tej,tejel,10,tej,/NOUN|[ACT2]
pár,páral,14,pár,/NOUN|[ACT2]
pár,párol,12,pár,/NOUN|[ACT2]
pát,pátol,1,pát,/NOUN|[ACT2]
sajt,sajtol,10,sajt,/NOUN|[ACT2]
viszony,viszonyol,1,viszony,/NOUN|[ACT2]
könyék,könyékel,1,könyék,/NOUN|[ACT2]
könyék,könyekel,1,könyék,/NOUN|[ACT2]
tik,tikel,5,tik,/NOUN|[ACT2]
tik,tikol,2,tik,/NOUN|[ACT2]
sarc,sarcol,8,sarc,/NOUN|[ACT2]
pék,pékel,2,pék,/NOUN|[ACT2]
pép,pépel,2,pép,/NOUN|[ACT2]
pér,pérel,2,pér,/NOUN|[ACT2]
aluli,alulil,1,aluli,/NOUN|[ACT2]
sark,sarkal,11,sark,/NOUN|[ACT2]
tok,tokol,3,tok,/NOUN|[ACT2]
top,topol,8,top,/NOUN|[ACT2]
tor,torol,9,tor,/NOUN|[ACT2]
tries,trisel,1,tri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
válasz,válaszol,19,válasz,/NOUN|[ACT2]
mozgástér,mozgásterel,2,mozgástér,/NOUN|[ACT2]
világnézet,világnézetel,2,világnézet,/NOUN|[ACT2]
könyök,könyököl,13,könyök,/NOUN|[ACT2]
adókulcs,adókulcsol,1,adókulcs,/NOUN|[ACT2]
körszakáll,körszakállal,7,körszakáll,/NOUN|[ACT2]
tus,tusol,5,tus,/NOUN|[ACT2]
póc,pócol,2,póc,/NOUN|[ACT2]
pók,pókol,2,pók,/NOUN|[ACT2]
póz,pózol,10,póz,/NOUN|[ACT2]
felelősség,felelősségel,1,felelősség,/NOUN|[ACT2]
manna,mannál,3,manna,/NOUN|[ACT2]
pör,pöröl,15,pör,/NOUN|[ACT2]
zsiger,zsigerel,3,zsiger,/NOUN|[ACT2]
ujj,ujjal,13,ujj,/NOUN|[ACT2]
iszap,iszapol,2,iszap,/NOUN|[ACT2]
urias,urisal,1,uri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
uriis,urisal,1,uri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
uries,urisal,1,uri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
uris,urisal,1,uri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
sastoll,sastollal,6,sastoll,/NOUN|[ACT2]
sonkaujj,sonkaujjal,1,sonkaujj,/NOUN|[ACT2]
vadis,vadisal,1,vad,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
vad,vadal,4,vad,/NOUN|[ACT2]
kazal,kazlal,1,kazal,/NOUN|[ACT2]
vaj,vajal,4,vaj,/NOUN|[ACT2]
vak,vakol,38,vak,/NOUN|[ACT2]
var,varol,2,var,/NOUN|[ACT2]
vas,vasal,15,vas,/NOUN|[ACT2]
sugárzóna,sugárzónál,3,sugárzóna,/NOUN|[ACT2]
töltőtoll,töltőtollal,10,töltőtoll,/NOUN|[ACT2]
füzet,füzetel,2,füzet,/NOUN|[ACT2]
rák,rákol,3,rák,/NOUN|[ACT2]
tollnok,tollnokol,1,tollnok,/NOUN|[ACT2]
gépjármű,gépjárművel,22,gépjármű,/NOUN|[ACT2]
sprint,sprintel,4,sprint,/NOUN|[ACT2]
rét,rétel,9,rét,/NOUN|[ACT2]
rét,rétöl,1,rét,/NOUN|[ACT2]
rés,résel,26,rés,/NOUN|[ACT2]
rév,rével,10,rév,/NOUN|[ACT2]
réz,rezel,6,réz,/NOUN|[ACT2]
rendelet,rendeletel,3,rendelet,/NOUN|[ACT2]
rím,rímel,10,rím,/NOUN|[ACT2]
vakondok,vakondokol,3,vakondok,/NOUN|[ACT2]
rög,rögöl,2,rög,/NOUN|[ACT2]
orvos,orvosol,12,orvos,/NOUN|[ACT2]
székely,székelyel,1,székely,/NOUN|[ACT2]
rúd,rudal,3,rúd,/NOUN|[ACT2]
sorozat,sorozatol,2,sorozat,/NOUN|[ACT2]
rút,rútal,2,rút,/NOUN|[ACT2]
rüh,rühel,7,rüh,/NOUN|[ACT2]
kétségbeesett,kétségbeesettel,1,kétségbeesett,/NOUN|[ACT2]
web,webel,2,web,/NOUN|[ACT2]
weis,weisel,3,wei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
sál,sálal,1,sál,/NOUN|[ACT2]
sáp,sápol,1,sáp,/NOUN|[ACT2]
sás,sásol,2,sás,/NOUN|[ACT2]
sár,saral,2,sár,/NOUN|[ACT2]
sáv,sávol,5,sáv,/NOUN|[ACT2]
szerződéses,szerződésesel,1,szerződés,/NOUN|[ATTRIB]|[ACT2]
séd,sédel,2,séd,/NOUN|[ACT2]
pacsmag,pacsmagol,2,pacsmag,/NOUN|[ACT2]
sík,síkol,3,sík,/NOUN|[ACT2]
görögtűz,görögtüzel,1,görögtűz,/NOUN|[ACT2]
síp,sípol,11,síp,/NOUN|[ACT2]
sír,sírol,1,sír,/NOUN|[ACT2]
szükség,szükségel,10,szükség,/NOUN|[ACT2]
strázsa,strázsál,12,strázsa,/NOUN|[ACT2]
sör,söröl,2,sör,/NOUN|[ACT2]
folyás,folyásol,4,folyás,/NOUN|[ACT2]
szuka,szukál,1,szuka,/NOUN|[ACT2]
giling,gilingel,8,giling,/NOUN|[ACT2]
segg,seggel,12,segg,/NOUN|[ACT2]
seft,seftel,8,seft,/NOUN|[ACT2]
sekk,sekkel,13,sekk,/NOUN|[ACT2]
táj,tájal,1,táj,/NOUN|[ACT2]
tál,tálal,10,tál,/NOUN|[ACT2]
táp,tápol,3,táp,/NOUN|[ACT2]
tár,tárol,18,tár,/NOUN|[ACT2]
táv,távol,27,táv,/NOUN|[ACT2]
sejt,sejtel,9,sejt,/NOUN|[ACT2]
teles,telesel,1,tél,/NOUN|[ATTRIB]|[ACT2]
tél,telel,38,tél,/NOUN|[ACT2]
tér,térel,1,tér,/NOUN|[ACT2]
tér,téröl,2,tér,/NOUN|[ACT2]
tér,terel,12,tér,/NOUN|[ACT2]
tét,tétel,16,tét,/NOUN|[ACT2]
gereben,gerebenel,2,gereben,/NOUN|[ACT2]
térérzék,térérzékel,1,térérzék,/NOUN|[ACT2]
sete,setél,1,sete,/NOUN|[ACT2]
aludttej,aludttejel,1,aludttej,/NOUN|[ACT2]
parittyakő,parittyakővel,6,parittyakő,/NOUN|[ACT2]
tök,tököl,29,tök,/NOUN|[ACT2]
példa,példál,5,példa,/NOUN|[ACT2]
bánság,bánságol,1,bánság,/NOUN|[ACT2]
kötéltánc,kötéltáncol,1,kötéltánc,/NOUN|[ACT2]
mérleg,mérlegel,13,mérleg,/NOUN|[ACT2]
játék,játékol,1,játék,/NOUN|[ACT2]
marha,marhál,2,marha,/NOUN|[ACT2]
színjáték,színjátékel,1,színjáték,/NOUN|[ACT2]
rőf,rőföl,5,rőf,/NOUN|[ACT2]
kígyókő,kígyókővel,1,kígyókő,/NOUN|[ACT2]
gyász,gyászol,11,gyász,/NOUN|[ACT2]
marja,marjál,4,marja,/NOUN|[ACT2]
marok,markol,12,marok,/NOUN|[ACT2]
ekekapa,ekekapál,1,ekekapa,/NOUN|[ACT2]
zab,zabol,7,zab,/NOUN|[ACT2]
zaj,zajol,1,zaj,/NOUN|[ACT2]
fény,fényel,2,fény,/NOUN|[ACT2]
férc,fércel,7,férc,/NOUN|[ACT2]
férj,férjel,2,férj,/NOUN|[ACT2]
zen,zenel,14,zen,/NOUN|[ACT2]
vám,vámol,6,vám,/NOUN|[ACT2]
vár,váral,5,vár,/NOUN|[ACT2]
véd,védel,11,véd,/NOUN|[ACT2]
vég,végel,11,vég,/NOUN|[ACT2]
vén,vénel,2,vén,/NOUN|[ACT2]
vér,vérel,9,vér,/NOUN|[ACT2]
vét,vétel,23,vét,/NOUN|[ACT2]
víz,vizel,12,víz,/NOUN|[ACT2]
kitüntetett,kitüntetettel,6,kitüntetett,/NOUN|[ACT2]
angolna,angolnál,10,angolna,/NOUN|[ACT2]
művelet,műveletel,2,művelet,/NOUN|[ACT2]
székifű,székifűvel,1,székifű,/NOUN|[ACT2]
penna,pennál,1,penna,/NOUN|[ACT2]
egyetem,egyetemel,1,egyetem,/NOUN|[ACT2]
kifogás,kifogásol,10,kifogás,/NOUN|[ACT2]
haditett,haditettel,4,haditett,/NOUN|[ACT2]
matek,matekol,1,matek,/NOUN|[ACT2]
jobb,jobbal,13,jobb,/NOUN|[ACT2]
tőr,tőröl,3,tőr,/NOUN|[ACT2]
folyamat,folyamatol,2,folyamat,/NOUN|[ACT2]
csepleszmeggy,csepleszmeggyel,1,csepleszmeggy,/NOUN|[ACT2]
nézet,nézetel,2,nézet,/NOUN|[ACT2]
output,outputol,1,output,/NOUN|[ACT2]
sibis,sibisel,5,sibi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
sibiis,sibisel,5,sibi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
vakond,vakondol,1,vakond,/NOUN|[ACT2]
sikk,sikkel,9,sikk,/NOUN|[ACT2]
gyémántkő,gyémántkővel,3,gyémántkő,/NOUN|[ACT2]
ügynök,ügynököl,2,ügynök,/NOUN|[ACT2]
folyam,folyamol,3,folyam,/NOUN|[ACT2]
sing,singel,3,sing,/NOUN|[ACT2]
maszk,maszkol,1,maszk,/NOUN|[ACT2]
sitt,sittel,6,sitt,/NOUN|[ACT2]
szilvalé,szilvalével,5,szilvalé,/NOUN|[ACT2]
bicsak,bicsakol,2,bicsak,/NOUN|[ACT2]
tűz,tüzel,12,tűz,/NOUN|[ACT2]
terefere,tereferél,12,terefere,/NOUN|[ACT2]
bankett,bankettel,10,bankett,/NOUN|[ACT2]
középujj,középujjal,2,középujj,/NOUN|[ACT2]
borulta,borultál,10,borulta,/NOUN|[ACT2]
királyság,királyságol,1,királyság,/NOUN|[ACT2]
provincia,provinciál,2,provincia,/NOUN|[ACT2]
zár,zárol,6,zár,/NOUN|[ACT2]
zár,záral,1,zár,/NOUN|[ACT2]
ügylet,ügyletel,1,ügylet,/NOUN|[ACT2]
lábhegy,lábhegyel,1,lábhegy,/NOUN|[ACT2]
miatyánk,miatyánkol,1,miatyánk,/NOUN|[ACT2]
vállkő,vállkővel,3,vállkő,/NOUN|[ACT2]
krikett,krikettel,2,krikett,/NOUN|[ACT2]
zúz,zúzol,2,zúz,/NOUN|[ACT2]
tarisznya,tarisznyál,2,tarisznya,/NOUN|[ACT2]
igény,igényel,32,igény,/NOUN|[ACT2]
szállás,szállásol,9,szállás,/NOUN|[ACT2]
regiment,regimentel,1,regiment,/NOUN|[ACT2]
perec,perecel,1,perec,/NOUN|[ACT2]
panasz,panaszol,18,panasz,/NOUN|[ACT2]
felszél,felszelel,1,felszél,/NOUN|[ACT2]
felszín,felszínel,1,felszín,/NOUN|[ACT2]
nézés,nézésel,1,nézés,/NOUN|[ACT2]
szerszám,szerszámol,1,szerszám,/NOUN|[ACT2]
simítókő,simítókővel,1,simítókő,/NOUN|[ACT2]
szentség,szentségel,7,szentség,/NOUN|[ACT2]
cserebere,csereberél,6,cserebere,/NOUN|[ACT2]
makett,makettel,1,makett,/NOUN|[ACT2]
tanterv,tantervel,1,tanterv,/NOUN|[ACT2]
nevezet,nevezetel,1,nevezet,/NOUN|[ACT2]
gőzgép,gőzgépel,1,gőzgép,/NOUN|[ACT2]
rémtett,rémtettel,1,rémtett,/NOUN|[ACT2]
darutoll,darutollal,7,darutoll,/NOUN|[ACT2]
mestermű,mesterművel,1,mestermű,/NOUN|[ACT2]
veszte,vesztél,10,veszte,/NOUN|[ACT2]
sikár,sikárol,6,sikár,/NOUN|[ACT2]
suszter,suszterol,1,suszter,/NOUN|[ACT2]
etikett,etikettel,10,etikett,/NOUN|[ACT2]
ellenfél,ellenfelel,1,ellenfél,/NOUN|[ACT2]
tolvaj,tolvajol,3,tolvaj,/NOUN|[ACT2]
sokk,sokkol,10,sokk,/NOUN|[ACT2]
jura,jurál,1,jura,/NOUN|[ACT2]
juta,jutál,11,juta,/NOUN|[ACT2]
juss,jussol,4,juss,/NOUN|[ACT2]
szellemi,szellemil,1,szellemi,/NOUN|[ACT2]
látta,láttál,14,látta,/NOUN|[ACT2]
sors,sorsol,7,sors,/NOUN|[ACT2]
petty,pettyel,4,petty,/NOUN|[ACT2]
tréfa,tréfál,11,tréfa,/NOUN|[ACT2]
ülnök,ülnököl,2,ülnök,/NOUN|[ACT2]
zsinat,zsinatol,6,zsinat,/NOUN|[ACT2]
spin,spinel,4,spin,/NOUN|[ACT2]
cserzőlé,cserzőlével,1,cserzőlé,/NOUN|[ACT2]
guriga,gurigál,2,guriga,/NOUN|[ACT2]
igazság,igazságol,1,igazság,/NOUN|[ACT2]
zsineg,zsinegel,1,zsineg,/NOUN|[ACT2]
távirat,táviratol,1,távirat,/NOUN|[ACT2]
érvényesség,érvényességel,2,érvényesség,/NOUN|[ACT2]
smár,smárol,6,smár,/NOUN|[ACT2]
faolaj,faolajal,1,faolaj,/NOUN|[ACT2]
gyümölcslé,gyümölcslével,13,gyümölcslé,/NOUN|[ACT2]
vezetékló,vezetéklóval,7,vezetékló,/NOUN|[ACT2]
pesztra,pesztrál,2,pesztra,/NOUN|[ACT2]
alkalmazott,alkalmazottal,10,alkalmazott,/NOUN|[ACT2]
maszek,maszekol,6,maszek,/NOUN|[ACT2]
maszat,maszatol,7,maszat,/NOUN|[ACT2]
kuplung,kuplungol,2,kuplung,/NOUN|[ACT2]
remek,remekel,10,remek,/NOUN|[ACT2]
józan,józanol,1,józan,/NOUN|[ACT2]
kedély,kedélyel,3,kedély,/NOUN|[ACT2]
lakóház,lakóházal,1,lakóház,/NOUN|[ACT2]
glanc,glancol,1,glanc,/NOUN|[ACT2]
sisak,sisakol,1,sisak,/NOUN|[ACT2]
sírkő,sírkővel,9,sírkő,/NOUN|[ACT2]
kelekóla,kelekólál,1,kelekóla,/NOUN|[ACT2]
baba,babál,34,baba,/NOUN|[ACT2]
baci,bacil,3,baci,/NOUN|[ACT2]
kótyavetye,kótyavetyél,6,kótyavetye,/NOUN|[ACT2]
kárhozott,kárhozottal,1,kárhozott,/NOUN|[ACT2]
ellenes,ellenesel,1,ellen,/NOUN|[ATTRIB]|[ACT2]
baka,bakál,1,baka,/NOUN|[ACT2]
bank,bankol,1,bank,/NOUN|[ACT2]
baries,barisal,1,bari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
baris,barisal,1,bari,/NOUN|[ATTRIB]|[ACT2]
bari,baril,2,bari,/NOUN|[ACT2]
szenvedély,szenvedélyel,2,szenvedély,/NOUN|[ACT2]
ecset,ecsetel,10,ecset,/NOUN|[ACT2]
föld,földel,13,föld,/NOUN|[ACT2]
jótét,jótétel,13,jótét,/NOUN|[ACT2]
bridzs,bridzsel,5,bridzs,/NOUN|[ACT2]
lemenet,lemenetel,7,lemenet,/NOUN|[ACT2]
spór,spórol,11,spór,/NOUN|[ACT2]
sztepp,szteppel,4,sztepp,/NOUN|[ACT2]
dressz,dresszel,1,dressz,/NOUN|[ACT2]
kilométerkő,kilométerkővel,1,kilométerkő,/NOUN|[ACT2]
hópénz,hópénzel,1,hópénz,/NOUN|[ACT2]
billentyűzet,billentyűzetel,1,billentyűzet,/NOUN|[ACT2]
lemente,lementél,8,lemente,/NOUN|[ACT2]
sróf,srófol,8,sróf,/NOUN|[ACT2]
tapodtat,tapodtatol,1,tapodtat,/NOUN|[ACT2]
költemény,költeményel,2,költemény,/NOUN|[ACT2]
statiszta,statisztál,6,statiszta,/NOUN|[ACT2]
népnyelv,népnyelvel,1,népnyelv,/NOUN|[ACT2]
kozmetika,kozmetikál,1,kozmetika,/NOUN|[ACT2]
becses,becsesel,3,becs,/NOUN|[ATTRIB]|[ACT2]
üdvözlet,üdvözletel,4,üdvözlet,/NOUN|[ACT2]
vircsaft,vircsaftol,1,vircsaft,/NOUN|[ACT2]
flóris,flórisel,2,flóri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
segély,segélyel,1,segély,/NOUN|[ACT2]
dzsessz,dzsesszel,9,dzsessz,/NOUN|[ACT2]
stíl,stílel,1,stíl,/NOUN|[ACT2]
reszt,resztel,6,reszt,/NOUN|[ACT2]
sörte,sörtél,1,sörte,/NOUN|[ACT2]
flört,flörtöl,12,flört,/NOUN|[ACT2]
lyukacs,lyukacsol,1,lyukacs,/NOUN|[ACT2]
kacs,kacsol,3,kacs,/NOUN|[ACT2]
szabadság,szabadságol,7,szabadság,/NOUN|[ACT2]
füge,fügél,1,füge,/NOUN|[ACT2]
pályamű,pályaművel,4,pályamű,/NOUN|[ACT2]
elnök,elnököl,12,elnök,/NOUN|[ACT2]
szak,szakol,3,szak,/NOUN|[ACT2]
szag,szagol,11,szag,/NOUN|[ACT2]
kaki,kakil,8,kaki,/NOUN|[ACT2]
kaka,kakál,8,kaka,/NOUN|[ACT2]
újságcikk,újságcikkel,7,újságcikk,/NOUN|[ACT2]
kaja,kajál,6,kaja,/NOUN|[ACT2]
kamis,kamisol,2,kami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
szer,szerel,13,szer,/NOUN|[ACT2]
szex,szexel,5,szex,/NOUN|[ACT2]
szem,szemel,10,szem,/NOUN|[ACT2]
szeg,szegel,4,szeg,/NOUN|[ACT2]
kani,kanil,1,kani,/NOUN|[ACT2]
kapa,kapál,10,kapa,/NOUN|[ACT2]
szik,szikel,2,szik,/NOUN|[ACT2]
füst,füstöl,12,füst,/NOUN|[ACT2]
fasírozott,fasírozottal,5,fasírozott,/NOUN|[ACT2]
karc,karcol,12,karc,/NOUN|[ACT2]
kard,kardol,1,kard,/NOUN|[ACT2]
pehely,pelyhel,1,pehely,/NOUN|[ACT2]
karós,karósal,1,karó,/NOUN|[ATTRIB]|[ACT2]
szol,szolol,1,szol,/NOUN|[ACT2]
zagyva,zagyvál,9,zagyva,/NOUN|[ACT2]
pilács,pilácsol,4,pilács,/NOUN|[ACT2]
zarándok,zarándokol,11,zarándok,/NOUN|[ACT2]
lovag,lovagol,12,lovag,/NOUN|[ACT2]
fesztáv,fesztávol,8,fesztáv,/NOUN|[ACT2]
közeledte,közeledtél,7,közeledte,/NOUN|[ACT2]
varkocs,varkocsol,1,varkocs,/NOUN|[ACT2]
tarackfű,tarackfűvel,1,tarackfű,/NOUN|[ACT2]
bibi,bibil,2,bibi,/NOUN|[ACT2]
bikk,bikkel,7,bikk,/NOUN|[ACT2]
beszállás,beszállásol,6,beszállás,/NOUN|[ACT2]
kehely,kelyhel,1,kehely,/NOUN|[ACT2]
ezredév,ezredével,14,ezredév,/NOUN|[ACT2]
cseppkő,cseppkővel,5,cseppkő,/NOUN|[ACT2]
teher,terhel,13,teher,/NOUN|[ACT2]
katedra,katedrál,3,katedra,/NOUN|[ACT2]
ellentét,ellentétel,26,ellentét,/NOUN|[ACT2]
szakáll,szakállal,12,szakáll,/NOUN|[ACT2]
oldalszakáll,oldalszakállal,7,oldalszakáll,/NOUN|[ACT2]
golyóstoll,golyóstollal,12,golyóstoll,/NOUN|[ACT2]
bámész,bámészol,1,bámész,/NOUN|[ACT2]
kertész,kertészel,3,kertész,/NOUN|[ACT2]
krízis,krízisel,2,krízis,/NOUN|[ACT2]
zsarátnok,zsarátnokol,2,zsarátnok,/NOUN|[ACT2]
homokszem,homokszemel,1,homokszem,/NOUN|[ACT2]
kedv,kedvel,15,kedv,/NOUN|[ACT2]
kedd,keddel,13,kedd,/NOUN|[ACT2]
kecs,kecsel,5,kecs,/NOUN|[ACT2]
kefe,kefél,9,kefe,/NOUN|[ACT2]
kegyes,kegyesel,1,kegy,/NOUN|[ATTRIB]|[ACT2]
kegy,kegyel,19,kegy,/NOUN|[ACT2]
kele,kelél,16,kele,/NOUN|[ACT2]
szál,szálal,2,szál,/NOUN|[ACT2]
szám,számol,31,szám,/NOUN|[ACT2]
száj,szájal,10,száj,/NOUN|[ACT2]
szák,szákol,1,szák,/NOUN|[ACT2]
szár,száral,1,szár,/NOUN|[ACT2]
szád,szádol,1,szád,/NOUN|[ACT2]
gála,gálál,1,gála,/NOUN|[ACT2]
kepp,keppel,14,kepp,/NOUN|[ACT2]
mondott,mondottal,3,mondott,/NOUN|[ACT2]
életmű,életművel,8,életmű,/NOUN|[ACT2]
kert,kertel,13,kert,/NOUN|[ACT2]
kert,kertol,3,kert,/NOUN|[ACT2]
fellépte,felléptél,6,fellépte,/NOUN|[ACT2]
szér,szérel,2,szér,/NOUN|[ACT2]
értelmesség,értelmességel,1,értelmesség,/NOUN|[ACT2]
szép,szépel,1,szép,/NOUN|[ACT2]
szén,szenel,4,szén,/NOUN|[ACT2]
szél,szélel,1,szél,/NOUN|[ACT2]
szél,szelel,12,szél,/NOUN|[ACT2]
szék,székel,12,szék,/NOUN|[ACT2]
szív,szível,9,szív,/NOUN|[ACT2]
szíj,szíjal,8,szíj,/NOUN|[ACT2]
szín,színel,5,szín,/NOUN|[ACT2]
szög,szögel,7,szög,/NOUN|[ACT2]
bilincs,bilincsel,9,bilincs,/NOUN|[ACT2]
próbatét,próbatétel,16,próbatét,/NOUN|[ACT2]
nádméz,nádmézel,2,nádméz,/NOUN|[ACT2]
forgatókönyv,forgatókönyvel,1,forgatókönyv,/NOUN|[ACT2]
kémény,kéményel,1,kémény,/NOUN|[ACT2]
poroszka,poroszkál,10,poroszka,/NOUN|[ACT2]
telje,teljél,10,telje,/NOUN|[ACT2]
ezredes,ezredesel,1,ezredes,/NOUN|[ACT2]
tehén,tehenel,4,tehén,/NOUN|[ACT2]
talp,talpal,10,talp,/NOUN|[ACT2]
telek,telekel,1,telek,/NOUN|[ACT2]
telepös,telepesel,1,telep,/NOUN|[ATTRIB]|[ACT2]
telep,telepel,1,telep,/NOUN|[ACT2]
sötét,sötétel,3,sötét,/NOUN|[ACT2]
tank,tankol,9,tank,/NOUN|[ACT2]
taps,tapsol,10,taps,/NOUN|[ACT2]
telte,teltél,6,telte,/NOUN|[ACT2]
tara,tarál,1,tara,/NOUN|[ACT2]
taxi,taxil,8,taxi,/NOUN|[ACT2]
törvény,törvényel,3,törvény,/NOUN|[ACT2]
bocs,bocsol,1,bocs,/NOUN|[ACT2]
bobi,bobil,2,bobi,/NOUN|[ACT2]
pocok,pockol,1,pocok,/NOUN|[ACT2]
kilincs,kilincsel,9,kilincs,/NOUN|[ACT2]
szpícs,szpícsel,1,szpícs,/NOUN|[ACT2]
szőr,szőröl,1,szőr,/NOUN|[ACT2]
honismeret,honismeretel,1,honismeret,/NOUN|[ACT2]
boka,bokál,15,boka,/NOUN|[ACT2]
bojt,bojtol,3,bojt,/NOUN|[ACT2]
haszontalan,haszontalanol,1,haszontalan,/NOUN|[ACT2]
bolt,boltol,5,bolt,/NOUN|[ACT2]
bonc,boncol,9,bonc,/NOUN|[ACT2]
pázsitfű,pázsitfűvel,3,pázsitfű,/NOUN|[ACT2]
bors,borsol,2,bors,/NOUN|[ACT2]
borz,borzol,11,borz,/NOUN|[ACT2]
zergetoll,zergetollal,3,zergetoll,/NOUN|[ACT2]
kisa,kisál,1,kisa,/NOUN|[ACT2]
parafa,parafál,2,parafa,/NOUN|[ACT2]
kivi,kivil,7,kivi,/NOUN|[ACT2]
könnycsepp,könnycseppel,10,könnycsepp,/NOUN|[ACT2]
hókuszpókusz,hókuszpókuszol,2,hókuszpókusz,/NOUN|[ACT2]
termés,termésel,1,termés,/NOUN|[ACT2]
termék,termékel,4,termék,/NOUN|[ACT2]
adománylevél,adománylevelel,1,adománylevél,/NOUN|[ACT2]
csinovnyik,csinovnyikol,1,csinovnyik,/NOUN|[ACT2]
szűk,szűköl,10,szűk,/NOUN|[ACT2]
figura,figurál,5,figura,/NOUN|[ACT2]
pánik,pánikol,2,pánik,/NOUN|[ACT2]
tragacs,tragacsol,1,tragacs,/NOUN|[ACT2]
tein,teinel,1,tein,/NOUN|[ACT2]
teke,tekél,4,teke,/NOUN|[ACT2]
pánt,pántol,7,pánt,/NOUN|[ACT2]
felsőbbség,felsőbbségel,1,felsőbbség,/NOUN|[ACT2]
terv,tervel,12,terv,/NOUN|[ACT2]
párt,pártol,11,párt,/NOUN|[ACT2]
terc,tercel,5,terc,/NOUN|[ACT2]
pára,párál,2,pára,/NOUN|[ACT2]
tett,tettel,21,tett,/NOUN|[ACT2]
test,testel,12,test,/NOUN|[ACT2]
pász,pászol,10,pász,/NOUN|[ACT2]
sajka,sajkál,2,sajka,/NOUN|[ACT2]
tesi,tesil,1,tesi,/NOUN|[ACT2]
teve,tevél,15,teve,/NOUN|[ACT2]
törvényszolga,törvényszolgál,2,törvényszolga,/NOUN|[ACT2]
szőlőtő,szőlőtővel,4,szőlőtő,/NOUN|[ACT2]
tetű,tetvel,10,tetű,/NOUN|[ACT2]
kivonat,kivonatol,7,kivonat,/NOUN|[ACT2]
parázna,paráznál,1,parázna,/NOUN|[ACT2]
szőlőlé,szőlőlével,5,szőlőlé,/NOUN|[ACT2]
szőlőlé,szőlőlevel,1,szőlőlé,/NOUN|[ACT2]
ezerjófű,ezerjófűvel,4,ezerjófű,/NOUN|[ACT2]
teszt,tesztel,10,teszt,/NOUN|[ACT2]
moszat,moszatol,2,moszat,/NOUN|[ACT2]
lápisz,lápiszol,1,lápisz,/NOUN|[ACT2]
prezent,prezentel,2,prezent,/NOUN|[ACT2]
alulírott,alulírottal,3,alulírott,/NOUN|[ACT2]
épitészet,épitészetel,1,épitészet,/NOUN|[ACT2]
ember,emberel,7,ember,/NOUN|[ACT2]
kiút,kiutal,14,kiút,/NOUN|[ACT2]
párta,pártál,2,párta,/NOUN|[ACT2]
szellemiség,szellemiségel,2,szellemiség,/NOUN|[ACT2]
salak,salakol,3,salak,/NOUN|[ACT2]
terem,termel,20,terem,/NOUN|[ACT2]
terep,terepel,2,terep,/NOUN|[ACT2]
vasérc,vasércel,1,vasérc,/NOUN|[ACT2]
norma,normál,23,norma,/NOUN|[ACT2]
felelet,feleletel,2,felelet,/NOUN|[ACT2]
párna,párnál,17,párna,/NOUN|[ACT2]
alamizsna,alamizsnál,1,alamizsna,/NOUN|[ACT2]
terma,termál,12,terma,/NOUN|[ACT2]
kevély,kevélyel,1,kevély,/NOUN|[ACT2]
buna,bunál,2,buna,/NOUN|[ACT2]
karácsony,karácsonyol,1,karácsony,/NOUN|[ACT2]
negyedév,negyedével,13,negyedév,/NOUN|[ACT2]
koma,komál,11,koma,/NOUN|[ACT2]
buti,butil,1,buti,/NOUN|[ACT2]
konc,koncol,3,konc,/NOUN|[ACT2]
komp,kompol,1,komp,/NOUN|[ACT2]
tilis,tilisol,1,tili,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
korc,korcol,2,korc,/NOUN|[ACT2]
sakter,sakterol,1,sakter,/NOUN|[ACT2]
kosz,koszol,7,kosz,/NOUN|[ACT2]
tipp,tippel,13,tipp,/NOUN|[ACT2]
kornett,kornettel,1,kornett,/NOUN|[ACT2]
ország,országol,10,ország,/NOUN|[ACT2]
saját,sajátol,2,saját,/NOUN|[ACT2]
klón,klónol,1,klón,/NOUN|[ACT2]
homokkő,homokkővel,11,homokkő,/NOUN|[ACT2]
illat,illatol,1,illat,/NOUN|[ACT2]
kereskedelem,kereskedelmel,1,kereskedelem,/NOUN|[ACT2]
mézesmadzag,mézesmadzagol,1,mézesmadzag,/NOUN|[ACT2]
öntet,öntetel,1,öntet,/NOUN|[ACT2]
pokol,poklol,1,pokol,/NOUN|[ACT2]
kolónia,kolóniál,3,kolónia,/NOUN|[ACT2]
bilux,biluxol,2,bilux,/NOUN|[ACT2]
epolett,epolettel,1,epolett,/NOUN|[ACT2]
kolbász,kolbászol,3,kolbász,/NOUN|[ACT2]
szigetország,szigetországol,1,szigetország,/NOUN|[ACT2]
