kultúrnyelv,kultúrnyelvük,1,kultúrnyelv,/NOUN|<POSS<PLUR>>
véleménynyilvánítás,véleménynyilvánításuk,3,véleménynyilvánítás,/NOUN|<POSS<PLUR>>
megyés,megyésük,1,megye,/NOUN|[ATTRIB]|<POSS<PLUR>>
megye,megyéjük,10,megye,/NOUN|<POSS<PLUR>>
munkaerkölcs,munkaerkölcsük,1,munkaerkölcs,/NOUN|<POSS<PLUR>>
felhangolás,felhangolásuk,1,felhang,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
felhang,felhangjuk,1,felhang,/NOUN|<POSS<PLUR>>
táltos,táltosuk,2,táltos,/ADJ|<POSS<PLUR>>
táltos,táltosuk,2,táltos,/NOUN|<POSS<PLUR>>
piszkosság,piszkosságuk,3,piszkosság,/NOUN|<POSS<PLUR>>
kétkedés,kétkedésük,2,kétkedés,/ADJ|<POSS<PLUR>>
kétkedés,kétkedésük,2,kétkedés,/NOUN|<POSS<PLUR>>
magtár,magtárjuk,1,magtár,/NOUN|<POSS<PLUR>>
fennmaradás,fennmaradásuk,12,fennmaradás,/NOUN|<POSS<PLUR>>
könyvszekrény,könyvszekrényük,1,könyvszekrény,/NOUN|<POSS<PLUR>>
gátló,gátlójuk,1,gátol,/VERB|[IMPERF_PART]|<POSS<PLUR>>
dúltság,dúltságuk,1,dúltság,/NOUN|<POSS<PLUR>>
tradíció,tradíciójuk,4,tradíció,/NOUN|<POSS<PLUR>>
továbbállás,továbbállásuk,1,továbbáll,/VERB|[GERUND]|<POSS<PLUR>>
gátló,gátlójuk,1,gátló,/ADJ|<POSS<PLUR>>
iskolaügy,iskolaügyük,1,iskolaügy,/NOUN|<POSS<PLUR>>
pákosztosság,pákosztosságuk,1,pákosztos,/ADJ|[ABSTRACT]|<POSS<PLUR>>
nemzet,nemzetük,15,nemzet,/NOUN|<POSS<PLUR>>
konfúzió,konfúziójuk,1,konfúzió,/NOUN|<POSS<PLUR>>
kérdezés,kérdezésük,2,kérdezés,/NOUN|<POSS<PLUR>>
harcmód,harcmódjuk,1,harcmód,/NOUN|<POSS<PLUR>>
elterjedés,elterjedésük,17,elterjedés,/NOUN|<POSS<PLUR>>
öldöklés,öldöklésük,2,öldöklés,/NOUN|<POSS<PLUR>>
megkésettség,megkésettségük,3,késik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
lekésés,lekésésük,1,késik,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<PLUR>>
késés,késésük,5,késik,/VERB|[GERUND]|<POSS<PLUR>>
önimádat,önimádatuk,2,önimádat,/NOUN|<POSS<PLUR>>
fedeztetés,fedeztetésük,2,fedeztetés,/NOUN|<POSS<PLUR>>
rovatvezető,rovatvezetőjük,2,rovatvezető,/NOUN|<POSS<PLUR>>
elcsenevészesedés,elcsenevészesedésük,1,elcsenevészesedik,/VERB|[GERUND]|<POSS<PLUR>>
tapasztalat,tapasztalatuk,11,tapasztalat,/NOUN|<POSS<PLUR>>
bátorítás,bátorításuk,3,bátorítás,/NOUN|<POSS<PLUR>>
tetszésvágy,tetszésvágyuk,1,tetszésvágy,/NOUN|<POSS<PLUR>>
pártkassza,pártkasszájuk,1,pártkassza,/NOUN|<POSS<PLUR>>
közlendő,közlendőjük,8,közlendő,/ADJ|<POSS<PLUR>>
közlendő,közlendőjük,8,közlendő,/NOUN|<POSS<PLUR>>
visszazökkent,visszazökkentjük,1,visszazökken,/VERB|[PERF_PART]|<POSS<PLUR>>
meggy,meggyük,6,meggy,/NOUN|<POSS<PLUR>>
megeresztés,megeresztésük,1,megereszt,/VERB|[GERUND]|<POSS<PLUR>>
megállapodottság,megállapodottságuk,1,megállapodottság,/NOUN|<POSS<PLUR>>
gerely,gerelyük,9,gerely,/NOUN|<POSS<PLUR>>
feltűnősködés,feltűnősködésük,1,tűnősködik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<PLUR>>
idekerülés,idekerülésük,2,idekerül,/VERB|[GERUND]|<POSS<PLUR>>
dekorativitás,dekorativitásuk,2,dekorativitás,/NOUN|<POSS<PLUR>>
járadék,járadékuk,7,járadék,/NOUN|<POSS<PLUR>>
kívánkozás,kívánkozásuk,4,kívánkozik,/VERB|[GERUND]|<POSS<PLUR>>
porszívó,porszívójuk,1,porszívó,/NOUN|<POSS<PLUR>>
porszívó,porszívójuk,1,porszívó,/ADJ|<POSS<PLUR>>
káderhiány,káderhiányuk,1,káderhiány,/NOUN|<POSS<PLUR>>
persely,perselyük,1,persely,/NOUN|<POSS<PLUR>>
elhízottság,elhízottságuk,1,elhízik,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
beszédtéma,beszédtémájuk,6,beszédtéma,/NOUN|<POSS<PLUR>>
húzószilárdság,húzószilárdságuk,1,húzószilárdság,/NOUN|<POSS<PLUR>>
gyermekkor,gyermekkoruk,11,gyermekkor,/NOUN|<POSS<PLUR>>
alapszabály,alapszabályuk,8,alapszabály,/NOUN|<POSS<PLUR>>
legfiatalabbik,legfiatalabbikuk,1,fiatal,/ADJ|[SUPERLAT_DESIGN]|<POSS<PLUR>>
fiatalabbik,fiatalabbikuk,1,fiatal,/ADJ|[COMPAR_DESIGN]|<POSS<PLUR>>
agitáció,agitációjuk,6,agitáció,/NOUN|<POSS<PLUR>>
felfejlődés,felfejlődésük,1,felfejlődik,/VERB|[GERUND]|<POSS<PLUR>>
csúzli,csúzlijuk,1,csúzli,/NOUN|<POSS<PLUR>>
kirendeltség,kirendeltségük,3,kirendeltség,/NOUN|<POSS<PLUR>>
győzedelem,győzedelmük,1,győzedelem,/NOUN|<POSS<PLUR>>
körmozgás,körmozgásuk,1,körmozgás,/NOUN|<POSS<PLUR>>
győzködés,győzködésük,1,győzködik,/VERB|[GERUND]|<POSS<PLUR>>
nekirugaszkodás,nekirugaszkodásuk,1,nekirugaszkodik,/VERB|[GERUND]|<POSS<PLUR>>
kartotékrendszer,kartotékrendszerük,1,kartotékrendszer,/NOUN|<POSS<PLUR>>
szerencsecsillag,szerencsecsillaguk,3,szerencsecsillag,/NOUN|<POSS<PLUR>>
kazetta,kazettájuk,1,kazetta,/NOUN|<POSS<PLUR>>
kihagyás,kihagyásuk,5,kihagyás,/NOUN|<POSS<PLUR>>
nemzetii,nemzetijuk,1,nemzeti,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
nemzetiség,nemzetiségük,12,nemzeti,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
nemzetiség,nemzetiségük,12,nemzeti,/ADJ|[ABSTRACT]|<POSS<PLUR>>
aranyszabály,aranyszabályuk,1,aranyszabály,/NOUN|<POSS<PLUR>>
fogyás,fogyásuk,3,fogyás,/NOUN|<POSS<PLUR>>
hüvelyk,hüvelykük,1,hüvelyk,/NOUN|<POSS<PLUR>>
hüvelyk,hüvelykjük,2,hüvelyk,/NOUN|<POSS<PLUR>>
lelepleződés,lelepleződésük,4,lepleződik,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<PLUR>>
kegyetlenkedés,kegyetlenkedésük,1,kegyetlenkedés,/NOUN|<POSS<PLUR>>
szobalány,szobalányuk,4,szobalány,/NOUN|<POSS<PLUR>>
nyakörv,nyakörvük,1,nyakörv,/NOUN|<POSS<PLUR>>
lebbenés,lebbenésük,1,lebbenés,/NOUN|<POSS<PLUR>>
eltérés,eltérésük,9,eltérés,/NOUN|<POSS<PLUR>>
silányság,silányságuk,4,silányság,/NOUN|<POSS<PLUR>>
lövedék,lövedékük,4,lövedék,/NOUN|<POSS<PLUR>>
leskelődés,leskelődésük,2,leskelődik,/VERB|[GERUND]|<POSS<PLUR>>
alaplap,alaplapjuk,1,alaplap,/NOUN|<POSS<PLUR>>
tanulmányozhatóság,tanulmányozhatóságuk,1,tanulmány,/NOUN|[ACT]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
tanulmány,tanulmányuk,12,tanulmány,/NOUN|<POSS<PLUR>>
zárótétel,zárótételük,1,zárótétel,/NOUN|<POSS<PLUR>>
hozsanna,hozsannájuk,1,hozsanna,/NOUN|<POSS<PLUR>>
ladik,ladikjuk,3,ladik,/NOUN|<POSS<PLUR>>
jövendőbeli,jövendőbelijük,7,jövendőbeli,/NOUN|<POSS<PLUR>>
jövendőbeli,jövendőbelijük,7,jövendőbeli,/ADJ|<POSS<PLUR>>
szemtanú,szemtanújuk,1,szemtanú,/NOUN|<POSS<PLUR>>
öngyilkosság,öngyilkosságuk,4,öngyilkosság,/NOUN|<POSS<PLUR>>
zenélés,zenélésük,1,zenélés,/NOUN|<POSS<PLUR>>
határtalanság,határtalanságuk,1,határtalan,/ADJ|[ABSTRACT]|<POSS<PLUR>>
összezörrenés,összezörrenésük,1,zörren,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
füttyszó,füttyszavuk,1,füttyszó,/NOUN|<POSS<PLUR>>
elkerülhetetlenség,elkerülhetetlenségük,2,kerül,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
odakerülés,odakerülésük,1,kerül,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS<PLUR>>
szembekerülés,szembekerülésük,2,kerül,/VERB|<PREVERB<SZEMBE>>|[GERUND]|<POSS<PLUR>>
idekerülés,idekerülésük,2,kerül,/VERB|<PREVERB<IDE>>|[GERUND]|<POSS<PLUR>>
kerülő,kerülőjük,2,kerül,/VERB|[IMPERF_PART]|<POSS<PLUR>>
előkerülés,előkerülésük,5,kerül,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS<PLUR>>
visszakerülés,visszakerülésük,5,kerül,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS<PLUR>>
pusztulás,pusztulásuk,12,pusztulás,/NOUN|<POSS<PLUR>>
polgárőrség,polgárőrségük,1,polgárőrség,/NOUN|<POSS<PLUR>>
visszatérés,visszatérésük,10,visszatérés,/NOUN|<POSS<PLUR>>
tűnődés,tűnődésük,3,tűnődés,/NOUN|<POSS<PLUR>>
korcsoport,korcsoportjuk,4,korcsoport,/NOUN|<POSS<PLUR>>
felolvastatás,felolvastatásuk,1,felolvastat,/VERB|[GERUND]|<POSS<PLUR>>
feloldás,feloldásuk,6,feloldás,/NOUN|<POSS<PLUR>>
tollazat,tollazatuk,13,tollazat,/NOUN|<POSS<PLUR>>
madárvilág,madárviláguk,2,madárvilág,/NOUN|<POSS<PLUR>>
kikosarazás,kikosarazásuk,1,kosarazik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
kiégettség,kiégettségük,1,kiégett,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kiégett,kiégettük,3,kiégett,/ADJ|<POSS<PLUR>>
kéregetés,kéregetésük,2,kéregetés,/NOUN|<POSS<PLUR>>
elaprózódottság,elaprózódottságuk,1,elaprózódik,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
elaprózódás,elaprózódásuk,1,elaprózódik,/VERB|[GERUND]|<POSS<PLUR>>
munkaadó,munkaadójuk,10,munkaadó,/NOUN|<POSS<PLUR>>
munkaadó,munkaadójuk,10,munkaadó,/ADJ|<POSS<PLUR>>
álszakáll,álszakálluk,1,álszakáll,/NOUN|<POSS<PLUR>>
visszatérítés,visszatérítésük,3,visszatérít,/VERB|[GERUND]|<POSS<PLUR>>
jellemábrázolás,jellemábrázolásuk,1,jellemábrázolás,/NOUN|<POSS<PLUR>>
diszciplína,diszciplínájuk,6,diszciplína,/NOUN|<POSS<PLUR>>
repülőút,repülőútjuk,2,repülőút,/NOUN|<POSS<PLUR>>
keveii,keveijük,1,kevei,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
siklás,siklásuk,1,siklás,/NOUN|<POSS<PLUR>>
kereszthajó,kereszthajójuk,1,kereszthajó,/NOUN|<POSS<PLUR>>
szurkoló,szurkolójuk,1,szurkoló,/NOUN|<POSS<PLUR>>
szurkoló,szurkolójuk,1,szurkoló,/ADJ|<POSS<PLUR>>
lebernyeg,lebernyegük,1,lebernyeg,/NOUN|<POSS<PLUR>>
formaérzék,formaérzékük,1,formaérzék,/NOUN|<POSS<PLUR>>
ínség,ínségük,6,ínség,/NOUN|<POSS<PLUR>>
expresszivitás,expresszivitásuk,6,expresszivitás,/NOUN|<POSS<PLUR>>
megkeményedés,megkeményedésük,2,megkeményedés,/NOUN|<POSS<PLUR>>
kerék,kerekük,8,kerék,/NOUN|<POSS<PLUR>>
elsőbbség,elsőbbségük,8,elsőbbség,/NOUN|<POSS<PLUR>>
érintkező,érintkezőjük,1,érintkezik,/VERB|[IMPERF_PART]|<POSS<PLUR>>
írógép,írógépük,2,írógép,/NOUN|<POSS<PLUR>>
üzemeltető,üzemeltetőjük,1,üzemeltető,/NOUN|<POSS<PLUR>>
löveg,lövegük,2,löveg,/NOUN|<POSS<PLUR>>
betakarítás,betakarításuk,3,betakarítás,/NOUN|<POSS<PLUR>>
tisztességtelenség,tisztességtelenségük,1,tisztesség,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
tisztesség,tisztességük,13,tisztesség,/NOUN|<POSS<PLUR>>
képzelt,képzeltük,14,képzelt,/ADJ|<POSS<PLUR>>
idegállapot,idegállapotuk,3,idegállapot,/NOUN|<POSS<PLUR>>
kérés,kérésük,10,kérés,/NOUN|<POSS<PLUR>>
civilizáltság,civilizáltságuk,2,civilizált,/ADJ|[ABSTRACT]|<POSS<PLUR>>
civilizált,civilizáltuk,3,civilizált,/ADJ|<POSS<PLUR>>
közömbösítés,közömbösítésük,1,közömbös,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS<PLUR>>
szakirodalom,szakirodalmuk,1,szakirodalom,/NOUN|<POSS<PLUR>>
gumiköpeny,gumiköpenyük,1,gumiköpeny,/NOUN|<POSS<PLUR>>
védbástya,védbástyájuk,2,védbástya,/NOUN|<POSS<PLUR>>
iskolakötelezettség,iskolakötelezettségük,1,iskolakötelezettség,/NOUN|<POSS<PLUR>>
atombomba,atombombájuk,2,atombomba,/NOUN|<POSS<PLUR>>
vegetálás,vegetálásuk,1,vegetálás,/NOUN|<POSS<PLUR>>
főoltár,főoltáruk,1,főoltár,/NOUN|<POSS<PLUR>>
haszonélvező,haszonélvezőjük,1,haszonélvező,/ADJ|<POSS<PLUR>>
haszonélvező,haszonélvezőjük,1,haszonélvező,/NOUN|<POSS<PLUR>>
átörökítés,átörökítésük,1,átörökít,/VERB|[GERUND]|<POSS<PLUR>>
polgárság,polgárságuk,6,polgárság,/NOUN|<POSS<PLUR>>
keresztszelvény,keresztszelvényük,2,keresztszelvény,/NOUN|<POSS<PLUR>>
szolgálatteljesítés,szolgálatteljesítésük,1,szolgálatteljesítés,/NOUN|<POSS<PLUR>>
miniszterség,miniszterségük,3,miniszterség,/NOUN|<POSS<PLUR>>
gordonkázás,gordonkázásuk,1,gordonkázik,/VERB|[GERUND]|<POSS<PLUR>>
kiruccanás,kiruccanásuk,4,kiruccanás,/NOUN|<POSS<PLUR>>
nőiesség,nőiességük,3,nőiesség,/NOUN|<POSS<PLUR>>
behordás,behordásuk,1,behord,/VERB|[GERUND]|<POSS<PLUR>>
összefoglalás,összefoglalásuk,6,összefoglalás,/NOUN|<POSS<PLUR>>
zárlat,zárlatuk,1,zárlat,/NOUN|<POSS<PLUR>>
doktor,doktoruk,2,doktor,/NOUN|<POSS<PLUR>>
emésztő,emésztőjük,1,emésztő,/NOUN|<POSS<PLUR>>
emésztő,emésztőjük,1,emésztő,/ADJ|<POSS<PLUR>>
kihullás,kihullásuk,2,kihull,/VERB|[GERUND]|<POSS<PLUR>>
zászlóalj,zászlóaljuk,4,zászlóalj,/NOUN|<POSS<PLUR>>
fáklya,fáklyájuk,4,fáklya,/NOUN|<POSS<PLUR>>
vegyeskereskedés,vegyeskereskedésük,3,vegyeskereskedés,/NOUN|<POSS<PLUR>>
hólyag,hólyagjuk,1,hólyag,/NOUN|<POSS<PLUR>>
beszédmodor,beszédmodoruk,2,beszédmodor,/NOUN|<POSS<PLUR>>
összetevő,összetevőjük,8,összetevő,/ADJ|<POSS<PLUR>>
összetevő,összetevőjük,8,összetevő,/NOUN|<POSS<PLUR>>
vertikalitás,vertikalitásuk,1,vertikalitás,/NOUN|<POSS<PLUR>>
zsugoriság,zsugoriságuk,3,zsugoriság,/NOUN|<POSS<PLUR>>
szétosztás,szétosztásuk,5,szétosztás,/NOUN|<POSS<PLUR>>
visszaút,visszaútjuk,3,visszaút,/NOUN|<POSS<PLUR>>
tolakodás,tolakodásuk,5,tolakodás,/NOUN|<POSS<PLUR>>
átcsábítás,átcsábításuk,1,átcsábít,/VERB|[GERUND]|<POSS<PLUR>>
széttörés,széttörésük,1,széttörik,/VERB|[GERUND]|<POSS<PLUR>>
törzsvendég,törzsvendégük,1,törzsvendég,/NOUN|<POSS<PLUR>>
tanítóképző,tanítóképzőjük,3,tanítóképző,/ADJ|<POSS<PLUR>>
tanítóképző,tanítóképzőjük,3,tanítóképző,/NOUN|<POSS<PLUR>>
tájékoztatás,tájékoztatásuk,6,tájékoztatás,/NOUN|<POSS<PLUR>>
lefejtés,lefejtésük,2,lefejtés,/NOUN|<POSS<PLUR>>
keringő,keringőjük,1,kering,/VERB|[IMPERF_PART]|<POSS<PLUR>>
kikérdezés,kikérdezésük,1,kérdez,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
kérdező,kérdezőjük,1,kérdez,/VERB|[IMPERF_PART]|<POSS<PLUR>>
tollforgató,tollforgatójuk,1,tollforgató,/NOUN|<POSS<PLUR>>
tollforgató,tollforgatójuk,1,tollforgató,/ADJ|<POSS<PLUR>>
megformulázás,megformulázásuk,1,formula,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS<PLUR>>
formulázás,formulázásuk,1,formula,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
formula,formulájuk,4,formula,/NOUN|<POSS<PLUR>>
tápláló,táplálójuk,3,tápláló,/NOUN|<POSS<PLUR>>
tápláló,táplálójuk,3,tápláló,/ADJ|<POSS<PLUR>>
díszkötés,díszkötésük,1,díszkötés,/NOUN|<POSS<PLUR>>
fegyvertárs,fegyvertársuk,2,fegyvertárs,/NOUN|<POSS<PLUR>>
kényelmetlenség,kényelmetlenségük,1,kényelmetlenség,/NOUN|<POSS<PLUR>>
képesített,képesítettük,1,képesített,/ADJ|<POSS<PLUR>>
lovarda,lovardájuk,1,lovarda,/NOUN|<POSS<PLUR>>
íny,ínyük,6,íny,/NOUN|<POSS<PLUR>>
felöltöztetés,felöltöztetésük,1,felöltöztet,/VERB|[GERUND]|<POSS<PLUR>>
szegődés,szegődésük,2,szegődés,/NOUN|<POSS<PLUR>>
művelt,műveltük,9,művelt,/ADJ|<POSS<PLUR>>
vérellátás,vérellátásuk,2,vérellátás,/NOUN|<POSS<PLUR>>
többletmunka,többletmunkájuk,2,többletmunka,/NOUN|<POSS<PLUR>>
szűkölködés,szűkölködésük,1,szűkölködés,/NOUN|<POSS<PLUR>>
egál,egáljuk,1,egál,/NOUN|<POSS<PLUR>>
egál,egáljuk,1,egál,/ADJ|<POSS<PLUR>>
írt,írtjuk,5,írt,/ADJ|<POSS<PLUR>>
proletárállam,proletárállamuk,1,proletárállam,/NOUN|<POSS<PLUR>>
anyaszentegyház,anyaszentegyházuk,1,anyaszentegyház,/NOUN|<POSS<PLUR>>
tanszemélyzet,tanszemélyzetük,2,tanszemélyzet,/NOUN|<POSS<PLUR>>
főhadiszállás,főhadiszállásuk,6,főhadiszállás,/NOUN|<POSS<PLUR>>
íróság,íróságuk,1,író,/ADJ|[ABSTRACT]|<POSS<PLUR>>
író,írójuk,19,író,/NOUN|<POSS<PLUR>>
író,írójuk,19,író,/ADJ|<POSS<PLUR>>
racionalizmus,racionalizmusuk,4,racionalizmus,/NOUN|<POSS<PLUR>>
csőszkunyhó,csőszkunyhójuk,1,csőszkunyhó,/NOUN|<POSS<PLUR>>
ekhó,ekhójuk,1,ekhó,/NOUN|<POSS<PLUR>>
beékeltség,beékeltségük,1,ékel,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
beékelődés,beékelődésük,1,ékel,/VERB|<PREVERB<BE>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
hímzés,hímzésük,1,hímzés,/NOUN|<POSS<PLUR>>
zsenge,zsengéjük,1,zsenge,/ADJ|<POSS<PLUR>>
zsenge,zsengéjük,1,zsenge,/NOUN|<POSS<PLUR>>
örömhír,örömhírük,1,örömhír,/NOUN|<POSS<PLUR>>
nedv,nedvük,8,nedv,/NOUN|<POSS<PLUR>>
titokzatosság,titokzatosságuk,2,titokzatosság,/NOUN|<POSS<PLUR>>
kívánt,kívántuk,14,kívánt,/ADJ|<POSS<PLUR>>
diabétesz,diabéteszük,2,diabétesz,/NOUN|<POSS<PLUR>>
helyváltoztatás,helyváltoztatásuk,5,helyváltoztatás,/NOUN|<POSS<PLUR>>
egér,egérjük,1,egér,/NOUN|<POSS<PLUR>>
egér,egerük,3,egér,/NOUN|<POSS<PLUR>>
megfeszítés,megfeszítésük,1,megfeszít,/VERB|[GERUND]|<POSS<PLUR>>
keresztvonás,keresztvonásuk,1,keresztvonás,/NOUN|<POSS<PLUR>>
vásárlóerő,vásárlóerejük,5,vásárlóerő,/NOUN|<POSS<PLUR>>
földszag,földszaguk,3,földszag,/NOUN|<POSS<PLUR>>
testiség,testiségük,1,testiség,/NOUN|<POSS<PLUR>>
vetület,vetületük,6,vetület,/NOUN|<POSS<PLUR>>
nemzés,nemzésük,1,nemz,/VERB|[GERUND]|<POSS<PLUR>>
égés,égésük,4,égés,/NOUN|<POSS<PLUR>>
kézitáska,kézitáskájuk,1,kézitáska,/NOUN|<POSS<PLUR>>
napszak,napszakuk,1,napszak,/NOUN|<POSS<PLUR>>
szellőztetés,szellőztetésük,2,szellőztet,/VERB|[GERUND]|<POSS<PLUR>>
átrendeződés,átrendeződésük,1,rendez,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
újjárendezés,újjárendezésük,1,rendez,/VERB|<PREVERB<ÚJJÁ>>|[GERUND]|<POSS<PLUR>>
rendező,rendezőjük,3,rendez,/VERB|[IMPERF_PART]|<POSS<PLUR>>
berendezés,berendezésük,14,rendez,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<PLUR>>
rendezettség,rendezettségük,2,rendez,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
összerendezés,összerendezésük,1,rendez,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
elrendeltség,elrendeltségük,1,rendel,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
fölérendelődés,fölérendelődésük,1,rendel,/VERB|<PREVERB<FÖLÉ>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
elrendeltetés,elrendeltetésük,1,rendel,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS<PLUR>>
hozzárendelés,hozzárendelésük,1,rendel,/VERB|<PREVERB<HOZZÁ>>|[GERUND]|<POSS<PLUR>>
fölérendelt,fölérendeltjük,1,rendel,/VERB|<PREVERB<FÖLÉ>>|[PERF_PART]|<POSS<PLUR>>
nyugvópont,nyugvópontjuk,1,nyugvópont,/NOUN|<POSS<PLUR>>
agyag,agyagjuk,1,agyag,/NOUN|<POSS<PLUR>>
vérengzés,vérengzésük,1,vérengzés,/NOUN|<POSS<PLUR>>
megyeszékhely,megyeszékhelyük,1,megyeszékhely,/NOUN|<POSS<PLUR>>
megfeszülés,megfeszülésük,1,megfeszül,/VERB|[GERUND]|<POSS<PLUR>>
járt,jártuk,13,járt,/ADJ|<POSS<PLUR>>
viszolygás,viszolygásuk,1,viszolygás,/NOUN|<POSS<PLUR>>
felosztás,felosztásuk,8,felosztás,/NOUN|<POSS<PLUR>>
bűvölet,bűvöletük,3,bűvölet,/NOUN|<POSS<PLUR>>
gomba,gombájuk,1,gomba,/NOUN|<POSS<PLUR>>
testvérváros,testvérvárosuk,1,testvérváros,/NOUN|<POSS<PLUR>>
nesz,neszük,4,nesz,/NOUN|<POSS<PLUR>>
charta,chartájuk,1,charta,/NOUN|<POSS<PLUR>>
szombat,szombatjuk,1,szombat,/NOUN|<POSS<PLUR>>
elvégzés,elvégzésük,13,elvégzés,/NOUN|<POSS<PLUR>>
lelepleződés,lelepleződésük,4,leplez,/VERB|<PREVERB<LE>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
nemű,neműjük,1,nemű,/ADJ|<POSS<PLUR>>
félreértés,félreértésük,2,félreértés,/NOUN|<POSS<PLUR>>
golyó,golyójuk,9,golyó,/NOUN|<POSS<PLUR>>
jövendő,jövendőjük,8,jövendő,/ADJ|<POSS<PLUR>>
jövendő,jövendőjük,8,jövendő,/NOUN|<POSS<PLUR>>
bevonulás,bevonulásuk,10,bevonulás,/NOUN|<POSS<PLUR>>
elernyedés,elernyedésük,2,elernyed,/VERB|[GERUND]|<POSS<PLUR>>
összetett,összetettük,8,összetett,/ADJ|<POSS<PLUR>>
felköszönt,felköszöntjük,4,köszön,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<PLUR>>
ráköszönt,ráköszöntjük,1,köszön,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<PLUR>>
köszönt,köszöntjük,13,köszön,/VERB|[PERF_PART]|<POSS<PLUR>>
eladottság,eladottságuk,1,elad,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
eladó,eladójuk,2,elad,/VERB|[IMPERF_PART]|<POSS<PLUR>>
megegyeztetés,megegyeztetésük,3,megegyezik,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
ékszer,ékszerük,6,ékszer,/NOUN|<POSS<PLUR>>
meleg,melegük,12,meleg,/ADJ|<POSS<PLUR>>
meleg,melegük,12,meleg,/NOUN|<POSS<PLUR>>
magabiztosság,magabiztosságuk,6,magabiztosság,/NOUN|<POSS<PLUR>>
vezérlő,vezérlőjük,5,vezérlő,/NOUN|<POSS<PLUR>>
vezérlő,vezérlőjük,5,vezérlő,/ADJ|<POSS<PLUR>>
alkoholizmus,alkoholizmusuk,1,alkoholizmus,/NOUN|<POSS<PLUR>>
kötözés,kötözésük,1,kötözés,/NOUN|<POSS<PLUR>>
rendszeresítés,rendszeresítésük,1,rendszeresít,/VERB|[GERUND]|<POSS<PLUR>>
elemezhetőség,elemezhetőségük,1,elem,/NOUN|[ACT]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
elemi,elemijük,1,elem,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
elem,elemük,11,elem,/NOUN|<POSS<PLUR>>
beágyazás,beágyazásuk,2,beágyaz,/VERB|[GERUND]|<POSS<PLUR>>
reputáció,reputációjuk,1,reputáció,/NOUN|<POSS<PLUR>>
megbízás,megbízásuk,13,megbízás,/NOUN|<POSS<PLUR>>
felakadás,felakadásuk,1,felakadás,/NOUN|<POSS<PLUR>>
találkozó,találkozójuk,14,találkozó,/NOUN|<POSS<PLUR>>
kidomborodás,kidomborodásuk,2,domborodik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
elit,elitjük,8,elit,/NOUN|<POSS<PLUR>>
elit,elitjük,8,elit,/ADJ|<POSS<PLUR>>
csíráztatás,csíráztatásuk,1,csíráztat,/VERB|[GERUND]|<POSS<PLUR>>
csecsemőkor,csecsemőkoruk,2,csecsemőkor,/NOUN|<POSS<PLUR>>
barakk,barakkjuk,1,barakk,/NOUN|<POSS<PLUR>>
