vendég,vendégeitek,13,vendég,/ADJ|<PLUR><POSS<2><PLUR>>
vendég,vendégeitek,13,vendég,/NOUN|<PLUR><POSS<2><PLUR>>
skrupulus,skrupulusaitok,1,skrupulus,/NOUN|<PLUR><POSS<2><PLUR>>
posta,postáitok,1,posta,/NOUN|<PLUR><POSS<2><PLUR>>
vacsora,vacsoráitok,1,vacsora,/NOUN|<PLUR><POSS<2><PLUR>>
nevelőszülő,nevelőszüleitek,1,nevelőszülő,/NOUN|<PLUR><POSS<2><PLUR>>
központ,központjaitok,1,központ,/NOUN|<PLUR><POSS<2><PLUR>>
megfigyelés,megfigyeléseitek,1,megfigyel,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
bajtárs,bajtársaitok,4,bajtárs,/NOUN|<PLUR><POSS<2><PLUR>>
uralkodó,uralkodóitok,1,uralkodó,/NOUN|<PLUR><POSS<2><PLUR>>
uralkodó,uralkodóitok,1,uralkodó,/ADJ|<PLUR><POSS<2><PLUR>>
emlékezés,emlékezéseitek,1,emlék,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<2><PLUR>>
emlék,emlékeitek,10,emlék,/NOUN|<PLUR><POSS<2><PLUR>>
csatlós,csatlósaitok,1,csatló,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
udvaroló,udvarlóitok,1,udvarol,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
udvarló,udvarlóitok,1,udvarló,/NOUN|<PLUR><POSS<2><PLUR>>
testvérke,testvérkéitek,1,testvérke,/NOUN|<PLUR><POSS<2><PLUR>>
szamár,szamaraitok,6,szamár,/NOUN|<PLUR><POSS<2><PLUR>>
szamár,szamaraitok,6,szamár,/ADJ|<PLUR><POSS<2><PLUR>>
trón,trónjaitok,1,trón,/NOUN|<PLUR><POSS<2><PLUR>>
vétek,vétkeitek,14,vétek,/NOUN|<PLUR><POSS<2><PLUR>>
gyilkosság,gyilkosságaitok,1,gyilkos,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
gyilkos,gyilkosaitok,1,gyilkos,/ADJ|<PLUR><POSS<2><PLUR>>
gyilkos,gyilkosaitok,1,gyilkos,/NOUN|<PLUR><POSS<2><PLUR>>
kivetítés,kivetítéseitek,1,vetít,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<2><PLUR>>
lelkesedés,lelkesedéseitek,1,lelkesedés,/NOUN|<PLUR><POSS<2><PLUR>>
gúla,gúláitok,1,gúla,/NOUN|<PLUR><POSS<2><PLUR>>
rokon,rokonaitok,9,rokon,/ADJ|<PLUR><POSS<2><PLUR>>
rokon,rokonaitok,9,rokon,/NOUN|<PLUR><POSS<2><PLUR>>
kudarc,kudarcaitok,1,kudarc,/NOUN|<PLUR><POSS<2><PLUR>>
miniszter,minisztereitek,1,miniszter,/NOUN|<PLUR><POSS<2><PLUR>>
vélemény,véleményeitek,2,vélemény,/NOUN|<PLUR><POSS<2><PLUR>>
hitves,hitveseitek,3,hitves,/NOUN|<PLUR><POSS<2><PLUR>>
támadás,támadásaitok,1,támadás,/NOUN|<PLUR><POSS<2><PLUR>>
kapcsolat,kapcsolataitok,1,kapcsolat,/NOUN|<PLUR><POSS<2><PLUR>>
erény,erényeitek,6,erény,/NOUN|<PLUR><POSS<2><PLUR>>
megtámadás,megtámadásaitok,1,támad,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2><PLUR>>
támadás,támadásaitok,1,támad,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
adomány,adományaitok,1,adomány,/NOUN|<PLUR><POSS<2><PLUR>>
kereszt,keresztjeitek,1,kereszt,/NOUN|<PLUR><POSS<2><PLUR>>
átmérő,átmérőitek,1,átmérő,/NOUN|<PLUR><POSS<2><PLUR>>
cikk,cikkeitek,1,cikk,/NOUN|<PLUR><POSS<2><PLUR>>
ártatlan,ártatlanaitok,1,ártatlan,/ADJ|<PLUR><POSS<2><PLUR>>
agytekervény,agytekervényeitek,1,agytekervény,/NOUN|<PLUR><POSS<2><PLUR>>
lelkesedés,lelkesedéseitek,1,lelkesedik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
költöző,költözőitek,1,költözik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
gépzene,gépzenéitek,1,gépzene,/NOUN|<PLUR><POSS<2><PLUR>>
tigris,tigriseitek,1,tigris,/NOUN|<PLUR><POSS<2><PLUR>>
előjel,előjeleitek,1,előjel,/NOUN|<PLUR><POSS<2><PLUR>>
tárgy,tárgyaitok,3,tárgy,/NOUN|<PLUR><POSS<2><PLUR>>
védelmező,védelmezőitek,2,védelmező,/NOUN|<PLUR><POSS<2><PLUR>>
csarnok,csarnokaitok,1,csarnok,/NOUN|<PLUR><POSS<2><PLUR>>
háló,hálóitok,2,háló,/ADJ|<PLUR><POSS<2><PLUR>>
háló,hálóitok,2,háló,/NOUN|<PLUR><POSS<2><PLUR>>
tanács,tanácsaitok,2,tanács,/NOUN|<PLUR><POSS<2><PLUR>>
vezér,vezéreitek,5,vezér,/NOUN|<PLUR><POSS<2><PLUR>>
ősapa,ősapáitok,2,ősapa,/NOUN|<PLUR><POSS<2><PLUR>>
gyarlóság,gyarlóságaitok,2,gyarló,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
nyelv,nyelveitek,2,nyelv,/NOUN|<PLUR><POSS<2><PLUR>>
nemzetség,nemzetségeitek,11,nemzetség,/NOUN|<PLUR><POSS<2><PLUR>>
különbség,különbségeitek,2,különb,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
ideál,ideáljaitok,1,ideál,/NOUN|<PLUR><POSS<2><PLUR>>
skalp,skalpjaitok,1,skalp,/NOUN|<PLUR><POSS<2><PLUR>>
bevásárlás,bevásárlásaitok,1,vásárol,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<2><PLUR>>
letörő,letörőitek,1,letörik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
comb,combjaitok,5,comb,/NOUN|<PLUR><POSS<2><PLUR>>
tengerpart,tengerpartjaitok,1,tengerpart,/NOUN|<PLUR><POSS<2><PLUR>>
szavazat,szavazataitok,1,szavazat,/NOUN|<PLUR><POSS<2><PLUR>>
család,családjaitok,4,család,/NOUN|<PLUR><POSS<2><PLUR>>
csapat,csapataitok,2,csapat,/NOUN|<PLUR><POSS<2><PLUR>>
csalás,csalásaitok,1,csalás,/NOUN|<PLUR><POSS<2><PLUR>>
zeneszerző,zeneszerzőitek,1,zeneszerző,/NOUN|<PLUR><POSS<2><PLUR>>
törtvonal,törtvonalaitok,1,törtvonal,/NOUN|<PLUR><POSS<2><PLUR>>
szándék,szándékaitok,2,szándék,/NOUN|<PLUR><POSS<2><PLUR>>
szemcse,szemcséitek,1,szemcse,/NOUN|<PLUR><POSS<2><PLUR>>
veszekedés,veszekedéseitek,1,veszekedés,/NOUN|<PLUR><POSS<2><PLUR>>
hivatalnok,hivatalnokaitok,1,hivatalnok,/NOUN|<PLUR><POSS<2><PLUR>>
ürügy,ürügyeitek,1,ürügy,/NOUN|<PLUR><POSS<2><PLUR>>
szenvedés,szenvedéseitek,3,szenvedés,/NOUN|<PLUR><POSS<2><PLUR>>
kucsma,kucsmáitok,1,kucsma,/NOUN|<PLUR><POSS<2><PLUR>>
csalódás,csalódásaitok,1,csal,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS<2><PLUR>>
csalás,csalásaitok,1,csal,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
kegyesség,kegyességeitek,1,kegyesség,/NOUN|<PLUR><POSS<2><PLUR>>
anyag,anyagaitok,1,anyag,/NOUN|<PLUR><POSS<2><PLUR>>
ellenőr,ellenőreitek,1,ellenőr,/NOUN|<PLUR><POSS<2><PLUR>>
fegyvertár,fegyvertáraitok,1,fegyvertár,/NOUN|<PLUR><POSS<2><PLUR>>
kutya,kutyáitok,3,kutya,/ADJ|<PLUR><POSS<2><PLUR>>
kutya,kutyáitok,3,kutya,/NOUN|<PLUR><POSS<2><PLUR>>
rózsa,rózsáitok,1,rózsa,/NOUN|<PLUR><POSS<2><PLUR>>
ünnep,ünnepeitek,1,ünnep,/NOUN|<PLUR><POSS<2><PLUR>>
serleg,serlegeitek,1,serleg,/NOUN|<PLUR><POSS<2><PLUR>>
szertartás,szertartásaitok,1,szertartás,/NOUN|<PLUR><POSS<2><PLUR>>
lomb,lombjaitok,3,lomb,/NOUN|<PLUR><POSS<2><PLUR>>
kutató,kutatóitok,4,kutat,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
süketnéma,süketnémáitok,1,süketnéma,/NOUN|<PLUR><POSS<2><PLUR>>
süketnéma,süketnémáitok,1,süketnéma,/ADJ|<PLUR><POSS<2><PLUR>>
kegyesség,kegyességeitek,1,kegyes,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
sajátosság,sajátosságaitok,1,sajátosság,/NOUN|<PLUR><POSS<2><PLUR>>
áldozat,áldozataitok,5,áldozat,/NOUN|<PLUR><POSS<2><PLUR>>
áldozó,áldozóitok,1,áldozik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
frissítés,frissítéseitek,1,friss,/ADJ|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<2><PLUR>>
csók,csókjaitok,1,csók,/NOUN|<PLUR><POSS<2><PLUR>>
kísérő,kísérőitek,2,kísérő,/ADJ|<PLUR><POSS<2><PLUR>>
kísérő,kísérőitek,2,kísérő,/NOUN|<PLUR><POSS<2><PLUR>>
város,városaitok,7,város,/NOUN|<PLUR><POSS<2><PLUR>>
undokság,undokságaitok,1,undokság,/NOUN|<PLUR><POSS<2><PLUR>>
disznó,disznóitok,1,disznó,/ADJ|<PLUR><POSS<2><PLUR>>
disznó,disznóitok,1,disznó,/NOUN|<PLUR><POSS<2><PLUR>>
madzag,madzagjaitok,1,madzag,/NOUN|<PLUR><POSS<2><PLUR>>
bizonyítvány,bizonyítványaitok,1,bizonyítvány,/NOUN|<PLUR><POSS<2><PLUR>>
játszópajtás,játszópajtásaitok,1,játszópajtás,/NOUN|<PLUR><POSS<2><PLUR>>
barom,barmaitok,2,barom,/NOUN|<PLUR><POSS<2><PLUR>>
szemhéj,szemhéjaitok,1,szemhéj,/NOUN|<PLUR><POSS<2><PLUR>>
rabszolga,rabszolgáitok,7,rabszolga,/NOUN|<PLUR><POSS<2><PLUR>>
szövet,szöveteitek,1,szövet,/NOUN|<PLUR><POSS<2><PLUR>>
beözönlő,beözönlőitek,1,özönlik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
elözönlő,elözönlőitek,2,özönlik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kézikönyv,kézikönyveitek,1,kézikönyv,/NOUN|<PLUR><POSS<2><PLUR>>
nagybátya,nagybátyáitok,1,nagybátya,/NOUN|<PLUR><POSS<2><PLUR>>
tévedés,tévedéseitek,1,tévedés,/NOUN|<PLUR><POSS<2><PLUR>>
látogató,látogatóitok,2,látogat,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
barát,barátaitok,11,barát,/NOUN|<PLUR><POSS<2><PLUR>>
holttest,holttesteitek,3,holttest,/NOUN|<PLUR><POSS<2><PLUR>>
topánka,topánkáitok,1,topán,/NOUN|[DIMIN]|<PLUR><POSS<2><PLUR>>
munka,munkáitok,4,munka,/NOUN|<PLUR><POSS<2><PLUR>>
szabadság,szabadságaitok,1,szabad,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
öltöny,öltönyeitek,1,öltöny,/NOUN|<PLUR><POSS<2><PLUR>>
illemszabály,illemszabályaitok,1,illemszabály,/NOUN|<PLUR><POSS<2><PLUR>>
leszármazott,leszármazottaitok,1,leszármazott,/NOUN|<PLUR><POSS<2><PLUR>>
leszármazott,leszármazottaitok,1,leszármazott,/ADJ|<PLUR><POSS<2><PLUR>>
menekült,menekültjeitek,1,menekült,/NOUN|<PLUR><POSS<2><PLUR>>
menekült,menekültjeitek,1,menekült,/ADJ|<PLUR><POSS<2><PLUR>>
látomás,látomásaitok,2,látomás,/NOUN|<PLUR><POSS<2><PLUR>>
tükör,tükreitek,2,tükör,/NOUN|<PLUR><POSS<2><PLUR>>
felöltő,felöltőitek,3,felölt,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
fenyegetés,fenyegetéseitek,1,fenyegetés,/NOUN|<PLUR><POSS<2><PLUR>>
drágakő,drágaköveitek,1,drágakő,/NOUN|<PLUR><POSS<2><PLUR>>
szőlőhegy,szőlőhegyeitek,1,szőlőhegy,/NOUN|<PLUR><POSS<2><PLUR>>
fivér,fivéreitek,2,fivér,/NOUN|<PLUR><POSS<2><PLUR>>
megőrző,megőrzőitek,1,őriz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
őrző,őrzőitek,1,őriz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
dédunoka,dédunokáitok,1,dédunoka,/NOUN|<PLUR><POSS<2><PLUR>>
őrző,őrzőitek,1,őrző,/NOUN|<PLUR><POSS<2><PLUR>>
védenc,védenceitek,1,védenc,/NOUN|<PLUR><POSS<2><PLUR>>
kikiáltó,kikiáltóitok,1,kiált,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kiáltás,kiáltásaitok,1,kiált,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
utca,utcáitok,2,utca,/NOUN|<PLUR><POSS<2><PLUR>>
fenyegetés,fenyegetéseitek,1,fenyeget,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
információ,információitok,2,információ,/NOUN|<PLUR><POSS<2><PLUR>>
gondviselő,gondviselőitek,1,gondviselő,/ADJ|<PLUR><POSS<2><PLUR>>
gondviselő,gondviselőitek,1,gondviselő,/NOUN|<PLUR><POSS<2><PLUR>>
teremtő,teremtőitek,1,teremtő,/ADJ|<PLUR><POSS<2><PLUR>>
teremtő,teremtőitek,1,teremtő,/NOUN|<PLUR><POSS<2><PLUR>>
szabadságjog,szabadságjogaitok,1,szabadságjog,/NOUN|<PLUR><POSS<2><PLUR>>
kikiáltó,kikiáltóitok,1,kikiáltó,/NOUN|<PLUR><POSS<2><PLUR>>
szalon,szalonjaitok,1,szalon,/NOUN|<PLUR><POSS<2><PLUR>>
kalapács,kalapácsaitok,1,kalapács,/NOUN|<PLUR><POSS<2><PLUR>>
kvarc,kvarcaitok,3,kvarc,/NOUN|<PLUR><POSS<2><PLUR>>
szalag,szalagjaitok,1,szalag,/NOUN|<PLUR><POSS<2><PLUR>>
műszer,műszereitek,3,műszer,/NOUN|<PLUR><POSS<2><PLUR>>
tüske,tüskéitek,1,tüske,/NOUN|<PLUR><POSS<2><PLUR>>
dalnok,dalnokaitok,1,dalnok,/NOUN|<PLUR><POSS<2><PLUR>>
kivetítés,kivetítéseitek,1,kivetít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
személyiség,személyiségeitek,3,személyiség,/NOUN|<PLUR><POSS<2><PLUR>>
hasonló,hasonlóitok,1,hasonló,/NOUN|<PLUR><POSS<2><PLUR>>
hasonló,hasonlóitok,1,hasonló,/ADJ|<PLUR><POSS<2><PLUR>>
tiszttartó,tiszttartóitok,1,tiszttartó,/NOUN|<PLUR><POSS<2><PLUR>>
sertés,sertéseitek,1,sertés,/NOUN|<PLUR><POSS<2><PLUR>>
sertés,sertéseitek,1,sertés,/ADJ|<PLUR><POSS<2><PLUR>>
szajha,szajháitok,1,szajha,/NOUN|<PLUR><POSS<2><PLUR>>
utód,utódaitok,11,utód,/NOUN|<PLUR><POSS<2><PLUR>>
csöcs,csöcseitek,1,csöcs,/NOUN|<PLUR><POSS<2><PLUR>>
bajnok,bajnokaitok,1,bajnok,/NOUN|<PLUR><POSS<2><PLUR>>
hitelező,hitelezőitek,1,hitel,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
mélység,mélységeitek,1,mélység,/NOUN|<PLUR><POSS<2><PLUR>>
iskola,iskoláitok,4,iskola,/NOUN|<PLUR><POSS<2><PLUR>>
hölgy,hölgyeitek,6,hölgy,/NOUN|<PLUR><POSS<2><PLUR>>
változás,változásaitok,1,változik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
kivándorló,kivándorlóitok,1,kivándorló,/NOUN|<PLUR><POSS<2><PLUR>>
kivándorló,kivándorlóitok,1,kivándorló,/ADJ|<PLUR><POSS<2><PLUR>>
űrhajó,űrhajóitok,1,űrhajó,/NOUN|<PLUR><POSS<2><PLUR>>
jellem,jellemeitek,1,jellem,/NOUN|<PLUR><POSS<2><PLUR>>
leánygyermek,leánygyermekeitek,1,leánygyermek,/NOUN|<PLUR><POSS<2><PLUR>>
határozat,határozataitok,1,határozat,/NOUN|<PLUR><POSS<2><PLUR>>
drágaság,drágaságaitok,1,drágaság,/NOUN|<PLUR><POSS<2><PLUR>>
képviselő,képviselőitek,1,képviselő,/NOUN|<PLUR><POSS<2><PLUR>>
antenna,antennáitok,1,antenna,/NOUN|<PLUR><POSS<2><PLUR>>
nehézség,nehézségeitek,1,nehézség,/NOUN|<PLUR><POSS<2><PLUR>>
kivándorló,kivándorlóitok,1,kivándorol,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
bakugrás,bakugrásaitok,1,bakugrás,/NOUN|<PLUR><POSS<2><PLUR>>
elnyomó,elnyomóitok,1,elnyomó,/NOUN|<PLUR><POSS<2><PLUR>>
elnyomó,elnyomóitok,1,elnyomó,/ADJ|<PLUR><POSS<2><PLUR>>
dolgozó,dolgozóitok,1,dolgozó,/ADJ|<PLUR><POSS<2><PLUR>>
dolgozó,dolgozóitok,1,dolgozó,/NOUN|<PLUR><POSS<2><PLUR>>
jelenés,jelenéseitek,1,jelenés,/NOUN|<PLUR><POSS<2><PLUR>>
mell,melleitek,6,mell,/NOUN|<PLUR><POSS<2><PLUR>>
szövétnek,szövétnekeitek,9,szövétnek,/NOUN|<PLUR><POSS<2><PLUR>>
kivándorló,kivándorlóitok,1,vándorol,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
meny,menyeitek,1,meny,/NOUN|<PLUR><POSS<2><PLUR>>
torony,tornyaitok,5,torony,/NOUN|<PLUR><POSS<2><PLUR>>
menü,menüitek,3,menü,/NOUN|<PLUR><POSS<2><PLUR>>
mese,meséitek,2,mese,/NOUN|<PLUR><POSS<2><PLUR>>
olvasó,olvasóitok,3,olvas,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
szövetség,szövetségeitek,1,szövetség,/NOUN|<PLUR><POSS<2><PLUR>>
kolostor,kolostoraitok,2,kolostor,/NOUN|<PLUR><POSS<2><PLUR>>
hívás,hívásaitok,1,hívás,/NOUN|<PLUR><POSS<2><PLUR>>
diák,diákjaitok,3,diák,/NOUN|<PLUR><POSS<2><PLUR>>
nagyapa,nagyapáitok,4,nagyapa,/NOUN|<PLUR><POSS<2><PLUR>>
vallás,vallásaitok,2,vall,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
valóság,valóságaitok,1,való,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
oltár,oltáraitok,7,oltár,/NOUN|<PLUR><POSS<2><PLUR>>
aggály,aggályaitok,1,aggály,/NOUN|<PLUR><POSS<2><PLUR>>
ismerős,ismerőseitek,3,ismerős,/ADJ|<PLUR><POSS<2><PLUR>>
ismerős,ismerőseitek,3,ismerős,/NOUN|<PLUR><POSS<2><PLUR>>
szomszéd,szomszédjaitok,2,szomszéd,/NOUN|<PLUR><POSS<2><PLUR>>
szomszéd,szomszédjaitok,2,szomszéd,/ADJ|<PLUR><POSS<2><PLUR>>
szomszéd,szomszédaitok,3,szomszéd,/NOUN|<PLUR><POSS<2><PLUR>>
kaszáló,kaszálóitok,1,kaszál,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
alkotás,alkotásaitok,1,alkotás,/NOUN|<PLUR><POSS<2><PLUR>>
érzület,érzületeitek,1,érzület,/NOUN|<PLUR><POSS<2><PLUR>>
spriccer,spriccereitek,1,spriccer,/NOUN|<PLUR><POSS<2><PLUR>>
kötelesség,kötelességeitek,3,kötelesség,/NOUN|<PLUR><POSS<2><PLUR>>
megőrző,megőrzőitek,1,megőriz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
megőriző,megőrzőitek,1,megőriz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
leány,leányaitok,14,leány,/NOUN|<PLUR><POSS<2><PLUR>>
áruház,áruházaitok,1,áruház,/NOUN|<PLUR><POSS<2><PLUR>>
hitelező,hitelezőitek,1,hitelez,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
másodperc,másodperceitek,1,másodperc,/NOUN|<PLUR><POSS<2><PLUR>>
megőrző,megőrzőitek,1,megőrző,/NOUN|<PLUR><POSS<2><PLUR>>
megőrző,megőrzőitek,1,megőrző,/ADJ|<PLUR><POSS<2><PLUR>>
tanácskozás,tanácskozásaitok,1,tanácskozás,/NOUN|<PLUR><POSS<2><PLUR>>
vers,verseitek,5,vers,/NOUN|<PLUR><POSS<2><PLUR>>
vese,veséitek,1,vese,/NOUN|<PLUR><POSS<2><PLUR>>
tolmács,tolmácsaitok,1,tolmács,/NOUN|<PLUR><POSS<2><PLUR>>
zenész,zenészeitek,1,zenész,/NOUN|<PLUR><POSS<2><PLUR>>
vevő,vevőitek,2,vevő,/NOUN|<PLUR><POSS<2><PLUR>>
aligátor,aligátoraitok,1,aligátor,/NOUN|<PLUR><POSS<2><PLUR>>
pályatárs,pályatársaitok,1,pályatárs,/NOUN|<PLUR><POSS<2><PLUR>>
mondat,mondataitok,1,mondat,/NOUN|<PLUR><POSS<2><PLUR>>
inger,ingereitek,1,inger,/NOUN|<PLUR><POSS<2><PLUR>>
elvtárs,elvtársaitok,4,elvtárs,/NOUN|<PLUR><POSS<2><PLUR>>
számítás,számításaitok,2,számítás,/NOUN|<PLUR><POSS<2><PLUR>>
zárda,zárdáitok,1,zárda,/NOUN|<PLUR><POSS<2><PLUR>>
épület,épületeitek,1,épület,/NOUN|<PLUR><POSS<2><PLUR>>
tulajdonság,tulajdonságaitok,1,tulajdonság,/NOUN|<PLUR><POSS<2><PLUR>>
oktató,oktatóitok,1,oktató,/NOUN|<PLUR><POSS<2><PLUR>>
oktató,oktatóitok,1,oktató,/ADJ|<PLUR><POSS<2><PLUR>>
változás,változásaitok,1,változás,/NOUN|<PLUR><POSS<2><PLUR>>
tábornok,tábornokaitok,2,tábornok,/NOUN|<PLUR><POSS<2><PLUR>>
vita,vitáitok,1,vita,/NOUN|<PLUR><POSS<2><PLUR>>
csoport,csoportjaitok,1,csoport,/NOUN|<PLUR><POSS<2><PLUR>>
püspök,püspökeitek,1,püspök,/NOUN|<PLUR><POSS<2><PLUR>>
bálvány,bálványaitok,4,bálvány,/NOUN|<PLUR><POSS<2><PLUR>>
ismeret,ismereteitek,1,ismeret,/NOUN|<PLUR><POSS<2><PLUR>>
megrendelés,megrendeléseitek,1,megrendel,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
kebel,kebleitek,1,kebel,/NOUN|<PLUR><POSS<2><PLUR>>
cseléd,cselédeitek,2,cseléd,/NOUN|<PLUR><POSS<2><PLUR>>
kivándorló,kivándorlóitok,1,vándorlik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kisded,kisdedeitek,1,kisded,/ADJ|<PLUR><POSS<2><PLUR>>
kisded,kisdedeitek,1,kisded,/NOUN|<PLUR><POSS<2><PLUR>>
történet,történeteitek,3,történet,/NOUN|<PLUR><POSS<2><PLUR>>
selyem,selymeitek,1,selyem,/NOUN|<PLUR><POSS<2><PLUR>>
főember,főembereitek,1,főember,/NOUN|<PLUR><POSS<2><PLUR>>
borotva,borotváitok,1,borotva,/NOUN|<PLUR><POSS<2><PLUR>>
hazugság,hazugságaitok,2,hazugság,/NOUN|<PLUR><POSS<2><PLUR>>
gyerek,gyerekeitek,11,gyerek,/NOUN|<PLUR><POSS<2><PLUR>>
fordító,fordítóitok,1,fordít,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
statisztikus,statisztikusaitok,1,statisztikus,/NOUN|<PLUR><POSS<2><PLUR>>
oszlop,oszlopaitok,2,oszlop,/NOUN|<PLUR><POSS<2><PLUR>>
kelet,kelteitek,2,kelet,/NOUN|<PLUR><POSS<2><PLUR>>
rendszer,rendszereitek,1,rendszer,/NOUN|<PLUR><POSS<2><PLUR>>
ágy,ágyaitok,3,ágy,/NOUN|<PLUR><POSS<2><PLUR>>
haragú,haragúitok,1,harag,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
fazék,fazekaitok,3,fazék,/NOUN|<PLUR><POSS<2><PLUR>>
áldás,áldásaitok,1,áld,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
áru,áruitok,1,áru,/NOUN|<PLUR><POSS<2><PLUR>>
szerencsétlenség,szerencsétlenségeitek,1,szerencsétlenség,/NOUN|<PLUR><POSS<2><PLUR>>
úrnő,úrnőitek,1,úrnő,/NOUN|<PLUR><POSS<2><PLUR>>
főzőcske,főzőcskéitek,1,főző,/NOUN|[DIMIN]|<PLUR><POSS<2><PLUR>>
összeköttetés,összeköttetéseitek,1,köttet,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<2><PLUR>>
gyenge,gyengéitek,1,gyenge,/ADJ|<PLUR><POSS<2><PLUR>>
gyenge,gyengéitek,1,gyenge,/NOUN|<PLUR><POSS<2><PLUR>>
liszt,lisztjeitek,1,liszt,/NOUN|<PLUR><POSS<2><PLUR>>
bevásárlás,bevásárlásaitok,1,bevásárlás,/NOUN|<PLUR><POSS<2><PLUR>>
táblázat,táblázataitok,1,táblázat,/NOUN|<PLUR><POSS<2><PLUR>>
gondolat,gondolataitok,21,gondolat,/NOUN|<PLUR><POSS<2><PLUR>>
gálya,gályáitok,1,gálya,/NOUN|<PLUR><POSS<2><PLUR>>
katona,katonáitok,7,katona,/NOUN|<PLUR><POSS<2><PLUR>>
vívmány,vívmányaitok,1,vívmány,/NOUN|<PLUR><POSS<2><PLUR>>
ingóság,ingóságaitok,1,ingóság,/NOUN|<PLUR><POSS<2><PLUR>>
tapasztalás,tapasztalásaitok,1,tapasztalás,/NOUN|<PLUR><POSS<2><PLUR>>
fejlődő,fejlődőitek,1,fejlődik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kerti,kertiitek,1,kerti,/ADJ|<PLUR><POSS<2><PLUR>>
intés,intéseitek,1,intés,/NOUN|<PLUR><POSS<2><PLUR>>
győző,győzőitek,1,győző,/NOUN|<PLUR><POSS<2><PLUR>>
keret,kereteitek,2,keret,/NOUN|<PLUR><POSS<2><PLUR>>
kerge,kergéitek,2,kerge,/ADJ|<PLUR><POSS<2><PLUR>>
osztálytárs,osztálytársaitok,2,osztálytárs,/NOUN|<PLUR><POSS<2><PLUR>>
asztal,asztalaitok,1,asztal,/NOUN|<PLUR><POSS<2><PLUR>>
hozzátartozó,hozzátartozóitok,1,hozzátartozó,/NOUN|<PLUR><POSS<2><PLUR>>
magzat,magzatjaitok,1,magzat,/NOUN|<PLUR><POSS<2><PLUR>>
magzat,magzataitok,2,magzat,/NOUN|<PLUR><POSS<2><PLUR>>
magyar,magyarjaitok,1,magyar,/NOUN|<PLUR><POSS<2><PLUR>>
