surran,lesurran,5,surran,/VERB|<PREVERB<LE>>
rongyol,lerongyol,1,rongyol,/VERB|<PREVERB<LE>>
kicsinyít,lekicsinyít,1,kicsinyít,/VERB|<PREVERB<LE>>
bűzlik,lebűzlik,1,bűzlik,/VERB|<PREVERB<LE>>
hatol,lehatol,10,hatol,/VERB|<PREVERB<LE>>
tekint,letekint,11,tekint,/VERB|<PREVERB<LE>>
falcol,lefalcol,1,falcol,/VERB|<PREVERB<LE>>
tőgyel,letőgyel,2,tőgyel,/VERB|<PREVERB<LE>>
hasal,lehasal,10,hasal,/VERB|<PREVERB<LE>>
hasad,lehasad,7,hasad,/VERB|<PREVERB<LE>>
levelezik,lelevelezik,1,levelezik,/VERB|<PREVERB<LE>>
levelezik,lelevelez,2,levelezik,/VERB|<PREVERB<LE>>
lottyant,lelottyant,2,lottyant,/VERB|<PREVERB<LE>>
képel,leképel,4,képel,/VERB|<PREVERB<LE>>
támaszt,letámaszt,1,támaszt,/VERB|<PREVERB<LE>>
képez,leképez,8,képez,/VERB|<PREVERB<LE>>
sántul,lesántul,5,sántul,/VERB|<PREVERB<LE>>
biciklizik,lebiciklizik,1,biciklizik,/VERB|<PREVERB<LE>>
kékül,lekékül,1,kékül,/VERB|<PREVERB<LE>>
gyalogol,legyalogol,2,gyalogol,/VERB|<PREVERB<LE>>
fordul,lefordul,17,fordul,/VERB|<PREVERB<LE>>
kiabál,lekiabál,7,kiabál,/VERB|<PREVERB<LE>>
dörgölődik,ledörgölődik,1,dörgölődik,/VERB|<PREVERB<LE>>
olvaszt,leolvaszt,1,olvaszt,/VERB|<PREVERB<LE>>
cövekel,lecövekel,10,cövekel,/VERB|<PREVERB<LE>>
tekereg,letekereg,1,tekereg,/VERB|<PREVERB<LE>>
feszít,lefeszít,2,feszít,/VERB|<PREVERB<LE>>
rafinál,lerafinál,2,rafinál,/VERB|<PREVERB<LE>>
keres,lekeres,1,keres,/VERB|<PREVERB<LE>>
csattant,lecsattant,3,csattant,/VERB|<PREVERB<LE>>
hasít,lehasít,5,hasít,/VERB|<PREVERB<LE>>
csiszolódik,lecsiszolódik,3,csiszolódik,/VERB|<PREVERB<LE>>
vonódik,levonódik,9,vonódik,/VERB|<PREVERB<LE>>
röppen,leröppen,8,röppen,/VERB|<PREVERB<LE>>
ért,leért,13,ért,/VERB|<PREVERB<LE>>
rombol,lerombol,10,rombol,/VERB|<PREVERB<LE>>
éget,leéget,9,éget,/VERB|<PREVERB<LE>>
készt,lekészt,1,készt,/VERB|<PREVERB<LE>>
csukódik,lecsukódik,11,csukódik,/VERB|<PREVERB<LE>>
pöccent,lepöccent,1,pöccent,/VERB|<PREVERB<LE>>
ruccan,leruccan,4,ruccan,/VERB|<PREVERB<LE>>
késik,lekésik,10,késik,/VERB|<PREVERB<LE>>
kívánkozik,lekívánkozik,8,kívánkozik,/VERB|<PREVERB<LE>>
betegszik,lebetegszik,10,betegszik,/VERB|<PREVERB<LE>>
lovagol,lelovagol,2,lovagol,/VERB|<PREVERB<LE>>
késel,lekésel,3,késel,/VERB|<PREVERB<LE>>
lepleződik,lelepleződik,11,lepleződik,/VERB|<PREVERB<LE>>
zörren,lezörren,3,zörren,/VERB|<PREVERB<LE>>
kerül,lekerül,12,kerül,/VERB|<PREVERB<LE>>
kever,lekever,10,kever,/VERB|<PREVERB<LE>>
szakadozik,leszakadozik,3,szakadozik,/VERB|<PREVERB<LE>>
maradozik,lemaradozik,3,maradozik,/VERB|<PREVERB<LE>>
lövet,lelövet,2,lövet,/VERB|<PREVERB<LE>>
suvad,lesuvad,2,suvad,/VERB|<PREVERB<LE>>
heverészik,leheverész,1,heverészik,/VERB|<PREVERB<LE>>
kérdez,lekérdez,8,kérdez,/VERB|<PREVERB<LE>>
rendez,lerendez,3,rendez,/VERB|<PREVERB<LE>>
agyal,leagyal,1,agyal,/VERB|<PREVERB<LE>>
lépked,lelépked,2,lépked,/VERB|<PREVERB<LE>>
leplez,leleplez,12,leplez,/VERB|<PREVERB<LE>>
köszön,leköszön,10,köszön,/VERB|<PREVERB<LE>>
blattol,leblattol,1,blattol,/VERB|<PREVERB<LE>>
illetlenkedik,leilletlenkedik,1,illetlenkedik,/VERB|<PREVERB<LE>>
szivárog,leszivárog,9,szivárog,/VERB|<PREVERB<LE>>
államvizsgázik,leállamvizsgázik,1,államvizsgázik,/VERB|<PREVERB<LE>>
kerget,lekerget,3,kerget,/VERB|<PREVERB<LE>>
csukat,lecsukat,6,csukat,/VERB|<PREVERB<LE>>
emel,leemel,10,emel,/VERB|<PREVERB<LE>>
pihen,lepihen,10,pihen,/VERB|<PREVERB<LE>>
gázol,legázol,8,gázol,/VERB|<PREVERB<LE>>
csurog,lecsurog,14,csurog,/VERB|<PREVERB<LE>>
kezez,lekezez,1,kezez,/VERB|<PREVERB<LE>>
kezel,lekezel,13,kezel,/VERB|<PREVERB<LE>>
adódik,leadódik,2,adódik,/VERB|<PREVERB<LE>>
akaszkodik,leakaszkodik,1,akaszkodik,/VERB|<PREVERB<LE>>
lisztez,lelisztez,2,lisztez,/VERB|<PREVERB<LE>>
teleltet,leteleltet,1,teleltet,/VERB|<PREVERB<LE>>
gördít,legördít,4,gördít,/VERB|<PREVERB<LE>>
koppint,lekoppint,2,koppint,/VERB|<PREVERB<LE>>
gördül,legördül,17,gördül,/VERB|<PREVERB<LE>>
részegszik,lerészegszik,7,részegszik,/VERB|<PREVERB<LE>>
pillant,lepillant,8,pillant,/VERB|<PREVERB<LE>>
tapogat,letapogat,2,tapogat,/VERB|<PREVERB<LE>>
esküszik,leesküszik,1,esküszik,/VERB|<PREVERB<LE>>
avatkozik,leavatkozik,2,avatkozik,/VERB|<PREVERB<LE>>
görbít,legörbít,1,görbít,/VERB|<PREVERB<LE>>
aljasul,lealjasul,2,aljasul,/VERB|<PREVERB<LE>>
fonnyad,lefonnyad,7,fonnyad,/VERB|<PREVERB<LE>>
cseszik,lecsesz,1,cseszik,/VERB|<PREVERB<LE>>
görbül,legörbül,7,görbül,/VERB|<PREVERB<LE>>
csattan,lecsattan,4,csattan,/VERB|<PREVERB<LE>>
csattog,lecsattog,2,csattog,/VERB|<PREVERB<LE>>
méret,leméret,2,méret,/VERB|<PREVERB<LE>>
érik,leérik,3,érik,/VERB|<PREVERB<LE>>
sittel,lesittel,6,sittel,/VERB|<PREVERB<LE>>
mered,lemered,2,mered,/VERB|<PREVERB<LE>>
esik,leesik,14,esik,/VERB|<PREVERB<LE>>
fordítódik,lefordítódik,2,fordítódik,/VERB|<PREVERB<LE>>
tessékel,letessékel,1,tessékel,/VERB|<PREVERB<LE>>
előz,leelőz,1,előz,/VERB|<PREVERB<LE>>
szakaszt,leszakaszt,8,szakaszt,/VERB|<PREVERB<LE>>
öblöget,leöblöget,1,öblöget,/VERB|<PREVERB<LE>>
ölt,leölt,14,ölt,/VERB|<PREVERB<LE>>
önt,leönt,7,önt,/VERB|<PREVERB<LE>>
vagyon,levagyon,1,vagyon,/VERB|<PREVERB<LE>>
puffan,lepuffan,5,puffan,/VERB|<PREVERB<LE>>
perget,leperget,4,perget,/VERB|<PREVERB<LE>>
parancsol,leparancsol,1,parancsol,/VERB|<PREVERB<LE>>
metsz,lemetsz,11,metsz,/VERB|<PREVERB<LE>>
épít,leépít,7,épít,/VERB|<PREVERB<LE>>
jattol,lejattol,2,jattol,/VERB|<PREVERB<LE>>
kicsinyel,lekicsinyel,6,kicsinyel,/VERB|<PREVERB<LE>>
épül,leépül,10,épül,/VERB|<PREVERB<LE>>
nyugszik,lenyugszik,11,nyugszik,/VERB|<PREVERB<LE>>
merül,lemerül,13,merül,/VERB|<PREVERB<LE>>
perdül,leperdül,5,perdül,/VERB|<PREVERB<LE>>
foglaltatik,lefoglaltatik,3,foglaltatik,/VERB|<PREVERB<LE>>
evez,leevez,3,evez,/VERB|<PREVERB<LE>>
görbed,legörbed,3,görbed,/VERB|<PREVERB<LE>>
lapol,lelapol,1,lapol,/VERB|<PREVERB<LE>>
merít,lemerít,2,merít,/VERB|<PREVERB<LE>>
kapcsolódik,lekapcsolódik,8,kapcsolódik,/VERB|<PREVERB<LE>>
kalauzol,lekalauzol,1,kalauzol,/VERB|<PREVERB<LE>>
lapul,lelapul,11,lapul,/VERB|<PREVERB<LE>>
léptet,leléptet,1,léptet,/VERB|<PREVERB<LE>>
görcsöl,legörcsöl,1,görcsöl,/VERB|<PREVERB<LE>>
vetkeztet,levetkeztet,4,vetkeztet,/VERB|<PREVERB<LE>>
csöndesedik,lecsöndesedik,7,csöndesedik,/VERB|<PREVERB<LE>>
alacsonyít,lealacsonyít,10,alacsonyít,/VERB|<PREVERB<LE>>
csökkent,lecsökkent,12,csökkent,/VERB|<PREVERB<LE>>
nyomkod,lenyomkod,1,nyomkod,/VERB|<PREVERB<LE>>
függönyöz,lefüggönyöz,2,függönyöz,/VERB|<PREVERB<LE>>
tuszkol,letuszkol,1,tuszkol,/VERB|<PREVERB<LE>>
ábrázol,leábrázol,1,ábrázol,/VERB|<PREVERB<LE>>
bélyegez,lebélyegez,4,bélyegez,/VERB|<PREVERB<LE>>
szaggat,leszaggat,7,szaggat,/VERB|<PREVERB<LE>>
koppant,lekoppant,12,koppant,/VERB|<PREVERB<LE>>
metél,lemetél,2,metél,/VERB|<PREVERB<LE>>
emelkedik,leemelkedik,1,emelkedik,/VERB|<PREVERB<LE>>
testel,letestel,3,testel,/VERB|<PREVERB<LE>>
aljasít,lealjasít,7,aljasít,/VERB|<PREVERB<LE>>
hullat,lehullat,10,hullat,/VERB|<PREVERB<LE>>
szamaraz,leszamaraz,3,szamaraz,/VERB|<PREVERB<LE>>
hullik,lehull,16,hullik,/VERB|<PREVERB<LE>>
hullik,lehullik,16,hullik,/VERB|<PREVERB<LE>>
lapít,lelapít,4,lapít,/VERB|<PREVERB<LE>>
játszat,lejátszat,2,játszat,/VERB|<PREVERB<LE>>
bődül,lebődül,1,bődül,/VERB|<PREVERB<LE>>
süllyeszt,lesüllyeszt,2,süllyeszt,/VERB|<PREVERB<LE>>
szigetel,leszigetel,2,szigetel,/VERB|<PREVERB<LE>>
csiszol,lecsiszol,5,csiszol,/VERB|<PREVERB<LE>>
takarodik,letakarodik,4,takarodik,/VERB|<PREVERB<LE>>
fekszik,lefekszik,10,fekszik,/VERB|<PREVERB<LE>>
fekszik,lefeküszik,2,fekszik,/VERB|<PREVERB<LE>>
hullajt,lehullajt,1,hullajt,/VERB|<PREVERB<LE>>
pipál,lepipál,10,pipál,/VERB|<PREVERB<LE>>
vágtat,levágtat,4,vágtat,/VERB|<PREVERB<LE>>
pisil,lepisil,2,pisil,/VERB|<PREVERB<LE>>
gatyásodik,legatyásodik,3,gatyásodik,/VERB|<PREVERB<LE>>
tudódik,letudódik,1,tudódik,/VERB|<PREVERB<LE>>
homlít,lehomlít,1,homlít,/VERB|<PREVERB<LE>>
zsibbad,lezsibbad,1,zsibbad,/VERB|<PREVERB<LE>>
vitézlik,levitézlik,1,vitézlik,/VERB|<PREVERB<LE>>
csordogál,lecsordogál,4,csordogál,/VERB|<PREVERB<LE>>
bukik,lebukik,18,bukik,/VERB|<PREVERB<LE>>
varázsol,levarázsol,1,varázsol,/VERB|<PREVERB<LE>>
pisál,lepisál,2,pisál,/VERB|<PREVERB<LE>>
bugáz,lebugáz,1,bugáz,/VERB|<PREVERB<LE>>
pártol,lepártol,1,pártol,/VERB|<PREVERB<LE>>
pirít,lepirít,1,pirít,/VERB|<PREVERB<LE>>
feslik,lefeslik,5,feslik,/VERB|<PREVERB<LE>>
barnít,lebarnít,1,barnít,/VERB|<PREVERB<LE>>
toppant,letoppant,4,toppant,/VERB|<PREVERB<LE>>
kocog,lekocog,2,kocog,/VERB|<PREVERB<LE>>
bontakozik,lebontakozik,1,bontakozik,/VERB|<PREVERB<LE>>
károg,lekárog,1,károg,/VERB|<PREVERB<LE>>
nyal,lenyal,6,nyal,/VERB|<PREVERB<LE>>
sorvad,lesorvad,7,sorvad,/VERB|<PREVERB<LE>>
nyel,lenyel,10,nyel,/VERB|<PREVERB<LE>>
nyes,lenyes,10,nyes,/VERB|<PREVERB<LE>>
nyit,lenyit,1,nyit,/VERB|<PREVERB<LE>>
ereget,leereget,1,ereget,/VERB|<PREVERB<LE>>
ittasodik,leittasodik,3,ittasodik,/VERB|<PREVERB<LE>>
nyom,lenyom,11,nyom,/VERB|<PREVERB<LE>>
fejlik,lefejlik,3,fejlik,/VERB|<PREVERB<LE>>
hernyóz,lehernyóz,1,hernyóz,/VERB|<PREVERB<LE>>
ágaz,leágaz,1,ágaz,/VERB|<PREVERB<LE>>
vagdos,levagdos,2,vagdos,/VERB|<PREVERB<LE>>
fagy,lefagy,10,fagy,/VERB|<PREVERB<LE>>
patakzik,lepatakzik,3,patakzik,/VERB|<PREVERB<LE>>
hessent,lehessent,2,hessent,/VERB|<PREVERB<LE>>
vagdal,levagdal,1,vagdal,/VERB|<PREVERB<LE>>
tűzdel,letűzdel,1,tűzdel,/VERB|<PREVERB<LE>>
perzselődik,leperzselődik,2,perzselődik,/VERB|<PREVERB<LE>>
koptat,lekoptat,4,koptat,/VERB|<PREVERB<LE>>
tekeredik,letekeredik,1,tekeredik,/VERB|<PREVERB<LE>>
nyomtat,lenyomtat,3,nyomtat,/VERB|<PREVERB<LE>>
perzsel,leperzsel,2,perzsel,/VERB|<PREVERB<LE>>
parkol,leparkol,7,parkol,/VERB|<PREVERB<LE>>
csörgedezik,lecsörgedez,2,csörgedezik,/VERB|<PREVERB<LE>>
játszik,lejátszik,4,játszik,/VERB|<PREVERB<LE>>
zuhanyozik,lezuhanyozik,7,zuhanyozik,/VERB|<PREVERB<LE>>
kókad,lekókad,8,kókad,/VERB|<PREVERB<LE>>
rázódik,lerázódik,1,rázódik,/VERB|<PREVERB<LE>>
fröcsköl,lefröcsköl,4,fröcsköl,/VERB|<PREVERB<LE>>
rajzolódik,lerajzolódik,3,rajzolódik,/VERB|<PREVERB<LE>>
szerződtet,leszerződtet,3,szerződtet,/VERB|<PREVERB<LE>>
barmol,lebarmol,2,barmol,/VERB|<PREVERB<LE>>
pörög,lepörög,7,pörög,/VERB|<PREVERB<LE>>
nyír,lenyír,5,nyír,/VERB|<PREVERB<LE>>
ájul,leájul,1,ájul,/VERB|<PREVERB<LE>>
nyúl,lenyúl,10,nyúl,/VERB|<PREVERB<LE>>
nyúz,lenyúz,6,nyúz,/VERB|<PREVERB<LE>>
fejt,lefejt,11,fejt,/VERB|<PREVERB<LE>>
porosodik,leporosodik,1,porosodik,/VERB|<PREVERB<LE>>
fest,lefest,9,fest,/VERB|<PREVERB<LE>>
zördül,lezördül,1,zördül,/VERB|<PREVERB<LE>>
koppan,lekoppan,5,koppan,/VERB|<PREVERB<LE>>
óvatoskodik,leóvatoskodik,2,óvatoskodik,/VERB|<PREVERB<LE>>
fojtódik,lefojtódik,1,fojtódik,/VERB|<PREVERB<LE>>
súrol,lesúrol,3,súrol,/VERB|<PREVERB<LE>>
hemperedik,lehemperedik,2,hemperedik,/VERB|<PREVERB<LE>>
becsmérel,lebecsmérel,3,becsmérel,/VERB|<PREVERB<LE>>
legyen,lelegyen,3,legyen,/VERB|<PREVERB<LE>>
rivall,lerivall,1,rivall,/VERB|<PREVERB<LE>>
telepszik,letelepszik,14,telepszik,/VERB|<PREVERB<LE>>
szóródik,leszóródik,3,szóródik,/VERB|<PREVERB<LE>>
maródik,lemaródik,1,maródik,/VERB|<PREVERB<LE>>
siklik,lesiklik,11,siklik,/VERB|<PREVERB<LE>>
fial,lefial,4,fial,/VERB|<PREVERB<LE>>
csorgat,lecsorgat,1,csorgat,/VERB|<PREVERB<LE>>
kollokvál,lekollokvál,1,kollokvál,/VERB|<PREVERB<LE>>
dudál,ledudál,1,dudál,/VERB|<PREVERB<LE>>
taszít,letaszít,5,taszít,/VERB|<PREVERB<LE>>
bunkóz,lebunkóz,1,bunkóz,/VERB|<PREVERB<LE>>
gömbölyödik,legömbölyödik,6,gömbölyödik,/VERB|<PREVERB<LE>>
csupaszít,lecsupaszít,2,csupaszít,/VERB|<PREVERB<LE>>
tanyázik,letanyázik,1,tanyázik,/VERB|<PREVERB<LE>>
tanyázik,letanyáz,1,tanyázik,/VERB|<PREVERB<LE>>
vackolódik,levackolódik,1,vackolódik,/VERB|<PREVERB<LE>>
foszlik,lefoszlik,10,foszlik,/VERB|<PREVERB<LE>>
bujdosik,lebujdosik,1,bujdosik,/VERB|<PREVERB<LE>>
pakol,lepakol,10,pakol,/VERB|<PREVERB<LE>>
ápol,leápol,1,ápol,/VERB|<PREVERB<LE>>
gyere,legyere,2,gyere,/VERB|<PREVERB<LE>>
butít,lebutít,1,butít,/VERB|<PREVERB<LE>>
csillapít,lecsillapít,7,csillapít,/VERB|<PREVERB<LE>>
drótoz,ledrótoz,1,drótoz,/VERB|<PREVERB<LE>>
kopog,lekopog,3,kopog,/VERB|<PREVERB<LE>>
győzet,legyőzet,2,győzet,/VERB|<PREVERB<LE>>
mentet,lementet,3,mentet,/VERB|<PREVERB<LE>>
csordul,lecsordul,10,csordul,/VERB|<PREVERB<LE>>
súlyoz,lesúlyoz,1,súlyoz,/VERB|<PREVERB<LE>>
sújt,lesújt,19,sújt,/VERB|<PREVERB<LE>>
barnul,lebarnul,1,barnul,/VERB|<PREVERB<LE>>
buggyant,lebuggyant,2,buggyant,/VERB|<PREVERB<LE>>
kopik,lekopik,11,kopik,/VERB|<PREVERB<LE>>
árad,leárad,5,árad,/VERB|<PREVERB<LE>>
sérül,lesérül,1,sérül,/VERB|<PREVERB<LE>>
töröl,letöröl,10,töröl,/VERB|<PREVERB<LE>>
zuppan,lezuppan,1,zuppan,/VERB|<PREVERB<LE>>
szakajt,leszakajt,2,szakajt,/VERB|<PREVERB<LE>>
jelentkezik,lejelentkezik,2,jelentkezik,/VERB|<PREVERB<LE>>
tagol,letagol,2,tagol,/VERB|<PREVERB<LE>>
szabdal,leszabdal,1,szabdal,/VERB|<PREVERB<LE>>
szárad,leszárad,9,szárad,/VERB|<PREVERB<LE>>
imádkozik,leimádkozik,2,imádkozik,/VERB|<PREVERB<LE>>
merevedik,lemerevedik,17,merevedik,/VERB|<PREVERB<LE>>
osztódik,leosztódik,2,osztódik,/VERB|<PREVERB<LE>>
számít,leszámít,6,számít,/VERB|<PREVERB<LE>>
csobban,lecsobban,1,csobban,/VERB|<PREVERB<LE>>
sétál,lesétál,9,sétál,/VERB|<PREVERB<LE>>
mennydörög,lemennydörög,3,mennydörög,/VERB|<PREVERB<LE>>
kavarodik,lekavarodik,2,kavarodik,/VERB|<PREVERB<LE>>
cibál,lecibál,1,cibál,/VERB|<PREVERB<LE>>
nyújtózik,lenyújtózik,1,nyújtózik,/VERB|<PREVERB<LE>>
korcsolyázik,lekorcsolyázik,1,korcsolyázik,/VERB|<PREVERB<LE>>
takar,letakar,9,takar,/VERB|<PREVERB<LE>>
szokik,leszokik,10,szokik,/VERB|<PREVERB<LE>>
virít,levirít,1,virít,/VERB|<PREVERB<LE>>
cihelődik,lecihelődik,2,cihelődik,/VERB|<PREVERB<LE>>
csalogat,lecsalogat,1,csalogat,/VERB|<PREVERB<LE>>
hengeredik,lehengeredik,3,hengeredik,/VERB|<PREVERB<LE>>
szólít,leszólít,6,szólít,/VERB|<PREVERB<LE>>
vizel,levizel,5,vizel,/VERB|<PREVERB<LE>>
üvölt,leüvölt,1,üvölt,/VERB|<PREVERB<LE>>
hunyt,lehunyt,19,hunyt,/VERB|<PREVERB<LE>>
imbolyog,leimbolyog,1,imbolyog,/VERB|<PREVERB<LE>>
küld,leküld,9,küld,/VERB|<PREVERB<LE>>
szopat,leszopat,3,szopat,/VERB|<PREVERB<LE>>
tölt,letölt,9,tölt,/VERB|<PREVERB<LE>>
üzen,leüzen,5,üzen,/VERB|<PREVERB<LE>>
kéredzkedik,lekéredzkedik,1,kéredzkedik,/VERB|<PREVERB<LE>>
küzd,leküzd,8,küzd,/VERB|<PREVERB<LE>>
talál,letalál,1,talál,/VERB|<PREVERB<LE>>
tapad,letapad,5,tapad,/VERB|<PREVERB<LE>>
búvik,lebúvik,5,búvik,/VERB|<PREVERB<LE>>
hőköl,lehőköl,1,hőköl,/VERB|<PREVERB<LE>>
csücsül,lecsücsül,4,csücsül,/VERB|<PREVERB<LE>>
piroslik,lepiroslik,1,piroslik,/VERB|<PREVERB<LE>>
eresztet,leeresztet,3,eresztet,/VERB|<PREVERB<LE>>
nagyít,lenagyít,1,nagyít,/VERB|<PREVERB<LE>>
töredezik,letöredezik,6,töredezik,/VERB|<PREVERB<LE>>
szárnyal,leszárnyal,1,szárnyal,/VERB|<PREVERB<LE>>
tapos,letapos,11,tapos,/VERB|<PREVERB<LE>>
szorul,leszorul,9,szorul,/VERB|<PREVERB<LE>>
rakodik,lerakodik,7,rakodik,/VERB|<PREVERB<LE>>
dobbant,ledobbant,8,dobbant,/VERB|<PREVERB<LE>>
hajlít,lehajlít,2,hajlít,/VERB|<PREVERB<LE>>
rakódik,lerakódik,13,rakódik,/VERB|<PREVERB<LE>>
tarol,letarol,11,tarol,/VERB|<PREVERB<LE>>
táncol,letáncol,3,táncol,/VERB|<PREVERB<LE>>
sápad,lesápad,3,sápad,/VERB|<PREVERB<LE>>
sikerül,lesikerül,1,sikerül,/VERB|<PREVERB<LE>>
lövöldöz,lelövöldöz,1,lövöldöz,/VERB|<PREVERB<LE>>
cipel,lecipel,1,cipel,/VERB|<PREVERB<LE>>
szelídül,leszelídül,2,szelídül,/VERB|<PREVERB<LE>>
sodor,lesodor,8,sodor,/VERB|<PREVERB<LE>>
kötődik,lekötődik,2,kötődik,/VERB|<PREVERB<LE>>
pattogzik,lepattogzik,7,pattogzik,/VERB|<PREVERB<LE>>
szűrődik,leszűrődik,8,szűrődik,/VERB|<PREVERB<LE>>
oldódik,leoldódik,5,oldódik,/VERB|<PREVERB<LE>>
baktat,lebaktat,2,baktat,/VERB|<PREVERB<LE>>
pislog,lepislog,2,pislog,/VERB|<PREVERB<LE>>
gombolyít,legombolyít,2,gombolyít,/VERB|<PREVERB<LE>>
morzsol,lemorzsol,4,morzsol,/VERB|<PREVERB<LE>>
