becsülés,becslésű,1,becsül,/VERB|[GERUND]|[INAL_ATTRIB]
orrocska,orrocskájú,2,orr,/NOUN|[DIMIN]|[INAL_ATTRIB]
orr,orrú,14,orr,/NOUN|[INAL_ATTRIB]
összehúzódás,összehúzódású,3,összehúz,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
nemesítés,nemesítésű,8,nemes,/ADJ|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
cilinder,cilinderű,2,cilinder,/NOUN|[INAL_ATTRIB]
lefolyás,lefolyású,10,lefolyás,/NOUN|[INAL_ATTRIB]
lapocka,lapockájú,4,lapocka,/NOUN|[INAL_ATTRIB]
isten,istenű,2,isten,/NOUN|[INAL_ATTRIB]
kód,kódú,13,kód,/NOUN|[INAL_ATTRIB]
kór,kórú,1,kór,/NOUN|[INAL_ATTRIB]
hők,hőkű,4,hők,/NOUN|[INAL_ATTRIB]
hősiesség,hősiességű,4,hős,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
hős,hősű,2,hős,/NOUN|[INAL_ATTRIB]
énekhang,énekhangú,1,énekhang,/NOUN|[INAL_ATTRIB]
németség,németségű,2,német,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
német,németű,1,német,/NOUN|[INAL_ATTRIB]
kényszer,kényszerű,15,kényszer,/NOUN|[INAL_ATTRIB]
kaszt,kasztú,18,kaszt,/NOUN|[INAL_ATTRIB]
hivatal,hivatalú,5,hivatal,/NOUN|[INAL_ATTRIB]
kaszálás,kaszálású,6,kasza,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
kasza,kaszájú,1,kasza,/NOUN|[INAL_ATTRIB]
köd,ködű,3,köd,/NOUN|[INAL_ATTRIB]
homály,homályú,16,homály,/NOUN|[INAL_ATTRIB]
kör,körű,34,kör,/NOUN|[INAL_ATTRIB]
megkötöttség,megkötöttségű,1,köt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
elkötés,elkötésű,1,köt,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
bekötés,bekötésű,1,köt,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
lekötés,lekötésű,1,köt,/VERB|<PREVERB<LE>>|[GERUND]|[INAL_ATTRIB]
bezártság,bezártságú,1,bezárt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
közösség,közösségű,3,köz,/ADJ|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
közösség,közösségű,3,köz,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
község,községű,1,köz,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
köz,közú,1,köz,/NOUN|[INAL_ATTRIB]
köz,közű,9,köz,/NOUN|[INAL_ATTRIB]
birkatürelem,birkatürelmű,6,birkatürelem,/NOUN|[INAL_ATTRIB]
hozzáférhetés,hozzáférhetésű,2,hozzáférhetés,/NOUN|[INAL_ATTRIB]
birodalom,birodalmú,4,birodalom,/NOUN|[INAL_ATTRIB]
megtermékenyítés,megtermékenyítésű,5,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
kúp,kúpú,3,kúp,/NOUN|[INAL_ATTRIB]
kút,kutú,3,kút,/NOUN|[INAL_ATTRIB]
pad,padú,2,pad,/NOUN|[INAL_ATTRIB]
mozgatás,mozgatású,5,mozgat,/VERB|[GERUND]|[INAL_ATTRIB]
aisz,aiszú,1,aisz,/NOUN|[INAL_ATTRIB]
szemérmetlenség,szemérmetlenségű,2,szemérmetlen,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
párhuzamosság,párhuzamosságú,1,párhuzamos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
törvényszerűség,törvényszerűségű,1,törvényszerű,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
lábacska,lábacskájú,2,láb,/NOUN|[DIMIN]|[INAL_ATTRIB]
láb,lábú,22,láb,/NOUN|[INAL_ATTRIB]
láp,lápú,1,láp,/NOUN|[INAL_ATTRIB]
meglátás,meglátású,3,lát,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
rálátás,rálátású,2,lát,/VERB|<PREVERB<RÁ>>|[GERUND]|[INAL_ATTRIB]
láthatóság,láthatóságú,1,lát,/VERB|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
láz,lázú,5,láz,/NOUN|[INAL_ATTRIB]
identitás,identitású,17,identitás,/NOUN|[INAL_ATTRIB]
kedveltség,kedveltségű,6,kedvel,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
burkolás,burkolású,3,burkol,/VERB|[GERUND]|[INAL_ATTRIB]
szemüreg,szemüregű,2,szemüreg,/NOUN|[INAL_ATTRIB]
kedvesség,kedvességű,7,kedves,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
próba,próbájú,2,próba,/NOUN|[INAL_ATTRIB]
példakép,példaképű,1,példakép,/NOUN|[INAL_ATTRIB]
libbenés,libbenésű,1,libben,/VERB|[GERUND]|[INAL_ATTRIB]
mellmagasság,mellmagasságú,4,mellmagasság,/NOUN|[INAL_ATTRIB]
kormányzás,kormányzású,2,kormányzás,/NOUN|[INAL_ATTRIB]
haszon,hasznú,17,haszon,/NOUN|[INAL_ATTRIB]
atyafiság,atyafiságú,1,atyafiság,/NOUN|[INAL_ATTRIB]
lécezés,lécezésű,2,léc,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
lég,legű,10,lég,/NOUN|[INAL_ATTRIB]
lég,légű,4,lég,/NOUN|[INAL_ATTRIB]
lék,lékű,3,lék,/NOUN|[INAL_ATTRIB]
lépkedés,lépkedésű,1,lép,/NOUN|[REG_ACT]|[GERUND]|[INAL_ATTRIB]
kilépés,kilépésű,1,lép,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
lép,lépű,1,lép,/NOUN|[INAL_ATTRIB]
létesítés,létesítésű,4,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
lét,létű,9,lét,/NOUN|[INAL_ATTRIB]
szóhasználat,szóhasználatú,2,szóhasználat,/NOUN|[INAL_ATTRIB]
aranyhaj,aranyhajú,16,aranyhaj,/NOUN|[INAL_ATTRIB]
ajak,ajkú,20,ajak,/NOUN|[INAL_ATTRIB]
pof,pofú,1,pof,/NOUN|[INAL_ATTRIB]
porozás,porozású,1,por,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
por,porú,3,por,/NOUN|[INAL_ATTRIB]
kinevezés,kinevezésű,1,kinevez,/VERB|[GERUND]|[INAL_ATTRIB]
fényáram,fényáramú,1,fényáram,/NOUN|[INAL_ATTRIB]
életfeltétel,életfeltételű,4,életfeltétel,/NOUN|[INAL_ATTRIB]
léghűtés,léghűtésű,2,léghűtés,/NOUN|[INAL_ATTRIB]
síkfelület,síkfelületű,6,síkfelület,/NOUN|[INAL_ATTRIB]
rohamtempó,rohamtempójú,3,rohamtempó,/NOUN|[INAL_ATTRIB]
színezet,színezetű,14,színezet,/NOUN|[INAL_ATTRIB]
vonalkázás,vonalkázású,3,vonalkáz,/VERB|[GERUND]|[INAL_ATTRIB]
lehűtés,lehűtésű,1,hűt,/VERB|<PREVERB<LE>>|[GERUND]|[INAL_ATTRIB]
részvétel,részvételű,14,részvétel,/NOUN|[INAL_ATTRIB]
fókusz,fókuszú,30,fókusz,/NOUN|[INAL_ATTRIB]
bikavér,bikavérű,1,bikavér,/NOUN|[INAL_ATTRIB]
hittétel,hittételű,1,hittétel,/NOUN|[INAL_ATTRIB]
mellvéd,mellvédű,3,mellvéd,/NOUN|[INAL_ATTRIB]
orosz,oroszú,4,orosz,/NOUN|[INAL_ATTRIB]
szomj,szomjú,13,szomj,/NOUN|[INAL_ATTRIB]
csizmadia,csizmadiájú,1,csizmadia,/NOUN|[INAL_ATTRIB]
papírkötés,papírkötésű,8,papírkötés,/NOUN|[INAL_ATTRIB]
kavicsburkolat,kavicsburkolatú,1,kavicsburkolat,/NOUN|[INAL_ATTRIB]
karát,karátú,1,karát,/NOUN|[INAL_ATTRIB]
tükröződés,tükröződésű,2,tükrözik,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
tükrözés,tükrözésű,1,tükrözik,/VERB|[GERUND]|[INAL_ATTRIB]
kráter,kráterű,1,kráter,/NOUN|[INAL_ATTRIB]
ajtó,ajtójú,9,ajtó,/NOUN|[INAL_ATTRIB]
máj,májú,11,máj,/NOUN|[INAL_ATTRIB]
másolás,másolású,1,más,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
más,mású,9,más,/NOUN|[INAL_ATTRIB]
máz,mázú,12,máz,/NOUN|[INAL_ATTRIB]
összehúzódás,összehúzódású,3,összehúzódik,/VERB|[GERUND]|[INAL_ATTRIB]
csillogás,csillogású,11,csillogás,/NOUN|[INAL_ATTRIB]
kinyúlás,kinyúlású,2,nyúlik,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
elnyúlás,elnyúlású,1,nyúlik,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
nyúlás,nyúlású,3,nyúlik,/VERB|[GERUND]|[INAL_ATTRIB]
írásbeliség,írásbeliségű,2,írásbeli,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
karéj,karéjú,13,karéj,/NOUN|[INAL_ATTRIB]
karéj,karéjű,1,karéj,/NOUN|[INAL_ATTRIB]
ívnagyság,ívnagyságú,4,ívnagyság,/NOUN|[INAL_ATTRIB]
padozat,padozatú,8,padozat,/NOUN|[INAL_ATTRIB]
kiegyenlítettség,kiegyenlítettségű,2,kiegyenlít,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
kiegyenlítés,kiegyenlítésű,5,kiegyenlít,/VERB|[GERUND]|[INAL_ATTRIB]
méh,méhű,4,méh,/NOUN|[INAL_ATTRIB]
mérés,mérésű,2,mér,/VERB|[GERUND]|[INAL_ATTRIB]
tömegközlekedés,tömegközlekedésű,1,tömegközlekedés,/NOUN|[INAL_ATTRIB]
méz,mézű,4,méz,/NOUN|[INAL_ATTRIB]
akaratlanság,akaratlanságú,1,akar,/VERB|[NEG_PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
akarás,akarású,2,akar,/VERB|[GERUND]|[INAL_ATTRIB]
beltér,belterű,3,beltér,/NOUN|[INAL_ATTRIB]
dongaboltozat,dongaboltozatú,7,dongaboltozat,/NOUN|[INAL_ATTRIB]
esedezés,esedezésű,1,esedezés,/NOUN|[INAL_ATTRIB]
áralakulás,áralakulású,1,áralakulás,/NOUN|[INAL_ATTRIB]
konjunktúra,konjunktúrájú,4,konjunktúra,/NOUN|[INAL_ATTRIB]
emelet,emeletű,9,emelet,/NOUN|[INAL_ATTRIB]
kibocsátó,kibocsátójú,1,kibocsátó,/NOUN|[INAL_ATTRIB]
állomány,állományú,17,állomány,/NOUN|[INAL_ATTRIB]
mód,módú,23,mód,/NOUN|[INAL_ATTRIB]
sűrítettség,sűrítettségű,4,sűrített,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
véghangzó,véghangzójú,1,véghangzó,/NOUN|[INAL_ATTRIB]
jegy,jegyű,11,jegy,/NOUN|[INAL_ATTRIB]
katartikusság,katartikusságú,1,katartikus,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
akol,aklú,1,akol,/NOUN|[INAL_ATTRIB]
szoba,szobájú,5,szoba,/NOUN|[INAL_ATTRIB]
kavargás,kavargású,3,kavarog,/VERB|[GERUND]|[INAL_ATTRIB]
rab,rabú,1,rab,/NOUN|[INAL_ATTRIB]
rag,ragú,14,rag,/NOUN|[INAL_ATTRIB]
lerakódás,lerakódású,2,rak,/VERB|<PREVERB<LE>>|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
fölrakás,fölrakású,1,rak,/VERB|<PREVERB<FÖL>>|[GERUND]|[INAL_ATTRIB]
berakás,berakású,11,rak,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
rakás,rakású,2,rak,/VERB|[GERUND]|[INAL_ATTRIB]
plaszticitás,plaszticitású,1,plaszticitás,/NOUN|[INAL_ATTRIB]
oldallap,oldallapú,4,oldallap,/NOUN|[INAL_ATTRIB]
fáma,fámájú,1,fáma,/NOUN|[INAL_ATTRIB]
nád,nádú,1,nád,/NOUN|[INAL_ATTRIB]
iparág,iparágú,1,iparág,/NOUN|[INAL_ATTRIB]
népiesség,népiességű,2,népiesség,/NOUN|[INAL_ATTRIB]
hangyaszorgalom,hangyaszorgalmú,11,hangyaszorgalom,/NOUN|[INAL_ATTRIB]
tőgy,tőgyű,10,tőgy,/NOUN|[INAL_ATTRIB]
tőkésítés,tőkésítésű,1,tőke,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
tőke,tőkéjű,10,tőke,/NOUN|[INAL_ATTRIB]
jogar,jogarú,3,jogar,/NOUN|[INAL_ATTRIB]
népiesség,népiességű,2,nép,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
népszerűség,népszerűségű,7,nép,/NOUN|[TYPE1]|[ABSTRACT]|[INAL_ATTRIB]
nép,népű,15,nép,/NOUN|[INAL_ATTRIB]
kinevezés,kinevezésű,1,név,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|[INAL_ATTRIB]
neveltség,neveltségű,2,név,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
nevezés,nevezésű,3,név,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
név,nevű,45,név,/NOUN|[INAL_ATTRIB]
betáplálás,betáplálású,12,táplál,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
nézés,nézésű,19,néz,/VERB|[GERUND]|[INAL_ATTRIB]
bársony,bársonyú,4,bársony,/NOUN|[INAL_ATTRIB]
megalapozás,megalapozású,11,alap,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|[INAL_ATTRIB]
alapozottság,alapozottságú,11,alap,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
alap,alapú,17,alap,/NOUN|[INAL_ATTRIB]
alak,alakú,48,alak,/NOUN|[INAL_ATTRIB]
párttagság,párttagságú,2,párttagság,/NOUN|[INAL_ATTRIB]
fanyarság,fanyarságú,1,fanyar,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
bagószag,bagószagú,11,bagószag,/NOUN|[INAL_ATTRIB]
elkötelezettség,elkötelezettségű,13,elkötelezettség,/NOUN|[INAL_ATTRIB]
hossz,hosszú,70,hossz,/NOUN|[INAL_ATTRIB]
járom,jármú,5,járom,/NOUN|[INAL_ATTRIB]
rum,rumú,2,rum,/NOUN|[INAL_ATTRIB]
sajnálkozás,sajnálkozású,1,sajnálkozás,/NOUN|[INAL_ATTRIB]
elbúsulás,elbúsulású,1,elbúsul,/VERB|[GERUND]|[INAL_ATTRIB]
alma,almájú,4,alma,/NOUN|[INAL_ATTRIB]
képzettség,képzettségű,16,képzettség,/NOUN|[INAL_ATTRIB]
kőr,kőrű,1,kőr,/NOUN|[INAL_ATTRIB]
bonyodalom,bonyodalmú,2,bonyodalom,/NOUN|[INAL_ATTRIB]
lúdláb,lúdlábú,3,lúdláb,/NOUN|[INAL_ATTRIB]
kipufogódob,kipufogódobú,1,kipufogódob,/NOUN|[INAL_ATTRIB]
malom,malmú,1,malom,/NOUN|[INAL_ATTRIB]
reagálás,reagálású,11,reagál,/VERB|[GERUND]|[INAL_ATTRIB]
rózsavíz,rózsavizű,1,rózsavíz,/NOUN|[INAL_ATTRIB]
alom,almú,2,alom,/NOUN|[INAL_ATTRIB]
hátlap,hátlapú,4,hátlap,/NOUN|[INAL_ATTRIB]
sas,sasú,1,sas,/NOUN|[INAL_ATTRIB]
beépítés,beépítésű,13,beépítés,/NOUN|[INAL_ATTRIB]
rúgás,rúgású,1,rúgás,/NOUN|[INAL_ATTRIB]
sebezhetőség,sebezhetőségű,2,seb,/NOUN|[ACT]|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
seb,sebű,6,seb,/NOUN|[INAL_ATTRIB]
gondviselés,gondviselésű,2,gondviselés,/NOUN|[INAL_ATTRIB]
lezárás,lezárású,14,lezárás,/NOUN|[INAL_ATTRIB]
kistérség,kistérségű,4,kistérség,/NOUN|[INAL_ATTRIB]
pofonegyszerűség,pofonegyszerűségű,1,pofonegyszerű,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
próza,prózájú,3,próza,/NOUN|[INAL_ATTRIB]
segítség,segítségű,1,segítség,/NOUN|[INAL_ATTRIB]
kadencia,kadenciájú,1,kadencia,/NOUN|[INAL_ATTRIB]
sodrony,sodronyú,17,sodrony,/NOUN|[INAL_ATTRIB]
suttogás,suttogású,1,suttogás,/NOUN|[INAL_ATTRIB]
váltás,váltású,4,váltás,/NOUN|[INAL_ATTRIB]
járat,járatú,10,járat,/NOUN|[INAL_ATTRIB]
képzelőtehetség,képzelőtehetségű,7,képzelőtehetség,/NOUN|[INAL_ATTRIB]
öntevékenység,öntevékenységű,1,öntevékeny,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
intézet,intézetű,3,intézet,/NOUN|[INAL_ATTRIB]
sokszorozás,sokszorozású,1,sok,/NUM|[MULTIPL-ITER]|[GERUND]|[INAL_ATTRIB]
sor,sorú,15,sor,/NOUN|[INAL_ATTRIB]
szárnycsapás,szárnycsapású,1,szárnycsapás,/NOUN|[INAL_ATTRIB]
metszés,metszésű,22,metszés,/NOUN|[INAL_ATTRIB]
fűzfasíp,fűzfasípú,1,fűzfasíp,/NOUN|[INAL_ATTRIB]
ihlettség,ihlettségű,1,ihlett,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
eladás,eladású,9,eladás,/NOUN|[INAL_ATTRIB]
sut,sutú,10,sut,/NOUN|[INAL_ATTRIB]
étrend,étrendű,1,étrend,/NOUN|[INAL_ATTRIB]
oldalborda,oldalbordájú,1,oldalborda,/NOUN|[INAL_ATTRIB]
horgolás,horgolású,5,horog,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
horog,horgú,2,horog,/NOUN|[INAL_ATTRIB]
esőzés,esőzésű,1,esőzik,/VERB|[GERUND]|[INAL_ATTRIB]
viaszvirág,viaszvirágú,1,viaszvirág,/NOUN|[INAL_ATTRIB]
forgalmazás,forgalmazású,6,forgalmaz,/VERB|[GERUND]|[INAL_ATTRIB]
szintaxis,szintaxisú,9,szintaxis,/NOUN|[INAL_ATTRIB]
áttetszés,áttetszésű,1,tetszik,/VERB|<PREVERB<ÁT>>|[GERUND]|[INAL_ATTRIB]
béllet,bélletű,10,béllet,/NOUN|[INAL_ATTRIB]
körtánc,körtáncú,1,körtánc,/NOUN|[INAL_ATTRIB]
szóbeliség,szóbeliségű,1,szó,/NOUN|[LOC_INE]|[ABSTRACT]|[INAL_ATTRIB]
szótlanság,szótlanságú,1,szó,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
szavazás,szavazású,1,szó,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
szó,szavú,17,szó,/NOUN|[INAL_ATTRIB]
tagozottság,tagozottságú,2,tag,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
tagolódás,tagolódású,8,tag,/NOUN|[ACT2]|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
tagozás,tagozású,7,tag,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
tag,tagú,22,tag,/NOUN|[INAL_ATTRIB]
tan,tanú,13,tan,/NOUN|[INAL_ATTRIB]
tarkaság,tarkaságú,5,tar,/NOUN|[DIMIN]|[ABSTRACT]|[INAL_ATTRIB]
tarka,tarkájú,1,tar,/NOUN|[DIMIN]|[INAL_ATTRIB]
tat,tatú,2,tat,/NOUN|[INAL_ATTRIB]
megvizsgálás,megvizsgálású,1,megvizsgálás,/NOUN|[INAL_ATTRIB]
lezáródás,lezáródású,4,lezár,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
talajvíz,talajvizű,3,talajvíz,/NOUN|[INAL_ATTRIB]
pácolás,pácolású,2,pác,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
tejelés,tejelésű,1,tej,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
tej,tejű,10,tej,/NOUN|[INAL_ATTRIB]
teliség,teliségű,3,tel,/NOUN|[MET_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
pán,pánú,1,pán,/NOUN|[INAL_ATTRIB]
pár,párú,1,pár,/NOUN|[INAL_ATTRIB]
viszony,viszonyú,21,viszony,/NOUN|[INAL_ATTRIB]
irányzás,irányzású,2,irányoz,/VERB|[GERUND]|[INAL_ATTRIB]
zsírszag,zsírszagú,9,zsírszag,/NOUN|[INAL_ATTRIB]
kőépület,kőépületű,3,kőépület,/NOUN|[INAL_ATTRIB]
cifraság,cifraságú,1,cifraság,/NOUN|[INAL_ATTRIB]
közérdeklődés,közérdeklődésű,1,közérdeklődés,/NOUN|[INAL_ATTRIB]
saru,sarujú,3,saru,/NOUN|[INAL_ATTRIB]
sark,sarkú,24,sark,/NOUN|[INAL_ATTRIB]
sarj,sarjú,18,sarj,/NOUN|[INAL_ATTRIB]
kutacs,kutacsú,1,kutacs,/NOUN|[INAL_ATTRIB]
előtolás,előtolású,2,tol,/VERB|<PREVERB<ELŐ>>|[GERUND]|[INAL_ATTRIB]
eltolás,eltolású,1,tol,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
tokozás,tokozású,1,tok,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
tok,tokú,5,tok,/NOUN|[INAL_ATTRIB]
tor,torú,3,tor,/NOUN|[INAL_ATTRIB]
milyenség,milyenségű,2,milyenség,/NOUN|[INAL_ATTRIB]
válasz,válaszú,4,válasz,/NOUN|[INAL_ATTRIB]
élettér,életterű,4,élettér,/NOUN|[INAL_ATTRIB]
mozgástér,mozgásterű,3,mozgástér,/NOUN|[INAL_ATTRIB]
világnézet,világnézetű,16,világnézet,/NOUN|[INAL_ATTRIB]
függvény,függvényű,9,függvény,/NOUN|[INAL_ATTRIB]
könyök,könyökű,12,könyök,/NOUN|[INAL_ATTRIB]
tudatlanság,tudatlanságú,1,tud,/VERB|[NEG_PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
adókulcs,adókulcsú,3,adókulcs,/NOUN|[INAL_ATTRIB]
körszakáll,körszakállú,10,körszakáll,/NOUN|[INAL_ATTRIB]
tus,tusú,2,tus,/NOUN|[INAL_ATTRIB]
vérkeveredés,vérkeveredésű,3,vérkeveredés,/NOUN|[INAL_ATTRIB]
póz,pózú,2,póz,/NOUN|[INAL_ATTRIB]
ólomvíz,ólomvizű,1,ólomvíz,/NOUN|[INAL_ATTRIB]
felelősség,felelősségű,14,felelősség,/NOUN|[INAL_ATTRIB]
hordtávol,hordtávolú,1,hordtávol,/NOUN|[INAL_ATTRIB]
urbanizáltság,urbanizáltságú,5,urbanizál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
pör,pörű,2,pör,/NOUN|[INAL_ATTRIB]
kellemetlenség,kellemetlenségű,1,kellemetlen,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
sonkanadrág,sonkanadrágú,5,sonkanadrág,/NOUN|[INAL_ATTRIB]
félmosoly,félmosolyú,1,félmosoly,/NOUN|[INAL_ATTRIB]
kalmárszellem,kalmárszellemű,6,kalmárszellem,/NOUN|[INAL_ATTRIB]
púp,púpú,11,púp,/NOUN|[INAL_ATTRIB]
autarkia,autarkiájú,1,autarkia,/NOUN|[INAL_ATTRIB]
hullámzás,hullámzású,5,hullámzik,/VERB|[GERUND]|[INAL_ATTRIB]
életpálya,életpályájú,4,életpálya,/NOUN|[INAL_ATTRIB]
anya,anyájú,3,anya,/NOUN|[INAL_ATTRIB]
irányulás,irányulású,5,irányul,/VERB|[GERUND]|[INAL_ATTRIB]
átitatottság,átitatottságú,2,iszik,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
ivás,ivású,5,iszik,/VERB|[GERUND]|[INAL_ATTRIB]
frakció,frakciójú,2,frakció,/NOUN|[INAL_ATTRIB]
ujj,ujjú,14,ujj,/NOUN|[INAL_ATTRIB]
szájszag,szájszagú,5,szájszag,/NOUN|[INAL_ATTRIB]
ítélkezés,ítélkezésű,1,ítélkezik,/VERB|[GERUND]|[INAL_ATTRIB]
lélegzetvétel,lélegzetvételű,9,lélegzetvétel,/NOUN|[INAL_ATTRIB]
tisztesség,tisztességű,7,tisztes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
iszapolás,iszapolású,8,iszap,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
iszap,iszapú,2,iszap,/NOUN|[INAL_ATTRIB]
hadviselés,hadviselésű,1,hadviselés,/NOUN|[INAL_ATTRIB]
mancs,mancsú,6,mancs,/NOUN|[INAL_ATTRIB]
viharzás,viharzású,1,viharzik,/VERB|[GERUND]|[INAL_ATTRIB]
megszerkesztés,megszerkesztésű,1,megszerkesztés,/NOUN|[INAL_ATTRIB]
sastoll,sastollú,2,sastoll,/NOUN|[INAL_ATTRIB]
egyediség,egyediségű,2,egyedi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
egyediség,egyediségű,2,egyedi,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
vadidegen,vadidegenű,1,vadidegen,/NOUN|[INAL_ATTRIB]
fogadtatás,fogadtatású,3,fogadtatás,/NOUN|[INAL_ATTRIB]
zálogjog,zálogjogú,3,zálogjog,/NOUN|[INAL_ATTRIB]
nőiesség,nőiességű,1,női,/ADJ|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
nőiség,nőiségű,1,női,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
moralitás,moralitású,5,moralitás,/NOUN|[INAL_ATTRIB]
betonoldal,betonoldalú,3,betonoldal,/NOUN|[INAL_ATTRIB]
esedezés,esedezésű,1,esedezik,/VERB|[GERUND]|[INAL_ATTRIB]
sonkaujj,sonkaujjú,4,sonkaujj,/NOUN|[INAL_ATTRIB]
vadság,vadságú,3,vad,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
vaj,vajú,7,vaj,/NOUN|[INAL_ATTRIB]
vakolás,vakolású,3,vak,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
vak,vakú,1,vak,/NOUN|[INAL_ATTRIB]
levés,levésű,1,van,/VERB|[GERUND]|[INAL_ATTRIB]
szelídség,szelídségű,7,szelídség,/NOUN|[INAL_ATTRIB]
züllöttség,züllöttségű,1,züllik,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
var,varú,4,var,/NOUN|[INAL_ATTRIB]
keszkenő,keszkenőjű,1,keszkenő,/NOUN|[INAL_ATTRIB]
vasalás,vasalású,9,vas,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
vas,vasú,11,vas,/NOUN|[INAL_ATTRIB]
jogosultság,jogosultságú,9,jogos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
jogosság,jogosságú,2,jogos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
számrendszer,számrendszerű,5,számrendszer,/NOUN|[INAL_ATTRIB]
dekoráció,dekorációjú,2,dekoráció,/NOUN|[INAL_ATTRIB]
