kicifráz,kicifráztad,2,cifráz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
lehord,lehordtad,1,lehord,/VERB|<PAST><PERS<2>><DEF>
lehord,lehordottad,1,lehord,/VERB|<PAST><PERS<2>><DEF>
elcsábít,elcsábítottad,8,elcsábít,/VERB|<PAST><PERS<2>><DEF>
kiforgat,kiforgattad,2,kiforgat,/VERB|<PAST><PERS<2>><DEF>
kicselez,kicselezted,1,kicselez,/VERB|<PAST><PERS<2>><DEF>
kijelenthet,kijelenthetted,1,jelent,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
megjelenthet,megjelenthetted,2,jelent,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
bejelent,bejelentetted,6,jelent,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
feljelent,feljelentetted,2,jelent,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
megjelent,megjelentetted,8,jelent,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kijelent,kijelentetted,9,jelent,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
jelent,jelentetted,9,jelent,/VERB|<PAST><PERS<2>><DEF>
hadar,hadartad,1,hadar,/VERB|<PAST><PERS<2>><DEF>
eloroz,eloroztad,4,eloroz,/VERB|<PAST><PERS<2>><DEF>
remekel,remekelted,1,remekel,/VERB|<PAST><PERS<2>><DEF>
tettet,tettetted,5,tettet,/VERB|<PAST><PERS<2>><DEF>
kiradíroz,kiradíroztad,1,radíroz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
kettészel,kettészelted,2,kettészel,/VERB|<PAST><PERS<2>><DEF>
elpocsékol,elpocsékoltad,2,pocsékol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
pocsékol,pocsékoltad,4,pocsékol,/VERB|<PAST><PERS<2>><DEF>
dong,dongtad,1,dong,/VERB|<PAST><PERS<2>><DEF>
belefojt,belefojtottad,1,belefojt,/VERB|<PAST><PERS<2>><DEF>
elkottyant,elkottyantottad,1,elkottyant,/VERB|<PAST><PERS<2>><DEF>
beereszt,beeresztetted,3,ereszt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
ereszthet,ereszthetted,1,ereszt,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
leereszt,leeresztetted,2,ereszt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kiereszt,kieresztetted,1,ereszt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elereszt,eleresztetted,5,ereszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
nekiereszt,nekieresztetted,1,ereszt,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>><DEF>
ereszt,eresztetted,11,ereszt,/VERB|<PAST><PERS<2>><DEF>
elutasít,elutasítottad,9,elutasít,/VERB|<PAST><PERS<2>><DEF>
lenyakaztat,lenyakaztattad,1,nyakaz,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>><DEF>
elandalít,elandalítottad,1,elandalít,/VERB|<PAST><PERS<2>><DEF>
lefoglalhat,lefoglalhattad,1,lefoglal,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
lefoglal,lefoglaltad,5,lefoglal,/VERB|<PAST><PERS<2>><DEF>
megszerkesztet,megszerkesztetted,1,szerkesztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szerkesztet,szerkesztetted,7,szerkesztet,/VERB|<PAST><PERS<2>><DEF>
elárverez,elárverezted,1,elárverez,/VERB|<PAST><PERS<2>><DEF>
operáltat,operáltattad,1,operál,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
tömjénez,tömjénezted,1,tömjén,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
meghalad,meghaladtad,3,meghalad,/VERB|<PAST><PERS<2>><DEF>
rázúdít,rázúdítottad,1,rázúdít,/VERB|<PAST><PERS<2>><DEF>
eloszt,elosztottad,1,eloszt,/VERB|<PAST><PERS<2>><DEF>
megérintet,megérintetted,11,érintet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
érintet,érintetted,8,érintet,/VERB|<PAST><PERS<2>><DEF>
kifordít,kifordítottad,2,kifordít,/VERB|<PAST><PERS<2>><DEF>
megőriz,megőrzötted,2,megőriz,/VERB|<PAST><PERS<2>><DEF>
megőriz,megőrizted,9,megőriz,/VERB|<PAST><PERS<2>><DEF>
sarkall,sarkalltad,1,sarkall,/VERB|<PAST><PERS<2>><DEF>
csavarog,csavarogtad,2,csavarog,/VERB|<PAST><PERS<2>><DEF>
odaéget,odaégetted,1,odaég,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
farag,faragtad,5,farag,/VERB|<PAST><PERS<2>><DEF>
kibányász,kibányásztad,1,bányászik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
bányászik,bányásztad,1,bányászik,/VERB|<PAST><PERS<2>><DEF>
előterjeszt,előterjesztetted,1,terjeszt,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><DEF>
kiterjeszt,kiterjesztetted,7,terjeszt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
terjeszt,terjesztetted,4,terjeszt,/VERB|<PAST><PERS<2>><DEF>
felemlít,felemlítetted,1,felemlít,/VERB|<PAST><PERS<2>><DEF>
bűnhődik,bűnhődted,1,bűnhődik,/VERB|<PAST><PERS<2>><DEF>
kicsúfol,kicsúfoltad,2,csúfol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
csúfolhat,csúfolhattad,2,csúfol,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megcsúfol,megcsúfoltad,2,csúfol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
csúfol,csúfoltad,3,csúfol,/VERB|<PAST><PERS<2>><DEF>
lehengerel,lehengerelted,1,lehengerel,/VERB|<PAST><PERS<2>><DEF>
lefényképezik,lefényképezted,2,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><DEF>
összecsődít,összecsődítetted,1,összecsődít,/VERB|<PAST><PERS<2>><DEF>
szembesít,szembesítetted,2,szembesít,/VERB|<PAST><PERS<2>><DEF>
megindokol,megindokoltad,1,indok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
indokol,indokoltad,3,indok,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
ráragaszt,ráragasztottad,1,ráragaszt,/VERB|<PAST><PERS<2>><DEF>
kitakar,kitakartad,3,kitakar,/VERB|<PAST><PERS<2>><DEF>
beleránt,belerántottad,1,ránt,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
kiránt,kirántottad,1,ránt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elránt,elrántottad,2,ránt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
előránt,előrántottad,1,ránt,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><DEF>
ránthat,ránthattad,1,ránt,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megránt,megrántottad,1,ránt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
ránt,rántottad,10,ránt,/VERB|<PAST><PERS<2>><DEF>
ráncol,ráncoltad,2,ránc,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
megrángat,megrángattad,1,ráng,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
iderángat,iderángattad,1,ráng,/VERB|<PREVERB<IDE>>|[CAUS]|<PAST><PERS<2>><DEF>
rángat,rángattad,5,ráng,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
versel,verselted,1,vers,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
beidéz,beidézted,1,beidéz,/VERB|<PAST><PERS<2>><DEF>
megszámlál,megszámláltad,4,megszámlál,/VERB|<PAST><PERS<2>><DEF>
dögleszt,döglesztetted,1,dögleszt,/VERB|<PAST><PERS<2>><DEF>
megvehet,megvehetted,2,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
felvetet,felvetetted,9,vesz,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><DEF>
belevetet,belevetetted,4,vesz,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<2>><DEF>
levetet,levetetted,6,vesz,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>><DEF>
felvehet,felvehetted,3,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<2>><DEF>
kivetet,kivetetted,5,vesz,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><DEF>
észrevehet,észrevehetted,7,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<PAST><PERS<2>><DEF>
alávetet,alávetetted,2,vesz,/VERB|<PREVERB<ALÁ>>|[CAUS]|<PAST><PERS<2>><DEF>
kivehet,kivehetted,1,vesz,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
közbevetet,közbevetetted,2,vesz,/VERB|<PREVERB<KÖZBE>>|[CAUS]|<PAST><PERS<2>><DEF>
fölvehet,fölvehetted,1,vesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PERS<2>><DEF>
elvetet,elvetetted,10,vesz,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
rávetet,rávetetted,2,vesz,/VERB|<PREVERB<RÁ>>|[CAUS]|<PAST><PERS<2>><DEF>
bevetet,bevetetted,4,vesz,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>><DEF>
elvehet,elvehetted,3,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><DEF>
megvetet,megvetetted,9,vesz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
rávesz,rávetted,5,vesz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
kölcsönvesz,kölcsönvetted,3,vesz,/VERB|<PREVERB<KÖLCSÖN>>|<PAST><PERS<2>><DEF>
körbevesz,körbevetted,1,vesz,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<2>><DEF>
körülvesz,körülvetted,3,vesz,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>><DEF>
belevesz,belevetted,2,vesz,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
vetet,vetetted,11,vesz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
visszavesz,visszavetted,8,vesz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
elvesz,elvetted,14,vesz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
átvesz,átvetted,10,vesz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
vehet,vehetted,8,vesz,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
felvesz,felvetted,11,vesz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
fölvesz,fölvetted,7,vesz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
végigvesz,végigvetted,1,vesz,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><DEF>
bevesz,bevetted,9,vesz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
kivesz,kivetted,9,vesz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elővesz,elővetted,5,vesz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><DEF>
levesz,levetted,10,vesz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
megvesz,megvetted,12,vesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
észrevesz,észrevetted,11,vesz,/VERB|<PREVERB<ÉSZRE>>|<PAST><PERS<2>><DEF>
vesz,vetted,16,vesz,/VERB|<PAST><PERS<2>><DEF>
tolmácsol,tolmácsoltad,1,tolmács,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
beplántál,beplántáltad,2,plántál,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
plántál,plántáltad,2,plántál,/VERB|<PAST><PERS<2>><DEF>
elhullat,elhullattad,1,elhullat,/VERB|<PAST><PERS<2>><DEF>
megvizsgáltat,megvizsgáltattad,1,megvizsgál,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megvizsgál,megvizsgáltad,9,megvizsgál,/VERB|<PAST><PERS<2>><DEF>
felmelegíthet,felmelegíthetted,1,felmelegít,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
felmelegít,felmelegítetted,1,felmelegít,/VERB|<PAST><PERS<2>><DEF>
hazahoz,hazahoztad,10,hazahoz,/VERB|<PAST><PERS<2>><DEF>
megfestet,megfestetted,5,festet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
lefestet,lefestetted,3,festet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kifestet,kifestetted,1,festet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
festet,festetted,10,festet,/VERB|<PAST><PERS<2>><DEF>
bemesél,bemesélted,1,bemesél,/VERB|<PAST><PERS<2>><DEF>
hörög,hörögted,1,hörög,/VERB|<PAST><PERS<2>><DEF>
meggyógyít,meggyógyítottad,13,meggyógyít,/VERB|<PAST><PERS<2>><DEF>
kisemmiz,kisemmizted,1,kisemmiz,/VERB|<PAST><PERS<2>><DEF>
nekiszegez,nekiszegezted,1,szegez,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>><DEF>
szegzet,szegeztetted,1,szegez,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
odaszegez,odaszegezted,1,szegez,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><DEF>
beszegez,beszegezted,1,szegez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
szegez,szegezted,7,szegez,/VERB|<PAST><PERS<2>><DEF>
kérvényezik,kérvényezted,2,kérvény,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
bebarangol,bebarangoltad,1,bebarangol,/VERB|<PAST><PERS<2>><DEF>
kiönthet,kiönthetted,1,kiönt,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kiönt,kiöntötted,5,kiönt,/VERB|<PAST><PERS<2>><DEF>
firtat,firtattad,2,firtat,/VERB|<PAST><PERS<2>><DEF>
törülget,törülgetted,1,törülget,/VERB|<PAST><PERS<2>><DEF>
felbátorít,felbátorítottad,3,bátorít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
bátorít,bátorítottad,8,bátorít,/VERB|<PAST><PERS<2>><DEF>
felingerel,felingerelted,1,inger,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><DEF>
fölingerel,fölingerelted,2,inger,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<2>><DEF>
ingerel,ingerelted,3,inger,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
lekaszabol,lekaszaboltad,1,kaszab,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><DEF>
kaszabol,kaszaboltad,1,kaszab,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
beilleszthet,beilleszthetted,1,illeszt,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>><DEF>
beilleszt,beillesztetted,1,illeszt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
összeilleszt,összeillesztetted,2,illeszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
illeszt,illesztetted,4,illeszt,/VERB|<PAST><PERS<2>><DEF>
dermeszt,dermesztetted,1,dermeszt,/VERB|<PAST><PERS<2>><DEF>
tolmácsol,tolmácsoltad,1,tolmácsol,/VERB|<PAST><PERS<2>><DEF>
átszállít,átszállítottad,1,átszállít,/VERB|<PAST><PERS<2>><DEF>
zárol,zároltad,1,zárol,/VERB|<PAST><PERS<2>><DEF>
kizárat,kizárattad,1,zárat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
bezárat,bezárattad,2,zárat,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
zárat,zárattad,1,zárat,/VERB|<PAST><PERS<2>><DEF>
megkefél,megkefélted,1,megkefél,/VERB|<PAST><PERS<2>><DEF>
megköszön,megköszönted,7,megköszön,/VERB|<PAST><PERS<2>><DEF>
elismétel,elismételted,2,ismétel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megismétel,megismételted,5,ismétel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
ismétel,ismételted,6,ismétel,/VERB|<PAST><PERS<2>><DEF>
átszellemít,átszellemítetted,1,szellemít,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
demonstrál,demonstráltad,2,demonstrál,/VERB|<PAST><PERS<2>><DEF>
túllép,túllépted,5,túllép,/VERB|<PAST><PERS<2>><DEF>
félrehajt,félrehajtottad,1,félrehajt,/VERB|<PAST><PERS<2>><DEF>
megkísérel,megkísérelted,3,kísérel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kísérel,kísérelted,1,kísérel,/VERB|<PAST><PERS<2>><DEF>
kihangsúlyoz,kihangsúlyoztad,1,hangsúly,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><DEF>
hangsúlyoz,hangsúlyoztad,4,hangsúly,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
ingat,ingattad,1,ingat,/VERB|<PAST><PERS<2>><DEF>
megfüstöl,megfüstölted,1,füstöl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kifüstöl,kifüstölted,1,füstöl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
sarkantyúz,sarkantyúztad,3,sarkantyú,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
kiböjtöl,kiböjtölted,1,böjtöl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
lekapcsol,lekapcsoltad,1,lekapcsol,/VERB|<PAST><PERS<2>><DEF>
kitörölhet,kitörölhetted,1,kitöröl,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kitöröl,kitörölted,6,kitöröl,/VERB|<PAST><PERS<2>><DEF>
lefejtet,lefejtetted,1,fejtet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kifejtet,kifejtetted,4,fejtet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
fejtet,fejtetted,10,fejtet,/VERB|<PAST><PERS<2>><DEF>
reszkettet,reszkettetted,3,reszkettet,/VERB|<PAST><PERS<2>><DEF>
produkál,produkáltad,2,produkál,/VERB|<PAST><PERS<2>><DEF>
kúrál,kúráltad,2,kúrál,/VERB|<PAST><PERS<2>><DEF>
megdumál,megdumáltad,2,duma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
megveszteget,megvesztegetted,2,veszteget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
elveszteget,elvesztegetted,3,veszteget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
veszteget,vesztegetted,6,veszteget,/VERB|<PAST><PERS<2>><DEF>
leföldel,leföldelted,1,földel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
elföldel,elföldelted,2,földel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megmondhat,megmondhattad,10,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
kimondhat,kimondhattad,2,mond,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
elmondhat,elmondhattad,6,mond,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><DEF>
megmond,megmondtad,12,mond,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
rámond,rámondtad,1,mond,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
megmond,megmondottad,11,mond,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
visszamond,visszamondtad,1,mond,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
kimond,kimondottad,2,mond,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elmond,elmondottad,7,mond,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
lemond,lemondtad,2,mond,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kimond,kimondtad,11,mond,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
mondhat,mondhattad,8,mond,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
felmond,felmondottad,1,mond,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
elmond,elmondtad,11,mond,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
végigmond,végigmondtad,1,mond,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><DEF>
felmond,felmondtad,2,mond,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
bemond,bemondtad,1,mond,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
mond,mondottad,17,mond,/VERB|<PAST><PERS<2>><DEF>
mond,mondtad,19,mond,/VERB|<PAST><PERS<2>><DEF>
megkérdezhet,megkérdezhetted,2,megkérdez,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megkérdez,megkérdezted,13,megkérdez,/VERB|<PAST><PERS<2>><DEF>
elcsúfít,elcsúfítottad,1,csúfít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
leszedet,leszedetted,2,szedet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
szedet,szedetted,1,szedet,/VERB|<PAST><PERS<2>><DEF>
hajaz,hajaztad,1,hajaz,/VERB|<PAST><PERS<2>><DEF>
elhagyat,elhagyattad,3,hagyat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
csipeget,csipegetted,1,csipeget,/VERB|<PAST><PERS<2>><DEF>
elgyengít,elgyengítetted,1,gyengít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
gyengít,gyengítetted,1,gyengít,/VERB|<PAST><PERS<2>><DEF>
elföldel,elföldelted,2,elföldel,/VERB|<PAST><PERS<2>><DEF>
ráír,ráírtad,1,ráír,/VERB|<PAST><PERS<2>><DEF>
hazahív,hazahívtad,1,hazahív,/VERB|<PAST><PERS<2>><DEF>
átvihet,átvihetted,2,visz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>><DEF>
elvitet,elvitetted,2,visz,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
véghezvitet,véghezvitetted,1,visz,/VERB|<PREVERB<VÉGHEZ>>|[CAUS]|<PAST><PERS<2>><DEF>
végbevihet,végbevihetted,1,visz,/VERB|<PREVERB<VÉGBE>>|<MODAL>|<PAST><PERS<2>><DEF>
kivihet,kivihetted,2,visz,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
keresztülvisz,keresztülvitted,1,visz,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<2>><DEF>
belevisz,belevitted,1,visz,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
véghezvisz,véghezvitted,8,visz,/VERB|<PREVERB<VÉGHEZ>>|<PAST><PERS<2>><DEF>
visszavisz,visszavitted,2,visz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
elvisz,elvitted,11,visz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
felvisz,felvitted,1,visz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
továbbvisz,továbbvitted,1,visz,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<2>><DEF>
fölvisz,fölvitted,2,visz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
végigvisz,végigvitted,1,visz,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><DEF>
bevisz,bevitted,3,visz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
kivisz,kivitted,3,visz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
hazavisz,hazavitted,4,visz,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><DEF>
végbevisz,végbevitted,2,visz,/VERB|<PREVERB<VÉGBE>>|<PAST><PERS<2>><DEF>
levisz,levitted,2,visz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
vitet,vitetted,4,visz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
nekivisz,nekivitted,1,visz,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>><DEF>
megvisz,megvitted,1,visz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
vihet,vihetted,5,visz,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
odavisz,odavitted,1,visz,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><DEF>
visz,vitted,13,visz,/VERB|<PAST><PERS<2>><DEF>
újraindít,újraindítottad,1,indít,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<2>><DEF>
megindít,megindítottad,4,indít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
indíttat,indíttattad,1,indít,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
beindít,beindítottad,1,indít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
elindít,elindítottad,8,indít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
indít,indítottad,9,indít,/VERB|<PAST><PERS<2>><DEF>
kitenyészt,kitenyésztetted,1,tenyészt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elszopogat,elszopogattad,1,szopogat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
szopogat,szopogattad,3,szopogat,/VERB|<PAST><PERS<2>><DEF>
felvált,felváltottad,1,felvált,/VERB|<PAST><PERS<2>><DEF>
szétválaszt,szétválasztottad,1,szétválaszt,/VERB|<PAST><PERS<2>><DEF>
bálványoz,bálványoztad,1,bálvány,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
kiválaszthat,kiválaszthattad,1,kiválaszt,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kiválaszt,kiválasztottad,8,kiválaszt,/VERB|<PAST><PERS<2>><DEF>
megrendez,megrendezted,1,megrendez,/VERB|<PAST><PERS<2>><DEF>
ráüt,ráütötted,1,ráüt,/VERB|<PAST><PERS<2>><DEF>
megrendel,megrendelted,4,megrendel,/VERB|<PAST><PERS<2>><DEF>
táviratozik,táviratoztad,2,táviratozik,/VERB|<PAST><PERS<2>><DEF>
lemosolyog,lemosolyogtad,1,lemosolyog,/VERB|<PAST><PERS<2>><DEF>
elliheg,ellihegted,1,liheg,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
kitagad,kitagadtad,1,kitagad,/VERB|<PAST><PERS<2>><DEF>
meghalad,meghaladtad,3,halad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
felülhalad,felülhaladtad,1,halad,/VERB|<PREVERB<FELÜL>>|<PAST><PERS<2>><DEF>
halad,haladtad,2,halad,/VERB|<PAST><PERS<2>><DEF>
elvarázsol,elvarázsoltad,8,elvarázsol,/VERB|<PAST><PERS<2>><DEF>
kifüstöl,kifüstölted,1,kifüstöl,/VERB|<PAST><PERS<2>><DEF>
kiböjtöl,kiböjtölted,1,kiböjtöl,/VERB|<PAST><PERS<2>><DEF>
