környékez,környékezetlen,1,környék,/NOUN|[ACT]|[NEG_PERF_PART]
megbúbol,megbúbolatlan,1,búb,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
átcsoportosít,átcsoportosítatlan,1,átcsoportosít,/VERB|[NEG_PERF_PART]
lemér,leméretlen,1,lemér,/VERB|[NEG_PERF_PART]
feljegyez,feljegyzetlen,3,feljegyez,/VERB|[NEG_PERF_PART]
emészt,emésztetlen,11,emészt,/VERB|[NEG_PERF_PART]
hódít,hódítatlan,1,hódít,/VERB|[NEG_PERF_PART]
összevon,összevonatlan,1,összevon,/VERB|[NEG_PERF_PART]
beborít,beborítatlan,1,beborít,/VERB|[NEG_PERF_PART]
hal,halatlan,5,hal,/VERB|[NEG_PERF_PART]
meghat,meghatatlan,1,hat,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
általhat,általhatatlan,3,hat,/VERB|<PREVERB<ÁLTAL>>|[NEG_PERF_PART]
hat,hatatlan,28,hat,/VERB|[NEG_PERF_PART]
ízesül,ízesületlen,1,ízes,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
ízel,ízeletlen,4,ízel,/VERB|[NEG_PERF_PART]
felhoz,felhozatlan,1,hoz,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
visszahoz,visszahozatlan,1,hoz,/VERB|<PREVERB<VISSZA>>|[NEG_PERF_PART]
kifoszt,kifosztatlan,2,foszt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
foszt,fosztatlan,5,foszt,/VERB|[NEG_PERF_PART]
díjaz,díjazatlan,1,díj,/NOUN|[ACT]|[NEG_PERF_PART]
háziasít,háziasítatlan,2,háziasít,/VERB|[NEG_PERF_PART]
összeismer,összeismeretlen,1,ismer,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
elismer,elismeretlen,3,ismer,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
ismer,ismeretlen,33,ismer,/VERB|[NEG_PERF_PART]
félreismer,félreismeretlen,1,ismer,/VERB|<PREVERB<FÉLRE>>|[NEG_PERF_PART]
felfegyverez,felfegyverezetlen,1,fegyver,/NOUN|<PREVERB<FEL>>|[ACT]|[NEG_PERF_PART]
dúl,dúlatlan,1,dúl,/VERB|[NEG_PERF_PART]
beruház,beruházatlan,1,ruha,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
átruház,átruházatlan,2,ruha,/NOUN|<PREVERB<ÁT>>|[ACT]|[NEG_PERF_PART]
zsíroz,zsírozatlan,2,zsíroz,/VERB|[NEG_PERF_PART]
leborotvál,leborotválatlan,1,leborotvál,/VERB|[NEG_PERF_PART]
zsinóroz,zsinórozatlan,1,zsinór,/NOUN|[ACT]|[NEG_PERF_PART]
rugózik,rugózatlan,1,rugó,/NOUN|[ACT]|[NEG_PERF_PART]
leigáz,leigázatlan,8,iga,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
ingat,ingatatlan,2,ing,/VERB|[CAUS]|[NEG_PERF_PART]
ing,ingatlan,28,ing,/VERB|[NEG_PERF_PART]
kiirt,kiirtatlan,3,irt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
irt,irtatlan,8,irt,/VERB|[NEG_PERF_PART]
korrigál,korrigálatlan,9,korrigál,/VERB|[NEG_PERF_PART]
szitál,szitálatlan,2,szita,/NOUN|[ACT2]|[NEG_PERF_PART]
felövez,felövezetlen,1,övez,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
övez,övezetlen,1,övez,/VERB|[NEG_PERF_PART]
jelez,jelezetlen,1,jel,/NOUN|[ACT]|[NEG_PERF_PART]
fásul,fásulatlan,2,fás,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
fásít,fásítatlan,3,fás,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
levon,levonatlan,1,levon,/VERB|[NEG_PERF_PART]
befelez,befelezetlen,1,fél,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
félel,feleletlen,3,fél,/NOUN|[ACT2]|[NEG_PERF_PART]
fél,féletlen,4,fél,/VERB|[NEG_PERF_PART]
megfékez,megfékezetlen,1,fék,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
befékez,befékezetlen,1,fék,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
megfér,megféretlen,1,fér,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
fér,féretlen,1,fér,/VERB|[NEG_PERF_PART]
kiadat,kiadatatlan,1,adat,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
beruház,beruházatlan,1,beruház,/VERB|[NEG_PERF_PART]
örököl,örököletlen,1,örök,/NOUN|[ACT2]|[NEG_PERF_PART]
lefölöz,lefölözetlen,3,föl,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
fölöz,fölözetlen,3,föl,/NOUN|[ACT]|[NEG_PERF_PART]
választ,választatlan,3,választ,/VERB|[NEG_PERF_PART]
átfúr,átfúratlan,1,fúr,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
fúr,fúratlan,3,fúr,/VERB|[NEG_PERF_PART]
levet,levetetlen,1,levet,/VERB|[NEG_PERF_PART]
lefülel,lefüleletlen,1,fül,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
kel,keletlen,10,kel,/VERB|[NEG_PERF_PART]
beken,bekenetlen,2,ken,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
ken,kenetlen,12,ken,/VERB|[NEG_PERF_PART]
gázol,gázolatlan,1,gáz,/NOUN|[ACT2]|[NEG_PERF_PART]
megront,megrontatlan,4,megront,/VERB|[NEG_PERF_PART]
összevág,összevágatlan,1,összevág,/VERB|[NEG_PERF_PART]
eldől,eldőletlen,1,dől,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
lakol,lakolatlan,1,lak,/NOUN|[ACT2]|[NEG_PERF_PART]
fellapoz,fellapozatlan,1,lap,/NOUN|<PREVERB<FEL>>|[ACT]|[NEG_PERF_PART]
átlapol,átlapolatlan,1,lap,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_PERF_PART]
hál,hálatlan,4,hál,/VERB|[NEG_PERF_PART]
megles,meglesetlen,3,les,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
les,lesetlen,2,les,/VERB|[NEG_PERF_PART]
letép,letépetlen,1,letép,/VERB|[NEG_PERF_PART]
cenzúráz,cenzúrázatlan,9,cenzúráz,/VERB|[NEG_PERF_PART]
héjazik,héjazatlan,1,héj,/NOUN|[ACT]|[NEG_PERF_PART]
ellop,ellopatlan,1,lop,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
áthidal,áthidalatlan,2,híd,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_PERF_PART]
elhívat,elhívatatlan,1,hív,/VERB|<PREVERB<EL>>|[CAUS]|[NEG_PERF_PART]
elhív,elhívatlan,1,hív,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
meghív,meghívatlan,1,hív,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
hívat,hívatatlan,1,hív,/VERB|[CAUS]|[NEG_PERF_PART]
hív,hívatlan,14,hív,/VERB|[NEG_PERF_PART]
letör,letöretlen,2,letör,/VERB|[NEG_PERF_PART]
húroz,húrozatlan,1,húr,/NOUN|[ACT]|[NEG_PERF_PART]
aláhúz,aláhúzatlan,2,húz,/VERB|<PREVERB<ALÁ>>|[NEG_PERF_PART]
fölhúz,fölhúzatlan,1,húz,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
elhúz,elhúzatlan,2,húz,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
behúz,behúzatlan,1,húz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
húz,húzatlan,9,húz,/VERB|[NEG_PERF_PART]
mar,maratlan,2,mar,/VERB|[NEG_PERF_PART]
utánmer,utánmeretlen,1,mer,/VERB|<PREVERB<UTÁN>>|[NEG_PERF_PART]
mer,meretlen,12,mer,/VERB|[NEG_PERF_PART]
időzít,időzítetlen,2,időzít,/VERB|[NEG_PERF_PART]
átmos,átmosatlan,1,mos,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
kimos,kimosatlan,3,mos,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
mos,mosatlan,14,mos,/VERB|[NEG_PERF_PART]
megmozdul,megmozdulatlan,1,mozdul,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
kimozdul,kimozdulatlan,1,mozdul,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
mozdul,mozdulatlan,27,mozdul,/VERB|[NEG_PERF_PART]
befőz,befőzetlen,1,főz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
megfőz,megfőzetlen,2,főz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
főz,főzetlen,1,főz,/VERB|[NEG_PERF_PART]
tapaszt,tapasztatlan,16,tapaszt,/VERB|[NEG_PERF_PART]
honosít,honosítatlan,3,honos,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
nemesít,nemesítetlen,3,nem,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
jár,járatlan,14,jár,/VERB|[NEG_PERF_PART]
foldoz,foldozatlan,2,foldoz,/VERB|[NEG_PERF_PART]
meglábol,meglábolatlan,1,lábol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
leláncol,leláncolatlan,3,leláncol,/VERB|[NEG_PERF_PART]
kimozdul,kimozdulatlan,1,kimozdul,/VERB|[NEG_PERF_PART]
megbocsát,megbocsátatlan,3,megbocsát,/VERB|[NEG_PERF_PART]
jódoz,jódozatlan,1,jód,/NOUN|[ACT]|[NEG_PERF_PART]
kifűt,kifűtetlen,2,fűt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
átfűt,átfűtetlen,1,fűt,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
fűt,fűtetlen,10,fűt,/VERB|[NEG_PERF_PART]
összefűz,összefűzetlen,2,fűz,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
fűz,fűzetlen,5,fűz,/VERB|[NEG_PERF_PART]
levág,levágatlan,3,levág,/VERB|[NEG_PERF_PART]
kapál,kapálatlan,11,kapál,/VERB|[NEG_PERF_PART]
rajzik,rajzatlan,1,rajzik,/VERB|[NEG_PERF_PART]
megrajzol,megrajzolatlan,1,rajzol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
rajzol,rajzolatlan,2,rajzol,/VERB|[NEG_PERF_PART]
ojt,ojtatlan,4,ojt,/VERB|[NEG_PERF_PART]
kiold,kioldatlan,1,old,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
old,oldatlan,12,old,/VERB|[NEG_PERF_PART]
megkeresztel,megkereszteletlen,15,megkeresztel,/VERB|[NEG_PERF_PART]
beolt,beoltatlan,2,olt,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
megolt,megoltatlan,1,olt,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
olt,oltatlan,25,olt,/VERB|[NEG_PERF_PART]
kél,kéletlen,3,kél,/VERB|[NEG_PERF_PART]
kiképezik,kiképezetlen,4,kép,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
képez,képezetlen,2,kép,/NOUN|[ACT]|[NEG_PERF_PART]
képesít,képesítetlen,7,kép,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
kér,kéretlen,12,kér,/VERB|[NEG_PERF_PART]
lekezel,lekezeletlen,2,kéz,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
előkezel,előkezeletlen,1,kéz,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[NEG_PERF_PART]
eltakarít,eltakarítatlan,5,eltakarít,/VERB|[NEG_PERF_PART]
becsül,becsületlen,3,becsül,/VERB|[NEG_PERF_PART]
nemesít,nemesítetlen,3,nemes,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
kipróbál,kipróbálatlan,8,kipróbál,/VERB|[NEG_PERF_PART]
kódol,kódolatlan,13,kód,/NOUN|[ACT2]|[NEG_PERF_PART]
pisszen,pisszenetlen,1,pisszen,/VERB|[NEG_PERF_PART]
lekaszál,lekaszálatlan,1,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
összeköt,összekötetlen,5,köt,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
kiköt,kikötetlen,1,köt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
átköt,átkötetlen,1,köt,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
szembeköt,szembekötetlen,1,köt,/VERB|<PREVERB<SZEMBE>>|[NEG_PERF_PART]
köt,kötetlen,12,köt,/VERB|[NEG_PERF_PART]
kiadatik,kiadatatlan,1,adatik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
megtermékenyít,megtermékenyítetlen,4,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_PERF_PART]
mozgat,mozgatatlan,2,mozgat,/VERB|[NEG_PERF_PART]
villanyoz,villanyozatlan,1,villanyoz,/VERB|[NEG_PERF_PART]
jódoz,jódozatlan,1,jódoz,/VERB|[NEG_PERF_PART]
adatol,adatolatlan,2,adatol,/VERB|[NEG_PERF_PART]
lát,látatlan,11,lát,/VERB|[NEG_PERF_PART]
burkol,burkolatlan,11,burkol,/VERB|[NEG_PERF_PART]
kedvez,kedvezetlen,5,kedvez,/VERB|[NEG_PERF_PART]
légel,legeletlen,1,lég,/NOUN|[ACT2]|[NEG_PERF_PART]
összegyűjt,összegyűjtetlen,2,összegyűjt,/VERB|[NEG_PERF_PART]
beporoz,beporozatlan,1,por,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
leporol,leporolatlan,1,por,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
karóz,karózatlan,3,karóz,/VERB|[NEG_PERF_PART]
benépesít,benépesítetlen,3,népes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[NEG_PERF_PART]
népesít,népesítetlen,1,népes,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
hűt,hűtetlen,7,hűt,/VERB|[NEG_PERF_PART]
kifényesít,kifényesítetlen,1,kifényesít,/VERB|[NEG_PERF_PART]
lök,löketlen,1,lök,/VERB|[NEG_PERF_PART]
összefűz,összefűzetlen,2,összefűz,/VERB|[NEG_PERF_PART]
meginog,megingatlan,1,meginog,/VERB|[NEG_PERF_PART]
meggyűrűz,meggyűrűzetlen,2,meggyűrűz,/VERB|[NEG_PERF_PART]
átmásol,átmásolatlan,1,más,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_PERF_PART]
másít,másítatlan,1,más,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
nyúlik,nyúlatlan,1,nyúlik,/VERB|[NEG_PERF_PART]
kiegyenlít,kiegyenlítetlen,11,kiegyenlít,/VERB|[NEG_PERF_PART]
bemér,beméretlen,4,mér,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
lemér,leméretlen,1,mér,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
kimér,kiméretlen,2,mér,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
mér,méretlen,10,mér,/VERB|[NEG_PERF_PART]
akar,akaratlan,13,akar,/VERB|[NEG_PERF_PART]
mozdít,mozdítatlan,2,mozdít,/VERB|[NEG_PERF_PART]
sterilizál,sterilizálatlan,6,sterilizál,/VERB|[NEG_PERF_PART]
lejegyezik,lejegyezetlen,1,jegy,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
vetkez,vetkezetlen,6,vetkez,/VERB|[NEG_PERF_PART]
rabol,rabolatlan,4,rab,/NOUN|[ACT2]|[NEG_PERF_PART]
berak,berakatlan,2,rak,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
rak,rakatlan,2,rak,/VERB|[NEG_PERF_PART]
összeköt,összekötetlen,5,összeköt,/VERB|[NEG_PERF_PART]
feszélyez,feszélyezetlen,6,feszélyez,/VERB|[NEG_PERF_PART]
fűrészel,fűrészeletlen,1,fűrész,/NOUN|[ACT2]|[NEG_PERF_PART]
benépesít,benépesítetlen,3,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
népesít,népesítetlen,1,nép,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
elnevez,elnevezetlen,1,név,/NOUN|<PREVERB<EL>>|[ACT]|[NEG_PERF_PART]
megnevezik,megnevezetlen,10,név,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
megnevez,megnevezetlen,10,név,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
táplál,táplálatlan,1,táplál,/VERB|[NEG_PERF_PART]
néz,nézetlen,4,néz,/VERB|[NEG_PERF_PART]
megrebben,megrebbenetlen,1,megrebben,/VERB|[NEG_PERF_PART]
romol,romolatlan,1,rom,/NOUN|[ACT2]|[NEG_PERF_PART]
reagál,reagálatlan,1,reagál,/VERB|[NEG_PERF_PART]
sebesít,sebesítetlen,1,seb,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
besorol,besorolatlan,2,sor,/NOUN|<PREVERB<BE>>|[ACT2]|[NEG_PERF_PART]
eltakar,eltakaratlan,3,eltakar,/VERB|[NEG_PERF_PART]
hornyol,hornyolatlan,1,horny,/NOUN|[ACT2]|[NEG_PERF_PART]
áttetszik,áttetszetlen,2,tetszik,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
tetszik,tetszetlen,3,tetszik,/VERB|[NEG_PERF_PART]
letarol,letarolatlan,2,tar,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
tarol,tarolatlan,2,tar,/NOUN|[ACT2]|[NEG_PERF_PART]
lezár,lezáratlan,11,lezár,/VERB|[NEG_PERF_PART]
viszonoz,viszonzatlan,15,viszonoz,/VERB|[NEG_PERF_PART]
pácol,pácolatlan,3,pác,/NOUN|[ACT2]|[NEG_PERF_PART]
kisajtol,kisajtolatlan,1,sajt,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
sajtol,sajtolatlan,1,sajt,/NOUN|[ACT2]|[NEG_PERF_PART]
irányoz,irányzatlan,1,irányoz,/VERB|[NEG_PERF_PART]
sarcol,sarcolatlan,2,sarc,/NOUN|[ACT2]|[NEG_PERF_PART]
rezzen,rezzenetlen,10,rezzen,/VERB|[NEG_PERF_PART]
sarkal,sarkalatlan,2,sark,/NOUN|[ACT2]|[NEG_PERF_PART]
tol,tolatlan,5,tol,/VERB|[NEG_PERF_PART]
megtorol,megtorolatlan,4,tor,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
tud,tudatlan,26,tud,/VERB|[NEG_PERF_PART]
tataroz,tatarozatlan,1,tataroz,/VERB|[NEG_PERF_PART]
kiházasít,kiházasítatlan,18,kiházasít,/VERB|[NEG_PERF_PART]
benépesít,benépesítetlen,3,benépesít,/VERB|[NEG_PERF_PART]
megiszik,megivatlan,1,iszik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
iszik,ivatlan,2,iszik,/VERB|[NEG_PERF_PART]
meghamisít,meghamisítatlan,4,meghamisít,/VERB|[NEG_PERF_PART]
megtisztel,megtiszteletlen,1,tisztel,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
tisztel,tiszteletlen,11,tisztel,/VERB|[NEG_PERF_PART]
iszapol,iszapolatlan,1,iszap,/NOUN|[ACT2]|[NEG_PERF_PART]
kikézbesít,kikézbesítetlen,1,kézbesít,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
kézbesít,kézbesítetlen,2,kézbesít,/VERB|[NEG_PERF_PART]
mérgez,mérgezetlen,4,mérgez,/VERB|[NEG_PERF_PART]
vadul,vadulatlan,1,vad,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
vakul,vakulatlan,2,vak,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
levasal,levasalatlan,1,vas,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
vasaz,vasazatlan,4,vas,/NOUN|[ACT]|[NEG_PERF_PART]
vasal,vasalatlan,13,vas,/NOUN|[ACT2]|[NEG_PERF_PART]
elrág,elrágatlan,3,rág,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
rág,rágatlan,6,rág,/VERB|[NEG_PERF_PART]
elver,elveretlen,1,ver,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
bever,beveretlen,3,ver,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
megver,megveretlen,1,ver,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
kiver,kiveretlen,2,ver,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
ver,veretlen,26,ver,/VERB|[NEG_PERF_PART]
felvet,felvetetlen,3,vet,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
vetet,vetetetlen,1,vet,/VERB|[CAUS]|[NEG_PERF_PART]
vet,vetetlen,12,vet,/VERB|[NEG_PERF_PART]
ráz,rázatlan,1,ráz,/VERB|[NEG_PERF_PART]
illusztrál,illusztrálatlan,1,illusztrál,/VERB|[NEG_PERF_PART]
kantároz,kantározatlan,1,kantároz,/VERB|[NEG_PERF_PART]
résel,réseletlen,4,rés,/NOUN|[ACT2]|[NEG_PERF_PART]
villamosít,villamosítatlan,2,villamosít,/VERB|[NEG_PERF_PART]
apad,apadatlan,3,apad,/VERB|[NEG_PERF_PART]
virrad,virradatlan,1,virrad,/VERB|[NEG_PERF_PART]
levon,levonatlan,1,von,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
kivon,kivonatlan,2,von,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
bevon,bevonatlan,1,von,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
von,vonatlan,1,von,/VERB|[NEG_PERF_PART]
rímel,rímeletlen,1,rím,/NOUN|[ACT2]|[NEG_PERF_PART]
összekuszál,összekuszálatlan,1,kuszál,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
mérlegel,mérlegeletlen,3,mérlegel,/VERB|[NEG_PERF_PART]
letisztul,letisztulatlan,2,tisztul,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
megtisztul,megtisztulatlan,1,tisztul,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
feltisztul,feltisztulatlan,1,tisztul,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
tisztul,tisztulatlan,10,tisztul,/VERB|[NEG_PERF_PART]
sávozik,sávozatlan,5,sáv,/NOUN|[ACT]|[NEG_PERF_PART]
elnevez,elnevezetlen,1,nevez,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
nevez,nevezetlen,8,nevez,/VERB|[NEG_PERF_PART]
megnevez,megnevezetlen,10,nevez,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
nevet,nevetetlen,1,nevet,/VERB|[NEG_PERF_PART]
nevel,neveletlen,14,nevel,/VERB|[NEG_PERF_PART]
sír,síratlan,4,sír,/VERB|[NEG_PERF_PART]
kendőz,kendőzetlen,10,kendőz,/VERB|[NEG_PERF_PART]
sóz,sózatlan,6,sóz,/VERB|[NEG_PERF_PART]
sül,sületlen,13,sül,/VERB|[NEG_PERF_PART]
kisüt,kisütetlen,1,süt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
elsüt,elsütetlen,1,süt,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
süt,sütetlen,3,süt,/VERB|[NEG_PERF_PART]
megvalósít,megvalósítatlan,7,megvalósít,/VERB|[NEG_PERF_PART]
kitár,kitáratlan,1,tár,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
tár,táratlan,1,tár,/VERB|[NEG_PERF_PART]
sejt,sejtetlen,6,sejt,/VERB|[NEG_PERF_PART]
kiolvaszt,kiolvasztatlan,1,kiolvaszt,/VERB|[NEG_PERF_PART]
érdemel,érdemletlen,1,érdemel,/VERB|[NEG_PERF_PART]
átruház,átruházatlan,2,átruház,/VERB|[NEG_PERF_PART]
learat,learatatlan,4,arat,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
arat,aratatlan,9,arat,/VERB|[NEG_PERF_PART]
telel,teleletlen,2,tél,/NOUN|[ACT2]|[NEG_PERF_PART]
megtép,megtépetlen,1,tép,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
letép,letépetlen,1,tép,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
tép,tépetlen,2,tép,/VERB|[NEG_PERF_PART]
térel,tereletlen,1,tér,/NOUN|[ACT2]|[NEG_PERF_PART]
tér,téretlen,1,tér,/VERB|[NEG_PERF_PART]
feltétel,feltételetlen,1,tét,/NOUN|<PREVERB<FEL>>|[ACT2]|[NEG_PERF_PART]
föltétel,föltételetlen,2,tét,/NOUN|<PREVERB<FÖL>>|[ACT2]|[NEG_PERF_PART]
irányít,irányítatlan,12,irányít,/VERB|[NEG_PERF_PART]
exponál,exponálatlan,2,exponál,/VERB|[NEG_PERF_PART]
leszánt,leszántatlan,1,leszánt,/VERB|[NEG_PERF_PART]
töm,tömetlen,4,töm,/VERB|[NEG_PERF_PART]
áttör,áttöretlen,3,tör,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
eltör,eltöretlen,1,tör,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
tör,töretlen,19,tör,/VERB|[NEG_PERF_PART]
megcímez,megcímezetlen,1,megcímez,/VERB|[NEG_PERF_PART]
megcímez,megcímzetlen,3,megcímez,/VERB|[NEG_PERF_PART]
lektorál,lektorálatlan,1,lektorál,/VERB|[NEG_PERF_PART]
átváltozik,átváltozatlan,3,átváltozik,/VERB|[NEG_PERF_PART]
marad,maradatlan,1,marad,/VERB|[NEG_PERF_PART]
pazarol,pazarlatlan,1,pazarol,/VERB|[NEG_PERF_PART]
gyárt,gyártatlan,5,gyárt,/VERB|[NEG_PERF_PART]
összefon,összefonatlan,1,összefon,/VERB|[NEG_PERF_PART]
kimond,kimondatlan,15,kimond,/VERB|[NEG_PERF_PART]
szótagol,szótagolatlan,3,szótagol,/VERB|[NEG_PERF_PART]
zabol,zabolatlan,1,zab,/NOUN|[ACT2]|[NEG_PERF_PART]
kifényesít,kifényesítetlen,1,fény,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
fényesít,fényesítetlen,2,fény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
bevág,bevágatlan,1,vág,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
szétvág,szétvágatlan,1,vág,/VERB|<PREVERB<SZÉT>>|[NEG_PERF_PART]
összevág,összevágatlan,1,vág,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
kivág,kivágatlan,1,vág,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
fölvág,fölvágatlan,6,vág,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
vág,vágatlan,12,vág,/VERB|[NEG_PERF_PART]
vár,váratlan,21,vár,/VERB|[NEG_PERF_PART]
inspirál,inspirálatlan,1,inspirál,/VERB|[NEG_PERF_PART]
analizál,analizálatlan,4,analizál,/VERB|[NEG_PERF_PART]
kivéd,kivédetlen,2,véd,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
véd,védetlen,12,véd,/VERB|[NEG_PERF_PART]
