kőépület,kőépületei,2,kőépület,/NOUN|<PLUR><POSS>
sapi,sapii,3,sapi,/NOUN|<PLUR><POSS>
sappi,sappii,1,sapp,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
cifraság,cifraságai,4,cifraság,/NOUN|<PLUR><POSS>
eltávolítás,eltávolításai,1,eltávolítás,/NOUN|<PLUR><POSS>
pék,pékjei,2,pék,/NOUN|<PLUR><POSS>
saski,saskii,1,sask,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
pép,pépei,1,pép,/NOUN|<PLUR><POSS>
saru,sarui,11,saru,/NOUN|<PLUR><POSS>
néphagyomány,néphagyományai,3,néphagyomány,/NOUN|<PLUR><POSS>
tömegsír,tömegsírjai,4,tömegsír,/NOUN|<PLUR><POSS>
sark,sarkai,15,sark,/NOUN|<PLUR><POSS>
sarj,sarjai,18,sarj,/NOUN|<PLUR><POSS>
anani,ananii,1,anan,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
anyagiasodás,anyagiasulásai,1,anyagias,/ADJ|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS>
eltolás,eltolásai,1,tol,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS>
kitoló,kitolói,1,tol,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS>
toló,tolói,3,tol,/VERB|[IMPERF_PART]|<PLUR><POSS>
toki,tokii,1,tok,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
tokú,tokúi,1,tok,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>
tok,tokjai,16,tok,/NOUN|<PLUR><POSS>
toni,tonii,6,ton,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
tomi,tomii,19,tom,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
topi,topii,2,top,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
tor,torjai,13,tor,/NOUN|<PLUR><POSS>
tor,torai,8,tor,/NOUN|<PLUR><POSS>
tosi,tosii,1,tos,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
bonyolító,bonyolítói,6,bonyolító,/NOUN|<PLUR><POSS>
lábfájós,lábfájósai,1,lábfájós,/ADJ|<PLUR><POSS>
sauri,saurii,3,saur,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
makári,makárii,1,makár,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
saudi,saudii,1,saud,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
ikerszó,ikerszavai,1,ikerszó,/NOUN|<PLUR><POSS>
satu,satui,12,satu,/NOUN|<PLUR><POSS>
vagyonadó,vagyonadói,1,vagyonadó,/NOUN|<PLUR><POSS>
pír,pírjai,1,pír,/NOUN|<PLUR><POSS>
megválaszolás,megválaszolásai,2,válasz,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<PLUR><POSS>
válasz,válaszai,14,válasz,/NOUN|<PLUR><POSS>
forgattyú,forgattyúi,1,forgattyú,/NOUN|<PLUR><POSS>
élettér,életterei,3,élettér,/NOUN|<PLUR><POSS>
áramütés,áramütései,2,áramütés,/NOUN|<PLUR><POSS>
sztrájkőr,sztrájkőrei,1,sztrájkőr,/NOUN|<PLUR><POSS>
világnézet,világnézetei,7,világnézet,/NOUN|<PLUR><POSS>
angyi,angyijai,2,angy,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
függvény,függvényei,12,függvény,/NOUN|<PLUR><POSS>
könyök,könyökei,6,könyök,/NOUN|<PLUR><POSS>
tudatlan,tudatlanjai,1,tud,/VERB|[NEG_PERF_PART]|<PLUR><POSS>
adókulcs,adókulcsai,3,adókulcs,/NOUN|<PLUR><POSS>
tuii,tuiii,1,tui,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
tumi,tumii,2,tum,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
turi,turii,2,tur,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
irányzó,irányzói,5,irányzó,/NOUN|<PLUR><POSS>
tus,tusai,18,tus,/NOUN|<PLUR><POSS>
műtermi,műtermii,1,műterem,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
műterem,műtermei,7,műterem,/NOUN|<PLUR><POSS>
nobilis,nobilisai,1,nobilis,/ADJ|<PLUR><POSS>
közelítő,közelítői,3,közelítő,/NOUN|<PLUR><POSS>
savó,savói,6,savó,/NOUN|<PLUR><POSS>
póc,pócai,4,póc,/NOUN|<PLUR><POSS>
póki,pókii,1,pók,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
pók,pókjai,6,pók,/NOUN|<PLUR><POSS>
pór,pórjai,3,pór,/NOUN|<PLUR><POSS>
póz,pózai,7,póz,/NOUN|<PLUR><POSS>
fekvőtámasz,fekvőtámaszai,1,fekvőtámasz,/NOUN|<PLUR><POSS>
ikonosztáz,ikonosztázai,2,ikonosztáz,/NOUN|<PLUR><POSS>
felelősség,felelősségei,7,felelősség,/NOUN|<PLUR><POSS>
ékszerész,ékszerészei,4,ékszerész,/NOUN|<PLUR><POSS>
manna,mannái,5,manna,/NOUN|<PLUR><POSS>
pedál,pedáljai,1,pedál,/NOUN|<PLUR><POSS>
bűzmirigy,bűzmirigyei,1,bűzmirigy,/NOUN|<PLUR><POSS>
pörös,pörösei,1,pör,/NOUN|[ATTRIB]|<PLUR><POSS>
pör,pörei,14,pör,/NOUN|<PLUR><POSS>
átváltoztatás,átváltoztatásai,2,átváltoztatás,/NOUN|<PLUR><POSS>
levitézlett,levitézlettjei,1,levitézlett,/ADJ|<PLUR><POSS>
cucli,cuclii,1,cucli,/NOUN|<PLUR><POSS>
forrástanulmány,forrástanulmányai,1,forrástanulmány,/NOUN|<PLUR><POSS>
emóció,emóciói,4,emóció,/NOUN|<PLUR><POSS>
iránytű,iránytűi,6,iránytű,/NOUN|<PLUR><POSS>
mankó,mankói,9,mankó,/NOUN|<PLUR><POSS>
fellebbvitel,fellebbvitelei,1,fellebbvitel,/NOUN|<PLUR><POSS>
restancia,restanciái,10,restancia,/NOUN|<PLUR><POSS>
púp,púpjai,9,púp,/NOUN|<PLUR><POSS>
főmérnök,főmérnökei,3,főmérnök,/NOUN|<PLUR><POSS>
kikristályosodás,kikristályosodásai,1,kristályosodik,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS>
szennyfolt,szennyfoltjai,2,szennyfolt,/NOUN|<PLUR><POSS>
mámoros,mámorosai,1,mámoros,/ADJ|<PLUR><POSS>
margaréta,margarétái,5,margaréta,/NOUN|<PLUR><POSS>
olvasmány,olvasmányai,14,olvasmány,/NOUN|<PLUR><POSS>
ropogtató,ropogtatói,1,ropogtat,/VERB|[IMPERF_PART]|<PLUR><POSS>
házrengeteg,házrengetegei,1,házrengeteg,/NOUN|<PLUR><POSS>
középiskola,középiskolái,16,középiskola,/NOUN|<PLUR><POSS>
középiskolás,középiskolásai,6,középiskola,/NOUN|[ATTRIB]|<PLUR><POSS>
purgatórium,purgatóriumai,1,purgatórium,/NOUN|<PLUR><POSS>
mostohalány,mostohalányai,1,mostohalány,/NOUN|<PLUR><POSS>
röntgenátvilágítás,röntgenátvilágításai,1,röntgenátvilágítás,/NOUN|<PLUR><POSS>
konkoly,konkolyai,1,konkoly,/NOUN|<PLUR><POSS>
tatárjárás,tatárjárásai,1,tatárjárás,/NOUN|<PLUR><POSS>
kutató,kutatói,51,kutató,/ADJ|<PLUR><POSS>
kutató,kutatói,51,kutató,/NOUN|<PLUR><POSS>
életpálya,életpályái,2,életpálya,/NOUN|<PLUR><POSS>
kizsigerelt,kizsigereltjei,1,zsiger,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR><POSS>
zsiger,zsigerei,10,zsiger,/NOUN|<PLUR><POSS>
merénylő,merénylői,4,merényel,/VERB|[IMPERF_PART]|<PLUR><POSS>
munkásküldött,munkásküldöttei,1,munkásküldött,/NOUN|<PLUR><POSS>
anya,anyái,11,anya,/NOUN|<PLUR><POSS>
tövisbokor,tövisbokrai,1,tövisbokor,/NOUN|<PLUR><POSS>
kéziszótár,kéziszótárai,2,kéziszótár,/NOUN|<PLUR><POSS>
kocsis,kocsisai,9,kocsis,/ADJ|<PLUR><POSS>
kocsis,kocsisai,9,kocsis,/NOUN|<PLUR><POSS>
anyu,anyui,3,anyu,/NOUN|<PLUR><POSS>
italmérés,italmérései,1,italmérés,/NOUN|<PLUR><POSS>
uhri,uhrii,1,uhr,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
uhu,uhui,4,uhu,/NOUN|<PLUR><POSS>
beivódás,beivódásai,1,iszik,/VERB|<PREVERB<BE>>|[MEDIAL]|[GERUND]|<PLUR><POSS>
kiivás,kiivásai,1,iszik,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS>
megivó,megivói,1,iszik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>
itatás,itatásai,1,iszik,/VERB|[CAUS]|[GERUND]|<PLUR><POSS>
hotel,hoteljei,3,hotel,/NOUN|<PLUR><POSS>
hotel,hotelei,2,hotel,/NOUN|<PLUR><POSS>
frakció,frakciói,8,frakció,/NOUN|<PLUR><POSS>
pecér,pecérei,3,pecér,/NOUN|<PLUR><POSS>
közgyűlés,közgyűlései,11,közgyűlés,/NOUN|<PLUR><POSS>
ujjas,ujjasai,1,ujj,/NOUN|[ATTRIB]|<PLUR><POSS>
ujj,ujjai,30,ujj,/NOUN|<PLUR><POSS>
ujjú,ujjúi,1,ujj,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>
horgonykötél,horgonykötelei,2,horgonykötél,/NOUN|<PLUR><POSS>
szerződéses,szerződésesei,1,szerződik,/VERB|[GERUND]|[ATTRIB]|<PLUR><POSS>
nagyságú,nagyságúi,1,nagyságú,/ADJ|<PLUR><POSS>
békeharcos,békeharcosai,2,békeharcos,/NOUN|<PLUR><POSS>
buggyanás,buggyanásai,1,buggyan,/VERB|[GERUND]|<PLUR><POSS>
ulmi,ulmii,1,ulm,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
csomagoló,csomagolói,3,csomagoló,/NOUN|<PLUR><POSS>
altori,altorijai,1,altor,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
börtöntöltelék,börtöntöltelékei,1,börtöntöltelék,/NOUN|<PLUR><POSS>
ummi,ummii,2,umm,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
tiszteletlenség,tiszteletlenségei,1,tisztel,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<PLUR><POSS>
legtiszteltebb,legtiszteltebbjei,1,tisztel,/VERB|[PERF_PART]|[SUPERLAT]|<PLUR><POSS>
tisztelendő,tisztelendői,2,tisztel,/VERB|[FUT_PART]|<PLUR><POSS>
ítélkező,ítélkezői,2,ítélkezik,/VERB|[IMPERF_PART]|<PLUR><POSS>
lélegzetvétel,lélegzetvételei,4,lélegzetvétel,/NOUN|<PLUR><POSS>
tisztes,tisztesei,1,tisztes,/ADJ|<PLUR><POSS>
tisztes,tisztesei,1,tisztes,/NOUN|<PLUR><POSS>
aszkéta,aszkétái,3,aszkéta,/NOUN|<PLUR><POSS>
johani,johanii,1,johan,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
iszap,iszapjai,1,iszap,/NOUN|<PLUR><POSS>
hadviselés,hadviselései,2,hadviselés,/NOUN|<PLUR><POSS>
akác,akácai,7,akác,/NOUN|<PLUR><POSS>
mancs,mancsai,9,mancs,/NOUN|<PLUR><POSS>
viharzás,viharzásai,2,viharzik,/VERB|[GERUND]|<PLUR><POSS>
merénylő,merénylői,4,merénylő,/NOUN|<PLUR><POSS>
megsemmisítő,megsemmisítői,1,megsemmisítő,/ADJ|<PLUR><POSS>
kocsma,kocsmái,8,kocsma,/NOUN|<PLUR><POSS>
stabilizátor,stabilizátorai,2,stabilizátor,/NOUN|<PLUR><POSS>
manesi,manesii,1,manes,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vértódulás,vértódulásai,2,vértódulás,/NOUN|<PLUR><POSS>
sastoll,sastollai,2,sastoll,/NOUN|<PLUR><POSS>
álláshely,álláshelyei,1,álláshely,/NOUN|<PLUR><POSS>
nagygyűlés,nagygyűlései,7,nagygyűlés,/NOUN|<PLUR><POSS>
útlevél,útlevelei,6,útlevél,/NOUN|<PLUR><POSS>
palotaőr,palotaőrei,2,palotaőr,/NOUN|<PLUR><POSS>
kikötés,kikötései,10,kikötés,/NOUN|<PLUR><POSS>
egyedi,egyedii,1,egyedi,/ADJ|<PLUR><POSS>
fogadtatás,fogadtatásai,1,fogadtatás,/NOUN|<PLUR><POSS>
fényreklám,fényreklámjai,2,fényreklám,/NOUN|<PLUR><POSS>
női,nőii,1,női,/ADJ|<PLUR><POSS>
gépalkatrész,gépalkatrészei,2,gépalkatrész,/NOUN|<PLUR><POSS>
muníció,muníciói,1,muníció,/NOUN|<PLUR><POSS>
káromkodás,káromkodásai,11,káromkodás,/NOUN|<PLUR><POSS>
nős,nősei,1,nős,/NOUN|<PLUR><POSS>
nős,nősei,1,nős,/ADJ|<PLUR><POSS>
aludt,aludtai,1,aludt,/ADJ|<PLUR><POSS>
utó,utói,12,utó,/NOUN|<PLUR><POSS>
műtő,műtői,4,műt,/VERB|[IMPERF_PART]|<PLUR><POSS>
kirakatüveg,kirakatüvegei,2,kirakatüveg,/NOUN|<PLUR><POSS>
mosdószer,mosdószerei,1,mosdószer,/NOUN|<PLUR><POSS>
igazhívő,igazhívői,1,igazhívő,/NOUN|<PLUR><POSS>
igazhívő,igazhívői,1,igazhívő,/ADJ|<PLUR><POSS>
fogókar,fogókarjai,1,fogókar,/NOUN|<PLUR><POSS>
nagyerdő,nagyerdői,1,nagyerdő,/NOUN|<PLUR><POSS>
munkafelügyelő,munkafelügyelői,1,munkafelügyelő,/NOUN|<PLUR><POSS>
jilli,jillii,2,jill,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
elmérgező,elmérgezői,1,mérgez,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS>
mérgezett,mérgezettjei,1,mérgez,/VERB|[PERF_PART]|<PLUR><POSS>
távrepülés,távrepülései,2,távrepülés,/NOUN|<PLUR><POSS>
csillagász,csillagászai,15,csillagász,/NOUN|<PLUR><POSS>
védelmi,védelmii,1,védelmi,/ADJ|<PLUR><POSS>
nyüzsgés,nyüzsgései,1,nyüzsgés,/NOUN|<PLUR><POSS>
allűr,allűrjei,9,allűr,/NOUN|<PLUR><POSS>
nekivadult,nekivadultjai,1,vad,/ADJ|<PREVERB<NEKI>>|[INTRANS_RESULT]|[PERF_PART]|<PLUR><POSS>
vadis,vadisei,1,vad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS>
vad,vadjai,12,vad,/NOUN|<PLUR><POSS>
vad,vadai,12,vad,/NOUN|<PLUR><POSS>
vad,vadai,12,vad,/ADJ|<PLUR><POSS>
vaci,vacii,30,vac,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
kazal,kazaljai,2,kazal,/NOUN|<PLUR><POSS>
kazal,kazlai,5,kazal,/NOUN|<PLUR><POSS>
vaj,vajai,15,vaj,/NOUN|<PLUR><POSS>
vak,vakjai,6,vak,/NOUN|<PLUR><POSS>
vak,vakai,1,vak,/ADJ|<PLUR><POSS>
vani,vanii,3,van,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
környező,környezői,7,környező,/NOUN|<PLUR><POSS>
környező,környezői,7,környező,/ADJ|<PLUR><POSS>
züllő,züllői,1,züllik,/VERB|[IMPERF_PART]|<PLUR><POSS>
var,varjai,6,var,/NOUN|<PLUR><POSS>
var,varai,7,var,/NOUN|<PLUR><POSS>
keszkenő,keszkenői,4,keszkenő,/NOUN|<PLUR><POSS>
vasi,vasii,12,vas,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vas,vasai,11,vas,/NOUN|<PLUR><POSS>
jogos,jogosai,1,jogos,/ADJ|<PLUR><POSS>
piciny,picinyei,1,piciny,/ADJ|<PLUR><POSS>
piciny,picinyei,1,piciny,/NOUN|<PLUR><POSS>
megmászás,megmászásai,1,mászik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS>
dekoráció,dekorációi,7,dekoráció,/NOUN|<PLUR><POSS>
ezüstérem,ezüstérmei,3,ezüstérem,/NOUN|<PLUR><POSS>
becslés,becslései,10,becslés,/NOUN|<PLUR><POSS>
láger,lágerei,4,láger,/NOUN|<PLUR><POSS>
középkor,középkorai,13,középkor,/NOUN|<PLUR><POSS>
szubsztrátum,szubsztrátumai,3,szubsztrátum,/NOUN|<PLUR><POSS>
magiszter,magiszterei,11,magiszter,/NOUN|<PLUR><POSS>
boglyakemence,boglyakemencéi,1,boglyakemence,/NOUN|<PLUR><POSS>
füzet,füzetei,15,füzet,/NOUN|<PLUR><POSS>
füzes,füzesei,8,füzes,/NOUN|<PLUR><POSS>
füzes,füzesei,8,füzes,/ADJ|<PLUR><POSS>
ráci,rácii,1,rác,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rác,rácai,6,rác,/NOUN|<PLUR><POSS>
rác,rácai,6,rác,/ADJ|<PLUR><POSS>
részletkutatás,részletkutatásai,1,részletkutatás,/NOUN|<PLUR><POSS>
hálókamra,hálókamrái,1,hálókamra,/NOUN|<PLUR><POSS>
megrágó,megrágói,1,rág,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>
rákos,rákosai,1,rák,/NOUN|[ATTRIB]|<PLUR><POSS>
rák,rákjai,6,rák,/NOUN|<PLUR><POSS>
megszakítás,megszakításai,4,megszakítás,/NOUN|<PLUR><POSS>
visszaverődés,visszaverődései,3,ver,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[GERUND]|<PLUR><POSS>
leverés,leverései,3,ver,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS>
kivert,kivertjei,1,ver,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR><POSS>
megverő,megverői,1,ver,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>
sajtóorgánum,sajtóorgánumai,3,sajtóorgánum,/NOUN|<PLUR><POSS>
felvetődés,felvetődései,1,vet,/VERB|<PREVERB<FEL>>|[MEDIAL]|[GERUND]|<PLUR><POSS>
felvető,felvetői,2,vet,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS>
fölvetett,fölvetettjei,1,vet,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR><POSS>
összevető,összevetői,1,vet,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]|<PLUR><POSS>
átvető,átvetői,1,vet,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<PLUR><POSS>
bevető,bevetői,2,vet,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS>
rázató,rázatói,1,ráz,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS>
rázás,rázásai,3,ráz,/VERB|[GERUND]|<PLUR><POSS>
félember,félemberei,2,félember,/NOUN|<PLUR><POSS>
mennyezet,mennyezetei,6,mennyezet,/NOUN|<PLUR><POSS>
lezáró,lezárói,1,lezáró,/NOUN|<PLUR><POSS>
iránymutatás,iránymutatásai,8,iránymutatás,/NOUN|<PLUR><POSS>
főkönyvelő,főkönyvelői,7,főkönyvelő,/NOUN|<PLUR><POSS>
védelmezett,védelmezettjei,2,védelem,/NOUN|[ACT]|[PERF_PART]|<PLUR><POSS>
védelem,védelmei,7,védelem,/NOUN|<PLUR><POSS>
takács,takácsai,5,takács,/NOUN|<PLUR><POSS>
megérkezés,megérkezései,1,megérkezik,/VERB|[GERUND]|<PLUR><POSS>
mopszli,mopszlijai,1,mopszli,/NOUN|<PLUR><POSS>
gőzmozdony,gőzmozdonyai,1,gőzmozdony,/NOUN|<PLUR><POSS>
alsós,alsósai,1,alsós,/ADJ|<PLUR><POSS>
alsós,alsósai,1,alsós,/NOUN|<PLUR><POSS>
vidi,vidii,1,vid,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vici,vicii,2,vic,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vifi,vifii,1,vif,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vini,vinii,4,vin,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
illusztrálás,illusztrálásai,1,illusztrál,/VERB|[GERUND]|<PLUR><POSS>
viti,vitii,5,vit,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vixi,vixii,8,vix,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
szimfónia,szimfóniái,8,szimfónia,/NOUN|<PLUR><POSS>
szatyor,szatyrai,4,szatyor,/NOUN|<PLUR><POSS>
slapaj,slapajai,1,slapaj,/NOUN|<PLUR><POSS>
tárgyeset,tárgyesetei,3,tárgyeset,/NOUN|<PLUR><POSS>
tollnok,tollnokai,2,tollnok,/NOUN|<PLUR><POSS>
toldás,toldásai,9,toldás,/NOUN|<PLUR><POSS>
részletfelismerés,részletfelismerései,1,részletfelismerés,/NOUN|<PLUR><POSS>
gépjármű,gépjárművei,1,gépjármű,/NOUN|<PLUR><POSS>
gépjármű,gépjármüvei,1,gépjármű,/NOUN|<PLUR><POSS>
forgácsoló,forgácsolói,2,forgácsol,/VERB|[IMPERF_PART]|<PLUR><POSS>
affrikáta,affrikátái,1,affrikáta,/NOUN|<PLUR><POSS>
apari,aparii,2,apar,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
létező,létezői,14,létező,/ADJ|<PLUR><POSS>
létező,létezői,14,létező,/NOUN|<PLUR><POSS>
rémi,rémii,1,rém,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rém,rémei,10,rém,/NOUN|<PLUR><POSS>
réti,rétijai,1,rét,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rét,rétjei,12,rét,/NOUN|<PLUR><POSS>
rési,résii,1,rés,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rés,rései,10,rés,/NOUN|<PLUR><POSS>
révi,révii,1,rév,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rév,révei,10,rév,/NOUN|<PLUR><POSS>
rezes,rezesei,1,réz,/ADJ|[ATTRIB]|<PLUR><POSS>
rezes,rezesei,1,réz,/NOUN|[ATTRIB]|<PLUR><POSS>
rezi,rézii,1,réz,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rezi,rezii,2,réz,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
réz,rezei,6,réz,/ADJ|<PLUR><POSS>
réz,rezei,6,réz,/NOUN|<PLUR><POSS>
apai,apaii,1,apai,/ADJ|<PLUR><POSS>
apai,apaii,1,apai,/NOUN|<PLUR><POSS>
csigolya,csigolyái,14,csigolya,/NOUN|<PLUR><POSS>
rendelet,rendeletei,15,rendelet,/NOUN|<PLUR><POSS>
fölvonás,fölvonásai,1,von,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS>
levonás,levonásai,2,von,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS>
elvonás,elvonásai,3,von,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS>
felvonás,felvonásai,9,von,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS>
ünnepeltetés,ünnepeltetései,1,ünnepel,/VERB|[CAUS]|[GERUND]|<PLUR><POSS>
emanáció,emanációi,3,emanáció,/NOUN|<PLUR><POSS>
laptudósító,laptudósítói,1,laptudósító,/NOUN|<PLUR><POSS>
megalázottság,megalázottságai,1,aláz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS>
megalázó,megalázói,2,aláz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>
rím,rímjei,3,rím,/NOUN|<PLUR><POSS>
rím,rímei,14,rím,/NOUN|<PLUR><POSS>
postás,postásai,6,postás,/NOUN|<PLUR><POSS>
stróman,strómanjai,1,stróman,/NOUN|<PLUR><POSS>
alán,alánjai,1,alán,/ADJ|<PLUR><POSS>
alán,alánjai,1,alán,/NOUN|<PLUR><POSS>
elpártolás,elpártolásai,1,elpártolás,/NOUN|<PLUR><POSS>
állandósítás,állandósításai,1,állandósít,/VERB|[GERUND]|<PLUR><POSS>
mokasszin,mokasszinjai,2,mokasszin,/NOUN|<PLUR><POSS>
kollegi,kollegii,4,kolleg,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
bankház,bankházai,3,bankház,/NOUN|<PLUR><POSS>
halhatatlan,halhatatlanai,2,halhatatlan,/ADJ|<PLUR><POSS>
halhatatlan,halhatatlanjai,12,halhatatlan,/ADJ|<PLUR><POSS>
halhatatlan,halhatatlanjai,12,halhatatlan,/NOUN|<PLUR><POSS>
fogaskerék,fogaskerekei,11,fogaskerék,/NOUN|<PLUR><POSS>
polgárháború,polgárháborúi,5,polgárháború,/NOUN|<PLUR><POSS>
sidoni,sidonii,2,sidon,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
érdemlő,érdemlői,1,érdemlő,/ADJ|<PLUR><POSS>
érdemjegy,érdemjegyei,10,érdemjegy,/NOUN|<PLUR><POSS>
egyesülő,egyesülői,1,egyesül,/VERB|[IMPERF_PART]|<PLUR><POSS>
szuggesztió,szuggesztiói,5,szuggesztió,/NOUN|<PLUR><POSS>
etyepetye,etyepetyéi,1,etyepetye,/NOUN|<PLUR><POSS>
kollari,kollarii,5,kollar,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
aranyrúd,aranyrúdjai,2,aranyrúd,/NOUN|<PLUR><POSS>
szolgáló,szolgálói,25,szolgáló,/NOUN|<PLUR><POSS>
szolgáló,szolgálói,25,szolgáló,/ADJ|<PLUR><POSS>
óriás,óriásai,12,óriás,/NOUN|<PLUR><POSS>
óriás,óriásai,12,óriás,/ADJ|<PLUR><POSS>
munkatérkép,munkatérképei,1,munkatérkép,/NOUN|<PLUR><POSS>
rögi,rögii,1,rög,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rög,rögei,18,rög,/NOUN|<PLUR><POSS>
előadóterem,előadótermei,1,előadóterem,/NOUN|<PLUR><POSS>
rösi,rösii,1,rös,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
rös,rösei,3,rös,/NOUN|<PLUR><POSS>
orvosi,orvosii,1,orvos,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
orvos,orvosai,15,orvos,/NOUN|<PLUR><POSS>
járókelő,járókelői,7,járókelő,/NOUN|<PLUR><POSS>
kisajátítási,kisajátításijai,1,kisajátítás,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
kisajátítás,kisajátításai,1,kisajátítás,/NOUN|<PLUR><POSS>
mappa,mappái,4,mappa,/NOUN|<PLUR><POSS>
kacskaringó,kacskaringói,5,kacskaringó,/NOUN|<PLUR><POSS>
aureli,aurelii,12,aurel,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
székely,székelyei,11,székely,/ADJ|<PLUR><POSS>
székely,székelyei,11,székely,/NOUN|<PLUR><POSS>
teendő,teendői,15,teendő,/NOUN|<PLUR><POSS>
hullámtér,hullámterei,1,hullámtér,/NOUN|<PLUR><POSS>
etikus,etikusai,1,etikus,/ADJ|<PLUR><POSS>
etikus,etikusai,1,etikus,/NOUN|<PLUR><POSS>
aranyrög,aranyrögei,5,aranyrög,/NOUN|<PLUR><POSS>
ünneplő,ünneplői,3,ünneplő,/NOUN|<PLUR><POSS>
ünneplő,ünneplői,3,ünneplő,/ADJ|<PLUR><POSS>
rudacska,rudacskái,3,rúd,/NOUN|[DIMIN]|<PLUR><POSS>
rúdka,rudacskái,3,rúd,/NOUN|[DIMIN]|<PLUR><POSS>
rúd,rúdjai,10,rúd,/NOUN|<PLUR><POSS>
