kefél,kefélnék,3,kefél,/VERB|<COND><PERS<1>>
tanakodik,tanakodnék,6,tanakodik,/VERB|<COND><PERS<1>>
felvetődhet,felvetődhetnék,1,felvetődik,/VERB|<MODAL>|<COND><PERS<1>>
felvetődik,felvetődnék,2,felvetődik,/VERB|<COND><PERS<1>>
szinkronizál,szinkronizálnák,1,szinkronizál,/VERB|<COND><PERS<1>>
odavonz,odavonzanák,1,vonz,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
vonzhat,vonzhatnák,2,vonz,/VERB|<MODAL>|<COND><PERS<1>>
vonzat,vonzatnák,1,vonz,/VERB|[CAUS]|<COND><PERS<1>>
vonzódik,vonzódnék,7,vonz,/VERB|[MEDIAL]|<COND><PERS<1>>
vonz,vonzanák,7,vonz,/VERB|<COND><PERS<1>>
vonz,vonzanék,1,vonz,/VERB|<COND><PERS<1>>
odakocsizik,odakocsiznék,1,kocsizik,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
elkocsizik,elkocsiznék,1,kocsizik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
kikocsizik,kikocsiznék,1,kocsizik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
kocsizik,kocsiznék,1,kocsizik,/VERB|<COND><PERS<1>>
kattog,kattognák,1,kattog,/VERB|<COND><PERS<1>>
elutazhatik,elutazhatnék,4,elutazik,/VERB|<MODAL>|<COND><PERS<1>>
elutazik,elutaznék,12,elutazik,/VERB|<COND><PERS<1>>
ágyúz,ágyúznák,1,ágyúz,/VERB|<COND><PERS<1>>
visszafordíthat,visszafordíthatnák,1,fordít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>>
visszafordíthat,visszafordíthatnék,1,fordít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>>
megfordíthat,megfordíthatnák,1,fordít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
lefordíttat,lefordíttatnák,1,fordít,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<1>>
megfordít,megfordítanák,3,fordít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megfordít,megfordítanék,1,fordít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
lefordít,lefordítanák,3,fordít,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
átfordít,átfordítanák,1,fordít,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
felfordít,felfordítanák,1,fordít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
fordíttat,fordíttatnék,12,fordít,/VERB|[CAUS]|<COND><PERS<1>>
fordíttat,fordíttatnák,1,fordít,/VERB|[CAUS]|<COND><PERS<1>>
visszafordít,visszafordítanák,1,fordít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
fordíthat,fordíthatnék,8,fordít,/VERB|<MODAL>|<COND><PERS<1>>
fordíthat,fordíthatnák,9,fordít,/VERB|<MODAL>|<COND><PERS<1>>
elfordít,elfordítanák,3,fordít,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
odafordít,odafordítanák,1,fordít,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
ráfordít,ráfordítanák,2,fordít,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
szembefordít,szembefordítanák,1,fordít,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>>
fordít,fordítanák,12,fordít,/VERB|<COND><PERS<1>>
fordít,fordítanék,9,fordít,/VERB|<COND><PERS<1>>
korszerűsíthet,korszerűsíthetnék,1,korszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
korszerűsíthet,korszerűsíthetnék,1,korszerű,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
korszerűsít,korszerűsítenék,1,korszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
korszerűsít,korszerűsítenék,1,korszerű,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
megingathat,megingathatnák,2,meging,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
megingat,megingatnák,3,meging,/VERB|[CAUS]|<COND><PERS<1>>
suhogtat,suhogtatnák,2,suhog,/VERB|[CAUS]|<COND><PERS<1>>
suhog,suhognék,1,suhog,/VERB|<COND><PERS<1>>
alánéz,alánéznék,2,alánéz,/VERB|<COND><PERS<1>>
hozzászámít,hozzászámítanék,1,hozzászámít,/VERB|<COND><PERS<1>>
elszigetelődik,elszigetelődnék,1,elszigetel,/VERB|[MEDIAL]|<COND><PERS<1>>
elszigetel,elszigetelnék,3,elszigetel,/VERB|<COND><PERS<1>>
hatástalanít,hatástalanítanák,1,hatástalanít,/VERB|<COND><PERS<1>>
megintet,megintetnék,1,megint,/VERB|[CAUS]|<COND><PERS<1>>
lefejez,lefejeznék,4,lefejez,/VERB|<COND><PERS<1>>
megostromol,megostromolnák,2,ostromol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
ostromol,ostromolnák,7,ostromol,/VERB|<COND><PERS<1>>
ostromol,ostromlanák,2,ostromol,/VERB|<COND><PERS<1>>
megundorodik,megundorodnék,2,undorodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
undorodik,undorodnék,8,undorodik,/VERB|<COND><PERS<1>>
összefoglalhat,összefoglalhatnák,1,összefoglal,/VERB|<MODAL>|<COND><PERS<1>>
összefoglal,összefoglalnék,1,összefoglal,/VERB|<COND><PERS<1>>
összefoglal,összefoglalnák,1,összefoglal,/VERB|<COND><PERS<1>>
kiforgathat,kiforgathatnák,1,forgat,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
fölforgat,fölforgatnák,1,forgat,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
visszaforgat,visszaforgatnák,1,forgat,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
forgattat,forgattatnék,1,forgat,/VERB|[CAUS]|<COND><PERS<1>>
forgathat,forgathatnék,1,forgat,/VERB|<MODAL>|<COND><PERS<1>>
forgathat,forgathatnák,7,forgat,/VERB|<MODAL>|<COND><PERS<1>>
megforgat,megforgatnák,1,forgat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kiforgat,kiforgatnák,3,forgat,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
felforgat,felforgatnék,1,forgat,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
felforgat,felforgatnák,3,forgat,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
forgat,forgatnák,10,forgat,/VERB|<COND><PERS<1>>
forgat,forgatnék,2,forgat,/VERB|<COND><PERS<1>>
rákényszerül,rákényszerülnék,4,rákényszerül,/VERB|<COND><PERS<1>>
helyreigazít,helyreigazítanák,2,helyreigazít,/VERB|<COND><PERS<1>>
hiányol,hiányolnák,5,hiányol,/VERB|<COND><PERS<1>>
odakerülhet,odakerülhetnék,1,odakerül,/VERB|<MODAL>|<COND><PERS<1>>
odakerül,odakerülnék,3,odakerül,/VERB|<COND><PERS<1>>
elhomályosíthat,elhomályosíthatnák,1,homályos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
elhomályosít,elhomályosítanák,2,homályos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1>>
homályosodhat,homályosulhatnék,1,homályos,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>>
elhomályosodik,elhomályosodnék,4,homályos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PERS<1>>
homályosít,homályosítanák,1,homályos,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
homályosulhat,homályosulhatnék,1,homályos,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>>
megmakacsol,megmakacsolnák,1,megmakacsol,/VERB|<COND><PERS<1>>
elhitethet,elhitethetnék,1,elhitet,/VERB|<MODAL>|<COND><PERS<1>>
elhitet,elhitetnék,6,elhitet,/VERB|<COND><PERS<1>>
agyarkodik,agyarkodnék,1,agyarkodik,/VERB|<COND><PERS<1>>
suhanhat,suhanhatnék,1,suhan,/VERB|<MODAL>|<COND><PERS<1>>
elsuhan,elsuhannék,1,suhan,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
suhan,suhannék,7,suhan,/VERB|<COND><PERS<1>>
csökkentet,csökkentetnék,2,csökken,/VERB|[CAUS]|<COND><PERS<1>>
csökken,csökkennék,2,csökken,/VERB|<COND><PERS<1>>
eloszlathat,eloszlathatnák,2,eloszlat,/VERB|<MODAL>|<COND><PERS<1>>
eloszlathat,eloszlathatnék,1,eloszlat,/VERB|<MODAL>|<COND><PERS<1>>
eloszlat,eloszlatnák,2,eloszlat,/VERB|<COND><PERS<1>>
paskol,paskolnák,1,paskol,/VERB|<COND><PERS<1>>
sokall,sokallnák,1,sokall,/VERB|<COND><PERS<1>>
sokall,sokallnék,1,sokall,/VERB|<COND><PERS<1>>
sokall,sokallanék,2,sokall,/VERB|<COND><PERS<1>>
megnedvesít,megnedvesítenék,1,nedves,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>>
nedvesít,nedvesítenék,1,nedves,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
meghozhat,meghozhatnák,1,meghoz,/VERB|<MODAL>|<COND><PERS<1>>
meghozat,meghozatnék,2,meghoz,/VERB|[CAUS]|<COND><PERS<1>>
meghozat,meghozatnák,1,meghoz,/VERB|[CAUS]|<COND><PERS<1>>
meghoz,meghoznák,5,meghoz,/VERB|<COND><PERS<1>>
meghoz,meghoznék,2,meghoz,/VERB|<COND><PERS<1>>
folytatódik,folytatódnék,9,folytatódik,/VERB|<COND><PERS<1>>
eloszlathat,eloszlathatnák,2,eloszlik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
eloszlathat,eloszlathatnék,1,eloszlik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
eloszlat,eloszlatnák,2,eloszlik,/VERB|[CAUS]|<COND><PERS<1>>
eloszlik,eloszolnék,3,eloszlik,/VERB|<COND><PERS<1>>
eloszlik,eloszlanék,7,eloszlik,/VERB|<COND><PERS<1>>
leutazhatik,leutazhatnék,1,utazik,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
beutazhat,beutazhatnék,1,utazik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
felutazhat,felutazhatnék,1,utazik,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
visszautazhat,visszautazhatnék,1,utazik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>>
kiutazhat,kiutazhatnék,1,utazik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
hazautazhat,hazautazhatnék,1,utazik,/VERB|<PREVERB<HAZA>>|<MODAL>|<COND><PERS<1>>
elutazhatik,elutazhatnék,4,utazik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
beutazik,beutaznék,1,utazik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
utaztat,utaztatnék,1,utazik,/VERB|[CAUS]|<COND><PERS<1>>
odautazik,odautaznék,4,utazik,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
utazhatik,utazhatnék,8,utazik,/VERB|<MODAL>|<COND><PERS<1>>
visszautazik,visszautaznék,4,utazik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
hazautazik,hazautaznék,1,utazik,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>>
leutazik,leutaznék,2,utazik,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
kiutazik,kiutaznék,1,utazik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
elutazik,elutaznék,12,utazik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
utazik,utaznák,1,utazik,/VERB|<COND><PERS<1>>
utazik,utaznék,15,utazik,/VERB|<COND><PERS<1>>
átengedhet,átengedhetnék,1,átenged,/VERB|<MODAL>|<COND><PERS<1>>
átenged,átengednék,7,átenged,/VERB|<COND><PERS<1>>
igenel,igenlenék,1,igenel,/VERB|<COND><PERS<1>>
fölszánt,fölszántanák,1,szánt,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
szánthat,szánthatnék,1,szánt,/VERB|<MODAL>|<COND><PERS<1>>
szánt,szántanák,2,szánt,/VERB|<COND><PERS<1>>
szánt,szántanék,2,szánt,/VERB|<COND><PERS<1>>
lekúszik,lekúsznék,2,kúszik,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
elkúszik,elkúsznék,1,kúszik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
felkúszik,felkúsznék,1,kúszik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
kúszhat,kúszhatnék,1,kúszik,/VERB|<MODAL>|<COND><PERS<1>>
bekúszik,bekúsznék,1,kúszik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kúszik,kúsznék,5,kúszik,/VERB|<COND><PERS<1>>
beszállhat,beszállhatnék,3,száll,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
felszállhat,felszállhatnék,2,száll,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
megszállhat,megszállhatnék,2,száll,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
leszállhat,leszállhatnék,1,száll,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
kiszállhat,kiszállhatnék,4,száll,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
elszállhat,elszállhatnék,3,száll,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
átszállhat,átszállhatnék,1,száll,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
síkraszáll,síkraszállnék,1,száll,/VERB|<PREVERB<SÍKRA>>|<COND><PERS<1>>
szállhat,szállhatnék,9,száll,/VERB|<MODAL>|<COND><PERS<1>>
leszáll,leszállanék,3,száll,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
kiszáll,kiszállanék,1,száll,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
utánaszáll,utánaszállanék,1,száll,/VERB|<PREVERB<UTÁNA>>|<COND><PERS<1>>
elszáll,elszállnék,3,száll,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
beszáll,beszállnék,5,száll,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
megszáll,megszállnék,3,száll,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megszáll,megszállnák,7,száll,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
fölszáll,fölszállanék,1,száll,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
átszáll,átszállanék,1,száll,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
szembeszáll,szembeszállnék,6,száll,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>>
visszaszáll,visszaszállnék,8,száll,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
felszáll,felszállnék,10,száll,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
leszáll,leszállnék,7,száll,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
bészáll,bészállanék,1,száll,/VERB|<PREVERB<BÉ>>|<COND><PERS<1>>
hazaszáll,hazaszállnék,1,száll,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>>
kiszáll,kiszállnék,6,száll,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
szállat,szállatnék,1,száll,/VERB|[CAUS]|<COND><PERS<1>>
megszáll,megszállanák,3,száll,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
odaszáll,odaszállnék,1,száll,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
alászáll,alászállnék,1,száll,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>>
száll,szállanák,1,száll,/VERB|<COND><PERS<1>>
száll,szállanék,13,száll,/VERB|<COND><PERS<1>>
száll,szállnék,10,száll,/VERB|<COND><PERS<1>>
száll,szállnák,3,száll,/VERB|<COND><PERS<1>>
megszalaszt,megszalasztanák,1,megszalaszt,/VERB|<COND><PERS<1>>
átvizsgál,átvizsgálnák,2,átvizsgál,/VERB|<COND><PERS<1>>
emésztődik,emésztődnék,1,emésztődik,/VERB|<COND><PERS<1>>
elpocsékolódik,elpocsékolódnék,1,elpocsékol,/VERB|[MEDIAL]|<COND><PERS<1>>
ácsol,ácsolnák,1,ács,/NOUN|[ACT2]|<COND><PERS<1>>
megmondhat,megmondhatnék,6,megmond,/VERB|<MODAL>|<COND><PERS<1>>
megmondhat,megmondhatnák,7,megmond,/VERB|<MODAL>|<COND><PERS<1>>
megmond,megmondanék,4,megmond,/VERB|<COND><PERS<1>>
megmond,megmondanák,10,megmond,/VERB|<COND><PERS<1>>
kevélykedik,kevélykednék,3,kevélykedik,/VERB|<COND><PERS<1>>
beleharap,beleharapnék,4,harap,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
leharap,leharapnék,1,harap,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
leharap,leharapnák,1,harap,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
haraphat,haraphatnék,2,harap,/VERB|<MODAL>|<COND><PERS<1>>
kiharap,kiharapnék,1,harap,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
kettéharap,kettéharapnák,1,harap,/VERB|<PREVERB<KETTÉ>>|<COND><PERS<1>>
átharap,átharapnák,2,harap,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
elharap,elharapnák,1,harap,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
harap,harapnák,2,harap,/VERB|<COND><PERS<1>>
harap,harapnék,8,harap,/VERB|<COND><PERS<1>>
rendszeresít,rendszeresítenék,2,rendszer,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
rendszerez,rendszereznék,1,rendszer,/NOUN|[ACT]|<COND><PERS<1>>
beágyazódik,beágyazódnék,1,ágy,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<COND><PERS<1>>
megágyaz,megágyaznék,1,ágy,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
ágyazódik,ágyazódnék,1,ágy,/NOUN|[ACT]|[MEDIAL]|<COND><PERS<1>>
bekeríttet,bekeríttetnék,1,bekerít,/VERB|[CAUS]|<COND><PERS<1>>
bekeríthet,bekeríthetnék,2,bekerít,/VERB|<MODAL>|<COND><PERS<1>>
bekerít,bekerítenék,1,bekerít,/VERB|<COND><PERS<1>>
kicsúfol,kicsúfolnák,4,kicsúfol,/VERB|<COND><PERS<1>>
szétomlik,szétomlanék,1,omlik,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
omolhat,omolhatnék,3,omlik,/VERB|<MODAL>|<COND><PERS<1>>
összeomlik,összeomolnék,1,omlik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
összeomlik,összeomlanék,9,omlik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
leomlik,leomolnék,1,omlik,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
leomlik,leomlanék,2,omlik,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
omlik,omolnék,4,omlik,/VERB|<COND><PERS<1>>
omlik,omlanék,7,omlik,/VERB|<COND><PERS<1>>
áskálódik,áskálódnék,2,áskálódik,/VERB|<COND><PERS<1>>
meghatódik,meghatódnék,3,meghat,/VERB|[MEDIAL]|<COND><PERS<1>>
megvilágosodik,megvilágosodnék,4,megvilágosodik,/VERB|<COND><PERS<1>>
meghalhat,meghalhatnék,7,meghal,/VERB|<MODAL>|<COND><PERS<1>>
meghalhat,meghalhatnák,1,meghal,/VERB|<MODAL>|<COND><PERS<1>>
meghal,meghalnék,12,meghal,/VERB|<COND><PERS<1>>
meghal,meghalnák,1,meghal,/VERB|<COND><PERS<1>>
aláfűt,aláfűtenék,1,aláfűt,/VERB|<COND><PERS<1>>
megáldat,megáldatnék,1,áld,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>>
megáld,megáldanák,3,áld,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
áld,áldanák,4,áld,/VERB|<COND><PERS<1>>
kiállhat,kiállhatnák,2,áll,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
kiállhat,kiállhatnék,3,áll,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
állathat,állathatnék,1,áll,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
felállhat,felállhatnék,2,áll,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
beállhat,beállhatnék,4,áll,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
nekiállhat,nekiállhatnék,3,áll,/VERB|<PREVERB<NEKI>>|<MODAL>|<COND><PERS<1>>
szembeállhat,szembeállhatnék,1,áll,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<COND><PERS<1>>
megállhat,megállhatnék,3,áll,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
odaállhat,odaállhatnék,1,áll,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<1>>
odébbállhat,odébbállhatnék,1,áll,/VERB|<PREVERB<ODÉBB>>|<MODAL>|<COND><PERS<1>>
körüláll,körülállnák,4,áll,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<1>>
eláll,elállanék,2,áll,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
eláll,elállanák,1,áll,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
feláll,felállanék,1,áll,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
fennáll,fennállanék,1,áll,/VERB|<PREVERB<FENN>>|<COND><PERS<1>>
továbbáll,továbbállanék,1,áll,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<1>>
félreáll,félreállnék,2,áll,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<1>>
előáll,előállanék,1,áll,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>>
állhat,állhatnék,10,áll,/VERB|<MODAL>|<COND><PERS<1>>
állhat,állhatnák,5,áll,/VERB|<MODAL>|<COND><PERS<1>>
ellentáll,ellentállanék,1,áll,/VERB|<PREVERB<ELLENT>>|<COND><PERS<1>>
eláll,elállnék,1,áll,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
visszaáll,visszaállnék,1,áll,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
beáll,beállanék,7,áll,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
odébbáll,odébbállnék,1,áll,/VERB|<PREVERB<ODÉBB>>|<COND><PERS<1>>
ellenáll,ellenállanék,2,áll,/VERB|<PREVERB<ELLEN>>|<COND><PERS<1>>
feláll,felállnék,7,áll,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
továbbáll,továbbállnék,5,áll,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<1>>
föláll,fölállnék,3,áll,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
beáll,beállnék,7,áll,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
állat,állatnák,3,áll,/VERB|[CAUS]|<COND><PERS<1>>
kiáll,kiállnék,8,áll,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
kiáll,kiállnák,2,áll,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
megáll,megállanék,5,áll,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
rááll,ráállanék,1,áll,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
béáll,béállanék,1,áll,/VERB|<PREVERB<BÉ>>|<COND><PERS<1>>
előáll,előállnék,1,áll,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>>
odaáll,odaállanék,1,áll,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
leáll,leállnék,2,áll,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
ellenáll,ellenállnék,4,áll,/VERB|<PREVERB<ELLEN>>|<COND><PERS<1>>
nekiáll,nekiállnék,4,áll,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>>
megáll,megállnék,10,áll,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megáll,megállnák,9,áll,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
ideáll,ideállnék,1,áll,/VERB|<PREVERB<IDE>>|<COND><PERS<1>>
odaáll,odaállnék,7,áll,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
rááll,ráállnék,7,áll,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
ellentáll,ellentállnék,1,áll,/VERB|<PREVERB<ELLENT>>|<COND><PERS<1>>
kiáll,kiállanák,2,áll,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
kiáll,kiállanék,5,áll,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
jótáll,jótállnék,1,áll,/VERB|<PREVERB<JÓT>>|<COND><PERS<1>>
áll,állanák,4,áll,/VERB|<COND><PERS<1>>
áll,állanék,14,áll,/VERB|<COND><PERS<1>>
áll,állnák,10,áll,/VERB|<COND><PERS<1>>
áll,állnék,11,áll,/VERB|<COND><PERS<1>>
szétsugároz,szétsugároznák,1,sugár,/NOUN|<PREVERB<SZÉT>>|[ACT]|<COND><PERS<1>>
sugároz,sugároznák,2,sugár,/NOUN|[ACT]|<COND><PERS<1>>
sugároz,sugároznék,3,sugár,/NOUN|[ACT]|<COND><PERS<1>>
pásztázik,pásztáznák,1,pásztázik,/VERB|<COND><PERS<1>>
nekibuzdul,nekibuzdulnék,1,nekibuzdul,/VERB|<COND><PERS<1>>
előfizet,előfizetnék,1,előfizet,/VERB|<COND><PERS<1>>
löket,löketnék,2,löket,/VERB|<COND><PERS<1>>
aláhull,aláhullanék,1,aláhull,/VERB|<COND><PERS<1>>
kiröhög,kiröhögnék,2,kiröhög,/VERB|<COND><PERS<1>>
árthat,árthatnék,6,árt,/VERB|<MODAL>|<COND><PERS<1>>
árt,ártanék,13,árt,/VERB|<COND><PERS<1>>
árt,ártanák,2,árt,/VERB|<COND><PERS<1>>
árusíthat,árusíthatnék,1,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
árusíthat,árusíthatnák,2,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
árusít,árusítanák,6,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
habozik,haboznék,11,habozik,/VERB|<COND><PERS<1>>
függetleníthet,függetleníthetnék,1,független,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
megmutathat,megmutathatnék,1,megmutat,/VERB|<MODAL>|<COND><PERS<1>>
megmutathat,megmutathatnák,5,megmutat,/VERB|<MODAL>|<COND><PERS<1>>
megmutat,megmutatnék,4,megmutat,/VERB|<COND><PERS<1>>
megmutat,megmutatnák,10,megmutat,/VERB|<COND><PERS<1>>
elhalasztódik,elhalasztódnék,1,halasztódik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
halasztódik,halasztódnék,1,halasztódik,/VERB|<COND><PERS<1>>
előterjeszt,előterjesztenék,1,előterjeszt,/VERB|<COND><PERS<1>>
borozik,boroznék,2,borozik,/VERB|<COND><PERS<1>>
röpdös,röpdösnék,1,röpdös,/VERB|<COND><PERS<1>>
patvarkodik,patvarkodnék,1,patvarkodik,/VERB|<COND><PERS<1>>
túleshet,túleshetnék,1,túlesik,/VERB|<MODAL>|<COND><PERS<1>>
túlesik,túlesnék,4,túlesik,/VERB|<COND><PERS<1>>
kikukkant,kikukkantanék,1,kukkant,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
