vegyül,vegyülhet,8,vegyül,/VERB|<MODAL>
csügg,csügghet,3,csügg,/VERB|<MODAL>
sántít,sántíthat,6,sántít,/VERB|<MODAL>
legördül,legördülhet,3,legördül,/VERB|<MODAL>
nyugtalanít,nyugtalaníthat,5,nyugtalanít,/VERB|<MODAL>
elpiszmog,elpiszmoghat,2,elpiszmog,/VERB|<MODAL>
bűzölög,bűzölöghet,2,bűzölög,/VERB|<MODAL>
megőrül,megőrülhet,6,megőrül,/VERB|<MODAL>
súlyosbodik,súlyosbodhat,3,súlyosbodik,/VERB|<MODAL>
kiegyezik,kiegyezhet,5,kiegyezik,/VERB|<MODAL>
megkaparint,megkaparinthat,3,megkaparint,/VERB|<MODAL>
vetemül,vetemülhet,1,vetemül,/VERB|<MODAL>
vegyít,vegyíthet,1,vegyít,/VERB|<MODAL>
zakatol,zakatolhat,4,zakatol,/VERB|<MODAL>
marakszik,marakodhat,1,marakszik,/VERB|<MODAL>
szétoszt,szétoszthat,1,szétoszt,/VERB|<MODAL>
megneheztel,megneheztelhet,3,neheztel,/VERB|<PREVERB<MEG>>|<MODAL>
neheztel,neheztelhet,9,neheztel,/VERB|<MODAL>
stoppol,stoppolhat,1,stoppol,/VERB|<MODAL>
legördít,legördíthet,1,legördít,/VERB|<MODAL>
elválik,elválhat,14,elválik,/VERB|<MODAL>
elválik,elválhatik,3,elválik,/VERB|<MODAL>
rányílik,rányílhat,1,rányílik,/VERB|<MODAL>
vall,vallhat,10,vall,/VERB|<MODAL>
feltisztul,feltisztulhat,1,feltisztul,/VERB|<MODAL>
kávézik,kávézhat,2,kávézik,/VERB|<MODAL>
varr,varrhat,6,varr,/VERB|<MODAL>
belekeveredik,belekeveredhet,4,belekeveredik,/VERB|<MODAL>
belekeveredik,belekeveredhetik,1,belekeveredik,/VERB|<MODAL>
elidegenedik,elidegenedhet,2,elidegenedik,/VERB|<MODAL>
tanácskozik,tanácskozhat,6,tanácskozik,/VERB|<MODAL>
tanácskozik,tanácskozhatik,4,tanácskozik,/VERB|<MODAL>
megérdemel,megérdemelhet,1,megérdemel,/VERB|<MODAL>
beleromlik,beleromolhatik,1,romlik,/VERB|<PREVERB<BELE>>|<MODAL>
romlik,romolhatik,3,romlik,/VERB|<MODAL>
romlik,romolhat,10,romlik,/VERB|<MODAL>
lekaszabol,lekaszabolhat,1,lekaszabol,/VERB|<MODAL>
vigadozik,vigadozhat,5,vigadozik,/VERB|<MODAL>
virágozik,virágozhatik,10,virágozik,/VERB|<MODAL>
virágozik,virágozhat,8,virágozik,/VERB|<MODAL>
felvirágozik,felvirágozhatik,2,virágozik,/VERB|<PREVERB<FEL>>|<MODAL>
indukál,indukálhat,9,indukál,/VERB|<MODAL>
tudatosul,tudatosulhat,7,tudatosul,/VERB|<MODAL>
feledtet,feledtethet,2,feledtet,/VERB|<MODAL>
belejátszik,belejátszhat,6,belejátszik,/VERB|<MODAL>
belejátszik,belejátszhatik,1,belejátszik,/VERB|<MODAL>
beront,beronthat,4,beront,/VERB|<MODAL>
helyezkedik,helyezkedhet,10,helyezkedik,/VERB|<MODAL>
helyezkedik,helyezkedhetik,9,helyezkedik,/VERB|<MODAL>
hozzáférkőzik,hozzáférkőzhetik,1,hozzáférkőzik,/VERB|<MODAL>
hozzáférkőzik,hozzáférkőzhet,2,hozzáférkőzik,/VERB|<MODAL>
elkölt,elkölthet,10,elkölt,/VERB|<MODAL>
megőszül,megőszülhet,4,megőszül,/VERB|<MODAL>
zajlik,zajlhat,1,zajlik,/VERB|<MODAL>
beleszakad,beleszakadhat,1,beleszakad,/VERB|<MODAL>
elcsábít,elcsábíthat,3,elcsábít,/VERB|<MODAL>
megkerget,megkergethet,1,megkerget,/VERB|<MODAL>
szétpattan,szétpattanhat,2,szétpattan,/VERB|<MODAL>
eloson,elosonhat,3,eloson,/VERB|<MODAL>
kiforgat,kiforgathat,1,kiforgat,/VERB|<MODAL>
vonyít,vonyíthat,3,vonyít,/VERB|<MODAL>
felfegyverkeztet,felfegyverkeztethet,1,felfegyverkezik,/VERB|[CAUS]|<MODAL>
felfegyverkezik,felfegyverkezhet,1,felfegyverkezik,/VERB|<MODAL>
kicselez,kicselezhet,2,kicselez,/VERB|<MODAL>
jelent,jelenthet,17,jelent,/VERB|<MODAL>
törülközik,törülközhetik,2,törülközik,/VERB|<MODAL>
remekel,remekelhet,4,remekel,/VERB|<MODAL>
kaszál,kaszálhat,8,kaszál,/VERB|<MODAL>
semlegesít,semlegesíthet,2,semlegesít,/VERB|<MODAL>
evickél,evickélhet,4,evickél,/VERB|<MODAL>
pocsékol,pocsékolhat,1,pocsékol,/VERB|<MODAL>
mámorosít,mámorosíthat,1,mámorosít,/VERB|<MODAL>
valutázik,valutázhat,1,valutázik,/VERB|<MODAL>
dong,donghat,1,dong,/VERB|<MODAL>
elvonul,elvonulhat,10,elvonul,/VERB|<MODAL>
ereszt,ereszthet,8,ereszt,/VERB|<MODAL>
beleszalad,beleszaladhat,1,beleszalad,/VERB|<MODAL>
adózik,adózhat,4,adózik,/VERB|<MODAL>
lefoglal,lefoglalhat,2,lefoglal,/VERB|<MODAL>
visszhangzik,visszhangozhatik,1,visszhangzik,/VERB|<MODAL>
visszhangzik,visszhangozhat,4,visszhangzik,/VERB|<MODAL>
sugárzódik,sugárzódhat,1,sugárzik,/VERB|[MEDIAL]|<MODAL>
átsugárzik,átsugározhat,4,sugárzik,/VERB|<PREVERB<ÁT>>|<MODAL>
belesugárzik,belesugározhatik,1,sugárzik,/VERB|<PREVERB<BELE>>|<MODAL>
rásugárzik,rásugározhat,1,sugárzik,/VERB|<PREVERB<RÁ>>|<MODAL>
sugárzik,sugározhat,9,sugárzik,/VERB|<MODAL>
sugárzik,sugározhatik,2,sugárzik,/VERB|<MODAL>
szerkesztet,szerkesztethet,1,szerkesztet,/VERB|<MODAL>
belegabalyodik,belegabalyodhat,1,belegabalyodik,/VERB|<MODAL>
habar,habarhat,2,habar,/VERB|<MODAL>
operál,operálhat,8,operál,/VERB|<MODAL>
boszorkányoz,boszorkányozhat,1,boszorkányoz,/VERB|<MODAL>
fénylik,fénylhetik,1,fénylik,/VERB|<MODAL>
tevékenykedik,tevékenykedhetik,4,tevékenykedik,/VERB|<MODAL>
tevékenykedik,tevékenykedhet,8,tevékenykedik,/VERB|<MODAL>
humorizál,humorizálhat,1,humorizál,/VERB|<MODAL>
újoncoz,újoncozhat,1,újoncoz,/VERB|<MODAL>
megkönnyebbül,megkönnyebbülhet,5,megkönnyebbül,/VERB|<MODAL>
meghalad,meghaladhat,2,meghalad,/VERB|<MODAL>
belebújik,belebújhat,3,belebújik,/VERB|<MODAL>
fényeskedik,fényeskedhetik,1,fényeskedik,/VERB|<MODAL>
fényeskedik,fényeskedhet,1,fényeskedik,/VERB|<MODAL>
lespriccel,lespriccelhet,1,spriccel,/VERB|<PREVERB<LE>>|<MODAL>
spriccel,spriccelhet,1,spriccel,/VERB|<MODAL>
megistenül,megistenülhet,3,megistenül,/VERB|<MODAL>
kikenekedik,kikenekedhet,1,kenekedik,/VERB|<PREVERB<KI>>|<MODAL>
eloszt,eloszthat,2,eloszt,/VERB|<MODAL>
hazajut,hazajuthat,6,hazajut,/VERB|<MODAL>
konfrontál,konfrontálhat,1,konfrontál,/VERB|<MODAL>
libeg,libeghet,3,libeg,/VERB|<MODAL>
kifordít,kifordíthat,1,kifordít,/VERB|<MODAL>
megőrződik,megőrződhet,2,megőriz,/VERB|[MEDIAL]|<MODAL>
megőriz,megőrizhet,8,megőriz,/VERB|<MODAL>
leáll,leállhat,8,leáll,/VERB|<MODAL>
csillagoz,csillagozhat,1,csillagoz,/VERB|<MODAL>
sarkall,sarkallhat,8,sarkall,/VERB|<MODAL>
csavarog,csavaroghat,5,csavarog,/VERB|<MODAL>
odaég,odaéghet,1,odaég,/VERB|<MODAL>
odaér,odaérhet,7,odaér,/VERB|<MODAL>
farag,faraghat,8,farag,/VERB|<MODAL>
bányászik,bányászhat,3,bányászik,/VERB|<MODAL>
feltelefonál,feltelefonálhat,1,feltelefonál,/VERB|<MODAL>
lerombolódik,lerombolódhat,1,lerombolódik,/VERB|<MODAL>
elcsúful,elcsúfulhat,2,csúful,/VERB|<PREVERB<EL>>|<MODAL>
megzápul,megzápulhat,1,zápul,/VERB|<PREVERB<MEG>>|<MODAL>
terjeszt,terjeszthet,11,terjeszt,/VERB|<MODAL>
bemerül,bemerülhet,1,bemerül,/VERB|<MODAL>
tilalmaz,tilalmazhat,1,tilalmaz,/VERB|<MODAL>
elsatnyul,elsatnyulhat,1,elsatnyul,/VERB|<MODAL>
végiggördül,végiggördülhet,1,végiggördül,/VERB|<MODAL>
denunciál,denunciálhat,1,denunciál,/VERB|<MODAL>
felemlít,felemlíthet,3,felemlít,/VERB|<MODAL>
elmutat,elmutathat,3,elmutat,/VERB|<MODAL>
bűnhődik,bűnhődhet,4,bűnhődik,/VERB|<MODAL>
bűnhődik,bűnhődhetik,1,bűnhődik,/VERB|<MODAL>
csúfol,csúfolhat,7,csúfol,/VERB|<MODAL>
átkristályosodik,átkristályosodhat,1,kristályos,/ADJ|<PREVERB<ÁT>>|[INTRANS_RESULT]|<MODAL>
hitelez,hitelezhet,2,hitelez,/VERB|<MODAL>
elegyedik,elegyedhet,7,elegyedik,/VERB|<MODAL>
elegyedik,elegyedhetik,8,elegyedik,/VERB|<MODAL>
szembesít,szembesíthet,7,szembesít,/VERB|<MODAL>
ráragaszt,ráragaszthat,1,ráragaszt,/VERB|<MODAL>
expediál,expediálhat,1,expediál,/VERB|<MODAL>
gyarapszik,gyarapodhat,8,gyarapszik,/VERB|<MODAL>
gyarapszik,gyarapodhatik,12,gyarapszik,/VERB|<MODAL>
ránt,ránthat,7,ránt,/VERB|<MODAL>
elrángat,elrángathat,1,ráng,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>
ráng,ránghat,1,ráng,/VERB|<MODAL>
rúgtat,rúgtathat,1,rúgtat,/VERB|<MODAL>
meghajol,meghajolhat,2,meghajol,/VERB|<MODAL>
gorombáskodik,gorombáskodhatik,3,gorombáskodik,/VERB|<MODAL>
gorombáskodik,gorombáskodhat,1,gorombáskodik,/VERB|<MODAL>
megszámlál,megszámlálhat,3,megszámlál,/VERB|<MODAL>
finomodik,finomodhatik,1,finomodik,/VERB|<MODAL>
kifinomodik,kifinomodhatik,1,finomodik,/VERB|<PREVERB<KI>>|<MODAL>
finomodik,finomodhat,5,finomodik,/VERB|<MODAL>
vevődik,vevődhetik,1,vesz,/VERB|[MEDIAL]|<MODAL>
vesz,vehet,19,vesz,/VERB|<MODAL>
záporozik,záporozhat,1,záporozik,/VERB|<MODAL>
ráun,ráunhat,2,ráun,/VERB|<MODAL>
elkalandozik,elkalandozhat,4,elkalandozik,/VERB|<MODAL>
plántálódik,plántálódhat,1,plántál,/VERB|[MEDIAL]|<MODAL>
plántál,plántálhat,1,plántál,/VERB|<MODAL>
elmélkedik,elmélkedhet,10,elmélkedik,/VERB|<MODAL>
elmélkedik,elmélkedhetik,3,elmélkedik,/VERB|<MODAL>
megvizsgál,megvizsgálhat,3,megvizsgál,/VERB|<MODAL>
megbántódik,megbántódhat,1,megbántódik,/VERB|<MODAL>
felmelegít,felmelegíthet,1,felmelegít,/VERB|<MODAL>
indul,indulhat,14,indul,/VERB|<MODAL>
kommentál,kommentálhat,1,kommentál,/VERB|<MODAL>
hazahoz,hazahozhat,3,hazahoz,/VERB|<MODAL>
vacsorál,vacsorálhat,4,vacsorál,/VERB|<MODAL>
meggyógyít,meggyógyíthat,3,meggyógyít,/VERB|<MODAL>
lábatlankodik,lábatlankodhatik,1,lábatlankodik,/VERB|<MODAL>
kisemmiz,kisemmizhet,1,kisemmiz,/VERB|<MODAL>
szegez,szegezhet,5,szegez,/VERB|<MODAL>
kiölt,kiölthet,1,kiölt,/VERB|<MODAL>
kiönt,kiönthet,5,kiönt,/VERB|<MODAL>
firtat,firtathat,1,firtat,/VERB|<MODAL>
mondat,mondathat,1,mondat,/VERB|<MODAL>
rázúdul,rázúdulhat,3,rázúdul,/VERB|<MODAL>
elcsábul,elcsábulhat,3,elcsábul,/VERB|<MODAL>
bátorít,bátoríthat,6,bátorít,/VERB|<MODAL>
hazajár,hazajárhat,3,hazajár,/VERB|<MODAL>
rögződik,rögződhet,2,rögződik,/VERB|<MODAL>
elzárul,elzárulhat,2,zárul,/VERB|<PREVERB<EL>>|<MODAL>
zárul,zárulhat,7,zárul,/VERB|<MODAL>
lezárul,lezárulhat,6,zárul,/VERB|<PREVERB<LE>>|<MODAL>
szembekerül,szembekerülhet,7,szembekerül,/VERB|<MODAL>
őszül,őszülhet,2,őszül,/VERB|<MODAL>
harangozik,harangozhat,2,harangozik,/VERB|<MODAL>
megbarnul,megbarnulhat,1,megbarnul,/VERB|<MODAL>
illeszt,illeszthet,17,illeszt,/VERB|<MODAL>
elüldögél,elüldögélhet,6,elüldögél,/VERB|<MODAL>
tolmácsol,tolmácsolhat,5,tolmácsol,/VERB|<MODAL>
megvastagodik,megvastagodhatik,1,megvastagodik,/VERB|<MODAL>
ráeszmél,ráeszmélhet,5,ráeszmél,/VERB|<MODAL>
kisétál,kisétálhat,4,kisétál,/VERB|<MODAL>
zárol,zárolhat,1,zárol,/VERB|<MODAL>
kicsépel,kicsépelhet,1,kicsépel,/VERB|<MODAL>
összeroncsol,összeroncsolhat,1,összeroncsol,/VERB|<MODAL>
zárat,zárathat,1,zárat,/VERB|<MODAL>
gőzölög,gőzölöghet,1,gőzölög,/VERB|<MODAL>
ugrándozik,ugrándozhatik,1,ugrándozik,/VERB|<MODAL>
ugrándozik,ugrándozhat,4,ugrándozik,/VERB|<MODAL>
megköszön,megköszönhet,4,megköszön,/VERB|<MODAL>
akklimatizálódik,akklimatizálódhat,1,akklimatizálódik,/VERB|<MODAL>
megismétlődik,megismétlődhetik,12,ismétel,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>
ismétel,ismételhet,8,ismétel,/VERB|<MODAL>
jólesik,jóleshet,2,jólesik,/VERB|<MODAL>
jólesik,jóleshetik,3,jólesik,/VERB|<MODAL>
bimbózik,bimbózhat,1,bimbózik,/VERB|<MODAL>
demonstrál,demonstrálhat,2,demonstrál,/VERB|<MODAL>
hőbörödik,hőbörödhet,1,hőbörödik,/VERB|<MODAL>
rátekint,rátekinthet,3,rátekint,/VERB|<MODAL>
visszatáncol,visszatáncolhat,2,visszatáncol,/VERB|<MODAL>
feltálal,feltálalhat,1,feltálal,/VERB|<MODAL>
túllép,túlléphet,6,túllép,/VERB|<MODAL>
zsonglőrködik,zsonglőrködhet,1,zsonglőrködik,/VERB|<MODAL>
panaszkodik,panaszkodhatik,10,panaszkodik,/VERB|<MODAL>
panaszkodik,panaszkodhat,11,panaszkodik,/VERB|<MODAL>
kísérel,kísérelhet,7,kísérel,/VERB|<MODAL>
dohányozik,dohányozhat,7,dohányozik,/VERB|<MODAL>
dohányozik,dohányozhatik,1,dohányozik,/VERB|<MODAL>
pötyög,pötyöghet,1,pötyög,/VERB|<MODAL>
végigbolyong,végigbolyonghat,1,bolyong,/VERB|<PREVERB<VÉGIG>>|<MODAL>
bolyong,bolyonghat,9,bolyong,/VERB|<MODAL>
lazsál,lazsálhat,3,lazsál,/VERB|<MODAL>
áthajol,áthajolhat,2,áthajol,/VERB|<MODAL>
hangsúlyozódik,hangsúlyozódhat,1,hangsúly,/NOUN|[ACT]|[MEDIAL]|<MODAL>
hangsúlytalanodik,hangsúlytalanodhat,1,hangsúly,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<MODAL>
hangsúlytalanul,hangsúlytalanodhat,1,hangsúly,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<MODAL>
követelődzik,követelődzhet,1,követelődzik,/VERB|<MODAL>
ingat,ingathat,6,ingat,/VERB|<MODAL>
feltámad,feltámadhat,11,feltámad,/VERB|<MODAL>
füstöl,füstölhet,4,füstöl,/VERB|<MODAL>
kifordul,kifordulhat,5,kifordul,/VERB|<MODAL>
gunnyaszt,gunnyaszthat,1,gunnyaszt,/VERB|<MODAL>
túllát,túlláthat,1,túllát,/VERB|<MODAL>
ígérkezik,ígérkezhet,1,ígérkezik,/VERB|<MODAL>
böjtöl,böjtölhet,3,böjtöl,/VERB|<MODAL>
rugdalózik,rugdalózhat,1,rugdalózik,/VERB|<MODAL>
odaültet,odaültethet,1,odaül,/VERB|[CAUS]|<MODAL>
odaül,odaülhet,6,odaül,/VERB|<MODAL>
kitöröl,kitörölhet,3,kitöröl,/VERB|<MODAL>
átértelmeződik,átértelmeződhet,1,értelmeződik,/VERB|<PREVERB<ÁT>>|<MODAL>
értelmeződik,értelmeződhet,3,értelmeződik,/VERB|<MODAL>
belehelyezkedik,belehelyezkedhet,1,belehelyezkedik,/VERB|<MODAL>
produkál,produkálhat,9,produkál,/VERB|<MODAL>
akadékoskodik,akadékoskodhatik,1,akadék,/NOUN|[REG_ACT]|<MODAL>
korszerűsödik,korszerűsödhet,2,korszerűsödik,/VERB|<MODAL>
szétszerel,szétszerelhet,1,szétszerel,/VERB|<MODAL>
elkárosodik,elkárosodhat,1,károsodik,/VERB|<PREVERB<EL>>|<MODAL>
megkárosodik,megkárosodhat,1,károsodik,/VERB|<PREVERB<MEG>>|<MODAL>
károsodik,károsodhat,10,károsodik,/VERB|<MODAL>
veszteget,vesztegethet,6,veszteget,/VERB|<MODAL>
vesztegel,vesztegelhet,6,vesztegel,/VERB|<MODAL>
odaküld,odaküldhet,2,odaküld,/VERB|<MODAL>
mond,mondhat,18,mond,/VERB|<MODAL>
megkérdez,megkérdezhet,8,megkérdez,/VERB|<MODAL>
nekikezd,nekikezdhet,3,nekikezd,/VERB|<MODAL>
letisztul,letisztulhat,2,letisztul,/VERB|<MODAL>
felvezet,felvezethet,1,felvezet,/VERB|<MODAL>
ráér,ráérhet,4,ráér,/VERB|<MODAL>
kivitet,kivitethet,1,kivitet,/VERB|<MODAL>
csipeget,csipegethet,3,csipeget,/VERB|<MODAL>
elgyengít,elgyengíthet,1,gyengít,/VERB|<PREVERB<EL>>|<MODAL>
gyengít,gyengíthet,5,gyengít,/VERB|<MODAL>
elföldel,elföldelhet,1,elföldel,/VERB|<MODAL>
ráír,ráírhat,2,ráír,/VERB|<MODAL>
áldoztat,áldoztathat,1,áldoztat,/VERB|<MODAL>
túlvisz,túlvihet,1,visz,/VERB|<PREVERB<TÚL>>|<MODAL>
visz,vihet,17,visz,/VERB|<MODAL>
indít,indíthat,13,indít,/VERB|<MODAL>
tenyészt,tenyészthet,6,tenyészt,/VERB|<MODAL>
őrjöng,őrjönghet,2,őrjöng,/VERB|<MODAL>
öltözködik,öltözködhetik,6,öltözködik,/VERB|<MODAL>
öltözködik,öltözködhet,5,öltözködik,/VERB|<MODAL>
beöltözködik,beöltözködhetik,1,öltözködik,/VERB|<PREVERB<BE>>|<MODAL>
szopogat,szopogathat,3,szopogat,/VERB|<MODAL>
felváltódik,felváltódhatik,3,felvált,/VERB|[MEDIAL]|<MODAL>
felvált,felválthat,3,felvált,/VERB|<MODAL>
szétválaszt,szétválaszthat,2,szétválaszt,/VERB|<MODAL>
bóklászik,bóklászhat,1,bóklászik,/VERB|<MODAL>
fabrikál,fabrikálhat,1,fabrikál,/VERB|<MODAL>
kiválaszt,kiválaszthat,12,kiválaszt,/VERB|<MODAL>
megrendez,megrendezhet,1,megrendez,/VERB|<MODAL>
ráüt,ráüthet,1,ráüt,/VERB|<MODAL>
ráül,ráülhet,6,ráül,/VERB|<MODAL>
megrendel,megrendelhet,19,megrendel,/VERB|<MODAL>
táviratozik,táviratozhat,1,táviratozik,/VERB|<MODAL>
gyengül,gyengülhet,9,gyengül,/VERB|<MODAL>
liheg,liheghet,4,liheg,/VERB|<MODAL>
kivirul,kivirulhat,2,kivirul,/VERB|<MODAL>
begyepesedik,begyepesedhetik,1,gyepesedik,/VERB|<PREVERB<BE>>|<MODAL>
diszkriminál,diszkriminálhat,1,diszkriminál,/VERB|<MODAL>
kitagad,kitagadhat,2,kitagad,/VERB|<MODAL>
megkeseredik,megkeseredhet,1,megkeseredik,/VERB|<MODAL>
gubbaszt,gubbaszthat,3,gubbaszt,/VERB|<MODAL>
behalad,behaladhat,1,halad,/VERB|<PREVERB<BE>>|<MODAL>
halad,haladhat,13,halad,/VERB|<MODAL>
elvarázsol,elvarázsolhat,2,elvarázsol,/VERB|<MODAL>
kifüstöl,kifüstölhet,1,kifüstöl,/VERB|<MODAL>
facsar,facsarhat,4,facsar,/VERB|<MODAL>
átcsap,átcsaphat,11,átcsap,/VERB|<MODAL>
csépel,csépelhet,3,csépel,/VERB|<MODAL>
kicsépel,kicsépelhet,1,csépel,/VERB|<PREVERB<KI>>|<MODAL>
bekéredzkedik,bekéredzkedhet,1,bekéredzkedik,/VERB|<MODAL>
aláhúz,aláhúzhat,2,aláhúz,/VERB|<MODAL>
felfejlődik,felfejlődhetik,2,felfejlik,/VERB|[MEDIAL]|<MODAL>
újul,újulhat,8,újul,/VERB|<MODAL>
lecsepeg,lecsepeghet,1,csepeg,/VERB|<PREVERB<LE>>|<MODAL>
csepeg,csepeghet,2,csepeg,/VERB|<MODAL>
küszködik,küszködhet,5,küszködik,/VERB|<MODAL>
ágyaz,ágyazhat,2,ágyaz,/VERB|<MODAL>
besározódik,besározódhat,2,besározódik,/VERB|<MODAL>
megcáfol,megcáfolhat,1,megcáfol,/VERB|<MODAL>
ágazik,ágazhat,3,ágazik,/VERB|<MODAL>
hazakeveredik,hazakeveredhet,1,hazakeveredik,/VERB|<MODAL>
halmozódik,halmozódhat,10,halom,/NOUN|[ACT]|[MEDIAL]|<MODAL>
hozzászokik,hozzászokhat,6,hozzászokik,/VERB|<MODAL>
hozzászokik,hozzászokhatik,1,hozzászokik,/VERB|<MODAL>
megjár,megjárhat,4,megjár,/VERB|<MODAL>
elbotorkál,elbotorkálhat,1,elbotorkál,/VERB|<MODAL>
rávetít,rávetíthet,1,rávetít,/VERB|<MODAL>
vizsgázik,vizsgázhat,4,vizsgázik,/VERB|<MODAL>
vizsgázik,vizsgázhatik,1,vizsgázik,/VERB|<MODAL>
mászkál,mászkálhat,8,mászkál,/VERB|<MODAL>
elgondolkodik,elgondolkodhatik,1,elgondolkodik,/VERB|<MODAL>
elgondolkodik,elgondolkodhat,10,elgondolkodik,/VERB|<MODAL>
megfőz,megfőzhet,2,megfőz,/VERB|<MODAL>
károsít,károsíthat,4,károsít,/VERB|<MODAL>
félreért,félreérthet,12,félreért,/VERB|<MODAL>
vándorlik,vándorolhat,10,vándorlik,/VERB|<MODAL>
siettet,siettethet,1,siettet,/VERB|<MODAL>
hízeleg,hízeleghet,7,hízeleg,/VERB|<MODAL>
sötétül,sötétülhet,2,sötétül,/VERB|<MODAL>
eltekint,eltekinthet,8,eltekint,/VERB|<MODAL>
beakad,beakadhat,1,beakad,/VERB|<MODAL>
elcseveg,elcseveghet,3,elcseveg,/VERB|<MODAL>
kérdezget,kérdezgethet,1,kérdezget,/VERB|<MODAL>
okosodik,okosodhat,1,okosodik,/VERB|<MODAL>
mumifikálódik,mumifikálódhat,1,mumifikál,/VERB|[MEDIAL]|<MODAL>
kétkedik,kétkedhetik,2,kétkedik,/VERB|<MODAL>
boronál,boronálhat,1,boronál,/VERB|<MODAL>
takargat,takargathat,2,takargat,/VERB|<MODAL>
megmos,megmoshat,1,megmos,/VERB|<MODAL>
elcserél,elcserélhet,2,elcserél,/VERB|<MODAL>
kancsalít,kancsalíthat,1,kancsalít,/VERB|<MODAL>
átmulat,átmulathat,1,átmulat,/VERB|<MODAL>
aláhajol,aláhajolhat,1,hajol,/VERB|<PREVERB<ALÁ>>|<MODAL>
hajol,hajolhat,10,hajol,/VERB|<MODAL>
üdvözít,üdvözíthet,9,üdvözít,/VERB|<MODAL>
utasít,utasíthat,10,utasít,/VERB|<MODAL>
túlterjed,túlterjedhet,3,túlterjed,/VERB|<MODAL>
alkalmaz,alkalmazhat,18,alkalmaz,/VERB|<MODAL>
beszélget,beszélgethet,10,beszélget,/VERB|<MODAL>
megmar,megmarhat,2,megmar,/VERB|<MODAL>
meggyógyul,meggyógyulhat,9,meggyógyul,/VERB|<MODAL>
kegyelmez,kegyelmezhet,6,kegyelmez,/VERB|<MODAL>
materializálódik,materializálódhat,7,materializálódik,/VERB|<MODAL>
jobbít,jobbíthat,1,jobbít,/VERB|<MODAL>
rosszalkodik,rosszalkodhat,2,rosszalkodik,/VERB|<MODAL>
üdvözöl,üdvözölhet,9,üdvözöl,/VERB|<MODAL>
meghúz,meghúzhat,1,meghúz,/VERB|<MODAL>
belefullad,belefulladhat,4,belefullad,/VERB|<MODAL>
gyötrődik,gyötrődhet,1,gyötrődik,/VERB|<MODAL>
megjelent,megjelenthet,3,megjelent,/VERB|<MODAL>
szétárad,szétáradhat,1,szétárad,/VERB|<MODAL>
visszaszivárog,visszaszivároghat,1,visszaszivárog,/VERB|<MODAL>
különválik,különválhatik,1,különválik,/VERB|<MODAL>
történik,történhetik,41,történik,/VERB|<MODAL>
történik,történhet,13,történik,/VERB|<MODAL>
elröppen,elröppenhet,2,elröppen,/VERB|<MODAL>
üdvözül,üdvözülhet,12,üdvözül,/VERB|<MODAL>
irigykedik,irigykedhetik,3,irigykedik,/VERB|<MODAL>
irigykedik,irigykedhet,3,irigykedik,/VERB|<MODAL>
testál,testálhat,1,testál,/VERB|<MODAL>
kallódik,kallódhatik,1,kallódik,/VERB|<MODAL>
elkallódik,elkallódhatik,1,kallódik,/VERB|<PREVERB<EL>>|<MODAL>
kallódik,kallódhat,3,kallódik,/VERB|<MODAL>
kísérletezik,kísérletezhet,9,kísérletezik,/VERB|<MODAL>
kísérletezik,kísérletezhetik,1,kísérletezik,/VERB|<MODAL>
beköszönt,beköszönthet,4,beköszönt,/VERB|<MODAL>
meglop,meglophat,1,meglop,/VERB|<MODAL>
elringat,elringathat,1,elringat,/VERB|<MODAL>
előrehalad,előrehaladhat,2,előrehalad,/VERB|<MODAL>
meghív,meghívhat,9,meghív,/VERB|<MODAL>
kipakol,kipakolhat,1,kipakol,/VERB|<MODAL>
megsértődik,megsértődhet,6,megsértődik,/VERB|<MODAL>
kidolgoz,kidolgozhat,3,kidolgoz,/VERB|<MODAL>
konkurrál,konkurrálhat,2,konkurrál,/VERB|<MODAL>
megtekint,megtekinthet,10,megtekint,/VERB|<MODAL>
rávezet,rávezethet,5,rávezet,/VERB|<MODAL>
elfajul,elfajulhat,5,elfajul,/VERB|<MODAL>
elrévedezik,elrévedezhet,1,elrévedezik,/VERB|<MODAL>
megvonul,megvonulhat,2,megvonul,/VERB|<MODAL>
törvénykezik,törvénykezhet,1,törvénykezik,/VERB|<MODAL>
hazudozik,hazudozhat,4,hazudozik,/VERB|<MODAL>
megsimogat,megsimogathat,2,megsimogat,/VERB|<MODAL>
válogat,válogathat,10,válogat,/VERB|<MODAL>
kiterebélyesedik,kiterebélyesedhet,2,terebélyesedik,/VERB|<PREVERB<KI>>|<MODAL>
terebélyesedik,terebélyesedhetik,1,terebélyesedik,/VERB|<MODAL>
terebélyesedik,terebélyesedhet,5,terebélyesedik,/VERB|<MODAL>
megles,megleshet,2,megles,/VERB|<MODAL>
meglepődik,meglepődhetik,1,meglep,/VERB|[MEDIAL]|<MODAL>
meglep,meglephet,8,meglep,/VERB|<MODAL>
meghál,meghálhat,7,meghál,/VERB|<MODAL>
meglel,meglelhet,4,meglel,/VERB|<MODAL>
kiapad,kiapadhat,2,kiapad,/VERB|<MODAL>
szikkaszt,szikkaszthat,1,szikkaszt,/VERB|<MODAL>
hajít,hajíthat,3,hajít,/VERB|<MODAL>
