visszafejlődik,visszafejlődtünk,2,fejlődik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
kifejlődik,kifejlődtünk,2,fejlődik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
fejlődik,fejlődtünk,11,fejlődik,/VERB|<PAST><PERS<1>><PLUR>
fejlődhet,fejlődhettünk,1,fejlődik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
fölgerjed,fölgerjedtünk,1,gerjed,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
begerjed,begerjedtünk,1,gerjed,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
lecövekel,lecövekeltünk,4,cövekel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
odacövekel,odacövekeltünk,1,cövekel,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
cövekel,cövekeltünk,3,cövekel,/VERB|<PAST><PERS<1>><PLUR>
tekereg,tekeregtünk,5,tekereg,/VERB|<PAST><PERS<1>><PLUR>
csáklyáz,csáklyáztunk,1,csáklya,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
rókáz,rókáztunk,1,róka,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
felragaszt,felragasztottunk,1,felragaszt,/VERB|<PAST><PERS<1>><PLUR>
lepődhetik,lepődhettünk,2,lepődik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
meglepődik,meglepődtünk,12,lepődik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
lepődik,lepődtünk,10,lepődik,/VERB|<PAST><PERS<1>><PLUR>
felmelegedhetik,felmelegedhettünk,1,melegedik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><PLUR>
bemelegedik,bemelegedtünk,3,melegedik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
felmelegedik,felmelegedtünk,5,melegedik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
melegedhetik,melegedhettünk,4,melegedik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megmelegszik,megmelegedtünk,8,melegedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
belemelegedik,belemelegedtünk,8,melegedik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kimelegszik,kimelegedtünk,5,melegedik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
összemelegedik,összemelegedtünk,10,melegedik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
átmelegedik,átmelegedtünk,3,melegedik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
nekimelegedik,nekimelegedtünk,2,melegedik,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><PLUR>
fölmelegedik,fölmelegedtünk,3,melegedik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
melegedik,melegedtünk,11,melegedik,/VERB|<PAST><PERS<1>><PLUR>
bemelegszik,bemelegedtünk,3,melegedik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
fölkéret,fölkérettünk,1,kéret,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
kéret,kérettünk,9,kéret,/VERB|<PAST><PERS<1>><PLUR>
összekuporgat,összekuporgattunk,2,kuporgat,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
kuporgathat,kuporgathattunk,1,kuporgat,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kuporgat,kuporgattunk,3,kuporgat,/VERB|<PAST><PERS<1>><PLUR>
kibővít,kibővítettünk,2,kibővít,/VERB|<PAST><PERS<1>><PLUR>
betelepít,betelepítettünk,3,betelepít,/VERB|<PAST><PERS<1>><PLUR>
megfeszíttet,megfeszíttettünk,1,feszít,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR>
kifeszít,kifeszítettünk,3,feszít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
megfeszít,megfeszítettünk,1,feszít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
feszít,feszítettünk,8,feszít,/VERB|<PAST><PERS<1>><PLUR>
beszállhat,beszállhattunk,3,beszáll,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
beszáll,beszállottunk,10,beszáll,/VERB|<PAST><PERS<1>><PLUR>
beszáll,beszálltunk,11,beszáll,/VERB|<PAST><PERS<1>><PLUR>
betelepül,betelepültünk,1,betelepül,/VERB|<PAST><PERS<1>><PLUR>
elintéz,elintéztünk,8,intéz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
intézhet,intézhettünk,1,intéz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
intéz,intéztünk,11,intéz,/VERB|<PAST><PERS<1>><PLUR>
egyeztet,egyeztettünk,9,egyeztet,/VERB|<PAST><PERS<1>><PLUR>
gajdol,gajdoltunk,1,gajdol,/VERB|<PAST><PERS<1>><PLUR>
feketéz,feketéztünk,5,fekete,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
fogócskázik,fogócskáztunk,8,fogócskázik,/VERB|<PAST><PERS<1>><PLUR>
összefogdos,összefogdostunk,2,összefogdos,/VERB|<PAST><PERS<1>><PLUR>
rezervál,rezerváltunk,2,rezervál,/VERB|<PAST><PERS<1>><PLUR>
kimásol,kimásoltunk,1,kimásol,/VERB|<PAST><PERS<1>><PLUR>
elslattyog,elslattyogtunk,1,elslattyog,/VERB|<PAST><PERS<1>><PLUR>
megmérkőzik,megmérkőztünk,3,mérkőzik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
mérkőzik,mérkőztünk,4,mérkőzik,/VERB|<PAST><PERS<1>><PLUR>
beférkőzik,beférkőztünk,1,férkőzik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
férkőzhet,férkőzhettünk,3,férkőzik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
odaférkőzik,odaférkőztünk,1,férkőzik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
hozzáférkőzik,hozzáférkőztünk,1,férkőzik,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR>
férkőzik,férkőztünk,6,férkőzik,/VERB|<PAST><PERS<1>><PLUR>
megkétszereződik,megkétszereződtünk,1,kétszerez,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
elkerekez,elkerekeztünk,1,kerek,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR>
lekerekít,lekerekítettünk,1,kerek,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
kikerekít,kikerekítettünk,1,kerek,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
kerekít,kerekítettünk,1,kerek,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
kerekez,kerekeztünk,2,kerek,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
kerekezik,kerekeztünk,2,kerek,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
elernyed,elernyedtünk,3,ernyed,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
bekeretez,bekereteztünk,1,keret,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR>
rákeres,rákerestünk,2,keres,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
megkeres,megkerestünk,9,keres,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kereshet,kereshettünk,6,keres,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elkeres,elkerestünk,2,keres,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kikeres,kikerestünk,5,keres,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
felkeres,felkerestünk,8,keres,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
előkeres,előkerestünk,1,keres,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR>
összekeres,összekerestünk,2,keres,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
kerestet,kerestettünk,2,keres,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
fölkeres,fölkerestünk,3,keres,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
keres,kerestünk,11,keres,/VERB|<PAST><PERS<1>><PLUR>
vidámkodik,vidámkodtunk,2,vidámkodik,/VERB|<PAST><PERS<1>><PLUR>
beosztat,beosztattunk,1,osztat,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
kiosztat,kiosztattunk,1,osztat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
osztat,osztattunk,4,osztat,/VERB|<PAST><PERS<1>><PLUR>
fölmagzik,fölmagzottunk,1,magzik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
elrejtőzködik,elrejtőzködtünk,2,rejtőzködik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
rejtőzködik,rejtőzködtünk,6,rejtőzködik,/VERB|<PAST><PERS<1>><PLUR>
elindulhat,elindulhattunk,9,elindul,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elindul,elindultunk,34,elindul,/VERB|<PAST><PERS<1>><PLUR>
aranyoz,aranyoztunk,1,aranyoz,/VERB|<PAST><PERS<1>><PLUR>
szégyenkezik,szégyenkeztünk,5,szégyenkezik,/VERB|<PAST><PERS<1>><PLUR>
feldolgoz,feldolgoztunk,4,feldolgoz,/VERB|<PAST><PERS<1>><PLUR>
bejelentkezik,bejelentkeztünk,8,bejelentkezik,/VERB|<PAST><PERS<1>><PLUR>
belehasít,belehasítottunk,2,hasít,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kihasít,kihasítottunk,1,hasít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
hasít,hasítottunk,4,hasít,/VERB|<PAST><PERS<1>><PLUR>
meggyászol,meggyászoltunk,2,meggyászol,/VERB|<PAST><PERS<1>><PLUR>
csiszolódik,csiszolódtunk,1,csiszolódik,/VERB|<PAST><PERS<1>><PLUR>
megtisztít,megtisztítottunk,4,megtisztít,/VERB|<PAST><PERS<1>><PLUR>
megnyílik,megnyíltunk,2,megnyílik,/VERB|<PAST><PERS<1>><PLUR>
stációzik,stációztunk,2,stáció,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
megebédelhet,megebédelhettünk,4,ebéd,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
ebédelhet,ebédelhettünk,5,ebéd,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
megebédel,megebédeltünk,14,ebéd,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
ebédel,ebédeltünk,29,ebéd,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
ebédezik,ebédeztünk,1,ebéd,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
viháncol,viháncoltunk,4,viháncol,/VERB|<PAST><PERS<1>><PLUR>
elidegenül,elidegenültünk,3,elidegenül,/VERB|<PAST><PERS<1>><PLUR>
elküldet,elküldettünk,4,elküld,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
elküld,elküldtünk,12,elküld,/VERB|<PAST><PERS<1>><PLUR>
elküld,elküldöttünk,2,elküld,/VERB|<PAST><PERS<1>><PLUR>
szűkölködik,szűkölködtünk,5,szűkölködik,/VERB|<PAST><PERS<1>><PLUR>
röpköd,röpködtünk,7,röpköd,/VERB|<PAST><PERS<1>><PLUR>
elhatárolódik,elhatárolódtunk,2,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]|<PAST><PERS<1>><PLUR>
meghatározhat,meghatározhattunk,1,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR>
határolódik,határolódtunk,1,határ,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<1>><PLUR>
meghatároz,meghatároztunk,8,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR>
elhatárol,elhatároltunk,1,határ,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR>
elhatározik,elhatároztunk,7,határ,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR>
körülhatárol,körülhatároltunk,1,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PAST><PERS<1>><PLUR>
határoz,határoztunk,14,határ,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
határol,határoltunk,1,határ,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
kornyadozik,kornyadoztunk,2,kornyadozik,/VERB|<PAST><PERS<1>><PLUR>
fickándozik,fickándoztunk,1,fickándozik,/VERB|<PAST><PERS<1>><PLUR>
kocsmázik,kocsmáztunk,2,kocsmázik,/VERB|<PAST><PERS<1>><PLUR>
ténykedik,ténykedtünk,2,ténykedik,/VERB|<PAST><PERS<1>><PLUR>
felfeszül,felfeszültünk,1,feszül,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
nekifeszül,nekifeszültünk,5,feszül,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><PLUR>
megfeszül,megfeszültünk,1,feszül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
feszül,feszültünk,4,feszül,/VERB|<PAST><PERS<1>><PLUR>
bevonódik,bevonódtunk,2,vonódik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
hozzáedződik,hozzáedződtünk,6,edződik,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR>
megedződik,megedződtünk,3,edződik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
edződik,edződtünk,4,edződik,/VERB|<PAST><PERS<1>><PLUR>
kifejlesztet,kifejlesztettünk,7,fejlesztet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
fejlesztet,fejlesztettünk,9,fejlesztet,/VERB|<PAST><PERS<1>><PLUR>
beröppen,beröppentünk,1,röppen,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
kiröppen,kiröppentünk,2,röppen,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
röppen,röppentünk,2,röppen,/VERB|<PAST><PERS<1>><PLUR>
irigyel,irigyeltünk,3,irigyel,/VERB|<PAST><PERS<1>><PLUR>
silányul,silányultunk,1,silányul,/VERB|<PAST><PERS<1>><PLUR>
magyarít,magyarítottunk,2,magyar,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
eltölthet,eltölthettünk,3,eltölt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
eltölt,eltöltöttünk,10,eltölt,/VERB|<PAST><PERS<1>><PLUR>
kellemetlenkedik,kellemetlenkedtünk,1,kellemetlenkedik,/VERB|<PAST><PERS<1>><PLUR>
bekíváncsiskodik,bekíváncsiskodtunk,1,bekíváncsiskodik,/VERB|<PAST><PERS<1>><PLUR>
élcelődik,élcelődtünk,6,élc,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<1>><PLUR>
letartóztat,letartóztattunk,4,letartóztat,/VERB|<PAST><PERS<1>><PLUR>
élvezhetik,élvezhettünk,7,élv,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR>
elélvez,elélveztünk,1,élv,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR>
élvezik,élveztünk,10,élv,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
előszed,előszedtünk,2,előszed,/VERB|<PAST><PERS<1>><PLUR>
megfüstöl,megfüstöltünk,1,megfüstöl,/VERB|<PAST><PERS<1>><PLUR>
átvonulhat,átvonulhattunk,1,átvonul,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átvonul,átvonultunk,15,átvonul,/VERB|<PAST><PERS<1>><PLUR>
labdáz,labdáztunk,11,labda,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
megértet,megértettünk,9,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR>
egyetértet,egyetértettünk,11,ért,/VERB|<PREVERB<EGYET>>|[CAUS]|<PAST><PERS<1>><PLUR>
beleértet,beleértettünk,3,ért,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<1>><PLUR>
félreértet,félreértettünk,4,ért,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<PAST><PERS<1>><PLUR>
megérthet,megérthettünk,1,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
megért,megértettünk,9,ért,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
egyetért,egyetértettünk,11,ért,/VERB|<PREVERB<EGYET>>|<PAST><PERS<1>><PLUR>
beleért,beleértettünk,3,ért,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
értet,értettünk,11,ért,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
érthet,érthettünk,4,ért,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
félreért,félreértettünk,4,ért,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>><PLUR>
ért,értettünk,11,ért,/VERB|<PAST><PERS<1>><PLUR>
érvel,érveltünk,13,érv,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
kieszel,kieszeltünk,4,ész,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR>
eszetlenkedik,eszetlenkedtünk,1,ész,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PAST><PERS<1>><PLUR>
eszel,eszeltünk,7,ész,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
megkétszereződik,megkétszereződtünk,1,kettő,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|[MEDIAL]|<PAST><PERS<1>><PLUR>
behatolhat,behatolhattunk,2,behatol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
behatol,behatoltunk,8,behatol,/VERB|<PAST><PERS<1>><PLUR>
szétrombol,szétromboltunk,3,rombol,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><PLUR>
lerombol,leromboltunk,7,rombol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
rombol,romboltunk,6,rombol,/VERB|<PAST><PERS<1>><PLUR>
visszaszerezhet,visszaszerezhettünk,1,visszaszerez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
visszaszerez,visszaszereztünk,5,visszaszerez,/VERB|<PAST><PERS<1>><PLUR>
ledönt,ledöntöttünk,1,ledönt,/VERB|<PAST><PERS<1>><PLUR>
égettet,égettettünk,1,éget,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kiéget,kiégettünk,1,éget,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
odaéget,odaégettünk,1,éget,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
föléget,fölégettünk,1,éget,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
eléget,elégettünk,4,éget,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
beéget,beégettünk,1,éget,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
megéget,megégettünk,2,éget,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
égethet,égethettünk,1,éget,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
feléget,felégettünk,2,éget,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
éget,égettünk,10,éget,/VERB|<PAST><PERS<1>><PLUR>
felnagyít,felnagyítottunk,1,nagy,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
nagyít,nagyítottunk,1,nagy,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
visszagurul,visszagurultunk,1,visszagurul,/VERB|<PAST><PERS<1>><PLUR>
késztet,késztettünk,3,készt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
készt,késztettünk,3,készt,/VERB|<PAST><PERS<1>><PLUR>
felenged,felengedtünk,2,felenged,/VERB|<PAST><PERS<1>><PLUR>
elcivakodik,elcivakodtunk,1,civakodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
civakodik,civakodtunk,5,civakodik,/VERB|<PAST><PERS<1>><PLUR>
hozzásúrlódik,hozzásúrlódtunk,1,súrlódik,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR>
súrlódik,súrlódtunk,1,súrlódik,/VERB|<PAST><PERS<1>><PLUR>
megun,meguntunk,6,megun,/VERB|<PAST><PERS<1>><PLUR>
felhagy,felhagytunk,9,felhagy,/VERB|<PAST><PERS<1>><PLUR>
megnő,megnőttünk,7,megnő,/VERB|<PAST><PERS<1>><PLUR>
bújtat,bújtattunk,5,bújtat,/VERB|<PAST><PERS<1>><PLUR>
megró,megróttunk,2,megró,/VERB|<PAST><PERS<1>><PLUR>
leönt,leöntöttünk,4,leönt,/VERB|<PAST><PERS<1>><PLUR>
felhajt,felhajtottunk,7,felhajt,/VERB|<PAST><PERS<1>><PLUR>
szegecsel,szegecseltünk,1,szegecsel,/VERB|<PAST><PERS<1>><PLUR>
römizik,römiztünk,5,römi,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
gátolhat,gátolhattunk,1,gátol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
gátol,gátoltunk,2,gátol,/VERB|<PAST><PERS<1>><PLUR>
kifestet,kifestettünk,1,kifestet,/VERB|<PAST><PERS<1>><PLUR>
összeég,összeégtünk,1,összeég,/VERB|<PAST><PERS<1>><PLUR>
megkövetel,megköveteltünk,2,megkövetel,/VERB|<PAST><PERS<1>><PLUR>
összeér,összeértünk,4,összeér,/VERB|<PAST><PERS<1>><PLUR>
továbbáll,továbbálltunk,9,továbbáll,/VERB|<PAST><PERS<1>><PLUR>
megvall,megvallottunk,2,megvall,/VERB|<PAST><PERS<1>><PLUR>
megadhat,megadhattunk,2,megad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megad,megadtunk,14,megad,/VERB|<PAST><PERS<1>><PLUR>
nemzet,nemzettünk,8,nemzet,/VERB|<PAST><PERS<1>><PLUR>
megvarr,megvarrtunk,1,megvarr,/VERB|<PAST><PERS<1>><PLUR>
beköltözhet,beköltözhettünk,6,beköltözik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
beköltözik,beköltöztünk,11,beköltözik,/VERB|<PAST><PERS<1>><PLUR>
összeír,összeírtunk,1,összeír,/VERB|<PAST><PERS<1>><PLUR>
leruccan,leruccantunk,2,ruccan,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
átruccan,átruccantunk,7,ruccan,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
felruccan,felruccantunk,1,ruccan,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
kiruccan,kiruccantunk,3,ruccan,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
ruccan,ruccantunk,6,ruccan,/VERB|<PAST><PERS<1>><PLUR>
elkéshet,elkéshettünk,2,késik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR>
lekésik,lekéstünk,8,késik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
elkésik,elkéstünk,16,késik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
megkésik,megkéstünk,9,késik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
késik,késtünk,11,késik,/VERB|<PAST><PERS<1>><PLUR>
megolvas,megolvastunk,1,megolvas,/VERB|<PAST><PERS<1>><PLUR>
kitűnhet,kitűnhettünk,1,kitűnik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kitűnik,kitűntünk,2,kitűnik,/VERB|<PAST><PERS<1>><PLUR>
asztaliteniszezik,asztaliteniszeztünk,2,asztalitenisz,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
visszazökken,visszazökkentünk,5,visszazökken,/VERB|<PAST><PERS<1>><PLUR>
meggyelhet,meggyelhettünk,1,meggy,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
megereszt,megeresztettünk,4,megereszt,/VERB|<PAST><PERS<1>><PLUR>
susog,susogtunk,3,susog,/VERB|<PAST><PERS<1>><PLUR>
idekerül,idekerültünk,15,idekerül,/VERB|<PAST><PERS<1>><PLUR>
megfő,megfőttünk,2,megfő,/VERB|<PAST><PERS<1>><PLUR>
bekívánkozik,bekívánkoztunk,1,kívánkozik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
kikívánkozik,kikívánkoztunk,1,kívánkozik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
kívánkozik,kívánkoztunk,6,kívánkozik,/VERB|<PAST><PERS<1>><PLUR>
belenyúl,belenyúltunk,7,belenyúl,/VERB|<PAST><PERS<1>><PLUR>
beledugdos,beledugdostunk,1,beledugdos,/VERB|<PAST><PERS<1>><PLUR>
felporszívóz,felporszívóztunk,1,porszívó,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><PLUR>
bebifláz,bebifláztunk,1,bebifláz,/VERB|<PAST><PERS<1>><PLUR>
összeül,összeültünk,13,összeül,/VERB|<PAST><PERS<1>><PLUR>
összeütődik,összeütődtünk,2,összeüt,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
összeüt,összeütöttünk,1,összeüt,/VERB|<PAST><PERS<1>><PLUR>
elkorcsosodik,elkorcsosodtunk,2,korcsosodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
visszafiatalodik,visszafiatalodtunk,2,fiatal,/ADJ|<PREVERB<VISSZA>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
megfiatalodik,megfiatalodtunk,2,fiatal,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
fiatalodik,fiatalodtunk,1,fiatal,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
becsusszan,becsusszantunk,2,becsusszan,/VERB|<PAST><PERS<1>><PLUR>
utánalopódzkodik,utánalopódzkodtunk,1,lopódzkodik,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>><PLUR>
odalopódzkodik,odalopódzkodtunk,1,lopódzkodik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
belopódzkodik,belopódzkodtunk,2,lopódzkodik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
lopódzkodik,lopódzkodtunk,4,lopódzkodik,/VERB|<PAST><PERS<1>><PLUR>
felfejlődik,felfejlődtünk,3,felfejlődik,/VERB|<PAST><PERS<1>><PLUR>
megreggelizik,megreggeliztünk,14,megreggelizik,/VERB|<PAST><PERS<1>><PLUR>
presszózik,presszóztunk,1,presszózik,/VERB|<PAST><PERS<1>><PLUR>
győzedelmeskedik,győzedelmeskedtünk,4,győzedelem,/NOUN|[REG_ACT]|<PAST><PERS<1>><PLUR>
csemegézhet,csemegézhettünk,1,csemegézik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
csemegézik,csemegéztünk,3,csemegézik,/VERB|<PAST><PERS<1>><PLUR>
