megtapint,megtapinthatatlan,3,megtapint,/VERB|[NEG_MODAL_PART]
elcsitít,elcsitíthatatlan,2,elcsitít,/VERB|[NEG_MODAL_PART]
felfedez,felfedezhetetlen,5,felfedez,/VERB|[NEG_MODAL_PART]
szétvág,szétvághatatlan,1,szétvág,/VERB|[NEG_MODAL_PART]
stabilizál,stabilizálhatatlan,1,stabilizál,/VERB|[NEG_MODAL_PART]
megkötöz,megkötözhetetlen,1,kötöz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kiiktat,kiiktathatatlan,7,kiiktat,/VERB|[NEG_MODAL_PART]
kifullad,kifulladhatatlan,1,fullad,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
megmagyaráz,megmagyarázhatatlan,20,megmagyaráz,/VERB|[NEG_MODAL_PART]
megért,megérthetetlen,12,megért,/VERB|[NEG_MODAL_PART]
összetörik,összetörhetetlen,5,összetörik,/VERB|[NEG_MODAL_PART]
beépít,beépíthetetlen,1,beépít,/VERB|[NEG_MODAL_PART]
befogad,befogadhatatlan,8,befogad,/VERB|[NEG_MODAL_PART]
átölel,átölelhetetlen,7,ölel,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
megfésül,megfésülhetetlen,1,megfésül,/VERB|[NEG_MODAL_PART]
kizár,kizárhatatlan,1,kizár,/VERB|[NEG_MODAL_PART]
lefényképez,lefényképezhetetlen,1,fényképez,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
leköröz,lekörözhetetlen,2,köröz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
megjelenít,megjeleníthetetlen,6,megjelenít,/VERB|[NEG_MODAL_PART]
kiböngész,kiböngészhetetlen,1,kiböngész,/VERB|[NEG_MODAL_PART]
fokoz,fokozhatatlan,10,fokoz,/VERB|[NEG_MODAL_PART]
kiagyal,kiagyalhatatlan,1,agy,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
adóztat,adóztathatatlan,1,adó,/NOUN|[ACT]|[CAUS]|[NEG_MODAL_PART]
helyrehoz,helyrehozhatatlan,11,helyrehoz,/VERB|[NEG_MODAL_PART]
közelít,közelíthetetlen,9,közelít,/VERB|[NEG_MODAL_PART]
itat,itathatatlan,1,itat,/VERB|[NEG_MODAL_PART]
beérik,beérhetetlen,2,beérik,/VERB|[NEG_MODAL_PART]
lejár,lejárhatatlan,1,lejár,/VERB|[NEG_MODAL_PART]
kijátszik,kijátszhatatlan,4,kijátszik,/VERB|[NEG_MODAL_PART]
megdönt,megdönthetetlen,10,megdönt,/VERB|[NEG_MODAL_PART]
lemos,lemoshatatlan,10,lemos,/VERB|[NEG_MODAL_PART]
lehámoz,lehámozhatatlan,2,hámoz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
lehúz,lehúzhatatlan,2,lehúz,/VERB|[NEG_MODAL_PART]
felhasznál,felhasználhatatlan,9,felhasznál,/VERB|[NEG_MODAL_PART]
félreállít,félreállíthatatlan,1,állít,/VERB|<PREVERB<FÉLRE>>|[NEG_MODAL_PART]
visszaállít,visszaállíthatatlan,1,állít,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]
kiállít,kiállíthatatlan,1,állít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
állít,állíthatatlan,1,állít,/VERB|[NEG_MODAL_PART]
hasznosít,hasznosíthatatlan,7,hasznosít,/VERB|[NEG_MODAL_PART]
jegyzőkönyvezik,jegyzőkönyvezhetetlen,2,jegyzőkönyv,/NOUN|[ACT]|[NEG_MODAL_PART]
összerak,összerakhatatlan,6,összerak,/VERB|[NEG_MODAL_PART]
művel,művelhetetlen,3,művel,/VERB|[NEG_MODAL_PART]
elvirít,elviríthatatlan,1,elvirít,/VERB|[NEG_MODAL_PART]
beront,beronthatatlan,1,ront,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
ront,ronthatatlan,10,ront,/VERB|[NEG_MODAL_PART]
kiseprűz,kiseprűzhetetlen,1,kiseprűz,/VERB|[NEG_MODAL_PART]
hálál,hálálhatatlan,2,hálál,/VERB|[NEG_MODAL_PART]
elleplez,elleplezhetetlen,2,lepel,/NOUN|<PREVERB<EL>>|[ACT]|[NEG_MODAL_PART]
átszakít,átszakíthatatlan,3,átszakít,/VERB|[NEG_MODAL_PART]
eldalol,eldalolhatatlan,1,dal,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
kidalol,kidalolhatatlan,1,dal,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
diagnosztizál,diagnosztizálhatatlan,2,diagnosztizál,/VERB|[NEG_MODAL_PART]
megívik,megívhatatlan,1,ívik,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
felderít,felderíthetetlen,10,felderít,/VERB|[NEG_MODAL_PART]
kidob,kidobhatatlan,1,dob,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
megbüntet,megbüntethetetlen,2,megbüntet,/VERB|[NEG_MODAL_PART]
leköt,leköthetetlen,1,leköt,/VERB|[NEG_MODAL_PART]
eldug,eldughatatlan,1,dug,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megismétlődik,megismétlődhetetlen,1,megismétel,/VERB|[MEDIAL]|[NEG_MODAL_PART]
megismétel,megismételhetetlen,11,megismétel,/VERB|[NEG_MODAL_PART]
megalapoz,megalapozhatatlan,6,megalapoz,/VERB|[NEG_MODAL_PART]
behajózik,behajózhatatlan,1,behajózik,/VERB|[NEG_MODAL_PART]
lejegyez,lejegyezhetetlen,2,lejegyez,/VERB|[NEG_MODAL_PART]
közöl,közölhetetlen,9,közöl,/VERB|[NEG_MODAL_PART]
elejt,elejthetetlen,1,ejt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megszűnik,megszűnhetetlen,1,megszűnik,/VERB|[NEG_MODAL_PART]
védelmez,védelmezhetetlen,1,védelmez,/VERB|[NEG_MODAL_PART]
megreformál,megreformálhatatlan,3,megreformál,/VERB|[NEG_MODAL_PART]
kieszel,kieszelhetetlen,1,esz,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
kiforgat,kiforgathatatlan,1,forog,/VERB|<PREVERB<KI>>|[CAUS]|[NEG_MODAL_PART]
visszaforgat,visszaforgathatatlan,1,forog,/VERB|<PREVERB<VISSZA>>|[CAUS]|[NEG_MODAL_PART]
megformál,megformálhatatlan,5,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
megítél,megítélhetetlen,6,megítél,/VERB|[NEG_MODAL_PART]
lerak,lerakhatatlan,1,lerak,/VERB|[NEG_MODAL_PART]
megerősít,megerősíthetetlen,1,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
fal,falhatatlan,1,fal,/VERB|[NEG_MODAL_PART]
szervesül,szervesülhetetlen,1,szerv,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[NEG_MODAL_PART]
szervezik,szervezhetetlen,2,szerv,/NOUN|[ACT]|[NEG_MODAL_PART]
elfed,elfedhetetlen,1,fed,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
fed,fedhetetlen,10,fed,/VERB|[NEG_MODAL_PART]
kifejezik,kifejezhetetlen,13,fej,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_MODAL_PART]
fejez,fejezhetetlen,1,fej,/NOUN|[ACT]|[NEG_MODAL_PART]
kifejez,kifejezhetetlen,13,fej,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_MODAL_PART]
bán,bánhatatlan,1,bán,/VERB|[NEG_MODAL_PART]
rendszabályoz,rendszabályozhatatlan,1,rendszabály,/NOUN|[ACT]|[NEG_MODAL_PART]
elítél,elítélhetetlen,2,ítél,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megítél,megítélhetetlen,6,ítél,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
lefog,lefoghatatlan,5,fog,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
hozzáfog,hozzáfoghatatlan,1,fog,/VERB|<PREVERB<HOZZÁ>>|[NEG_MODAL_PART]
fog,foghatatlan,13,fog,/VERB|[NEG_MODAL_PART]
bír,bírhatatlan,15,bír,/VERB|[NEG_MODAL_PART]
bíz,bízhatatlan,9,bíz,/VERB|[NEG_MODAL_PART]
eltagad,eltagadhatatlan,14,eltagad,/VERB|[NEG_MODAL_PART]
elvisel,elviselhetetlen,13,elvisel,/VERB|[NEG_MODAL_PART]
befut,befuthatatlan,2,fut,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kibök,kibökhetetlen,1,bök,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
elvitat,elvitathatatlan,10,elvitat,/VERB|[NEG_MODAL_PART]
környékez,környékezhetetlen,1,környék,/NOUN|[ACT]|[NEG_MODAL_PART]
lemér,lemérhetetlen,6,lemér,/VERB|[NEG_MODAL_PART]
megcéloz,megcélozhatatlan,1,cél,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]
céloz,célozhatatlan,1,cél,/NOUN|[ACT]|[NEG_MODAL_PART]
felemészt,felemészthetetlen,2,emészt,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
elemészt,elemészthetetlen,3,emészt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
emészt,emészthetetlen,11,emészt,/VERB|[NEG_MODAL_PART]
elhódít,elhódíthatatlan,1,hódít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
visszahódít,visszahódíthatatlan,2,hódít,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]
hódít,hódíthatatlan,4,hódít,/VERB|[NEG_MODAL_PART]
kiordít,kiordíthatatlan,1,ordít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
elhal,elhalhatatlan,6,hal,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
hal,halhatatlan,29,hal,/VERB|[NEG_MODAL_PART]
meghamisít,meghamisíthatatlan,4,ham,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
hamisít,hamisíthatatlan,9,ham,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
áthat,áthathatatlan,5,hat,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
hat,hathatatlan,1,hat,/VERB|[NEG_MODAL_PART]
megszilárdít,megszilárdíthatatlan,2,megszilárdít,/VERB|[NEG_MODAL_PART]
letol,letolhatatlan,1,letol,/VERB|[NEG_MODAL_PART]
áthárít,átháríthatatlan,3,áthárít,/VERB|[NEG_MODAL_PART]
hoz,hozhatatlan,5,hoz,/VERB|[NEG_MODAL_PART]
behoz,behozhatatlan,12,hoz,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kifoszt,kifoszthatatlan,4,foszt,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
kiegészít,kiegészíthetetlen,2,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_MODAL_PART]
beismer,beismerhetetlen,1,ismer,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
ismer,ismerhetetlen,9,ismer,/VERB|[NEG_MODAL_PART]
hátrál,hátrálhatatlan,1,hátrál,/VERB|[NEG_MODAL_PART]
kidúl,kidúlhatatlan,2,dúl,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
megigáz,megigázhatatlan,1,iga,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]
igáz,igázhatatlan,1,iga,/NOUN|[ACT]|[NEG_MODAL_PART]
ing,inghatatlan,3,ing,/VERB|[NEG_MODAL_PART]
irt,irthatatlan,3,irt,/VERB|[NEG_MODAL_PART]
kilábol,kilábolhatatlan,1,kilábol,/VERB|[NEG_MODAL_PART]
korrigál,korrigálhatatlan,4,korrigál,/VERB|[NEG_MODAL_PART]
eltöröl,eltörölhetetlen,11,eltöröl,/VERB|[NEG_MODAL_PART]
összetör,összetörhetetlen,5,összetör,/VERB|[NEG_MODAL_PART]
áthárít,átháríthatatlan,3,hárít,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
hárít,háríthatatlan,1,hárít,/VERB|[NEG_MODAL_PART]
elfelez,elfelezhetetlen,1,fél,/NOUN|<PREVERB<EL>>|[ACT]|[NEG_MODAL_PART]
megfelel,megfelelhetetlen,1,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
felez,felezhetetlen,3,fél,/NOUN|[ACT]|[NEG_MODAL_PART]
elfelezik,elfelezhetetlen,1,fél,/NOUN|<PREVERB<EL>>|[ACT]|[NEG_MODAL_PART]
fél,félhetetlen,2,fél,/VERB|[NEG_MODAL_PART]
lefékez,lefékezhetetlen,1,fék,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
megfékez,megfékezhetetlen,10,fék,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]
megfékezik,megfékezhetetlen,10,fék,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]
kifér,kiférhetetlen,1,fér,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
egybefér,egybeférhetetlen,1,fér,/VERB|<PREVERB<EGYBE>>|[NEG_MODAL_PART]
fér,férhetetlen,9,fér,/VERB|[NEG_MODAL_PART]
adagol,adagolhatatlan,1,adag,/NOUN|[ACT2]|[NEG_MODAL_PART]
elapad,elapadhatatlan,8,elapad,/VERB|[NEG_MODAL_PART]
örököl,örökölhetetlen,1,örök,/NOUN|[ACT2]|[NEG_MODAL_PART]
kiválaszt,kiválaszthatatlan,2,választ,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
választ,választhatatlan,6,választ,/VERB|[NEG_MODAL_PART]
kapar,kaparhatatlan,1,kapar,/VERB|[NEG_MODAL_PART]
megfúr,megfúrhatatlan,1,fúr,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
lever,leverhetetlen,8,lever,/VERB|[NEG_MODAL_PART]
levet,levethetetlen,6,levet,/VERB|[NEG_MODAL_PART]
leráz,lerázhatatlan,12,leráz,/VERB|[NEG_MODAL_PART]
bekap,bekaphatatlan,1,kap,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
megkap,megkaphatatlan,1,kap,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kap,kaphatatlan,2,kap,/VERB|[NEG_MODAL_PART]
átkel,átkelhetetlen,1,kel,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
gátal,gátolhatatlan,2,gát,/NOUN|[ACT2]|[NEG_MODAL_PART]
meggázol,meggázolhatatlan,1,gáz,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
kigázol,kigázolhatatlan,2,gáz,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
gázol,gázolhatatlan,2,gáz,/NOUN|[ACT2]|[NEG_MODAL_PART]
megront,megronthatatlan,5,megront,/VERB|[NEG_MODAL_PART]
elsüllyed,elsüllyedhetetlen,2,elsüllyed,/VERB|[NEG_MODAL_PART]
dől,dőlhetetlen,2,dől,/VERB|[NEG_MODAL_PART]
átlábol,átlábolhatatlan,8,átlábol,/VERB|[NEG_MODAL_PART]
kilakol,kilakolhatatlan,1,lak,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
meghág,meghághatatlan,3,hág,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
általhág,általhághatatlan,1,hág,/VERB|<PREVERB<ÁLTAL>>|[NEG_MODAL_PART]
hág,hághatatlan,1,hág,/VERB|[NEG_MODAL_PART]
meglel,meglelhetetlen,3,lel,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
lel,lelhetetlen,3,lel,/VERB|[NEG_MODAL_PART]
lehámoz,lehámozhatatlan,2,hám,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
megles,megleshetetlen,1,les,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elles,elleshetetlen,2,les,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
letép,letéphetetlen,6,letép,/VERB|[NEG_MODAL_PART]
letér,letérhetetlen,1,letér,/VERB|[NEG_MODAL_PART]
elhesseget,elhessegethetetlen,1,elhesseget,/VERB|[NEG_MODAL_PART]
meglop,meglophatatlan,1,lop,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
meghív,meghívhatatlan,1,hív,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
előhív,előhívhatatlan,2,hív,/VERB|<PREVERB<ELŐ>>|[NEG_MODAL_PART]
hív,hívhatatlan,2,hív,/VERB|[NEG_MODAL_PART]
letör,letörhetetlen,7,letör,/VERB|[NEG_MODAL_PART]
leredukál,leredukálhatatlan,1,leredukál,/VERB|[NEG_MODAL_PART]
összefér,összeférhetetlen,13,összefér,/VERB|[NEG_MODAL_PART]
megérint,megérinthetetlen,11,megérint,/VERB|[NEG_MODAL_PART]
meghúz,meghúzhatatlan,1,húz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
lehúz,lehúzhatatlan,2,húz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
behúz,behúzhatatlan,1,húz,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kiszellőztet,kiszellőztethetetlen,1,kiszellőztet,/VERB|[NEG_MODAL_PART]
marat,marathatatlan,1,mar,/VERB|[CAUS]|[NEG_MODAL_PART]
kanáloz,kanalazhatatlan,1,kanál,/NOUN|[ACT]|[NEG_MODAL_PART]
kimer,kimerhetetlen,1,mer,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
mer,merhetetlen,5,mer,/VERB|[NEG_MODAL_PART]
fogyaszt,fogyaszthatatlan,6,fogyaszt,/VERB|[NEG_MODAL_PART]
megmos,megmoshatatlan,1,mos,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
lemos,lemoshatatlan,10,mos,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
mos,moshatatlan,3,mos,/VERB|[NEG_MODAL_PART]
mozdul,mozdulhatatlan,4,mozdul,/VERB|[NEG_MODAL_PART]
megmozdul,megmozdulhatatlan,2,mozdul,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
felfőz,felfőzhetetlen,1,főz,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
elnapol,elnapolhatatlan,1,nap,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
eltapos,eltaposhatatlan,1,eltapos,/VERB|[NEG_MODAL_PART]
betapaszt,betapaszthatatlan,1,tapaszt,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
lejár,lejárhatatlan,1,jár,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
utánajár,utánajárhatatlan,1,jár,/VERB|<PREVERB<UTÁNA>>|[NEG_MODAL_PART]
végigjár,végigjárhatatlan,2,jár,/VERB|<PREVERB<VÉGIG>>|[NEG_MODAL_PART]
körüljár,körüljárhatatlan,1,jár,/VERB|<PREVERB<KÖRÜL>>|[NEG_MODAL_PART]
jár,járhatatlan,12,jár,/VERB|[NEG_MODAL_PART]
foldoz,foldozhatatlan,1,foldoz,/VERB|[NEG_MODAL_PART]
meglábol,meglábolhatatlan,1,lábol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kilábol,kilábolhatatlan,1,lábol,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
lábol,lábolhatatlan,4,lábol,/VERB|[NEG_MODAL_PART]
megbocsát,megbocsáthatatlan,13,megbocsát,/VERB|[NEG_MODAL_PART]
átlábal,átlábalhatatlan,1,lábal,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
fűt,fűthetetlen,11,fűt,/VERB|[NEG_MODAL_PART]
elnyű,elnyűhetetlen,11,nyű,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
nyű,nyűhetetlen,6,nyű,/VERB|[NEG_MODAL_PART]
alkalmaztat,alkalmaztathatatlan,1,alkalom,/NOUN|[ACT]|[CAUS]|[NEG_MODAL_PART]
átrajzol,átrajzolhatatlan,1,rajzol,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
előrajzol,előrajzolhatatlan,1,rajzol,/VERB|<PREVERB<ELŐ>>|[NEG_MODAL_PART]
old,oldhatatlan,11,old,/VERB|[NEG_MODAL_PART]
megkeresztel,megkeresztelhetetlen,1,megkeresztel,/VERB|[NEG_MODAL_PART]
megolt,megolthatatlan,6,olt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elolt,elolthatatlan,8,olt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
olt,olthatatlan,16,olt,/VERB|[NEG_MODAL_PART]
kormányoz,kormányozhatatlan,10,kormányoz,/VERB|[NEG_MODAL_PART]
békél,békélhetetlen,4,kél,/VERB|<PREVERB<BÉ>>|[NEG_MODAL_PART]
kiképezik,kiképezhetetlen,1,kép,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_MODAL_PART]
leképez,leképezhetetlen,3,kép,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
továbbképez,továbbképezhetetlen,1,kép,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[NEG_MODAL_PART]
kér,kérhetetlen,6,kér,/VERB|[NEG_MODAL_PART]
átázik,átázhatatlan,1,átázik,/VERB|[NEG_MODAL_PART]
eltakarít,eltakaríthatatlan,2,eltakarít,/VERB|[NEG_MODAL_PART]
kínoz,kínozhatatlan,1,kín,/NOUN|[ACT]|[NEG_MODAL_PART]
felbecsül,felbecsülhetetlen,12,becsül,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
becsül,becsülhetetlen,10,becsül,/VERB|[NEG_MODAL_PART]
eltalál,eltalálhatatlan,1,eltalál,/VERB|[NEG_MODAL_PART]
lezárul,lezárulhatatlan,1,lezárul,/VERB|[NEG_MODAL_PART]
elmaraszt,elmaraszthatatlan,1,maraszt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
mulaszt,mulaszthatatlan,9,mulaszt,/VERB|[NEG_MODAL_PART]
leköröz,lekörözhetetlen,2,kör,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
lekörözik,lekörözhetetlen,2,kör,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
megköt,megköthetetlen,3,köt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
leköt,leköthetetlen,1,köt,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
elköt,elköthetetlen,1,köt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
köt,köthetetlen,3,köt,/VERB|[NEG_MODAL_PART]
eltanul,eltanulhatatlan,4,eltanul,/VERB|[NEG_MODAL_PART]
küszöböl,küszöbölhetetlen,1,küszöböl,/VERB|[NEG_MODAL_PART]
elriaszt,elriaszthatatlan,1,elriaszt,/VERB|[NEG_MODAL_PART]
átböngészik,átböngészhetetlen,1,böngészik,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
megmozgat,megmozgathatatlan,1,mozgat,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
mozgat,mozgathatatlan,2,mozgat,/VERB|[NEG_MODAL_PART]
átlábal,átlábalhatatlan,1,láb,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_MODAL_PART]
elperel,elperelhetetlen,3,per,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
visszaperel,visszaperelhetetlen,1,per,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[NEG_MODAL_PART]
perel,perelhetetlen,1,per,/NOUN|[ACT2]|[NEG_MODAL_PART]
kilát,kiláthatatlan,1,lát,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
végiglát,végigláthatatlan,1,lát,/VERB|<PREVERB<VÉGIG>>|[NEG_MODAL_PART]
látódik,látódhatatlan,1,lát,/VERB|[MEDIAL]|[NEG_MODAL_PART]
föllát,fölláthatatlan,1,lát,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
lát,láthatatlan,22,lát,/VERB|[NEG_MODAL_PART]
előrelát,előreláthatatlan,9,lát,/VERB|<PREVERB<ELŐRE>>|[NEG_MODAL_PART]
szalaszt,szalaszthatatlan,1,szalaszt,/VERB|[NEG_MODAL_PART]
hiányzik,hiányozhatatlan,1,hiányzik,/VERB|[NEG_MODAL_PART]
lép,léphetetlen,2,lép,/VERB|[NEG_MODAL_PART]
létesít,létesíthetetlen,1,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
elsikkaszt,elsikkaszthatatlan,2,sikkaszt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
lök,lökhetetlen,2,lök,/VERB|[NEG_MODAL_PART]
megmásul,megmásulhatatlan,2,más,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[NEG_MODAL_PART]
másol,másolhatatlan,13,más,/NOUN|[ACT2]|[NEG_MODAL_PART]
megmásít,megmásíthatatlan,13,más,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]
kisilabizál,kisilabizálhatatlan,1,kisilabizál,/VERB|[NEG_MODAL_PART]
bebizonyít,bebizonyíthatatlan,8,bebizonyít,/VERB|[NEG_MODAL_PART]
kiegyenlít,kiegyenlíthetetlen,11,kiegyenlít,/VERB|[NEG_MODAL_PART]
kimér,kimérhetetlen,5,mér,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
mér,mérhetetlen,21,mér,/VERB|[NEG_MODAL_PART]
akar,akarhatatlan,1,akar,/VERB|[NEG_MODAL_PART]
mozdít,mozdíthatatlan,11,mozdít,/VERB|[NEG_MODAL_PART]
levetkez,levetkezhetetlen,1,vetkez,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
elrabol,elrabolhatatlan,4,rab,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
kirabol,kirabolhatatlan,1,rab,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
lerak,lerakhatatlan,1,rak,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
rak,rakhatatlan,1,rak,/VERB|[NEG_MODAL_PART]
elfűrészel,elfűrészelhetetlen,1,fűrész,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
kifoltoz,kifoltozhatatlan,1,kifoltoz,/VERB|[NEG_MODAL_PART]
átnevel,átnevelhetetlen,1,név,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_MODAL_PART]
elnevez,elnevezhetetlen,1,név,/NOUN|<PREVERB<EL>>|[ACT]|[NEG_MODAL_PART]
megnevel,megnevelhetetlen,1,név,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
megnéz,megnézhetetlen,1,néz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
végignéz,végignézhetetlen,1,néz,/VERB|<PREVERB<VÉGIG>>|[NEG_MODAL_PART]
néz,nézhetetlen,7,néz,/VERB|[NEG_MODAL_PART]
megalapoz,megalapozhatatlan,6,alap,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]
megromol,megromolhatatlan,3,rom,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
megígér,megígérhetetlen,1,megígér,/VERB|[NEG_MODAL_PART]
elaltat,elaltathatatlan,1,altat,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
