pulóver,pulóverem,9,pulóver,/NOUN|<POSS<1>>
pulóver,pulóverom,4,pulóver,/NOUN|<POSS<1>>
legénylakás,legénylakásom,3,legénylakás,/NOUN|<POSS<1>>
csencselt,csencseltem,1,csencsel,/VERB|[PERF_PART]|<POSS<1>>
összezördülés,összezördülésem,4,zördül,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<1>>
összezördült,összezördültem,3,zördül,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
zördült,zördültem,2,zördül,/VERB|[PERF_PART]|<POSS<1>>
közrebocsátott,közrebocsátottam,6,közrebocsát,/VERB|[PERF_PART]|<POSS<1>>
zavarás,zavarásom,1,zavarás,/NOUN|<POSS<1>>
előterjesztési,előterjesztésim,1,előterjesztés,/NOUN|[MET_ATTRIB]|<POSS<1>>
előterjesztés,előterjesztésem,6,előterjesztés,/NOUN|<POSS<1>>
parentált,parentáltam,1,parentál,/VERB|[PERF_PART]|<POSS<1>>
munkagép,munkagépem,1,munkagép,/NOUN|<POSS<1>>
bárócska,bárócskám,4,báró,/NOUN|[DIMIN]|<POSS<1>>
bárócska,bárócskám,4,báró,/ADJ|[DIMIN]|<POSS<1>>
báró,báróm,22,báró,/NOUN|<POSS<1>>
báró,báróm,22,báró,/ADJ|<POSS<1>>
ruhaféle,ruhafélém,1,ruhaféle,/NOUN|<POSS<1>>
alapvonás,alapvonásom,1,alapvonás,/NOUN|<POSS<1>>
tátott,tátottam,8,tátott,/ADJ|<POSS<1>>
leköszönt,leköszöntem,7,leköszön,/VERB|[PERF_PART]|<POSS<1>>
leköszönvén,leköszöntem,7,leköszön,/VERB|[PERF_PART]|<POSS<1>>
exkurzió,exkurzióm,2,exkurzió,/NOUN|<POSS<1>>
porkolábné,porkolábném,1,porkoláb,/NOUN|[MRS]|<POSS<1>>
porkoláb,porkolábom,5,porkoláb,/NOUN|<POSS<1>>
megszomorítván,megszomorítottam,3,megszomorít,/VERB|[PERF_PART]|<POSS<1>>
süllyedés,süllyedésem,2,süllyedés,/NOUN|<POSS<1>>
adjunktus,adjunktusom,3,adjunktus,/NOUN|<POSS<1>>
szexepil,szexepilem,1,szexepil,/NOUN|<POSS<1>>
gyűrt,gyűrtem,10,gyűrt,/ADJ|<POSS<1>>
összehasonlítván,összehasonlítottam,15,hasonlít,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
hasonlítván,hasonlítottam,11,hasonlít,/VERB|[PERF_PART]|<POSS<1>>
megpöckölt,megpöcköltem,1,megpöcköl,/VERB|[PERF_PART]|<POSS<1>>
megpöckölvén,megpöcköltem,1,megpöcköl,/VERB|[PERF_PART]|<POSS<1>>
kopottság,kopottságom,2,kopott,/ADJ|[ABSTRACT]|<POSS<1>>
bevonulván,bevonultam,31,bevonul,/VERB|[PERF_PART]|<POSS<1>>
minisztérium,minisztériumom,5,minisztérium,/NOUN|<POSS<1>>
kompromittálás,kompromittálásom,1,kompromittál,/VERB|[GERUND]|<POSS<1>>
kompromittálván,kompromittáltam,10,kompromittál,/VERB|[PERF_PART]|<POSS<1>>
javított,javítottam,11,javított,/ADJ|<POSS<1>>
riska,riskám,2,riska,/NOUN|<POSS<1>>
bemutatás,bemutatásom,7,bemutatás,/NOUN|<POSS<1>>
perspektíva,perspektívám,9,perspektíva,/NOUN|<POSS<1>>
marokkó,marokkóm,1,marokkó,/NOUN|<POSS<1>>
álca,álcám,3,álca,/NOUN|<POSS<1>>
érvényesülés,érvényesülésem,4,érvényesülés,/NOUN|<POSS<1>>
tetoválván,tetováltam,2,tetovál,/VERB|[PERF_PART]|<POSS<1>>
elkomorulván,elkomorultam,5,komor,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
elkomorult,elkomorultam,5,komor,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
elkomorodott,elkomorultam,5,komor,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
elkomorodván,elkomorultam,5,komor,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
komorult,komorultam,2,komor,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
komor,komorom,1,komor,/ADJ|<POSS<1>>
paroli,parolim,3,paroli,/NOUN|<POSS<1>>
végignyúlt,végignyúltam,10,végignyúl,/VERB|[PERF_PART]|<POSS<1>>
komló,komlóm,2,komló,/NOUN|<POSS<1>>
parola,parolám,10,parola,/NOUN|<POSS<1>>
megállapított,megállapítottam,14,megállapított,/ADJ|<POSS<1>>
engedély,engedélyem,10,engedély,/NOUN|<POSS<1>>
napáldozat,napáldozatom,1,napáldozat,/NOUN|<POSS<1>>
remekírói,remekíróim,2,remekíró,/NOUN|[MET_ATTRIB]|<POSS<1>>
remekíró,remekíróm,1,remekíró,/NOUN|<POSS<1>>
eredeti,eredetim,5,eredet,/NOUN|[MET_ATTRIB]|<POSS<1>>
eredetű,eredetűm,1,eredet,/NOUN|[INAL_ATTRIB]|<POSS<1>>
eredet,eredetem,8,eredet,/NOUN|<POSS<1>>
lekoppant,lekoppantam,3,koppan,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
nekikoppant,nekikoppantam,1,koppan,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<1>>
koppant,koppantam,6,koppan,/VERB|[PERF_PART]|<POSS<1>>
risoni,risonim,1,rison,/NOUN|[MET_ATTRIB]|<POSS<1>>
megokolt,megokoltam,7,megokolt,/ADJ|<POSS<1>>
kigyűjtött,kigyűjtöttem,9,gyűjt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
odagyűjtött,odagyűjtöttem,1,gyűjt,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
meggyűjtött,meggyűjtöttem,3,gyűjt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
egybegyűjtvén,egybegyűjtöttem,2,gyűjt,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|<POSS<1>>
összegyűjtvén,összegyűjtöttem,10,gyűjt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
begyűjtvén,begyűjtöttem,8,gyűjt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
cilinderes,cilinderesem,1,cilinderes,/ADJ|<POSS<1>>
megbírálván,megbíráltam,3,megbírál,/VERB|[PERF_PART]|<POSS<1>>
reggeli,reggelim,10,reggeli,/NOUN|<POSS<1>>
reggeli,reggelim,10,reggeli,/ADJ|<POSS<1>>
röhöghetnék,röhöghetnékem,2,röhög,/VERB|[DESID]|[FREQ]|<POSS<1>>
felosont,felosontam,3,feloson,/VERB|[PERF_PART]|<POSS<1>>
pacák,pacákom,1,pacák,/NOUN|<POSS<1>>
klasszis,klasszisom,1,klasszis,/NOUN|<POSS<1>>
tilalom,tilalmam,8,tilalom,/NOUN|<POSS<1>>
kantárszár,kantárszáram,2,kantárszár,/NOUN|<POSS<1>>
sanyargás,sanyargásom,1,sanyarog,/VERB|[GERUND]|<POSS<1>>
korcsolya,korcsolyám,4,korcsolya,/NOUN|<POSS<1>>
cselédlány,cselédlányom,4,cselédlány,/NOUN|<POSS<1>>
pazarolt,pazaroltam,10,pazarolt,/ADJ|<POSS<1>>
megépített,megépítettem,9,megépít,/VERB|[PERF_PART]|<POSS<1>>
rendellenesség,rendellenességem,2,rendellenesség,/NOUN|<POSS<1>>
bevonat,bevonatom,4,bevonat,/NOUN|<POSS<1>>
felfekvés,felfekvésem,1,felfekvés,/NOUN|<POSS<1>>
megspékelvén,megspékeltem,1,spékel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
spékelt,spékeltem,2,spékel,/VERB|[PERF_PART]|<POSS<1>>
beiskoláztatás,beiskoláztatásom,1,iskoláz,/VERB|<PREVERB<BE>>|[CAUS]|[GERUND]|<POSS<1>>
iskolázatlanság,iskolázatlanságom,3,iskoláz,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<1>>
agyonszúrt,agyonszúrtam,2,agyonszúr,/VERB|[PERF_PART]|<POSS<1>>
gyalu,gyalum,1,gyalu,/NOUN|<POSS<1>>
összemocskolt,összemocskoltam,1,mocsok,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<POSS<1>>
bemocskolt,bemocskoltam,5,mocsok,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1>>
elmocskolt,elmocskoltam,1,mocsok,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
mocskolódás,mocskolódásom,1,mocsok,/NOUN|[ACT2]|[MEDIAL]|[GERUND]|<POSS<1>>
mocskolván,mocskoltam,7,mocsok,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
mocsok,mocskom,1,mocsok,/NOUN|<POSS<1>>
elidegenült,elidegenültem,1,idegenül,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
csikófrizura,csikófrizurám,2,csikófrizura,/NOUN|<POSS<1>>
álmocska,álmocskám,1,álom,/NOUN|[DIMIN]|<POSS<1>>
álom,álmom,15,álom,/NOUN|<POSS<1>>
álomka,álmocskám,1,álom,/NOUN|[DIMIN]|<POSS<1>>
kinyiffant,kinyiffantam,2,nyiffan,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
arcmás,arcmásom,2,arcmás,/NOUN|<POSS<1>>
dugult,dugultam,2,dugul,/VERB|[PERF_PART]|<POSS<1>>
nagyfiú,nagyfiam,13,nagyfiú,/NOUN|<POSS<1>>
injekció,injekcióm,1,injekció,/NOUN|<POSS<1>>
felület,felületem,3,felület,/NOUN|<POSS<1>>
kisugárzás,kisugárzásom,5,kisugárzás,/NOUN|<POSS<1>>
málna,málnám,2,málna,/NOUN|<POSS<1>>
összegöngyölt,összegöngyöltem,3,összegöngyöl,/VERB|[PERF_PART]|<POSS<1>>
honszeretet,honszeretetem,1,honszeretet,/NOUN|<POSS<1>>
butik,butikom,1,butik,/NOUN|<POSS<1>>
dohánypor,dohányporom,1,dohánypor,/NOUN|<POSS<1>>
balsejtelem,balsejtelmem,4,balsejtelem,/NOUN|<POSS<1>>
megalázás,megalázásom,1,megalázás,/NOUN|<POSS<1>>
pianínó,pianínóm,4,pianínó,/NOUN|<POSS<1>>
művezetői,művezetőim,1,művezető,/NOUN|[MET_ATTRIB]|<POSS<1>>
művezető,művezetőm,4,művezető,/NOUN|<POSS<1>>
felsúrolt,felsúroltam,2,súrol,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
lesúrolt,lesúroltam,3,súrol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kisúrolt,kisúroltam,1,súrol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
megsúrolt,megsúroltam,1,súrol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
lesúrolván,lesúroltam,3,súrol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
súrolván,súroltam,9,súrol,/VERB|[PERF_PART]|<POSS<1>>
vívómester,vívómesterem,4,vívómester,/NOUN|<POSS<1>>
megáhított,megáhítottam,1,áhít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
áhítván,áhítottam,9,áhít,/VERB|[PERF_PART]|<POSS<1>>
áhítás,áhításom,1,áhít,/VERB|[GERUND]|<POSS<1>>
debrecenies,debrecenisem,1,debreceni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
debrecenis,debrecenisem,1,debreceni,/NOUN|[ATTRIB]|<POSS<1>>
debrecenis,debrecenisem,1,debreceni,/ADJ|[ATTRIB]|<POSS<1>>
lobogás,lobogásom,5,lobogás,/NOUN|<POSS<1>>
cicuska,cicuskám,15,cicuska,/NOUN|<POSS<1>>
aspektus,aspektusom,1,aspektus,/NOUN|<POSS<1>>
elidegenítvén,elidegenítettem,3,idegenít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
idegenített,idegenítettem,3,idegenít,/VERB|[PERF_PART]|<POSS<1>>
kombi,kombim,1,kombi,/NOUN|<POSS<1>>
gondolati,gondolatim,23,gondolati,/ADJ|<POSS<1>>
társasház,társasházam,1,társasház,/NOUN|<POSS<1>>
másodéves,másodévesem,1,másodéves,/NOUN|<POSS<1>>
közellét,közellétem,2,közellét,/NOUN|<POSS<1>>
áthatolt,áthatoltam,3,áthatol,/VERB|[PERF_PART]|<POSS<1>>
gyűrűs,gyűrűsöm,2,gyűrű,/NOUN|[ATTRIB]|<POSS<1>>
gyűrű,gyűrűm,10,gyűrű,/NOUN|<POSS<1>>
beutaló,beutalóm,4,beutaló,/ADJ|<POSS<1>>
beutaló,beutalóm,4,beutaló,/NOUN|<POSS<1>>
harminc,harmincam,1,harminc,/NUM|<POSS<1>>
vértanúság,vértanúságom,1,vértanúság,/NOUN|<POSS<1>>
lecsutakolt,lecsutakoltam,6,csutak,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1>>
csutakolt,csutakoltam,5,csutak,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
felforralt,felforraltam,2,felforral,/VERB|[PERF_PART]|<POSS<1>>
felforralván,felforraltam,2,felforral,/VERB|[PERF_PART]|<POSS<1>>
közvetítő,közvetítőm,3,közvetítő,/ADJ|<POSS<1>>
közvetítő,közvetítőm,3,közvetítő,/NOUN|<POSS<1>>
kaktusz,kaktuszom,3,kaktusz,/NOUN|<POSS<1>>
mérgezés,mérgezésem,1,mérgezés,/NOUN|<POSS<1>>
bőrke,bőrkém,1,bőrke,/NOUN|<POSS<1>>
elámított,elámítottam,1,elámít,/VERB|[PERF_PART]|<POSS<1>>
nekrológ,nekrológom,3,nekrológ,/NOUN|<POSS<1>>
butélia,butéliám,1,butélia,/NOUN|<POSS<1>>
skarlát,skarlátom,5,skarlát,/NOUN|<POSS<1>>
skarlát,skarlátom,5,skarlát,/ADJ|<POSS<1>>
lelepleződés,lelepleződésem,1,leleplez,/VERB|[MEDIAL]|[GERUND]|<POSS<1>>
locsoló,locsolóm,3,locsoló,/NOUN|<POSS<1>>
elgyalogolt,elgyalogoltam,6,elgyalogol,/VERB|[PERF_PART]|<POSS<1>>
halászka,halászkám,1,halász,/NOUN|[DIMIN]|<POSS<1>>
halász,halászom,6,halász,/NOUN|<POSS<1>>
fenyőfa,fenyőfám,4,fenyőfa,/NOUN|<POSS<1>>
eldöntő,eldöntőm,2,eldöntő,/NOUN|<POSS<1>>
lúdtalp,lúdtalpam,6,lúdtalp,/NOUN|<POSS<1>>
kismadárka,kismadárkám,1,kismadár,/NOUN|[DIMIN]|<POSS<1>>
kismadár,kismadaram,6,kismadár,/NOUN|<POSS<1>>
uráli,urálim,1,uráli,/ADJ|<POSS<1>>
kocsivezető,kocsivezetőm,1,kocsivezető,/NOUN|<POSS<1>>
kocsivezető,kocsivezetőm,1,kocsivezető,/ADJ|<POSS<1>>
elgáncsolt,elgáncsoltam,5,elgáncsol,/VERB|[PERF_PART]|<POSS<1>>
kipreparált,kipreparáltam,3,kipreparál,/VERB|[PERF_PART]|<POSS<1>>
megszólalás,megszólalásom,9,megszólalás,/NOUN|<POSS<1>>
cikkely,cikkelyem,1,cikkely,/NOUN|<POSS<1>>
elégedetlenkedés,elégedetlenkedésem,1,elégedetlen,/NOUN|[REG_ACT]|[GERUND]|<POSS<1>>
fakanál,fakanalam,3,fakanál,/NOUN|<POSS<1>>
könnyűlovasság,könnyűlovasságom,1,könnyűlovasság,/NOUN|<POSS<1>>
körbeburkolt,körbeburkoltam,1,burok,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|[PERF_PART]|<POSS<1>>
beburkolt,beburkoltam,6,burok,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1>>
béburkolt,béburkoltam,1,burok,/NOUN|<PREVERB<BÉ>>|[ACT2]|[PERF_PART]|<POSS<1>>
leburkolt,leburkoltam,1,burok,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1>>
burkolt,burkoltam,10,burok,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
beburkolván,beburkoltam,6,burok,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1>>
burok,burkom,4,burok,/NOUN|<POSS<1>>
hasonmás,hasonmásom,9,hasonmás,/NOUN|<POSS<1>>
bezárkózás,bezárkózásom,2,bezárkózik,/VERB|[GERUND]|<POSS<1>>
színpad,színpadom,4,színpad,/NOUN|<POSS<1>>
irogatás,irogatásom,2,irogat,/VERB|[GERUND]|<POSS<1>>
kopogás,kopogásom,3,kopogás,/NOUN|<POSS<1>>
túlterhelés,túlterhelésem,1,túlterhelés,/NOUN|<POSS<1>>
belekevervén,belekevertem,8,belekever,/VERB|[PERF_PART]|<POSS<1>>
olajlámpa,olajlámpám,1,olajlámpa,/NOUN|<POSS<1>>
curikkolt,curikkoltam,2,curikkol,/VERB|[PERF_PART]|<POSS<1>>
kolna,kolnám,1,kolna,/NOUN|<POSS<1>>
vénasszony,vénasszonyom,3,vénasszony,/NOUN|<POSS<1>>
ámen,ámenem,1,ámen,/NOUN|<POSS<1>>
kitagadás,kitagadásom,1,kitagadás,/NOUN|<POSS<1>>
forduló,fordulóm,3,forduló,/NOUN|<POSS<1>>
megrohanás,megrohanásom,1,megrohan,/VERB|[GERUND]|<POSS<1>>
megrohant,megrohantam,9,megrohan,/VERB|[PERF_PART]|<POSS<1>>
szegletkő,szegletkövem,1,szegletkő,/NOUN|<POSS<1>>
másmilyen,másmilyenem,1,másmilyen,/ADJ|<POSS<1>>
hashártya,hashártyám,2,hashártya,/NOUN|<POSS<1>>
güzült,güzültem,1,güzül,/VERB|[PERF_PART]|<POSS<1>>
becsmérelt,becsméreltem,2,becsmérel,/VERB|[PERF_PART]|<POSS<1>>
becsmérlő,becsmérlőm,1,becsmérel,/VERB|[IMPERF_PART]|<POSS<1>>
becsmérlés,becsmérlésem,1,becsmérel,/VERB|[GERUND]|<POSS<1>>
becsmérlett,becsméreltem,2,becsmérel,/VERB|[PERF_PART]|<POSS<1>>
összpontosított,összpontosítottam,13,összpontosít,/VERB|[PERF_PART]|<POSS<1>>
bárányfelhői,bárányfelhőim,1,bárányfelhő,/NOUN|[MET_ATTRIB]|<POSS<1>>
tárgyalás,tárgyalásom,9,tárgyalás,/NOUN|<POSS<1>>
adogatás,adogatásom,1,adogat,/VERB|[GERUND]|<POSS<1>>
visszazuhant,visszazuhantam,9,visszazuhan,/VERB|[PERF_PART]|<POSS<1>>
szeméremtest,szeméremtestem,1,szeméremtest,/NOUN|<POSS<1>>
katonaélet,katonaéletem,4,katonaélet,/NOUN|<POSS<1>>
szakirány,szakirányom,2,szakirány,/NOUN|<POSS<1>>
leállás,leállásom,1,leállás,/NOUN|<POSS<1>>
málha,málhám,7,málha,/NOUN|<POSS<1>>
világítótest,világítótestem,1,világítótest,/NOUN|<POSS<1>>
csusza,csuszám,3,csusza,/NOUN|<POSS<1>>
felkorbácsolt,felkorbácsoltam,2,korbács,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<1>>
elkorbácsolt,elkorbácsoltam,1,korbács,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
megkorbácsolt,megkorbácsoltam,7,korbács,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
kikorbácsolt,kikorbácsoltam,1,korbács,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1>>
korbácsolván,korbácsoltam,7,korbács,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
kikorbácsolván,kikorbácsoltam,1,korbács,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1>>
korbács,korbácsom,9,korbács,/NOUN|<POSS<1>>
köpönyeg,köpönyegem,12,köpönyeg,/NOUN|<POSS<1>>
nagybőgő,nagybőgőm,1,nagybőgő,/NOUN|<POSS<1>>
közéletiség,közéletiségem,1,közéleti,/ADJ|[ABSTRACT]|<POSS<1>>
tetthely,tetthelyem,1,tetthely,/NOUN|<POSS<1>>
alapozás,alapozásom,1,alapozás,/NOUN|<POSS<1>>
ellenpróba,ellenpróbám,1,ellenpróba,/NOUN|<POSS<1>>
bérkocsis,bérkocsisom,2,bérkocsi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
bérkocsis,bérkocsisom,2,bérkocsi,/NOUN|[ATTRIB]|<POSS<1>>
bérkocsi,bérkocsim,1,bérkocsi,/NOUN|<POSS<1>>
kokszolt,kokszoltam,1,koksz,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
váltótárs,váltótársam,4,váltótárs,/NOUN|<POSS<1>>
ízesített,ízesítettem,3,ízesít,/VERB|[PERF_PART]|<POSS<1>>
átkapcsolt,átkapcsoltam,6,átkapcsol,/VERB|[PERF_PART]|<POSS<1>>
belekerülvén,belekerültem,11,belekerül,/VERB|[PERF_PART]|<POSS<1>>
betoppanván,betoppantam,10,betoppan,/VERB|[PERF_PART]|<POSS<1>>
betoppant,betoppantam,10,betoppan,/VERB|[PERF_PART]|<POSS<1>>
alsónadrág,alsónadrágom,6,alsónadrág,/NOUN|<POSS<1>>
fejbőr,fejbőröm,10,fejbőr,/NOUN|<POSS<1>>
vegetáriánus,vegetáriánusom,1,vegetáriánus,/ADJ|<POSS<1>>
vegetáriánus,vegetáriánusom,1,vegetáriánus,/NOUN|<POSS<1>>
megtetszvén,megtetszettem,9,megtetszik,/VERB|[PERF_PART]|<POSS<1>>
különóra,különórám,2,különóra,/NOUN|<POSS<1>>
fényűzés,fényűzésem,3,fényűzés,/NOUN|<POSS<1>>
beleegyesült,beleegyesültem,1,egyes,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
egyesítvén,egyesítettem,7,egyes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
egyesülvén,egyesültem,7,egyes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
egyes,egyesem,8,egyes,/ADJ|<POSS<1>>
ugródeszka,ugródeszkám,1,ugródeszka,/NOUN|<POSS<1>>
elbocsátás,elbocsátásom,6,elbocsátás,/NOUN|<POSS<1>>
vigasztalói,vigasztalóim,6,vigasztaló,/NOUN|[MET_ATTRIB]|<POSS<1>>
vigasztaló,vigasztalóm,10,vigasztaló,/NOUN|<POSS<1>>
lecsordított,lecsordítottam,1,csordít,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
csordítván,csordítottam,1,csordít,/VERB|[PERF_PART]|<POSS<1>>
galambfióka,galambfiókám,1,galambfióka,/NOUN|<POSS<1>>
könyörület,könyörületem,2,könyörület,/NOUN|<POSS<1>>
elrettentett,elrettentettem,1,elrettent,/VERB|[PERF_PART]|<POSS<1>>
odébbállott,odébbálltam,6,odébbáll,/VERB|[PERF_PART]|<POSS<1>>
odébbállt,odébbálltam,6,odébbáll,/VERB|[PERF_PART]|<POSS<1>>
becsmérlő,becsmérlőm,1,becsmérlő,/ADJ|<POSS<1>>
elámult,elámultam,12,ámul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
ámulás,ámulásom,4,ámul,/VERB|[GERUND]|<POSS<1>>
kisisten,kisistenem,4,kisisten,/NOUN|<POSS<1>>
kalapácsnyél,kalapácsnyelem,1,kalapácsnyél,/NOUN|<POSS<1>>
pazarlás,pazarlásom,3,pazarlás,/NOUN|<POSS<1>>
egyelt,egyeltem,5,egyel,/VERB|[PERF_PART]|<POSS<1>>
egyedi,egyedim,1,egyed,/NOUN|[MET_ATTRIB]|<POSS<1>>
egyed,egyedem,33,egyed,/NOUN|<POSS<1>>
hátranyúlt,hátranyúltam,7,hátranyúl,/VERB|[PERF_PART]|<POSS<1>>
hátranyúlván,hátranyúltam,7,hátranyúl,/VERB|[PERF_PART]|<POSS<1>>
mutató,mutatóm,4,mutató,/ADJ|<POSS<1>>
mutató,mutatóm,4,mutató,/NOUN|<POSS<1>>
szegdelt,szegdeltem,1,szegdel,/VERB|[PERF_PART]|<POSS<1>>
szegdelvén,szegdeltem,1,szegdel,/VERB|[PERF_PART]|<POSS<1>>
feldarabolván,feldaraboltam,7,feldarabol,/VERB|[PERF_PART]|<POSS<1>>
meglazított,meglazítottam,7,lazít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
fellazítván,fellazítottam,4,lazít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
kilazított,kilazítottam,3,lazít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
ellazított,ellazítottam,2,lazít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
meglazítván,meglazítottam,7,lazít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
lazítás,lazításom,2,lazít,/VERB|[GERUND]|<POSS<1>>
lazítván,lazítottam,8,lazít,/VERB|[PERF_PART]|<POSS<1>>
fellazított,fellazítottam,4,lazít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
lazított,lazítottam,8,lazít,/VERB|[PERF_PART]|<POSS<1>>
tudományi,tudományim,1,tudomány,/NOUN|[MET_ATTRIB]|<POSS<1>>
tudomány,tudományom,10,tudomány,/NOUN|<POSS<1>>
munkaidő,munkaidőm,10,munkaidő,/NOUN|<POSS<1>>
zsolozsmáskönyv,zsolozsmáskönyvem,1,zsolozsmáskönyv,/NOUN|<POSS<1>>
dotáció,dotációm,1,dotáció,/NOUN|<POSS<1>>
talentum,talentumom,17,talentum,/NOUN|<POSS<1>>
kikapcsoltság,kikapcsoltságom,1,kikapcsol,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<1>>
kikapcsolván,kikapcsoltam,11,kikapcsol,/VERB|[PERF_PART]|<POSS<1>>
kosaras,kosarasom,1,kosaras,/ADJ|<POSS<1>>
kosaras,kosarasom,1,kosaras,/NOUN|<POSS<1>>
fenyőerdői,fenyőerdőim,1,fenyőerdő,/NOUN|[MET_ATTRIB]|<POSS<1>>
leguán,leguánom,1,leguán,/NOUN|<POSS<1>>
andriska,andriskám,41,andris,/NOUN|[DIMIN]|<POSS<1>>
andris,andrisom,4,andris,/NOUN|<POSS<1>>
elzálogosítván,elzálogosítottam,5,zálogosít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
zálogosított,zálogosítottam,3,zálogosít,/VERB|[PERF_PART]|<POSS<1>>
kidöntvén,kidöntöttem,3,kidönt,/VERB|[PERF_PART]|<POSS<1>>
szintetizált,szintetizáltam,2,szintetizál,/VERB|[PERF_PART]|<POSS<1>>
reklámtábla,reklámtáblám,1,reklámtábla,/NOUN|<POSS<1>>
sperma,spermám,3,sperma,/NOUN|<POSS<1>>
végiglépdelt,végiglépdeltem,1,lépdel,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1>>
odalépdelt,odalépdeltem,1,lépdel,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
ellépdelt,ellépdeltem,2,lépdel,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
belépdelt,belépdeltem,1,lépdel,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
átlépdelt,átlépdeltem,1,lépdel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
lépdelt,lépdeltem,14,lépdel,/VERB|[PERF_PART]|<POSS<1>>
