körbejárhat,körbejárhattam,3,körbejár,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
körbejár,körbejártam,10,körbejár,/VERB|<PAST><PERS<1>><DEF>
összeszar,összeszartam,4,összeszar,/VERB|<PAST><PERS<1>><DEF>
megmerít,megmerítettem,5,merít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
meríthet,meríthettem,10,merít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
belemerít,belemerítettem,4,merít,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
kimerít,kimerítettem,10,merít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
merít,merítettem,13,merít,/VERB|<PAST><PERS<1>><DEF>
átlapozhat,átlapozhattam,1,lapoz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>><DEF>
ellapoz,ellapoztam,1,lapoz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
rálapoz,rálapoztam,5,lapoz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
hátralapoz,hátralapoztam,1,lapoz,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<1>><DEF>
előrelapoz,előrelapoztam,2,lapoz,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>><DEF>
visszalapoz,visszalapoztam,7,lapoz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
lapozhat,lapozhattam,5,lapoz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
belelapoz,belelapoztam,9,lapoz,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
fellapoz,fellapoztam,10,lapoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
végiglapoz,végiglapoztam,8,lapoz,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
továbblapoz,továbblapoztam,4,lapoz,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>><DEF>
odalapoz,odalapoztam,2,lapoz,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
átlapoz,átlapoztam,10,lapoz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
lapoz,lapoztam,9,lapoz,/VERB|<PAST><PERS<1>><DEF>
összeönt,összeöntöttem,1,összeönt,/VERB|<PAST><PERS<1>><DEF>
letölthet,letölthettem,1,letölt,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
letölt,letöltöttem,11,letölt,/VERB|<PAST><PERS<1>><DEF>
elkalauzolhat,elkalauzolhattam,1,kalauzol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
kalauzolhat,kalauzolhattam,3,kalauzol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elkalauzol,elkalauzoltam,2,kalauzol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kalauzol,kalauzoltam,7,kalauzol,/VERB|<PAST><PERS<1>><DEF>
tilinkózik,tilinkóztam,1,tilinkó,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
cserbenhagy,cserbenhagytam,8,cserbenhagy,/VERB|<PAST><PERS<1>><DEF>
meglovasít,meglovasítottam,1,lovasít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
lovasít,lovasítottam,2,lovasít,/VERB|<PAST><PERS<1>><DEF>
turnézik,turnéztam,2,turnézik,/VERB|<PAST><PERS<1>><DEF>
leküzdhet,leküzdhettem,2,leküzd,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
leküzd,leküzdöttem,10,leküzd,/VERB|<PAST><PERS<1>><DEF>
leküzd,leküzdtem,4,leküzd,/VERB|<PAST><PERS<1>><DEF>
elcsúfít,elcsúfítottam,1,elcsúfít,/VERB|<PAST><PERS<1>><DEF>
megállapíthat,megállapíthattam,10,megállapít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megállapít,megállapítottam,14,megállapít,/VERB|<PAST><PERS<1>><DEF>
felléptet,felléptettem,1,léptet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
előléptet,előléptettem,2,léptet,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><DEF>
beléptet,beléptettem,2,léptet,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
átléptet,átléptettem,1,léptet,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
léptethet,léptethettem,1,léptet,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
odaléptet,odaléptettem,2,léptet,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
leléptet,leléptettem,1,léptet,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
elléptet,elléptettem,5,léptet,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kiléptet,kiléptettem,2,léptet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
léptet,léptettem,9,léptet,/VERB|<PAST><PERS<1>><DEF>
taksál,taksáltam,5,taksál,/VERB|<PAST><PERS<1>><DEF>
megjutalmaztat,megjutalmaztattam,1,megjutalmaz,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megjutalmazhat,megjutalmazhattam,1,megjutalmaz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megjutalmaz,megjutalmaztam,7,megjutalmaz,/VERB|<PAST><PERS<1>><DEF>
elzúgat,elzúgattam,1,elzúgat,/VERB|<PAST><PERS<1>><DEF>
kigyógyít,kigyógyítottam,8,kigyógyít,/VERB|<PAST><PERS<1>><DEF>
ellenpontoz,ellenpontoztam,1,ellenpont,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
meggórál,meggóráltam,1,górál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
begörcsöl,begörcsöltem,4,görcsöl,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
görcsöl,görcsöltem,7,görcsöl,/VERB|<PAST><PERS<1>><DEF>
slingel,slingeltem,1,slingel,/VERB|<PAST><PERS<1>><DEF>
kikérdezhet,kikérdezhettem,2,kikérdez,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kikérdez,kikérdeztem,15,kikérdez,/VERB|<PAST><PERS<1>><DEF>
kipipál,kipipáltam,5,kipipál,/VERB|<PAST><PERS<1>><DEF>
kihajigál,kihajigáltam,4,kihajigál,/VERB|<PAST><PERS<1>><DEF>
beinvitál,beinvitáltam,5,invitál,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
meginvitál,meginvitáltam,8,invitál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
invitál,invitáltam,9,invitál,/VERB|<PAST><PERS<1>><DEF>
beinstruál,beinstruáltam,1,beinstruál,/VERB|<PAST><PERS<1>><DEF>
felolvastat,felolvastattam,5,felolvas,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
felolvashat,felolvashattam,5,felolvas,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felolvas,felolvastam,13,felolvas,/VERB|<PAST><PERS<1>><DEF>
megvillogtat,megvillogtattam,2,villogtat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
villogtat,villogtattam,5,villogtat,/VERB|<PAST><PERS<1>><DEF>
kigyomláltat,kigyomláltattam,1,gyomlál,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
kigyomlál,kigyomláltam,6,gyomlál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
gyomlál,gyomláltam,7,gyomlál,/VERB|<PAST><PERS<1>><DEF>
kirendeltet,kirendeltettem,1,kirendel,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
kirendel,kirendeltem,6,kirendel,/VERB|<PAST><PERS<1>><DEF>
kifaszol,kifaszoltam,1,kifaszol,/VERB|<PAST><PERS<1>><DEF>
sminkel,sminkeltem,1,smink,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
ebédezik,ebédeztem,2,ebédezik,/VERB|<PAST><PERS<1>><DEF>
idecsődít,idecsődítettem,1,csődít,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><DEF>
összecsődít,összecsődítettem,1,csődít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
csődít,csődítettem,4,csődít,/VERB|<PAST><PERS<1>><DEF>
betakaríthat,betakaríthattam,1,betakarít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
betakarít,betakarítottam,3,betakarít,/VERB|<PAST><PERS<1>><DEF>
vagánykodik,vagánykodtam,2,vagánykodik,/VERB|<PAST><PERS<1>><DEF>
megreformál,megreformáltam,2,reformál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
reformál,reformáltam,1,reformál,/VERB|<PAST><PERS<1>><DEF>
felsorakoztathat,felsorakoztathattam,1,felsorakozik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><DEF>
felsorakoztat,felsorakoztattam,9,felsorakozik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
elereszt,eleresztettem,10,elereszt,/VERB|<PAST><PERS<1>><DEF>
megbütyköl,megbütyköltem,3,bütyköl,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
bütyköl,bütyköltem,7,bütyköl,/VERB|<PAST><PERS<1>><DEF>
megkoronáztat,megkoronáztattam,4,koronáz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
koronázhat,koronázhattam,2,koronáz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megkoronáz,megkoronáztam,3,koronáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
koronáz,koronáztam,7,koronáz,/VERB|<PAST><PERS<1>><DEF>
perdít,perdítettem,1,perdít,/VERB|<PAST><PERS<1>><DEF>
megengedhet,megengedhettem,11,megenged,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megenged,megengedtem,15,megenged,/VERB|<PAST><PERS<1>><DEF>
gályázik,gályáztam,1,gályázik,/VERB|<PAST><PERS<1>><DEF>
bemárt,bemártottam,7,bemárt,/VERB|<PAST><PERS<1>><DEF>
elhegedül,elhegedültem,3,elhegedül,/VERB|<PAST><PERS<1>><DEF>
szónokolhat,szónokolhattam,1,szónokol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
szónokol,szónokoltam,11,szónokol,/VERB|<PAST><PERS<1>><DEF>
eldurvít,eldurvítottam,1,durvít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
összeeszkábál,összeeszkábáltam,4,összeeszkábál,/VERB|<PAST><PERS<1>><DEF>
visszaszolgáltat,visszaszolgáltattam,4,visszaszolgáltat,/VERB|<PAST><PERS<1>><DEF>
szétfeszít,szétfeszítettem,7,szétfeszít,/VERB|<PAST><PERS<1>><DEF>
állomásozik,állomásoztam,5,állomás,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
megpödör,megpödörtem,2,pödör,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
kipödör,kipödörtem,1,pödör,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
pödör,pödörtem,6,pödör,/VERB|<PAST><PERS<1>><DEF>
megcsöndesedik,megcsöndesedtem,2,csöndesedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
lecsöndesedik,lecsöndesedtem,1,csöndesedik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
elcsöndesedik,elcsöndesedtem,2,csöndesedik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
megszorongat,megszorongattam,7,megszorongat,/VERB|<PAST><PERS<1>><DEF>
agitál,agitáltam,9,agitál,/VERB|<PAST><PERS<1>><DEF>
visszarogy,visszarogytam,1,visszarogy,/VERB|<PAST><PERS<1>><DEF>
politúroz,politúroztam,1,politúr,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
lealacsonyít,lealacsonyítottam,2,alacsonyít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
alacsonyít,alacsonyítottam,4,alacsonyít,/VERB|<PAST><PERS<1>><DEF>
ömlesztet,ömlesztettem,1,ömlesztet,/VERB|<PAST><PERS<1>><DEF>
eldicsekedhetik,eldicsekedhettem,2,dicsekedik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
eldicsekedik,eldicsekedtem,10,dicsekedik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
dicsekedhetik,dicsekedhettem,8,dicsekedik,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
dicsekedik,dicsekedtem,9,dicsekedik,/VERB|<PAST><PERS<1>><DEF>
megbírságol,megbírságoltam,1,megbírságol,/VERB|<PAST><PERS<1>><DEF>
száguldhat,száguldhattam,3,száguld,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
nekiszáguld,nekiszáguldottam,2,száguld,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><DEF>
kiszáguld,kiszáguldottam,4,száguld,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
felszáguld,felszáguldottam,1,száguld,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
végigszáguld,végigszáguldottam,3,száguld,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
elszáguld,elszáguldottam,4,száguld,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
átszáguld,átszáguldottam,2,száguld,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
visszaszáguld,visszaszáguldottam,1,száguld,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
beszáguld,beszáguldottam,2,száguld,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
száguld,száguldottam,12,száguld,/VERB|<PAST><PERS<1>><DEF>
száguld,száguldtam,2,száguld,/VERB|<PAST><PERS<1>><DEF>
szimulál,szimuláltam,7,szimulál,/VERB|<PAST><PERS<1>><DEF>
lecsökkent,lecsökkentettem,2,csökkent,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
csökkenthet,csökkenthettem,3,csökkent,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
csökkent,csökkentettem,10,csökkent,/VERB|<PAST><PERS<1>><DEF>
kartonozik,kartonoztam,1,karton,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kitapétáz,kitapétáztam,3,tapéta,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
tapétáz,tapétáztam,6,tapéta,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kettétör,kettétörtem,7,kettétör,/VERB|<PAST><PERS<1>><DEF>
rákiált,rákiáltottam,12,rákiált,/VERB|<PAST><PERS<1>><DEF>
bőget,bőgettem,5,bőget,/VERB|<PAST><PERS<1>><DEF>
megnyomkod,megnyomkodtam,2,nyomkod,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
lenyomkod,lenyomkodtam,1,nyomkod,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
benyomkod,benyomkodtam,2,nyomkod,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
nyomkod,nyomkodtam,6,nyomkod,/VERB|<PAST><PERS<1>><DEF>
rálőcsöl,rálőcsöltem,1,rálőcsöl,/VERB|<PAST><PERS<1>><DEF>
beleugrat,beleugrattam,2,leugrat,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
leugrat,leugrattam,2,leugrat,/VERB|<PAST><PERS<1>><DEF>
nyifog,nyifogtam,1,nyifog,/VERB|<PAST><PERS<1>><DEF>
átlapozhat,átlapozhattam,1,átlapoz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
átlapoz,átlapoztam,10,átlapoz,/VERB|<PAST><PERS<1>><DEF>
kidurrant,kidurrantottam,1,kidurrant,/VERB|<PAST><PERS<1>><DEF>
visszategezhet,visszategezhettem,1,visszategez,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
visszategez,visszategeztem,5,visszategez,/VERB|<PAST><PERS<1>><DEF>
eltaknyol,eltaknyoltam,2,eltaknyol,/VERB|<PAST><PERS<1>><DEF>
elmorfondírozik,elmorfondíroztam,1,morfondírozik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
morfondírozik,morfondíroztam,17,morfondírozik,/VERB|<PAST><PERS<1>><DEF>
lefüggönyöz,lefüggönyöztem,1,függönyöz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
elfüggönyöz,elfüggönyöztem,1,függönyöz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
befüggönyöz,befüggönyöztem,1,függönyöz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
átcserél,átcseréltem,3,átcserél,/VERB|<PAST><PERS<1>><DEF>
kipirosít,kipirosítottam,1,piros,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
betuszkol,betuszkoltam,9,tuszkol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
feltuszkol,feltuszkoltam,1,tuszkol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
visszatuszkol,visszatuszkoltam,2,tuszkol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
kituszkol,kituszkoltam,5,tuszkol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
letuszkol,letuszkoltam,1,tuszkol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
tuszkol,tuszkoltam,6,tuszkol,/VERB|<PAST><PERS<1>><DEF>
leugrat,leugrattam,2,leugrik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
leábrázol,leábrázoltam,1,ábrázol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kiábrázol,kiábrázoltam,1,ábrázol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
ábrázolhat,ábrázolhattam,1,ábrázol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
ábrázol,ábrázoltam,15,ábrázol,/VERB|<PAST><PERS<1>><DEF>
felbélyegez,felbélyegeztem,1,bélyegez,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
megbélyegez,megbélyegeztem,2,bélyegez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
lebélyegez,lebélyegeztem,1,bélyegez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
bélyegeztet,bélyegeztettem,1,bélyegez,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
bélyegez,bélyegeztem,7,bélyegez,/VERB|<PAST><PERS<1>><DEF>
érvényesíthet,érvényesíthettem,4,érvényes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
érvényesít,érvényesítettem,9,érvényes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
összefércel,összeférceltem,4,összefércel,/VERB|<PAST><PERS<1>><DEF>
keverget,kevergettem,7,keverget,/VERB|<PAST><PERS<1>><DEF>
szétszaggat,szétszaggattam,4,szaggat,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><DEF>
megszaggat,megszaggattam,6,szaggat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
szerteszaggat,szerteszaggattam,1,szaggat,/VERB|<PREVERB<SZERTE>>|<PAST><PERS<1>><DEF>
leszaggat,leszaggattam,3,szaggat,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
széjjelszaggat,széjjelszaggattam,1,szaggat,/VERB|<PREVERB<SZÉJJEL>>|<PAST><PERS<1>><DEF>
összeszaggat,összeszaggattam,1,szaggat,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
felszaggat,felszaggattam,3,szaggat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
szaggathat,szaggathattam,1,szaggat,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kiszaggat,kiszaggattam,2,szaggat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
elszaggat,elszaggattam,10,szaggat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
szaggat,szaggattam,9,szaggat,/VERB|<PAST><PERS<1>><DEF>
sziesztázik,sziesztáztam,1,sziesztázik,/VERB|<PAST><PERS<1>><DEF>
gügyög,gügyögtem,6,gügyög,/VERB|<PAST><PERS<1>><DEF>
elhalászik,elhalásztam,4,elhalászik,/VERB|<PAST><PERS<1>><DEF>
közread,közreadtam,7,közread,/VERB|<PAST><PERS<1>><DEF>
megkoppant,megkoppantottam,3,koppant,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
koppant,koppantottam,7,koppant,/VERB|<PAST><PERS<1>><DEF>
összefércel,összeférceltem,4,fércel,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
fércel,férceltem,2,fércel,/VERB|<PAST><PERS<1>><DEF>
körülmetéltet,körülmetéltettem,2,metél,/VERB|<PREVERB<KÖRÜL>>|[CAUS]|<PAST><PERS<1>><DEF>
elmetél,elmetéltem,2,metél,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
metéltet,metéltettem,2,metél,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
lemetél,lemetéltem,1,metél,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
metél,metéltem,4,metél,/VERB|<PAST><PERS<1>><DEF>
behintet,behintettem,5,behint,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
behint,behintettem,5,behint,/VERB|<PAST><PERS<1>><DEF>
málnázik,málnáztam,1,málnázik,/VERB|<PAST><PERS<1>><DEF>
eláll,elálltam,11,eláll,/VERB|<PAST><PERS<1>><DEF>
eláll,elállottam,7,eláll,/VERB|<PAST><PERS<1>><DEF>
arányosít,arányosítottam,1,arányos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
gazdagíthat,gazdagíthattam,4,gazdag,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
meggazdagít,meggazdagítottam,1,gazdag,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
gazdagít,gazdagítottam,10,gazdag,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
visszaváltoztat,visszaváltoztattam,3,visszaváltozik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
felcsavaroz,felcsavaroztam,2,felcsavaroz,/VERB|<PAST><PERS<1>><DEF>
autókázik,autókáztam,1,autókázik,/VERB|<PAST><PERS<1>><DEF>
megerősíthet,megerősíthettem,2,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
ráerősíthet,ráerősíthettem,1,erős,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
ráerősít,ráerősítettem,6,erős,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
beerősít,beerősítettem,1,erős,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
felerősít,felerősítettem,4,erős,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
erősíttet,erősíttettem,3,erős,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PERS<1>><DEF>
erősíthet,erősíthettem,3,erős,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
megerősít,megerősítettem,10,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
kierősít,kierősítettem,1,erős,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
összeerősít,összeerősítettem,1,erős,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
erősít,erősítettem,16,erős,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
megbilincsel,megbilincseltem,1,megbilincsel,/VERB|<PAST><PERS<1>><DEF>
kivizsgáltat,kivizsgáltattam,4,kivizsgál,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
kivizsgál,kivizsgáltam,5,kivizsgál,/VERB|<PAST><PERS<1>><DEF>
ügyelhet,ügyelhettem,2,ügy,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
felügyel,felügyeltem,8,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><DEF>
ügyel,ügyeltem,12,ügy,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
felbiztat,felbiztattam,2,felbiztat,/VERB|<PAST><PERS<1>><DEF>
kihalász,kihalásztam,9,kihalász,/VERB|<PAST><PERS<1>><DEF>
kibogarász,kibogarásztam,1,kibogarász,/VERB|<PAST><PERS<1>><DEF>
átszúr,átszúrtam,3,átszúr,/VERB|<PAST><PERS<1>><DEF>
megbérmál,megbérmáltam,1,megbérmál,/VERB|<PAST><PERS<1>><DEF>
osztályozhat,osztályozhattam,1,osztályoz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
osztályoz,osztályoztam,23,osztályoz,/VERB|<PAST><PERS<1>><DEF>
döntöget,döntögettem,3,döntöget,/VERB|<PAST><PERS<1>><DEF>
megmagyarosít,megmagyarosítottam,3,magyarosít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
magyarosít,magyarosítottam,2,magyarosít,/VERB|<PAST><PERS<1>><DEF>
lealjasít,lealjasítottam,1,aljasít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megtestesít,megtestesítettem,1,testes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
testesít,testesítettem,3,testes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
megdicsértet,megdicsértettem,2,dicsér,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
dicsérhet,dicsérhettem,2,dicsér,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megdicsér,megdicsértem,13,dicsér,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
agyondicsér,agyondicsértem,2,dicsér,/VERB|<PREVERB<AGYON>>|<PAST><PERS<1>><DEF>
feldicsér,feldicsértem,2,dicsér,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
földicsér,földicsértem,2,dicsér,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
túldicsér,túldicsértem,1,dicsér,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><DEF>
dicsér,dicsértem,12,dicsér,/VERB|<PAST><PERS<1>><DEF>
megsérthet,megsérthettem,4,sért,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
megsértet,megsértettem,9,sért,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
kisértet,kisértettem,3,sért,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
megsért,megsértettem,9,sért,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
sérthet,sérthettem,7,sért,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kisért,kisértettem,3,sért,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
felsért,felsértettem,1,sért,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
sértet,sértettem,10,sért,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
fölsért,fölsértettem,1,sért,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
