félrehord,félrehordó,1,félrehord,/VERB|[IMPERF_PART]
súrlódik,súrlódó,14,súrlódik,/VERB|[IMPERF_PART]
hozzászegődik,hozzászegődő,1,hozzászegődik,/VERB|[IMPERF_PART]
megun,megunó,4,megun,/VERB|[IMPERF_PART]
felhagy,felhagyó,9,felhagy,/VERB|[IMPERF_PART]
megnő,megnövő,13,megnő,/VERB|[IMPERF_PART]
verifikál,verifikáló,3,verifikál,/VERB|[IMPERF_PART]
bodrosodik,bodrosodó,3,bodrosodik,/VERB|[IMPERF_PART]
bújtat,bújtató,10,bújtat,/VERB|[IMPERF_PART]
leönt,leöntő,5,leönt,/VERB|[IMPERF_PART]
elundorít,elundorító,2,undorít,/VERB|<PREVERB<EL>>|[IMPERF_PART]
undorít,undorító,13,undorít,/VERB|[IMPERF_PART]
felhajt,felhajtó,12,felhajt,/VERB|[IMPERF_PART]
szegecsel,szegecselő,3,szegecsel,/VERB|[IMPERF_PART]
elfeledtet,elfeledtető,4,elfeledtet,/VERB|[IMPERF_PART]
kétel,kétlő,6,kétel,/VERB|[IMPERF_PART]
rezonál,rezonáló,12,rezonál,/VERB|[IMPERF_PART]
besötétedik,besötétedő,6,besötétedik,/VERB|[IMPERF_PART]
egybefog,egybefogó,11,egybefog,/VERB|[IMPERF_PART]
egybefon,egybefonó,2,egybefon,/VERB|[IMPERF_PART]
egybefonódik,egybefonódó,10,egybefon,/VERB|[MEDIAL]|[IMPERF_PART]
felléptet,felléptető,1,felléptet,/VERB|[IMPERF_PART]
kárörvend,kárörvendő,12,kárörvend,/VERB|[IMPERF_PART]
kepéz,kepéző,1,kepéz,/VERB|[IMPERF_PART]
gátol,gátló,22,gátol,/VERB|[IMPERF_PART]
házasul,házasuló,11,házasul,/VERB|[IMPERF_PART]
összecsukódik,összecsukódó,8,csukódik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
rácsukódik,rácsukódó,4,csukódik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
becsukódik,becsukódó,10,csukódik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
csukódik,csukódó,11,csukódik,/VERB|[IMPERF_PART]
derogál,derogáló,5,derogál,/VERB|[IMPERF_PART]
megkövetel,megkövetelő,9,megkövetel,/VERB|[IMPERF_PART]
összeér,összeérő,11,összeér,/VERB|[IMPERF_PART]
továbbáll,továbbálló,3,továbbáll,/VERB|[IMPERF_PART]
megvall,megvalló,8,megvall,/VERB|[IMPERF_PART]
megadat,megadató,1,megad,/VERB|[CAUS]|[IMPERF_PART]
megad,megadó,13,megad,/VERB|[IMPERF_PART]
nemzetesít,nemzetesítő,4,nemzet,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
nemzet,nemzető,3,nemzet,/VERB|[IMPERF_PART]
beköltözik,beköltöző,18,beköltözik,/VERB|[IMPERF_PART]
összeírat,összeírató,2,összeír,/VERB|[CAUS]|[IMPERF_PART]
összeír,összeíró,17,összeír,/VERB|[IMPERF_PART]
szétporlik,szétporló,10,szétporlik,/VERB|[IMPERF_PART]
megolvad,megolvadó,8,megolvad,/VERB|[IMPERF_PART]
felruccan,felruccanó,2,ruccan,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
átruccan,átruccanó,2,ruccan,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
kiruccan,kiruccanó,3,ruccan,/VERB|<PREVERB<KI>>|[IMPERF_PART]
lekésik,lekéső,1,késik,/VERB|<PREVERB<LE>>|[IMPERF_PART]
megkésik,megkéső,2,késik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
késik,késő,120,késik,/VERB|[IMPERF_PART]
megolvas,megolvasó,1,megolvas,/VERB|[IMPERF_PART]
szétnyit,szétnyitó,1,szétnyit,/VERB|[IMPERF_PART]
kitűnik,kitűnő,19,kitűnik,/VERB|[IMPERF_PART]
asztaliteniszezik,asztaliteniszező,8,asztalitenisz,/NOUN|[ACT]|[IMPERF_PART]
asztaliteniszez,asztaliteniszező,8,asztalitenisz,/NOUN|[ACT]|[IMPERF_PART]
összerombol,összeromboló,1,összerombol,/VERB|[IMPERF_PART]
deformálódik,deformálódó,9,deformálódik,/VERB|[IMPERF_PART]
immobilizál,immobilizáló,1,immobilizál,/VERB|[IMPERF_PART]
lemocskol,lemocskoló,2,lemocskol,/VERB|[IMPERF_PART]
forszíroz,forszírozó,3,forszíroz,/VERB|[IMPERF_PART]
visszazökken,visszazökkenő,1,visszazökken,/VERB|[IMPERF_PART]
megereszt,megeresztő,2,megereszt,/VERB|[IMPERF_PART]
szétporlad,szétporladó,7,szétporlad,/VERB|[IMPERF_PART]
susog,susogó,26,susog,/VERB|[IMPERF_PART]
idekerül,idekerülő,7,idekerül,/VERB|[IMPERF_PART]
idekívánkozik,idekívánkozó,5,kívánkozik,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
odakívánkozik,odakívánkozó,3,kívánkozik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
lekívánkozik,lekívánkozó,4,kívánkozik,/VERB|<PREVERB<LE>>|[IMPERF_PART]
felkívánkozik,felkívánkozó,2,kívánkozik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
előkívánkozik,előkívánkozó,3,kívánkozik,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
visszakívánkozik,visszakívánkozó,4,kívánkozik,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
kívánkozik,kívánkozó,10,kívánkozik,/VERB|[IMPERF_PART]
belenyúl,belenyúló,9,belenyúl,/VERB|[IMPERF_PART]
porszívózik,porszívózó,3,porszívó,/NOUN|[ACT]|[IMPERF_PART]
kinyílik,kinyíló,21,kinyílik,/VERB|[IMPERF_PART]
szörföl,szörfölő,3,szörföl,/VERB|[IMPERF_PART]
összeül,összeülő,10,összeül,/VERB|[IMPERF_PART]
összeütődik,összeütődő,5,összeüt,/VERB|[MEDIAL]|[IMPERF_PART]
összeüt,összeütő,4,összeüt,/VERB|[IMPERF_PART]
elhízik,elhízó,1,elhízik,/VERB|[IMPERF_PART]
odvasodik,odvasodó,2,odvasodik,/VERB|[IMPERF_PART]
előolvas,előolvasó,3,előolvas,/VERB|[IMPERF_PART]
korcsosodik,korcsosodó,3,korcsosodik,/VERB|[IMPERF_PART]
megfiatalodik,megfiatalodó,6,fiatal,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]
fiatalodik,fiatalodó,11,fiatal,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
odalopódzkodik,odalopódzkodó,1,lopódzkodik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
lopódzkodik,lopódzkodó,8,lopódzkodik,/VERB|[IMPERF_PART]
megkocsonyásodik,megkocsonyásodó,1,kocsonyásodik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kocsonyásodik,kocsonyásodó,6,kocsonyásodik,/VERB|[IMPERF_PART]
felfejlődik,felfejlődő,10,felfejlődik,/VERB|[IMPERF_PART]
gázosít,gázosító,4,gázosít,/VERB|[IMPERF_PART]
csemegézik,csemegéző,4,csemegézik,/VERB|[IMPERF_PART]
sápadozik,sápadozó,11,sápadozik,/VERB|[IMPERF_PART]
kirabol,kiraboló,1,kirabol,/VERB|[IMPERF_PART]
kirabol,kirabló,9,kirabol,/VERB|[IMPERF_PART]
előrelovagol,előrelovagló,2,lovagol,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
odalovagol,odalovagló,2,lovagol,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
kilovagol,kilovagló,3,lovagol,/VERB|<PREVERB<KI>>|[IMPERF_PART]
ellovagol,ellovagló,3,lovagol,/VERB|<PREVERB<EL>>|[IMPERF_PART]
végiglovagol,végiglovagló,1,lovagol,/VERB|<PREVERB<VÉGIG>>|[IMPERF_PART]
fellovagol,fellovagló,1,lovagol,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
belovagol,belovagló,4,lovagol,/VERB|<PREVERB<BE>>|[IMPERF_PART]
meglovagol,meglovagló,1,lovagol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
lovagol,lovagló,35,lovagol,/VERB|[IMPERF_PART]
győzködik,győzködő,6,győzködik,/VERB|[IMPERF_PART]
nekirugaszkodik,nekirugaszkodó,5,nekirugaszkodik,/VERB|[IMPERF_PART]
vonogat,vonogató,6,vonogat,/VERB|[IMPERF_PART]
átutal,átutaló,7,átutal,/VERB|[IMPERF_PART]
kijelent,kijelentő,28,kijelent,/VERB|[IMPERF_PART]
túlkompenzál,túlkompenzáló,1,túlkompenzál,/VERB|[IMPERF_PART]
felpuffad,felpuffadó,2,felpuffad,/VERB|[IMPERF_PART]
késel,késelő,6,késel,/VERB|[IMPERF_PART]
slukkol,slukkoló,1,slukkol,/VERB|[IMPERF_PART]
megvédelmez,megvédelmező,2,megvédelmez,/VERB|[IMPERF_PART]
eltérít,eltérítő,32,eltérít,/VERB|[IMPERF_PART]
konszolidál,konszolidáló,9,konszolidál,/VERB|[IMPERF_PART]
széthajt,széthajtó,3,széthajt,/VERB|[IMPERF_PART]
tréfálódzik,tréfálódzó,3,tréfálódzik,/VERB|[IMPERF_PART]
lekaszál,lekaszáló,1,lekaszál,/VERB|[IMPERF_PART]
beleskelődik,beleskelődő,3,leskelődik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
leskelődik,leskelődő,11,leskelődik,/VERB|[IMPERF_PART]
hozsannázik,hozsannázó,9,hozsanna,/NOUN|[ACT]|[IMPERF_PART]
ladikozik,ladikozó,1,ladik,/NOUN|[ACT]|[IMPERF_PART]
beleértődik,beleértődő,1,beleért,/VERB|[MEDIAL]|[IMPERF_PART]
fölajánlkozik,fölajánlkozó,3,ajánlkozik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
ajánlkozik,ajánlkozó,11,ajánlkozik,/VERB|[IMPERF_PART]
kiszabadít,kiszabadító,8,kiszabadít,/VERB|[IMPERF_PART]
beteljesedik,beteljesedő,8,beteljesedik,/VERB|[IMPERF_PART]
elbújtat,elbújtató,4,elbújtat,/VERB|[IMPERF_PART]
megmámorosodik,megmámorosodó,4,mámorosodik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
megzörren,megzörrenő,4,zörren,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
zörren,zörrenő,7,zörren,/VERB|[IMPERF_PART]
előrekerül,előrekerülő,1,kerül,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
körülkerül,körülkerülő,1,kerül,/VERB|<PREVERB<KÖRÜL>>|[IMPERF_PART]
belekerül,belekerülő,7,kerül,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
továbbkerül,továbbkerülő,1,kerül,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]
felülkerül,felülkerülő,1,kerül,/VERB|<PREVERB<FELÜL>>|[IMPERF_PART]
fölkerül,fölkerülő,3,kerül,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
alákerül,alákerülő,2,kerül,/VERB|<PREVERB<ALÁ>>|[IMPERF_PART]
hozzákerül,hozzákerülő,1,kerül,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]
túlkerül,túlkerülő,1,kerül,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]
elékerül,elékerülő,3,kerül,/VERB|<PREVERB<ELÉ>>|[IMPERF_PART]
előkerül,előkerülő,13,kerül,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
lekerül,lekerülő,8,kerül,/VERB|<PREVERB<LE>>|[IMPERF_PART]
odakerül,odakerülő,5,kerül,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
rákerül,rákerülő,2,kerül,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
visszakerül,visszakerülő,7,kerül,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
kerül,kerülő,16,kerül,/VERB|[IMPERF_PART]
elterít,elterítő,2,elterít,/VERB|[IMPERF_PART]
összemorzsol,összemorzsoló,4,összemorzsol,/VERB|[IMPERF_PART]
kosarazik,kosarazó,4,kosarazik,/VERB|[IMPERF_PART]
pöcögtet,pöcögtető,1,pöcögtet,/VERB|[IMPERF_PART]
elaprózódik,elaprózódó,7,elaprózódik,/VERB|[IMPERF_PART]
toporog,toporgó,9,toporog,/VERB|[IMPERF_PART]
standardizálódik,standardizálódó,2,standardizál,/VERB|[MEDIAL]|[IMPERF_PART]
standardizál,standardizáló,7,standardizál,/VERB|[IMPERF_PART]
eltéved,eltévedő,7,eltéved,/VERB|[IMPERF_PART]
leereszt,leeresztő,14,leereszt,/VERB|[IMPERF_PART]
visszatérít,visszatérítő,5,visszatérít,/VERB|[IMPERF_PART]
összekeverődik,összekeverődő,1,kever,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[IMPERF_PART]
egybekever,egybekeverő,1,kever,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
elkever,elkeverő,2,kever,/VERB|<PREVERB<EL>>|[IMPERF_PART]
keverődik,keverődő,1,kever,/VERB|[MEDIAL]|[IMPERF_PART]
felkever,felkeverő,1,kever,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
lekever,lekeverő,1,kever,/VERB|<PREVERB<LE>>|[IMPERF_PART]
kever,keverő,19,kever,/VERB|[IMPERF_PART]
ráeszméltet,ráeszméltető,2,eszmél,/VERB|<PREVERB<RÁ>>|[CAUS]|[IMPERF_PART]
feleszmél,feleszmélő,5,eszmél,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
föleszmél,föleszmélő,1,eszmél,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
újraeszmél,újraeszmélő,1,eszmél,/VERB|<PREVERB<ÚJRA>>|[IMPERF_PART]
ráeszmél,ráeszmélő,2,eszmél,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
eszmél,eszmélő,10,eszmél,/VERB|[IMPERF_PART]
csuszamodik,csuszamodó,2,csuszamodik,/VERB|[IMPERF_PART]
felhullámzik,felhullámzó,6,felhullámzik,/VERB|[IMPERF_PART]
megszakadozik,megszakadozó,1,szakadozik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
szétszakadozik,szétszakadozó,6,szakadozik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
elszakadozik,elszakadozó,1,szakadozik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
felszakadozik,felszakadozó,7,szakadozik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölszakadozik,fölszakadozó,1,szakadozik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
szakadozik,szakadozó,11,szakadozik,/VERB|[IMPERF_PART]
eltérül,eltérülő,2,eltérül,/VERB|[IMPERF_PART]
ráfordít,ráfordító,2,ráfordít,/VERB|[IMPERF_PART]
molyhosodik,molyhosodó,1,molyhosodik,/VERB|[IMPERF_PART]
ionizálódik,ionizálódó,1,ionizál,/VERB|[MEDIAL]|[IMPERF_PART]
ionizál,ionizáló,22,ionizál,/VERB|[IMPERF_PART]
elváltozik,elváltozó,8,elváltozik,/VERB|[IMPERF_PART]
bekerekezik,bekerekező,1,kerék,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
összeköltözik,összeköltöző,2,összeköltözik,/VERB|[IMPERF_PART]
kimaradozik,kimaradozó,4,maradozik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
maradozik,maradozó,8,maradozik,/VERB|[IMPERF_PART]
begubózik,begubózó,6,begubózik,/VERB|[IMPERF_PART]
érintkezik,érintkező,14,érintkezik,/VERB|[IMPERF_PART]
írógépel,írógépelő,5,írógép,/NOUN|[ACT2]|[IMPERF_PART]
lövet,lövető,4,lövet,/VERB|[IMPERF_PART]
elterül,elterülő,22,elterül,/VERB|[IMPERF_PART]
átöröklődik,átöröklődő,6,átörököl,/VERB|[MEDIAL]|[IMPERF_PART]
átörököl,átöröklő,5,átörököl,/VERB|[IMPERF_PART]
körbekerít,körbekerítő,2,kerít,/VERB|<PREVERB<KÖRBE>>|[IMPERF_PART]
körülkerít,körülkerítő,9,kerít,/VERB|<PREVERB<KÖRÜL>>|[IMPERF_PART]
elkerít,elkerítő,6,kerít,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kerít,kerítő,18,kerít,/VERB|[IMPERF_PART]
környékez,környékező,10,környékez,/VERB|[IMPERF_PART]
megtisztul,megtisztuló,10,megtisztul,/VERB|[IMPERF_PART]
közömbösít,közömbösítő,7,közömbös,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
közömbösödik,közömbösödő,1,közömbös,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
mérgesít,mérgesítő,3,mérgesít,/VERB|[IMPERF_PART]
összeakaszt,összeakasztó,1,összeakaszt,/VERB|[IMPERF_PART]
kisuvad,kisuvadó,1,suvad,/VERB|<PREVERB<KI>>|[IMPERF_PART]
lesuvad,lesuvadó,2,suvad,/VERB|<PREVERB<LE>>|[IMPERF_PART]
suvad,suvadó,3,suvad,/VERB|[IMPERF_PART]
szétsugárzódik,szétsugárzódó,1,sugároz,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|[IMPERF_PART]
kisugárzódik,kisugárzódó,3,sugároz,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
rásugároz,rásugárzó,3,sugároz,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
visszasugároz,visszasugárzó,7,sugároz,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
idesugároz,idesugárzó,1,sugároz,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
felsugároz,felsugárzó,3,sugároz,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
besugároz,besugárzó,10,sugároz,/VERB|<PREVERB<BE>>|[IMPERF_PART]
körülsugároz,körülsugárzó,2,sugároz,/VERB|<PREVERB<KÖRÜL>>|[IMPERF_PART]
sugárzódik,sugárzódó,3,sugároz,/VERB|[MEDIAL]|[IMPERF_PART]
kisugároz,kisugárzó,10,sugároz,/VERB|<PREVERB<KI>>|[IMPERF_PART]
sugároz,sugárzó,27,sugároz,/VERB|[IMPERF_PART]
hajlamosít,hajlamosító,20,hajlamosít,/VERB|[IMPERF_PART]
visszaül,visszaülő,1,visszaül,/VERB|[IMPERF_PART]
visszaüt,visszaütő,8,visszaüt,/VERB|[IMPERF_PART]
csalinkázik,csalinkázó,5,csalinkázik,/VERB|[IMPERF_PART]
barcog,barcogó,5,barcog,/VERB|[IMPERF_PART]
hozzászól,hozzászóló,14,hozzászól,/VERB|[IMPERF_PART]
elnyom,elnyomó,13,elnyom,/VERB|[IMPERF_PART]
átörökít,átörökítő,18,átörökít,/VERB|[IMPERF_PART]
kimerít,kimerítő,13,kimerít,/VERB|[IMPERF_PART]
földetrenget,földetrengető,3,renget,/VERB|<PREVERB<FÖLDET>>|[IMPERF_PART]
megrenget,megrengető,10,renget,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
renget,rengető,14,renget,/VERB|[IMPERF_PART]
gordonkázik,gordonkázó,5,gordonkázik,/VERB|[IMPERF_PART]
lekerekít,lekerekítő,2,lekerekít,/VERB|[IMPERF_PART]
behord,behordó,6,behord,/VERB|[IMPERF_PART]
megcsorbul,megcsorbuló,1,csorbul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kicsorbul,kicsorbuló,2,csorbul,/VERB|<PREVERB<KI>>|[IMPERF_PART]
csorbul,csorbuló,3,csorbul,/VERB|[IMPERF_PART]
hozzákezd,hozzákezdő,1,hozzákezd,/VERB|[IMPERF_PART]
kihull,kihulló,70,kihull,/VERB|[IMPERF_PART]
szíveskedik,szíveskedő,3,szíveskedik,/VERB|[IMPERF_PART]
bekacsint,bekacsintó,1,bekacsint,/VERB|[IMPERF_PART]
heverészik,heverésző,13,heverészik,/VERB|[IMPERF_PART]
átlagol,átlagoló,5,átlagol,/VERB|[IMPERF_PART]
kihuny,kihunyó,13,kihuny,/VERB|[IMPERF_PART]
besuhan,besuhanó,5,besuhan,/VERB|[IMPERF_PART]
hazavezet,hazavezető,9,hazavezet,/VERB|[IMPERF_PART]
megtiszteltet,megtiszteltető,5,megtisztel,/VERB|[CAUS]|[IMPERF_PART]
megtisztel,megtisztelő,11,megtisztel,/VERB|[IMPERF_PART]
elkorcsosul,elkorcsosuló,5,korcsosul,/VERB|<PREVERB<EL>>|[IMPERF_PART]
korcsosul,korcsosuló,6,korcsosul,/VERB|[IMPERF_PART]
letekint,letekintő,10,letekint,/VERB|[IMPERF_PART]
visszautazik,visszautazó,2,visszaút,/NOUN|[ACT]|[IMPERF_PART]
kizsákmányoltat,kizsákmányoltató,1,zsákmányol,/VERB|<PREVERB<KI>>|[CAUS]|[IMPERF_PART]
zsákmányol,zsákmányoló,10,zsákmányol,/VERB|[IMPERF_PART]
fajtáz,fajtázó,1,fajtáz,/VERB|[IMPERF_PART]
kimerül,kimerülő,14,kimerül,/VERB|[IMPERF_PART]
egybevet,egybevető,12,egybevet,/VERB|[IMPERF_PART]
visszaír,visszaíró,1,visszaír,/VERB|[IMPERF_PART]
bevetődik,bevetődő,7,bevetődik,/VERB|[IMPERF_PART]
sikoltozik,sikoltozó,10,sikoltozik,/VERB|[IMPERF_PART]
közrejátszik,közrejátszó,9,közrejátszik,/VERB|[IMPERF_PART]
büdösödik,büdösödő,4,büdösödik,/VERB|[IMPERF_PART]
átcsábít,átcsábító,1,átcsábít,/VERB|[IMPERF_PART]
széttörik,széttörő,9,széttörik,/VERB|[IMPERF_PART]
elnyer,elnyerő,11,elnyer,/VERB|[IMPERF_PART]
elnyelet,elnyelető,1,elnyel,/VERB|[CAUS]|[IMPERF_PART]
elnyelődik,elnyelődő,7,elnyel,/VERB|[MEDIAL]|[IMPERF_PART]
elnyel,elnyelő,18,elnyel,/VERB|[IMPERF_PART]
keringtet,keringtető,3,kering,/VERB|[CAUS]|[IMPERF_PART]
körbekering,körbekeringő,2,kering,/VERB|<PREVERB<KÖRBE>>|[IMPERF_PART]
kering,keringő,13,kering,/VERB|[IMPERF_PART]
továbbkérdez,továbbkérdező,2,kérdez,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]
megkérdez,megkérdező,4,kérdez,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kérdeztet,kérdeztető,1,kérdez,/VERB|[CAUS]|[IMPERF_PART]
kérdez,kérdező,16,kérdez,/VERB|[IMPERF_PART]
pimpósodik,pimpósodó,1,pimpósodik,/VERB|[IMPERF_PART]
megcéloz,megcélozó,4,megcéloz,/VERB|[IMPERF_PART]
megcéloz,megcélzó,13,megcéloz,/VERB|[IMPERF_PART]
avasodik,avasodó,7,avasodik,/VERB|[IMPERF_PART]
visszatérül,visszatérülő,4,visszatérül,/VERB|[IMPERF_PART]
bacchanáliázik,bacchanáliázó,1,bacchanália,/NOUN|[ACT]|[IMPERF_PART]
egybevon,egybevonó,1,egybevon,/VERB|[IMPERF_PART]
felöltöztet,felöltöztető,2,felöltöztet,/VERB|[IMPERF_PART]
kilyukad,kilyukadó,1,kilyukad,/VERB|[IMPERF_PART]
szembefordul,szembeforduló,11,szembefordul,/VERB|[IMPERF_PART]
behajóz,behajózó,1,behajóz,/VERB|[IMPERF_PART]
visszaél,visszaélő,10,visszaél,/VERB|[IMPERF_PART]
visszaér,visszaérő,3,visszaér,/VERB|[IMPERF_PART]
átködlik,átködlő,2,átködlik,/VERB|[IMPERF_PART]
csírátlanít,csírátlanító,4,csírátlanít,/VERB|[IMPERF_PART]
hadovál,hadováló,2,hadovál,/VERB|[IMPERF_PART]
végigszáguld,végigszáguldó,6,végigszáguld,/VERB|[IMPERF_PART]
ekhóz,ekhózó,1,ekhó,/NOUN|[ACT]|[IMPERF_PART]
hazavezérel,hazavezérlő,4,vezérel,/VERB|<PREVERB<HAZA>>|[IMPERF_PART]
elvezérel,elvezérlő,2,vezérel,/VERB|<PREVERB<EL>>|[IMPERF_PART]
vezérel,vezérlő,21,vezérel,/VERB|[IMPERF_PART]
kongruál,kongruáló,1,kongrua,/NOUN|[ACT2]|[IMPERF_PART]
beékelődik,beékelődő,14,ékel,/VERB|<PREVERB<BE>>|[MEDIAL]|[IMPERF_PART]
közbeékelődik,közbeékelődő,5,ékel,/VERB|<PREVERB<KÖZBE>>|[MEDIAL]|[IMPERF_PART]
beékel,beékelő,2,ékel,/VERB|<PREVERB<BE>>|[IMPERF_PART]
kiékel,kiékelő,2,ékel,/VERB|<PREVERB<KI>>|[IMPERF_PART]
ékel,ékelő,4,ékel,/VERB|[IMPERF_PART]
hullong,hullongó,9,hullong,/VERB|[IMPERF_PART]
szertefoszlat,szertefoszlató,1,szertefoszlat,/VERB|[IMPERF_PART]
elnedvesül,elnedvesülő,2,nedv,/NOUN|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
megnedvesít,megnedvesítő,1,nedv,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
megnedvesül,megnedvesülő,1,nedv,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
nedvesül,nedvesülő,2,nedv,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
megékesít,megékesítő,3,ékes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]
fölékesít,fölékesítő,2,ékes,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[IMPERF_PART]
juhászkodik,juhászkodó,1,juhászkodik,/VERB|[IMPERF_PART]
ékeztet,ékeztető,1,ékez,/VERB|[CAUS]|[IMPERF_PART]
ékez,ékező,1,ékez,/VERB|[IMPERF_PART]
belemélyed,belemélyedő,3,belemélyed,/VERB|[IMPERF_PART]
megfeszít,megfeszítő,9,megfeszít,/VERB|[IMPERF_PART]
gazdálkodik,gazdálkodó,33,gazdálkodik,/VERB|[IMPERF_PART]
átkerül,átkerülő,13,átkerül,/VERB|[IMPERF_PART]
megorvosol,megorvosló,2,orvosol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
orvosol,orvosló,10,orvosol,/VERB|[IMPERF_PART]
orvosol,orvosoló,6,orvosol,/VERB|[IMPERF_PART]
konferál,konferáló,7,konferál,/VERB|[IMPERF_PART]
iterál,iteráló,1,iterál,/VERB|[IMPERF_PART]
nemződik,nemződő,1,nemz,/VERB|[MEDIAL]|[IMPERF_PART]
nemz,nemző,19,nemz,/VERB|[IMPERF_PART]
őgyeleg,őgyelgő,11,őgyeleg,/VERB|[IMPERF_PART]
kótyavetyél,kótyavetyélő,4,kótyavetyél,/VERB|[IMPERF_PART]
szellőztet,szellőztető,23,szellőztet,/VERB|[IMPERF_PART]
szertefoszlik,szertefoszló,10,szertefoszlik,/VERB|[IMPERF_PART]
visszarendeződik,visszarendeződő,5,rendez,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[IMPERF_PART]
újrarendeződik,újrarendeződő,3,rendez,/VERB|<PREVERB<ÚJRA>>|[MEDIAL]|[IMPERF_PART]
elrendeződik,elrendeződő,8,rendez,/VERB|<PREVERB<EL>>|[MEDIAL]|[IMPERF_PART]
újjárendeződik,újjárendeződő,1,rendez,/VERB|<PREVERB<ÚJJÁ>>|[MEDIAL]|[IMPERF_PART]
újrarendez,újrarendező,2,rendez,/VERB|<PREVERB<ÚJRA>>|[IMPERF_PART]
rendeződik,rendeződő,10,rendez,/VERB|[MEDIAL]|[IMPERF_PART]
rendez,rendező,12,rendez,/VERB|[IMPERF_PART]
hozzárendelődik,hozzárendelődő,1,rendel,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|[IMPERF_PART]
mellérendelődik,mellérendelődő,1,rendel,/VERB|<PREVERB<MELLÉ>>|[MEDIAL]|[IMPERF_PART]
