jajong,jajongjatok,1,jajong,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zendül,zendüljetek,1,zendül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
acsarkodik,acsarkodjatok,1,acsarkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
áldozik,áldozzatok,18,áldozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csíp,csípjetek,3,csíp,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
frissül,frissüljetek,1,friss,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
dörög,dörögjetek,1,dörög,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dadog,dadogjatok,1,dadog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csókol,csókoljatok,12,csók,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
ráhangolódik,ráhangolódjatok,1,hangol,/VERB|<PREVERB<RÁ>>|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
hangol,hangoljatok,2,hangol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hangoz,hangozzatok,2,hangoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megrakodik,megrakodjatok,2,megrakodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csúfolódik,csúfolódjatok,6,csúf,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
csúfol,csúfoljatok,4,csúf,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
csúfoskodik,csúfoskodjatok,1,csúf,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
serkent,serkentsetek,1,serkent,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bolondozik,bolondozzatok,7,bolondozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kísért,kísértsetek,5,kísért,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
serken,serkenjetek,7,serken,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elenged,elengedjetek,1,enged,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megenged,megengedjetek,15,enged,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
beenged,beengedjetek,1,enged,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
enged,engedjetek,14,enged,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zenél,zenéljetek,2,zenél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
puffant,puffantsatok,1,puffant,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megkeresztelkedik,megkeresztelkedjetek,2,keresztelkedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
keresztelkedik,keresztelkedjetek,18,keresztelkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dagad,dagadjatok,1,dagad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megfázik,megfázzatok,3,megfázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vándorol,vándoroljatok,13,vándor,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
meggazdagodik,meggazdagodjatok,7,gazdagodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
gazdagodik,gazdagodjatok,6,gazdagodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tornáz,tornázzatok,1,torna,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
torkoskodik,torkoskodjatok,1,torok,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
várat,várassatok,2,várat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
iratkozik,iratkozzatok,1,iratkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kifáraszt,kifárasszatok,1,fáraszt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
fáraszt,fárasszatok,1,fáraszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rémüldözik,rémüldözzetek,4,rémüldözik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felment,felmentsetek,2,felment,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
firkál,firkáljatok,1,firka,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
megkötöz,megkötözzetek,1,megkötöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mulathat,mulathassatok,1,mulat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
mulat,mulassatok,16,mulat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kihalászik,kihalásszatok,1,halászik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
halászik,halásszatok,4,halászik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gombol,gomboljatok,2,gombol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rabszolgál,rabszolgáljatok,1,rabszolga,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
letakar,letakarjatok,1,letakar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyanúsít,gyanúsítsatok,1,gyanúsít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sajnál,sajnáljatok,11,sajnál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hibáztat,hibáztassatok,4,hibáz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
hibáz,hibázzatok,2,hibáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
engedélyez,engedélyezzetek,1,engedélyez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bólogat,bólogassatok,3,bólogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összeismerkedik,összeismerkedjetek,1,ismerkedik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megismerkedik,megismerkedjetek,5,ismerkedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ismerkedik,ismerkedjetek,10,ismerkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
meglátogat,meglátogassatok,1,látogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
látogat,látogassatok,9,látogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
illatozik,illatozzatok,4,illatozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tanúsít,tanúsítsatok,4,tanúsít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fotografál,fotografáljatok,1,fotografál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bocsátkozik,bocsátkozzatok,3,bocsátkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
munkál,munkáljatok,2,munka,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
elszabadulhat,elszabadulhassatok,1,szabad,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
felszabadít,felszabadítsatok,1,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megszabadul,megszabaduljatok,2,szabad,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszabadul,kiszabaduljatok,2,szabad,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szabadít,szabadítsatok,7,szabad,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szabadodik,szabaduljatok,5,szabad,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kiköltözik,kiköltözzetek,1,kiköltözik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tétetik,tétessetek,2,tétetik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gebed,gebedjetek,3,gebed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megdicsőül,megdicsőüljetek,1,megdicsőül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rekvirál,rekviráljatok,1,rekvirál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beleszagol,beleszagoljatok,1,szagol,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szagol,szagoljatok,3,szagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sújtat,sújtassatok,1,sújtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bomlik,bomoljatok,6,bomlik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
palástol,palástoljatok,1,palást,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
húzódik,húzódjatok,10,húzódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lepottyan,lepottyanjatok,1,lepottyan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kivezet,kivezessetek,1,kivezet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csoportosít,csoportosítsatok,1,csoportos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
csoportosul,csoportosuljatok,1,csoportos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kezdeményezik,kezdeményezzetek,1,kezdemény,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
vitorlázik,vitorlázzatok,1,vitorla,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
éhezik,éhezzetek,2,éhezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fésülködik,fésülködjetek,1,fésülködik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
várakoztat,várakoztassatok,2,várakoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
focizik,focizzatok,2,focizik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
meghálál,megháláljatok,1,meghálál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
áradozik,áradozzatok,1,áradozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
uraz,urazzatok,1,uraz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ural,uraljatok,1,ural,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gombászik,gombásszatok,1,gombászik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiáltozik,kiáltozzatok,2,kiáltozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hímez,hímezzetek,1,hímez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vitatkozik,vitatkozzatok,10,vitatkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zsarnokoskodik,zsarnokoskodjatok,2,zsarnokoskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megőriz,megőrizzetek,1,őriz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ellenőriz,ellenőrizzetek,2,őriz,/VERB|<PREVERB<ELLEN>>|<SUBJUNC-IMP><PERS<2>><PLUR>
őriz,őrizzetek,8,őriz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fizet,fizessetek,10,fizet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kukucskál,kukucskáljatok,2,kukucskál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszökik,kiszökjetek,1,kiszökik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dalol,daloljatok,16,dalol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
makacskodik,makacskodjatok,1,makacskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
locsol,locsoljatok,3,locsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összebékül,összebéküljetek,1,összebékül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
locsog,locsogjatok,3,locsog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
restell,restelljetek,1,restell,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
uszít,uszítsatok,1,uszít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jajgathat,jajgathassatok,1,jajgat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
jajgat,jajgassatok,11,jajgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felkiálthat,felkiálthassatok,3,kiált,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
kiált,kiáltsatok,24,kiált,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
drukkol,drukkoljatok,1,drukkol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyantáz,gyantázzatok,1,gyantáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dall,dalljatok,2,dall,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vásárolhat,vásárolhassatok,1,vásár,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
vásárol,vásároljatok,7,vásár,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
cáfol,cáfoljatok,1,cáfol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
utazhat,utazhassatok,1,utaz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
utaz,utazzatok,6,utaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
utal,utaljatok,1,utal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fenyeget,fenyegessetek,4,fenyeget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ráhangolódik,ráhangolódjatok,1,hangolódik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<2>><PLUR>
bevonul,bevonuljatok,1,vonul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
visszavonul,visszavonuljatok,1,vonul,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vonul,vonuljatok,11,vonul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
átrohan,átrohanjatok,1,átrohan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
emlékeztet,emlékeztessetek,3,emlékeztet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megkegyelmezik,megkegyelmezzetek,1,kegyelem,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kegyelmez,kegyelmezzetek,11,kegyelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
vitázik,vitázzatok,2,vitázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vázol,vázoljatok,1,vázol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elszakad,elszakadjatok,6,szakad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szakad,szakadjatok,10,szakad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
igazít,igazítsatok,3,igazít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fenyegetőzik,fenyegetőzzetek,1,fenyegető,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
danol,danoljatok,3,danol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
meghódít,meghódítsatok,1,meghódít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jajdul,jajduljatok,3,jajdul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sóhajtozik,sóhajtozzatok,7,sóhajtozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ajándékoz,ajándékozzatok,3,ajándékoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hallatszik,hallatsszatok,1,hallatszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felmutat,felmutassatok,1,mutat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
mutat,mutassatok,11,mutat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hintázik,hintázzatok,1,hinta,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
előreszalad,előreszaladjatok,1,szalad,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
visszaszalad,visszaszaladjatok,1,szalad,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elszalad,elszaladjatok,1,szalad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szalad,szaladjatok,9,szalad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szalagoz,szalagozzatok,1,szalag,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
mosdik,mosdjatok,6,mosdik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szoktat,szoktassatok,1,szoktat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
villog,villogjatok,1,villog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kongat,kongassatok,3,kongat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
villan,villanjatok,1,villan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vedlik,vedeljetek,1,vedlik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
húzogat,húzogassatok,1,húzogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
őrül,őrüljetek,2,őrül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megismerhet,megismerhessetek,1,megismer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megismer,megismerjetek,5,megismer,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
őröl,őröljetek,4,őröl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tájékoztat,tájékoztassatok,4,tájékoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
tájékozódik,tájékozódjatok,1,tájékoz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
dekázik,dekázzatok,1,deka,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
lendül,lendüljetek,1,lendül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zülleszt,züllesszetek,2,zülleszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
utál,utáljatok,1,utál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kondul,konduljatok,2,kondul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rendezkedik,rendezkedjetek,3,rendezkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lökdösődik,lökdösődjetek,1,lökdösődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elszomorodik,elszomorodjatok,1,elszomorodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
retten,rettenjetek,6,retten,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
retteg,rettegjetek,10,retteg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hasonul,hasonuljatok,2,hasonul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kalmárkodik,kalmárkodjatok,2,kalmárkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kurjongat,kurjongassatok,1,kurjongat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
átmelegedik,átmelegedjetek,1,átmelegedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
semmisül,semmisüljetek,5,semmis,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
vonít,vonítsatok,2,vonít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csönget,csöngessetek,4,csöng,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
megmenthet,megmenthessetek,1,megment,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megment,megmentsetek,6,megment,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
boldogul,boldoguljatok,11,boldogul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hahotázik,hahotázzatok,1,hahotázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
magyarkodik,magyarkodjatok,1,magyarkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kovácsol,kovácsoljatok,2,kovács,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
vontat,vontassatok,2,vontat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elenged,elengedjetek,1,elenged,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
magázik,magázzatok,1,maga,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
sandít,sandítsatok,1,sandít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
közösül,közösüljetek,2,közösül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szenderedik,szenderedjetek,1,szenderedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
marsol,marsoljatok,1,mars,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
megváltozik,megváltozzatok,1,változik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elváltozik,elváltozzatok,1,változik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
változtat,változtassatok,8,változik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
változik,változzatok,11,változik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
improvizál,improvizáljatok,1,improvizál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyakorlatozik,gyakorlatozzatok,1,gyakorlat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
hívat,hívassatok,3,hívat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lehull,lehulljatok,7,lehull,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csillapul,csillapuljatok,1,csillapul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hivattat,hivattassatok,1,hivat,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
hivat,hivassatok,3,hivat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megfertőz,megfertőzzetek,1,megfertőz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vizsgálódik,vizsgálódjatok,2,vizsgálódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tüzel,tüzeljetek,7,tüzel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lecsúszik,lecsússzatok,1,csúszik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
becsúszik,becsússzatok,1,csúszik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
csúszik,csússzatok,4,csúszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lépeget,lépegessetek,1,lépeget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
spórol,spóroljatok,2,spórol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tréfálkozik,tréfálkozzatok,2,tréfálkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gratulál,gratuláljatok,5,gratulál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tanítgat,tanítgassatok,1,tanítgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
karikázik,karikázzatok,2,karikázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tervezget,tervezgessetek,1,tervezget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fagylaltozik,fagylaltozzatok,1,fagylalt,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
iramodik,iramodjatok,1,iramodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fakul,fakuljatok,1,fakul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megdöglik,megdögöljetek,1,döglik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
döglik,dögöljetek,8,döglik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
labdázik,labdázzatok,2,labdázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hűsöl,hűsöljetek,1,hűsöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bosszankodik,bosszankodjatok,2,bosszankodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ellensúlyoz,ellensúlyozzatok,1,ellensúly,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
falaz,falazzatok,1,falaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
falatozik,falatozzatok,2,falat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
összecsap,összecsapjatok,1,összecsap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
józanodik,józanodjatok,2,józanodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beleszagol,beleszagoljatok,1,beleszagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fajul,fajuljatok,2,fajul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bemehet,bemehessetek,3,megy,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
kimehet,kimehessetek,1,megy,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
hazamehet,hazamehessetek,1,megy,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
elmegy,elmenjetek,8,megy,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
bemegy,bemenjetek,4,megy,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
mehet,mehessetek,6,megy,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
belemegy,belemenjetek,1,megy,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
lemegy,lemenjetek,1,megy,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hazamegy,hazamenjetek,1,megy,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
továbbmegy,továbbmenjetek,1,megy,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kimegy,kimenjetek,2,megy,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
odamegy,odamenjetek,3,megy,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tönkremegy,tönkremenjetek,2,megy,/VERB|<PREVERB<TÖNKRE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
átmegy,átmenjetek,1,megy,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megy,menjetek,17,megy,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
