megtapos,megtaposnálak,1,megtapos,/VERB|<COND><PERS<1<OBJ<2>>>>
szerződtet,szerződtetnélek,1,szerződik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
tisztelhet,tisztelhetnélek,3,tisztel,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
tisztel,tisztelnélek,6,tisztel,/VERB|<COND><PERS<1<OBJ<2>>>>
megmérgez,megmérgeznélek,1,mérgez,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
verethet,verethetnélek,1,ver,/VERB|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megverhet,megverhetnélek,1,ver,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
agyonveret,agyonveretnélek,1,ver,/VERB|<PREVERB<AGYON>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megver,megvernélek,4,ver,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
agyonver,agyonvernélek,1,ver,/VERB|<PREVERB<AGYON>>|<COND><PERS<1<OBJ<2>>>>
veret,veretnélek,1,ver,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kiver,kivernélek,1,ver,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elver,elvernélek,4,ver,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
ver,vernélek,5,ver,/VERB|<COND><PERS<1<OBJ<2>>>>
vethet,vethetnélek,1,vet,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megvet,megvetnélek,1,vet,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
vet,vetnélek,3,vet,/VERB|<COND><PERS<1<OBJ<2>>>>
megráz,megráználak,2,ráz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
felráz,felráználak,1,ráz,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
védelmezhetik,védelmezhetnélek,1,védelem,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
védelmezik,védelmeznélek,1,védelem,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
bevonhat,bevonhatnálak,1,von,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
levon,levonnálak,2,von,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
vonhat,vonhatnálak,1,von,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
von,vonnálak,2,von,/VERB|<COND><PERS<1<OBJ<2>>>>
megaláz,megaláználak,1,aláz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
elszalaszt,elszalasztanálak,1,elszalaszt,/VERB|<COND><PERS<1<OBJ<2>>>>
kirúgat,kirúgatnálak,1,rúg,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kirúghat,kirúghatnálak,2,rúg,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szétrúg,szétrúgnálak,1,rúg,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1<OBJ<2>>>>
rúg,rúgnálak,4,rúg,/VERB|<COND><PERS<1<OBJ<2>>>>
megtaníthat,megtaníthatnálak,6,megtanít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megtanít,megtanítanálak,8,megtanít,/VERB|<COND><PERS<1<OBJ<2>>>>
nevezhet,nevezhetnélek,3,nevez,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kinevez,kineveznélek,2,nevez,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elnevez,elneveznélek,1,nevez,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
nevez,neveznélek,7,nevez,/VERB|<COND><PERS<1<OBJ<2>>>>
kinevethet,kinevethetnélek,1,nevet,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
nevet,nevetnélek,2,nevet,/VERB|<COND><PERS<1<OBJ<2>>>>
nevel,nevelnélek,2,nevel,/VERB|<COND><PERS<1<OBJ<2>>>>
megsejt,megsejtenélek,1,megsejt,/VERB|<COND><PERS<1<OBJ<2>>>>
lerajzolhat,lerajzolhatnálak,1,lerajzol,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megsüt,megsütnélek,1,süt,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megsejt,megsejtenélek,1,sejt,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
széttéphet,széttéphetnélek,1,tép,/VERB|<PREVERB<SZÉT>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
széjjeltép,széjjeltépnélek,1,tép,/VERB|<PREVERB<SZÉJJEL>>|<COND><PERS<1<OBJ<2>>>>
megtép,megtépnélek,1,tép,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
széttép,széttépnélek,1,tép,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1<OBJ<2>>>>
kitép,kitépnélek,1,tép,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
tép,tépnélek,1,tép,/VERB|<COND><PERS<1<OBJ<2>>>>
mulattat,mulattatnálak,3,mulattat,/VERB|<COND><PERS<1<OBJ<2>>>>
teletöm,teletömnélek,1,töm,/VERB|<PREVERB<TELE>>|<COND><PERS<1<OBJ<2>>>>
kettétörhet,kettétörhetnélek,2,tör,/VERB|<PREVERB<KETTÉ>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
letör,letörnélek,1,tör,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
kettétör,kettétörnélek,1,tör,/VERB|<PREVERB<KETTÉ>>|<COND><PERS<1<OBJ<2>>>>
megtör,megtörnélek,1,tör,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
széttör,széttörnélek,1,tör,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1<OBJ<2>>>>
összetör,összetörnélek,3,tör,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
felhozat,felhozatnálak,1,hozat,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
széttúr,széttúrnálak,2,túr,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1<OBJ<2>>>>
bosszant,bosszantanálak,3,bosszant,/VERB|<COND><PERS<1<OBJ<2>>>>
összefoghat,összefoghatnálak,2,összefog,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megmarkol,megmarkolnálak,1,marok,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
félt,féltenélek,7,félt,/VERB|<COND><PERS<1<OBJ<2>>>>
vágathat,vágathatnálak,1,vág,/VERB|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
agyonvág,agyonvágnálak,1,vág,/VERB|<PREVERB<AGYON>>|<COND><PERS<1<OBJ<2>>>>
vághat,vághatnálak,2,vág,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kivág,kivágnálak,1,vág,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
vág,vágnálak,3,vág,/VERB|<COND><PERS<1<OBJ<2>>>>
megvárat,megváratnálak,1,vár,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megvár,megvárnálak,3,vár,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
várhat,várhatnálak,1,vár,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elvár,elvárnálak,1,vár,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
vár,várnálak,8,vár,/VERB|<COND><PERS<1<OBJ<2>>>>
megaláz,megaláználak,1,megaláz,/VERB|<COND><PERS<1<OBJ<2>>>>
megvédhet,megvédhetnélek,1,véd,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megvéd,megvédenélek,4,véd,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
véd,védenélek,6,véd,/VERB|<COND><PERS<1<OBJ<2>>>>
kivégeztethet,kivégeztethetnélek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
vél,vélnélek,2,vél,/VERB|<COND><PERS<1<OBJ<2>>>>
kötelezhet,kötelezhetnélek,1,kötelez,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kötelez,köteleznélek,1,kötelez,/VERB|<COND><PERS<1<OBJ<2>>>>
lecsukat,lecsukatnálak,1,lecsuk,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
lecsap,lecsapnálak,1,lecsap,/VERB|<COND><PERS<1<OBJ<2>>>>
gáncsol,gáncsolnálak,1,gáncsol,/VERB|<COND><PERS<1<OBJ<2>>>>
összehoz,összehoználak,2,összehoz,/VERB|<COND><PERS<1<OBJ<2>>>>
üldöz,üldöznélek,2,üldöz,/VERB|<COND><PERS<1<OBJ<2>>>>
beavat,beavatnálak,2,avat,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
avat,avatnálak,1,avat,/VERB|<COND><PERS<1<OBJ<2>>>>
moralizál,moralizálnálak,1,moralizál,/VERB|<COND><PERS<1<OBJ<2>>>>
kitüntethet,kitüntethetnélek,1,tüntet,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kitüntet,kitüntetnélek,1,tüntet,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
eltűr,eltűrnélek,1,tűr,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
tűr,tűrnélek,1,tűr,/VERB|<COND><PERS<1<OBJ<2>>>>
tüzel,tüzelnélek,1,tűz,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
rágalmaz,rágalmaználak,1,rágalom,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
elejt,elejtenélek,1,elejt,/VERB|<COND><PERS<1<OBJ<2>>>>
bezár,bezárnálak,2,zár,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
zárhat,zárhatnálak,3,zár,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
zár,zárnálak,4,zár,/VERB|<COND><PERS<1<OBJ<2>>>>
szétzúz,szétzúználak,1,zúz,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1<OBJ<2>>>>
lógat,lógatnálak,1,lógat,/VERB|<COND><PERS<1<OBJ<2>>>>
kitüntethet,kitüntethetnélek,1,kitüntet,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kitüntet,kitüntetnélek,1,kitüntet,/VERB|<COND><PERS<1<OBJ<2>>>>
átküldhet,átküldhetnélek,1,átküld,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
összeaprít,összeaprítanálak,1,összeaprít,/VERB|<COND><PERS<1<OBJ<2>>>>
feláldozhat,feláldozhatnálak,1,feláldoz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
feláldoz,feláldoználak,3,feláldoz,/VERB|<COND><PERS<1<OBJ<2>>>>
szégyenít,szégyenítenélek,1,szégyenít,/VERB|<COND><PERS<1<OBJ<2>>>>
megemleget,megemlegetnélek,1,megemleget,/VERB|<COND><PERS<1<OBJ<2>>>>
vállal,vállalnálak,1,vállal,/VERB|<COND><PERS<1<OBJ<2>>>>
elbír,elbírnálak,1,elbír,/VERB|<COND><PERS<1<OBJ<2>>>>
felkelthet,felkelthetnélek,1,felkelt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elfogathat,elfogathatnálak,1,elfog,/VERB|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elfog,elfognálak,1,elfog,/VERB|<COND><PERS<1<OBJ<2>>>>
fölvilágosít,fölvilágosítanálak,1,világos,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
rászed,rászednélek,1,rászed,/VERB|<COND><PERS<1<OBJ<2>>>>
feltarthat,feltarthatnálak,1,feltart,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
sokkol,sokkolnálak,1,sokk,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
ültethet,ültethetnélek,2,ültet,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
leültet,leültetnélek,1,ültet,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
beültet,beültetnélek,1,ültet,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
ültet,ültetnélek,2,ültet,/VERB|<COND><PERS<1<OBJ<2>>>>
érdekel,érdekelnélek,1,érdekel,/VERB|<COND><PERS<1<OBJ<2>>>>
elhozhat,elhozhatnálak,1,elhoz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megpróbál,megpróbálnálak,1,próbál,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
próbál,próbálnálak,2,próbál,/VERB|<COND><PERS<1<OBJ<2>>>>
bevall,bevallanálak,1,bevall,/VERB|<COND><PERS<1<OBJ<2>>>>
átköltöztet,átköltöztetnélek,1,átköltözik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
elkaphat,elkaphatnálak,2,elkap,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elkap,elkapnálak,1,elkap,/VERB|<COND><PERS<1<OBJ<2>>>>
kiment,kimentenélek,6,kiment,/VERB|<COND><PERS<1<OBJ<2>>>>
újjáteremt,újjáteremtenélek,1,teremt,/VERB|<PREVERB<ÚJJÁ>>|<COND><PERS<1<OBJ<2>>>>
lefényképez,lefényképeznélek,1,lefényképez,/VERB|<COND><PERS<1<OBJ<2>>>>
elhív,elhívnálak,1,elhív,/VERB|<COND><PERS<1<OBJ<2>>>>
megsirat,megsiratnálak,3,sirat,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
sirat,siratnálak,3,sirat,/VERB|<COND><PERS<1<OBJ<2>>>>
eligazít,eligazítanálak,1,eligazít,/VERB|<COND><PERS<1<OBJ<2>>>>
felfogad,felfogadnálak,6,felfogad,/VERB|<COND><PERS<1<OBJ<2>>>>
simít,simítanálak,1,simít,/VERB|<COND><PERS<1<OBJ<2>>>>
megsemmisíthet,megsemmisíthetnélek,3,semmisít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megerőszakol,megerőszakolnálak,1,megerőszakol,/VERB|<COND><PERS<1<OBJ<2>>>>
beenged,beengednélek,2,beenged,/VERB|<COND><PERS<1<OBJ<2>>>>
ellát,ellátnálak,1,ellát,/VERB|<COND><PERS<1<OBJ<2>>>>
ingerel,ingerlenélek,1,ingerel,/VERB|<COND><PERS<1<OBJ<2>>>>
összetéveszthet,összetéveszthetnélek,1,téveszt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megtéveszt,megtévesztenélek,1,téveszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
téveszthet,téveszthetnélek,1,téveszt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elnéz,elnéznélek,4,elnéz,/VERB|<COND><PERS<1<OBJ<2>>>>
elnevez,elneveznélek,1,elnevez,/VERB|<COND><PERS<1<OBJ<2>>>>
bead,beadnálak,1,bead,/VERB|<COND><PERS<1<OBJ<2>>>>
elhanyagol,elhanyagolnálak,1,elhanyagol,/VERB|<COND><PERS<1<OBJ<2>>>>
ellök,ellöknélek,1,ellök,/VERB|<COND><PERS<1<OBJ<2>>>>
kárhoztat,kárhoztatnálak,1,kárhoztat,/VERB|<COND><PERS<1<OBJ<2>>>>
megdögönyöz,megdögönyöznélek,1,megdögönyöz,/VERB|<COND><PERS<1<OBJ<2>>>>
megijeszthet,megijeszthetnélek,1,megijeszt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztetnélek,4,figyelmeztet,/VERB|<COND><PERS<1<OBJ<2>>>>
átereszt,áteresztenélek,1,átereszt,/VERB|<COND><PERS<1<OBJ<2>>>>
terhelhet,terhelhetnélek,1,terhel,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
terhel,terhelnélek,3,terhel,/VERB|<COND><PERS<1<OBJ<2>>>>
tegez,tegeznélek,1,tegez,/VERB|<COND><PERS<1<OBJ<2>>>>
szakol,szakolnálak,1,szak,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
lekakál,lekakálnálak,1,kaka,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
felszerel,felszerelnélek,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
leszedhet,leszedhetnélek,1,szed,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
rászed,rászednélek,1,szed,/VERB|<PREVERB<RÁ>>|<COND><PERS<1<OBJ<2>>>>
odaszegez,odaszegeznélek,1,szeg,/NOUN|<PREVERB<ODA>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
melegít,melegítenélek,1,melegít,/VERB|<COND><PERS<1<OBJ<2>>>>
megrémíthet,megrémíthetnélek,1,rémít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
rémíthet,rémíthetnélek,2,rémít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elver,elvernélek,4,elver,/VERB|<COND><PERS<1<OBJ<2>>>>
megpofozhat,megpofozhatnálak,1,megpofoz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
odavezet,odavezetnélek,1,odavezet,/VERB|<COND><PERS<1<OBJ<2>>>>
beírat,beíratnálak,1,beír,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megtépáz,megtépáználak,1,megtépáz,/VERB|<COND><PERS<1<OBJ<2>>>>
kirepít,kirepítenélek,1,repít,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
tehet,tehetnélek,7,tehet,/VERB|<COND><PERS<1<OBJ<2>>>>
terhelhet,terhelhetnélek,1,teher,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
terhel,terhelnélek,3,teher,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
kedvel,kedvelnélek,4,kedv,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
kefél,kefélnélek,1,kefe,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
felkelthet,felkelthetnélek,1,kelt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kelt,keltenélek,1,kelt,/VERB|<COND><PERS<1<OBJ<2>>>>
figyel,figyelnélek,1,figyel,/VERB|<COND><PERS<1<OBJ<2>>>>
megszán,megszánnálak,1,szán,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
szán,szánnálak,2,szán,/VERB|<COND><PERS<1<OBJ<2>>>>
megakadályoz,megakadályoználak,2,akadályoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
akadályoz,akadályoználak,2,akadályoz,/VERB|<COND><PERS<1<OBJ<2>>>>
szível,szívelnélek,1,szív,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
szív,szívnálak,4,szív,/VERB|<COND><PERS<1<OBJ<2>>>>
elkezd,elkezdenélek,1,kezd,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
kezdhet,kezdhetnélek,1,kezd,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kezd,kezdenélek,4,kezd,/VERB|<COND><PERS<1<OBJ<2>>>>
megszúr,megszúrnálak,1,szúr,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
leszúr,leszúrnálak,1,szúr,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
szúrhat,szúrhatnálak,1,szúr,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megszül,megszülnélek,1,szül,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
szül,szülnélek,1,szül,/VERB|<COND><PERS<1<OBJ<2>>>>
elvár,elvárnálak,1,elvár,/VERB|<COND><PERS<1<OBJ<2>>>>
eltemethet,eltemethetnélek,1,temet,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
temet,temetnélek,1,temet,/VERB|<COND><PERS<1<OBJ<2>>>>
bevádol,bevádolnálak,1,bevádol,/VERB|<COND><PERS<1<OBJ<2>>>>
ijesztget,ijesztgetnélek,1,ijesztget,/VERB|<COND><PERS<1<OBJ<2>>>>
megtapsol,megtapsolnálak,1,taps,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
feltarthat,feltarthatnálak,1,tart,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
visszatart,visszatartanálak,2,tart,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
megtart,megtartanálak,1,tart,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
tarthat,tarthatnálak,6,tart,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
tart,tartanálak,9,tart,/VERB|<COND><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztetnélek,1,levetkőztet,/VERB|<COND><PERS<1<OBJ<2>>>>
felismerhet,felismerhetnélek,1,felismer,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felismer,felismernélek,2,felismer,/VERB|<COND><PERS<1<OBJ<2>>>>
megpálcáz,megpálcáználak,1,pálca,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
engesztelhet,engesztelhetnélek,1,engesztel,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
agyonvág,agyonvágnálak,1,agyonvág,/VERB|<COND><PERS<1<OBJ<2>>>>
eltűr,eltűrnélek,1,eltűr,/VERB|<COND><PERS<1<OBJ<2>>>>
kirí,kirínálak,1,kirí,/VERB|<COND><PERS<1<OBJ<2>>>>
összecsomagol,összecsomagolnálak,1,összecsomagol,/VERB|<COND><PERS<1<OBJ<2>>>>
hibáztathat,hibáztathatnálak,1,hibázik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
istápol,istápolnálak,1,istápol,/VERB|<COND><PERS<1<OBJ<2>>>>
foglal,foglalnálak,2,foglal,/VERB|<COND><PERS<1<OBJ<2>>>>
tehet,tehetnélek,7,tesz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
letesz,letennélek,4,tesz,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
eltesz,eltennélek,1,tesz,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
megtesz,megtennélek,3,tesz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
tesz,tennélek,11,tesz,/VERB|<COND><PERS<1<OBJ<2>>>>
bevonszol,bevonszolnálak,1,bevonszol,/VERB|<COND><PERS<1<OBJ<2>>>>
bevezet,bevezetnélek,1,bevezet,/VERB|<COND><PERS<1<OBJ<2>>>>
élvezhet,élvezhetnélek,2,élvez,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kivégeztethet,kivégeztethetnélek,1,végez,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kiéget,kiégetnélek,1,kiég,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
felemel,felemelnélek,2,felemel,/VERB|<COND><PERS<1<OBJ<2>>>>
rábízhat,rábízhatnálak,1,rábíz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztetnélek,3,felöltözik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megpofozhat,megpofozhatnálak,1,pofoz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felpofoz,felpofoználak,2,pofoz,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kiüt,kiütnélek,1,kiüt,/VERB|<COND><PERS<1<OBJ<2>>>>
agyonveret,agyonveretnélek,1,agyonver,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
agyonver,agyonvernélek,1,agyonver,/VERB|<COND><PERS<1<OBJ<2>>>>
elbujtat,elbujtatnálak,1,bujt,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
szerkeszt,szerkesztenélek,1,szerkeszt,/VERB|<COND><PERS<1<OBJ<2>>>>
kihagy,kihagynálak,1,kihagy,/VERB|<COND><PERS<1<OBJ<2>>>>
feltételezhet,feltételezhetnélek,1,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megtépáz,megtépáználak,1,tépáz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
szolgálhat,szolgálhatnálak,2,szolgál,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szolgáltat,szolgáltatnálak,1,szolgál,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kiszolgál,kiszolgálnálak,2,szolgál,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
szolgál,szolgálnálak,4,szolgál,/VERB|<COND><PERS<1<OBJ<2>>>>
kifizet,kifizetnélek,1,kifizet,/VERB|<COND><PERS<1<OBJ<2>>>>
elégíthet,elégíthetnélek,2,elégít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
énekel,énekelnélek,1,énekel,/VERB|<COND><PERS<1<OBJ<2>>>>
illet,illetnélek,1,illik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
illet,illetnélek,1,illet,/VERB|<COND><PERS<1<OBJ<2>>>>
köszönthet,köszönthetnélek,1,köszönt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
köszönt,köszöntenélek,1,köszönt,/VERB|<COND><PERS<1<OBJ<2>>>>
erősíthet,erősíthetnélek,1,erősít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
begyömöszöl,begyömöszölnélek,1,begyömöszöl,/VERB|<COND><PERS<1<OBJ<2>>>>
megemleget,megemlegetnélek,1,emleget,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megtart,megtartanálak,1,megtart,/VERB|<COND><PERS<1<OBJ<2>>>>
eltemethet,eltemethetnélek,1,eltemet,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
öntöz,öntöznélek,1,öntöz,/VERB|<COND><PERS<1<OBJ<2>>>>
gondol,gondolnálak,5,gondol,/VERB|<COND><PERS<1<OBJ<2>>>>
cukkol,cukkolnálak,1,cukkol,/VERB|<COND><PERS<1<OBJ<2>>>>
körüludvarol,körüludvarolnálak,1,körüludvarol,/VERB|<COND><PERS<1<OBJ<2>>>>
megsirat,megsiratnálak,3,megsirat,/VERB|<COND><PERS<1<OBJ<2>>>>
megszán,megszánnálak,1,megszán,/VERB|<COND><PERS<1<OBJ<2>>>>
megrémíthet,megrémíthetnélek,1,megrémít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
