pofoz,kipofoz,3,pofoz,/VERB|<PREVERB<KI>>
menetel,kimenetel,45,menetel,/VERB|<PREVERB<KI>>
sejtet,kisejtet,1,sejtet,/VERB|<PREVERB<KI>>
tapasztal,kitapasztal,1,tapasztal,/VERB|<PREVERB<KI>>
terem,kiterem,4,terem,/VERB|<PREVERB<KI>>
pecázik,kipecáz,1,pecázik,/VERB|<PREVERB<KI>>
magyaráz,kimagyaráz,8,magyaráz,/VERB|<PREVERB<KI>>
párol,kipárol,2,párol,/VERB|<PREVERB<KI>>
gumiz,kigumiz,1,gumiz,/VERB|<PREVERB<KI>>
szellőzik,kiszellőzik,3,szellőzik,/VERB|<PREVERB<KI>>
ferdít,kiferdít,1,ferdít,/VERB|<PREVERB<KI>>
bujt,kibujt,9,bujt,/VERB|<PREVERB<KI>>
szerkeszt,kiszerkeszt,2,szerkeszt,/VERB|<PREVERB<KI>>
pontozódik,kipontozódik,1,pontozódik,/VERB|<PREVERB<KI>>
kong,kikong,1,kong,/VERB|<PREVERB<KI>>
írdogál,kiírdogál,1,írdogál,/VERB|<PREVERB<KI>>
tilt,kitilt,8,tilt,/VERB|<PREVERB<KI>>
tüzesít,kitüzesít,2,tüzesít,/VERB|<PREVERB<KI>>
hasasodik,kihasasodik,2,hasasodik,/VERB|<PREVERB<KI>>
ujjong,kiujjong,2,ujjong,/VERB|<PREVERB<KI>>
ficamodik,kificamodik,8,ficamodik,/VERB|<PREVERB<KI>>
kopaszodik,kikopaszodik,1,kopaszodik,/VERB|<PREVERB<KI>>
tetet,kitetet,7,tetet,/VERB|<PREVERB<KI>>
durran,kidurran,6,durran,/VERB|<PREVERB<KI>>
karmol,kikarmol,1,karmol,/VERB|<PREVERB<KI>>
illan,kiillan,3,illan,/VERB|<PREVERB<KI>>
szolgál,kiszolgál,10,szolgál,/VERB|<PREVERB<KI>>
zúdul,kizúdul,7,zúdul,/VERB|<PREVERB<KI>>
nappalodik,kinappalodik,1,nappalodik,/VERB|<PREVERB<KI>>
elégít,kielégít,17,elégít,/VERB|<PREVERB<KI>>
csipked,kicsipked,1,csipked,/VERB|<PREVERB<KI>>
énekel,kiénekel,1,énekel,/VERB|<PREVERB<KI>>
mutatkozik,kimutatkozik,9,mutatkozik,/VERB|<PREVERB<KI>>
mélyül,kimélyül,3,mélyül,/VERB|<PREVERB<KI>>
élesít,kiélesít,2,élesít,/VERB|<PREVERB<KI>>
gurul,kigurul,9,gurul,/VERB|<PREVERB<KI>>
menekít,kimenekít,2,menekít,/VERB|<PREVERB<KI>>
terül,kiterül,8,terül,/VERB|<PREVERB<KI>>
muzsikál,kimuzsikál,1,muzsikál,/VERB|<PREVERB<KI>>
menekül,kimenekül,12,menekül,/VERB|<PREVERB<KI>>
mélyít,kimélyít,2,mélyít,/VERB|<PREVERB<KI>>
térít,kitérít,3,térít,/VERB|<PREVERB<KI>>
vételez,kivételez,10,vételez,/VERB|<PREVERB<KI>>
köszönt,kiköszönt,3,köszönt,/VERB|<PREVERB<KI>>
térül,kitérül,2,térül,/VERB|<PREVERB<KI>>
szélesít,kiszélesít,5,szélesít,/VERB|<PREVERB<KI>>
téved,kitéved,4,téved,/VERB|<PREVERB<KI>>
menekszik,kimenekszik,3,menekszik,/VERB|<PREVERB<KI>>
erősít,kierősít,1,erősít,/VERB|<PREVERB<KI>>
elégül,kielégül,11,elégül,/VERB|<PREVERB<KI>>
terít,kiterít,8,terít,/VERB|<PREVERB<KI>>
settenkedik,kisettenkedik,1,settenkedik,/VERB|<PREVERB<KI>>
óvakodik,kióvakodik,1,óvakodik,/VERB|<PREVERB<KI>>
vékonyodik,kivékonyodik,4,vékonyodik,/VERB|<PREVERB<KI>>
rángat,kirángat,8,rángat,/VERB|<PREVERB<KI>>
rámol,kirámol,10,rámol,/VERB|<PREVERB<KI>>
fogdos,kifogdos,1,fogdos,/VERB|<PREVERB<KI>>
dörzsölődik,kidörzsölődik,2,dörzsölődik,/VERB|<PREVERB<KI>>
leselkedik,kileselkedik,4,leselkedik,/VERB|<PREVERB<KI>>
vartyog,kivartyog,1,vartyog,/VERB|<PREVERB<KI>>
könyököl,kikönyököl,11,könyököl,/VERB|<PREVERB<KI>>
ruházkodik,kiruházkodik,1,ruházkodik,/VERB|<PREVERB<KI>>
íródik,kiíródik,21,íródik,/VERB|<PREVERB<KI>>
finomul,kifinomul,7,finomul,/VERB|<PREVERB<KI>>
dobban,kidobban,3,dobban,/VERB|<PREVERB<KI>>
gurít,kigurít,2,gurít,/VERB|<PREVERB<KI>>
gondol,kigondol,11,gondol,/VERB|<PREVERB<KI>>
told,kitold,2,told,/VERB|<PREVERB<KI>>
rándul,kirándul,12,rándul,/VERB|<PREVERB<KI>>
trágyáz,kitrágyáz,1,trágyáz,/VERB|<PREVERB<KI>>
robog,kirobog,9,robog,/VERB|<PREVERB<KI>>
döngöl,kidöngöl,1,döngöl,/VERB|<PREVERB<KI>>
jelöltet,kijelöltet,6,jelöltet,/VERB|<PREVERB<KI>>
guvad,kiguvad,9,guvad,/VERB|<PREVERB<KI>>
fertőtlenít,kifertőtlenít,1,fertőtlenít,/VERB|<PREVERB<KI>>
száraszt,kiszáraszt,9,száraszt,/VERB|<PREVERB<KI>>
szenved,kiszenved,10,szenved,/VERB|<PREVERB<KI>>
poroz,kiporoz,3,poroz,/VERB|<PREVERB<KI>>
porol,kiporol,4,porol,/VERB|<PREVERB<KI>>
veret,kiveret,3,veret,/VERB|<PREVERB<KI>>
csavargat,kicsavargat,1,csavargat,/VERB|<PREVERB<KI>>
maszkíroz,kimaszkíroz,2,maszkíroz,/VERB|<PREVERB<KI>>
pörget,kipörget,1,pörget,/VERB|<PREVERB<KI>>
kecmereg,kikecmereg,9,kecmereg,/VERB|<PREVERB<KI>>
fürkészik,kifürkészik,8,fürkészik,/VERB|<PREVERB<KI>>
fürkészik,kifürkész,7,fürkészik,/VERB|<PREVERB<KI>>
szippant,kiszippant,5,szippant,/VERB|<PREVERB<KI>>
sinkófál,kisinkófál,2,sinkófál,/VERB|<PREVERB<KI>>
döndül,kidöndül,1,döndül,/VERB|<PREVERB<KI>>
vakaródzik,kivakaródzik,1,vakaródzik,/VERB|<PREVERB<KI>>
fürdik,kifürdik,2,fürdik,/VERB|<PREVERB<KI>>
rostál,kirostál,2,rostál,/VERB|<PREVERB<KI>>
béklyóz,kibéklyóz,1,béklyóz,/VERB|<PREVERB<KI>>
rámáz,kirámáz,1,rámáz,/VERB|<PREVERB<KI>>
kezdet,kikezdet,4,kezdet,/VERB|<PREVERB<KI>>
készíttet,kikészíttet,1,készíttet,/VERB|<PREVERB<KI>>
lágyul,kilágyul,15,lágyul,/VERB|<PREVERB<KI>>
szaglászik,kiszaglász,2,szaglászik,/VERB|<PREVERB<KI>>
finomít,kifinomít,2,finomít,/VERB|<PREVERB<KI>>
erőlködik,kierőlködik,1,erőlködik,/VERB|<PREVERB<KI>>
aluszik,kialuszik,4,aluszik,/VERB|<PREVERB<KI>>
függesztet,kifüggesztet,2,függesztet,/VERB|<PREVERB<KI>>
robban,kirobban,10,robban,/VERB|<PREVERB<KI>>
rohan,kirohan,11,rohan,/VERB|<PREVERB<KI>>
rohad,kirohad,4,rohad,/VERB|<PREVERB<KI>>
pótol,kipótol,9,pótol,/VERB|<PREVERB<KI>>
vetet,kivetet,2,vetet,/VERB|<PREVERB<KI>>
duzzaszt,kiduzzaszt,1,duzzaszt,/VERB|<PREVERB<KI>>
tágul,kitágul,15,tágul,/VERB|<PREVERB<KI>>
disputál,kidisputál,1,disputál,/VERB|<PREVERB<KI>>
értékel,kiértékel,9,értékel,/VERB|<PREVERB<KI>>
veszt,kiveszt,3,veszt,/VERB|<PREVERB<KI>>
rándít,kirándít,1,rándít,/VERB|<PREVERB<KI>>
felejtődik,kifelejtődik,2,felejtődik,/VERB|<PREVERB<KI>>
hangsúlyoz,kihangsúlyoz,5,hangsúlyoz,/VERB|<PREVERB<KI>>
könyörög,kikönyörög,7,könyörög,/VERB|<PREVERB<KI>>
fejeződik,kifejeződik,12,fejeződik,/VERB|<PREVERB<KI>>
vénül,kivénül,7,vénül,/VERB|<PREVERB<KI>>
pontoz,kipontoz,4,pontoz,/VERB|<PREVERB<KI>>
gyöngyöz,kigyöngyöz,3,gyöngyöz,/VERB|<PREVERB<KI>>
suprikál,kisuprikál,1,suprikál,/VERB|<PREVERB<KI>>
kanyarít,kikanyarít,4,kanyarít,/VERB|<PREVERB<KI>>
hegyesedik,kihegyesedik,10,hegyesedik,/VERB|<PREVERB<KI>>
csördül,kicsördül,1,csördül,/VERB|<PREVERB<KI>>
egyensúlyoz,kiegyensúlyoz,4,egyensúlyoz,/VERB|<PREVERB<KI>>
lendít,kilendít,5,lendít,/VERB|<PREVERB<KI>>
szimatol,kiszimatol,7,szimatol,/VERB|<PREVERB<KI>>
halványodik,kihalványodik,1,halványodik,/VERB|<PREVERB<KI>>
facsarodik,kifacsarodik,3,facsarodik,/VERB|<PREVERB<KI>>
egészít,kiegészít,46,egészít,/VERB|<PREVERB<KI>>
kovácsol,kikovácsol,2,kovácsol,/VERB|<PREVERB<KI>>
szakít,kiszakít,10,szakít,/VERB|<PREVERB<KI>>
csatol,kicsatol,1,csatol,/VERB|<PREVERB<KI>>
keresztel,kikeresztel,1,keresztel,/VERB|<PREVERB<KI>>
ványol,kiványol,1,ványol,/VERB|<PREVERB<KI>>
törtet,kitörtet,1,törtet,/VERB|<PREVERB<KI>>
udvarol,kiudvarol,2,udvarol,/VERB|<PREVERB<KI>>
kerekít,kikerekít,4,kerekít,/VERB|<PREVERB<KI>>
helyez,kihelyez,4,helyez,/VERB|<PREVERB<KI>>
cseréltet,kicseréltet,1,cseréltet,/VERB|<PREVERB<KI>>
vétet,kivétet,5,vétet,/VERB|<PREVERB<KI>>
egészül,kiegészül,10,egészül,/VERB|<PREVERB<KI>>
bököd,kibököd,1,bököd,/VERB|<PREVERB<KI>>
nyomat,kinyomat,6,nyomat,/VERB|<PREVERB<KI>>
gőzöl,kigőzöl,2,gőzöl,/VERB|<PREVERB<KI>>
tündököl,kitündököl,1,tündököl,/VERB|<PREVERB<KI>>
vetít,kivetít,12,vetít,/VERB|<PREVERB<KI>>
villáz,kivilláz,1,villáz,/VERB|<PREVERB<KI>>
tálal,kitálal,9,tálal,/VERB|<PREVERB<KI>>
szüremlik,kiszüremlik,2,szüremlik,/VERB|<PREVERB<KI>>
vetél,kivetél,2,vetél,/VERB|<PREVERB<KI>>
csilingel,kicsilingel,1,csilingel,/VERB|<PREVERB<KI>>
hamvad,kihamvad,9,hamvad,/VERB|<PREVERB<KI>>
tágít,kitágít,7,tágít,/VERB|<PREVERB<KI>>
csináltat,kicsináltat,1,csináltat,/VERB|<PREVERB<KI>>
veséz,kiveséz,2,veséz,/VERB|<PREVERB<KI>>
hüvelyez,kihüvelyez,1,hüvelyez,/VERB|<PREVERB<KI>>
nyomoz,kinyomoz,7,nyomoz,/VERB|<PREVERB<KI>>
botladozik,kibotladozik,1,botladozik,/VERB|<PREVERB<KI>>
nyugosztal,kinyugosztal,1,nyugosztal,/VERB|<PREVERB<KI>>
kényeskedik,kikényeskedik,1,kényeskedik,/VERB|<PREVERB<KI>>
sóhajt,kisóhajt,2,sóhajt,/VERB|<PREVERB<KI>>
nyomul,kinyomul,6,nyomul,/VERB|<PREVERB<KI>>
hasogat,kihasogat,1,hasogat,/VERB|<PREVERB<KI>>
murdel,kimurdel,2,murdel,/VERB|<PREVERB<KI>>
hordozkodik,kihordozkodik,1,hordozkodik,/VERB|<PREVERB<KI>>
hallgat,kihallgat,9,hallgat,/VERB|<PREVERB<KI>>
tobzódik,kitobzódik,2,tobzódik,/VERB|<PREVERB<KI>>
oktat,kioktat,11,oktat,/VERB|<PREVERB<KI>>
alakítódik,kialakítódik,1,alakítódik,/VERB|<PREVERB<KI>>
vezet,kivezet,11,vezet,/VERB|<PREVERB<KI>>
futamodik,kifutamodik,1,futamodik,/VERB|<PREVERB<KI>>
fehérít,kifehérít,3,fehérít,/VERB|<PREVERB<KI>>
támad,kitámad,3,támad,/VERB|<PREVERB<KI>>
romol,kiromol,1,romol,/VERB|<PREVERB<KI>>
döcög,kidöcög,4,döcög,/VERB|<PREVERB<KI>>
vetül,kivetül,13,vetül,/VERB|<PREVERB<KI>>
lélegzik,kilélegzik,6,lélegzik,/VERB|<PREVERB<KI>>
apaszt,kiapaszt,2,apaszt,/VERB|<PREVERB<KI>>
meztelenít,kimeztelenít,1,meztelenít,/VERB|<PREVERB<KI>>
költöztet,kiköltöztet,1,költöztet,/VERB|<PREVERB<KI>>
mereget,kimereget,1,mereget,/VERB|<PREVERB<KI>>
öregszik,kiöregszik,7,öregszik,/VERB|<PREVERB<KI>>
differenciálódik,kidifferenciálódik,1,differenciálódik,/VERB|<PREVERB<KI>>
költözik,kiköltözik,10,költözik,/VERB|<PREVERB<KI>>
tenyészik,kitenyészik,1,tenyészik,/VERB|<PREVERB<KI>>
édesül,kiédesül,1,édesül,/VERB|<PREVERB<KI>>
kottyant,kikottyant,6,kottyant,/VERB|<PREVERB<KI>>
csavar,kicsavar,7,csavar,/VERB|<PREVERB<KI>>
mángorol,kimángorol,2,mángorol,/VERB|<PREVERB<KI>>
nyilatkozik,kinyilatkozik,11,nyilatkozik,/VERB|<PREVERB<KI>>
lotyog,kilotyog,1,lotyog,/VERB|<PREVERB<KI>>
nyitódik,kinyitódik,2,nyitódik,/VERB|<PREVERB<KI>>
lejt,kilejt,1,lejt,/VERB|<PREVERB<KI>>
leng,kileng,13,leng,/VERB|<PREVERB<KI>>
hánt,kihánt,3,hánt,/VERB|<PREVERB<KI>>
tárol,kitárol,1,tárol,/VERB|<PREVERB<KI>>
hány,kihány,10,hány,/VERB|<PREVERB<KI>>
érződik,kiérződik,9,érződik,/VERB|<PREVERB<KI>>
satíroz,kisatíroz,1,satíroz,/VERB|<PREVERB<KI>>
lesz,kilesz,7,lesz,/VERB|<PREVERB<KI>>
töltődik,kitöltődik,5,töltődik,/VERB|<PREVERB<KI>>
vereget,kivereget,1,vereget,/VERB|<PREVERB<KI>>
születik,kiszületik,2,születik,/VERB|<PREVERB<KI>>
könnyezik,kikönnyezik,1,könnyezik,/VERB|<PREVERB<KI>>
könnyezik,kikönnyez,1,könnyezik,/VERB|<PREVERB<KI>>
dübörög,kidübörög,1,dübörög,/VERB|<PREVERB<KI>>
buktat,kibuktat,4,buktat,/VERB|<PREVERB<KI>>
rikolt,kirikolt,2,rikolt,/VERB|<PREVERB<KI>>
tódul,kitódul,11,tódul,/VERB|<PREVERB<KI>>
lincsel,kilincsel,9,lincsel,/VERB|<PREVERB<KI>>
művelődik,kiművelődik,5,művelődik,/VERB|<PREVERB<KI>>
éleződik,kiéleződik,11,éleződik,/VERB|<PREVERB<KI>>
löttyen,kilöttyen,8,löttyen,/VERB|<PREVERB<KI>>
stafíroz,kistafíroz,1,stafíroz,/VERB|<PREVERB<KI>>
veszekedik,kiveszekedik,1,veszekedik,/VERB|<PREVERB<KI>>
torlódik,kitorlódik,1,torlódik,/VERB|<PREVERB<KI>>
hurcol,kihurcol,1,hurcol,/VERB|<PREVERB<KI>>
ondolál,kiondolál,1,ondolál,/VERB|<PREVERB<KI>>
kényszerül,kikényszerül,3,kényszerül,/VERB|<PREVERB<KI>>
vásárol,kivásárol,2,vásárol,/VERB|<PREVERB<KI>>
vágat,kivágat,7,vágat,/VERB|<PREVERB<KI>>
kölcsönöz,kikölcsönöz,4,kölcsönöz,/VERB|<PREVERB<KI>>
szolgáltat,kiszolgáltat,10,szolgáltat,/VERB|<PREVERB<KI>>
tárul,kitárul,12,tárul,/VERB|<PREVERB<KI>>
sejlik,kisejlik,5,sejlik,/VERB|<PREVERB<KI>>
csahol,kicsahol,2,csahol,/VERB|<PREVERB<KI>>
ténfereg,kiténfereg,2,ténfereg,/VERB|<PREVERB<KI>>
tojik,kitojik,1,tojik,/VERB|<PREVERB<KI>>
csapol,kicsapol,1,csapol,/VERB|<PREVERB<KI>>
csapat,kicsapat,1,csapat,/VERB|<PREVERB<KI>>
csempészik,kicsempészik,4,csempészik,/VERB|<PREVERB<KI>>
kámpicsorodik,kikámpicsorodik,2,kámpicsorodik,/VERB|<PREVERB<KI>>
rojtosodik,kirojtosodik,5,rojtosodik,/VERB|<PREVERB<KI>>
kényszerít,kikényszerít,12,kényszerít,/VERB|<PREVERB<KI>>
sántikál,kisántikál,5,sántikál,/VERB|<PREVERB<KI>>
keményít,kikeményít,1,keményít,/VERB|<PREVERB<KI>>
neszez,kineszez,1,neszez,/VERB|<PREVERB<KI>>
neszel,kineszel,1,neszel,/VERB|<PREVERB<KI>>
feketéllik,kifeketéllik,2,feketéllik,/VERB|<PREVERB<KI>>
alszik,kialuszik,4,alszik,/VERB|<PREVERB<KI>>
alszik,kialszik,18,alszik,/VERB|<PREVERB<KI>>
sulykol,kisulykol,1,sulykol,/VERB|<PREVERB<KI>>
sebesül,kisebesül,1,sebesül,/VERB|<PREVERB<KI>>
tolul,kitolul,3,tolul,/VERB|<PREVERB<KI>>
válik,kiválik,14,válik,/VERB|<PREVERB<KI>>
fűlik,kifűlik,1,fűlik,/VERB|<PREVERB<KI>>
zökkent,kizökkent,13,zökkent,/VERB|<PREVERB<KI>>
szívódik,kiszívódik,3,szívódik,/VERB|<PREVERB<KI>>
tolat,kitolat,1,tolat,/VERB|<PREVERB<KI>>
dugaszol,kidugaszol,1,dugaszol,/VERB|<PREVERB<KI>>
csap,kicsap,12,csap,/VERB|<PREVERB<KI>>
csal,kicsal,11,csal,/VERB|<PREVERB<KI>>
csen,kicsen,5,csen,/VERB|<PREVERB<KI>>
ugat,kiugat,3,ugat,/VERB|<PREVERB<KI>>
ritkul,kiritkul,3,ritkul,/VERB|<PREVERB<KI>>
kullog,kikullog,2,kullog,/VERB|<PREVERB<KI>>
parcelláz,kiparcelláz,1,parcelláz,/VERB|<PREVERB<KI>>
csuk,kicsuk,3,csuk,/VERB|<PREVERB<KI>>
sallangoz,kisallangoz,2,sallangoz,/VERB|<PREVERB<KI>>
sebesít,kisebesít,2,sebesít,/VERB|<PREVERB<KI>>
fészkel,kifészkel,1,fészkel,/VERB|<PREVERB<KI>>
okoskodik,kiokoskodik,1,okoskodik,/VERB|<PREVERB<KI>>
hányat,kihányat,2,hányat,/VERB|<PREVERB<KI>>
pólyál,kipólyál,1,pólyál,/VERB|<PREVERB<KI>>
okosít,kiokosít,1,okosít,/VERB|<PREVERB<KI>>
dülled,kidülled,9,dülled,/VERB|<PREVERB<KI>>
pólyáz,kipólyáz,1,pólyáz,/VERB|<PREVERB<KI>>
varasodik,kivarasodik,2,varasodik,/VERB|<PREVERB<KI>>
iszkol,kiiszkol,1,iszkol,/VERB|<PREVERB<KI>>
törekedik,kitörekszik,2,törekedik,/VERB|<PREVERB<KI>>
furakodik,kifurakodik,1,furakodik,/VERB|<PREVERB<KI>>
furakodik,kifurakszik,1,furakodik,/VERB|<PREVERB<KI>>
szitál,kiszitál,1,szitál,/VERB|<PREVERB<KI>>
kutat,kikutat,10,kutat,/VERB|<PREVERB<KI>>
tördel,kitördel,2,tördel,/VERB|<PREVERB<KI>>
oldoz,kioldoz,1,oldoz,/VERB|<PREVERB<KI>>
silabizál,kisilabizál,3,silabizál,/VERB|<PREVERB<KI>>
kémlelődik,kikémlelődik,1,kémlelődik,/VERB|<PREVERB<KI>>
pirongat,kipirongat,2,pirongat,/VERB|<PREVERB<KI>>
pocskondiáz,kipocskondiáz,1,pocskondiáz,/VERB|<PREVERB<KI>>
oldik,kioldik,1,oldik,/VERB|<PREVERB<KI>>
zendül,kizendül,2,zendül,/VERB|<PREVERB<KI>>
javítódik,kijavítódik,5,javítódik,/VERB|<PREVERB<KI>>
szívat,kiszívat,2,szívat,/VERB|<PREVERB<KI>>
csíp,kicsíp,3,csíp,/VERB|<PREVERB<KI>>
serkent,kiserkent,11,serkent,/VERB|<PREVERB<KI>>
kísért,kikísért,14,kísért,/VERB|<PREVERB<KI>>
serked,kiserked,10,serked,/VERB|<PREVERB<KI>>
serken,kiserken,9,serken,/VERB|<PREVERB<KI>>
dagaszt,kidagaszt,2,dagaszt,/VERB|<PREVERB<KI>>
enged,kienged,10,enged,/VERB|<PREVERB<KI>>
puffant,kipuffant,1,puffant,/VERB|<PREVERB<KI>>
keresztelkedik,kikeresztelkedik,3,keresztelkedik,/VERB|<PREVERB<KI>>
dagad,kidagad,11,dagad,/VERB|<PREVERB<KI>>
merevít,kimerevít,5,merevít,/VERB|<PREVERB<KI>>
hajnalodik,kihajnalodik,5,hajnalodik,/VERB|<PREVERB<KI>>
várat,kivárat,1,várat,/VERB|<PREVERB<KI>>
iratkozik,kiiratkozik,1,iratkozik,/VERB|<PREVERB<KI>>
fáraszt,kifáraszt,10,fáraszt,/VERB|<PREVERB<KI>>
mulat,kimulat,1,mulat,/VERB|<PREVERB<KI>>
merevül,kimerevül,1,merevül,/VERB|<PREVERB<KI>>
halászik,kihalászik,4,halászik,/VERB|<PREVERB<KI>>
gombol,kigombol,2,gombol,/VERB|<PREVERB<KI>>
özönlik,kiözönlik,7,özönlik,/VERB|<PREVERB<KI>>
váltódik,kiváltódik,7,váltódik,/VERB|<PREVERB<KI>>
bólogat,kibólogat,2,bólogat,/VERB|<PREVERB<KI>>
ismerkedik,kiismerkedik,1,ismerkedik,/VERB|<PREVERB<KI>>
látogat,kilátogat,7,látogat,/VERB|<PREVERB<KI>>
nyálaz,kinyálaz,2,nyálaz,/VERB|<PREVERB<KI>>
egyenesül,kiegyenesül,3,egyenesül,/VERB|<PREVERB<KI>>
tégláz,kitégláz,1,tégláz,/VERB|<PREVERB<KI>>
bocsátkozik,kibocsátkozik,1,bocsátkozik,/VERB|<PREVERB<KI>>
fitet,kifitet,1,fitet,/VERB|<PREVERB<KI>>
szabad,kiszabad,3,szabad,/VERB|<PREVERB<KI>>
szabat,kiszabat,2,szabat,/VERB|<PREVERB<KI>>
tétetik,kitétetik,26,tétetik,/VERB|<PREVERB<KI>>
vásik,kivásik,2,vásik,/VERB|<PREVERB<KI>>
egyenesít,kiegyenesít,5,egyenesít,/VERB|<PREVERB<KI>>
szagol,kiszagol,2,szagol,/VERB|<PREVERB<KI>>
szellőzködik,kiszellőzködik,1,szellőzködik,/VERB|<PREVERB<KI>>
domborul,kidomborul,3,domborul,/VERB|<PREVERB<KI>>
bomlik,kibomlik,9,bomlik,/VERB|<PREVERB<KI>>
húzódik,kihúzódik,7,húzódik,/VERB|<PREVERB<KI>>
hallszik,kihallszik,4,hallszik,/VERB|<PREVERB<KI>>
horgász,kihorgász,2,horgász,/VERB|<PREVERB<KI>>
penderít,kipenderít,5,penderít,/VERB|<PREVERB<KI>>
éhezik,kiéhezik,4,éhezik,/VERB|<PREVERB<KI>>
zsuppol,kizsuppol,1,zsuppol,/VERB|<PREVERB<KI>>
fésülködik,kifésülködik,1,fésülködik,/VERB|<PREVERB<KI>>
csillant,kicsillant,11,csillant,/VERB|<PREVERB<KI>>
csúsztat,kicsúsztat,1,csúsztat,/VERB|<PREVERB<KI>>
hímez,kihímez,2,hímez,/VERB|<PREVERB<KI>>
buffant,kibuffant,3,buffant,/VERB|<PREVERB<KI>>
fizet,kifizet,12,fizet,/VERB|<PREVERB<KI>>
ékelődik,kiékelődik,6,ékelődik,/VERB|<PREVERB<KI>>
kukucskál,kikukucskál,9,kukucskál,/VERB|<PREVERB<KI>>
nyomakodik,kinyomakodik,3,nyomakodik,/VERB|<PREVERB<KI>>
tereget,kitereget,6,tereget,/VERB|<PREVERB<KI>>
volna,kivolna,5,volna,/VERB|<PREVERB<KI>>
penderül,kipenderül,5,penderül,/VERB|<PREVERB<KI>>
dalol,kidalol,2,dalol,/VERB|<PREVERB<KI>>
törlődik,kitörlődik,10,törlődik,/VERB|<PREVERB<KI>>
locsol,kilocsol,2,locsol,/VERB|<PREVERB<KI>>
locsog,kilocsog,3,locsog,/VERB|<PREVERB<KI>>
liferál,kiliferál,1,liferál,/VERB|<PREVERB<KI>>
kiált,kikiált,17,kiált,/VERB|<PREVERB<KI>>
sajtol,kisajtol,10,sajtol,/VERB|<PREVERB<KI>>
utaz,kiutaz,3,utaz,/VERB|<PREVERB<KI>>
utal,kiutal,14,utal,/VERB|<PREVERB<KI>>
vonul,kivonul,11,vonul,/VERB|<PREVERB<KI>>
rekesztet,kirekesztet,1,rekesztet,/VERB|<PREVERB<KI>>
termelődik,kitermelődik,6,termelődik,/VERB|<PREVERB<KI>>
samottoz,kisamottoz,2,samottoz,/VERB|<PREVERB<KI>>
emlékeztet,kiemlékeztet,2,emlékeztet,/VERB|<PREVERB<KI>>
tükrösödik,kitükrösödik,1,tükrösödik,/VERB|<PREVERB<KI>>
domborít,kidomborít,5,domborít,/VERB|<PREVERB<KI>>
szakad,kiszakad,11,szakad,/VERB|<PREVERB<KI>>
csámpázik,kicsámpázik,1,csámpázik,/VERB|<PREVERB<KI>>
igazít,kiigazít,5,igazít,/VERB|<PREVERB<KI>>
tükröződik,kitükröződik,1,tükröződik,/VERB|<PREVERB<KI>>
vonat,kivonat,16,vonat,/VERB|<PREVERB<KI>>
rakosgat,kirakosgat,2,rakosgat,/VERB|<PREVERB<KI>>
hallatszik,kihallatszik,10,hallatszik,/VERB|<PREVERB<KI>>
mutat,kimutat,12,mutat,/VERB|<PREVERB<KI>>
bugyborékol,kibugyborékol,1,bugyborékol,/VERB|<PREVERB<KI>>
szalad,kiszalad,15,szalad,/VERB|<PREVERB<KI>>
mosdik,kimosdik,2,mosdik,/VERB|<PREVERB<KI>>
villog,kivillog,10,villog,/VERB|<PREVERB<KI>>
szabódik,kiszabódik,2,szabódik,/VERB|<PREVERB<KI>>
göngyölődik,kigöngyölődik,4,göngyölődik,/VERB|<PREVERB<KI>>
csillámlik,kicsillámlik,4,csillámlik,/VERB|<PREVERB<KI>>
villan,kivillan,11,villan,/VERB|<PREVERB<KI>>
vedlik,kivedlik,4,vedlik,/VERB|<PREVERB<KI>>
ollóz,kiollóz,2,ollóz,/VERB|<PREVERB<KI>>
húzogat,kihúzogat,1,húzogat,/VERB|<PREVERB<KI>>
púposodik,kipúposodik,7,púposodik,/VERB|<PREVERB<KI>>
végeztet,kivégeztet,9,végeztet,/VERB|<PREVERB<KI>>
csíkászik,kicsíkászik,1,csíkászik,/VERB|<PREVERB<KI>>
lendül,kilendül,9,lendül,/VERB|<PREVERB<KI>>
plakátoz,kiplakátoz,1,plakátoz,/VERB|<PREVERB<KI>>
utál,kiutál,2,utál,/VERB|<PREVERB<KI>>
kászolódik,kikászolódik,4,kászolódik,/VERB|<PREVERB<KI>>
semmiz,kisemmiz,6,semmiz,/VERB|<PREVERB<KI>>
hörpent,kihörpent,1,hörpent,/VERB|<PREVERB<KI>>
csöng,kicsöng,8,csöng,/VERB|<PREVERB<KI>>
srófol,kisrófol,2,srófol,/VERB|<PREVERB<KI>>
robbant,kirobbant,10,robbant,/VERB|<PREVERB<KI>>
vontat,kivontat,1,vontat,/VERB|<PREVERB<KI>>
sandít,kisandít,1,sandít,/VERB|<PREVERB<KI>>
közösül,kiközösül,1,közösül,/VERB|<PREVERB<KI>>
keményedik,kikeményedik,1,keményedik,/VERB|<PREVERB<KI>>
közösít,kiközösít,10,közösít,/VERB|<PREVERB<KI>>
bökdös,kibökdös,1,bökdös,/VERB|<PREVERB<KI>>
pucolkodik,kipucolkodik,1,pucolkodik,/VERB|<PREVERB<KI>>
hívat,kihívat,3,hívat,/VERB|<PREVERB<KI>>
nevelődik,kinevelődik,4,nevelődik,/VERB|<PREVERB<KI>>
fröccsent,kifröccsent,11,fröccsent,/VERB|<PREVERB<KI>>
csúszik,kicsúszik,11,csúszik,/VERB|<PREVERB<KI>>
