becsül,becsüljük,19,becsül,/VERB|<PERS<1>><PLUR><DEF>
felbátorít,felbátorítjuk,1,felbátorít,/VERB|<PERS<1>><PLUR><DEF>
megmagasít,megmagasítjuk,1,magas,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
magasít,magasítjuk,3,magas,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
eltalálhat,eltalálhatjuk,3,eltalál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
eltalál,eltaláljuk,10,eltalál,/VERB|<PERS<1>><PLUR><DEF>
összehúz,összehúzzuk,9,összehúz,/VERB|<PERS<1>><PLUR><DEF>
nemesíthet,nemesíthetjük,1,nemes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megnemesít,megnemesítjük,2,nemes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
nemesít,nemesítjük,4,nemes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
kipróbálhat,kipróbálhatjuk,10,kipróbál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kipróbál,kipróbáljuk,11,kipróbál,/VERB|<PERS<1>><PLUR><DEF>
összemos,összemossuk,6,összemos,/VERB|<PERS<1>><PLUR><DEF>
megmaraszthat,megmaraszthatjuk,1,maraszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
maraszt,marasztjuk,4,maraszt,/VERB|<PERS<1>><PLUR><DEF>
istenel,isteneljük,1,isten,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
kódolhat,kódolhatjuk,2,kód,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kódol,kódoljuk,14,kód,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
elmulaszthat,elmulaszthatjuk,2,mulaszt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
elmulaszt,elmulasztjuk,12,mulaszt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
mulaszthat,mulaszthatjuk,16,mulaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
mulaszt,mulasztjuk,9,mulaszt,/VERB|<PERS<1>><PLUR><DEF>
pisszeg,pisszegjük,1,pisszeg,/VERB|<PERS<1>><PLUR><DEF>
kaszálhat,kaszálhatjuk,1,kasza,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
lekaszál,lekaszáljuk,9,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1>><PLUR><DEF>
kaszál,kaszáljuk,7,kasza,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
köböl,köböljük,1,köb,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
köböz,köbözzük,1,köb,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
leköphet,leköphetjük,1,köp,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
szembeköp,szembeköpjük,2,köp,/VERB|<PREVERB<SZEMBE>>|<PERS<1>><PLUR><DEF>
kiköp,kiköpjük,5,köp,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
leköp,leköpjük,2,köp,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
köphet,köphetjük,1,köp,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
köp,köpjük,5,köp,/VERB|<PERS<1>><PLUR><DEF>
leköröz,lekörözzük,1,kör,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
köröztet,köröztetjük,2,kör,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR><DEF>
egybeköthet,egybeköthetjük,1,köt,/VERB|<PREVERB<EGYBE>>|<MODAL>|<PERS<1>><PLUR><DEF>
elköthet,elköthetjük,2,köt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
kiköthet,kiköthetjük,5,köt,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
felköthet,felköthetjük,3,köt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
összeköthet,összeköthetjük,6,köt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<1>><PLUR><DEF>
megköthet,megköthetjük,7,köt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
odaköthet,odaköthetjük,2,köt,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<1>><PLUR><DEF>
beleköt,belekötjük,1,köt,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
köthet,köthetjük,11,köt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elköt,elkötjük,1,köt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
kötet,kötetjük,1,köt,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
átköt,átkötjük,7,köt,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
felköt,felkötjük,9,köt,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
fölköt,fölkötjük,1,köt,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
hozzáköt,hozzákötjük,6,köt,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>><PLUR><DEF>
beköt,bekötjük,15,köt,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
kiköt,kikötjük,9,köt,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
leköt,lekötjük,20,köt,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
megköt,megkötjük,10,köt,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
ideköt,idekötjük,1,köt,/VERB|<PREVERB<IDE>>|<PERS<1>><PLUR><DEF>
odaköt,odakötjük,4,köt,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR><DEF>
ráköt,rákötjük,7,köt,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
összeköt,összekötjük,23,köt,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
egybeköt,egybekötjük,2,köt,/VERB|<PREVERB<EGYBE>>|<PERS<1>><PLUR><DEF>
köt,kötjük,12,köt,/VERB|<PERS<1>><PLUR><DEF>
közöltet,közöltetjük,1,köz,/NOUN|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
leközöl,leközöljük,9,köz,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1>><PLUR><DEF>
közölhet,közölhetjük,11,köz,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
megközel,megközöljük,1,köz,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
közol,közöljük,12,köz,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
silányít,silányítjuk,3,silány,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
eltanul,eltanuljuk,6,eltanul,/VERB|<PERS<1>><PLUR><DEF>
megtermékenyít,megtermékenyítjük,2,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
kiküszöbölhet,kiküszöbölhetjük,10,küszöböl,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
kiküszöböl,kiküszöböljük,10,küszöböl,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
küszöbölhet,küszöbölhetjük,8,küszöböl,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
küszöböl,küszöböljük,9,küszöböl,/VERB|<PERS<1>><PLUR><DEF>
elriaszthat,elriaszthatjuk,2,elriaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elriaszt,elriasztjuk,4,elriaszt,/VERB|<PERS<1>><PLUR><DEF>
böngészhet,böngészhetjük,3,böngészik,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átböngészik,átböngésszük,1,böngészik,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
végigböngészik,végigböngésszük,2,böngészik,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR><DEF>
böngészik,böngésszük,5,böngészik,/VERB|<PERS<1>><PLUR><DEF>
elmozgat,elmozgatjuk,3,mozgat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
átmozgat,átmozgatjuk,6,mozgat,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
megmozgat,megmozgatjuk,7,mozgat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
mozgathat,mozgathatjuk,11,mozgat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
mozgat,mozgatjuk,14,mozgat,/VERB|<PERS<1>><PLUR><DEF>
papol,papoljuk,2,pap,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
adatolhat,adatolhatjuk,8,adatol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
adatol,adatoljuk,2,adatol,/VERB|<PERS<1>><PLUR><DEF>
párhuzamosíthat,párhuzamosíthatjuk,4,párhuzamos,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
párhuzamosít,párhuzamosítjuk,2,párhuzamos,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
instál,instáljuk,9,instál,/VERB|<PERS<1>><PLUR><DEF>
beperel,bepereljük,8,per,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR><DEF>
visszaperel,visszapereljük,1,per,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PERS<1>><PLUR><DEF>
kiperel,kipereljük,1,per,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
perel,pereljük,4,per,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
megláthat,megláthatjuk,11,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
beleláthat,beleláthatjuk,1,lát,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<1>><PLUR><DEF>
elláthat,elláthatjuk,9,lát,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
beláthat,beláthatjuk,11,lát,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR><DEF>
átláthat,átláthatjuk,6,lát,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR><DEF>
általláthat,általláthatjuk,2,lát,/VERB|<PREVERB<ÁLTAL>>|<MODAL>|<PERS<1>><PLUR><DEF>
viszontláthat,viszontláthatjuk,9,lát,/VERB|<PREVERB<VISZONT>>|<MODAL>|<PERS<1>><PLUR><DEF>
meglát,meglátjuk,18,lát,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
odalát,odalátjuk,1,lát,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR><DEF>
előrelát,előrelátjuk,1,lát,/VERB|<PREVERB<ELŐRE>>|<PERS<1>><PLUR><DEF>
belelát,belelátjuk,1,lát,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
általlát,általlátjuk,4,lát,/VERB|<PREVERB<ÁLTAL>>|<PERS<1>><PLUR><DEF>
látat,látatjuk,1,lát,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
ellát,ellátjuk,13,lát,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
átlát,átlátjuk,13,lát,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
láthat,láthatjuk,14,lát,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
viszontlát,viszontlátjuk,11,lát,/VERB|<PREVERB<VISZONT>>|<PERS<1>><PLUR><DEF>
bélát,bélátjuk,1,lát,/VERB|<PREVERB<BÉ>>|<PERS<1>><PLUR><DEF>
belát,belátjuk,12,lát,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
kilát,kilátjuk,2,lát,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
lát,látjuk,84,lát,/VERB|<PERS<1>><PLUR><DEF>
szalaszthat,szalaszthatjuk,4,szalaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megszalaszt,megszalasztjuk,1,szalaszt,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
elszalaszt,elszalasztjuk,8,szalaszt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
szalaszt,szalasztjuk,3,szalaszt,/VERB|<PERS<1>><PLUR><DEF>
megkedveltet,megkedveltetjük,2,kedvel,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR><DEF>
kedveltet,kedveltetjük,1,kedvel,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
megkedvel,megkedveljük,4,kedvel,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
kedvelhet,kedvelhetjük,5,kedvel,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kedvel,kedveljük,9,kedvel,/VERB|<PERS<1>><PLUR><DEF>
beburkol,beburkoljuk,6,burkol,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
körülburkol,körülburkoljuk,1,burkol,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>><PLUR><DEF>
burkol,burkoljuk,15,burkol,/VERB|<PERS<1>><PLUR><DEF>
megpróbálhat,megpróbálhatjuk,12,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kipróbálhat,kipróbálhatjuk,10,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
próbáltat,próbáltatjuk,1,próba,/NOUN|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
próbálhat,próbálhatjuk,10,próba,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kipróbál,kipróbáljuk,11,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
elpróbál,elpróbáljuk,5,próba,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
felpróbál,felpróbáljuk,3,próba,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR><DEF>
bepróbál,bepróbáljuk,1,próba,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR><DEF>
fölpróbál,fölpróbáljuk,1,próba,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PERS<1>><PLUR><DEF>
végigpróbál,végigpróbáljuk,1,próba,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PERS<1>><PLUR><DEF>
megpróbál,megpróbáljuk,10,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
próbál,próbáljuk,15,próba,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
kiügyeskedik,kiügyeskedjük,1,kiügyeskedik,/VERB|<PERS<1>><PLUR><DEF>
lepuskáz,lepuskázzuk,1,lepuskáz,/VERB|<PERS<1>><PLUR><DEF>
bebalzsamoz,bebalzsamozzuk,3,bebalzsamoz,/VERB|<PERS<1>><PLUR><DEF>
összefőz,összefőzzük,3,összefőz,/VERB|<PERS<1>><PLUR><DEF>
palántáz,palántázzuk,1,palántáz,/VERB|<PERS<1>><PLUR><DEF>
lelegeltet,lelegeltetjük,1,lég,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
legeltethet,legeltethetjük,5,lég,/NOUN|[ACT2]|[CAUS]|<MODAL>|<PERS<1>><PLUR><DEF>
előlegezhet,előlegezhetjük,5,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
ellegezhetik,ellegezhetjük,1,lég,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
előlegezik,előlegezzük,9,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|<PERS<1>><PLUR><DEF>
legeltet,legeltetjük,6,lég,/NOUN|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
légel,legeljük,7,lég,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
legezik,legezzük,1,lég,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
meglékel,meglékeljük,2,lék,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
lékel,lékeljük,2,lék,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
átléphet,átléphetjük,3,lép,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR><DEF>
túlléphet,túlléphetjük,5,lép,/VERB|<PREVERB<TÚL>>|<MODAL>|<PERS<1>><PLUR><DEF>
megléphet,megléphetjük,1,lép,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
keresztüllép,keresztüllépjük,1,lép,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>><PLUR><DEF>
léphet,léphetjük,6,lép,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átlép,átlépjük,9,lép,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
továbblép,továbblépjük,1,lép,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>><PLUR><DEF>
belép,belépjük,3,lép,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
túllép,túllépjük,12,lép,/VERB|<PREVERB<TÚL>>|<PERS<1>><PLUR><DEF>
lelép,lelépjük,1,lép,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
meglép,meglépjük,1,lép,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
körüllép,körüllépjük,1,lép,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>><PLUR><DEF>
lép,lépjük,10,lép,/VERB|<PERS<1>><PLUR><DEF>
létesíthet,létesíthetjük,4,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
léteztet,léteztetjük,1,lét,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR><DEF>
létesít,létesítjük,4,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
összegyűjthet,összegyűjthetjük,4,összegyűjt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
összegyűjt,összegyűjtjük,10,összegyűjt,/VERB|<PERS<1>><PLUR><DEF>
végigél,végigéljük,7,végigél,/VERB|<PERS<1>><PLUR><DEF>
helyrepofoz,helyrepofozzuk,2,pof,/NOUN|<PREVERB<HELYRE>>|[ACT]|<PERS<1>><PLUR><DEF>
felpofoz,felpofozzuk,3,pof,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR><DEF>
kipofoz,kipofozzuk,5,pof,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
pofoz,pofozzuk,5,pof,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kinevelhet,kinevelhetjük,1,kinevel,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kinevel,kineveljük,5,kinevel,/VERB|<PERS<1>><PLUR><DEF>
leporolhat,leporolhatjuk,1,por,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
elporol,elporoljuk,1,por,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
beporoz,beporozzuk,2,por,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
portalanít,portalanítjuk,1,por,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
leporol,leporoljuk,2,por,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1>><PLUR><DEF>
leporoz,leporozzuk,1,por,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
kiporol,kiporoljuk,4,por,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
porol,poroljuk,3,por,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
poroz,porozzuk,1,por,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kineveztet,kineveztetjük,1,kinevez,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kinevezhet,kinevezhetjük,2,kinevez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kinevez,kinevezzük,10,kinevez,/VERB|<PERS<1>><PLUR><DEF>
kinevettet,kinevettetjük,1,kinevet,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kinevethet,kinevethetjük,1,kinevet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kinevet,kinevetjük,10,kinevet,/VERB|<PERS<1>><PLUR><DEF>
összejár,összejárjuk,1,összejár,/VERB|<PERS<1>><PLUR><DEF>
elsikkaszt,elsikkasztjuk,2,sikkaszt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
sikkaszthat,sikkaszthatjuk,1,sikkaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
sikkaszt,sikkasztjuk,1,sikkaszt,/VERB|<PERS<1>><PLUR><DEF>
kinyújtóztat,kinyújtóztatjuk,2,nyújtó,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PERS<1>><PLUR><DEF>
nyújtóztat,nyújtóztatjuk,2,nyújtó,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR><DEF>
nyújtóz,nyújtózzuk,1,nyújtó,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
fellógat,fellógatjuk,2,lóg,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>><PLUR><DEF>
kilógat,kilógatjuk,2,lóg,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>><PLUR><DEF>
belógat,belógatjuk,3,lóg,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>><PLUR><DEF>
lógat,lógatjuk,7,lóg,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
meglóg,meglógjuk,1,lóg,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
lóg,lógjuk,4,lóg,/VERB|<PERS<1>><PLUR><DEF>
vonalkáz,vonalkázzuk,4,vonalkáz,/VERB|<PERS<1>><PLUR><DEF>
benépesíthet,benépesíthetjük,2,népes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megnépesít,megnépesítjük,1,népes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
benépesít,benépesítjük,6,népes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
népesít,népesítjük,2,népes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
átkínlódik,átkínlódjuk,1,kínlódik,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
kihűt,kihűtjük,12,hűt,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
lehűt,lehűtjük,10,hűt,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
hűthet,hűthetjük,2,hűt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elhűt,elhűtjük,1,hűt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
hűt,hűtjük,13,hűt,/VERB|<PERS<1>><PLUR><DEF>
hűsít,hűsítjük,1,hűs,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
kifényesít,kifényesítjük,3,kifényesít,/VERB|<PERS<1>><PLUR><DEF>
majmol,majmoljuk,7,majom,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
majmoz,majmozzuk,1,majom,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
belök,belökjük,2,lök,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
kilök,kilökjük,2,lök,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
lelök,lelökjük,3,lök,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
meglök,meglökjük,6,lök,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
odalök,odalökjük,2,lök,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR><DEF>
rálök,rálökjük,1,lök,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
lökhet,lökhetjük,5,lök,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
félrelök,félrelökjük,6,lök,/VERB|<PREVERB<FÉLRE>>|<PERS<1>><PLUR><DEF>
belelök,belelökjük,1,lök,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
visszalök,visszalökjük,3,lök,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
ellök,ellökjük,8,lök,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
lök,lökjük,15,lök,/VERB|<PERS<1>><PLUR><DEF>
hozzáilleszthet,hozzáilleszthetjük,4,hozzáilleszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
hozzáilleszt,hozzáillesztjük,9,hozzáilleszt,/VERB|<PERS<1>><PLUR><DEF>
tuningol,tuningoljuk,1,tuningol,/VERB|<PERS<1>><PLUR><DEF>
peder,pederjük,3,peder,/VERB|<PERS<1>><PLUR><DEF>
kikavar,kikavarjuk,1,kavar,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
fölkavar,fölkavarjuk,1,kavar,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
elkavar,elkavarjuk,12,kavar,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
megkavar,megkavarjuk,7,kavar,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
összekavar,összekavarjuk,5,kavar,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
belekavar,belekavarjuk,1,kavar,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
felkavar,felkavarjuk,7,kavar,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
kavar,kavarjuk,91,kavar,/VERB|<PERS<1>><PLUR><DEF>
szomjazik,szomjazzuk,6,szomj,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
lúgoz,lúgozzuk,2,lúg,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
összefűzhet,összefűzhetjük,1,összefűz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
összefűz,összefűzzük,9,összefűz,/VERB|<PERS<1>><PLUR><DEF>
megingat,megingatjuk,3,meginog,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kivallat,kivallatjuk,5,vallat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
vallat,vallatjuk,6,vallat,/VERB|<PERS<1>><PLUR><DEF>
terrorizál,terrorizáljuk,2,terrorizál,/VERB|<PERS<1>><PLUR><DEF>
kipeckel,kipeckeljük,1,pecek,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
felpeckel,felpeckeljük,1,pecek,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR><DEF>
peckel,peckeljük,2,pecek,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
respektál,respektáljuk,8,respektál,/VERB|<PERS<1>><PLUR><DEF>
megtapsolhat,megtapsolhatjuk,1,megtapsol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
