egybeillik,egybeillenének,2,egybeillik,/VERB|<COND><PLUR>
mintáz,mintáznának,1,mintáz,/VERB|<COND><PLUR>
elfakul,elfakulnának,1,fakul,/VERB|<PREVERB<EL>>|<COND><PLUR>
fakulhat,fakulhatnának,1,fakul,/VERB|<MODAL>|<COND><PLUR>
megfakul,megfakulnának,1,fakul,/VERB|<PREVERB<MEG>>|<COND><PLUR>
eldöglik,eldöglenének,1,döglik,/VERB|<PREVERB<EL>>|<COND><PLUR>
dögölhet,dögölhetnének,2,döglik,/VERB|<MODAL>|<COND><PLUR>
megdöglik,megdögölnének,1,döglik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
döglik,döglenének,2,döglik,/VERB|<COND><PLUR>
döglik,dögölnének,4,döglik,/VERB|<COND><PLUR>
folydogálhat,folydogálhatnának,1,folydogál,/VERB|<MODAL>|<COND><PLUR>
folydogál,folydogálnának,1,folydogál,/VERB|<COND><PLUR>
labdázik,labdáznának,2,labdázik,/VERB|<COND><PLUR>
végiggyűrűzik,végiggyűrűznének,2,gyűrűzik,/VERB|<PREVERB<VÉGIG>>|<COND><PLUR>
begyűrűzik,begyűrűznének,1,gyűrűzik,/VERB|<PREVERB<BE>>|<COND><PLUR>
gyűrűzik,gyűrűznének,1,gyűrűzik,/VERB|<COND><PLUR>
helyesel,helyeselnének,1,helyesel,/VERB|<COND><PLUR>
elnémetesedik,elnémetesednének,1,németesedik,/VERB|<PREVERB<EL>>|<COND><PLUR>
felbosszankodik,felbosszankodnának,1,bosszankodik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
bosszankodik,bosszankodnának,2,bosszankodik,/VERB|<COND><PLUR>
falatozik,falatoznának,1,falat,/NOUN|[ACT]|<COND><PLUR>
összecsap,összecsapnának,3,összecsap,/VERB|<COND><PLUR>
kijózanodik,kijózanodnának,1,józanodik,/VERB|<PREVERB<KI>>|<COND><PLUR>
elbizonytalanodik,elbizonytalanodnának,2,bizonytalan,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PLUR>
borogat,borogatnának,1,borogat,/VERB|<COND><PLUR>
behúzódhat,behúzódhatnának,3,behúzódik,/VERB|<MODAL>|<COND><PLUR>
behúzódik,behúzódnának,2,behúzódik,/VERB|<COND><PLUR>
végződhet,végződhetnének,1,végződik,/VERB|<MODAL>|<COND><PLUR>
végződik,végződnének,5,végződik,/VERB|<COND><PLUR>
rágcsál,rágcsálnának,1,rágcsál,/VERB|<COND><PLUR>
elfajulhat,elfajulhatnának,1,fajul,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
fajulhat,fajulhatnának,1,fajul,/VERB|<MODAL>|<COND><PLUR>
elfajul,elfajulnának,1,fajul,/VERB|<PREVERB<EL>>|<COND><PLUR>
fajul,fajulnának,5,fajul,/VERB|<COND><PLUR>
felfrissül,felfrissülnének,1,felfrissül,/VERB|<COND><PLUR>
átmehet,átmehetnének,4,megy,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PLUR>
visszamehet,visszamehetnének,3,megy,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PLUR>
kimehet,kimehetnének,3,megy,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
hazamehet,hazamehetnének,4,megy,/VERB|<PREVERB<HAZA>>|<MODAL>|<COND><PLUR>
elmehet,elmehetnének,9,megy,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
általmehet,általmehetnének,2,megy,/VERB|<PREVERB<ÁLTAL>>|<MODAL>|<COND><PLUR>
odamehet,odamehetnének,2,megy,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PLUR>
fölmehet,fölmehetnének,1,megy,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PLUR>
lemehet,lemehetnének,6,megy,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PLUR>
előmehet,előmehetnének,1,megy,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PLUR>
bemehet,bemehetnének,2,megy,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
mehet,mehetnének,11,megy,/VERB|<MODAL>|<COND><PLUR>
bemegy,bemennének,9,megy,/VERB|<PREVERB<BE>>|<COND><PLUR>
szétmegy,szétmennének,2,megy,/VERB|<PREVERB<SZÉT>>|<COND><PLUR>
hozzámegy,hozzámennének,1,megy,/VERB|<PREVERB<HOZZÁ>>|<COND><PLUR>
bémegy,bémennének,3,megy,/VERB|<PREVERB<BÉ>>|<COND><PLUR>
általmegy,általmennének,1,megy,/VERB|<PREVERB<ÁLTAL>>|<COND><PLUR>
visszamegy,visszamennének,7,megy,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
végbemegy,végbemennének,4,megy,/VERB|<PREVERB<VÉGBE>>|<COND><PLUR>
belemegy,belemennének,11,megy,/VERB|<PREVERB<BELE>>|<COND><PLUR>
felmegy,felmennének,1,megy,/VERB|<PREVERB<FEL>>|<COND><PLUR>
túlmegy,túlmennének,3,megy,/VERB|<PREVERB<TÚL>>|<COND><PLUR>
lemegy,lemennének,5,megy,/VERB|<PREVERB<LE>>|<COND><PLUR>
végigmegy,végigmennének,2,megy,/VERB|<PREVERB<VÉGIG>>|<COND><PLUR>
hazamegy,hazamennének,7,megy,/VERB|<PREVERB<HAZA>>|<COND><PLUR>
továbbmegy,továbbmennének,5,megy,/VERB|<PREVERB<TOVÁBB>>|<COND><PLUR>
kimegy,kimennének,7,megy,/VERB|<PREVERB<KI>>|<COND><PLUR>
odamegy,odamennének,4,megy,/VERB|<PREVERB<ODA>>|<COND><PLUR>
tönkremegy,tönkremennének,8,megy,/VERB|<PREVERB<TÖNKRE>>|<COND><PLUR>
előmegy,előmennének,1,megy,/VERB|<PREVERB<ELŐ>>|<COND><PLUR>
átmegy,átmennének,8,megy,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
fölmegy,fölmennének,2,megy,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
nekimegy,nekimennének,3,megy,/VERB|<PREVERB<NEKI>>|<COND><PLUR>
elmegy,elmennének,10,megy,/VERB|<PREVERB<EL>>|<COND><PLUR>
rámegy,rámennének,1,megy,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
megy,mennének,13,megy,/VERB|<COND><PLUR>
végigsöpör,végigsöpörnének,1,végigsöpör,/VERB|<COND><PLUR>
elkeserít,elkeserítenének,1,elkeserít,/VERB|<COND><PLUR>
levándorol,levándorolnának,1,vándorol,/VERB|<PREVERB<LE>>|<COND><PLUR>
elvándorol,elvándorolnának,1,vándorol,/VERB|<PREVERB<EL>>|<COND><PLUR>
kivándorol,kivándorolnának,6,vándorol,/VERB|<PREVERB<KI>>|<COND><PLUR>
vándorol,vándorolnának,5,vándorol,/VERB|<COND><PLUR>
hengerel,hengerelnének,1,hengerel,/VERB|<COND><PLUR>
mentesíthet,mentesíthetnének,1,ment,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
megmenthet,megmenthetnének,1,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
lementődik,lementődnének,1,ment,/VERB|<PREVERB<LE>>|[MEDIAL]|<COND><PLUR>
mentesül,mentesülnének,5,ment,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
megment,megmentenének,5,ment,/VERB|<PREVERB<MEG>>|<COND><PLUR>
fölment,fölmentenének,1,ment,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
menthet,menthetnének,4,ment,/VERB|<MODAL>|<COND><PLUR>
felment,felmentenének,1,ment,/VERB|<PREVERB<FEL>>|<COND><PLUR>
kiment,kimentenének,1,ment,/VERB|<PREVERB<KI>>|<COND><PLUR>
ment,mentenének,4,ment,/VERB|<COND><PLUR>
tornyoz,tornyoznának,1,torony,/NOUN|[ACT]|<COND><PLUR>
felakaszthat,felakaszthatnának,1,akaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PLUR>
ráakaszt,ráakasztanának,1,akaszt,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
felakaszt,felakasztanának,7,akaszt,/VERB|<PREVERB<FEL>>|<COND><PLUR>
fölakaszt,fölakasztanának,4,akaszt,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
megakaszt,megakasztanának,1,akaszt,/VERB|<PREVERB<MEG>>|<COND><PLUR>
akaszthat,akaszthatnának,1,akaszt,/VERB|<MODAL>|<COND><PLUR>
akaszt,akasztanának,8,akaszt,/VERB|<COND><PLUR>
megbolygat,megbolygatnának,1,bolygat,/VERB|<PREVERB<MEG>>|<COND><PLUR>
bolygat,bolygatnának,1,bolygat,/VERB|<COND><PLUR>
kételkedhetik,kételkedhetnének,2,kételkedik,/VERB|<MODAL>|<COND><PLUR>
kételkedik,kételkednének,8,kételkedik,/VERB|<COND><PLUR>
elmesélhet,elmesélhetnének,1,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PLUR>
elmesél,elmesélnének,1,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PLUR>
mesélhet,mesélhetnének,7,mese,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
mesél,mesélnének,9,mese,/NOUN|[ACT2]|<COND><PLUR>
rekeszt,rekesztenének,2,rekeszt,/VERB|<COND><PLUR>
felajánl,felajánlanának,2,felajánl,/VERB|<COND><PLUR>
beolvadhat,beolvadhatnának,1,olvad,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
összeolvadhat,összeolvadhatnának,1,olvad,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PLUR>
egybeolvad,egybeolvadnának,2,olvad,/VERB|<PREVERB<EGYBE>>|<COND><PLUR>
összeolvad,összeolvadnának,6,olvad,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
beolvad,beolvadnának,1,olvad,/VERB|<PREVERB<BE>>|<COND><PLUR>
olvadhat,olvadhatnának,3,olvad,/VERB|<MODAL>|<COND><PLUR>
beleolvad,beleolvadnának,4,olvad,/VERB|<PREVERB<BELE>>|<COND><PLUR>
kiolvad,kiolvadnának,1,olvad,/VERB|<PREVERB<KI>>|<COND><PLUR>
elolvad,elolvadnának,7,olvad,/VERB|<PREVERB<EL>>|<COND><PLUR>
megolvad,megolvadnának,2,olvad,/VERB|<PREVERB<MEG>>|<COND><PLUR>
fölolvad,fölolvadnának,2,olvad,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
olvad,olvadnának,6,olvad,/VERB|<COND><PLUR>
rögzít,rögzítenének,2,rögzít,/VERB|<COND><PLUR>
érkezhet,érkezhetnének,4,érkezik,/VERB|<MODAL>|<COND><PLUR>
odaérkezik,odaérkeznének,3,érkezik,/VERB|<PREVERB<ODA>>|<COND><PLUR>
ideérkezik,ideérkeznének,3,érkezik,/VERB|<PREVERB<IDE>>|<COND><PLUR>
megérkezik,megérkeznének,8,érkezik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
kiérkezik,kiérkeznének,1,érkezik,/VERB|<PREVERB<KI>>|<COND><PLUR>
elérkezik,elérkeznének,3,érkezik,/VERB|<PREVERB<EL>>|<COND><PLUR>
érkezik,érkeznének,10,érkezik,/VERB|<COND><PLUR>
olvastathat,olvastathatnának,1,olvas,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
felolvastat,felolvastatnának,1,olvas,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PLUR>
elolvashat,elolvashatnának,1,olvas,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
elolvas,elolvasnának,4,olvas,/VERB|<PREVERB<EL>>|<COND><PLUR>
olvashat,olvashatnának,8,olvas,/VERB|<MODAL>|<COND><PLUR>
leolvas,leolvasnának,1,olvas,/VERB|<PREVERB<LE>>|<COND><PLUR>
olvastat,olvastatnának,2,olvas,/VERB|[CAUS]|<COND><PLUR>
beleolvas,beleolvasnának,1,olvas,/VERB|<PREVERB<BELE>>|<COND><PLUR>
felolvas,felolvasnának,1,olvas,/VERB|<PREVERB<FEL>>|<COND><PLUR>
olvas,olvasnának,9,olvas,/VERB|<COND><PLUR>
fakadhat,fakadhatnának,4,fakad,/VERB|<MODAL>|<COND><PLUR>
fölfakad,fölfakadnának,1,fakad,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
felfakad,felfakadnának,4,fakad,/VERB|<PREVERB<FEL>>|<COND><PLUR>
fakad,fakadnának,8,fakad,/VERB|<COND><PLUR>
felravataloz,felravataloznának,1,felravataloz,/VERB|<COND><PLUR>
emelget,emelgetnének,1,emelget,/VERB|<COND><PLUR>
visszatorpan,visszatorpannának,1,torpan,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
megtorpan,megtorpannának,4,torpan,/VERB|<PREVERB<MEG>>|<COND><PLUR>
beteljesülhet,beteljesülhetnének,1,beteljesül,/VERB|<MODAL>|<COND><PLUR>
beteljesül,beteljesülnének,2,beteljesül,/VERB|<COND><PLUR>
odaad,odaadnának,6,odaad,/VERB|<COND><PLUR>
nyomorgat,nyomorgatnának,1,nyomorgat,/VERB|<COND><PLUR>
feldühödik,feldühödnének,2,dühödik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
kecsegtethet,kecsegtethetnének,1,kecsegtet,/VERB|<MODAL>|<COND><PLUR>
kecsegtet,kecsegtetnének,2,kecsegtet,/VERB|<COND><PLUR>
muzsikál,muzsikálnának,6,muzsika,/NOUN|[ACT2]|<COND><PLUR>
csüng,csüngenének,3,csüng,/VERB|<COND><PLUR>
kiküszöbölhet,kiküszöbölhetnének,1,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PLUR>
küszöbölődik,küszöbölődnének,1,küszöb,/NOUN|[ACT2]|[MEDIAL]|<COND><PLUR>
elszemtelenedik,elszemtelenednének,1,elszemtelenedik,/VERB|<COND><PLUR>
levált,leváltanának,3,levált,/VERB|<COND><PLUR>
beletörődik,beletörődnének,4,beletörik,/VERB|[MEDIAL]|<COND><PLUR>
káromol,káromolnának,1,káromol,/VERB|<COND><PLUR>
kitoloncoltat,kitoloncoltatnának,1,kitoloncoltat,/VERB|<COND><PLUR>
elhízik,elhíznának,1,hízik,/VERB|<PREVERB<EL>>|<COND><PLUR>
hízik,híznának,3,hízik,/VERB|<COND><PLUR>
elvegyülhet,elvegyülhetnének,1,vegyül,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
vegyülhet,vegyülhetnének,1,vegyül,/VERB|<MODAL>|<COND><PLUR>
összevegyül,összevegyülnének,2,vegyül,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
vegyül,vegyülnének,3,vegyül,/VERB|<COND><PLUR>
elbizonytalanodik,elbizonytalanodnának,2,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
lecsügg,lecsüggnének,1,csügg,/VERB|<PREVERB<LE>>|<COND><PLUR>
csügg,csüggenének,1,csügg,/VERB|<COND><PLUR>
legördülhet,legördülhetnének,2,legördül,/VERB|<MODAL>|<COND><PLUR>
nyugtalanít,nyugtalanítanának,2,nyugtalanít,/VERB|<COND><PLUR>
megőrül,megőrülnének,4,megőrül,/VERB|<COND><PLUR>
hőbörög,hőbörögnének,1,hőbörög,/VERB|<COND><PLUR>
kiegyezhet,kiegyezhetnének,1,kiegyezik,/VERB|<MODAL>|<COND><PLUR>
kiegyezik,kiegyeznének,4,kiegyezik,/VERB|<COND><PLUR>
megkaparint,megkaparintanának,1,megkaparint,/VERB|<COND><PLUR>
vetemülhet,vetemülhetnének,1,vetemül,/VERB|<MODAL>|<COND><PLUR>
vegyíthet,vegyíthetnének,1,vegyít,/VERB|<MODAL>|<COND><PLUR>
vegyít,vegyítenének,1,vegyít,/VERB|<COND><PLUR>
elzakatol,elzakatolnának,1,zakatol,/VERB|<PREVERB<EL>>|<COND><PLUR>
zakatol,zakatolnának,3,zakatol,/VERB|<COND><PLUR>
marakszik,marakodnának,6,marakszik,/VERB|<COND><PLUR>
megneheztel,megneheztelnének,2,neheztel,/VERB|<PREVERB<MEG>>|<COND><PLUR>
neheztel,neheztelnének,4,neheztel,/VERB|<COND><PLUR>
megutál,megutálnának,1,megutál,/VERB|<COND><PLUR>
fitymálódik,fitymálódnának,1,fitymál,/VERB|[MEDIAL]|<COND><PLUR>
fitymál,fitymálnának,1,fitymál,/VERB|<COND><PLUR>
megnyikkan,megnyikkannának,2,megnyikkan,/VERB|<COND><PLUR>
kocódik,kocódnának,1,kocódik,/VERB|<COND><PLUR>
elválhat,elválhatnának,2,elválik,/VERB|<MODAL>|<COND><PLUR>
elválik,elválnának,7,elválik,/VERB|<COND><PLUR>
vallat,vallatnának,5,vall,/VERB|[CAUS]|<COND><PLUR>
vallhat,vallhatnának,4,vall,/VERB|<MODAL>|<COND><PLUR>
kivall,kivallanának,1,vall,/VERB|<PREVERB<KI>>|<COND><PLUR>
vall,vallanának,10,vall,/VERB|<COND><PLUR>
megvalósulhat,megvalósulhatnának,2,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
megvalósulhat,megvalósulhatnának,2,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
megvalósodik,megvalósulnának,7,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
megvalósodik,megvalósulnának,7,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
valósulhat,valósulhatnának,6,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
valósulhat,valósulhatnának,6,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
valósíthat,valósíthatnának,1,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
valósíthat,valósíthatnának,1,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
megvalósulhat,megvalósulhatnának,2,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
megvalósodik,megvalósulnának,7,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PLUR>
valósul,valósulnának,7,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
valósul,valósulnának,7,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
valósulhat,valósulhatnának,6,való,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
megvalósul,megvalósulnának,7,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
megvalósul,megvalósulnának,7,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
valósít,valósítanának,3,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PLUR>
valósít,valósítanának,3,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<COND><PLUR>
valósíthat,valósíthatnának,1,való,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
valósul,valósulnának,7,való,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
megvalósul,megvalósulnának,7,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PLUR>
valósít,valósítanának,3,való,/ADJ|[TRANS_RESULT]|<COND><PLUR>
kávézik,kávéznának,2,kávézik,/VERB|<COND><PLUR>
zöldel,zöldelnének,1,zöld,/NOUN|[ACT2]|<COND><PLUR>
varrhat,varrhatnának,1,varr,/VERB|<MODAL>|<COND><PLUR>
kivarr,kivarrnának,1,varr,/VERB|<PREVERB<KI>>|<COND><PLUR>
varrat,varratnának,3,varr,/VERB|[CAUS]|<COND><PLUR>
varr,varrnának,4,varr,/VERB|<COND><PLUR>
belekeveredik,belekeverednének,1,belekeveredik,/VERB|<COND><PLUR>
elidegenedik,elidegenednének,1,elidegenedik,/VERB|<COND><PLUR>
tanácskozhat,tanácskozhatnának,2,tanácskozik,/VERB|<MODAL>|<COND><PLUR>
tanácskozik,tanácskoznának,10,tanácskozik,/VERB|<COND><PLUR>
megérdemel,megérdemelnének,10,megérdemel,/VERB|<COND><PLUR>
elromolhat,elromolhatnának,1,romlik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
megromolhat,megromolhatnának,1,romlik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megromlik,megromlanának,3,romlik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
leromlik,leromlanának,1,romlik,/VERB|<PREVERB<LE>>|<COND><PLUR>
elromlik,elromlanának,1,romlik,/VERB|<PREVERB<EL>>|<COND><PLUR>
megromlik,megromolnának,2,romlik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
romlik,romolnának,1,romlik,/VERB|<COND><PLUR>
romlik,romlanának,4,romlik,/VERB|<COND><PLUR>
lekaszabol,lekaszabolnának,4,lekaszabol,/VERB|<COND><PLUR>
vigadozik,vigadoznának,1,vigadozik,/VERB|<COND><PLUR>
kivirágozik,kivirágoznának,1,virágozik,/VERB|<PREVERB<KI>>|<COND><PLUR>
virágozhatik,virágozhatnának,1,virágozik,/VERB|<MODAL>|<COND><PLUR>
virágozik,virágoznának,5,virágozik,/VERB|<COND><PLUR>
indukál,indukálnának,1,indukál,/VERB|<COND><PLUR>
tudatosul,tudatosulnának,2,tudatosul,/VERB|<COND><PLUR>
beront,berontanának,3,beront,/VERB|<COND><PLUR>
elhelyezkedhetik,elhelyezkedhetnének,2,helyezkedik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
ráhelyezkedik,ráhelyezkednének,1,helyezkedik,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
helyezkedhet,helyezkedhetnének,4,helyezkedik,/VERB|<MODAL>|<COND><PLUR>
elhelyezkedik,elhelyezkednének,5,helyezkedik,/VERB|<PREVERB<EL>>|<COND><PLUR>
szembehelyezkedik,szembehelyezkednének,1,helyezkedik,/VERB|<PREVERB<SZEMBE>>|<COND><PLUR>
helyezkedik,helyezkednének,10,helyezkedik,/VERB|<COND><PLUR>
hozzáférkőzhetik,hozzáférkőzhetnének,1,hozzáférkőzik,/VERB|<MODAL>|<COND><PLUR>
elkölt,elköltenének,1,elkölt,/VERB|<COND><PLUR>
összeillik,összeillenének,6,összeillik,/VERB|<COND><PLUR>
zajlik,zajlanának,6,zajlik,/VERB|<COND><PLUR>
beleszakad,beleszakadnának,1,beleszakad,/VERB|<COND><PLUR>
elcsábít,elcsábítanának,1,elcsábít,/VERB|<COND><PLUR>
megkerget,megkergetnének,1,megkerget,/VERB|<COND><PLUR>
szétpattan,szétpattannának,1,szétpattan,/VERB|<COND><PLUR>
elosonhat,elosonhatnának,1,eloson,/VERB|<MODAL>|<COND><PLUR>
kiforgat,kiforgatnának,1,kiforgat,/VERB|<COND><PLUR>
vonyít,vonyítanának,2,vonyít,/VERB|<COND><PLUR>
feljelenthet,feljelenthetnének,2,jelent,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PLUR>
feljelent,feljelentenének,2,jelent,/VERB|<PREVERB<FEL>>|<COND><PLUR>
följelent,följelentenének,1,jelent,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
jelenthet,jelenthetnének,9,jelent,/VERB|<MODAL>|<COND><PLUR>
jelent,jelentenének,10,jelent,/VERB|<COND><PLUR>
hadar,hadarnának,1,hadar,/VERB|<COND><PLUR>
kaszálhat,kaszálhatnának,1,kaszál,/VERB|<MODAL>|<COND><PLUR>
kaszál,kaszálnának,3,kaszál,/VERB|<COND><PLUR>
tétováz,tétováznának,3,tétova,/NOUN|[ACT]|<COND><PLUR>
elvonulhat,elvonulhatnának,3,elvonul,/VERB|<MODAL>|<COND><PLUR>
elvonul,elvonulnának,3,elvonul,/VERB|<COND><PLUR>
danázik,danáznának,1,danázik,/VERB|<COND><PLUR>
összeereszt,összeeresztenének,1,ereszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
elereszt,eleresztenének,1,ereszt,/VERB|<PREVERB<EL>>|<COND><PLUR>
ereszthet,ereszthetnének,1,ereszt,/VERB|<MODAL>|<COND><PLUR>
visszaereszt,visszaeresztenének,1,ereszt,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
beereszt,beeresztenének,1,ereszt,/VERB|<PREVERB<BE>>|<COND><PLUR>
ereszt,eresztenének,9,ereszt,/VERB|<COND><PLUR>
beleszalad,beleszaladnának,1,beleszalad,/VERB|<COND><PLUR>
elcsöndesül,elcsöndesülnének,1,elcsöndesül,/VERB|<COND><PLUR>
elutasít,elutasítanának,4,elutasít,/VERB|<COND><PLUR>
adóztat,adóztatnának,1,adózik,/VERB|[CAUS]|<COND><PLUR>
adózik,adóznának,6,adózik,/VERB|<COND><PLUR>
degenerálódik,degenerálódnának,2,degenerálódik,/VERB|<COND><PLUR>
nyakaz,nyakaznának,1,nyakaz,/VERB|<COND><PLUR>
miséz,miséznének,1,mise,/NOUN|[ACT]|<COND><PLUR>
lefoglal,lefoglalnának,1,lefoglal,/VERB|<COND><PLUR>
visszhangzik,visszhangzanának,2,visszhangzik,/VERB|<COND><PLUR>
visszhangzik,visszhangoznának,3,visszhangzik,/VERB|<COND><PLUR>
besugározhat,besugározhatnának,1,sugárzik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
átsugárzik,átsugároznának,1,sugárzik,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
kisugárzik,kisugároznának,1,sugárzik,/VERB|<PREVERB<KI>>|<COND><PLUR>
sugárzik,sugároznának,2,sugárzik,/VERB|<COND><PLUR>
sugárzik,sugárzanának,1,sugárzik,/VERB|<COND><PLUR>
belegabalyodik,belegabalyodnának,1,belegabalyodik,/VERB|<COND><PLUR>
világlik,világlanának,1,világlik,/VERB|<COND><PLUR>
operálhat,operálhatnának,1,operál,/VERB|<MODAL>|<COND><PLUR>
operál,operálnának,1,operál,/VERB|<COND><PLUR>
felfénylik,felfénylenének,1,fénylik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
fénylik,fénylenének,5,fénylik,/VERB|<COND><PLUR>
tevékenykedhetik,tevékenykedhetnének,4,tevékenykedik,/VERB|<MODAL>|<COND><PLUR>
tevékenykedik,tevékenykednének,5,tevékenykedik,/VERB|<COND><PLUR>
szétázik,szétáznának,1,szétázik,/VERB|<COND><PLUR>
megkönnyebbül,megkönnyebbülnének,4,megkönnyebbül,/VERB|<COND><PLUR>
spriccel,spriccelnének,1,spriccel,/VERB|<COND><PLUR>
hazajut,hazajutnának,1,hazajut,/VERB|<COND><PLUR>
konfrontálódik,konfrontálódnának,1,konfrontál,/VERB|[MEDIAL]|<COND><PLUR>
libeg,libegnének,2,libeg,/VERB|<COND><PLUR>
megérintet,megérintetnének,1,érintet,/VERB|<PREVERB<MEG>>|<COND><PLUR>
kifordít,kifordítanának,2,kifordít,/VERB|<COND><PLUR>
leáll,leállnának,3,leáll,/VERB|<COND><PLUR>
csavarog,csavarognának,1,csavarog,/VERB|<COND><PLUR>
odaég,odaégnének,1,odaég,/VERB|<COND><PLUR>
odaér,odaérnének,5,odaér,/VERB|<COND><PLUR>
lefaraghat,lefaraghatnának,1,farag,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PLUR>
faraghat,faraghatnának,1,farag,/VERB|<MODAL>|<COND><PLUR>
lefarag,lefaragnának,1,farag,/VERB|<PREVERB<LE>>|<COND><PLUR>
kifarag,kifaragnának,1,farag,/VERB|<PREVERB<KI>>|<COND><PLUR>
farag,faragnának,4,farag,/VERB|<COND><PLUR>
