körülsétál,körülsétáljuk,2,séta,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lesétál,lesétáljuk,2,séta,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigsétál,végigsétáljuk,1,séta,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
sétál,sétáljuk,4,séta,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megcserél,megcseréljük,7,megcserél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
blokkol,blokkoljuk,6,blokk,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hullat,hullassuk,4,hullat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfordít,felfordítsuk,1,felfordít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elcsendesít,elcsendesítsük,1,elcsendesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkészíttet,elkészíttessük,1,elkészít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkészíthet,elkészíthessük,6,elkészít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkészít,elkészítsük,10,elkészít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bekóborol,bekóboroljuk,2,kóbor,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kóborol,kóboroljuk,1,kóbor,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kanalizál,kanalizáljuk,1,kanalizál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rajtacsíp,rajtacsípjük,1,rajtacsíp,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitenyészt,kitenyésszük,1,kitenyészt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkötelez,elkötelezzük,10,elkötelez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltitkolhat,eltitkolhassuk,1,eltitkol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltitkol,eltitkoljuk,10,eltitkol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtréfálhat,megtréfálhassuk,1,megtréfál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtréfál,megtréfáljuk,5,megtréfál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hullat,hullassuk,4,hullik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megmustrál,megmustráljuk,1,mustra,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kimustrál,kimustráljuk,2,mustra,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigmustrál,végigmustráljuk,1,mustra,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
mustrál,mustráljuk,3,mustra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átszűr,átszűrjük,10,átszűr,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyal,megnyaljuk,4,megnyal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
generalizál,generalizáljuk,1,generalizál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ráolvas,ráolvassuk,3,ráolvas,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lapít,lapítsuk,37,lapít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
játszat,játszassuk,2,játszat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyes,megnyessük,1,megnyes,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyerhet,megnyerhessük,8,megnyer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyer,megnyerjük,10,megnyer,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
továbbfolytat,továbbfolytassuk,1,továbbfolyik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyithat,megnyithassuk,6,megnyit,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyit,megnyissuk,9,megnyit,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felszegez,felszegezzük,1,felszegez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnadrágol,megnadrágoljuk,2,megnadrágol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyom,megnyomjuk,32,megnyom,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszerezhet,megszerezhessük,8,megszerez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszerez,megszerezzük,13,megszerez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszerettet,megszerettessük,6,megszeret,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszeret,megszeressük,9,megszeret,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szaporáz,szaporázzuk,3,szapora,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
besüllyeszt,besüllyesszük,1,süllyeszt,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lesüllyeszt,lesüllyesszük,1,süllyeszt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
süllyeszt,süllyesszük,5,süllyeszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkoboz,elkobozzuk,4,koboz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
koboz,kobozzuk,4,koboz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbűvöl,elbűvöljük,1,elbűvöl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leszigetel,leszigeteljük,1,szigetel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elszigetel,elszigeteljük,6,szigetel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szigetel,szigeteljük,7,szigetel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilapátol,kilapátoljuk,1,lapát,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lapátol,lapátoljuk,4,lapát,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elvezethet,elvezethessük,1,elvezet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elvezet,elvezessük,6,elvezet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felterjeszthet,felterjeszthessük,1,felterjeszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felterjeszt,felterjesszük,1,felterjeszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lecsiszol,lecsiszoljuk,4,csiszol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csiszol,csiszoljuk,11,csiszol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beszappanoz,beszappanozzuk,2,szappan,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szappanoz,szappanozzuk,2,szappan,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
sáfrányoz,sáfrányozzuk,1,sáfrány,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
mézel,mézeljük,1,mézel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefektethet,lefektethessük,2,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belefektet,belefektessük,1,fekszik,/VERB|<PREVERB<BELE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefektet,lefektessük,3,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befektet,befektessük,1,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fektethet,fektethessük,2,fekszik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fektet,fektessük,10,fekszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felkapcsol,felkapcsoljuk,3,felkapcsol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meglatol,meglatoljuk,1,latol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
latol,latoljuk,6,latol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elhullajt,elhullajtsuk,1,hullajt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lepipál,lepipáljuk,4,pipál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pipál,pipáljuk,5,pipál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ábráz,ábrázzuk,1,ábra,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felügyel,felügyeljük,5,ügyel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ügyel,ügyeljük,4,ügyel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újrakezd,újrakezdjük,11,újrakezd,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áttelepít,áttelepítsük,3,áttelepít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pisilhetnék,pisilhetnékjük,1,pisil,/VERB|[DESID]|[FREQ]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lepisil,lepisiljük,1,pisil,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pisil,pisiljük,1,pisil,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
érdemesít,érdemesítsük,3,érdemesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ütemez,ütemezzük,5,ütemez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pletykál,pletykáljuk,1,pletyka,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elmarasztal,elmarasztaljuk,9,marasztal,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
marasztal,marasztaljuk,7,marasztal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beolvas,beolvassuk,4,beolvas,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikereshet,kikereshessük,1,kikeres,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikeres,kikeressük,9,kikeres,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifizettet,kifizettessük,1,fizettet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fizettet,fizettessük,2,fizettet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elvonatkoztathat,elvonatkoztathassuk,1,elvonatkozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elvonatkoztat,elvonatkoztassuk,3,elvonatkozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
homlít,homlítsuk,1,homlít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bezsebel,bezsebeljük,2,bezsebel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbukik,elbukjuk,1,bukik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bukik,bukjuk,1,bukik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kódol,kódoljuk,14,kódol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigzongorázik,végigzongorázzuk,1,zongorázik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
zongorázik,zongorázzuk,3,zongorázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiegészíthet,kiegészíthessük,4,kiegészít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiegészít,kiegészítsük,9,kiegészít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltávoztathat,eltávoztathassuk,2,távoztat,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltávoztat,eltávoztassuk,3,távoztat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
távoztat,távoztassuk,7,távoztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
varázsolhat,varázsolhassuk,1,varázsol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átvarázsol,átvarázsoljuk,1,varázsol,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odavarázsol,odavarázsoljuk,1,varázsol,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszavarázsol,visszavarázsoljuk,3,varázsol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
varázsol,varázsoljuk,8,varázsol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltávoztathat,eltávoztathassuk,2,eltávozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltávoztat,eltávoztassuk,3,eltávozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
széttapos,széttapossuk,5,széttapos,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átfordít,átfordítsuk,1,átfordít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
immunizál,immunizáljuk,3,immunizál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfegyverez,felfegyverezzük,3,felfegyverez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivagdal,kivagdaljuk,1,kivagdal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előhalászik,előhalásszuk,2,előhalászik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pártol,pártoljuk,10,pártol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
államosít,államosítsuk,5,államosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbabonáz,megbabonázzuk,2,megbabonáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrohamoz,megrohamozzuk,3,rohamoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rohamoz,rohamozzuk,5,rohamoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megpirít,megpirítsuk,1,pirít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pirít,pirítsuk,225,pirít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölhasználhat,fölhasználhassuk,3,használ,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kihasználhat,kihasználhassuk,4,használ,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felhasználhat,felhasználhassuk,10,használ,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölhasznál,fölhasználjuk,10,használ,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felhasznál,felhasználjuk,10,használ,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
használtat,használtassuk,1,használ,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kihasznál,kihasználjuk,11,használ,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
használhat,használhassuk,9,használ,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elhasznál,elhasználjuk,6,használ,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
használ,használjuk,14,használ,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigkísérhet,végigkísérhessük,1,végigkísér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigkísér,végigkísérjük,8,végigkísér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hibáztat,hibáztassuk,9,hibáztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megformál,megformáljuk,5,megformál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtervezhet,megtervezhessük,3,tervez,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tervezhet,tervezhessük,4,tervez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
betervez,betervezzük,2,tervez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtervez,megtervezzük,11,tervez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitervez,kitervezzük,1,tervez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltervez,eltervezzük,3,tervez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tervez,tervezzük,18,tervez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitervel,kiterveljük,2,tervel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tervel,terveljük,1,tervel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jóváír,jóváírjuk,2,jóváír,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elmagyaráz,elmagyarázzuk,9,elmagyaráz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszépít,megszépítsük,5,megszépít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
közrefog,közrefogjuk,8,közrefog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
barnít,barnítsuk,1,barnít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
menedzsel,menedzseljük,6,menedzsel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
érzékeltethet,érzékeltethessük,4,érzékel,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
érzékelhet,érzékelhessük,10,érzékel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
érzékeltet,érzékeltessük,14,érzékel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
érzékel,érzékeljük,14,érzékel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elővételezik,elővételezzük,1,elővétel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
profil,profiljuk,9,profi,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltréfál,eltréfáljuk,1,eltréfál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
esdekel,esdekeljük,1,esdekel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befalaz,befalazzuk,2,befalaz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszégyenít,megszégyenítsük,4,megszégyenít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újratermel,újratermeljük,4,újratermel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
önállósít,önállósítsuk,1,önállósít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkockáztathat,megkockáztathassuk,1,kocka,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkockáztat,megkockáztassuk,4,kocka,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kockáztat,kockáztassuk,10,kocka,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kockáz,kockázzuk,3,kocka,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kocogtat,kocogtassuk,1,kocog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétrepeszt,szétrepesszük,2,szétrepeszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
váltakoztat,váltakoztassuk,1,váltakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lepuffant,lepuffantsuk,1,lepuffant,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bontakoztathat,bontakoztathassuk,1,bontakozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibontakoztat,kibontakoztassuk,3,bontakozik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bontakoztat,bontakoztassuk,4,bontakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bevásárol,bevásároljuk,1,bevásárol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
legyűr,legyűrjük,5,legyűr,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
políroz,polírozzuk,4,políroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átkeresztel,átkereszteljük,1,átkeresztel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szerteszór,szerteszórjuk,1,szerteszór,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belekényszerít,belekényszerítsük,1,belekényszerít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elárulhat,elárulhassuk,1,elárul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elárul,eláruljuk,11,elárul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiáztat,kiáztassuk,1,áztat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áztat,áztassuk,77,áztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkárosít,megkárosítsuk,2,káros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
károsít,károsítsuk,5,káros,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
biztosíthat,biztosíthassuk,10,biztosít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bebiztosít,bebiztosítsuk,3,biztosít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
biztosít,biztosítsuk,14,biztosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
károghat,károghassuk,1,károg,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lekísér,lekísérjük,3,lekísér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felgereblyéz,felgereblyézzük,1,gereblyéz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összegereblyéz,összegereblyézzük,2,gereblyéz,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gereblyéz,gereblyézzük,6,gereblyéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összedolgoz,összedolgozzuk,14,összedolgoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyal,megnyaljuk,4,nyal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyal,lenyaljuk,2,nyal,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyal,kinyaljuk,2,nyal,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felnyal,felnyaljuk,1,nyal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
benyal,benyaljuk,2,nyal,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyal,nyaljuk,9,nyal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyakaz,nyakazzuk,1,nyak,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfaggyúz,megfaggyúzzuk,1,megfaggyúz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyelhet,nyelhessük,1,nyel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyel,lenyeljük,11,nyel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyel,nyeljük,11,nyel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyes,megnyessük,1,nyes,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyes,lenyessük,2,nyes,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyes,nyessük,6,nyes,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszanyerhet,visszanyerhessük,4,nyer,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyerhet,kinyerhessük,2,nyer,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elnyerhet,elnyerhessük,10,nyer,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyerhet,megnyerhessük,8,nyer,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyerhet,nyerhessük,9,nyer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
