évfolyam,évfolyamnyi,7,évfolyam,/NOUN|[QUANTITY]
negyedóra,negyedórányi,11,negyedóra,/NOUN|[QUANTITY]
bulvár,bulvárnyi,1,bulvár,/NOUN|[QUANTITY]
talp,talpnyi,4,talp,/NOUN|[QUANTITY]
telek,teleknyi,19,telek,/NOUN|[QUANTITY]
telep,telepnyi,1,telep,/NOUN|[QUANTITY]
tanú,tanúnyi,2,tanú,/NOUN|[QUANTITY]
tara,tarányi,32,tara,/NOUN|[QUANTITY]
farkinca,farkincányi,1,farkinca,/NOUN|[QUANTITY]
lópatkó,lópatkónyi,1,lópatkó,/NOUN|[QUANTITY]
baktérium,baktériumnyi,1,baktérium,/NOUN|[QUANTITY]
pálca,pálcányi,2,pálca,/NOUN|[QUANTITY]
tengerfenék,tengerfenéknyi,1,tengerfenék,/NOUN|[QUANTITY]
vízesés,vízesésnyi,2,vízesés,/NOUN|[QUANTITY]
tejút,tejútnyi,1,tejút,/NOUN|[QUANTITY]
kalória,kalóriányi,3,kalória,/NOUN|[QUANTITY]
boka,bokányi,21,boka,/NOUN|[QUANTITY]
boly,bolynyi,2,boly,/NOUN|[QUANTITY]
bohó,bohónyi,1,bohó,/NOUN|[QUANTITY]
kézfogás,kézfogásnyi,1,kézfogás,/NOUN|[QUANTITY]
bors,borsnyi,2,bors,/NOUN|[QUANTITY]
kiló,kilónyi,12,kiló,/NOUN|[QUANTITY]
kivi,kivinyi,1,kivi,/NOUN|[QUANTITY]
könnycsepp,könnycseppnyi,5,könnycsepp,/NOUN|[QUANTITY]
árpaszem,árpaszemnyi,2,árpaszem,/NOUN|[QUANTITY]
figura,figurányi,2,figura,/NOUN|[QUANTITY]
délelőtt,délelőttnyi,3,délelőtt,/NOUN|[QUANTITY]
gyerekfej,gyerekfejnyi,4,gyerekfej,/NOUN|[QUANTITY]
lakószoba,lakószobányi,1,lakószoba,/NOUN|[QUANTITY]
tepsi,tepsinyi,1,tepsi,/NOUN|[QUANTITY]
tere,terényi,16,tere,/NOUN|[QUANTITY]
pára,párányi,2,pára,/NOUN|[QUANTITY]
tett,tettnyi,1,tett,/NOUN|[QUANTITY]
telér,telérnyi,1,telér,/NOUN|[QUANTITY]
étkészlet,étkészletnyi,1,étkészlet,/NOUN|[QUANTITY]
test,testnyi,4,test,/NOUN|[QUANTITY]
teve,tevényi,2,teve,/NOUN|[QUANTITY]
szöglet,szögletnyi,2,szöglet,/NOUN|[QUANTITY]
holnap,holnapnyi,2,holnap,/NOUN|[QUANTITY]
tetű,tetűnyi,3,tetű,/NOUN|[QUANTITY]
veder,vedernyi,7,veder,/NOUN|[QUANTITY]
bevetés,bevetésnyi,1,bevetés,/NOUN|[QUANTITY]
vesszőkosár,vesszőkosárnyi,3,vesszőkosár,/NOUN|[QUANTITY]
fejezet,fejezetnyi,10,fejezet,/NOUN|[QUANTITY]
tizedesjegy,tizedesjegynyi,4,tizedesjegy,/NOUN|[QUANTITY]
vájdling,vájdlingnyi,1,vájdling,/NOUN|[QUANTITY]
dobogás,dobogásnyi,1,dobogás,/NOUN|[QUANTITY]
gége,gégényi,12,gége,/NOUN|[QUANTITY]
szívdobbanás,szívdobbanásnyi,4,szívdobbanás,/NOUN|[QUANTITY]
ember,embernyi,12,ember,/NOUN|[QUANTITY]
égbolt,égboltnyi,3,égbolt,/NOUN|[QUANTITY]
pofon,pofonnyi,1,pofon,/NOUN|[QUANTITY]
gulya,gulyányi,3,gulya,/NOUN|[QUANTITY]
irodalom,irodalomnyi,1,irodalom,/NOUN|[QUANTITY]
terem,teremnyi,6,terem,/NOUN|[QUANTITY]
párna,párnányi,2,párna,/NOUN|[QUANTITY]
párka,párkányi,15,párka,/NOUN|[QUANTITY]
ecsetvonás,ecsetvonásnyi,3,ecsetvonás,/NOUN|[QUANTITY]
buca,bucányi,1,buca,/NOUN|[QUANTITY]
terma,termányi,1,terma,/NOUN|[QUANTITY]
bubi,bubinyi,1,bubi,/NOUN|[QUANTITY]
bula,bulányi,150,bula,/NOUN|[QUANTITY]
buli,bulinyi,1,buli,/NOUN|[QUANTITY]
segéderő,segéderőnyi,1,segéderő,/NOUN|[QUANTITY]
negyedév,negyedévnyi,2,negyedév,/NOUN|[QUANTITY]
busz,busznyi,9,busz,/NOUN|[QUANTITY]
bura,burányi,6,bura,/NOUN|[QUANTITY]
konc,koncnyi,1,konc,/NOUN|[QUANTITY]
kord,kordnyi,1,kord,/NOUN|[QUANTITY]
kosz,kosznyi,1,kosz,/NOUN|[QUANTITY]
tiló,tilónyi,1,tiló,/NOUN|[QUANTITY]
istálló,istállónyi,1,istálló,/NOUN|[QUANTITY]
kova,koványi,3,kova,/NOUN|[QUANTITY]
ország,országnyi,9,ország,/NOUN|[QUANTITY]
tépés,tépésnyi,2,tépés,/NOUN|[QUANTITY]
gombostű,gombostűnyi,9,gombostű,/NOUN|[QUANTITY]
borotvapenge,borotvapengényi,1,borotvapenge,/NOUN|[QUANTITY]
tétel,tételnyi,3,tétel,/NOUN|[QUANTITY]
sivatag,sivatagnyi,3,sivatag,/NOUN|[QUANTITY]
homoktenger,homoktengernyi,1,homoktenger,/NOUN|[QUANTITY]
pohár,pohárnyi,10,pohár,/NOUN|[QUANTITY]
évforduló,évfordulónyi,1,évforduló,/NOUN|[QUANTITY]
verskötet,verskötetnyi,1,verskötet,/NOUN|[QUANTITY]
pokol,pokolnyi,3,pokol,/NOUN|[QUANTITY]
országrész,országrésznyi,13,országrész,/NOUN|[QUANTITY]
terület,területnyi,1,terület,/NOUN|[QUANTITY]
sejtés,sejtésnyi,1,sejtés,/NOUN|[QUANTITY]
életút,életútnyi,1,életút,/NOUN|[QUANTITY]
öngyújtó,öngyújtónyi,1,öngyújtó,/NOUN|[QUANTITY]
sapka,sapkányi,3,sapka,/NOUN|[QUANTITY]
életév,életévnyi,2,életév,/NOUN|[QUANTITY]
harapás,harapásnyi,8,harapás,/NOUN|[QUANTITY]
milliárd,milliárdnyi,21,milliárd,/NUM|[QUANTITY]
befőttesüveg,befőttesüvegnyi,1,befőttesüveg,/NOUN|[QUANTITY]
henger,hengernyi,1,henger,/NOUN|[QUANTITY]
földgolyó,földgolyónyi,3,földgolyó,/NOUN|[QUANTITY]
pénz,pénznyi,5,pénz,/NOUN|[QUANTITY]
foglalkozás,foglalkozásnyi,2,foglalkozás,/NOUN|[QUANTITY]
hajófenék,hajófenéknyi,1,hajófenék,/NOUN|[QUANTITY]
likőröspohár,likőröspohárnyi,1,likőröspohár,/NOUN|[QUANTITY]
bimbó,bimbónyi,3,bimbó,/NOUN|[QUANTITY]
címszó,címszónyi,1,címszó,/NOUN|[QUANTITY]
sarok,saroknyi,4,sarok,/NOUN|[QUANTITY]
bögre,bögrényi,8,bögre,/NOUN|[QUANTITY]
sarló,sarlónyi,1,sarló,/NOUN|[QUANTITY]
társulat,társulatnyi,1,társulat,/NOUN|[QUANTITY]
császárzsemle,császárzsemlényi,1,császárzsemle,/NOUN|[QUANTITY]
kuli,kulinyi,43,kuli,/NOUN|[QUANTITY]
kuka,kukányi,1,kuka,/NOUN|[QUANTITY]
kupa,kupányi,8,kupa,/NOUN|[QUANTITY]
toll,tollnyi,2,toll,/NOUN|[QUANTITY]
kupé,kupényi,1,kupé,/NOUN|[QUANTITY]
kiállítás,kiállításnyi,1,kiállítás,/NOUN|[QUANTITY]
suhanás,suhanásnyi,1,suhanás,/NOUN|[QUANTITY]
vékás,vékásnyi,1,vékás,/NOUN|[QUANTITY]
robot,robotnyi,1,robot,/NOUN|[QUANTITY]
szisszenés,szisszenésnyi,2,szisszenés,/NOUN|[QUANTITY]
milliliter,milliliternyi,3,milliliter,/NOUN|[QUANTITY]
tábor,tábornyi,3,tábor,/NOUN|[QUANTITY]
tábla,táblányi,2,tábla,/NOUN|[QUANTITY]
bödön,bödönnyi,1,bödön,/NOUN|[QUANTITY]
fadoboz,fadoboznyi,1,fadoboz,/NOUN|[QUANTITY]
góré,górényi,1,góré,/NOUN|[QUANTITY]
evező,evezőnyi,1,evező,/NOUN|[QUANTITY]
terasz,terasznyi,2,terasz,/NOUN|[QUANTITY]
hajóút,hajóútnyi,1,hajóút,/NOUN|[QUANTITY]
szakadék,szakadéknyi,9,szakadék,/NOUN|[QUANTITY]
teáskanál,teáskanálnyi,12,teáskanál,/NOUN|[QUANTITY]
zihálás,zihálásnyi,1,zihálás,/NOUN|[QUANTITY]
legyező,legyezőnyi,1,legyező,/NOUN|[QUANTITY]
eperszem,eperszemnyi,1,eperszem,/NOUN|[QUANTITY]
deszkaszál,deszkaszálnyi,1,deszkaszál,/NOUN|[QUANTITY]
homokóra,homokórányi,1,homokóra,/NOUN|[QUANTITY]
ájulás,ájulásnyi,1,ájulás,/NOUN|[QUANTITY]
pirinyó,pirinyónyi,2,pirinyó,/NOUN|[QUANTITY]
autópálya,autópályányi,1,autópálya,/NOUN|[QUANTITY]
gömb,gömbnyi,2,gömb,/NOUN|[QUANTITY]
mosdótál,mosdótálnyi,3,mosdótál,/NOUN|[QUANTITY]
borsszem,borsszemnyi,1,borsszem,/NOUN|[QUANTITY]
házhely,házhelynyi,5,házhely,/NOUN|[QUANTITY]
posta,postányi,4,posta,/NOUN|[QUANTITY]
irattartó,irattartónyi,1,irattartó,/NOUN|[QUANTITY]
vacsora,vacsorányi,2,vacsora,/NOUN|[QUANTITY]
porta,portányi,1,porta,/NOUN|[QUANTITY]
ujjbegy,ujjbegynyi,12,ujjbegy,/NOUN|[QUANTITY]
lábjegyzet,lábjegyzetnyi,3,lábjegyzet,/NOUN|[QUANTITY]
összeg,összegnyi,3,összeg,/NOUN|[QUANTITY]
hüvelykujj,hüvelykujjnyi,9,hüvelykujj,/NOUN|[QUANTITY]
láthatár,láthatárnyi,3,láthatár,/NOUN|[QUANTITY]
tagmondat,tagmondatnyi,4,tagmondat,/NOUN|[QUANTITY]
emlék,emléknyi,3,emlék,/NOUN|[QUANTITY]
veréb,verébnyi,5,veréb,/NOUN|[QUANTITY]
mikron,mikronnyi,8,mikron,/NOUN|[QUANTITY]
hangyaboly,hangyabolynyi,2,hangyaboly,/NOUN|[QUANTITY]
csapás,csapásnyi,3,csapás,/NOUN|[QUANTITY]
vedres,vedresnyi,1,vedres,/NOUN|[QUANTITY]
tároló,tárolónyi,1,tároló,/NOUN|[QUANTITY]
teherautó,teherautónyi,11,teherautó,/NOUN|[QUANTITY]
pusztaság,pusztaságnyi,2,pusztaság,/NOUN|[QUANTITY]
szamár,szamárnyi,2,szamár,/NOUN|[QUANTITY]
koszorú,koszorúnyi,1,koszorú,/NOUN|[QUANTITY]
kalendárium,kalendáriumnyi,1,kalendárium,/NOUN|[QUANTITY]
bronz,bronznyi,1,bronz,/NOUN|[QUANTITY]
kuckó,kuckónyi,2,kuckó,/NOUN|[QUANTITY]
hegyoldal,hegyoldalnyi,1,hegyoldal,/NOUN|[QUANTITY]
póló,pólónyi,2,póló,/NOUN|[QUANTITY]
góliát,góliátnyi,1,góliát,/NOUN|[QUANTITY]
nyomat,nyomatnyi,1,nyomat,/NOUN|[QUANTITY]
villám,villámnyi,1,villám,/NOUN|[QUANTITY]
amfora,amforányi,2,amfora,/NOUN|[QUANTITY]
tálca,tálcányi,7,tálca,/NOUN|[QUANTITY]
tojáshéj,tojáshéjnyi,3,tojáshéj,/NOUN|[QUANTITY]
cent,centnyi,5,cent,/NOUN|[QUANTITY]
vetés,vetésnyi,1,vetés,/NOUN|[QUANTITY]
fogpiszkáló,fogpiszkálónyi,1,fogpiszkáló,/NOUN|[QUANTITY]
kisbirtok,kisbirtoknyi,1,kisbirtok,/NOUN|[QUANTITY]
kiskert,kiskertnyi,2,kiskert,/NOUN|[QUANTITY]
levélhullás,levélhullásnyi,1,levélhullás,/NOUN|[QUANTITY]
évszak,évszaknyi,2,évszak,/NOUN|[QUANTITY]
dallam,dallamnyi,1,dallam,/NOUN|[QUANTITY]
paraszthajszál,paraszthajszálnyi,2,paraszthajszál,/NOUN|[QUANTITY]
serpenyő,serpenyőnyi,1,serpenyő,/NOUN|[QUANTITY]
pózna,póznányi,1,pózna,/NOUN|[QUANTITY]
mélyföld,mélyföldnyi,3,mélyföld,/NOUN|[QUANTITY]
békaugrás,békaugrásnyi,1,békaugrás,/NOUN|[QUANTITY]
laza,lazányi,15,laza,/NOUN|[QUANTITY]
kisablak,kisablaknyi,1,kisablak,/NOUN|[QUANTITY]
vállmagasság,vállmagasságnyi,1,vállmagasság,/NOUN|[QUANTITY]
hajókötél,hajókötélnyi,2,hajókötél,/NOUN|[QUANTITY]
mandula,mandulányi,2,mandula,/NOUN|[QUANTITY]
kereszt,keresztnyi,7,kereszt,/NOUN|[QUANTITY]
lencse,lencsényi,6,lencse,/NOUN|[QUANTITY]
tálka,tálkányi,1,tálka,/NOUN|[QUANTITY]
átmérő,átmérőnyi,8,átmérő,/NOUN|[QUANTITY]
kaptár,kaptárnyi,4,kaptár,/NOUN|[QUANTITY]
cica,cicányi,1,cica,/NOUN|[QUANTITY]
tiszavirág,tiszavirágnyi,2,tiszavirág,/NOUN|[QUANTITY]
ciha,cihányi,1,ciha,/NOUN|[QUANTITY]
tócsa,tócsányi,6,tócsa,/NOUN|[QUANTITY]
cikk,cikknyi,2,cikk,/NOUN|[QUANTITY]
lélegzet,lélegzetnyi,11,lélegzet,/NOUN|[QUANTITY]
nyomás,nyomásnyi,1,nyomás,/NOUN|[QUANTITY]
cipó,cipónyi,7,cipó,/NOUN|[QUANTITY]
mécses,mécsesnyi,1,mécses,/NOUN|[QUANTITY]
orvosság,orvosságnyi,1,orvosság,/NOUN|[QUANTITY]
kamaraszínház,kamaraszínháznyi,1,kamaraszínház,/NOUN|[QUANTITY]
üdvözlégy,üdvözlégynyi,14,üdvözlégy,/NOUN|[QUANTITY]
bacsó,bacsónyi,2,bacsó,/NOUN|[QUANTITY]
csavar,csavarnyi,1,csavar,/NOUN|[QUANTITY]
holdhónap,holdhónapnyi,2,holdhónap,/NOUN|[QUANTITY]
tyúk,tyúknyi,1,tyúk,/NOUN|[QUANTITY]
toboz,toboznyi,1,toboz,/NOUN|[QUANTITY]
csarnok,csarnoknyi,2,csarnok,/NOUN|[QUANTITY]
tárca,tárcányi,3,tárca,/NOUN|[QUANTITY]
hágó,hágónyi,1,hágó,/NOUN|[QUANTITY]
emberfő,emberfőnyi,2,emberfő,/NOUN|[QUANTITY]
százalék,százaléknyi,12,százalék,/NOUN|[QUANTITY]
ábécé,ábécényi,1,ábécé,/NOUN|[QUANTITY]
lepe,lepényi,1,lepe,/NOUN|[QUANTITY]
tárló,tárlónyi,1,tárló,/NOUN|[QUANTITY]
centiliter,centiliternyi,1,centiliter,/NOUN|[QUANTITY]
kopejka,kopejkányi,3,kopejka,/NOUN|[QUANTITY]
zuhatag,zuhatagnyi,1,zuhatag,/NOUN|[QUANTITY]
emberélet,emberéletnyi,3,emberélet,/NOUN|[QUANTITY]
vezér,vezérnyi,2,vezér,/NOUN|[QUANTITY]
bolygó,bolygónyi,9,bolygó,/NOUN|[QUANTITY]
kagyló,kagylónyi,1,kagyló,/NOUN|[QUANTITY]
moslék,mosléknyi,1,moslék,/NOUN|[QUANTITY]
kecsketömlő,kecsketömlőnyi,1,kecsketömlő,/NOUN|[QUANTITY]
nyelv,nyelvnyi,2,nyelv,/NOUN|[QUANTITY]
négyzet,négyzetnyi,4,négyzet,/NOUN|[QUANTITY]
oktáv,oktávnyi,5,oktáv,/NOUN|[QUANTITY]
kukac,kukacnyi,1,kukac,/NOUN|[QUANTITY]
táncterem,táncteremnyi,1,táncterem,/NOUN|[QUANTITY]
község,községnyi,2,község,/NOUN|[QUANTITY]
cella,cellányi,5,cella,/NOUN|[QUANTITY]
termosz,termosznyi,1,termosz,/NOUN|[QUANTITY]
csajka,csajkányi,2,csajka,/NOUN|[QUANTITY]
kartondoboz,kartondoboznyi,2,kartondoboz,/NOUN|[QUANTITY]
tavacska,tavacskányi,1,tavacska,/NOUN|[QUANTITY]
boltív,boltívnyi,1,boltív,/NOUN|[QUANTITY]
táska,táskányi,7,táska,/NOUN|[QUANTITY]
frank,franknyi,15,frank,/NOUN|[QUANTITY]
franc,francnyi,3,franc,/NOUN|[QUANTITY]
madonna,madonnányi,1,madonna,/NOUN|[QUANTITY]
kosárlabdacsapat,kosárlabdacsapatnyi,1,kosárlabdacsapat,/NOUN|[QUANTITY]
kutatóintézet,kutatóintézetnyi,1,kutatóintézet,/NOUN|[QUANTITY]
liba,libányi,2,liba,/NOUN|[QUANTITY]
centi,centinyi,6,centi,/NOUN|[QUANTITY]
alföld,alföldnyi,3,alföld,/NOUN|[QUANTITY]
repülő,repülőnyi,1,repülő,/NOUN|[QUANTITY]
fröccs,fröccsnyi,2,fröccs,/NOUN|[QUANTITY]
comb,combnyi,5,comb,/NOUN|[QUANTITY]
plakát,plakátnyi,1,plakát,/NOUN|[QUANTITY]
kontroll,kontrollnyi,1,kontroll,/NOUN|[QUANTITY]
mosóteknő,mosóteknőnyi,1,mosóteknő,/NOUN|[QUANTITY]
szavazat,szavazatnyi,5,szavazat,/NOUN|[QUANTITY]
deszka,deszkányi,1,deszka,/NOUN|[QUANTITY]
paksaméta,paksamétányi,1,paksaméta,/NOUN|[QUANTITY]
ülőkád,ülőkádnyi,1,ülőkád,/NOUN|[QUANTITY]
család,családnyi,5,család,/NOUN|[QUANTITY]
csapat,csapatnyi,9,csapat,/NOUN|[QUANTITY]
lágytojás,lágytojásnyi,1,lágytojás,/NOUN|[QUANTITY]
körömágy,körömágynyi,1,körömágy,/NOUN|[QUANTITY]
kupac,kupacnyi,3,kupac,/NOUN|[QUANTITY]
cicoma,cicományi,1,cicoma,/NOUN|[QUANTITY]
szemcse,szemcsényi,10,szemcse,/NOUN|[QUANTITY]
költségvetés,költségvetésnyi,1,költségvetés,/NOUN|[QUANTITY]
jászol,jászolnyi,1,jászol,/NOUN|[QUANTITY]
kurta,kurtányi,4,kurta,/NOUN|[QUANTITY]
kucsma,kucsmányi,1,kucsma,/NOUN|[QUANTITY]
pályaudvar,pályaudvarnyi,2,pályaudvar,/NOUN|[QUANTITY]
cser,csernyi,15,cser,/NOUN|[QUANTITY]
csel,cselnyi,1,csel,/NOUN|[QUANTITY]
csákó,csákónyi,1,csákó,/NOUN|[QUANTITY]
íróasztal,íróasztalnyi,1,íróasztal,/NOUN|[QUANTITY]
rémtörténet,rémtörténetnyi,1,rémtörténet,/NOUN|[QUANTITY]
tonna,tonnányi,12,tonna,/NOUN|[QUANTITY]
kutya,kutyányi,1,kutya,/NOUN|[QUANTITY]
megállás,megállásnyi,3,megállás,/NOUN|[QUANTITY]
fiola,fiolányi,1,fiola,/NOUN|[QUANTITY]
rózsa,rózsányi,3,rózsa,/NOUN|[QUANTITY]
tojás,tojásnyi,122,tojás,/NOUN|[QUANTITY]
vályú,vályúnyi,1,vályú,/NOUN|[QUANTITY]
gombóc,gombócnyi,5,gombóc,/NOUN|[QUANTITY]
banda,bandányi,2,banda,/NOUN|[QUANTITY]
jegyzék,jegyzéknyi,1,jegyzék,/NOUN|[QUANTITY]
dobbanás,dobbanásnyi,1,dobbanás,/NOUN|[QUANTITY]
lomb,lombnyi,1,lomb,/NOUN|[QUANTITY]
rekord,rekordnyi,3,rekord,/NOUN|[QUANTITY]
biliárdasztal,biliárdasztalnyi,1,biliárdasztal,/NOUN|[QUANTITY]
gyertyafény,gyertyafénynyi,1,gyertyafény,/NOUN|[QUANTITY]
araszt,arasztnyi,11,araszt,/NOUN|[QUANTITY]
légkalapács,légkalapácsnyi,1,légkalapács,/NOUN|[QUANTITY]
dömper,dömpernyi,1,dömper,/NOUN|[QUANTITY]
oldal,oldalnyi,25,oldal,/NOUN|[QUANTITY]
pénztár,pénztárnyi,1,pénztár,/NOUN|[QUANTITY]
jobbágytelek,jobbágyteleknyi,5,jobbágytelek,/NOUN|[QUANTITY]
csík,csíknyi,4,csík,/NOUN|[QUANTITY]
hangya,hangyányi,10,hangya,/NOUN|[QUANTITY]
szivar,szivarnyi,4,szivar,/NOUN|[QUANTITY]
csók,csóknyi,3,csók,/NOUN|[QUANTITY]
papírtekercs,papírtekercsnyi,1,papírtekercs,/NOUN|[QUANTITY]
századév,századévnyi,1,századév,/NOUN|[QUANTITY]
regény,regénynyi,1,regény,/NOUN|[QUANTITY]
nyomó,nyomónyi,1,nyomó,/NOUN|[QUANTITY]
város,városnyi,10,város,/NOUN|[QUANTITY]
záró,zárónyi,1,záró,/NOUN|[QUANTITY]
félóra,félórányi,10,félóra,/NOUN|[QUANTITY]
lexikon,lexikonnyi,3,lexikon,/NOUN|[QUANTITY]
várta,vártányi,1,várta,/NOUN|[QUANTITY]
zerge,zergényi,6,zerge,/NOUN|[QUANTITY]
gyorsvonat,gyorsvonatnyi,1,gyorsvonat,/NOUN|[QUANTITY]
barka,barkányi,3,barka,/NOUN|[QUANTITY]
borító,borítónyi,1,borító,/NOUN|[QUANTITY]
cédula,cédulányi,2,cédula,/NOUN|[QUANTITY]
szöveg,szövegnyi,2,szöveg,/NOUN|[QUANTITY]
morzsa,morzsányi,12,morzsa,/NOUN|[QUANTITY]
aratás,aratásnyi,1,aratás,/NOUN|[QUANTITY]
csőr,csőrnyi,1,csőr,/NOUN|[QUANTITY]
sóhajtás,sóhajtásnyi,10,sóhajtás,/NOUN|[QUANTITY]
batyu,batyunyi,1,batyu,/NOUN|[QUANTITY]
lokátor,lokátornyi,1,lokátor,/NOUN|[QUANTITY]
batka,batkányi,2,batka,/NOUN|[QUANTITY]
csűr,csűrnyi,1,csűr,/NOUN|[QUANTITY]
kitérő,kitérőnyi,1,kitérő,/NOUN|[QUANTITY]
változó,változónyi,3,változó,/NOUN|[QUANTITY]
buborék,buboréknyi,1,buborék,/NOUN|[QUANTITY]
újsághír,újsághírnyi,1,újsághír,/NOUN|[QUANTITY]
zuboly,zubolynyi,1,zuboly,/NOUN|[QUANTITY]
szeletke,szeletkényi,1,szeletke,/NOUN|[QUANTITY]
előszó,előszónyi,1,előszó,/NOUN|[QUANTITY]
körömhegy,körömhegynyi,6,körömhegy,/NOUN|[QUANTITY]
csípő,csípőnyi,2,csípő,/NOUN|[QUANTITY]
fogtömés,fogtömésnyi,1,fogtömés,/NOUN|[QUANTITY]
látomás,látomásnyi,1,látomás,/NOUN|[QUANTITY]
térfogat,térfogatnyi,1,térfogat,/NOUN|[QUANTITY]
horgász,horgásznyi,1,horgász,/NOUN|[QUANTITY]
kenyérszelet,kenyérszeletnyi,1,kenyérszelet,/NOUN|[QUANTITY]
lihegés,lihegésnyi,1,lihegés,/NOUN|[QUANTITY]
szőlőhegy,szőlőhegynyi,1,szőlőhegy,/NOUN|[QUANTITY]
urna,urnányi,2,urna,/NOUN|[QUANTITY]
zokogás,zokogásnyi,1,zokogás,/NOUN|[QUANTITY]
óceán,óceánnyi,11,óceán,/NOUN|[QUANTITY]
parittya,parittyányi,1,parittya,/NOUN|[QUANTITY]
bakarasz,bakarasznyi,4,bakarasz,/NOUN|[QUANTITY]
fűtés,fűtésnyi,1,fűtés,/NOUN|[QUANTITY]
újságlap,újságlapnyi,1,újságlap,/NOUN|[QUANTITY]
kondér,kondérnyi,4,kondér,/NOUN|[QUANTITY]
lyuk,lyuknyi,2,lyuk,/NOUN|[QUANTITY]
dada,dadányi,13,dada,/NOUN|[QUANTITY]
vészfék,vészféknyi,1,vészfék,/NOUN|[QUANTITY]
zéró,zérónyi,1,zéró,/NOUN|[QUANTITY]
utca,utcányi,11,utca,/NOUN|[QUANTITY]
dara,darányi,69,dara,/NOUN|[QUANTITY]
pintes,pintesnyi,1,pintes,/NOUN|[QUANTITY]
hüvely,hüvelynyi,4,hüvely,/NOUN|[QUANTITY]
nyárfalevél,nyárfalevélnyi,1,nyárfalevél,/NOUN|[QUANTITY]
főutca,főutcányi,1,főutca,/NOUN|[QUANTITY]
recenzió,recenziónyi,1,recenzió,/NOUN|[QUANTITY]
szemrebbenés,szemrebbenésnyi,2,szemrebbenés,/NOUN|[QUANTITY]
áradat,áradatnyi,1,áradat,/NOUN|[QUANTITY]
szakma,szakmányi,1,szakma,/NOUN|[QUANTITY]
fogmosás,fogmosásnyi,1,fogmosás,/NOUN|[QUANTITY]
szemhatár,szemhatárnyi,1,szemhatár,/NOUN|[QUANTITY]
vonal,vonalnyi,13,vonal,/NOUN|[QUANTITY]
vonat,vonatnyi,3,vonat,/NOUN|[QUANTITY]
öröklét,öröklétnyi,1,öröklét,/NOUN|[QUANTITY]
szalag,szalagnyi,8,szalag,/NOUN|[QUANTITY]
csillagrendszer,csillagrendszernyi,1,csillagrendszer,/NOUN|[QUANTITY]
műszak,műszaknyi,2,műszak,/NOUN|[QUANTITY]
babaszoba,babaszobányi,1,babaszoba,/NOUN|[QUANTITY]
levéltár,levéltárnyi,2,levéltár,/NOUN|[QUANTITY]
darab,darabnyi,7,darab,/NOUN|[QUANTITY]
többség,többségnyi,1,többség,/NOUN|[QUANTITY]
deci,decinyi,4,deci,/NOUN|[QUANTITY]
kínszenvedés,kínszenvedésnyi,1,kínszenvedés,/NOUN|[QUANTITY]
deka,dekányi,15,deka,/NOUN|[QUANTITY]
pattanás,pattanásnyi,1,pattanás,/NOUN|[QUANTITY]
cseppecske,cseppecskényi,1,cseppecske,/NOUN|[QUANTITY]
huszad,huszadnyi,3,húsz,/NUM|[FRACT]|[QUANTITY]
kapszula,kapszulányi,1,kapszula,/NOUN|[QUANTITY]
csatatér,csatatérnyi,1,csatatér,/NOUN|[QUANTITY]
sikoltás,sikoltásnyi,1,sikoltás,/NOUN|[QUANTITY]
esély,esélynyi,1,esély,/NOUN|[QUANTITY]
kemence,kemencényi,2,kemence,/NOUN|[QUANTITY]
tyúktojás,tyúktojásnyi,8,tyúktojás,/NOUN|[QUANTITY]
csöpp,csöppnyi,17,csöpp,/NOUN|[QUANTITY]
mélység,mélységnyi,3,mélység,/NOUN|[QUANTITY]
iskola,iskolányi,1,iskola,/NOUN|[QUANTITY]
félhold,félholdnyi,10,félhold,/NOUN|[QUANTITY]
maga,magányi,5,maga,/NOUN|[QUANTITY]
kőhajítás,kőhajításnyi,6,kőhajítás,/NOUN|[QUANTITY]
makk,makknyi,1,makk,/NOUN|[QUANTITY]
krajcár,krajcárnyi,7,krajcár,/NOUN|[QUANTITY]
vonás,vonásnyi,1,vonás,/NOUN|[QUANTITY]
kovász,kovásznyi,1,kovász,/NOUN|[QUANTITY]
manó,manónyi,1,manó,/NOUN|[QUANTITY]
dekagramm,dekagrammnyi,40,dekagramm,/NOUN|[QUANTITY]
mértékegység,mértékegységnyi,1,mértékegység,/NOUN|[QUANTITY]
mozdulat,mozdulatnyi,4,mozdulat,/NOUN|[QUANTITY]
kapavágás,kapavágásnyi,7,kapavágás,/NOUN|[QUANTITY]
kvint,kvintnyi,24,kvint,/NOUN|[QUANTITY]
évtized,évtizednyi,11,évtized,/NOUN|[QUANTITY]
köldök,köldöknyi,2,köldök,/NOUN|[QUANTITY]
ívlap,ívlapnyi,1,ívlap,/NOUN|[QUANTITY]
borotvaél,borotvaélnyi,1,borotvaél,/NOUN|[QUANTITY]
példabeszéd,példabeszédnyi,1,példabeszéd,/NOUN|[QUANTITY]
teniszpálya,teniszpályányi,2,teniszpálya,/NOUN|[QUANTITY]
négyzetméter,négyzetméternyi,11,négyzetméter,/NOUN|[QUANTITY]
dunsztosüveg,dunsztosüvegnyi,1,dunsztosüveg,/NOUN|[QUANTITY]
alkatrész,alkatrésznyi,1,alkatrész,/NOUN|[QUANTITY]
futballpálya,futballpályányi,6,futballpálya,/NOUN|[QUANTITY]
tallér,tallérnyi,15,tallér,/NOUN|[QUANTITY]
kisszótár,kisszótárnyi,1,kisszótár,/NOUN|[QUANTITY]
