rendszerez,rendszerezné,3,rendszer,/NOUN|[ACT]|<COND><DEF>
beágyaz,beágyazná,1,ágy,/NOUN|<PREVERB<BE>>|[ACT]|<COND><DEF>
bekeríttet,bekeríttetné,1,bekerít,/VERB|[CAUS]|<COND><DEF>
bekeríthet,bekeríthetné,1,bekerít,/VERB|<MODAL>|<COND><DEF>
bekerít,bekerítené,2,bekerít,/VERB|<COND><DEF>
kicsúfol,kicsúfolná,2,kicsúfol,/VERB|<COND><DEF>
meghat,meghatná,6,meghat,/VERB|<COND><DEF>
meghalat,meghalatná,1,meghal,/VERB|[CAUS]|<COND><DEF>
áldhat,áldhatná,5,áld,/VERB|<MODAL>|<COND><DEF>
megáld,megáldaná,9,áld,/VERB|<PREVERB<MEG>>|<COND><DEF>
áld,áldaná,10,áld,/VERB|<COND><DEF>
kiállhat,kiállhatná,4,áll,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
állathat,állathatná,2,áll,/VERB|[CAUS]|<MODAL>|<COND><DEF>
felállat,felállatná,1,áll,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><DEF>
elállhat,elállhatná,1,áll,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
megállhat,megállhatná,8,áll,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
állat,állatná,1,áll,/VERB|[CAUS]|<COND><DEF>
megáll,megállná,11,áll,/VERB|<PREVERB<MEG>>|<COND><DEF>
beáll,beállná,1,áll,/VERB|<PREVERB<BE>>|<COND><DEF>
kiáll,kiállaná,7,áll,/VERB|<PREVERB<KI>>|<COND><DEF>
megáll,megállaná,7,áll,/VERB|<PREVERB<MEG>>|<COND><DEF>
eláll,elállná,2,áll,/VERB|<PREVERB<EL>>|<COND><DEF>
állhat,állhatná,8,áll,/VERB|<MODAL>|<COND><DEF>
kiáll,kiállná,6,áll,/VERB|<PREVERB<KI>>|<COND><DEF>
áll,állná,13,áll,/VERB|<COND><DEF>
áll,állaná,10,áll,/VERB|<COND><DEF>
besugározhat,besugározhatná,1,sugár,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<COND><DEF>
sugároztat,sugároztatná,1,sugár,/NOUN|[ACT]|[CAUS]|<COND><DEF>
sugározhat,sugározhatná,1,sugár,/NOUN|[ACT]|<MODAL>|<COND><DEF>
sugároz,sugarazná,1,sugár,/NOUN|[ACT]|<COND><DEF>
sugároz,sugározná,7,sugár,/NOUN|[ACT]|<COND><DEF>
végigpásztázik,végigpásztázná,2,pásztázik,/VERB|<PREVERB<VÉGIG>>|<COND><DEF>
pásztázik,pásztázná,1,pásztázik,/VERB|<COND><DEF>
kiröhög,kiröhögné,4,kiröhög,/VERB|<COND><DEF>
megszerettet,megszerettetné,3,megszerettet,/VERB|<COND><DEF>
árt,ártaná,4,árt,/VERB|<COND><DEF>
árusíthat,árusíthatná,1,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><DEF>
árusít,árusítaná,4,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
függetleníthet,függetleníthetné,2,független,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
függetlenít,függetlenítené,5,független,/ADJ|[TRANS_RESULT]|<COND><DEF>
elkaszál,elkaszálná,1,elkaszál,/VERB|<COND><DEF>
bekever,bekeverné,1,bekever,/VERB|<COND><DEF>
megmutathat,megmutathatná,8,megmutat,/VERB|<MODAL>|<COND><DEF>
megmutat,megmutatná,10,megmutat,/VERB|<COND><DEF>
előterjeszt,előterjesztené,1,előterjeszt,/VERB|<COND><DEF>
temperál,temperálná,1,temperál,/VERB|<COND><DEF>
agyoncsap,agyoncsapná,5,agyoncsap,/VERB|<COND><DEF>
egybeír,egybeírná,1,egybeír,/VERB|<COND><DEF>
megsokallhat,megsokallhatná,2,megsokall,/VERB|<MODAL>|<COND><DEF>
megsokall,megsokallaná,1,megsokall,/VERB|<COND><DEF>
megsokall,megsokallná,2,megsokall,/VERB|<COND><DEF>
kihegyez,kihegyezné,1,hegyez,/VERB|<PREVERB<KI>>|<COND><DEF>
hegyez,hegyezné,3,hegyez,/VERB|<COND><DEF>
felelevenít,felelevenítené,3,elevenít,/VERB|<PREVERB<FEL>>|<COND><DEF>
elevenít,elevenítené,4,elevenít,/VERB|<COND><DEF>
ledörzsöl,ledörzsölné,1,dörzsöl,/VERB|<PREVERB<LE>>|<COND><DEF>
dörzsölhet,dörzsölhetné,1,dörzsöl,/VERB|<MODAL>|<COND><DEF>
dörzsöl,dörzsölné,7,dörzsöl,/VERB|<COND><DEF>
misztifikál,misztifikálná,1,misztifikál,/VERB|<COND><DEF>
meggyökereztet,meggyökereztetné,1,meggyökereztet,/VERB|<COND><DEF>
kicsinyít,kicsinyítené,1,kicsinyít,/VERB|<COND><DEF>
megfizettet,megfizettetné,1,megfizet,/VERB|[CAUS]|<COND><DEF>
megfizethet,megfizethetné,3,megfizet,/VERB|<MODAL>|<COND><DEF>
megfizet,megfizetné,9,megfizet,/VERB|<COND><DEF>
megkülönböztethet,megkülönböztethetné,1,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><DEF>
megkülönböztet,megkülönböztetné,9,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
különböztethet,különböztethetné,1,különbözik,/VERB|[CAUS]|<MODAL>|<COND><DEF>
különböztet,különböztetné,9,különbözik,/VERB|[CAUS]|<COND><DEF>
megbaszhat,megbaszhatná,1,baszik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
pomádéz,pomádézná,1,pomádéz,/VERB|<COND><DEF>
egybekapcsolhat,egybekapcsolhatná,1,egybekapcsol,/VERB|<MODAL>|<COND><DEF>
egybekapcsol,egybekapcsolná,2,egybekapcsol,/VERB|<COND><DEF>
megjutalmaztat,megjutalmaztatná,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<COND><DEF>
megjutalmaz,megjutalmazná,7,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
jutalmazhat,jutalmazhatná,2,jutalom,/NOUN|[ACT]|<MODAL>|<COND><DEF>
jutalmaz,jutalmazná,10,jutalom,/NOUN|[ACT]|<COND><DEF>
megfut,megfutná,1,megfut,/VERB|<COND><DEF>
megfoghat,megfoghatná,7,megfog,/VERB|<MODAL>|<COND><DEF>
megfogat,megfogatná,2,megfog,/VERB|[CAUS]|<COND><DEF>
megfog,megfogná,10,megfog,/VERB|<COND><DEF>
megbízhat,megbízhatná,2,megbíz,/VERB|<MODAL>|<COND><DEF>
megbíz,megbízná,4,megbíz,/VERB|<COND><DEF>
megbírhat,megbírhatná,4,megbír,/VERB|<MODAL>|<COND><DEF>
megbír,megbírná,6,megbír,/VERB|<COND><DEF>
előmutat,előmutatná,2,előmutat,/VERB|<COND><DEF>
leterhel,leterhelné,1,leterhel,/VERB|<COND><DEF>
felszállít,felszállítaná,1,felszállít,/VERB|<COND><DEF>
felköttet,felköttetné,2,köttet,/VERB|<PREVERB<FEL>>|<COND><DEF>
köttethet,köttethetné,1,köttet,/VERB|<MODAL>|<COND><DEF>
beköttet,beköttetné,1,köttet,/VERB|<PREVERB<BE>>|<COND><DEF>
köttet,köttetné,2,köttet,/VERB|<COND><DEF>
lefékez,lefékezné,2,lefékez,/VERB|<COND><DEF>
kenet,kenetné,3,kenet,/VERB|<COND><DEF>
kölcsönözhet,kölcsönözhetné,1,kölcsön,/NOUN|[ACT]|<MODAL>|<COND><DEF>
kölcsönözik,kölcsönözné,5,kölcsön,/NOUN|[ACT]|<COND><DEF>
kisegíthet,kisegíthetné,6,kisegít,/VERB|<MODAL>|<COND><DEF>
kisegít,kisegítené,7,kisegít,/VERB|<COND><DEF>
elkendőz,elkendőzné,1,kendő,/NOUN|<PREVERB<EL>>|[ACT]|<COND><DEF>
kendőzik,kendőzné,2,kendő,/NOUN|[ACT]|<COND><DEF>
megbánhat,megbánhatná,4,megbán,/VERB|<MODAL>|<COND><DEF>
megbán,megbánná,11,megbán,/VERB|<COND><DEF>
megfej,megfejné,11,megfej,/VERB|<COND><DEF>
hazaad,hazaadná,1,hazaad,/VERB|<COND><DEF>
hazavár,hazavárná,1,hazavár,/VERB|<COND><DEF>
reklámoz,reklámozná,5,reklámoz,/VERB|<COND><DEF>
lediktál,lediktálná,2,lediktál,/VERB|<COND><DEF>
elindíthat,elindíthatná,6,elindít,/VERB|<MODAL>|<COND><DEF>
elindít,elindítaná,3,elindít,/VERB|<COND><DEF>
áttekinthet,áttekinthetné,2,tekint,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><DEF>
betekinthet,betekinthetné,1,tekint,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
föltekint,föltekintené,1,tekint,/VERB|<PREVERB<FÖL>>|<COND><DEF>
áttekint,áttekintené,4,tekint,/VERB|<PREVERB<ÁT>>|<COND><DEF>
végigtekint,végigtekintené,1,tekint,/VERB|<PREVERB<VÉGIG>>|<COND><DEF>
körültekint,körültekintené,1,tekint,/VERB|<PREVERB<KÖRÜL>>|<COND><DEF>
tekinthet,tekinthetné,8,tekint,/VERB|<MODAL>|<COND><DEF>
megtekint,megtekintené,6,tekint,/VERB|<PREVERB<MEG>>|<COND><DEF>
kitekint,kitekintené,1,tekint,/VERB|<PREVERB<KI>>|<COND><DEF>
tekint,tekintené,10,tekint,/VERB|<COND><DEF>
egybehívhat,egybehívhatná,1,egybehív,/VERB|<MODAL>|<COND><DEF>
egybehív,egybehívná,1,egybehív,/VERB|<COND><DEF>
visszarettent,visszarettentené,1,visszarettent,/VERB|<COND><DEF>
desztillál,desztillálná,1,desztillál,/VERB|<COND><DEF>
ringathat,ringathatná,2,ringat,/VERB|<MODAL>|<COND><DEF>
elringat,elringatná,3,ringat,/VERB|<PREVERB<EL>>|<COND><DEF>
megringat,megringatná,1,ringat,/VERB|<PREVERB<MEG>>|<COND><DEF>
beleringat,beleringatná,1,ringat,/VERB|<PREVERB<BELE>>|<COND><DEF>
ringat,ringatná,9,ringat,/VERB|<COND><DEF>
illeget,illegetné,2,illeget,/VERB|<COND><DEF>
melenget,melengetné,8,melenget,/VERB|<COND><DEF>
elgáncsol,elgáncsolná,1,gáncs,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><DEF>
gáncsolhat,gáncsolhatná,3,gáncs,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
gáncsol,gáncsolná,7,gáncs,/NOUN|[ACT2]|<COND><DEF>
konstruál,konstruálná,2,konstruál,/VERB|<COND><DEF>
megejthet,megejthetné,1,megejt,/VERB|<MODAL>|<COND><DEF>
megejt,megejtené,2,megejt,/VERB|<COND><DEF>
megedz,megedzené,2,megedz,/VERB|<COND><DEF>
elővarázsol,elővarázsolná,1,elővarázsol,/VERB|<COND><DEF>
behasít,behasítaná,1,behasít,/VERB|<COND><DEF>
kémel,kémlené,2,kémel,/VERB|<COND><DEF>
kilistáz,kilistázná,1,lista,/NOUN|<PREVERB<KI>>|[ACT]|<COND><DEF>
listáz,listázná,1,lista,/NOUN|[ACT]|<COND><DEF>
hangszerel,hangszerelné,2,hangszerel,/VERB|<COND><DEF>
visszatarthat,visszatarthatná,7,visszatart,/VERB|<MODAL>|<COND><DEF>
visszatart,visszatartaná,11,visszatart,/VERB|<COND><DEF>
röptet,röptetné,1,röptet,/VERB|<COND><DEF>
felkutathat,felkutathatná,1,felkutat,/VERB|<MODAL>|<COND><DEF>
felkutat,felkutatná,1,felkutat,/VERB|<COND><DEF>
megdobhat,megdobhatná,1,megdob,/VERB|<MODAL>|<COND><DEF>
megdob,megdobná,1,megdob,/VERB|<COND><DEF>
megoltalmazhat,megoltalmazhatná,3,oltalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
oltalmazhat,oltalmazhatná,3,oltalmaz,/VERB|<MODAL>|<COND><DEF>
megoltalmaz,megoltalmazná,13,oltalmaz,/VERB|<PREVERB<MEG>>|<COND><DEF>
oltalmaz,oltalmazná,11,oltalmaz,/VERB|<COND><DEF>
megszigonyoz,megszigonyozná,1,szigony,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
széttipor,széttiporná,5,széttipor,/VERB|<COND><DEF>
felképel,felképelné,2,képel,/VERB|<PREVERB<FEL>>|<COND><DEF>
nyomaszthat,nyomaszthatná,2,nyomaszt,/VERB|<MODAL>|<COND><DEF>
nyomaszt,nyomasztaná,6,nyomaszt,/VERB|<COND><DEF>
alátámaszthat,alátámaszthatná,7,támaszt,/VERB|<PREVERB<ALÁ>>|<MODAL>|<COND><DEF>
feltámaszthat,feltámaszthatná,3,támaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
föltámaszthat,föltámaszthatná,4,támaszt,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><DEF>
alátámaszt,alátámasztaná,9,támaszt,/VERB|<PREVERB<ALÁ>>|<COND><DEF>
megtámaszt,megtámasztaná,2,támaszt,/VERB|<PREVERB<MEG>>|<COND><DEF>
föltámaszt,föltámasztaná,4,támaszt,/VERB|<PREVERB<FÖL>>|<COND><DEF>
támaszthat,támaszthatná,5,támaszt,/VERB|<MODAL>|<COND><DEF>
feltámaszt,feltámasztaná,4,támaszt,/VERB|<PREVERB<FEL>>|<COND><DEF>
támaszt,támasztaná,11,támaszt,/VERB|<COND><DEF>
megbiztat,megbiztatná,1,biztat,/VERB|<PREVERB<MEG>>|<COND><DEF>
biztathat,biztathatná,2,biztat,/VERB|<MODAL>|<COND><DEF>
biztat,biztatná,10,biztat,/VERB|<COND><DEF>
leképezhet,leképezhetné,1,képez,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
utánképez,utánképezné,1,képez,/VERB|<PREVERB<UTÁN>>|<COND><DEF>
leképez,leképezné,3,képez,/VERB|<PREVERB<LE>>|<COND><DEF>
kiképez,kiképezné,1,képez,/VERB|<PREVERB<KI>>|<COND><DEF>
képezhet,képezhetné,11,képez,/VERB|<MODAL>|<COND><DEF>
képez,képezné,10,képez,/VERB|<COND><DEF>
felvilágosíthat,felvilágosíthatná,2,felvilágosít,/VERB|<MODAL>|<COND><DEF>
felvilágosít,felvilágosítaná,4,felvilágosít,/VERB|<COND><DEF>
megérdeklődik,megérdeklődné,1,megérdeklődik,/VERB|<COND><DEF>
képesít,képesítené,4,képes,/ADJ|[TRANS_RESULT]|<COND><DEF>
odahajt,odahajtaná,3,odahajt,/VERB|<COND><DEF>
képviseltet,képviseltetné,4,képviseltet,/VERB|<COND><DEF>
elsápaszt,elsápasztaná,1,sápaszt,/VERB|<PREVERB<EL>>|<COND><DEF>
odahagy,odahagyná,5,odahagy,/VERB|<COND><DEF>
dedikál,dedikálná,4,dedikál,/VERB|<COND><DEF>
elhamvaszt,elhamvasztaná,2,hamvaszt,/VERB|<PREVERB<EL>>|<COND><DEF>
megszilárdíthat,megszilárdíthatná,2,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
megszilárdít,megszilárdítaná,5,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
szilárdít,szilárdítaná,5,szilárd,/ADJ|[TRANS_RESULT]|<COND><DEF>
szigorít,szigorítaná,1,szigorít,/VERB|<COND><DEF>
belefészkel,belefészkelné,1,fészek,/NOUN|<PREVERB<BELE>>|[ACT2]|<COND><DEF>
befészkel,befészkelné,3,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><DEF>
fészkelhet,fészkelhetné,1,fészek,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
fészkel,fészkelné,3,fészek,/NOUN|[ACT2]|<COND><DEF>
eltanácsol,eltanácsolná,2,eltanácsol,/VERB|<COND><DEF>
kedvetlenít,kedvetlenítené,3,kedvetlenít,/VERB|<COND><DEF>
leteremt,leteremtené,2,leteremt,/VERB|<COND><DEF>
kibiztosít,kibiztosítaná,1,biztos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><DEF>
biztosíthat,biztosíthatná,11,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
bebiztosít,bebiztosítaná,2,biztos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><DEF>
biztosít,biztosítaná,12,biztos,/ADJ|[TRANS_RESULT]|<COND><DEF>
belenyom,belenyomná,2,belenyom,/VERB|<COND><DEF>
pontosít,pontosítaná,4,pontosít,/VERB|<COND><DEF>
kieszközölhet,kieszközölhetné,5,kieszközöl,/VERB|<MODAL>|<COND><DEF>
kieszközöl,kieszközölné,4,kieszközöl,/VERB|<COND><DEF>
megránt,megrántaná,4,megránt,/VERB|<COND><DEF>
összeadhat,összeadhatná,1,összead,/VERB|<MODAL>|<COND><DEF>
összead,összeadná,3,összead,/VERB|<COND><DEF>
begyalogol,begyalogolná,1,gyalogol,/VERB|<PREVERB<BE>>|<COND><DEF>
aláírhat,aláírhatná,6,aláír,/VERB|<MODAL>|<COND><DEF>
aláír,aláírná,9,aláír,/VERB|<COND><DEF>
minimalizál,minimalizálná,3,minimalizál,/VERB|<COND><DEF>
ernyőz,ernyőzné,1,ernyőz,/VERB|<COND><DEF>
ostoroz,ostorozná,5,ostoroz,/VERB|<COND><DEF>
megfordul,megfordulná,1,fordul,/VERB|<PREVERB<MEG>>|<COND><DEF>
megzenésít,megzenésítené,1,zenésít,/VERB|<PREVERB<MEG>>|<COND><DEF>
kategorizál,kategorizálná,2,kategorizál,/VERB|<COND><DEF>
túlkiabál,túlkiabálná,1,kiabál,/VERB|<PREVERB<TÚL>>|<COND><DEF>
kikiabál,kikiabálná,1,kiabál,/VERB|<PREVERB<KI>>|<COND><DEF>
kiabál,kiabálná,8,kiabál,/VERB|<COND><DEF>
aláás,aláásná,8,aláás,/VERB|<COND><DEF>
kiragad,kiragadná,5,kiragad,/VERB|<COND><DEF>
átkiált,átkiáltaná,1,átkiált,/VERB|<COND><DEF>
szagolgat,szagolgatná,1,szagolgat,/VERB|<COND><DEF>
felolvaszthat,felolvaszthatná,1,olvaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
összeolvaszthat,összeolvaszthatná,2,olvaszt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><DEF>
olvaszthat,olvaszthatná,1,olvaszt,/VERB|<MODAL>|<COND><DEF>
megolvaszt,megolvasztaná,5,olvaszt,/VERB|<PREVERB<MEG>>|<COND><DEF>
fölolvaszt,fölolvasztaná,1,olvaszt,/VERB|<PREVERB<FÖL>>|<COND><DEF>
egybeolvaszt,egybeolvasztaná,1,olvaszt,/VERB|<PREVERB<EGYBE>>|<COND><DEF>
összeolvaszt,összeolvasztaná,1,olvaszt,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
beolvaszt,beolvasztaná,3,olvaszt,/VERB|<PREVERB<BE>>|<COND><DEF>
felolvaszt,felolvasztaná,2,olvaszt,/VERB|<PREVERB<FEL>>|<COND><DEF>
olvaszt,olvasztaná,6,olvaszt,/VERB|<COND><DEF>
összesűrít,összesűrítené,1,összesűrít,/VERB|<COND><DEF>
visszaszív,visszaszívná,6,visszaszív,/VERB|<COND><DEF>
limitál,limitálná,1,limitál,/VERB|<COND><DEF>
megédesít,megédesítené,2,édes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
édesít,édesítené,3,édes,/ADJ|[TRANS_RESULT]|<COND><DEF>
hívogat,hívogatná,9,hívogat,/VERB|<COND><DEF>
végigsimít,végigsimítaná,3,végigsimít,/VERB|<COND><DEF>
lepontoz,lepontozná,1,lepontoz,/VERB|<COND><DEF>
kérethet,kérethetné,1,kéret,/VERB|<MODAL>|<COND><DEF>
kéret,kéretné,6,kéret,/VERB|<COND><DEF>
kuporgat,kuporgatná,3,kuporgat,/VERB|<COND><DEF>
kibővít,kibővítené,1,kibővít,/VERB|<COND><DEF>
egybefoglal,egybefoglalná,2,egybefoglal,/VERB|<COND><DEF>
megfeszíttet,megfeszíttetné,1,feszít,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
túlfeszít,túlfeszítené,9,feszít,/VERB|<PREVERB<TÚL>>|<COND><DEF>
feszíttet,feszíttetné,2,feszít,/VERB|[CAUS]|<COND><DEF>
nekifeszít,nekifeszítené,1,feszít,/VERB|<PREVERB<NEKI>>|<COND><DEF>
megfeszít,megfeszítené,4,feszít,/VERB|<PREVERB<MEG>>|<COND><DEF>
feszíthet,feszíthetné,4,feszít,/VERB|<MODAL>|<COND><DEF>
szétfeszít,szétfeszítené,13,feszít,/VERB|<PREVERB<SZÉT>>|<COND><DEF>
kifeszít,kifeszítené,2,feszít,/VERB|<PREVERB<KI>>|<COND><DEF>
felfeszít,felfeszítené,1,feszít,/VERB|<PREVERB<FEL>>|<COND><DEF>
feszít,feszítené,10,feszít,/VERB|<COND><DEF>
kiutasíthat,kiutasíthatná,1,kiutasít,/VERB|<MODAL>|<COND><DEF>
kiutasíttat,kiutasíttatná,2,kiutasít,/VERB|[CAUS]|<COND><DEF>
kiutasít,kiutasítaná,4,kiutasít,/VERB|<COND><DEF>
elintézhet,elintézhetné,5,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
elintéz,elintézné,9,intéz,/VERB|<PREVERB<EL>>|<COND><DEF>
intézhet,intézhetné,9,intéz,/VERB|<MODAL>|<COND><DEF>
intéz,intézné,10,intéz,/VERB|<COND><DEF>
összeegyeztet,összeegyeztetné,1,egyeztet,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
egyeztethet,egyeztethetné,3,egyeztet,/VERB|<MODAL>|<COND><DEF>
egyeztet,egyeztetné,3,egyeztet,/VERB|<COND><DEF>
rezervál,rezerválná,1,rezervál,/VERB|<COND><DEF>
kimásol,kimásolná,1,kimásol,/VERB|<COND><DEF>
megkétszerez,megkétszerezné,3,kétszerez,/VERB|<PREVERB<MEG>>|<COND><DEF>
kétszerez,kétszerezné,1,kétszerez,/VERB|<COND><DEF>
kikerekít,kikerekítené,2,kerek,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><DEF>
kerekít,kerekítené,2,kerek,/ADJ|[TRANS_RESULT]|<COND><DEF>
keretez,keretezné,1,keret,/NOUN|[ACT]|<COND><DEF>
kikereshet,kikereshetné,2,keres,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
megkereshet,megkereshetné,6,keres,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
felkereshet,felkereshetné,2,keres,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
kikeres,kikeresné,5,keres,/VERB|<PREVERB<KI>>|<COND><DEF>
felkeres,felkeresné,9,keres,/VERB|<PREVERB<FEL>>|<COND><DEF>
fölkeres,fölkeresné,7,keres,/VERB|<PREVERB<FÖL>>|<COND><DEF>
kerestet,kerestetné,4,keres,/VERB|[CAUS]|<COND><DEF>
megkeres,megkeresné,8,keres,/VERB|<PREVERB<MEG>>|<COND><DEF>
kereshet,kereshetné,9,keres,/VERB|<MODAL>|<COND><DEF>
keres,keresné,13,keres,/VERB|<COND><DEF>
kiosztat,kiosztatná,1,osztat,/VERB|<PREVERB<KI>>|<COND><DEF>
osztat,osztatná,3,osztat,/VERB|<COND><DEF>
kikotor,kikotorná,1,kikotor,/VERB|<COND><DEF>
feloldozhat,feloldozhatná,1,feloldoz,/VERB|<MODAL>|<COND><DEF>
feloldoz,feloldozná,2,feloldoz,/VERB|<COND><DEF>
bearanyozhat,bearanyozhatná,1,aranyoz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
bearanyoz,bearanyozná,4,aranyoz,/VERB|<PREVERB<BE>>|<COND><DEF>
aranyozhat,aranyozhatná,1,aranyoz,/VERB|<MODAL>|<COND><DEF>
aranyoz,aranyozná,2,aranyoz,/VERB|<COND><DEF>
feldolgozhat,feldolgozhatná,2,feldolgoz,/VERB|<MODAL>|<COND><DEF>
feldolgoztat,feldolgoztatná,1,feldolgoz,/VERB|[CAUS]|<COND><DEF>
feldolgoz,feldolgozná,6,feldolgoz,/VERB|<COND><DEF>
behorpaszt,behorpasztaná,1,behorpaszt,/VERB|<COND><DEF>
kettéhasít,kettéhasítaná,2,hasít,/VERB|<PREVERB<KETTÉ>>|<COND><DEF>
fölhasít,fölhasítaná,1,hasít,/VERB|<PREVERB<FÖL>>|<COND><DEF>
keresztülhasít,keresztülhasítaná,2,hasít,/VERB|<PREVERB<KERESZTÜL>>|<COND><DEF>
behasít,behasítaná,1,hasít,/VERB|<PREVERB<BE>>|<COND><DEF>
széthasít,széthasítaná,3,hasít,/VERB|<PREVERB<SZÉT>>|<COND><DEF>
felhasít,felhasítaná,1,hasít,/VERB|<PREVERB<FEL>>|<COND><DEF>
hasít,hasítaná,6,hasít,/VERB|<COND><DEF>
elidegeníthet,elidegeníthetné,3,elidegenít,/VERB|<MODAL>|<COND><DEF>
elidegenít,elidegenítené,5,elidegenít,/VERB|<COND><DEF>
meggyászol,meggyászolná,2,meggyászol,/VERB|<COND><DEF>
kiereszt,kieresztené,4,kiereszt,/VERB|<COND><DEF>
megtisztíthat,megtisztíthatná,3,megtisztít,/VERB|<MODAL>|<COND><DEF>
megtisztíttat,megtisztíttatná,2,megtisztít,/VERB|[CAUS]|<COND><DEF>
megtisztít,megtisztítaná,7,megtisztít,/VERB|<COND><DEF>
kiadat,kiadatná,1,kiadat,/VERB|<COND><DEF>
elküldhet,elküldhetné,8,elküld,/VERB|<MODAL>|<COND><DEF>
elküld,elküldené,9,elküld,/VERB|<COND><DEF>
hatástalanít,hatástalanítaná,3,hatás,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<COND><DEF>
meghatározhat,meghatározhatná,6,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><DEF>
meghatárol,meghatárolná,1,határ,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><DEF>
meghatároz,meghatározná,10,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
lehatárol,lehatárolná,2,határ,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><DEF>
elhatározik,elhatározná,11,határ,/NOUN|<PREVERB<EL>>|[ACT]|<COND><DEF>
elhatárol,elhatárolná,3,határ,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><DEF>
határoztat,határoztatná,1,határ,/NOUN|[ACT]|[CAUS]|<COND><DEF>
behatárol,behatárolná,1,határ,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><DEF>
határozhat,határozhatná,8,határ,/NOUN|[ACT]|<MODAL>|<COND><DEF>
körülhatárol,körülhatárolná,2,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<COND><DEF>
határol,határolná,5,határ,/NOUN|[ACT2]|<COND><DEF>
határoz,határozná,12,határ,/NOUN|[ACT]|<COND><DEF>
megirigyelhet,megirigyelhetné,9,irigyel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megirigyel,megirigyelné,9,irigyel,/VERB|<PREVERB<MEG>>|<COND><DEF>
megirigyel,megirigylené,1,irigyel,/VERB|<PREVERB<MEG>>|<COND><DEF>
irigyelhet,irigyelhetné,5,irigyel,/VERB|<MODAL>|<COND><DEF>
irigyel,irigyelné,9,irigyel,/VERB|<COND><DEF>
irigyel,irigylené,2,irigyel,/VERB|<COND><DEF>
eltölthet,eltölthetné,4,eltölt,/VERB|<MODAL>|<COND><DEF>
eltölt,eltöltené,4,eltölt,/VERB|<COND><DEF>
beszennyez,beszennyezné,8,beszennyez,/VERB|<COND><DEF>
letartóztattat,letartóztattatná,1,letartóztat,/VERB|[CAUS]|<COND><DEF>
