becsúszik,becsússzak,2,csúszik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megcsúszik,megcsússzak,2,csúszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
visszacsúszik,visszacsússzak,1,csúszik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
lecsúszik,lecsússzak,6,csúszik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
csúszhatik,csúszhassak,1,csúszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
alácsúszik,alácsússzak,1,csúszik,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<1>>
elcsúszik,elcsússzak,1,csúszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
csúszik,csússzak,9,csúszik,/VERB|<SUBJUNC-IMP><PERS<1>>
lépeget,lépegessek,1,lépeget,/VERB|<SUBJUNC-IMP><PERS<1>>
meghízik,meghízzak,1,meghízik,/VERB|<SUBJUNC-IMP><PERS<1>>
csúszkál,csúszkáljak,4,csúszka,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
dilizik,dilizzek,1,dili,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
megismertet,megismertessek,1,megismertet,/VERB|<SUBJUNC-IMP><PERS<1>>
megspórol,megspóroljak,1,spórol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
spórolhat,spórolhassak,1,spórol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
spórol,spóroljak,4,spórol,/VERB|<SUBJUNC-IMP><PERS<1>>
tréfálkozik,tréfálkozzak,1,tréfálkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
gratulálhat,gratulálhassak,3,gratulál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
gratulál,gratuláljak,10,gratulál,/VERB|<SUBJUNC-IMP><PERS<1>>
túljárhat,túljárhassak,1,túljár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
túljár,túljárjak,4,túljár,/VERB|<SUBJUNC-IMP><PERS<1>>
tudatosít,tudatosítsak,1,tudatosít,/VERB|<SUBJUNC-IMP><PERS<1>>
felszabadulhat,felszabadulhassak,1,felszabadul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felszabadul,felszabaduljak,5,felszabadul,/VERB|<SUBJUNC-IMP><PERS<1>>
kujtorog,kujtorogjak,1,kujtorog,/VERB|<SUBJUNC-IMP><PERS<1>>
megrendül,megrendüljek,1,megrendül,/VERB|<SUBJUNC-IMP><PERS<1>>
tartogat,tartogassak,3,tartogat,/VERB|<SUBJUNC-IMP><PERS<1>>
kivándorol,kivándoroljak,2,kivándorol,/VERB|<SUBJUNC-IMP><PERS<1>>
tervezget,tervezgessek,1,tervezget,/VERB|<SUBJUNC-IMP><PERS<1>>
asszisztál,asszisztáljak,5,asszisztál,/VERB|<SUBJUNC-IMP><PERS<1>>
nekiiramodik,nekiiramodjak,1,iramodik,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PERS<1>>
meggazdagít,meggazdagítsak,1,gazdagít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ráhajt,ráhajtsak,1,ráhajt,/VERB|<SUBJUNC-IMP><PERS<1>>
éjszakázik,éjszakázzak,2,éjszakázik,/VERB|<SUBJUNC-IMP><PERS<1>>
mintáz,mintázzak,1,mintáz,/VERB|<SUBJUNC-IMP><PERS<1>>
megdöglik,megdögöljek,4,döglik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
dögölhet,dögölhessek,1,döglik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
döglik,dögöljek,10,döglik,/VERB|<SUBJUNC-IMP><PERS<1>>
preparál,preparáljak,1,preparál,/VERB|<SUBJUNC-IMP><PERS<1>>
helyesel,helyeseljek,1,helyesel,/VERB|<SUBJUNC-IMP><PERS<1>>
beteljesít,beteljesítsek,1,beteljesít,/VERB|<SUBJUNC-IMP><PERS<1>>
lófrál,lófráljak,1,lófrál,/VERB|<SUBJUNC-IMP><PERS<1>>
bosszankodik,bosszankodjak,5,bosszankodik,/VERB|<SUBJUNC-IMP><PERS<1>>
falaz,falazzak,1,falaz,/VERB|<SUBJUNC-IMP><PERS<1>>
gürcöl,gürcöljek,3,gürcöl,/VERB|<SUBJUNC-IMP><PERS<1>>
falatozhatik,falatozhassak,1,falat,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
falatozik,falatozzak,1,falat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
összecsap,összecsapjak,1,összecsap,/VERB|<SUBJUNC-IMP><PERS<1>>
kijózanodik,kijózanodjak,2,józanodik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
józanodik,józanodjak,2,józanodik,/VERB|<SUBJUNC-IMP><PERS<1>>
elbizonytalanodik,elbizonytalanodjak,1,bizonytalan,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
behúzódik,behúzódjak,1,behúzódik,/VERB|<SUBJUNC-IMP><PERS<1>>
konjugál,konjugáljak,1,konjugál,/VERB|<SUBJUNC-IMP><PERS<1>>
beleszagol,beleszagoljak,3,beleszagol,/VERB|<SUBJUNC-IMP><PERS<1>>
megindít,megindítsak,1,megindít,/VERB|<SUBJUNC-IMP><PERS<1>>
rágcsál,rágcsáljak,2,rágcsál,/VERB|<SUBJUNC-IMP><PERS<1>>
elköszön,elköszönjek,4,elköszön,/VERB|<SUBJUNC-IMP><PERS<1>>
felfrissül,felfrissüljek,6,felfrissül,/VERB|<SUBJUNC-IMP><PERS<1>>
átmehet,átmehessek,6,megy,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fölmehet,fölmehessek,3,megy,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
keresztülmehet,keresztülmehessek,1,megy,/VERB|<PREVERB<KERESZTÜL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmehet,elmehessek,10,megy,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bemehet,bemehessek,10,megy,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bémehet,bémehessek,1,megy,/VERB|<PREVERB<BÉ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
általmehet,általmehessek,2,megy,/VERB|<PREVERB<ÁLTAL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszamehet,visszamehessek,3,megy,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felmehet,felmehessek,8,megy,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
lemehet,lemehessek,8,megy,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hazamehet,hazamehessek,8,megy,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
továbbmehet,továbbmehessek,1,megy,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kimehet,kimehessek,7,megy,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
odamehet,odamehessek,4,megy,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
továbbmegy,továbbmenjek,7,megy,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>>
bémegy,bémenjek,2,megy,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PERS<1>>
rajtamegy,rajtamenjek,1,megy,/VERB|<PREVERB<RAJTA>>|<SUBJUNC-IMP><PERS<1>>
fölmegy,fölmenjek,7,megy,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
alámegy,alámenjek,1,megy,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<1>>
tönkremegy,tönkremenjek,4,megy,/VERB|<PREVERB<TÖNKRE>>|<SUBJUNC-IMP><PERS<1>>
hozzámegy,hozzámenjek,7,megy,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>>
végigmegy,végigmenjek,2,megy,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
bemegy,bemenjek,11,megy,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
elémegy,elémenjek,1,megy,/VERB|<PREVERB<ELÉ>>|<SUBJUNC-IMP><PERS<1>>
kimegy,kimenjek,14,megy,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
hazamegy,hazamenjek,12,megy,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>>
lemegy,lemenjek,10,megy,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
nekimegy,nekimenjek,4,megy,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PERS<1>>
odamegy,odamenjek,11,megy,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
rámegy,rámenjek,2,megy,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
előremegy,előremenjek,2,megy,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>>
keresztülmegy,keresztülmenjek,3,megy,/VERB|<PREVERB<KERESZTÜL>>|<SUBJUNC-IMP><PERS<1>>
mehet,mehessek,14,megy,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
utánamegy,utánamenjek,3,megy,/VERB|<PREVERB<UTÁNA>>|<SUBJUNC-IMP><PERS<1>>
belemegy,belemenjek,13,megy,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
visszamegy,visszamenjek,10,megy,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
elmegy,elmenjek,10,megy,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
átmegy,átmenjek,9,megy,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
felmegy,felmenjek,7,megy,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
megy,menjek,25,megy,/VERB|<SUBJUNC-IMP><PERS<1>>
uzsonnázik,uzsonnázzak,1,uzsonnázik,/VERB|<SUBJUNC-IMP><PERS<1>>
visszavándorol,visszavándoroljak,1,vándorol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
kivándorol,kivándoroljak,2,vándorol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
vándorolhat,vándorolhassak,1,vándorol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
vándorol,vándoroljak,7,vándorol,/VERB|<SUBJUNC-IMP><PERS<1>>
mentesül,mentesüljek,3,ment,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
megmenthet,megmenthessek,5,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megment,megmentsek,8,ment,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
menthet,menthessek,1,ment,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiment,kimentsek,1,ment,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
mentet,mentessek,1,ment,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
ment,mentsek,7,ment,/VERB|<SUBJUNC-IMP><PERS<1>>
tornyoz,tornyozzak,1,torony,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
felakaszt,felakasszak,2,akaszt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
akaszt,akasszak,4,akaszt,/VERB|<SUBJUNC-IMP><PERS<1>>
kételkedhetik,kételkedhessek,1,kételkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kételkedik,kételkedjek,7,kételkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
elmesél,elmeséljek,7,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
mesélhet,mesélhessek,1,mese,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
mesél,meséljek,12,mese,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
kirekeszt,kirekesszek,2,rekeszt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
felajánlhat,felajánlhassak,1,felajánl,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felajánl,felajánljak,3,felajánl,/VERB|<SUBJUNC-IMP><PERS<1>>
beolvad,beolvadjak,1,olvad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megolvad,megolvadjak,1,olvad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
felolvad,felolvadjak,1,olvad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
beleolvad,beleolvadjak,2,olvad,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
olvad,olvadjak,6,olvad,/VERB|<SUBJUNC-IMP><PERS<1>>
rögzíthet,rögzíthessek,1,rögzít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rögzít,rögzítsek,4,rögzít,/VERB|<SUBJUNC-IMP><PERS<1>>
megérkezhetik,megérkezhessek,1,érkezik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elérkezhetik,elérkezhessek,1,érkezik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
érkezhet,érkezhessek,3,érkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hazaérkezik,hazaérkezzek,1,érkezik,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>>
megérkezik,megérkezzek,2,érkezik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
érkezik,érkezzek,8,érkezik,/VERB|<SUBJUNC-IMP><PERS<1>>
érkezhetik,érkezhessek,3,érkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
gépeltet,gépeltessek,1,gépel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
gépel,gépeljek,3,gépel,/VERB|<SUBJUNC-IMP><PERS<1>>
beleolvashat,beleolvashassak,2,olvas,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elolvashat,elolvashassak,1,olvas,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felolvashat,felolvashassak,2,olvas,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elolvas,elolvassak,8,olvas,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
ráolvas,ráolvassak,1,olvas,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
beolvas,beolvassak,1,olvas,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megolvas,megolvassak,1,olvas,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
felolvas,felolvassak,7,olvas,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
beleolvas,beleolvassak,2,olvas,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
leolvas,leolvassak,1,olvas,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
végigolvas,végigolvassak,2,olvas,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
olvastat,olvastassak,1,olvas,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
olvashat,olvashassak,9,olvas,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fölolvas,fölolvassak,3,olvas,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
olvas,olvassak,11,olvas,/VERB|<SUBJUNC-IMP><PERS<1>>
kifakad,kifakadjak,1,fakad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
fakad,fakadjak,9,fakad,/VERB|<SUBJUNC-IMP><PERS<1>>
bepisil,bepisiljek,2,bepisil,/VERB|<SUBJUNC-IMP><PERS<1>>
emelget,emelgessek,2,emelget,/VERB|<SUBJUNC-IMP><PERS<1>>
bringázik,bringázzak,1,bringázik,/VERB|<SUBJUNC-IMP><PERS<1>>
nyafog,nyafogjak,1,nyafog,/VERB|<SUBJUNC-IMP><PERS<1>>
megtorpan,megtorpanjak,2,torpan,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
torpan,torpanjak,2,torpan,/VERB|<SUBJUNC-IMP><PERS<1>>
odaad,odaadjak,5,odaad,/VERB|<SUBJUNC-IMP><PERS<1>>
dilizik,dilizzek,1,dilizik,/VERB|<SUBJUNC-IMP><PERS<1>>
muzsikálhat,muzsikálhassak,2,muzsika,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
muzsikál,muzsikáljak,6,muzsika,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
megválaszol,megválaszoljak,1,megválaszol,/VERB|<SUBJUNC-IMP><PERS<1>>
csüng,csüngjek,5,csüng,/VERB|<SUBJUNC-IMP><PERS<1>>
kiküszöböl,kiküszöböljek,1,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
végiggondol,végiggondoljak,1,végiggondol,/VERB|<SUBJUNC-IMP><PERS<1>>
beletörődik,beletörődjek,3,beletörik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
káromol,káromoljak,1,káromol,/VERB|<SUBJUNC-IMP><PERS<1>>
meghízik,meghízzak,1,hízik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
elhízik,elhízzak,1,hízik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
hízik,hízzak,5,hízik,/VERB|<SUBJUNC-IMP><PERS<1>>
felsikolt,felsikoltsak,1,felsikolt,/VERB|<SUBJUNC-IMP><PERS<1>>
elvegyülhet,elvegyülhessek,1,vegyül,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvegyül,elvegyüljek,2,vegyül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
vegyül,vegyüljek,6,vegyül,/VERB|<SUBJUNC-IMP><PERS<1>>
elbizonytalanodik,elbizonytalanodjak,1,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
csügg,csüggjek,2,csügg,/VERB|<SUBJUNC-IMP><PERS<1>>
nyugtalanít,nyugtalanítsak,1,nyugtalanít,/VERB|<SUBJUNC-IMP><PERS<1>>
bűzölög,bűzölögjek,1,bűzölög,/VERB|<SUBJUNC-IMP><PERS<1>>
beslisszol,beslisszoljak,1,slisszol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
kislisszol,kislisszoljak,1,slisszol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
megőrül,megőrüljek,5,megőrül,/VERB|<SUBJUNC-IMP><PERS<1>>
kiegyezik,kiegyezzek,1,kiegyezik,/VERB|<SUBJUNC-IMP><PERS<1>>
vegyít,vegyítsek,3,vegyít,/VERB|<SUBJUNC-IMP><PERS<1>>
marakszik,marakodjak,2,marakszik,/VERB|<SUBJUNC-IMP><PERS<1>>
szétoszt,szétosszak,1,szétoszt,/VERB|<SUBJUNC-IMP><PERS<1>>
neheztel,nehezteljek,7,neheztel,/VERB|<SUBJUNC-IMP><PERS<1>>
stoppol,stoppoljak,1,stoppol,/VERB|<SUBJUNC-IMP><PERS<1>>
elválik,elváljak,9,elválik,/VERB|<SUBJUNC-IMP><PERS<1>>
bevall,bevalljak,4,vall,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megvall,megvalljak,3,vall,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
vallhat,vallhassak,3,vall,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
vall,valljak,9,vall,/VERB|<SUBJUNC-IMP><PERS<1>>
megvalósíthat,megvalósíthassak,1,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megvalósíthat,megvalósíthassak,1,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megvalósíthat,megvalósíthassak,1,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
valósíthat,valósíthassak,1,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
valósíthat,valósíthassak,1,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megvalósít,megvalósítsak,2,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
megvalósít,megvalósítsak,2,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
valósít,valósítsak,3,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
valósít,valósítsak,3,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
valósíthat,valósíthassak,1,való,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megvalósít,megvalósítsak,2,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
valósít,valósítsak,3,való,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
kávézik,kávézzak,1,kávézik,/VERB|<SUBJUNC-IMP><PERS<1>>
varrhat,varrhassak,1,varr,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
varrat,varrassak,3,varr,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
varr,varrjak,7,varr,/VERB|<SUBJUNC-IMP><PERS<1>>
belekeveredik,belekeveredjek,5,belekeveredik,/VERB|<SUBJUNC-IMP><PERS<1>>
tanácskozhat,tanácskozhassak,2,tanácskozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
tanácskozik,tanácskozzak,2,tanácskozik,/VERB|<SUBJUNC-IMP><PERS<1>>
romlik,romoljak,3,romlik,/VERB|<SUBJUNC-IMP><PERS<1>>
vigadozhat,vigadozhassak,1,vigadozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
virágozik,virágozzak,3,virágozik,/VERB|<SUBJUNC-IMP><PERS<1>>
belejátszik,belejátsszak,1,belejátszik,/VERB|<SUBJUNC-IMP><PERS<1>>
elhelyezkedik,elhelyezkedjek,5,helyezkedik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
helyezkedhet,helyezkedhessek,1,helyezkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
helyezkedik,helyezkedjek,3,helyezkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
elkölt,elköltsek,1,elkölt,/VERB|<SUBJUNC-IMP><PERS<1>>
megőszülhet,megőszülhessek,1,megőszül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megőszül,megőszüljek,1,megőszül,/VERB|<SUBJUNC-IMP><PERS<1>>
elcsábít,elcsábítsak,1,elcsábít,/VERB|<SUBJUNC-IMP><PERS<1>>
kakaskodik,kakaskodjak,1,kakaskodik,/VERB|<SUBJUNC-IMP><PERS<1>>
eloson,elosonjak,1,eloson,/VERB|<SUBJUNC-IMP><PERS<1>>
kiforgat,kiforgassak,1,kiforgat,/VERB|<SUBJUNC-IMP><PERS<1>>
vonyít,vonyítsak,1,vonyít,/VERB|<SUBJUNC-IMP><PERS<1>>
felfegyverkezik,felfegyverkezzek,1,felfegyverkezik,/VERB|<SUBJUNC-IMP><PERS<1>>
kijelenthet,kijelenthessek,1,jelent,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
jelenthet,jelenthessek,1,jelent,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kijelent,kijelentsek,3,jelent,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
feljelent,feljelentsek,1,jelent,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
bejelent,bejelentsek,1,jelent,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
jelent,jelentsek,11,jelent,/VERB|<SUBJUNC-IMP><PERS<1>>
remekel,remekeljek,1,remekel,/VERB|<SUBJUNC-IMP><PERS<1>>
kaszál,kaszáljak,3,kaszál,/VERB|<SUBJUNC-IMP><PERS<1>>
tettet,tettessek,2,tettet,/VERB|<SUBJUNC-IMP><PERS<1>>
felrohan,felrohanjak,3,felrohan,/VERB|<SUBJUNC-IMP><PERS<1>>
kiruccan,kiruccanjak,4,kiruccan,/VERB|<SUBJUNC-IMP><PERS<1>>
kievickél,kievickéljek,1,evickél,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
evickél,evickéljek,3,evickél,/VERB|<SUBJUNC-IMP><PERS<1>>
elpocsékol,elpocsékoljak,1,pocsékol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
dong,dongjak,1,dong,/VERB|<SUBJUNC-IMP><PERS<1>>
megszeppen,megszeppenjek,1,szeppen,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
tétováz,tétovázzak,1,tétova,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
elvonulhat,elvonulhassak,2,elvonul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvonul,elvonuljak,4,elvonul,/VERB|<SUBJUNC-IMP><PERS<1>>
ereszthet,ereszthessek,3,ereszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiereszt,kieresszek,3,ereszt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
átereszt,áteresszek,1,ereszt,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
beereszt,beeresszek,3,ereszt,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megereszt,megeresszek,2,ereszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ereszt,eresszek,6,ereszt,/VERB|<SUBJUNC-IMP><PERS<1>>
elutasít,elutasítsak,1,elutasít,/VERB|<SUBJUNC-IMP><PERS<1>>
megadóztat,megadóztassak,1,adózik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
adózik,adózzak,3,adózik,/VERB|<SUBJUNC-IMP><PERS<1>>
benyakal,benyakaljak,1,nyakal,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
nyakal,nyakaljak,1,nyakal,/VERB|<SUBJUNC-IMP><PERS<1>>
