biztos,biztosképpen,1,biztos,/NOUN|[ESS_FOR]
utazás,utazásképpen,2,utazás,/NOUN|[ESS_FOR]
tapasztalás,tapasztalásképpen,1,tapasztalás,/NOUN|[ESS_FOR]
egyezség,egyezségképpen,2,egyezség,/NOUN|[ESS_FOR]
védőfegyver,védőfegyverképpen,1,védőfegyver,/NOUN|[ESS_FOR]
honorárium,honoráriumképpen,4,honorárium,/NOUN|[ESS_FOR]
intés,intésképpen,5,intés,/NOUN|[ESS_FOR]
bérlet,bérletképpen,1,bérlet,/NOUN|[ESS_FOR]
keret,keretképpen,3,keret,/NOUN|[ESS_FOR]
segédtanár,segédtanárképpen,1,segédtanár,/NOUN|[ESS_FOR]
tiszteletadás,tiszteletadásképpen,1,tiszteletadás,/NOUN|[ESS_FOR]
jóvátétel,jóvátételképpen,1,jóvátétel,/NOUN|[ESS_FOR]
hatás,hatásképpen,1,hatás,/NOUN|[ESS_FOR]
persziflázs,persziflázsképpen,1,persziflázs,/NOUN|[ESS_FOR]
szolgálat,szolgálatképpen,3,szolgálat,/NOUN|[ESS_FOR]
eligazodás,eligazodásképpen,1,eligazodás,/NOUN|[ESS_FOR]
jövendölés,jövendölésképpen,1,jövendölés,/NOUN|[ESS_FOR]
tradíció,tradícióképpen,1,tradíció,/NOUN|[ESS_FOR]
tapasztalat,tapasztalatképpen,1,tapasztalat,/NOUN|[ESS_FOR]
bátorítás,bátorításképpen,2,bátorítás,/NOUN|[ESS_FOR]
járadék,járadékképpen,1,járadék,/NOUN|[ESS_FOR]
tanulmány,tanulmányképpen,2,tanulmány,/NOUN|[ESS_FOR]
pusztulás,pusztulásképp,1,pusztulás,/NOUN|[ESS_FOR]
visszatérés,visszatérésképpen,1,visszatérés,/NOUN|[ESS_FOR]
feloldás,feloldásképpen,1,feloldás,/NOUN|[ESS_FOR]
pirongatás,pirongatásképpen,1,pirongatás,/NOUN|[ESS_FOR]
tisztesség,tisztességképpen,2,tisztesség,/NOUN|[ESS_FOR]
kérés,kérésképpen,1,kérés,/NOUN|[ESS_FOR]
összefoglalás,összefoglalásképp,4,összefoglalás,/NOUN|[ESS_FOR]
összefoglalás,összefoglalásképpen,12,összefoglalás,/NOUN|[ESS_FOR]
zárlat,zárlatképpen,1,zárlat,/NOUN|[ESS_FOR]
tolakodás,tolakodásképpen,1,tolakodás,/NOUN|[ESS_FOR]
tolakodás,tolakodásképp,1,tolakodás,/NOUN|[ESS_FOR]
tájékoztatás,tájékoztatásképpen,3,tájékoztatás,/NOUN|[ESS_FOR]
íny,ínyképpen,2,íny,/NOUN|[ESS_FOR]
segédtiszt,segédtisztképpen,1,segédtiszt,/NOUN|[ESS_FOR]
alanyeset,alanyesetképp,1,alanyeset,/NOUN|[ESS_FOR]
élet,életképp,1,élet,/NOUN|[ESS_FOR]
lehelet,leheletképpen,1,lehelet,/NOUN|[ESS_FOR]
kiváltság,kiváltságképpen,7,kiváltság,/NOUN|[ESS_FOR]
első,elsőképpen,8,első,/NOUN|[ESS_FOR]
első,elsőképp,1,első,/NOUN|[ESS_FOR]
kiváló,kiválóképpen,11,kiváló,/NOUN|[ESS_FOR]
szerzemény,szerzeményképpen,1,szerzemény,/NOUN|[ESS_FOR]
petíció,petícióképpen,1,petíció,/NOUN|[ESS_FOR]
mentő,mentőképpen,1,mentő,/NOUN|[ESS_FOR]
előfizetés,előfizetésképpen,1,előfizetés,/NOUN|[ESS_FOR]
szemfényvesztés,szemfényvesztésképpen,1,szemfényvesztés,/NOUN|[ESS_FOR]
többféle,többféleképp,11,többféle,/NOUN|[ESS_FOR]
többféle,többféleképpen,12,többféle,/NOUN|[ESS_FOR]
kérdés,kérdésképp,1,kérdés,/NOUN|[ESS_FOR]
kérdés,kérdésképpen,1,kérdés,/NOUN|[ESS_FOR]
vezeklő,vezeklőképpen,1,vezeklő,/NOUN|[ESS_FOR]
kóstoló,kóstolóképpen,1,kóstoló,/NOUN|[ESS_FOR]
megtorlás,megtorlásképpen,5,megtorlás,/NOUN|[ESS_FOR]
megtorlás,megtorlásképp,2,megtorlás,/NOUN|[ESS_FOR]
megegyezés,megegyezésképpen,2,megegyezés,/NOUN|[ESS_FOR]
átmenet,átmenetképpen,3,átmenet,/NOUN|[ESS_FOR]
gyülekezés,gyülekezésképpen,1,gyülekezés,/NOUN|[ESS_FOR]
különféle,különféleképpen,10,különféle,/NOUN|[ESS_FOR]
különféle,különféleképp,10,különféle,/NOUN|[ESS_FOR]
valóság,valóságképpen,2,valóság,/NOUN|[ESS_FOR]
sérelem,sérelemképpen,1,sérelem,/NOUN|[ESS_FOR]
árulkodás,árulkodásképpen,1,árulkodás,/NOUN|[ESS_FOR]
erdő,erdőképpen,1,erdő,/NOUN|[ESS_FOR]
asszony,asszonyképpen,2,asszony,/NOUN|[ESS_FOR]
eset,esetképpen,1,eset,/NOUN|[ESS_FOR]
megrovás,megrovásképpen,2,megrovás,/NOUN|[ESS_FOR]
megrovás,megrovásképp,1,megrovás,/NOUN|[ESS_FOR]
különös,különösképpen,17,különös,/NOUN|[ESS_FOR]
különös,különösképp,11,különös,/NOUN|[ESS_FOR]
szívesség,szívességképpen,2,szívesség,/NOUN|[ESS_FOR]
vagyon,vagyonképpen,1,vagyon,/NOUN|[ESS_FOR]
modell,modellképpen,1,modell,/NOUN|[ESS_FOR]
jellemzés,jellemzésképp,3,jellemzés,/NOUN|[ESS_FOR]
jellemzés,jellemzésképpen,4,jellemzés,/NOUN|[ESS_FOR]
hűbérbirtok,hűbérbirtokképpen,1,hűbérbirtok,/NOUN|[ESS_FOR]
igazságszolgáltatás,igazságszolgáltatásképpen,1,igazságszolgáltatás,/NOUN|[ESS_FOR]
szalámi,szalámiképpen,1,szalámi,/NOUN|[ESS_FOR]
lelkipásztor,lelkipásztorképpen,1,lelkipásztor,/NOUN|[ESS_FOR]
fizetés,fizetésképpen,9,fizetés,/NOUN|[ESS_FOR]
fizetés,fizetésképp,2,fizetés,/NOUN|[ESS_FOR]
adósság,adósságképpen,1,adósság,/NOUN|[ESS_FOR]
megoldás,megoldásképpen,2,megoldás,/NOUN|[ESS_FOR]
megoldás,megoldásképp,3,megoldás,/NOUN|[ESS_FOR]
szidalom,szidalomképpen,1,szidalom,/NOUN|[ESS_FOR]
ornamens,ornamensképpen,1,ornamens,/NOUN|[ESS_FOR]
rakéta,rakétaképpen,1,rakéta,/NOUN|[ESS_FOR]
retorzió,retorzióképpen,1,retorzió,/NOUN|[ESS_FOR]
fogoly,fogolyképp,1,fogoly,/NOUN|[ESS_FOR]
fogoly,fogolyképpen,5,fogoly,/NOUN|[ESS_FOR]
násznagy,násznagyképpen,1,násznagy,/NOUN|[ESS_FOR]
számtalan,számtalanképpen,1,számtalan,/NOUN|[ESS_FOR]
útmutatás,útmutatásképpen,1,útmutatás,/NOUN|[ESS_FOR]
simogatás,simogatásképp,1,simogatás,/NOUN|[ESS_FOR]
analógia,analógiaképpen,1,analógia,/NOUN|[ESS_FOR]
szolgalegény,szolgalegényképpen,1,szolgalegény,/NOUN|[ESS_FOR]
vándorlegény,vándorlegényképpen,1,vándorlegény,/NOUN|[ESS_FOR]
legelő,legelőképp,1,legelő,/NOUN|[ESS_FOR]
rögeszme,rögeszmeképpen,1,rögeszme,/NOUN|[ESS_FOR]
posztulátum,posztulátumképp,1,posztulátum,/NOUN|[ESS_FOR]
utalás,utalásképpen,6,utalás,/NOUN|[ESS_FOR]
magatartás,magatartásképpen,1,magatartás,/NOUN|[ESS_FOR]
séta,sétaképpen,3,séta,/NOUN|[ESS_FOR]
evés,evésképpen,1,evés,/NOUN|[ESS_FOR]
ereklye,ereklyeképp,1,ereklye,/NOUN|[ESS_FOR]
ereklye,ereklyeképpen,1,ereklye,/NOUN|[ESS_FOR]
kánon,kánonképpen,1,kánon,/NOUN|[ESS_FOR]
végkövetkeztetés,végkövetkeztetésképpen,4,végkövetkeztetés,/NOUN|[ESS_FOR]
végkövetkeztetés,végkövetkeztetésképp,1,végkövetkeztetés,/NOUN|[ESS_FOR]
lehető,lehetőképpen,2,lehető,/NOUN|[ESS_FOR]
pletyka,pletykaképp,1,pletyka,/NOUN|[ESS_FOR]
közfunkció,közfunkcióképpen,1,közfunkció,/NOUN|[ESS_FOR]
óhajtás,óhajtásképpen,3,óhajtás,/NOUN|[ESS_FOR]
karakter,karakterképp,1,karakter,/NOUN|[ESS_FOR]
ajánlólevél,ajánlólevélképpen,1,ajánlólevél,/NOUN|[ESS_FOR]
buksi,buksiképp,1,buksi,/NOUN|[ESS_FOR]
ezés,ezésképpen,1,ezés,/NOUN|[ESS_FOR]
kiegyenlítés,kiegyenlítésképpen,3,kiegyenlítés,/NOUN|[ESS_FOR]
kiegyenlítés,kiegyenlítésképp,1,kiegyenlítés,/NOUN|[ESS_FOR]
gyógyszer,gyógyszerképpen,1,gyógyszer,/NOUN|[ESS_FOR]
útbaigazítás,útbaigazításképp,1,útbaigazítás,/NOUN|[ESS_FOR]
törekvés,törekvésképpen,1,törekvés,/NOUN|[ESS_FOR]
vállalat,vállalatképp,1,vállalat,/NOUN|[ESS_FOR]
zsákmány,zsákmányképpen,3,zsákmány,/NOUN|[ESS_FOR]
szalmaszál,szalmaszálképp,1,szalmaszál,/NOUN|[ESS_FOR]
következtetés,következtetésképpen,11,következtetés,/NOUN|[ESS_FOR]
következtetés,következtetésképp,4,következtetés,/NOUN|[ESS_FOR]
minősítés,minősítésképpen,1,minősítés,/NOUN|[ESS_FOR]
hasonlat,hasonlatképpen,7,hasonlat,/NOUN|[ESS_FOR]
közzene,közzeneképp,1,közzene,/NOUN|[ESS_FOR]
oltalom,oltalomképpen,1,oltalom,/NOUN|[ESS_FOR]
testvér,testvérképp,2,testvér,/NOUN|[ESS_FOR]
testvér,testvérképpen,2,testvér,/NOUN|[ESS_FOR]
tisztelet,tiszteletképpen,1,tisztelet,/NOUN|[ESS_FOR]
minden,mindenképpen,27,minden,/NOUN|[ESS_FOR]
minden,mindenképp,15,minden,/NOUN|[ESS_FOR]
fizetség,fizetségképp,1,fizetség,/NOUN|[ESS_FOR]
fizetség,fizetségképpen,8,fizetség,/NOUN|[ESS_FOR]
ráhagyás,ráhagyásképpen,1,ráhagyás,/NOUN|[ESS_FOR]
szaglás,szaglásképpen,2,szaglás,/NOUN|[ESS_FOR]
bocsánatkérés,bocsánatkérésképpen,4,bocsánatkérés,/NOUN|[ESS_FOR]
bocsánatkérés,bocsánatkérésképp,1,bocsánatkérés,/NOUN|[ESS_FOR]
belekóstolás,belekóstolásképpen,1,belekóstolás,/NOUN|[ESS_FOR]
vőlegény,vőlegényképpen,1,vőlegény,/NOUN|[ESS_FOR]
megvetés,megvetésképp,1,megvetés,/NOUN|[ESS_FOR]
megvetés,megvetésképpen,1,megvetés,/NOUN|[ESS_FOR]
alternatíva,alternatívaképpen,1,alternatíva,/NOUN|[ESS_FOR]
muszáj,muszájképpen,1,muszáj,/NOUN|[ESS_FOR]
szélvész,szélvészképpen,1,szélvész,/NOUN|[ESS_FOR]
fene,feneképpen,1,fene,/NOUN|[ESS_FOR]
eredet,eredetképpen,1,eredet,/NOUN|[ESS_FOR]
álom,álomképpen,4,álom,/NOUN|[ESS_FOR]
megalázás,megalázásképpen,1,megalázás,/NOUN|[ESS_FOR]
élcelődés,élcelődésképpen,1,élcelődés,/NOUN|[ESS_FOR]
közvetítő,közvetítőképpen,1,közvetítő,/NOUN|[ESS_FOR]
könyörület,könyörületképpen,2,könyörület,/NOUN|[ESS_FOR]
egyféle,egyféleképpen,10,egyféle,/NOUN|[ESS_FOR]
egyféle,egyféleképp,12,egyféle,/NOUN|[ESS_FOR]
jobbágy,jobbágyképpen,2,jobbágy,/NOUN|[ESS_FOR]
apelláta,apellátaképpen,1,apelláta,/NOUN|[ESS_FOR]
gyanú,gyanúképpen,1,gyanú,/NOUN|[ESS_FOR]
intézmény,intézményképpen,1,intézmény,/NOUN|[ESS_FOR]
föladat,föladatképpen,1,föladat,/NOUN|[ESS_FOR]
bravúr,bravúrképpen,2,bravúr,/NOUN|[ESS_FOR]
gyalázatos,gyalázatosképpen,1,gyalázatos,/NOUN|[ESS_FOR]
pihenő,pihenőképpen,1,pihenő,/NOUN|[ESS_FOR]
rezisztencia,rezisztenciaképpen,1,rezisztencia,/NOUN|[ESS_FOR]
egyéb,egyébképpen,10,egyéb,/NOUN|[ESS_FOR]
egyéb,egyébképp,3,egyéb,/NOUN|[ESS_FOR]
becézés,becézésképpen,1,becézés,/NOUN|[ESS_FOR]
hitbizomány,hitbizományképp,1,hitbizomány,/NOUN|[ESS_FOR]
üzlet,üzletképpen,1,üzlet,/NOUN|[ESS_FOR]
társtulajdonos,társtulajdonosképpen,1,társtulajdonos,/NOUN|[ESS_FOR]
bevezetés,bevezetésképp,5,bevezetés,/NOUN|[ESS_FOR]
bevezetés,bevezetésképpen,11,bevezetés,/NOUN|[ESS_FOR]
tanítás,tanításképp,1,tanítás,/NOUN|[ESS_FOR]
tanítás,tanításképpen,1,tanítás,/NOUN|[ESS_FOR]
kellem,kellemképp,1,kellem,/NOUN|[ESS_FOR]
felfüggesztés,felfüggesztésképpen,1,felfüggesztés,/NOUN|[ESS_FOR]
melléklet,mellékletképpen,2,melléklet,/NOUN|[ESS_FOR]
egyvalami,egyvalamiképpen,1,egyvalami,/NOUN|[ESS_FOR]
szőnyeg,szőnyegképp,1,szőnyeg,/NOUN|[ESS_FOR]
árnyék,árnyékképp,1,árnyék,/NOUN|[ESS_FOR]
árnyék,árnyékképpen,1,árnyék,/NOUN|[ESS_FOR]
cáfolat,cáfolatképpen,2,cáfolat,/NOUN|[ESS_FOR]
vízjegy,vízjegyképpen,1,vízjegy,/NOUN|[ESS_FOR]
raritás,raritásképp,1,raritás,/NOUN|[ESS_FOR]
mártás,mártásképpen,1,mártás,/NOUN|[ESS_FOR]
törlesztés,törlesztésképpen,5,törlesztés,/NOUN|[ESS_FOR]
megszokás,megszokásképpen,1,megszokás,/NOUN|[ESS_FOR]
függelék,függelékképpen,3,függelék,/NOUN|[ESS_FOR]
időhúzás,időhúzásképp,1,időhúzás,/NOUN|[ESS_FOR]
időhúzás,időhúzásképpen,1,időhúzás,/NOUN|[ESS_FOR]
érzékeltetés,érzékeltetésképpen,3,érzékeltetés,/NOUN|[ESS_FOR]
megszólás,megszólásképp,2,megszólás,/NOUN|[ESS_FOR]
megszólás,megszólásképpen,1,megszólás,/NOUN|[ESS_FOR]
előkészítés,előkészítésképpen,1,előkészítés,/NOUN|[ESS_FOR]
fölösleg,fölöslegképpen,1,fölösleg,/NOUN|[ESS_FOR]
utóhang,utóhangképpen,1,utóhang,/NOUN|[ESS_FOR]
hízelgés,hízelgésképpen,3,hízelgés,/NOUN|[ESS_FOR]
óvás,óvásképpen,1,óvás,/NOUN|[ESS_FOR]
kontraszt,kontrasztképpen,4,kontraszt,/NOUN|[ESS_FOR]
hátrány,hátrányképpen,1,hátrány,/NOUN|[ESS_FOR]
legény,legényképpen,1,legény,/NOUN|[ESS_FOR]
ózon,ózonképpen,1,ózon,/NOUN|[ESS_FOR]
szolga,szolgaképp,1,szolga,/NOUN|[ESS_FOR]
szolga,szolgaképpen,1,szolga,/NOUN|[ESS_FOR]
ezerféle,ezerféleképp,7,ezerféle,/NOUN|[ESS_FOR]
ezerféle,ezerféleképpen,10,ezerféle,/NOUN|[ESS_FOR]
frázis,frázisképpen,2,frázis,/NOUN|[ESS_FOR]
mindenféle,mindenféleképp,8,mindenféle,/NOUN|[ESS_FOR]
mindenféle,mindenféleképpen,10,mindenféle,/NOUN|[ESS_FOR]
feladat,feladatképp,1,feladat,/NOUN|[ESS_FOR]
feladat,feladatképpen,2,feladat,/NOUN|[ESS_FOR]
saláta,salátaképpen,1,saláta,/NOUN|[ESS_FOR]
munkás,munkásképpen,1,munkás,/NOUN|[ESS_FOR]
hernyó,hernyóképp,1,hernyó,/NOUN|[ESS_FOR]
