megteremt,megteremtsd,3,teremt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiteremt,kiteremtsed,1,teremt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
előteremt,előteremtsd,1,teremt,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><DEF>
teremthet,teremthesd,1,teremt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
teremt,teremtsd,9,teremt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
teremt,teremtsed,1,teremt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
iktat,iktasd,8,iktat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
iktat,iktassad,1,iktat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
foglalkodtat,foglalkodtasd,1,foglalkodik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hagyogat,hagyogasd,1,hagyogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
diktál,diktáljad,1,diktál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
diktál,diktáld,16,diktál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhív,elhívd,1,elhív,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ellophat,ellophasd,1,ellop,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
ellop,ellopd,5,ellop,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megsirat,megsirassad,1,sirat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megsirat,megsirasd,2,sirat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elsirat,elsirasd,1,sirat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
sirathat,sirathasd,1,sirat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
sirattat,sirattasd,1,sirat,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
sirat,sirassad,9,sirat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sirat,sirasd,12,sirat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkótyavetyél,elkótyavetyéld,1,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kótyavetyél,kótyavetyéld,1,kótyavetye,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
felellik,felelljed,1,ellik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
ellet,ellesd,1,ellik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
ellik,elld,17,ellik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felfogad,felfogadd,2,felfogad,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megigazít,megigazítsad,1,megigazít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eltékozol,eltékozold,2,eltékozol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bagózik,bagózd,1,bagó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
ellenez,ellenezd,6,ellen,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
meglágyít,meglágyítsd,4,lágyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
lágyít,lágyítsad,2,lágyít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lágyít,lágyítsd,9,lágyít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elles,ellesd,1,elles,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ellet,ellesd,1,ellet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
regél,regéld,2,regél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
barangol,barangold,2,barangol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elmar,elmard,4,elmar,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
végigsimít,végigsimítsd,2,simít,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megsimít,megsimítsd,1,simít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
kisimít,kisimítsd,1,simít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
simít,simítsd,12,simít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ecsetel,ecseteld,1,ecset,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kérődzik,kérődzd,1,kérődzik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhúz,elhúzd,2,elhúz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
földel,földeld,1,föld,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megsemmisíthet,megsemmisíthesd,1,semmisít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megsemmisít,megsemmisítsed,1,semmisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megsemmisít,megsemmisítsd,1,semmisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
semmisít,semmisítsd,11,semmisít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
redőz,redőzd,2,redőz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megsejdít,megsejdítsd,1,megsejdít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
dühöng,dühöngd,2,dühöng,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
javítgat,javítgasd,1,javítgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
javítgat,javítgassad,1,javítgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kispórol,kispórold,1,spór,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
spórol,spórold,2,spór,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
hátráltat,hátráltasd,3,hátráltat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megfontolhat,megfontolhasd,1,megfontol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megfontol,megfontold,2,megfontol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megfontol,megfontoljad,3,megfontol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megerőszakol,megerőszakold,1,megerőszakol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
becstelenít,becstelenítsd,3,becstelenít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
blamál,blamáld,2,blamál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkér,elkérd,1,elkér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
beenged,beengedd,1,beenged,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elolthat,elolthasd,1,elolt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elolt,eloltsd,1,elolt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
befírol,befírold,1,befírol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
angazsál,angazsáld,1,angazsál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ellát,ellássad,3,ellát,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ellát,ellásd,3,ellát,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felingerel,felingereljed,1,ingerel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
ingerel,ingereld,12,ingerel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
reteszel,reteszeld,7,reteszel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
himbál,himbáld,1,himbál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
anyázik,anyázd,1,anyázik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eltéveszt,eltéveszd,2,téveszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
megtéveszt,megtéveszd,1,téveszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
téveszt,téveszd,10,téveszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
téveszt,tévesszed,3,téveszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
túráztat,túráztasd,2,túráztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
éldel,éldeld,4,éldel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
boncol,boncold,8,boncol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szépítget,szépítgesd,2,szépítget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
viszonyít,viszonyítsd,1,viszonyít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tologat,tologasd,1,tologat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
függönyöz,függönyözd,1,függöny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kisrófol,kisrófold,2,sróf,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
srófol,srófold,1,sróf,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
részesít,részesítsed,3,részesít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
részesít,részesítsd,7,részesít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
remélhet,remélhesd,1,remél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
remél,reméld,11,remél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
remél,reméljed,1,remél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
strázsál,strázsáld,1,strázsál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fölpanaszol,fölpanaszold,1,panaszol,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
elpanaszol,elpanaszold,2,panaszol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
panaszol,panaszold,9,panaszol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felállíttat,felállíttasd,1,felállít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
felállít,felállítsd,2,felállít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felállít,felállítsad,1,felállít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
arányoz,arányozd,1,arány,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
deszkáz,deszkázd,1,deszkáz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
pörköl,pörköld,7,pörköl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sűrít,sűrítsd,5,sűrít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
összeállít,összeállítsd,1,összeállít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elnéz,elnézd,2,elnéz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elnéz,elnézzed,1,elnéz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kavargat,kavargasd,7,kavargat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elnevez,elnevezzed,1,elnevez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elnevez,elnevezd,3,elnevez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elnevet,elnevesd,1,elnevet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csontoz,csontozd,1,csontoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkoszorúz,megkoszorúzd,1,koszorúz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
koszorúz,koszorúzd,6,koszorúz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkülönít,elkülönítsd,1,elkülönít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
beadhat,beadhasd,1,bead,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
bead,beadd,3,bead,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kotyvaszt,kotyvaszd,3,kotyvaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhanyagol,elhanyagold,6,elhanyagol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elrakhat,elrakhasd,1,elrak,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elrak,elrakd,1,elrak,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
becstelenít,becstelenítsd,3,becs,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
begyez,begyezd,3,begy,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
alárendel,alárendeld,3,alárendel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kárhoztat,kárhoztassad,1,kárhoztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kárhoztat,kárhoztasd,14,kárhoztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megijeszt,megijeszd,1,megijeszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fundál,fundáld,1,fundál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
belő,belődd,1,belő,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
pumpál,pumpáld,1,pumpál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
vonatkoztat,vonatkoztasd,1,vonatkozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
vonatkozik,vonatkozd,1,vonatkozik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
segélyezik,segélyezd,1,segély,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
lopat,lopasd,4,lopat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felgyorsít,felgyorsítsd,1,gyorsít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
meggyorsít,meggyorsítsd,1,gyorsít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
gyorsít,gyorsítsd,3,gyorsít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiprovokál,kiprovokáld,1,kiprovokál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
betűzik,betűzd,4,betű,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megnevettet,megnevettesd,2,megnevettet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
figyelmeztet,figyelmeztesd,23,figyelmeztet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felnyit,felnyisd,6,felnyit,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szétkürtöl,szétkürtöljed,1,szétkürtöl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
pácol,pácold,3,pácol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nógat,nógasd,4,nógat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
linkel,linkeld,1,linkel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megdorgál,megdorgáljad,1,megdorgál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megdorgál,megdorgáld,2,megdorgál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elsikkaszt,elsikkaszd,2,elsikkaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megterhel,megterheld,3,terhel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megterhel,megterheljed,1,terhel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
túlterhel,túlterheljed,1,terhel,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<2>><DEF>
terhelhet,terhelhessed,1,terhel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
terhel,terheljed,3,terhel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
terhel,terheld,9,terhel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
piperéz,piperézd,1,pipere,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megtisztogat,megtisztogasd,2,megtisztogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
resztez,resztezd,1,reszt,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
resztezik,resztezd,1,reszt,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
letegez,letegezd,1,tegez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
tegez,tegezd,6,tegez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
éljenez,éljenezd,1,éljen,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megszentségtelenít,megszentségtelenítsd,2,megszentségtelenít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eltol,eltold,1,eltol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
degradál,degradáld,1,degradál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ittasít,ittasítsd,1,ittas,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
elültethet,elültethesd,1,elültet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
jóváhagy,jóváhagyd,1,jóváhagy,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszüntet,megszüntesd,3,szüntet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
szüntet,szüntessed,1,szüntet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szüntet,szüntesd,11,szüntet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sétáltat,sétáltasd,7,sétáltat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
leápol,leápold,4,leápol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
leápol,leápoljad,1,leápol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
végignyal,végignyald,1,végignyal,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
regisztráltat,regisztráltasd,1,regisztrál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
regisztrál,regisztráld,1,regisztrál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
beszar,beszard,2,szar,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
szar,szard,16,szar,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szagolhat,szagolhasd,1,szag,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
szagoltat,szagoltasd,1,szag,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
szagtalanít,szagtalanítsd,1,szag,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
szagol,szagoljad,3,szag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szagol,szagold,10,szag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megszab,megszabd,3,szab,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
szabhat,szabhassad,1,szab,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kiszab,kiszabjad,2,szab,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
szabat,szabasd,3,szab,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kiszab,kiszabd,1,szab,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
szabhat,szabhasd,1,szab,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
szab,szabd,11,szab,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szab,szabjad,7,szab,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lecsatol,lecsatold,1,lecsatol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszerezhetik,megszerezhessed,1,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
visszaszerez,visszaszerezzed,2,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
visszaszerez,visszaszerezd,2,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megszerezik,megszerezzed,2,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
felszerel,felszereld,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
beszerez,beszerezd,2,szer,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
beszerez,beszerezzed,1,szer,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
szereltet,szereltesd,4,szer,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megszerezik,megszerezd,7,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
szerel,szereld,11,szer,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szerez,szerezd,12,szer,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
szerel,szereljed,1,szer,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szerez,szerezzed,2,szer,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kall,kalld,1,kall,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszedhet,megszedhessed,1,szed,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
leszedhet,leszedhesd,1,szed,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
leszed,leszedd,3,szed,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
beszed,beszedd,2,szed,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiszed,kiszedjed,1,szed,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
összeszed,összeszedd,8,szed,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><DEF>
előszed,előszedd,1,szed,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><DEF>
szétszed,szétszedd,2,szed,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<2>><DEF>
szedet,szedesd,6,szed,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
szedhet,szedhessed,1,szed,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
beszed,beszedjed,1,szed,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
felszed,felszedd,1,szed,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
szedhet,szedhesd,2,szed,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elszed,elszedd,3,szed,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiszed,kiszedd,3,szed,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
visszaszed,visszaszedd,1,szed,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><DEF>
összeszed,összeszedjed,1,szed,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><DEF>
szed,szedd,14,szed,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szed,szedjed,13,szed,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
beszel,beszeld,3,szel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
kettészel,kettészeld,1,szel,/VERB|<PREVERB<KETTÉ>>|<SUBJUNC-IMP><PERS<2>><DEF>
szel,szeld,11,szel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szel,szeljed,4,szel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szemel,szemeld,8,szem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megszeghet,megszeghesd,1,szeg,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
rászegez,rászegezd,2,szeg,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megszeg,megszegd,6,szeg,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hozzászeg,hozzászegd,1,szeg,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<2>><DEF>
szegezik,szegezd,12,szeg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
elszeg,elszegd,3,szeg,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
megszeg,megszegjed,2,szeg,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
szeg,szegd,12,szeg,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szeg,szegjed,2,szeg,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hantol,hantold,1,hantol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megmelegíthet,megmelegíthesd,1,melegít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felmelegíthet,felmelegíthesd,1,melegít,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megmelegít,megmelegítsed,1,melegít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
felmelegít,felmelegítsd,1,melegít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
átmelegít,átmelegítsd,1,melegít,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><DEF>
melegít,melegítsd,17,melegít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
melegít,melegítsed,3,melegít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hökkent,hökkentsd,1,hökkent,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elbolondít,elbolondítsd,3,elbolondít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kapál,kapáld,3,kapa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kifüstöl,kifüstöljed,2,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
füstöl,füstöljed,3,füst,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
füstöl,füstöld,20,füst,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
karcol,karcold,7,karc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
meggyújt,meggyújtsd,1,meggyújt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meggyújt,meggyújtsad,1,meggyújt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
vezényel,vezényeld,2,vezényel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
