rácsap,rácsapjátok,1,csap,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
elcsap,elcsapjátok,1,csap,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
becsap,becsapjátok,4,csap,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
csapol,csapoljátok,4,csap,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
csap,csapjátok,9,csap,/VERB|<PERS<2>><PLUR><DEF>
megcsalhat,megcsalhatjátok,1,csal,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
csalhat,csalhatjátok,2,csal,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megcsal,megcsaljátok,3,csal,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
lecsal,lecsaljátok,1,csal,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
elcsal,elcsaljátok,1,csal,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
kicsal,kicsaljátok,1,csal,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
csal,csaljátok,10,csal,/VERB|<PERS<2>><PLUR><DEF>
felébreszt,felébresztitek,1,felébreszt,/VERB|<PERS<2>><PLUR><DEF>
hazakísér,hazakíséritek,1,hazakísér,/VERB|<PERS<2>><PLUR><DEF>
kinyal,kinyaljátok,2,kinyal,/VERB|<PERS<2>><PLUR><DEF>
gusztál,gusztáljátok,1,gusztál,/VERB|<PERS<2>><PLUR><DEF>
kinyit,kinyitjátok,5,kinyit,/VERB|<PERS<2>><PLUR><DEF>
letöröl,letörlitek,1,letöröl,/VERB|<PERS<2>><PLUR><DEF>
leugat,leugatjátok,1,ugat,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
ugat,ugatjátok,1,ugat,/VERB|<PERS<2>><PLUR><DEF>
pásztorol,pásztoroljátok,2,pásztor,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
mozgósít,mozgósítjátok,1,mozgósít,/VERB|<PERS<2>><PLUR><DEF>
becsukhat,becsukhatjátok,2,csuk,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR><DEF>
becsuk,becsukjátok,4,csuk,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
csuk,csukjátok,10,csuk,/VERB|<PERS<2>><PLUR><DEF>
megállít,megállítjátok,1,megállít,/VERB|<PERS<2>><PLUR><DEF>
befészkel,befészkelitek,1,fészkel,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
halványít,halványítjátok,1,halványít,/VERB|<PERS<2>><PLUR><DEF>
elkapar,elkaparjátok,1,elkapar,/VERB|<PERS<2>><PLUR><DEF>
lenyel,lenyelitek,4,lenyel,/VERB|<PERS<2>><PLUR><DEF>
zendít,zendítitek,1,zendít,/VERB|<PERS<2>><PLUR><DEF>
megünnepel,megünnepelitek,1,ünnep,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
ünnepel,ünnepelitek,1,ünnep,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
lenyom,lenyomjátok,2,lenyom,/VERB|<PERS<2>><PLUR><DEF>
szétvagdal,szétvagdaljátok,1,szétvagdal,/VERB|<PERS<2>><PLUR><DEF>
tépked,tépkeditek,1,tépked,/VERB|<PERS<2>><PLUR><DEF>
megkíván,megkívánjátok,2,megkíván,/VERB|<PERS<2>><PLUR><DEF>
megszemlélhet,megszemlélhetitek,1,szemlél,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
szemlélhet,szemlélhetitek,3,szemlél,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
szemléltet,szemléltetitek,1,szemlél,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
szemlél,szemlélitek,6,szemlél,/VERB|<PERS<2>><PLUR><DEF>
letagadhat,letagadhatjátok,1,letagad,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
letagad,letagadjátok,3,letagad,/VERB|<PERS<2>><PLUR><DEF>
átkutathat,átkutathatjátok,1,kutat,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR><DEF>
átkutat,átkutatjátok,1,kutat,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
kikutat,kikutatjátok,1,kutat,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
kutat,kutatjátok,8,kutat,/VERB|<PERS<2>><PLUR><DEF>
tördel,tördelitek,1,tördel,/VERB|<PERS<2>><PLUR><DEF>
hátralök,hátralökitek,1,hátralök,/VERB|<PERS<2>><PLUR><DEF>
oldoz,oldozzátok,8,oldoz,/VERB|<PERS<2>><PLUR><DEF>
meggörbít,meggörbítitek,1,meggörbít,/VERB|<PERS<2>><PLUR><DEF>
elismerhet,elismerhetitek,1,elismer,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elismer,elismeritek,8,elismer,/VERB|<PERS<2>><PLUR><DEF>
visszautasít,visszautasítjátok,6,visszautasít,/VERB|<PERS<2>><PLUR><DEF>
kipótolhat,kipótolhatjátok,1,kipótol,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kipótol,kipótoljátok,1,kipótol,/VERB|<PERS<2>><PLUR><DEF>
megfogad,megfogadjátok,5,megfogad,/VERB|<PERS<2>><PLUR><DEF>
keresztülhúz,keresztülhúzzátok,1,keresztülhúz,/VERB|<PERS<2>><PLUR><DEF>
elforgat,elforgatjátok,1,elforog,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
szívelhet,szívelhetitek,1,szível,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kicsépel,kicsépelitek,1,csép,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
pingál,pingáljátok,3,pingál,/VERB|<PERS<2>><PLUR><DEF>
csíphet,csíphetitek,1,csíp,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
dadog,dadogjátok,1,dadog,/VERB|<PERS<2>><PLUR><DEF>
csór,csórjátok,1,csór,/VERB|<PERS<2>><PLUR><DEF>
megcsókolhat,megcsókolhatjátok,1,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
végigcsókol,végigcsókoljátok,1,csók,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PERS<2>><PLUR><DEF>
csókolhat,csókolhatjátok,2,csók,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
megcsókol,megcsókoljátok,4,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
csókol,csókoljátok,14,csók,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
összehangol,összehangoljátok,1,hangol,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
hangol,hangoljátok,1,hangol,/VERB|<PERS<2>><PLUR><DEF>
kihangosít,kihangosítjátok,1,hangos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
hangoztat,hangoztatjátok,4,hangoz,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
kicsúfol,kicsúfoljátok,3,csúf,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
csúfít,csúfítjátok,1,csúf,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
csúfol,csúfoljátok,9,csúf,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megkísért,megkísértitek,3,kísért,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kísért,kísértitek,7,kísért,/VERB|<PERS<2>><PLUR><DEF>
elengedhet,elengedhetitek,1,enged,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
beengedhet,beengedhetitek,1,enged,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR><DEF>
megengedhet,megengedhetitek,2,enged,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
engedhet,engedhetitek,5,enged,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megenged,megengeditek,9,enged,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
leenged,leengeditek,2,enged,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
elenged,elengeditek,5,enged,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
átenged,átengeditek,1,enged,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
enged,engeditek,10,enged,/VERB|<PERS<2>><PLUR><DEF>
azonosíthat,azonosíthatjátok,1,azonosít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
azonosít,azonosítjátok,2,azonosít,/VERB|<PERS<2>><PLUR><DEF>
lepuffanthat,lepuffanthatjátok,1,puffant,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR><DEF>
felgyújt,felgyújtjátok,4,felgyújt,/VERB|<PERS<2>><PLUR><DEF>
átgondol,átgondoljátok,2,átgondol,/VERB|<PERS<2>><PLUR><DEF>
felteker,feltekeritek,1,felteker,/VERB|<PERS<2>><PLUR><DEF>
meghosszabbít,meghosszabbítjátok,1,hosszabbít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
hosszabbít,hosszabbítjátok,2,hosszabbít,/VERB|<PERS<2>><PLUR><DEF>
megtorol,megtoroljátok,1,torol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
torol,toroljátok,4,torol,/VERB|<PERS<2>><PLUR><DEF>
fáraszt,fárasztjátok,3,fáraszt,/VERB|<PERS<2>><PLUR><DEF>
felment,felmentitek,3,felment,/VERB|<PERS<2>><PLUR><DEF>
telefirkál,telefirkáljátok,1,firka,/NOUN|<PREVERB<TELE>>|[ACT2]|<PERS<2>><PLUR><DEF>
összefirkál,összefirkáljátok,1,firka,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><PLUR><DEF>
firkál,firkáljátok,2,firka,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megkötöz,megkötözitek,5,megkötöz,/VERB|<PERS<2>><PLUR><DEF>
mulattat,mulattatjátok,2,mulat,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
halászik,halásszátok,1,halászik,/VERB|<PERS<2>><PLUR><DEF>
gombol,gomboljátok,2,gombol,/VERB|<PERS<2>><PLUR><DEF>
irányoz,irányozzátok,2,irány,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
elfogyaszt,elfogyasztjátok,1,elfogyaszt,/VERB|<PERS<2>><PLUR><DEF>
eljátszik,eljátsszátok,3,eljátszik,/VERB|<PERS<2>><PLUR><DEF>
meggyanúsít,meggyanúsítjátok,1,gyanúsít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
gyanúsít,gyanúsítjátok,2,gyanúsít,/VERB|<PERS<2>><PLUR><DEF>
sajnálhat,sajnálhatjátok,3,sajnál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
sajnál,sajnáljátok,10,sajnál,/VERB|<PERS<2>><PLUR><DEF>
hibáztathat,hibáztathatjátok,1,hibáz,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
elhibáz,elhibázzátok,1,hibáz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megnagyobbít,megnagyobbítjátok,1,megnagyobbít,/VERB|<PERS<2>><PLUR><DEF>
dikcióz,dikciózzátok,1,dikció,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
dikciózik,dikciózzátok,1,dikció,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
engedélyez,engedélyezitek,1,engedélyez,/VERB|<PERS<2>><PLUR><DEF>
fölülmúl,fölülmúljátok,2,fölülmúl,/VERB|<PERS<2>><PLUR><DEF>
prostituál,prostituáljátok,1,prostituál,/VERB|<PERS<2>><PLUR><DEF>
reklámoz,reklámozzátok,1,reklám,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
meglátogathat,meglátogathatjátok,1,látogat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
meglátogat,meglátogatjátok,2,látogat,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
látogat,látogatjátok,3,látogat,/VERB|<PERS<2>><PLUR><DEF>
beültethet,beültethetitek,1,beültet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megcsalhat,megcsalhatjátok,1,megcsal,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megcsal,megcsaljátok,3,megcsal,/VERB|<PERS<2>><PLUR><DEF>
nyálaz,nyálazzátok,1,nyálaz,/VERB|<PERS<2>><PLUR><DEF>
ellenezhet,ellenezhetitek,1,ellenez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ellenez,ellenzitek,3,ellenez,/VERB|<PERS<2>><PLUR><DEF>
tanúsíthat,tanúsíthatjátok,5,tanúsít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
tanúsít,tanúsítjátok,1,tanúsít,/VERB|<PERS<2>><PLUR><DEF>
munkál,munkáljátok,6,munka,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
csűr,csűritek,5,csűr,/VERB|<PERS<2>><PLUR><DEF>
felszabadít,felszabadítjátok,1,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
szabadíthat,szabadíthatjátok,1,szabad,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
elszabadít,elszabadítjátok,1,szabad,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megszabadít,megszabadítjátok,2,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
kiszabadít,kiszabadítjátok,3,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
szabadít,szabadítjátok,3,szabad,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
kioszt,kiosztjátok,1,kioszt,/VERB|<PERS<2>><PLUR><DEF>
elrendez,elrendezitek,2,elrendez,/VERB|<PERS<2>><PLUR><DEF>
megszagolhat,megszagolhatjátok,1,szagol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
szagol,szagoljátok,6,szagol,/VERB|<PERS<2>><PLUR><DEF>
megsokszoroz,megsokszorozzátok,1,megsokszoroz,/VERB|<PERS<2>><PLUR><DEF>
elrendel,elrendelitek,4,elrendel,/VERB|<PERS<2>><PLUR><DEF>
hozzáért,hozzáértitek,1,hozzáért,/VERB|<PERS<2>><PLUR><DEF>
fölöz,fölözitek,2,fölöz,/VERB|<PERS<2>><PLUR><DEF>
letapos,letapossátok,2,letapos,/VERB|<PERS<2>><PLUR><DEF>
dajkál,dajkáljátok,5,dajka,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
palástol,palástoljátok,1,palást,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
leszakít,leszakítjátok,1,leszakít,/VERB|<PERS<2>><PLUR><DEF>
csoportosíthat,csoportosíthatjátok,1,csoportos,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
visszatükrözik,visszatükrözitek,1,tükör,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<2>><PLUR><DEF>
tükröz,tükrözitek,1,tükör,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
kezdeményezik,kezdeményezitek,1,kezdemény,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
kiéheztet,kiéheztetitek,1,éhezik,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR><DEF>
meghálál,megháláljátok,4,meghálál,/VERB|<PERS<2>><PLUR><DEF>
elmellőz,elmellőzitek,1,mellőz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
mellőz,mellőzitek,1,mellőz,/VERB|<PERS<2>><PLUR><DEF>
uralhat,uralhatjátok,1,ural,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ural,uraljátok,5,ural,/VERB|<PERS<2>><PLUR><DEF>
hímeztet,hímeztetitek,1,hímez,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
szemléltet,szemléltetitek,1,szemléltet,/VERB|<PERS<2>><PLUR><DEF>
lehelyez,lehelyezitek,1,lehelyez,/VERB|<PERS<2>><PLUR><DEF>
mereszt,meresztitek,3,mereszt,/VERB|<PERS<2>><PLUR><DEF>
megsüvegel,megsüvegelitek,2,megsüvegel,/VERB|<PERS<2>><PLUR><DEF>
becsatol,becsatoljátok,1,becsatol,/VERB|<PERS<2>><PLUR><DEF>
ellenőrizhet,ellenőrizhetitek,1,őriz,/VERB|<PREVERB<ELLEN>>|<MODAL>|<PERS<2>><PLUR><DEF>
ellenőriz,ellenőrzitek,4,őriz,/VERB|<PREVERB<ELLEN>>|<PERS<2>><PLUR><DEF>
őrizhet,őrizhetitek,2,őriz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megőriz,megőrzitek,5,őriz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
őriz,őrzitek,20,őriz,/VERB|<PERS<2>><PLUR><DEF>
kifizethet,kifizethetitek,1,fizet,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
lefizethet,lefizethetitek,1,fizet,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR><DEF>
visszafizet,visszafizetitek,1,fizet,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
ráfizet,ráfizetitek,1,fizet,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
megfizet,megfizetitek,4,fizet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
lefizet,lefizetitek,1,fizet,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
kifizet,kifizetitek,6,fizet,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
fizet,fizetitek,9,fizet,/VERB|<PERS<2>><PLUR><DEF>
bontogat,bontogatjátok,1,bontogat,/VERB|<PERS<2>><PLUR><DEF>
parittyázik,parittyázzátok,1,parittya,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
dalol,daloljátok,5,dalol,/VERB|<PERS<2>><PLUR><DEF>
elkerget,elkergetitek,1,elkerget,/VERB|<PERS<2>><PLUR><DEF>
locsol,locsoljátok,6,locsol,/VERB|<PERS<2>><PLUR><DEF>
restell,restellitek,2,restell,/VERB|<PERS<2>><PLUR><DEF>
bizonygat,bizonygatjátok,4,bizonygat,/VERB|<PERS<2>><PLUR><DEF>
kiállhat,kiállhatjátok,1,kiáll,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kiáll,kiálljátok,2,kiáll,/VERB|<PERS<2>><PLUR><DEF>
kiálthat,kiálthatjátok,1,kiált,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kiált,kiáltjátok,8,kiált,/VERB|<PERS<2>><PLUR><DEF>
letörleszt,letörlesztitek,1,letörleszt,/VERB|<PERS<2>><PLUR><DEF>
dall,dalljátok,1,dall,/VERB|<PERS<2>><PLUR><DEF>
megvásárolhat,megvásárolhatjátok,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
megvásárol,megvásároljátok,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
vásárol,vásároljátok,2,vásár,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megcáfol,megcáfoljátok,1,cáfol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
cáfol,cáfoljátok,5,cáfol,/VERB|<PERS<2>><PLUR><DEF>
utazhat,utazhatjátok,1,utaz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
utaztat,utaztatjátok,1,utaz,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
utaz,utazzátok,1,utaz,/VERB|<PERS<2>><PLUR><DEF>
utal,utaljátok,3,utal,/VERB|<PERS<2>><PLUR><DEF>
darál,daráljátok,1,dara,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
fenyeget,fenyegetitek,5,fenyeget,/VERB|<PERS<2>><PLUR><DEF>
szabályoz,szabályozzátok,1,szabályoz,/VERB|<PERS<2>><PLUR><DEF>
eltulajdonít,eltulajdonítjátok,1,eltulajdonít,/VERB|<PERS<2>><PLUR><DEF>
emlékeztet,emlékeztetitek,3,emlékeztet,/VERB|<PERS<2>><PLUR><DEF>
felmondhat,felmondhatjátok,1,felmond,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felmond,felmondjátok,1,felmond,/VERB|<PERS<2>><PLUR><DEF>
vázol,vázoljátok,1,vázol,/VERB|<PERS<2>><PLUR><DEF>
megigazít,megigazítjátok,1,igazít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
eligazít,eligazítjátok,2,igazít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
beigazít,beigazítjátok,1,igazít,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
igazít,igazítjátok,2,igazít,/VERB|<PERS<2>><PLUR><DEF>
feltételezik,feltételezitek,4,feltétel,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
lefegyverez,lefegyverezitek,1,lefegyverez,/VERB|<PERS<2>><PLUR><DEF>
lefegyverez,lefegyverzitek,1,lefegyverez,/VERB|<PERS<2>><PLUR><DEF>
meghódíthat,meghódíthatjátok,1,meghódít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
meghódít,meghódítjátok,3,meghódít,/VERB|<PERS<2>><PLUR><DEF>
elajándékoz,elajándékozzátok,1,ajándékoz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
ajándékoz,ajándékozzátok,8,ajándékoz,/VERB|<PERS<2>><PLUR><DEF>
ideküld,idekülditek,1,ideküld,/VERB|<PERS<2>><PLUR><DEF>
megfontol,megfontoljátok,5,fontol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
fontol,fontoljátok,12,fontol,/VERB|<PERS<2>><PLUR><DEF>
megmutathat,megmutathatjátok,3,mutat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
kimutathat,kimutathatjátok,2,mutat,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
bemutathat,bemutathatjátok,1,mutat,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR><DEF>
felmutat,felmutatjátok,2,mutat,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
kimutat,kimutatjátok,3,mutat,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
mutathat,mutathatjátok,3,mutat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megmutat,megmutatjátok,9,mutat,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
fölmutat,fölmutatjátok,1,mutat,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
bemutat,bemutatjátok,3,mutat,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
mutat,mutatjátok,9,mutat,/VERB|<PERS<2>><PLUR><DEF>
rászoktat,rászoktatjátok,1,szoktat,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
szoktat,szoktatjátok,5,szoktat,/VERB|<PERS<2>><PLUR><DEF>
megnehezít,megnehezítitek,2,megnehezít,/VERB|<PERS<2>><PLUR><DEF>
megkönnyíthet,megkönnyíthetitek,2,megkönnyít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
csóvál,csóváljátok,4,csóva,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
meghiúsít,meghiúsítjátok,1,meghiúsít,/VERB|<PERS<2>><PLUR><DEF>
lecipel,lecipelitek,1,lecipel,/VERB|<PERS<2>><PLUR><DEF>
megművel,megművelitek,2,megművel,/VERB|<PERS<2>><PLUR><DEF>
megfoszt,megfosztjátok,6,megfoszt,/VERB|<PERS<2>><PLUR><DEF>
tintázik,tintázzátok,1,tintázik,/VERB|<PERS<2>><PLUR><DEF>
kivetít,kivetítitek,1,kivetít,/VERB|<PERS<2>><PLUR><DEF>
megismertet,megismertetitek,1,megismer,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megismerhet,megismerhetitek,8,megismer,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megismer,megismeritek,12,megismer,/VERB|<PERS<2>><PLUR><DEF>
felőröl,felőrlitek,1,őröl,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
megőröl,megőrlitek,1,őröl,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
őröl,őrlitek,2,őröl,/VERB|<PERS<2>><PLUR><DEF>
feldarabol,feldaraboljátok,2,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><PLUR><DEF>
darabol,daraboljátok,2,darab,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
forgácsol,forgácsoljátok,1,forgács,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kitágít,kitágítjátok,1,kitágít,/VERB|<PERS<2>><PLUR><DEF>
leszállít,leszállítjátok,2,leszállít,/VERB|<PERS<2>><PLUR><DEF>
szajkóz,szajkózzátok,5,szajkó,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
elháríthat,elháríthatjátok,1,elhárít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elhárít,elhárítjátok,2,elhárít,/VERB|<PERS<2>><PLUR><DEF>
megutál,megutáljátok,4,utál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
utál,utáljátok,9,utál,/VERB|<PERS<2>><PLUR><DEF>
mondogat,mondogatjátok,6,mondogat,/VERB|<PERS<2>><PLUR><DEF>
dorongol,dorongoljátok,1,dorong,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
retteghet,retteghetitek,1,retteg,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
fűszerez,fűszerezitek,1,fűszerez,/VERB|<PERS<2>><PLUR><DEF>
kiöltöztet,kiöltöztetitek,1,kiöltöztet,/VERB|<PERS<2>><PLUR><DEF>
visszavarázsol,visszavarázsoljátok,1,visszavarázsol,/VERB|<PERS<2>><PLUR><DEF>
megsemmisít,megsemmisítitek,2,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
semmisít,semmisítitek,2,semmis,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
elhitet,elhitetitek,3,hitet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
hitethet,hitethetitek,2,hitet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
srófol,srófoljátok,2,srófol,/VERB|<PERS<2>><PLUR><DEF>
megmenthet,megmenthetitek,4,megment,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megment,megmentitek,6,megment,/VERB|<PERS<2>><PLUR><DEF>
szándékozik,szándékozzátok,1,szándékozik,/VERB|<PERS<2>><PLUR><DEF>
kovácsol,kovácsoljátok,7,kovács,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kivontat,kivontatjátok,1,vontat,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
elengedhet,elengedhetitek,1,elenged,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
