leránt,lerántalak,3,ránt,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kiránt,kirántalak,4,ránt,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
ránt,rántalak,6,ránt,/VERB|<PERS<1<OBJ<2>>>>
belerángat,belerángatlak,1,ráng,/VERB|<PREVERB<BELE>>|[CAUS]|<PERS<1<OBJ<2>>>>
lerángat,lerángatlak,1,ráng,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1<OBJ<2>>>>
kirángat,kirángatlak,1,ráng,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1<OBJ<2>>>>
visszarángat,visszarángatlak,1,ráng,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PERS<1<OBJ<2>>>>
rángat,rángatlak,3,ráng,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
beidéz,beidézlek,1,beidéz,/VERB|<PERS<1<OBJ<2>>>>
megszámláltat,megszámláltatlak,1,megszámlál,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
levetet,levetetlek,1,vesz,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1<OBJ<2>>>>
elvehet,elvehetlek,1,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1<OBJ<2>>>>
észrevesz,észreveszlek,2,vesz,/VERB|<PREVERB<ÉSZRE>>|<PERS<1<OBJ<2>>>>
elvesz,elveszlek,11,vesz,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
felvesz,felveszlek,9,vesz,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
elővesz,előveszlek,9,vesz,/VERB|<PREVERB<ELŐ>>|<PERS<1<OBJ<2>>>>
fölvesz,fölveszlek,6,vesz,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
bevesz,beveszlek,6,vesz,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
vetet,vetetlek,6,vesz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
körülvesz,körülveszlek,3,vesz,/VERB|<PREVERB<KÖRÜL>>|<PERS<1<OBJ<2>>>>
vehet,vehetlek,8,vesz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megvesz,megveszlek,8,vesz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
rávesz,ráveszlek,3,vesz,/VERB|<PREVERB<RÁ>>|<PERS<1<OBJ<2>>>>
összevesz,összeveszlek,1,vesz,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
bévesz,béveszlek,1,vesz,/VERB|<PREVERB<BÉ>>|<PERS<1<OBJ<2>>>>
visszavesz,visszaveszlek,5,vesz,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
átvesz,átveszlek,1,vesz,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
idevesz,ideveszlek,2,vesz,/VERB|<PREVERB<IDE>>|<PERS<1<OBJ<2>>>>
levesz,leveszlek,6,vesz,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kivesz,kiveszlek,10,vesz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
vesz,veszlek,13,vesz,/VERB|<PERS<1<OBJ<2>>>>
kiveséz,kivesézlek,1,vese,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1<OBJ<2>>>>
tolmácsol,tolmácsollak,1,tolmács,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
elplántál,elplántállak,1,plántál,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
plántál,plántállak,2,plántál,/VERB|<PERS<1<OBJ<2>>>>
megvizsgáltat,megvizsgáltatlak,4,megvizsgál,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megvizsgál,megvizsgállak,6,megvizsgál,/VERB|<PERS<1<OBJ<2>>>>
felmelegít,felmelegítelek,3,felmelegít,/VERB|<PERS<1<OBJ<2>>>>
elindul,elindullak,2,indul,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megindul,megindullak,2,indul,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
indul,indullak,3,indul,/VERB|<PERS<1<OBJ<2>>>>
hazahoz,hazahozlak,1,hazahoz,/VERB|<PERS<1<OBJ<2>>>>
festet,festetlek,2,festet,/VERB|<PERS<1<OBJ<2>>>>
meggyógyíthat,meggyógyíthatlak,1,meggyógyít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
meggyógyít,meggyógyítalak,9,meggyógyít,/VERB|<PERS<1<OBJ<2>>>>
kisemmiz,kisemmizlek,1,kisemmiz,/VERB|<PERS<1<OBJ<2>>>>
szeget,szegetlek,1,szeget,/VERB|<PERS<1<OBJ<2>>>>
odaszegez,odaszegezlek,2,szegez,/VERB|<PREVERB<ODA>>|<PERS<1<OBJ<2>>>>
leszegez,leszegezlek,1,szegez,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
szegez,szegezlek,2,szegez,/VERB|<PERS<1<OBJ<2>>>>
kiönt,kiöntelek,1,kiönt,/VERB|<PERS<1<OBJ<2>>>>
törülget,törülgetlek,1,törülget,/VERB|<PERS<1<OBJ<2>>>>
bátoríthat,bátoríthatlak,1,bátorít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
bátorít,bátorítalak,4,bátorít,/VERB|<PERS<1<OBJ<2>>>>
felingerel,felingerellek,1,inger,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1<OBJ<2>>>>
ingerel,ingerellek,2,inger,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
lekaszaboltat,lekaszaboltatlak,1,kaszab,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
összekaszabol,összekaszabollak,2,kaszab,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<1<OBJ<2>>>>
kaszabol,kaszabollak,1,kaszab,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megdermeszt,megdermesztelek,1,dermeszt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
tolmácsol,tolmácsollak,1,tolmácsol,/VERB|<PERS<1<OBJ<2>>>>
kicsépel,kicsépellek,1,kicsépel,/VERB|<PERS<1<OBJ<2>>>>
kizárat,kizáratlak,1,zárat,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
bezárat,bezáratlak,5,zárat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
zárat,záratlak,3,zárat,/VERB|<PERS<1<OBJ<2>>>>
megkefél,megkeféllek,2,megkefél,/VERB|<PERS<1<OBJ<2>>>>
kísérel,kísérellek,1,kísérel,/VERB|<PERS<1<OBJ<2>>>>
megingathat,megingathatlak,2,ingat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
kifüstöl,kifüstöllek,1,füstöl,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
odaültet,odaültetlek,1,odaül,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kitöröl,kitöröllek,1,kitöröl,/VERB|<PERS<1<OBJ<2>>>>
lefejtet,lefejtetlek,2,fejtet,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
fejtet,fejtetlek,1,fejtet,/VERB|<PERS<1<OBJ<2>>>>
megabrakol,megabrakollak,1,abrakol,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kikúrál,kikúrállak,1,kúrál,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
kitaníttat,kitaníttatlak,2,kitaníttat,/VERB|<PERS<1<OBJ<2>>>>
megvesztegethet,megvesztegethetlek,1,veszteget,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
megveszteget,megvesztegetlek,2,veszteget,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
visszamond,visszamondalak,1,mond,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
kimond,kimondalak,3,mond,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
mondhat,mondhatlak,5,mond,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megmond,megmondalak,7,mond,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
mond,mondalak,10,mond,/VERB|<PERS<1<OBJ<2>>>>
megkérdezhet,megkérdezhetlek,2,megkérdez,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megkérdez,megkérdezlek,11,megkérdez,/VERB|<PERS<1<OBJ<2>>>>
szedet,szedetlek,1,szedet,/VERB|<PERS<1<OBJ<2>>>>
felvezet,felvezetlek,1,felvezet,/VERB|<PERS<1<OBJ<2>>>>
hagyat,hagyatlak,2,hagyat,/VERB|<PERS<1<OBJ<2>>>>
átvihet,átvihetlek,2,visz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1<OBJ<2>>>>
elvitet,elvitetlek,6,visz,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1<OBJ<2>>>>
bevitet,bevitetlek,1,visz,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1<OBJ<2>>>>
elvihet,elvihetlek,8,visz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1<OBJ<2>>>>
bevihet,bevihetlek,2,visz,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1<OBJ<2>>>>
visszavitet,visszavitetlek,3,visz,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PERS<1<OBJ<2>>>>
felvihet,felvihetlek,1,visz,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1<OBJ<2>>>>
levihet,levihetlek,2,visz,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1<OBJ<2>>>>
vitethet,vitethetlek,1,visz,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
kivitet,kivitetlek,4,visz,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1<OBJ<2>>>>
hazavihet,hazavihetlek,1,visz,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<1<OBJ<2>>>>
kivihet,kivihetlek,2,visz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1<OBJ<2>>>>
átvitet,átvitetlek,1,visz,/VERB|<PREVERB<ÁT>>|[CAUS]|<PERS<1<OBJ<2>>>>
visszavisz,visszaviszlek,10,visz,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
hazavisz,hazaviszlek,10,visz,/VERB|<PREVERB<HAZA>>|<PERS<1<OBJ<2>>>>
keresztülvisz,keresztülviszlek,2,visz,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1<OBJ<2>>>>
átvisz,átviszlek,10,visz,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
kivisz,kiviszlek,9,visz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
levisz,leviszlek,10,visz,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
elvisz,elviszlek,12,visz,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
felvisz,felviszlek,8,visz,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
körbevisz,körbeviszlek,1,visz,/VERB|<PREVERB<KÖRBE>>|<PERS<1<OBJ<2>>>>
fölvisz,fölviszlek,6,visz,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
bevisz,beviszlek,15,visz,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
általvisz,általviszlek,2,visz,/VERB|<PREVERB<ÁLTAL>>|<PERS<1<OBJ<2>>>>
körülvisz,körülviszlek,1,visz,/VERB|<PREVERB<KÖRÜL>>|<PERS<1<OBJ<2>>>>
vitet,vitetlek,8,visz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
vihet,vihetlek,9,visz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
bévisz,béviszlek,3,visz,/VERB|<PREVERB<BÉ>>|<PERS<1<OBJ<2>>>>
odavisz,odaviszlek,10,visz,/VERB|<PREVERB<ODA>>|<PERS<1<OBJ<2>>>>
visz,viszlek,14,visz,/VERB|<PERS<1<OBJ<2>>>>
indíthat,indíthatlak,1,indít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elindít,elindítalak,1,indít,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
indít,indítalak,3,indít,/VERB|<PERS<1<OBJ<2>>>>
felváltat,felváltatlak,1,felvált,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felvált,felváltalak,3,felvált,/VERB|<PERS<1<OBJ<2>>>>
bálványoz,bálványozlak,3,bálvány,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
hiteget,hitegetlek,5,hiteget,/VERB|<PERS<1<OBJ<2>>>>
kiválaszthat,kiválaszthatlak,1,kiválaszt,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kiválaszt,kiválasztalak,4,kiválaszt,/VERB|<PERS<1<OBJ<2>>>>
megrendez,megrendezlek,1,megrendez,/VERB|<PERS<1<OBJ<2>>>>
kitagad,kitagadlak,10,kitagad,/VERB|<PERS<1<OBJ<2>>>>
meghalad,meghaladlak,1,halad,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felhalad,felhaladlak,1,halad,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
halad,haladlak,2,halad,/VERB|<PERS<1<OBJ<2>>>>
elvarázsol,elvarázsollak,2,elvarázsol,/VERB|<PERS<1<OBJ<2>>>>
kifüstöl,kifüstöllek,1,kifüstöl,/VERB|<PERS<1<OBJ<2>>>>
kifacsar,kifacsarlak,1,facsar,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
facsar,facsarlak,1,facsar,/VERB|<PERS<1<OBJ<2>>>>
kicsépel,kicsépellek,1,csépel,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
elcsépel,elcsépellek,1,csépel,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megcsépel,megcsépellek,1,csépel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
véreztet,véreztetlek,1,véreztet,/VERB|<PERS<1<OBJ<2>>>>
megcsúfol,megcsúfollak,5,megcsúfol,/VERB|<PERS<1<OBJ<2>>>>
megcáfol,megcáfollak,1,megcáfol,/VERB|<PERS<1<OBJ<2>>>>
elhalmoz,elhalmozlak,3,halom,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1<OBJ<2>>>>
halmoz,halmozlak,2,halom,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
megjár,megjárlak,1,megjár,/VERB|<PERS<1<OBJ<2>>>>
levizsgáztat,levizsgáztatlak,1,vizsgázik,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1<OBJ<2>>>>
megfőz,megfőzlek,1,megfőz,/VERB|<PERS<1<OBJ<2>>>>
megkárosít,megkárosítalak,1,károsít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
félreért,félreértelek,1,félreért,/VERB|<PERS<1<OBJ<2>>>>
siettet,siettetlek,2,siettet,/VERB|<PERS<1<OBJ<2>>>>
megsokszoroz,megsokszorozlak,2,sokszoroz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kérdezget,kérdezgetlek,3,kérdezget,/VERB|<PERS<1<OBJ<2>>>>
összeboronál,összeboronállak,1,boronál,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
boronál,boronállak,1,boronál,/VERB|<PERS<1<OBJ<2>>>>
betakargat,betakargatlak,3,takargat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
takargat,takargatlak,4,takargat,/VERB|<PERS<1<OBJ<2>>>>
megmos,megmoslak,3,megmos,/VERB|<PERS<1<OBJ<2>>>>
hajszol,hajszollak,4,hajsz,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
elcserél,elcseréllek,1,elcserél,/VERB|<PERS<1<OBJ<2>>>>
üdvözít,üdvözítelek,1,üdvözít,/VERB|<PERS<1<OBJ<2>>>>
visszautasít,visszautasítalak,4,utasít,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
rendreutasít,rendreutasítalak,1,utasít,/VERB|<PREVERB<RENDRE>>|<PERS<1<OBJ<2>>>>
utasít,utasítalak,8,utasít,/VERB|<PERS<1<OBJ<2>>>>
alkalmaztat,alkalmaztatlak,3,alkalmaz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
alkalmaz,alkalmazlak,6,alkalmaz,/VERB|<PERS<1<OBJ<2>>>>
beszélget,beszélgetlek,2,beszélget,/VERB|<PERS<1<OBJ<2>>>>
megmar,megmarlak,3,megmar,/VERB|<PERS<1<OBJ<2>>>>
pásztáz,pásztázlak,1,pászta,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
megüdvözöl,megüdvözöllek,1,üdvözöl,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
üdvözölhet,üdvözölhetlek,6,üdvözöl,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
üdvözöl,üdvözöllek,19,üdvözöl,/VERB|<PERS<1<OBJ<2>>>>
megjelent,megjelentelek,1,megjelent,/VERB|<PERS<1<OBJ<2>>>>
meglop,megloplak,3,meglop,/VERB|<PERS<1<OBJ<2>>>>
elringat,elringatlak,5,elringat,/VERB|<PERS<1<OBJ<2>>>>
meghívhat,meghívhatlak,6,meghív,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
meghívat,meghívatlak,1,meghív,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
meghív,meghívlak,12,meghív,/VERB|<PERS<1<OBJ<2>>>>
visszacsókol,visszacsókollak,2,visszacsókol,/VERB|<PERS<1<OBJ<2>>>>
rávezet,rávezetlek,4,rávezet,/VERB|<PERS<1<OBJ<2>>>>
megsimogathat,megsimogathatlak,1,megsimogat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megsimogat,megsimogatlak,6,megsimogat,/VERB|<PERS<1<OBJ<2>>>>
megles,megleslek,5,megles,/VERB|<PERS<1<OBJ<2>>>>
meglep,megleplek,9,meglep,/VERB|<PERS<1<OBJ<2>>>>
meglel,meglellek,7,meglel,/VERB|<PERS<1<OBJ<2>>>>
belehajít,belehajítalak,1,hajít,/VERB|<PREVERB<BELE>>|<PERS<1<OBJ<2>>>>
lehajít,lehajítalak,2,hajít,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kihajít,kihajítalak,4,hajít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
áthajít,áthajítalak,1,hajít,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
hajít,hajítalak,3,hajít,/VERB|<PERS<1<OBJ<2>>>>
lefektet,lefektetlek,5,fektet,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
ráfektet,ráfektetlek,2,fektet,/VERB|<PREVERB<RÁ>>|<PERS<1<OBJ<2>>>>
fektet,fektetlek,10,fektet,/VERB|<PERS<1<OBJ<2>>>>
megszólaltat,megszólaltatlak,2,megszólaltat,/VERB|<PERS<1<OBJ<2>>>>
rákényszerít,rákényszerítelek,1,rákényszerít,/VERB|<PERS<1<OBJ<2>>>>
fellelkesít,fellelkesítelek,1,lelkesít,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
részesíthet,részesíthetlek,1,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1<OBJ<2>>>>
részeltet,részeltetlek,3,rész,/NOUN|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
részesít,részesítelek,5,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
kiköttet,kiköttetlek,4,kiköttet,/VERB|<PERS<1<OBJ<2>>>>
foglalkoztat,foglalkoztatlak,2,foglalkoztat,/VERB|<PERS<1<OBJ<2>>>>
túlterhel,túlterhellek,1,túlterhel,/VERB|<PERS<1<OBJ<2>>>>
visszavezet,visszavezetlek,7,visszavezet,/VERB|<PERS<1<OBJ<2>>>>
megkenet,megkenetlek,1,megken,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megken,megkenlek,2,megken,/VERB|<PERS<1<OBJ<2>>>>
megbosszul,megbosszullak,7,bosszul,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megkaphat,megkaphatlak,4,megkap,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megkap,megkaplak,5,megkap,/VERB|<PERS<1<OBJ<2>>>>
borotváltat,borotváltatlak,1,borotva,/NOUN|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
megborotvál,megborotvállak,2,borotva,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
leborotvál,leborotvállak,1,borotva,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1<OBJ<2>>>>
deponál,deponállak,2,deponál,/VERB|<PERS<1<OBJ<2>>>>
elmúlik,elmúllak,1,múlik,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
múlik,múllak,1,múlik,/VERB|<PERS<1<OBJ<2>>>>
kicselez,kicselezlek,1,cselez,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
újíthat,újíthatlak,1,újít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
bemocskol,bemocskollak,1,bemocskol,/VERB|<PERS<1<OBJ<2>>>>
eloszlat,eloszlatlak,1,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1<OBJ<2>>>>
feloszlat,feloszlatlak,1,oszlik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1<OBJ<2>>>>
elbocsájt,elbocsájtalak,2,bocsájt,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
bocsájt,bocsájtalak,1,bocsájt,/VERB|<PERS<1<OBJ<2>>>>
megdolgoztat,megdolgoztatlak,2,megdolgoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megdolgoz,megdolgozlak,1,megdolgoz,/VERB|<PERS<1<OBJ<2>>>>
eloszlat,eloszlatlak,1,oszlat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
feloszlat,feloszlatlak,1,oszlat,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
zargat,zargatlak,1,zargat,/VERB|<PERS<1<OBJ<2>>>>
megkefél,megkeféllek,2,kefél,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kefél,keféllek,1,kefél,/VERB|<PERS<1<OBJ<2>>>>
vonz,vonzalak,3,vonz,/VERB|<PERS<1<OBJ<2>>>>
kifordíttat,kifordíttatlak,1,fordít,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1<OBJ<2>>>>
megfordít,megfordítalak,1,fordít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
fölfordít,fölfordítalak,1,fordít,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
fordíttat,fordíttatlak,1,fordít,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kifordít,kifordítalak,2,fordít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
fordít,fordítalak,1,fordít,/VERB|<PERS<1<OBJ<2>>>>
elkápráztat,elkápráztatlak,1,elkápráztat,/VERB|<PERS<1<OBJ<2>>>>
megingathat,megingathatlak,2,meging,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
megint,megintelek,2,megint,/VERB|<PERS<1<OBJ<2>>>>
lefejel,lefejellek,3,lefejel,/VERB|<PERS<1<OBJ<2>>>>
lefejez,lefejezlek,1,lefejez,/VERB|<PERS<1<OBJ<2>>>>
ostromol,ostromollak,3,ostromol,/VERB|<PERS<1<OBJ<2>>>>
megforgat,megforgatlak,4,forgat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
forgat,forgatlak,3,forgat,/VERB|<PERS<1<OBJ<2>>>>
helyreigazít,helyreigazítalak,1,helyreigazít,/VERB|<PERS<1<OBJ<2>>>>
hiányol,hiányollak,3,hiányol,/VERB|<PERS<1<OBJ<2>>>>
pelenkáz,pelenkázlak,1,pelenkáz,/VERB|<PERS<1<OBJ<2>>>>
megboszorkányoz,megboszorkányozlak,1,megboszorkányoz,/VERB|<PERS<1<OBJ<2>>>>
megdöf,megdöflek,9,megdöf,/VERB|<PERS<1<OBJ<2>>>>
eloszlat,eloszlatlak,1,eloszlat,/VERB|<PERS<1<OBJ<2>>>>
sokall,sokallak,1,sokall,/VERB|<PERS<1<OBJ<2>>>>
eloszlat,eloszlatlak,1,eloszlik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
utazik,utazlak,1,utazik,/VERB|<PERS<1<OBJ<2>>>>
átenged,átengedlek,6,átenged,/VERB|<PERS<1<OBJ<2>>>>
megszánt,megszántalak,6,szánt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szánt,szántalak,10,szánt,/VERB|<PERS<1<OBJ<2>>>>
szállhat,szállhatlak,1,száll,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megszáll,megszállak,1,száll,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
síkraszáll,síkraszállak,1,száll,/VERB|<PREVERB<SÍKRA>>|<PERS<1<OBJ<2>>>>
száll,szállak,2,száll,/VERB|<PERS<1<OBJ<2>>>>
megmond,megmondalak,7,megmond,/VERB|<PERS<1<OBJ<2>>>>
haraphat,haraphatlak,2,harap,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megharap,megharaplak,13,harap,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
harap,haraplak,8,harap,/VERB|<PERS<1<OBJ<2>>>>
kicsúfol,kicsúfollak,1,kicsúfol,/VERB|<PERS<1<OBJ<2>>>>
meghat,meghatlak,1,meghat,/VERB|<PERS<1<OBJ<2>>>>
megáldhat,megáldhatlak,1,áld,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
megáldat,megáldatlak,1,áld,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
áldhat,áldhatlak,1,áld,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megáld,megáldalak,20,áld,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
áld,áldalak,15,áld,/VERB|<PERS<1<OBJ<2>>>>
állhat,állhatlak,4,áll,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
állal,állallak,1,áll,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
ellentáll,ellentállak,1,áll,/VERB|<PREVERB<ELLENT>>|<PERS<1<OBJ<2>>>>
állat,állatlak,6,áll,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
áll,állak,13,áll,/VERB|<PERS<1<OBJ<2>>>>
pásztázik,pásztázlak,1,pásztázik,/VERB|<PERS<1<OBJ<2>>>>
kilöket,kilöketlek,1,löket,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
löket,löketlek,1,löket,/VERB|<PERS<1<OBJ<2>>>>
árt,ártalak,1,árt,/VERB|<PERS<1<OBJ<2>>>>
megmutat,megmutatlak,4,megmutat,/VERB|<PERS<1<OBJ<2>>>>
megmintáz,megmintázlak,4,megmintáz,/VERB|<PERS<1<OBJ<2>>>>
agyoncsap,agyoncsaplak,8,agyoncsap,/VERB|<PERS<1<OBJ<2>>>>
