ráfon,ráfonódik,6,fon,/VERB|<PREVERB<RÁ>>|[MEDIAL]
megfon,megfonódik,1,fon,/VERB|<PREVERB<MEG>>|[MEDIAL]
bírat,bíratódik,1,bír,/VERB|[CAUS]|[MEDIAL]
bír,bíródik,1,bír,/VERB|[MEDIAL]
bíz,bízódik,1,bíz,/VERB|[MEDIAL]
bök,bökődik,1,bök,/VERB|[MEDIAL]
elvitat,elvitatódik,1,elvitat,/VERB|[MEDIAL]
begazol,begazolódik,1,gaz,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]
átcsoportosít,átcsoportosítódik,1,átcsoportosít,/VERB|[MEDIAL]
felkorbácsol,felkorbácsolódik,1,felkorbácsol,/VERB|[MEDIAL]
utánatölt,utánatöltődik,1,utánatölt,/VERB|[MEDIAL]
feljegyez,feljegyződik,1,feljegyez,/VERB|[MEDIAL]
összever,összeverődik,10,összever,/VERB|[MEDIAL]
összeráz,összerázódik,2,összeráz,/VERB|[MEDIAL]
emészt,emésztődik,24,emészt,/VERB|[MEDIAL]
kirajzol,kirajzolódik,12,kirajzol,/VERB|[MEDIAL]
összevon,összevonódik,2,összevon,/VERB|[MEDIAL]
szeparál,szeparálódik,1,szeparál,/VERB|[MEDIAL]
belecsap,belecsapódik,4,belecsap,/VERB|[MEDIAL]
hal,halódik,12,hal,/VERB|[MEDIAL]
hat,hatódik,8,hat,/VERB|[MEDIAL]
megzilál,megzilálódik,1,megzilál,/VERB|[MEDIAL]
letud,letudódik,1,letud,/VERB|[MEDIAL]
szerencséltet,szerencséltetődik,1,szerencséltet,/VERB|[MEDIAL]
felcsigáz,felcsigázódik,1,felcsigáz,/VERB|[MEDIAL]
hoz,hozódik,11,hoz,/VERB|[MEDIAL]
foszt,fosztódik,5,foszt,/VERB|[MEDIAL]
egészít,egészítődik,3,egész,/ADJ|[TRANS_RESULT]|[MEDIAL]
kiőröl,kiőrlődik,1,kiőröl,/VERB|[MEDIAL]
ismertet,ismertetődik,1,ismer,/VERB|[CAUS]|[MEDIAL]
ismer,ismerődik,3,ismer,/VERB|[MEDIAL]
megdöf,megdöfődik,1,döf,/VERB|<PREVERB<MEG>>|[MEDIAL]
döf,döfődik,3,döf,/VERB|[MEDIAL]
dúl,dúlódik,1,dúl,/VERB|[MEDIAL]
ráruház,ráruházódik,1,ruha,/NOUN|<PREVERB<RÁ>>|[ACT]|[MEDIAL]
elprédál,elprédálódik,1,préda,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
prédál,prédálódik,1,préda,/NOUN|[ACT2]|[MEDIAL]
irt,irtódik,2,irt,/VERB|[MEDIAL]
púpoz,púpozódik,1,púpoz,/VERB|[MEDIAL]
alkot,alkotódik,5,alkot,/VERB|[MEDIAL]
korrigál,korrigálódik,5,korrigál,/VERB|[MEDIAL]
kiszitál,kiszitálódik,1,szita,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
eltöröl,eltörlődik,3,eltöröl,/VERB|[MEDIAL]
összetör,összetörődik,1,összetör,/VERB|[MEDIAL]
levon,levonódik,9,levon,/VERB|[MEDIAL]
hárít,hárítódik,2,hárít,/VERB|[MEDIAL]
elfelez,elfeleződik,1,fél,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]
eladattat,eladattatódik,1,adat,/VERB|<PREVERB<EL>>|[CAUS]|[MEDIAL]
eladat,eladatódik,1,adat,/VERB|<PREVERB<EL>>|[MEDIAL]
adattat,adattatódik,1,adat,/VERB|[CAUS]|[MEDIAL]
adat,adatódik,2,adat,/VERB|[MEDIAL]
összekulcsol,összekulcsolódik,5,összekulcsol,/VERB|[MEDIAL]
lefölöz,lefölöződik,1,föl,/NOUN|<PREVERB<LE>>|[ACT]|[MEDIAL]
fölöz,fölöződik,1,föl,/NOUN|[ACT]|[MEDIAL]
kettéválaszt,kettéválasztódik,1,választ,/VERB|<PREVERB<KETTÉ>>|[MEDIAL]
választ,választódik,12,választ,/VERB|[MEDIAL]
elcsigáz,elcsigázódik,1,elcsigáz,/VERB|[MEDIAL]
lekvároz,lekvározódik,2,lekvár,/NOUN|[ACT]|[MEDIAL]
fúj,fújódik,3,fúj,/VERB|[MEDIAL]
fúr,fúródik,11,fúr,/VERB|[MEDIAL]
belefúr,belefúródik,8,fúr,/VERB|<PREVERB<BELE>>|[MEDIAL]
lever,leverődik,2,lever,/VERB|[MEDIAL]
levet,levetődik,1,levet,/VERB|[MEDIAL]
leráz,lerázódik,1,leráz,/VERB|[MEDIAL]
fölkap,fölkapódik,1,kap,/VERB|<PREVERB<FÖL>>|[MEDIAL]
kel,kelődik,3,kel,/VERB|[MEDIAL]
beleken,belekenődik,2,ken,/VERB|<PREVERB<BELE>>|[MEDIAL]
fölken,fölkenődik,2,ken,/VERB|<PREVERB<FÖL>>|[MEDIAL]
szétken,szétkenődik,6,ken,/VERB|<PREVERB<SZÉT>>|[MEDIAL]
ken,kenődik,9,ken,/VERB|[MEDIAL]
kigázol,kigázolódik,3,gáz,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
vetkőzik,vetkőződik,6,vetkőzik,/VERB|[MEDIAL]
összevág,összevágódik,1,összevág,/VERB|[MEDIAL]
lefarag,lefaragódik,1,lefarag,/VERB|[MEDIAL]
szétterít,szétterítődik,1,szétterít,/VERB|[MEDIAL]
megtöbbszöröz,megtöbbszöröződik,5,megtöbbszöröz,/VERB|[MEDIAL]
lep,lepődik,13,lep,/VERB|[MEDIAL]
letép,letépődik,1,letép,/VERB|[MEDIAL]
kiegyenesít,kiegyenesítódik,1,egyenes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[MEDIAL]
szimbolizál,szimbolizálódik,6,szimbolizál,/VERB|[MEDIAL]
lop,lopódik,8,lop,/VERB|[MEDIAL]
hígít,hígítódik,1,híg,/ADJ|[TRANS_RESULT]|[MEDIAL]
elhív,elhívódik,1,hív,/VERB|<PREVERB<EL>>|[MEDIAL]
behív,behívódik,1,hív,/VERB|<PREVERB<BE>>|[MEDIAL]
hív,hívódik,6,hív,/VERB|[MEDIAL]
meghív,meghívódik,17,hív,/VERB|<PREVERB<MEG>>|[MEDIAL]
kiabál,kiabálódik,1,abál,/VERB|<PREVERB<KI>>|[MEDIAL]
abál,abálódik,3,abál,/VERB|[MEDIAL]
konzultál,konzultálódik,1,konzultál,/VERB|[MEDIAL]
leredukál,leredukálódik,3,leredukál,/VERB|[MEDIAL]
ötöl,ötlődik,3,ötöl,/VERB|[MEDIAL]
dezorientál,dezorientálódik,1,dezorientál,/VERB|[MEDIAL]
túlhúz,túlhúzódik,1,húz,/VERB|<PREVERB<TÚL>>|[MEDIAL]
félrehúz,félrehúzódik,11,húz,/VERB|<PREVERB<FÉLRE>>|[MEDIAL]
továbbhúz,továbbhúzódik,4,húz,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]
húz,húzódik,19,húz,/VERB|[MEDIAL]
végighúz,végighúzódik,12,húz,/VERB|<PREVERB<VÉGIG>>|[MEDIAL]
kihúz,kihúzódik,7,húz,/VERB|<PREVERB<KI>>|[MEDIAL]
belehúz,belehúzódik,3,húz,/VERB|<PREVERB<BELE>>|[MEDIAL]
lehúz,lehúzódik,10,húz,/VERB|<PREVERB<LE>>|[MEDIAL]
visszamar,visszamaródik,1,mar,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
lemar,lemaródik,1,mar,/VERB|<PREVERB<LE>>|[MEDIAL]
mar,maródik,1,mar,/VERB|[MEDIAL]
túlhajt,túlhajtódik,2,túlhajt,/VERB|[MEDIAL]
fogyaszt,fogyasztódik,5,fogyaszt,/VERB|[MEDIAL]
rámos,rámosódik,1,mos,/VERB|<PREVERB<RÁ>>|[MEDIAL]
felmos,felmosódik,2,mos,/VERB|<PREVERB<FEL>>|[MEDIAL]
egybemos,egybemosódik,11,mos,/VERB|<PREVERB<EGYBE>>|[MEDIAL]
szétmos,szétmosódik,1,mos,/VERB|<PREVERB<SZÉT>>|[MEDIAL]
mos,mosódik,10,mos,/VERB|[MEDIAL]
szakaszol,szakaszolódik,1,szakaszol,/VERB|[MEDIAL]
kifőz,kifőződik,2,főz,/VERB|<PREVERB<KI>>|[MEDIAL]
főz,főződik,3,főz,/VERB|[MEDIAL]
helyrepofoz,helyrepofozódik,1,helyrepofoz,/VERB|[MEDIAL]
eltapos,eltaposódik,1,eltapos,/VERB|[MEDIAL]
tapaszt,tapasztódik,1,tapaszt,/VERB|[MEDIAL]
kijár,kijáródik,1,jár,/VERB|<PREVERB<KI>>|[MEDIAL]
végigjár,végigjáródik,2,jár,/VERB|<PREVERB<VÉGIG>>|[MEDIAL]
jár,járódik,1,jár,/VERB|[MEDIAL]
megérlel,megérlelődik,9,megérlel,/VERB|[MEDIAL]
jódoz,jódozódik,1,jód,/NOUN|[ACT]|[MEDIAL]
gőzöl,gőzölődik,2,gőz,/NOUN|[ACT2]|[MEDIAL]
fűt,fűtődik,1,fűt,/VERB|[MEDIAL]
befűz,befűződik,2,fűz,/VERB|<PREVERB<BE>>|[MEDIAL]
fűz,fűződik,16,fűz,/VERB|[MEDIAL]
zöcsköl,zöcskölődik,5,zöcsköl,/VERB|[MEDIAL]
levág,levágódik,10,levág,/VERB|[MEDIAL]
becsíp,becsípődik,3,becsíp,/VERB|[MEDIAL]
kapál,kapálódik,1,kapál,/VERB|[MEDIAL]
rajzol,rajzolódik,13,rajzol,/VERB|[MEDIAL]
ojt,ojtódik,1,ojt,/VERB|[MEDIAL]
old,oldódik,12,old,/VERB|[MEDIAL]
megolt,megoltódik,2,olt,/VERB|<PREVERB<MEG>>|[MEDIAL]
olt,oltódik,8,olt,/VERB|[MEDIAL]
kormányoz,kormányzódik,3,kormányoz,/VERB|[MEDIAL]
kéjel,kéjelődik,1,kéj,/NOUN|[ACT2]|[MEDIAL]
kér,kérődik,2,kér,/VERB|[MEDIAL]
kezel,kezelődik,4,kéz,/NOUN|[ACT2]|[MEDIAL]
ont,ontódik,1,ont,/VERB|[MEDIAL]
kínoz,kínozódik,1,kín,/NOUN|[ACT]|[MEDIAL]
nemezel,nemezelődik,1,nemez,/NOUN|[ACT2]|[MEDIAL]
összehúz,összehúzódik,12,összehúz,/VERB|[MEDIAL]
kipróbál,kipróbálódik,2,kipróbál,/VERB|[MEDIAL]
összemos,összemosódik,11,összemos,/VERB|[MEDIAL]
istenel,istenelődik,1,isten,/NOUN|[ACT2]|[MEDIAL]
vackol,vackolódik,9,vackol,/VERB|[MEDIAL]
lekaszál,lekaszálódik,2,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]
beköt,bekötődik,1,köt,/VERB|<PREVERB<BE>>|[MEDIAL]
ideköt,idekötődik,3,köt,/VERB|<PREVERB<IDE>>|[MEDIAL]
köt,kötődik,29,köt,/VERB|[MEDIAL]
eladattat,eladattatódik,1,adatik,/VERB|<PREVERB<EL>>|[CAUS]|[MEDIAL]
eladatik,eladatódik,1,adatik,/VERB|<PREVERB<EL>>|[MEDIAL]
adattat,adattatódik,1,adatik,/VERB|[CAUS]|[MEDIAL]
adatik,adatódik,2,adatik,/VERB|[MEDIAL]
küszöböl,küszöbölődik,2,küszöböl,/VERB|[MEDIAL]
kiküszöböl,kiküszöbölődik,9,küszöböl,/VERB|<PREVERB<KI>>|[MEDIAL]
kúr,kúródik,1,kúr,/VERB|[MEDIAL]
mozgat,mozgatódik,2,mozgat,/VERB|[MEDIAL]
villanyoz,villanyozódik,1,villanyoz,/VERB|[MEDIAL]
felvillanyoz,felvillanyozódik,3,villanyoz,/VERB|<PREVERB<FEL>>|[MEDIAL]
fölvillanyoz,fölvillanyozódik,1,villanyoz,/VERB|<PREVERB<FÖL>>|[MEDIAL]
jódoz,jódozódik,1,jódoz,/VERB|[MEDIAL]
lát,látódik,1,lát,/VERB|[MEDIAL]
burkol,burkolódik,2,burkol,/VERB|[MEDIAL]
hiányzik,hiányzódik,1,hiányzik,/VERB|[MEDIAL]
kipróbál,kipróbálódik,2,próba,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
előlegezik,előlegeződik,1,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|[MEDIAL]
előlegez,előlegeződik,1,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|[MEDIAL]
összegyűjt,összegyűjtődik,1,összegyűjt,/VERB|[MEDIAL]
helyrepofoz,helyrepofozódik,1,pof,/NOUN|<PREVERB<HELYRE>>|[ACT]|[MEDIAL]
pofoz,pofozódik,2,pof,/NOUN|[ACT]|[MEDIAL]
kinevel,kinevelődik,4,kinevel,/VERB|[MEDIAL]
belenevel,belenevelődik,3,belenevel,/VERB|[MEDIAL]
lök,lökődik,10,lök,/VERB|[MEDIAL]
összefűz,összefűződik,6,összefűz,/VERB|[MEDIAL]
kivallat,kivallatódik,1,vallat,/VERB|<PREVERB<KI>>|[MEDIAL]
kipeckel,kipeckelődik,2,pecek,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
tükrözik,tükröződik,10,tükrözik,/VERB|[MEDIAL]
letükrözik,letükröződik,1,tükrözik,/VERB|<PREVERB<LE>>|[MEDIAL]
szembeállít,szembeállítódik,4,szembeállít,/VERB|[MEDIAL]
felmásol,felmásolódik,1,más,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]
bemásol,bemásolódik,1,más,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]
összezagyvál,összezagyválódik,1,összezagyvál,/VERB|[MEDIAL]
bebizonyít,bebizonyítódik,1,bebizonyít,/VERB|[MEDIAL]
újraértékel,újraértékelődik,2,újraértékel,/VERB|[MEDIAL]
kiegyenlít,kiegyenlítődik,10,kiegyenlít,/VERB|[MEDIAL]
megmér,megmérődik,1,mér,/VERB|<PREVERB<MEG>>|[MEDIAL]
méret,méretődik,2,mér,/VERB|[CAUS]|[MEDIAL]
mér,mérődik,7,mér,/VERB|[MEDIAL]
akar,akaródik,2,akar,/VERB|[MEDIAL]
elmozdít,elmozdítódik,1,mozdít,/VERB|<PREVERB<EL>>|[MEDIAL]
mozdít,mozdítódik,1,mozdít,/VERB|[MEDIAL]
sterilizál,sterilizálódik,3,sterilizál,/VERB|[MEDIAL]
bejegyeztet,bejegyeztetődik,1,jegy,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|[MEDIAL]
följegyez,följegyeződik,1,jegy,/NOUN|<PREVERB<FÖL>>|[ACT]|[MEDIAL]
vetkez,vetkeződik,4,vetkez,/VERB|[MEDIAL]
rabol,rabolódik,2,rab,/NOUN|[ACT2]|[MEDIAL]
odarak,odarakódik,1,rak,/VERB|<PREVERB<ODA>>|[MEDIAL]
helyrerak,helyrerakódik,1,rak,/VERB|<PREVERB<HELYRE>>|[MEDIAL]
rak,rakódik,12,rak,/VERB|[MEDIAL]
rárak,rárakódik,9,rak,/VERB|<PREVERB<RÁ>>|[MEDIAL]
összeköt,összekötődik,10,összeköt,/VERB|[MEDIAL]
megigéz,megigéződik,2,megigéz,/VERB|[MEDIAL]
felnevel,felnevelődik,2,név,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]
nevel,nevelődik,12,név,/NOUN|[ACT2]|[MEDIAL]
táplál,táplálódik,4,táplál,/VERB|[MEDIAL]
megnyújt,megnyújtódik,1,megnyújt,/VERB|[MEDIAL]
méregtelenít,méregtelenítődik,1,méregtelenít,/VERB|[MEDIAL]
reagál,reagálódik,1,reagál,/VERB|[MEDIAL]
beszervez,beszerveződik,1,beszervez,/VERB|[MEDIAL]
járat,járatódik,2,járat,/VERB|[MEDIAL]
többszöröz,többszöröződik,3,sok,/NUM|[COMPAR]|[MULTIPL-ITER]|[MEDIAL]
többször,többszöröződik,3,sok,/NUM|[COMPAR]|[MULTIPL-ITER]|[MEDIAL]
eltakar,eltakaródik,1,eltakar,/VERB|[MEDIAL]
visszamagáz,visszamagázódik,1,magáz,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
magáz,magázódik,3,magáz,/VERB|[MEDIAL]
prolongál,prolongálódik,7,prolongál,/VERB|[MEDIAL]
racionalizál,racionalizálódik,4,racionalizál,/VERB|[MEDIAL]
áttetszik,áttetsződik,1,tetszik,/VERB|<PREVERB<ÁT>>|[MEDIAL]
tagol,tagolódik,11,tag,/NOUN|[ACT2]|[MEDIAL]
tagoz,tagozódik,10,tag,/NOUN|[ACT]|[MEDIAL]
tagel,tagolódik,11,tag,/NOUN|[ACT2]|[MEDIAL]
tagez,tagozódik,10,tag,/NOUN|[ACT]|[MEDIAL]
lezár,lezáródik,10,lezár,/VERB|[MEDIAL]
elsző,elszövődik,1,sző,/VERB|<PREVERB<EL>>|[MEDIAL]
sző,szövődik,12,sző,/VERB|[MEDIAL]
viszonoz,viszonzódik,1,viszonoz,/VERB|[MEDIAL]
kipárol,kipárolódik,1,pár,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
irányoz,irányzódik,2,irányoz,/VERB|[MEDIAL]
megszaggat,megszaggatódik,1,megszaggat,/VERB|[MEDIAL]
kitolat,kitolatódik,1,tol,/VERB|<PREVERB<KI>>|[CAUS]|[MEDIAL]
feltol,feltolódik,1,tol,/VERB|<PREVERB<FEL>>|[MEDIAL]
tol,tolódik,12,tol,/VERB|[MEDIAL]
rátol,rátolódik,4,tol,/VERB|<PREVERB<RÁ>>|[MEDIAL]
összetol,összetolódik,3,tol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
tokol,tokolódik,1,tok,/NOUN|[ACT2]|[MEDIAL]
súlypontoz,súlypontozódik,2,súlypontoz,/VERB|[MEDIAL]
válaszol,válaszolódik,1,válasz,/NOUN|[ACT2]|[MEDIAL]
zsörtöl,zsörtölődik,11,zsörtöl,/VERB|[MEDIAL]
letud,letudódik,1,tud,/VERB|<PREVERB<LE>>|[MEDIAL]
tud,tudódik,10,tud,/VERB|[MEDIAL]
urbanizál,urbanizálódik,2,urbanizál,/VERB|[MEDIAL]
megtalál,megtalálódik,3,megtalál,/VERB|[MEDIAL]
kizsigerel,kizsigerelődik,1,zsiger,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
elitat,elitatódik,1,iszik,/VERB|<PREVERB<EL>>|[CAUS]|[MEDIAL]
iszik,ivódik,9,iszik,/VERB|[MEDIAL]
cementál,cementálódik,1,cementál,/VERB|[MEDIAL]
mérgez,mérgeződik,1,mérgez,/VERB|[MEDIAL]
megmérgez,megmérgeződik,7,mérgez,/VERB|<PREVERB<MEG>>|[MEDIAL]
szertezüllik,szertezüllődik,2,züllik,/VERB|<PREVERB<SZERTE>>|[MEDIAL]
regenerál,regenerálódik,11,regenerál,/VERB|[MEDIAL]
rág,rágódik,10,rág,/VERB|[MEDIAL]
szétveret,szétveretődik,1,ver,/VERB|<PREVERB<SZÉT>>|[CAUS]|[MEDIAL]
félrever,félreverődik,1,ver,/VERB|<PREVERB<FÉLRE>>|[MEDIAL]
fölver,fölverődik,3,ver,/VERB|<PREVERB<FÖL>>|[MEDIAL]
átver,átverődik,1,ver,/VERB|<PREVERB<ÁT>>|[MEDIAL]
ver,verődik,16,ver,/VERB|[MEDIAL]
nekiver,nekiverődik,4,ver,/VERB|<PREVERB<NEKI>>|[MEDIAL]
visszaver,visszaverődik,14,ver,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
egybevet,egybevetődik,1,vet,/VERB|<PREVERB<EGYBE>>|[MEDIAL]
keresztülvet,keresztülvetődik,1,vet,/VERB|<PREVERB<KERESZTÜL>>|[MEDIAL]
vet,vetődik,14,vet,/VERB|[MEDIAL]
előrevet,előrevetődik,1,vet,/VERB|<PREVERB<ELŐRE>>|[MEDIAL]
kiráz,kirázódik,3,ráz,/VERB|<PREVERB<KI>>|[MEDIAL]
ráz,rázódik,11,ráz,/VERB|[MEDIAL]
helyreráz,helyrerázódik,3,ráz,/VERB|<PREVERB<HELYRE>>|[MEDIAL]
visszaráz,visszarázódik,1,ráz,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
illusztrál,illusztrálódik,1,illusztrál,/VERB|[MEDIAL]
forgácsol,forgácsolódik,7,forgácsol,/VERB|[MEDIAL]
von,vonódik,11,von,/VERB|[MEDIAL]
aláz,alázódik,2,aláz,/VERB|[MEDIAL]
kuszál,kuszálódik,7,kuszál,/VERB|[MEDIAL]
rúg,rúgódik,3,rúg,/VERB|[MEDIAL]
fecsérel,fecsérlődik,5,fecsérel,/VERB|[MEDIAL]
rühel,rühelődik,2,rüh,/NOUN|[ACT2]|[MEDIAL]
odavág,odavágódik,5,odavág,/VERB|[MEDIAL]
fölapróz,fölaprózódik,1,apró,/NOUN|<PREVERB<FÖL>>|[ACT]|[MEDIAL]
felapróz,felaprózódik,8,apró,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]
apróz,aprózódik,9,apró,/NOUN|[ACT]|[MEDIAL]
aprózik,aprózódik,9,apró,/NOUN|[ACT]|[MEDIAL]
sávol,sávolódik,1,sáv,/NOUN|[ACT2]|[MEDIAL]
nevez,neveződik,7,nevez,/VERB|[MEDIAL]
nevel,nevelődik,12,nevel,/VERB|[MEDIAL]
felnevel,felnevelődik,2,nevel,/VERB|<PREVERB<FEL>>|[MEDIAL]
elszeg,elszegődik,9,elszeg,/VERB|[MEDIAL]
kikémlel,kikémlelődik,1,kikémlel,/VERB|[MEDIAL]
lerajzol,lerajzolódik,3,lerajzol,/VERB|[MEDIAL]
kihámoz,kihámozódik,1,kihámoz,/VERB|[MEDIAL]
elcsigázik,elcsigázódik,1,csigázik,/VERB|<PREVERB<EL>>|[MEDIAL]
csigázik,csigázódik,3,csigázik,/VERB|[MEDIAL]
síbol,síbolódik,1,síbol,/VERB|[MEDIAL]
kisüt,kisütődik,2,süt,/VERB|<PREVERB<KI>>|[MEDIAL]
halaszt,halasztódik,9,halaszt,/VERB|[MEDIAL]
eltárol,eltárolódik,4,tár,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
tár,táródik,2,tár,/VERB|[MEDIAL]
eltávoztat,eltávoztatódik,2,táv,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|[MEDIAL]
távoz,távozódik,1,táv,/NOUN|[ACT]|[MEDIAL]
érdemel,érdemlődik,1,érdemel,/VERB|[MEDIAL]
lejátszik,lejátszódik,10,lejátszik,/VERB|[MEDIAL]
átruház,átruházódik,6,átruház,/VERB|[MEDIAL]
tép,tépődik,5,tép,/VERB|[MEDIAL]
félreterel,félreterelődik,1,tér,/NOUN|<PREVERB<FÉLRE>>|[ACT2]|[MEDIAL]
tér,térődik,1,tér,/VERB|[MEDIAL]
térel,terelődik,10,tér,/NOUN|[ACT2]|[MEDIAL]
téröl,terelődik,10,tér,/NOUN|[ACT2]|[MEDIAL]
terel,terelődik,10,tér,/NOUN|[ACT2]|[MEDIAL]
irányít,irányítódik,4,irányít,/VERB|[MEDIAL]
elsodor,elsodródik,9,elsodor,/VERB|[MEDIAL]
exponál,exponálódik,9,exponál,/VERB|[MEDIAL]
tízszerez,tízszereződik,1,tíz,/NUM|[MULTIPL-ITER]|[MEDIAL]
teletöm,teletömődik,1,töm,/VERB|<PREVERB<TELE>>|[MEDIAL]
töm,tömődik,6,töm,/VERB|[MEDIAL]
tör,törődik,18,tör,/VERB|[MEDIAL]
dajkál,dajkálódik,2,dajkál,/VERB|[MEDIAL]
átpasszíroz,átpasszírozódik,1,átpasszíroz,/VERB|[MEDIAL]
megdupláz,megduplázódik,12,megdupláz,/VERB|[MEDIAL]
pazarol,pazarlódik,8,pazarol,/VERB|[MEDIAL]
fuldokol,fuldoklódik,1,fuldokol,/VERB|[MEDIAL]
gyárt,gyártódik,2,gyárt,/VERB|[MEDIAL]
összefon,összefonódik,13,összefon,/VERB|[MEDIAL]
kimond,kimondódik,2,kimond,/VERB|[MEDIAL]
összevág,összevágódik,1,vág,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
bévág,bévágódik,1,vág,/VERB|<PREVERB<BÉ>>|[MEDIAL]
hozzávág,hozzávágódik,2,vág,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]
vág,vágódik,13,vág,/VERB|[MEDIAL]
váj,vájódik,2,váj,/VERB|[MEDIAL]
beleváj,belevájódik,2,váj,/VERB|<PREVERB<BELE>>|[MEDIAL]
lögyböl,lögybölődik,2,lögyböl,/VERB|[MEDIAL]
inspirál,inspirálódik,2,inspirál,/VERB|[MEDIAL]
megaláz,megalázódik,6,megaláz,/VERB|[MEDIAL]
fölvérez,fölvéreződik,1,vér,/NOUN|<PREVERB<FÖL>>|[ACT]|[MEDIAL]
elévétet,elévétetődik,1,vét,/VERB|<PREVERB<ELÉ>>|[CAUS]|[MEDIAL]
vét,vétődik,1,vét,/VERB|[MEDIAL]
politizál,politizálódik,6,politizál,/VERB|[MEDIAL]
vés,vésődik,10,vés,/VERB|[MEDIAL]
kilövell,kilövellődik,1,kilövell,/VERB|[MEDIAL]
vígezik,vígeződik,2,víg,/NOUN|[ACT]|[MEDIAL]
vígez,vígeződik,2,víg,/NOUN|[ACT]|[MEDIAL]
vív,vívódik,11,vív,/VERB|[MEDIAL]
felvizez,felvizeződik,1,víz,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]
származik,származódik,1,származik,/VERB|[MEDIAL]
összegez,összegződik,9,összegez,/VERB|[MEDIAL]
tudakozik,tudakozódik,10,tudakozik,/VERB|[MEDIAL]
kötelez,köteleződik,7,kötelez,/VERB|[MEDIAL]
lecsuk,lecsukódik,11,lecsuk,/VERB|[MEDIAL]
koagulál,koagulálódik,2,koagulál,/VERB|[MEDIAL]
lecsap,lecsapódik,16,lecsap,/VERB|[MEDIAL]
gáncsol,gáncsolódik,1,gáncsol,/VERB|[MEDIAL]
kihirdet,kihirdetődik,1,kihirdet,/VERB|[MEDIAL]
csapzik,csapzódik,1,csapzik,/VERB|[MEDIAL]
siettet,siettetődik,1,siet,/VERB|[CAUS]|[MEDIAL]
folyat,folyatódik,9,folyat,/VERB|[MEDIAL]
demoralizál,demoralizálódik,6,demoralizál,/VERB|[MEDIAL]
előtalál,előtalálódik,1,előtalál,/VERB|[MEDIAL]
kémlel,kémlelődik,6,kémlel,/VERB|[MEDIAL]
avat,avatódik,10,avat,/VERB|[MEDIAL]
gyöngyözik,gyöngyöződik,2,gyöngyözik,/VERB|[MEDIAL]
egybefolyik,egybefolyódik,1,folyik,/VERB|<PREVERB<EGYBE>>|[MEDIAL]
kitűz,kitűződik,1,tűz,/VERB|<PREVERB<KI>>|[MEDIAL]
tüzel,tüzelődik,1,tűz,/NOUN|[ACT2]|[MEDIAL]
tűz,tűződik,2,tűz,/VERB|[MEDIAL]
elhelyez,elhelyeződik,3,elhelyez,/VERB|[MEDIAL]
kivilágít,kivilágítódik,1,világít,/VERB|<PREVERB<KI>>|[MEDIAL]
világít,világítódik,2,világít,/VERB|[MEDIAL]
gravitál,gravitálódik,1,gravitál,/VERB|[MEDIAL]
legenerál,legenerálódik,2,generál,/VERB|<PREVERB<LE>>|[MEDIAL]
generál,generálódik,9,generál,/VERB|[MEDIAL]
kilövell,kilövellődik,1,lövell,/VERB|<PREVERB<KI>>|[MEDIAL]
lövell,lövellődik,2,lövell,/VERB|[MEDIAL]
elejt,elejtődik,1,elejt,/VERB|[MEDIAL]
totalizál,totalizálódik,1,totalizál,/VERB|[MEDIAL]
bézár,bézáródik,3,zár,/VERB|<PREVERB<BÉ>>|[MEDIAL]
zár,záródik,15,zár,/VERB|[MEDIAL]
rázár,rázáródik,2,zár,/VERB|<PREVERB<RÁ>>|[MEDIAL]
összezár,összezáródik,8,zár,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
osztozik,osztozódik,1,osztozik,/VERB|[MEDIAL]
