elesés,elesésed,2,elesik,/VERB|[GERUND]|<POSS<2>>
látogató,látogatód,10,látogató,/NOUN|<POSS<2>>
színarany,színaranyad,1,színarany,/NOUN|<POSS<2>>
színarany,színaranyod,1,színarany,/NOUN|<POSS<2>>
kendermag,kendermagod,1,kendermag,/NOUN|<POSS<2>>
önhiba,önhibád,1,önhiba,/NOUN|<POSS<2>>
letérdelvén,letérdelted,1,letérdel,/VERB|[PERF_PART]|<POSS<2>>
invitálván,invitáltad,1,invitál,/VERB|[PERF_PART]|<POSS<2>>
számtalan,számtalanod,1,számtalan,/ADJ|<POSS<2>>
számtalan,számtalanod,1,számtalan,/NOUN|<POSS<2>>
felolvasó,felolvasód,1,felolvas,/VERB|[IMPERF_PART]|<POSS<2>>
gyomlált,gyomláltad,2,gyomlál,/VERB|[PERF_PART]|<POSS<2>>
kirendelt,kirendelted,1,kirendel,/VERB|[PERF_PART]|<POSS<2>>
smink,sminked,4,smink,/NOUN|<POSS<2>>
akcentus,akcentusod,3,akcentus,/NOUN|<POSS<2>>
összecsődítvén,összecsődítetted,1,csődít,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
csődített,csődítetted,1,csődít,/VERB|[PERF_PART]|<POSS<2>>
útmutatás,útmutatásod,3,útmutatás,/NOUN|<POSS<2>>
esés,esésed,4,esés,/NOUN|<POSS<2>>
állkapocs,állkapcsod,4,állkapocs,/NOUN|<POSS<2>>
elért,elérted,10,elérik,/VERB|[PERF_PART]|<POSS<2>>
töviskorona,töviskoronád,2,töviskorona,/NOUN|<POSS<2>>
eleresztett,eleresztetted,5,elereszt,/VERB|[PERF_PART]|<POSS<2>>
arcvonás,arcvonásod,7,arcvonás,/NOUN|<POSS<2>>
megkoronázás,megkoronázásod,2,koronáz,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2>>
főügyész,főügyészed,2,főügyész,/NOUN|<POSS<2>>
nemlétezés,nemlétezésed,1,nemlétezés,/NOUN|<POSS<2>>
bemártván,bemártottad,3,bemárt,/VERB|[PERF_PART]|<POSS<2>>
bemártott,bemártottad,3,bemárt,/VERB|[PERF_PART]|<POSS<2>>
üdvözlő,üdvözlőd,2,üdvözlő,/ADJ|<POSS<2>>
üdvözlő,üdvözlőd,2,üdvözlő,/NOUN|<POSS<2>>
motoros,motorosod,1,motoros,/NOUN|<POSS<2>>
motoros,motorosod,1,motoros,/ADJ|<POSS<2>>
alapzat,alapzatod,1,alapzat,/NOUN|<POSS<2>>
szétfeszítvén,szétfeszítetted,2,szétfeszít,/VERB|[PERF_PART]|<POSS<2>>
szétfeszített,szétfeszítetted,2,szétfeszít,/VERB|[PERF_PART]|<POSS<2>>
állomás,állomásod,4,állomás,/NOUN|<POSS<2>>
cipellői,cipellőid,1,cipellő,/NOUN|[MET_ATTRIB]|<POSS<2>>
cipellő,cipellőd,5,cipellő,/NOUN|<POSS<2>>
robbanás,robbanásod,1,robbanás,/NOUN|<POSS<2>>
pödört,pödörted,1,pödör,/VERB|[PERF_PART]|<POSS<2>>
télikabát,télikabátod,4,télikabát,/NOUN|<POSS<2>>
simogatás,simogatásod,11,simogatás,/NOUN|<POSS<2>>
erkölcsösség,erkölcsösséged,1,erkölcs,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<2>>
erkölcs,erkölcsöd,9,erkölcs,/NOUN|<POSS<2>>
megbízott,megbízottad,2,megbízott,/ADJ|<POSS<2>>
alkotómunka,alkotómunkád,2,alkotómunka,/NOUN|<POSS<2>>
zárolt,zároltad,1,zárolt,/ADJ|<POSS<2>>
fordított,fordítottad,13,fordított,/ADJ|<POSS<2>>
eszmélkedés,eszmélkedésed,1,eszmélkedés,/NOUN|<POSS<2>>
alacsonyítván,alacsonyítottad,2,alacsonyít,/VERB|[PERF_PART]|<POSS<2>>
szolgalegény,szolgalegényed,1,szolgalegény,/NOUN|<POSS<2>>
útii,útid,3,úti,/NOUN|[MET_ATTRIB]|<POSS<2>>
úti,útid,3,úti,/ADJ|<POSS<2>>
pajkosság,pajkosságod,1,pajkos,/ADJ|[ABSTRACT]|<POSS<2>>
honfitársi,honfitársid,1,honfitárs,/NOUN|[MET_ATTRIB]|<POSS<2>>
honfitárs,honfitársad,6,honfitárs,/NOUN|<POSS<2>>
laska,laskád,2,laska,/NOUN|<POSS<2>>
bokréta,bokrétád,3,bokréta,/NOUN|<POSS<2>>
hazatérés,hazatérésed,6,hazatérés,/NOUN|<POSS<2>>
baromfi,baromfid,1,baromfi,/NOUN|<POSS<2>>
lecsökkentett,lecsökkentetted,1,csökkent,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
csökkent,csökkented,4,csökkent,/ADJ|<POSS<2>>
ablakfa,ablakfád,1,ablakfa,/NOUN|<POSS<2>>
minősített,minősítetted,1,minősített,/ADJ|<POSS<2>>
kettétört,kettétörted,2,kettétör,/VERB|[PERF_PART]|<POSS<2>>
ábrázat,ábrázatod,9,ábrázat,/NOUN|<POSS<2>>
vezérfonal,vezérfonalad,1,vezérfonal,/NOUN|<POSS<2>>
legelői,legelőid,1,legelő,/NOUN|[MET_ATTRIB]|<POSS<2>>
legelő,legelőd,3,legelő,/NOUN|<POSS<2>>
pirit,pirited,2,pirit,/NOUN|<POSS<2>>
rögeszme,rögeszméd,8,rögeszme,/NOUN|<POSS<2>>
szentély,szentélyed,9,szentély,/NOUN|<POSS<2>>
valódii,valódid,2,valódi,/NOUN|[MET_ATTRIB]|<POSS<2>>
valódi,valódid,2,valódi,/ADJ|<POSS<2>>
valódi,valódid,2,valódi,/NOUN|<POSS<2>>
viccelődés,viccelődésed,1,viccelődik,/VERB|[GERUND]|<POSS<2>>
füllentés,füllentésed,2,füllentés,/NOUN|<POSS<2>>
végiggyalogolt,végiggyalogoltad,1,végiggyalogol,/VERB|[PERF_PART]|<POSS<2>>
tévelygés,tévelygésed,3,tévelygés,/NOUN|<POSS<2>>
elpirosult,elpirosodottad,1,piros,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2>>
betuszkolt,betuszkoltad,1,tuszkol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
betuszkolván,betuszkoltad,1,tuszkol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
ábrázolván,ábrázoltad,4,ábrázol,/VERB|[PERF_PART]|<POSS<2>>
ábrázolás,ábrázolásod,1,ábrázol,/VERB|[GERUND]|<POSS<2>>
elpirulás,elpirulásod,1,pirul,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>
kiművelt,kiművelted,1,kiművelt,/ADJ|<POSS<2>>
képzőművész,képzőművészed,1,képzőművész,/NOUN|<POSS<2>>
mesteri,mesterid,1,mesteri,/ADJ|<POSS<2>>
zenekar,zenekarod,1,zenekar,/NOUN|<POSS<2>>
katalógus,katalógusod,1,katalógus,/NOUN|<POSS<2>>
selyemharisnya,selyemharisnyád,1,selyemharisnya,/NOUN|<POSS<2>>
energia,energiád,12,energia,/NOUN|<POSS<2>>
tápanyag,tápanyagod,1,tápanyag,/NOUN|<POSS<2>>
topánka,topánkád,2,topánka,/NOUN|<POSS<2>>
megfeszített,megfeszítetted,2,megfeszített,/NOUN|<POSS<2>>
megfeszített,megfeszítetted,2,megfeszített,/ADJ|<POSS<2>>
sípcsont,sípcsontod,1,sípcsont,/NOUN|<POSS<2>>
pimaszság,pimaszságod,2,pimaszság,/NOUN|<POSS<2>>
kimenőnap,kimenőnapod,1,kimenőnap,/NOUN|<POSS<2>>
epekő,epeköved,1,epekő,/NOUN|<POSS<2>>
bajlódás,bajlódásod,1,bajlódik,/VERB|[GERUND]|<POSS<2>>
szutyok,szutykod,1,szutyok,/NOUN|<POSS<2>>
körülmetéltség,körülmetéltséged,1,metél,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|[ABSTRACT]|<POSS<2>>
körülmetéltetés,körülmetéltetésed,1,metél,/VERB|<PREVERB<KÖRÜL>>|[CAUS]|[GERUND]|<POSS<2>>
metélt,metélted,1,metél,/VERB|[PERF_PART]|<POSS<2>>
döntés,döntésed,14,döntés,/NOUN|<POSS<2>>
nagyatya,nagyatyád,11,nagyatya,/NOUN|<POSS<2>>
zenegép,zenegéped,1,zenegép,/NOUN|<POSS<2>>
gyanúsított,gyanúsítottad,4,gyanúsított,/NOUN|<POSS<2>>
gyanúsított,gyanúsítottad,4,gyanúsított,/ADJ|<POSS<2>>
behintvén,behintetted,1,behint,/VERB|[PERF_PART]|<POSS<2>>
leföldelt,leföldelted,1,leföldel,/VERB|[PERF_PART]|<POSS<2>>
lakozás,lakozásod,2,lakozás,/NOUN|<POSS<2>>
elállott,elálltad,1,eláll,/VERB|[PERF_PART]|<POSS<2>>
elállott,elállottad,2,eláll,/VERB|[PERF_PART]|<POSS<2>>
kiemelkedés,kiemelkedésed,1,emelkedik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<2>>
meggazdagodás,meggazdagodásod,1,gazdag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<POSS<2>>
gazdagított,gazdagítottad,2,gazdag,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
gazdagítván,gazdagítottad,2,gazdag,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
gazdag,gazdagod,4,gazdag,/ADJ|<POSS<2>>
gazdag,gazdagod,4,gazdag,/NOUN|<POSS<2>>
utalás,utalásod,1,utalás,/NOUN|<POSS<2>>
dohányzás,dohányzásod,1,dohányzás,/NOUN|<POSS<2>>
üdeség,üdeséged,1,üde,/ADJ|[ABSTRACT]|<POSS<2>>
felerősített,felerősítetted,1,erős,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
megerősített,megerősítetted,10,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
erősített,erősítetted,5,erős,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
erősítvén,erősítetted,5,erős,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
erős,erősöd,6,erős,/ADJ|<POSS<2>>
üdv,üdvöd,13,üdv,/NOUN|<POSS<2>>
erőd,erődöd,2,erőd,/NOUN|<POSS<2>>
kivizsgálván,kivizsgáltad,2,kivizsgál,/VERB|[PERF_PART]|<POSS<2>>
kivizsgált,kivizsgáltad,2,kivizsgál,/VERB|[PERF_PART]|<POSS<2>>
elmondás,elmondásod,6,elmondás,/NOUN|<POSS<2>>
gonosz,gonoszad,1,gonosz,/ADJ|<POSS<2>>
gonosz,gonoszad,1,gonosz,/NOUN|<POSS<2>>
sémi,sémid,1,sémi,/ADJ|<POSS<2>>
taktus,taktusod,1,taktus,/NOUN|<POSS<2>>
ügyetlenkedés,ügyetlenkedésed,1,ügy,/NOUN|[NEG_ATTRIB]|[REG_ACT]|[GERUND]|<POSS<2>>
ügyelés,ügyelésed,1,ügy,/NOUN|[ACT2]|[GERUND]|<POSS<2>>
ügy,ügyed,13,ügy,/NOUN|<POSS<2>>
átszúrván,átszúrtad,1,átszúr,/VERB|[PERF_PART]|<POSS<2>>
átszúrt,átszúrtad,1,átszúr,/VERB|[PERF_PART]|<POSS<2>>
osztályosi,osztályosid,1,osztályos,/NOUN|[MET_ATTRIB]|<POSS<2>>
meghallgatás,meghallgatásod,2,meghallgatás,/NOUN|<POSS<2>>
magyarosított,magyarosítottad,1,magyarosít,/VERB|[PERF_PART]|<POSS<2>>
megtestesülés,megtestesülésed,4,testes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<POSS<2>>
testes,testesed,2,testes,/ADJ|<POSS<2>>
hímpor,hímporod,2,hímpor,/NOUN|<POSS<2>>
őrangyal,őrangyalod,9,őrangyal,/NOUN|<POSS<2>>
megdicsérvén,megdicsérted,3,dicsér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
feldicsért,feldicsérted,1,dicsér,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
dicsért,dicsérted,8,dicsér,/VERB|[PERF_PART]|<POSS<2>>
életvitel,életviteled,5,életvitel,/NOUN|<POSS<2>>
lehullás,lehullásod,2,lehullás,/NOUN|<POSS<2>>
töredelem,töredelmed,2,töredelem,/NOUN|<POSS<2>>
sérv,sérved,2,sérv,/NOUN|<POSS<2>>
sértettség,sértettséged,2,sért,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2>>
sértvén,sértetted,9,sért,/VERB|[PERF_PART]|<POSS<2>>
magatartás,magatartásod,11,magatartás,/NOUN|<POSS<2>>
jegyzetelt,jegyzetelted,1,jegyzetel,/VERB|[PERF_PART]|<POSS<2>>
babaarc,babaarcod,2,babaarc,/NOUN|<POSS<2>>
belesétált,belesétáltad,1,séta,/NOUN|<PREVERB<BELE>>|[ACT2]|[PERF_PART]|<POSS<2>>
séta,sétád,1,séta,/NOUN|<POSS<2>>
megcserélt,megcserélted,1,megcserél,/VERB|[PERF_PART]|<POSS<2>>
okuláré,okuláréd,3,okuláré,/NOUN|<POSS<2>>
ezer,ezred,29,ezer,/NUM|<POSS<2>>
kánya,kányád,14,kánya,/NOUN|<POSS<2>>
elnyomatás,elnyomatásod,1,elnyomatás,/NOUN|<POSS<2>>
frusztráltság,frusztráltságod,1,frusztrált,/ADJ|[ABSTRACT]|<POSS<2>>
félelmetesség,félelmetességed,1,félelmetes,/ADJ|[ABSTRACT]|<POSS<2>>
harsogás,harsogásod,1,harsogás,/NOUN|<POSS<2>>
kétbalkezesség,kétbalkezességed,1,kétbalkezes,/ADJ|[ABSTRACT]|<POSS<2>>
üst,üstöd,5,üst,/NOUN|<POSS<2>>
ülői,ülőid,1,ülő,/NOUN|[MET_ATTRIB]|<POSS<2>>
elcsendesített,elcsendesítetted,1,elcsendesít,/VERB|[PERF_PART]|<POSS<2>>
elkészítvén,elkészítetted,10,elkészít,/VERB|[PERF_PART]|<POSS<2>>
bekóborolván,bekóboroltad,1,kóbor,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<2>>
összekóborolt,összekóboroltad,1,kóbor,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<POSS<2>>
bekóborolt,bekóboroltad,1,kóbor,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<2>>
kozmosz,kozmoszod,2,kozmosz,/NOUN|<POSS<2>>
ünő,ünőd,1,ünő,/NOUN|<POSS<2>>
kitenyésztett,kitenyésztetted,1,kitenyészt,/VERB|[PERF_PART]|<POSS<2>>
zarándoklás,zarándoklásod,1,zarándoklás,/NOUN|<POSS<2>>
dohány,dohányod,9,dohány,/NOUN|<POSS<2>>
eltitkolván,eltitkoltad,9,eltitkol,/VERB|[PERF_PART]|<POSS<2>>
megtréfálván,megtréfáltad,1,megtréfál,/VERB|[PERF_PART]|<POSS<2>>
megtréfált,megtréfáltad,1,megtréfál,/VERB|[PERF_PART]|<POSS<2>>
evés,evésed,1,evés,/NOUN|<POSS<2>>
lehullás,lehullásod,2,hullik,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<2>>
fennmaradás,fennmaradásod,1,fennmarad,/VERB|[GERUND]|<POSS<2>>
ütő,ütőd,5,ütő,/NOUN|<POSS<2>>
mustrálván,mustráltad,1,mustra,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
mustrált,mustráltad,1,mustra,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
mustra,mustrád,1,mustra,/NOUN|<POSS<2>>
átszűrvén,átszűrted,1,átszűr,/VERB|[PERF_PART]|<POSS<2>>
szárnysegéd,szárnysegéded,2,szárnysegéd,/NOUN|<POSS<2>>
dohányzó,dohányzód,1,dohányzik,/VERB|[IMPERF_PART]|<POSS<2>>
dohányzás,dohányzásod,1,dohányzik,/VERB|[GERUND]|<POSS<2>>
megnyalván,megnyaltad,3,megnyal,/VERB|[PERF_PART]|<POSS<2>>
horizont,horizontod,2,horizont,/NOUN|<POSS<2>>
szülő,szülőd,11,szülő,/NOUN|<POSS<2>>
szülő,szülőd,11,szülő,/ADJ|<POSS<2>>
növés,növésed,4,növés,/NOUN|<POSS<2>>
égisz,égiszed,1,égisz,/NOUN|<POSS<2>>
megnyervén,megnyerted,10,megnyer,/VERB|[PERF_PART]|<POSS<2>>
kobak,kobakod,6,kobak,/NOUN|<POSS<2>>
beszédmód,beszédmódod,2,beszédmód,/NOUN|<POSS<2>>
sárhányó,sárhányód,1,sárhányó,/NOUN|<POSS<2>>
megszerzett,megszerzetted,2,megszerez,/VERB|[PERF_PART]|<POSS<2>>
megszeretett,megszeretetted,1,megszeret,/VERB|[PERF_PART]|<POSS<2>>
fókuszált,fókuszáltad,1,fókuszál,/VERB|[PERF_PART]|<POSS<2>>
rajzasztal,rajzasztalod,1,rajzasztal,/NOUN|<POSS<2>>
személyeskedés,személyeskedésed,1,személyeskedik,/VERB|[GERUND]|<POSS<2>>
felhívás,felhívásod,2,felhívás,/NOUN|<POSS<2>>
magvető,magvetőd,1,magvető,/ADJ|<POSS<2>>
magvető,magvetőd,1,magvető,/NOUN|<POSS<2>>
süllyesztvén,süllyesztetted,2,süllyeszt,/VERB|[PERF_PART]|<POSS<2>>
kánon,kánonod,1,kánon,/NOUN|<POSS<2>>
papírkorona,papírkoronád,1,papírkorona,/NOUN|<POSS<2>>
zsalugáter,zsalugátered,1,zsalugáter,/NOUN|<POSS<2>>
megírnivaló,megírnivalód,1,megírnivaló,/NOUN|<POSS<2>>
koboz,kobzod,1,koboz,/NOUN|<POSS<2>>
elbűvölt,elbűvölted,3,elbűvöl,/VERB|[PERF_PART]|<POSS<2>>
lelkület,lelkületed,5,lelkület,/NOUN|<POSS<2>>
tajték,tajtékod,2,tajték,/NOUN|<POSS<2>>
mezei,mezeid,8,mezei,/ADJ|<POSS<2>>
varázslat,varázslatod,6,varázslat,/NOUN|<POSS<2>>
elszigetelvén,elszigetelted,1,szigetel,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
kabala,kabalád,2,kabala,/NOUN|<POSS<2>>
vérontás,vérontásod,3,vérontás,/NOUN|<POSS<2>>
ottlét,ottléted,3,ottlét,/NOUN|<POSS<2>>
ellapátolt,ellapátoltad,1,lapát,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2>>
lapát,lapátod,3,lapát,/NOUN|<POSS<2>>
csiszolt,csiszoltad,1,csiszol,/VERB|[PERF_PART]|<POSS<2>>
lecsiszoló,lecsiszolód,1,csiszol,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS<2>>
beszédhiba,beszédhibád,1,beszédhiba,/NOUN|<POSS<2>>
latinis,latinised,5,latin,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
latini,latinid,1,latin,/NOUN|[MET_ATTRIB]|<POSS<2>>
nagyi,nagyid,3,nagyi,/NOUN|<POSS<2>>
bugyi,bugyid,8,bugyi,/NOUN|<POSS<2>>
szappan,szappanod,2,szappan,/NOUN|<POSS<2>>
szülés,szülésed,8,szüle,/NOUN|[ATTRIB]|<POSS<2>>
szüle,szüléd,11,szüle,/NOUN|<POSS<2>>
latkii,latkid,1,latki,/NOUN|[MET_ATTRIB]|<POSS<2>>
elbűvölt,elbűvölted,3,elbűvölt,/ADJ|<POSS<2>>
befektető,befektetőd,1,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|[IMPERF_PART]|<POSS<2>>
felfekvés,felfekvésed,1,fekszik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<2>>
elfeküdt,elfeküdted,1,fekszik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
megfeküdt,megfeküdted,1,fekszik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kifeküdt,kifeküdted,1,fekszik,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
fekvén,feküdted,1,fekszik,/VERB|[PERF_PART]|<POSS<2>>
szadizmus,szadizmusod,3,szadizmus,/NOUN|<POSS<2>>
felkapcsolt,felkapcsoltad,2,felkapcsol,/VERB|[PERF_PART]|<POSS<2>>
szügy,szügyed,1,szügy,/NOUN|<POSS<2>>
derült,derülted,2,derült,/ADJ|<POSS<2>>
lepipálván,lepipáltad,1,pipál,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
lator,latrod,2,lator,/NOUN|<POSS<2>>
ábra,ábrád,1,ábra,/NOUN|<POSS<2>>
opportunizmus,opportunizmusod,1,opportunizmus,/NOUN|<POSS<2>>
ügyelés,ügyelésed,1,ügyel,/VERB|[GERUND]|<POSS<2>>
elválasztott,elválasztottad,6,elválasztott,/ADJ|<POSS<2>>
kirakós,kirakósod,1,kirakó,/NOUN|[ATTRIB]|<POSS<2>>
mikrofon,mikrofonod,1,mikrofon,/NOUN|<POSS<2>>
ezüstkanál,ezüstkanalad,1,ezüstkanál,/NOUN|<POSS<2>>
összepisilt,összepisilted,2,pisil,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
analitikus,analitikusod,1,analitikus,/NOUN|<POSS<2>>
analitikus,analitikusod,1,analitikus,/ADJ|<POSS<2>>
kezelés,kezelésed,4,kezelés,/NOUN|<POSS<2>>
érdemesített,érdemesítetted,1,érdemesít,/VERB|[PERF_PART]|<POSS<2>>
nyugvóhely,nyugvóhelyed,2,nyugvóhely,/NOUN|<POSS<2>>
elpletykált,elpletykáltad,1,pletyka,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2>>
pletykált,pletykáltad,2,pletyka,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
pletyka,pletykád,1,pletyka,/NOUN|<POSS<2>>
telefirkált,telefirkáltad,3,firkál,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<2>>
firkált,firkáltad,4,firkál,/VERB|[PERF_PART]|<POSS<2>>
marasztalván,marasztaltad,1,marasztal,/VERB|[PERF_PART]|<POSS<2>>
hibbantság,hibbantságod,1,hibbant,/ADJ|[ABSTRACT]|<POSS<2>>
vállalás,vállalásod,1,vállalás,/NOUN|<POSS<2>>
lassúság,lassúságod,1,lassú,/ADJ|[ABSTRACT]|<POSS<2>>
lassú,lassúd,3,lassú,/NOUN|<POSS<2>>
lassú,lassúd,3,lassú,/ADJ|<POSS<2>>
szigorúság,szigorúságod,4,szigorúság,/NOUN|<POSS<2>>
bezsebelt,bezsebelted,1,bezsebel,/VERB|[PERF_PART]|<POSS<2>>
szőlőtőke,szőlőtőkéd,1,szőlőtőke,/NOUN|<POSS<2>>
vétójog,vétójogod,1,vétójog,/NOUN|<POSS<2>>
pistii,pistiid,2,pisti,/NOUN|[MET_ATTRIB]|<POSS<2>>
lebukás,lebukásod,2,bukik,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<2>>
elbukás,elbukásod,2,bukik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>
kiegészített,kiegészítetted,1,kiegészít,/VERB|[PERF_PART]|<POSS<2>>
óhajtás,óhajtásod,11,óhajtás,/NOUN|<POSS<2>>
elővarázsolt,elővarázsoltad,1,varázsol,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS<2>>
elvarázslott,elvarázsoltad,8,varázsol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
odavarázsolt,odavarázsoltad,1,varázsol,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<2>>
visszavarázsolt,visszavarázsoltad,2,varázsol,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2>>
varázsolt,varázsoltad,7,varázsol,/VERB|[PERF_PART]|<POSS<2>>
felfegyverkezés,felfegyverkezésed,1,fegyverkezik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<2>>
varázsló,varázslód,2,varázsló,/NOUN|<POSS<2>>
elnyűtt,elnyűtted,3,elnyűtt,/ADJ|<POSS<2>>
bőrzeke,bőrzekéd,1,bőrzeke,/NOUN|<POSS<2>>
titkolódzás,titkolódzásod,1,titkolódzás,/NOUN|<POSS<2>>
puskapor,puskaporod,2,puskapor,/NOUN|<POSS<2>>
kutyabaj,kutyabajod,6,kutyabaj,/NOUN|<POSS<2>>
adatbázis,adatbázisod,3,adatbázis,/NOUN|<POSS<2>>
állampolgárság,állampolgárságod,3,állampolgárság,/NOUN|<POSS<2>>
karakter,karaktered,6,karakter,/NOUN|<POSS<2>>
irónia,iróniád,1,irónia,/NOUN|<POSS<2>>
nyomozó,nyomozód,1,nyomozó,/NOUN|<POSS<2>>
nyomozó,nyomozód,1,nyomozó,/ADJ|<POSS<2>>
koporsói,koporsóid,1,koporsó,/NOUN|[MET_ATTRIB]|<POSS<2>>
koporsó,koporsód,10,koporsó,/NOUN|<POSS<2>>
öntudat,öntudatod,12,öntudat,/NOUN|<POSS<2>>
terjedelmesség,terjedelmességed,1,terjedelem,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<2>>
terjedelem,terjedelmed,2,terjedelem,/NOUN|<POSS<2>>
tudatalatti,tudatalattid,6,tudatalatti,/NOUN|<POSS<2>>
tudatalatti,tudatalattid,6,tudatalatti,/ADJ|<POSS<2>>
fajtalanság,fajtalanságod,1,fajtalanság,/NOUN|<POSS<2>>
tartózkodási,tartózkodásid,1,tartózkodik,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<2>>
érzelmi,érzelmid,4,érzelmi,/ADJ|<POSS<2>>
vezérfonál,vezérfonalad,1,vezérfonál,/NOUN|<POSS<2>>
pártos,pártosod,2,pártos,/NOUN|<POSS<2>>
elpártolás,elpártolásod,3,pártol,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>
pártolván,pártoltad,3,pártol,/VERB|[PERF_PART]|<POSS<2>>
pártoló,pártolód,3,pártol,/VERB|[IMPERF_PART]|<POSS<2>>
emlékirat,emlékiratod,1,emlékirat,/NOUN|<POSS<2>>
készítő,készítőd,2,készítő,/NOUN|<POSS<2>>
nyomorúsági,nyomorúságid,1,nyomorú,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<POSS<2>>
ajánlólevél,ajánlóleveled,3,ajánlólevél,/NOUN|<POSS<2>>
vagdalt,vagdaltad,2,vagdalt,/NOUN|<POSS<2>>
vagdalt,vagdaltad,2,vagdalt,/ADJ|<POSS<2>>
fölhasználván,fölhasználtad,1,használ,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
felhasznált,felhasználtad,3,használ,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
használatlanság,használatlanságod,1,használ,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<2>>
kihasznált,kihasználtad,8,használ,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
elhasznált,elhasználtad,4,használ,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
csettintés,csettintésed,2,csettint,/VERB|[GERUND]|<POSS<2>>
végigkísérvén,végigkísérted,1,végigkísér,/VERB|[PERF_PART]|<POSS<2>>
végigkísért,végigkísérted,1,végigkísér,/VERB|[PERF_PART]|<POSS<2>>
érzelem,érzelmed,9,érzelem,/NOUN|<POSS<2>>
környezet,környezeted,9,környezet,/NOUN|<POSS<2>>
boldogulás,boldogulásod,7,boldogulás,/NOUN|<POSS<2>>
koplalás,koplalásod,1,koplalás,/NOUN|<POSS<2>>
buksi,buksid,4,buksi,/NOUN|<POSS<2>>
buksi,buksid,4,buksi,/ADJ|<POSS<2>>
varázsige,varázsigéd,3,varázsige,/NOUN|<POSS<2>>
útitárs,útitársad,8,útitárs,/NOUN|<POSS<2>>
