szagol,beszagol,2,szagol,/VERB|<PREVERB<BE>>
húzódik,behúzódik,9,húzódik,/VERB|<PREVERB<BE>>
hallszik,behallszik,1,hallszik,/VERB|<PREVERB<BE>>
zsuppol,bezsuppol,2,zsuppol,/VERB|<PREVERB<BE>>
csillant,becsillant,4,csillant,/VERB|<PREVERB<BE>>
csúsztat,becsúsztat,2,csúsztat,/VERB|<PREVERB<BE>>
fizet,befizet,10,fizet,/VERB|<PREVERB<BE>>
ékelődik,beékelődik,13,ékelődik,/VERB|<PREVERB<BE>>
kukucskál,bekukucskál,11,kukucskál,/VERB|<PREVERB<BE>>
nyomakodik,benyomakodik,1,nyomakodik,/VERB|<PREVERB<BE>>
tereget,betereget,1,tereget,/VERB|<PREVERB<BE>>
volna,bevolna,4,volna,/VERB|<PREVERB<BE>>
kiált,bekiált,12,kiált,/VERB|<PREVERB<BE>>
sajtol,besajtol,2,sajtol,/VERB|<PREVERB<BE>>
utaz,beutaz,3,utaz,/VERB|<PREVERB<BE>>
utal,beutal,5,utal,/VERB|<PREVERB<BE>>
takarmányoz,betakarmányoz,1,takarmányoz,/VERB|<PREVERB<BE>>
szabályoz,beszabályoz,2,szabályoz,/VERB|<PREVERB<BE>>
vonul,bevonul,42,vonul,/VERB|<PREVERB<BE>>
szakad,beszakad,11,szakad,/VERB|<PREVERB<BE>>
csámpázik,becsámpázik,1,csámpázik,/VERB|<PREVERB<BE>>
igazít,beigazít,3,igazít,/VERB|<PREVERB<BE>>
jajdul,bejajdul,1,jajdul,/VERB|<PREVERB<BE>>
vonat,bevonat,78,vonat,/VERB|<PREVERB<BE>>
sóhajtozik,besóhajtozik,1,sóhajtozik,/VERB|<PREVERB<BE>>
hallatszik,behallatszik,10,hallatszik,/VERB|<PREVERB<BE>>
mutat,bemutat,10,mutat,/VERB|<PREVERB<BE>>
szalad,beszalad,14,szalad,/VERB|<PREVERB<BE>>
szoktat,beszoktat,1,szoktat,/VERB|<PREVERB<BE>>
villog,bevillog,1,villog,/VERB|<PREVERB<BE>>
kongat,bekongat,1,kongat,/VERB|<PREVERB<BE>>
göngyölődik,begöngyölődik,1,göngyölődik,/VERB|<PREVERB<BE>>
csillámlik,becsillámlik,1,csillámlik,/VERB|<PREVERB<BE>>
villan,bevillan,11,villan,/VERB|<PREVERB<BE>>
tintázik,betintázik,1,tintázik,/VERB|<PREVERB<BE>>
tintázik,betintáz,1,tintázik,/VERB|<PREVERB<BE>>
őrül,beőrül,1,őrül,/VERB|<PREVERB<BE>>
gyepesít,begyepesít,2,gyepesít,/VERB|<PREVERB<BE>>
maszatol,bemaszatol,2,maszatol,/VERB|<PREVERB<BE>>
lendül,belendül,3,lendül,/VERB|<PREVERB<BE>>
rendezkedik,berendezkedik,11,rendezkedik,/VERB|<PREVERB<BE>>
fűszerez,befűszerez,1,fűszerez,/VERB|<PREVERB<BE>>
lézeng,belézeng,1,lézeng,/VERB|<PREVERB<BE>>
torlik,betorlik,1,torlik,/VERB|<PREVERB<BE>>
omlaszt,beomlaszt,1,omlaszt,/VERB|<PREVERB<BE>>
ólmoz,beólmoz,1,ólmoz,/VERB|<PREVERB<BE>>
srófol,besrófol,1,srófol,/VERB|<PREVERB<BE>>
robbant,berobbant,12,robbant,/VERB|<PREVERB<BE>>
vontat,bevontat,4,vontat,/VERB|<PREVERB<BE>>
sandít,besandít,2,sandít,/VERB|<PREVERB<BE>>
keményedik,bekeményedik,1,keményedik,/VERB|<PREVERB<BE>>
torkol,betorkol,2,torkol,/VERB|<PREVERB<BE>>
közösít,beközösít,1,közösít,/VERB|<PREVERB<BE>>
változik,beváltozik,1,változik,/VERB|<PREVERB<BE>>
hívat,behívat,7,hívat,/VERB|<PREVERB<BE>>
lepislant,belepislant,2,lepislant,/VERB|<PREVERB<BE>>
lekattint,belekattint,1,lekattint,/VERB|<PREVERB<BE>>
hivat,behivat,3,hivat,/VERB|<PREVERB<BE>>
fröccsent,befröccsent,2,fröccsent,/VERB|<PREVERB<BE>>
darál,bedarál,6,darál,/VERB|<PREVERB<BE>>
tüzel,betüzel,2,tüzel,/VERB|<PREVERB<BE>>
csúszik,becsúszik,10,csúszik,/VERB|<PREVERB<BE>>
lépeget,belépeget,2,lépeget,/VERB|<PREVERB<BE>>
karikázik,bekarikázik,2,karikázik,/VERB|<PREVERB<BE>>
mintáz,bemintáz,1,mintáz,/VERB|<PREVERB<BE>>
fakul,befakul,2,fakul,/VERB|<PREVERB<BE>>
döglik,bedöglik,10,döglik,/VERB|<PREVERB<BE>>
gyűrűzik,begyűrűzik,8,gyűrűzik,/VERB|<PREVERB<BE>>
berreg,beberreg,1,berreg,/VERB|<PREVERB<BE>>
falaz,befalaz,5,falaz,/VERB|<PREVERB<BE>>
ivódik,beivódik,11,ivódik,/VERB|<PREVERB<BE>>
végződik,bevégződik,9,végződik,/VERB|<PREVERB<BE>>
hörpint,behörpint,2,hörpint,/VERB|<PREVERB<BE>>
szúrat,beszúrat,1,szúrat,/VERB|<PREVERB<BE>>
megy,bemegy,16,megy,/VERB|<PREVERB<BE>>
vándorol,bevándorol,9,vándorol,/VERB|<PREVERB<BE>>
ment,bement,26,ment,/VERB|<PREVERB<BE>>
akaszt,beakaszt,6,akaszt,/VERB|<PREVERB<BE>>
rekeszt,berekeszt,11,rekeszt,/VERB|<PREVERB<BE>>
olvad,beolvad,10,olvad,/VERB|<PREVERB<BE>>
érkezik,beérkezik,19,érkezik,/VERB|<PREVERB<BE>>
gépel,begépel,8,gépel,/VERB|<PREVERB<BE>>
olvas,beolvas,10,olvas,/VERB|<PREVERB<BE>>
fakad,befakad,1,fakad,/VERB|<PREVERB<BE>>
dilizik,bedilizik,7,dilizik,/VERB|<PREVERB<BE>>
dühödik,bedühödik,3,dühödik,/VERB|<PREVERB<BE>>
csüng,becsüng,2,csüng,/VERB|<PREVERB<BE>>
csíkozódik,becsíkozódik,1,csíkozódik,/VERB|<PREVERB<BE>>
hízik,behízik,2,hízik,/VERB|<PREVERB<BE>>
vegyül,bevegyül,2,vegyül,/VERB|<PREVERB<BE>>
csügg,becsügg,1,csügg,/VERB|<PREVERB<BE>>
slisszol,beslisszol,5,slisszol,/VERB|<PREVERB<BE>>
zakatol,bezakatol,1,zakatol,/VERB|<PREVERB<BE>>
vall,bevall,13,vall,/VERB|<PREVERB<BE>>
kávézik,bekávézik,4,kávézik,/VERB|<PREVERB<BE>>
varr,bevarr,13,varr,/VERB|<PREVERB<BE>>
helyezkedik,behelyezkedik,4,helyezkedik,/VERB|<PREVERB<BE>>
jelent,bejelent,10,jelent,/VERB|<PREVERB<BE>>
remekel,beremekel,1,remekel,/VERB|<PREVERB<BE>>
tettet,betettet,1,tettet,/VERB|<PREVERB<BE>>
náthásodik,benáthásodik,1,náthásodik,/VERB|<PREVERB<BE>>
evickél,beevickél,1,evickél,/VERB|<PREVERB<BE>>
ereszt,beereszt,8,ereszt,/VERB|<PREVERB<BE>>
nyakal,benyakal,3,nyakal,/VERB|<PREVERB<BE>>
sugárzik,besugárzik,6,sugárzik,/VERB|<PREVERB<BE>>
fénylik,befénylik,2,fénylik,/VERB|<PREVERB<BE>>
spriccel,bespriccel,2,spriccel,/VERB|<PREVERB<BE>>
libeg,belibeg,8,libeg,/VERB|<PREVERB<BE>>
csillagoz,becsillagoz,1,csillagoz,/VERB|<PREVERB<BE>>
farag,befarag,1,farag,/VERB|<PREVERB<BE>>
zápul,bezápul,2,zápul,/VERB|<PREVERB<BE>>
terjeszt,beterjeszt,4,terjeszt,/VERB|<PREVERB<BE>>
göndörödik,begöndörödik,1,göndörödik,/VERB|<PREVERB<BE>>
tömköd,betömköd,1,tömköd,/VERB|<PREVERB<BE>>
farol,befarol,2,farol,/VERB|<PREVERB<BE>>
ránt,beránt,6,ránt,/VERB|<PREVERB<BE>>
rúgtat,berúgtat,2,rúgtat,/VERB|<PREVERB<BE>>
vesz,bevesz,11,vesz,/VERB|<PREVERB<BE>>
plántál,beplántál,2,plántál,/VERB|<PREVERB<BE>>
ledolgozik,beledolgoz,1,ledolgozik,/VERB|<PREVERB<BE>>
indul,beindul,11,indul,/VERB|<PREVERB<BE>>
kúpol,bekúpol,2,kúpol,/VERB|<PREVERB<BE>>
vacsorál,bevacsorál,1,vacsorál,/VERB|<PREVERB<BE>>
festet,befestet,5,festet,/VERB|<PREVERB<BE>>
fecskend,befecskend,1,fecskend,/VERB|<PREVERB<BE>>
szegel,beszegel,1,szegel,/VERB|<PREVERB<BE>>
szegez,beszegez,1,szegez,/VERB|<PREVERB<BE>>
rögződik,berögződik,4,rögződik,/VERB|<PREVERB<BE>>
zárul,bezárul,15,zárul,/VERB|<PREVERB<BE>>
illeszt,beilleszt,12,illeszt,/VERB|<PREVERB<BE>>
zárol,bezárol,1,zárol,/VERB|<PREVERB<BE>>
zárat,bezárat,5,zárat,/VERB|<PREVERB<BE>>
rinyál,berinyál,12,rinyál,/VERB|<PREVERB<BE>>
pötyög,bepötyög,3,pötyög,/VERB|<PREVERB<BE>>
bolyong,bebolyong,2,bolyong,/VERB|<PREVERB<BE>>
kígyózik,bekígyózik,2,kígyózik,/VERB|<PREVERB<BE>>
füstöl,befüstöl,1,füstöl,/VERB|<PREVERB<BE>>
ígérkezik,beígérkezik,1,ígérkezik,/VERB|<PREVERB<BE>>
abrakol,beabrakol,1,abrakol,/VERB|<PREVERB<BE>>
lehint,belehint,1,lehint,/VERB|<PREVERB<BE>>
földel,beföldel,2,földel,/VERB|<PREVERB<BE>>
mond,bemond,5,mond,/VERB|<PREVERB<BE>>
szedet,beszedet,6,szedet,/VERB|<PREVERB<BE>>
tenyerel,betenyerel,1,tenyerel,/VERB|<PREVERB<BE>>
visz,bevisz,10,visz,/VERB|<PREVERB<BE>>
indít,beindít,7,indít,/VERB|<PREVERB<BE>>
öltözködik,beöltözködik,4,öltözködik,/VERB|<PREVERB<BE>>
liheg,beliheg,1,liheg,/VERB|<PREVERB<BE>>
gyepesedik,begyepesedik,5,gyepesedik,/VERB|<PREVERB<BE>>
üvegez,beüvegez,2,üvegez,/VERB|<PREVERB<BE>>
szállingózik,beszállingózik,1,szállingózik,/VERB|<PREVERB<BE>>
halad,behalad,2,halad,/VERB|<PREVERB<BE>>
ágyal,beágyal,2,ágyal,/VERB|<PREVERB<BE>>
csepeg,becsepeg,1,csepeg,/VERB|<PREVERB<BE>>
ágyaz,beágyaz,9,ágyaz,/VERB|<PREVERB<BE>>
ágazik,beágazik,1,ágazik,/VERB|<PREVERB<BE>>
lerokkan,belerokkan,10,lerokkan,/VERB|<PREVERB<BE>>
hízeleg,behízeleg,2,hízeleg,/VERB|<PREVERB<BE>>
sötétül,besötétül,10,sötétül,/VERB|<PREVERB<BE>>
boronál,beboronál,3,boronál,/VERB|<PREVERB<BE>>
takargat,betakargat,5,takargat,/VERB|<PREVERB<BE>>
kancsalít,bekancsalít,1,kancsalít,/VERB|<PREVERB<BE>>
töltet,betöltet,4,töltet,/VERB|<PREVERB<BE>>
hajol,behajol,10,hajol,/VERB|<PREVERB<BE>>
injekcióz,beinjekcióz,1,injekcióz,/VERB|<PREVERB<BE>>
sötétít,besötétít,4,sötétít,/VERB|<PREVERB<BE>>
pofátlankodik,bepofátlankodik,2,pofátlankodik,/VERB|<PREVERB<BE>>
hajít,behajít,6,hajít,/VERB|<PREVERB<BE>>
fektet,befektet,9,fektet,/VERB|<PREVERB<BE>>
zsúfolódik,bezsúfolódik,2,zsúfolódik,/VERB|<PREVERB<BE>>
fonódik,befonódik,3,fonódik,/VERB|<PREVERB<BE>>
lenyújt,belenyújt,1,lenyújt,/VERB|<PREVERB<BE>>
vésődik,bevésődik,8,vésődik,/VERB|<PREVERB<BE>>
üzemel,beüzemel,1,üzemel,/VERB|<PREVERB<BE>>
lökődik,belökődik,2,lökődik,/VERB|<PREVERB<BE>>
nyílik,benyílik,3,nyílik,/VERB|<PREVERB<BE>>
lelkesül,belelkesül,2,lelkesül,/VERB|<PREVERB<BE>>
erdősödik,beerdősödik,1,erdősödik,/VERB|<PREVERB<BE>>
loccsant,beloccsant,3,loccsant,/VERB|<PREVERB<BE>>
aggat,beaggat,2,aggat,/VERB|<PREVERB<BE>>
nyálkásít,benyálkásít,1,nyálkásít,/VERB|<PREVERB<BE>>
balzsamoz,bebalzsamoz,3,balzsamoz,/VERB|<PREVERB<BE>>
lilul,belilul,1,lilul,/VERB|<PREVERB<BE>>
újít,beújít,3,újít,/VERB|<PREVERB<BE>>
kattan,bekattan,13,kattan,/VERB|<PREVERB<BE>>
kefél,bekefél,1,kefél,/VERB|<PREVERB<BE>>
volt,bevolt,8,volt,/VERB|<PREVERB<BE>>
vonz,bevonz,5,vonz,/VERB|<PREVERB<BE>>
kocsizik,bekocsizik,3,kocsizik,/VERB|<PREVERB<BE>>
fordít,befordít,2,fordít,/VERB|<PREVERB<BE>>
surrog,besurrog,1,surrog,/VERB|<PREVERB<BE>>
suhog,besuhog,2,suhog,/VERB|<PREVERB<BE>>
kászálódik,bekászálódik,3,kászálódik,/VERB|<PREVERB<BE>>
forgat,beforgat,1,forgat,/VERB|<PREVERB<BE>>
heppen,beheppen,1,heppen,/VERB|<PREVERB<BE>>
suhan,besuhan,9,suhan,/VERB|<PREVERB<BE>>
paskol,bepaskol,1,paskol,/VERB|<PREVERB<BE>>
sokall,besokall,8,sokall,/VERB|<PREVERB<BE>>
utazik,beutazik,5,utazik,/VERB|<PREVERB<BE>>
kúszik,bekúszik,9,kúszik,/VERB|<PREVERB<BE>>
száll,beszáll,14,száll,/VERB|<PREVERB<BE>>
harap,beharap,3,harap,/VERB|<PREVERB<BE>>
omlik,beomlik,13,omlik,/VERB|<PREVERB<BE>>
áll,beáll,12,áll,/VERB|<PREVERB<BE>>
löket,belöket,2,löket,/VERB|<PREVERB<BE>>
árt,beárt,2,árt,/VERB|<PREVERB<BE>>
borozik,beborozik,2,borozik,/VERB|<PREVERB<BE>>
borozik,beboroz,4,borozik,/VERB|<PREVERB<BE>>
dutyiz,bedutyiz,1,dutyiz,/VERB|<PREVERB<BE>>
hegyez,behegyez,1,hegyez,/VERB|<PREVERB<BE>>
kukkant,bekukkant,10,kukkant,/VERB|<PREVERB<BE>>
dörzsöl,bedörzsöl,18,dörzsöl,/VERB|<PREVERB<BE>>
surran,besurran,10,surran,/VERB|<PREVERB<BE>>
baszik,bebaszik,3,baszik,/VERB|<PREVERB<BE>>
fellegzik,befellegzik,10,fellegzik,/VERB|<PREVERB<BE>>
foltosodik,befoltosodik,1,foltosodik,/VERB|<PREVERB<BE>>
lakmározik,belakmározik,1,lakmározik,/VERB|<PREVERB<BE>>
köttet,beköttet,3,köttet,/VERB|<PREVERB<BE>>
hatol,behatol,10,hatol,/VERB|<PREVERB<BE>>
sikeredik,besikeredik,1,sikeredik,/VERB|<PREVERB<BE>>
kénez,bekénez,1,kénez,/VERB|<PREVERB<BE>>
tekint,betekint,11,tekint,/VERB|<PREVERB<BE>>
kommendál,bekommendál,1,kommendál,/VERB|<PREVERB<BE>>
falcol,befalcol,25,falcol,/VERB|<PREVERB<BE>>
teljesedik,beteljesedik,15,teljesedik,/VERB|<PREVERB<BE>>
hasad,behasad,3,hasad,/VERB|<PREVERB<BE>>
zsákol,bezsákol,4,zsákol,/VERB|<PREVERB<BE>>
támaszt,betámaszt,2,támaszt,/VERB|<PREVERB<BE>>
biciklizik,bebiciklizik,3,biciklizik,/VERB|<PREVERB<BE>>
kékül,bekékül,2,kékül,/VERB|<PREVERB<BE>>
gyalogol,begyalogol,5,gyalogol,/VERB|<PREVERB<BE>>
fordul,befordul,14,fordul,/VERB|<PREVERB<BE>>
hártyásodik,behártyásodik,1,hártyásodik,/VERB|<PREVERB<BE>>
kiabál,bekiabál,12,kiabál,/VERB|<PREVERB<BE>>
olvaszt,beolvaszt,7,olvaszt,/VERB|<PREVERB<BE>>
havaz,behavaz,9,havaz,/VERB|<PREVERB<BE>>
gyűröget,begyűröget,1,gyűröget,/VERB|<PREVERB<BE>>
gerjed,begerjed,10,gerjed,/VERB|<PREVERB<BE>>
melegedik,bemelegedik,3,melegedik,/VERB|<PREVERB<BE>>
melegedik,bemelegszik,11,melegedik,/VERB|<PREVERB<BE>>
feszít,befeszít,9,feszít,/VERB|<PREVERB<BE>>
orgonál,beorgonál,3,orgonál,/VERB|<PREVERB<BE>>
férkőzik,beférkőzik,10,férkőzik,/VERB|<PREVERB<BE>>
keres,bekeres,2,keres,/VERB|<PREVERB<BE>>
vidámkodik,bevidámkodik,1,vidámkodik,/VERB|<PREVERB<BE>>
osztat,beosztat,2,osztat,/VERB|<PREVERB<BE>>
csattant,becsattant,3,csattant,/VERB|<PREVERB<BE>>
aranyoz,bearanyoz,8,aranyoz,/VERB|<PREVERB<BE>>
leröppen,beleröppen,2,leröppen,/VERB|<PREVERB<BE>>
hasít,behasít,4,hasít,/VERB|<PREVERB<BE>>
dörrent,bedörrent,1,dörrent,/VERB|<PREVERB<BE>>
vonódik,bevonódik,7,vonódik,/VERB|<PREVERB<BE>>
röppen,beröppen,9,röppen,/VERB|<PREVERB<BE>>
ért,beért,11,ért,/VERB|<PREVERB<BE>>
éget,beéget,3,éget,/VERB|<PREVERB<BE>>
bújtat,bebújtat,2,bújtat,/VERB|<PREVERB<BE>>
szegecsel,beszegecsel,1,szegecsel,/VERB|<PREVERB<BE>>
rezonál,berezonál,6,rezonál,/VERB|<PREVERB<BE>>
csukódik,becsukódik,11,csukódik,/VERB|<PREVERB<BE>>
pöccent,bepöccent,3,pöccent,/VERB|<PREVERB<BE>>
ruccan,beruccan,4,ruccan,/VERB|<PREVERB<BE>>
kívánkozik,bekívánkozik,5,kívánkozik,/VERB|<PREVERB<BE>>
lopódzkodik,belopódzkodik,4,lopódzkodik,/VERB|<PREVERB<BE>>
lovagol,belovagol,10,lovagol,/VERB|<PREVERB<BE>>
sövényez,besövényez,1,sövényez,/VERB|<PREVERB<BE>>
leskelődik,beleskelődik,2,leskelődik,/VERB|<PREVERB<BE>>
kerül,bekerül,14,kerül,/VERB|<PREVERB<BE>>
kever,bekever,4,kever,/VERB|<PREVERB<BE>>
kerít,bekerít,10,kerít,/VERB|<PREVERB<BE>>
sugároz,besugároz,4,sugároz,/VERB|<PREVERB<BE>>
besuhan,bebesuhan,1,besuhan,/VERB|<PREVERB<BE>>
büdösödik,bebüdösödik,3,büdösödik,/VERB|<PREVERB<BE>>
ékel,beékel,6,ékel,/VERB|<PREVERB<BE>>
ékez,beékez,2,ékez,/VERB|<PREVERB<BE>>
konferál,bekonferál,3,konferál,/VERB|<PREVERB<BE>>
rendez,berendez,13,rendez,/VERB|<PREVERB<BE>>
rendel,berendel,5,rendel,/VERB|<PREVERB<BE>>
lépked,belépked,2,lépked,/VERB|<PREVERB<BE>>
pillantat,bepillantat,1,pillantat,/VERB|<PREVERB<BE>>
leplez,beleplez,1,leplez,/VERB|<PREVERB<BE>>
küldözget,beküldözget,1,küldözget,/VERB|<PREVERB<BE>>
köszön,beköszön,10,köszön,/VERB|<PREVERB<BE>>
domborodik,bedomborodik,1,domborodik,/VERB|<PREVERB<BE>>
szivárog,beszivárog,11,szivárog,/VERB|<PREVERB<BE>>
kerget,bekerget,4,kerget,/VERB|<PREVERB<BE>>
csukat,becsukat,6,csukat,/VERB|<PREVERB<BE>>
emel,beemel,7,emel,/VERB|<PREVERB<BE>>
sikolt,besikolt,1,sikolt,/VERB|<PREVERB<BE>>
mekeg,bemekeg,1,mekeg,/VERB|<PREVERB<BE>>
alázatoskodik,bealázatoskodik,1,alázatoskodik,/VERB|<PREVERB<BE>>
gázol,begázol,12,gázol,/VERB|<PREVERB<BE>>
újságol,beújságol,1,újságol,/VERB|<PREVERB<BE>>
gombolódik,begombolódik,1,gombolódik,/VERB|<PREVERB<BE>>
csurog,becsurog,9,csurog,/VERB|<PREVERB<BE>>
gyülekezik,begyülekezik,1,gyülekezik,/VERB|<PREVERB<BE>>
szegődik,beszegődik,10,szegődik,/VERB|<PREVERB<BE>>
válhatik,beválhatik,1,válhatik,/VERB|<PREVERB<BE>>
zsibong,bezsibong,1,zsibong,/VERB|<PREVERB<BE>>
kezel,bekezel,1,kezel,/VERB|<PREVERB<BE>>
zaboláz,bezaboláz,1,zaboláz,/VERB|<PREVERB<BE>>
caplat,becaplat,2,caplat,/VERB|<PREVERB<BE>>
tolakodik,betolakodik,9,tolakodik,/VERB|<PREVERB<BE>>
tolakodik,betolakszik,10,tolakodik,/VERB|<PREVERB<BE>>
csumáz,becsumáz,1,csumáz,/VERB|<PREVERB<BE>>
lisztez,belisztez,1,lisztez,/VERB|<PREVERB<BE>>
asszociál,beasszociál,1,asszociál,/VERB|<PREVERB<BE>>
gördít,begördít,2,gördít,/VERB|<PREVERB<BE>>
vonultat,bevonultat,1,vonultat,/VERB|<PREVERB<BE>>
gördül,begördül,8,gördül,/VERB|<PREVERB<BE>>
pillant,bepillant,9,pillant,/VERB|<PREVERB<BE>>
épit,beépit,1,épit,/VERB|<PREVERB<BE>>
merészel,bemerészel,1,merészel,/VERB|<PREVERB<BE>>
ledöglik,beledöglik,10,ledöglik,/VERB|<PREVERB<BE>>
tapogat,betapogat,1,tapogat,/VERB|<PREVERB<BE>>
esküszik,beesküszik,3,esküszik,/VERB|<PREVERB<BE>>
préselődik,bepréselődik,4,préselődik,/VERB|<PREVERB<BE>>
avatkozik,beavatkozik,10,avatkozik,/VERB|<PREVERB<BE>>
görbít,begörbít,4,görbít,/VERB|<PREVERB<BE>>
bicsakol,bebicsakol,1,bicsakol,/VERB|<PREVERB<BE>>
káfol,bekáfol,3,káfol,/VERB|<PREVERB<BE>>
nyomint,benyomint,1,nyomint,/VERB|<PREVERB<BE>>
fuvaroz,befuvaroz,1,fuvaroz,/VERB|<PREVERB<BE>>
görbül,begörbül,9,görbül,/VERB|<PREVERB<BE>>
dokkol,bedokkol,1,dokkol,/VERB|<PREVERB<BE>>
csattan,becsattan,5,csattan,/VERB|<PREVERB<BE>>
méret,beméret,1,méret,/VERB|<PREVERB<BE>>
érez,beérez,1,érez,/VERB|<PREVERB<BE>>
érik,beérik,11,érik,/VERB|<PREVERB<BE>>
sittel,besittel,1,sittel,/VERB|<PREVERB<BE>>
mered,bemered,1,mered,/VERB|<PREVERB<BE>>
esik,beesik,11,esik,/VERB|<PREVERB<BE>>
tessékel,betessékel,8,tessékel,/VERB|<PREVERB<BE>>
lakik,belakik,6,lakik,/VERB|<PREVERB<BE>>
kutyagol,bekutyagol,1,kutyagol,/VERB|<PREVERB<BE>>
tagozódik,betagozódik,7,tagozódik,/VERB|<PREVERB<BE>>
szakaszt,beszakaszt,1,szakaszt,/VERB|<PREVERB<BE>>
szaporodik,beszaporodik,1,szaporodik,/VERB|<PREVERB<BE>>
ölt,beölt,1,ölt,/VERB|<PREVERB<BE>>
önt,beönt,5,önt,/VERB|<PREVERB<BE>>
vagyon,bevagyon,3,vagyon,/VERB|<PREVERB<BE>>
etet,beetet,2,etet,/VERB|<PREVERB<BE>>
perget,beperget,2,perget,/VERB|<PREVERB<BE>>
parancsol,beparancsol,4,parancsol,/VERB|<PREVERB<BE>>
metsz,bemetsz,5,metsz,/VERB|<PREVERB<BE>>
bónyál,bebónyál,1,bónyál,/VERB|<PREVERB<BE>>
gyullad,begyullad,10,gyullad,/VERB|<PREVERB<BE>>
épít,beépít,11,épít,/VERB|<PREVERB<BE>>
somfordál,besomfordál,5,somfordál,/VERB|<PREVERB<BE>>
épül,beépül,12,épül,/VERB|<PREVERB<BE>>
kíváncsiskodik,bekíváncsiskodik,1,kíváncsiskodik,/VERB|<PREVERB<BE>>
jegesedik,bejegesedik,2,jegesedik,/VERB|<PREVERB<BE>>
szőkül,beszőkül,1,szőkül,/VERB|<PREVERB<BE>>
merül,bemerül,8,merül,/VERB|<PREVERB<BE>>
igyekszik,beigyekszik,1,igyekszik,/VERB|<PREVERB<BE>>
perdül,beperdül,6,perdül,/VERB|<PREVERB<BE>>
foglaltatik,befoglaltatik,5,foglaltatik,/VERB|<PREVERB<BE>>
evez,beevez,7,evez,/VERB|<PREVERB<BE>>
rukkol,berukkol,5,rukkol,/VERB|<PREVERB<BE>>
görbed,begörbed,2,görbed,/VERB|<PREVERB<BE>>
merít,bemerít,49,merít,/VERB|<PREVERB<BE>>
kapcsolódik,bekapcsolódik,12,kapcsolódik,/VERB|<PREVERB<BE>>
kalauzol,bekalauzol,1,kalauzol,/VERB|<PREVERB<BE>>
lapul,belapul,9,lapul,/VERB|<PREVERB<BE>>
csődül,becsődül,4,csődül,/VERB|<PREVERB<BE>>
léptet,beléptet,6,léptet,/VERB|<PREVERB<BE>>
csődöl,becsődöl,6,csődöl,/VERB|<PREVERB<BE>>
görcsöl,begörcsöl,5,görcsöl,/VERB|<PREVERB<BE>>
invitál,beinvitál,5,invitál,/VERB|<PREVERB<BE>>
csődít,becsődít,3,csődít,/VERB|<PREVERB<BE>>
koronáz,bekoronáz,1,koronáz,/VERB|<PREVERB<BE>>
bőrösödik,bebőrösödik,3,bőrösödik,/VERB|<PREVERB<BE>>
száguld,beszáguld,2,száguld,/VERB|<PREVERB<BE>>
takarózik,betakarózik,9,takarózik,/VERB|<PREVERB<BE>>
bátorkodik,bebátorkodik,1,bátorkodik,/VERB|<PREVERB<BE>>
nyomkod,benyomkod,1,nyomkod,/VERB|<PREVERB<BE>>
leugrat,beleugrat,2,leugrat,/VERB|<PREVERB<BE>>
függönyöz,befüggönyöz,1,függönyöz,/VERB|<PREVERB<BE>>
tuszkol,betuszkol,3,tuszkol,/VERB|<PREVERB<BE>>
pirul,bepirul,1,pirul,/VERB|<PREVERB<BE>>
koppant,bekoppant,5,koppant,/VERB|<PREVERB<BE>>
takaródzik,betakaródzik,6,takaródzik,/VERB|<PREVERB<BE>>
emelkedik,beemelkedik,1,emelkedik,/VERB|<PREVERB<BE>>
autókázik,beautókázik,1,autókázik,/VERB|<PREVERB<BE>>
pöfög,bepöfög,2,pöfög,/VERB|<PREVERB<BE>>
rókázik,berókázik,1,rókázik,/VERB|<PREVERB<BE>>
hullik,behull,5,hullik,/VERB|<PREVERB<BE>>
penészesedik,bepenészesedik,1,penészesedik,/VERB|<PREVERB<BE>>
süllyeszt,besüllyeszt,1,süllyeszt,/VERB|<PREVERB<BE>>
takarodik,betakarodik,1,takarodik,/VERB|<PREVERB<BE>>
fekszik,befeküszik,1,fekszik,/VERB|<PREVERB<BE>>
fekszik,befekszik,10,fekszik,/VERB|<PREVERB<BE>>
vágtat,bevágtat,9,vágtat,/VERB|<PREVERB<BE>>
pisil,bepisil,9,pisil,/VERB|<PREVERB<BE>>
virágosodik,bevirágosodik,1,virágosodik,/VERB|<PREVERB<BE>>
tudódik,betudódik,1,tudódik,/VERB|<PREVERB<BE>>
firkál,befirkál,3,firkál,/VERB|<PREVERB<BE>>
csordogál,becsordogál,1,csordogál,/VERB|<PREVERB<BE>>
bukik,bebukik,7,bukik,/VERB|<PREVERB<BE>>
pisál,bepisál,3,pisál,/VERB|<PREVERB<BE>>
hugyozik,behugyozik,1,hugyozik,/VERB|<PREVERB<BE>>
öregedik,beöregszik,2,öregedik,/VERB|<PREVERB<BE>>
használ,behasznál,1,használ,/VERB|<PREVERB<BE>>
tervez,betervez,2,tervez,/VERB|<PREVERB<BE>>
közelget,beközelget,1,közelget,/VERB|<PREVERB<BE>>
burkolódzik,beburkolódzik,3,burkolódzik,/VERB|<PREVERB<BE>>
kócol,bekócol,1,kócol,/VERB|<PREVERB<BE>>
keveredik,bekeveredik,4,keveredik,/VERB|<PREVERB<BE>>
toppant,betoppant,11,toppant,/VERB|<PREVERB<BE>>
kocog,bekocog,8,kocog,/VERB|<PREVERB<BE>>
füttyent,befüttyent,1,füttyent,/VERB|<PREVERB<BE>>
