hitegető,hitegetően,1,hiteget,/VERB|[IMPERF_PART]|[MANNER]
választási,választásiul,1,választási,/ADJ|[MANNER]
mongoli,mongolian,28,mongol,/NOUN|[MET_ATTRIB]|[MANNER]
mongoli,mongolin,6,mongol,/NOUN|[MET_ATTRIB]|[MANNER]
mongolos,mongolosan,4,mongol,/ADJ|[ATTRIB]|[MANNER]
mongolos,mongolosan,4,mongol,/NOUN|[ATTRIB]|[MANNER]
mongol,mongolul,17,mongol,/ADJ|[MANNER]
vivői,vivőin,1,vivő,/NOUN|[MET_ATTRIB]|[MANNER]
vivő,vivőül,1,vivő,/ADJ|[MANNER]
vivő,vivőn,4,vivő,/ADJ|[MANNER]
ismeretesebb,ismeretesebben,1,ismeret,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
ismereti,ismeretien,10,ismeret,/NOUN|[MET_ATTRIB]|[MANNER]
ismereti,ismeretiül,1,ismeret,/NOUN|[MET_ATTRIB]|[MANNER]
ismeretes,ismeretesen,45,ismeret,/NOUN|[ATTRIB]|[MANNER]
ismeretes,ismeretesül,2,ismeret,/NOUN|[ATTRIB]|[MANNER]
ismereti,ismeretileg,1,ismeret,/NOUN|[MET_ATTRIB]|[MANNER]
terhelt,terhelten,13,terhelt,/ADJ|[MANNER]
kiválasztván,kiválasztottan,4,kiválaszt,/VERB|[PERF_PART]|[MANNER]
kiválasztó,kiválasztóan,1,kiválaszt,/VERB|[IMPERF_PART]|[MANNER]
megrendezett,megrendezetten,3,megrendez,/VERB|[PERF_PART]|[MANNER]
esőálló,esőállóan,1,esőálló,/ADJ|[MANNER]
evolúciós,evolúciósan,26,evolúciós,/ADJ|[MANNER]
megrendelési,megrendelésileg,1,megrendel,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
megrendelvén,megrendelten,1,megrendel,/VERB|[PERF_PART]|[MANNER]
megrendelő,megrendelőn,3,megrendel,/VERB|[IMPERF_PART]|[MANNER]
antiszociális,antiszociálisan,2,antiszociális,/ADJ|[MANNER]
önpusztító,önpusztítóan,5,önpusztító,/ADJ|[MANNER]
családtörténeti,családtörténetileg,2,családtörténet,/NOUN|[MET_ATTRIB]|[MANNER]
rákbeteg,rákbetegen,2,rákbeteg,/ADJ|[MANNER]
ábrázoló,ábrázolóan,3,ábrázoló,/ADJ|[MANNER]
ábrázoló,ábrázolón,2,ábrázoló,/ADJ|[MANNER]
monoton,monotonul,7,monoton,/ADJ|[MANNER]
monoton,monotonan,3,monoton,/ADJ|[MANNER]
lemosolygó,lemosolygólag,1,lemosolyog,/VERB|[IMPERF_PART]|[MANNER]
aszalt,aszaltan,3,aszalt,/ADJ|[MANNER]
összekapcsolt,összekapcsoltan,9,összekapcsolt,/ADJ|[MANNER]
elgyengülvén,elgyengülten,9,gyengül,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
meggyengülvén,meggyengülten,3,gyengül,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
legyengült,legyengülten,6,gyengül,/VERB|<PREVERB<LE>>|[PERF_PART]|[MANNER]
gyengülő,gyengülőn,3,gyengül,/VERB|[IMPERF_PART]|[MANNER]
gyengült,gyengülten,2,gyengül,/VERB|[PERF_PART]|[MANNER]
lihegős,lihegősen,3,liheg,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
túllihegett,túllihegetten,1,liheg,/VERB|<PREVERB<TÚL>>|[PERF_PART]|[MANNER]
lihegő,lihegően,2,liheg,/VERB|[IMPERF_PART]|[MANNER]
lihegő,lihegőn,9,liheg,/VERB|[IMPERF_PART]|[MANNER]
kivirult,kivirultan,2,kivirul,/VERB|[PERF_PART]|[MANNER]
fjordszerű,fjordszerűen,1,fjord,/NOUN|[TYPE1]|[MANNER]
esztétikai,esztétikain,3,esztétika,/NOUN|[MET_ATTRIB]|[MANNER]
esztétikai,esztétikaian,2,esztétika,/NOUN|[MET_ATTRIB]|[MANNER]
esztétikai,esztétikailag,14,esztétika,/NOUN|[MET_ATTRIB]|[MANNER]
üvegezetlen,üvegezetlenül,1,üvegez,/VERB|[NEG_PERF_PART]|[MANNER]
üvegesült,üvegesülten,1,üveges,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
üveges,üvegesen,9,üveges,/ADJ|[MANNER]
kútfői,kútfőileg,1,kútfő,/NOUN|[MET_ATTRIB]|[MANNER]
kútfői,kútfőin,1,kútfő,/NOUN|[MET_ATTRIB]|[MANNER]
garneri,garnerin,4,garner,/NOUN|[MET_ATTRIB]|[MANNER]
összedrótozott,összedrótozottan,1,drót,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PERF_PART]|[MANNER]
dróttalan,dróttalanul,1,drót,/NOUN|[NEG_ATTRIB]|[MANNER]
drótos,drótosan,1,drót,/NOUN|[ATTRIB]|[MANNER]
dekoncentrált,dekoncentráltan,3,dekoncentrált,/ADJ|[MANNER]
kebli,keblileg,3,kebel,/NOUN|[MET_ATTRIB]|[MANNER]
kebli,keblin,7,kebel,/NOUN|[MET_ATTRIB]|[MANNER]
kebli,kebelin,4,kebel,/NOUN|[MET_ATTRIB]|[MANNER]
kényelmi,kényelmin,1,kényelmi,/ADJ|[MANNER]
fausti,faustian,2,faust,/NOUN|[MET_ATTRIB]|[MANNER]
fausti,faustien,1,faust,/NOUN|[MET_ATTRIB]|[MANNER]
fausti,faustin,17,faust,/NOUN|[MET_ATTRIB]|[MANNER]
unaloműző,unaloműzőül,3,unaloműző,/ADJ|[MANNER]
vehetőbb,vehetőbben,1,vehető,/ADJ|[COMPAR]|[MANNER]
vehető,vehetően,7,vehető,/ADJ|[MANNER]
eltorzult,eltorzultan,11,eltorzult,/ADJ|[MANNER]
kitagadott,kitagadottan,7,kitagad,/VERB|[PERF_PART]|[MANNER]
greenwichi,greenwichiül,2,greenwich,/NOUN|[MET_ATTRIB]|[MANNER]
hullámszerű,hullámszerűen,9,hullám,/NOUN|[TYPE1]|[MANNER]
hullámmentes,hullámmentesen,1,hullám,/NOUN|[NEG_ATTRIB2]|[MANNER]
hullámi,hullámin,8,hullám,/NOUN|[MET_ATTRIB]|[MANNER]
hullámtalan,hullámtalanul,2,hullám,/NOUN|[NEG_ATTRIB]|[MANNER]
hullámos,hullámosan,13,hullám,/NOUN|[ATTRIB]|[MANNER]
legönérzetesebb,legönérzetesebben,1,önérzetes,/ADJ|[SUPERLAT]|[MANNER]
önérzetesebb,önérzetesebben,7,önérzetes,/ADJ|[COMPAR]|[MANNER]
önérzetes,önérzetesen,19,önérzetes,/ADJ|[MANNER]
megkeseredett,megkeseredetten,7,megkeseredik,/VERB|[PERF_PART]|[MANNER]
gyümölcsözőbb,gyümölcsözőbben,7,gyümölcsöző,/ADJ|[COMPAR]|[MANNER]
leggyümölcsözőbb,leggyümölcsözőbben,4,gyümölcsöző,/ADJ|[SUPERLAT]|[MANNER]
gyümölcsöző,gyümölcsözően,9,gyümölcsöző,/ADJ|[MANNER]
gyümölcsöző,gyümölcsözőn,1,gyümölcsöző,/ADJ|[MANNER]
ragacsos,ragacsosan,9,ragacsos,/ADJ|[MANNER]
membránszerű,membránszerűen,1,membrán,/NOUN|[TYPE1]|[MANNER]
roncsolt,roncsoltan,5,roncsolt,/ADJ|[MANNER]
fordulatosabb,fordulatosabban,2,fordulatos,/ADJ|[COMPAR]|[MANNER]
fordulatos,fordulatosan,9,fordulatos,/ADJ|[MANNER]
delíriumos,delíriumosan,2,delírium,/NOUN|[ATTRIB]|[MANNER]
túlhaladó,túlhaladóan,2,halad,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]|[MANNER]
meghaladhatatlan,meghaladhatatlanul,5,halad,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[MANNER]
túlhaladó,túlhaladólag,2,halad,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]|[MANNER]
túlhaladó,túlhaladón,1,halad,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]|[MANNER]
meghaladó,meghaladón,2,halad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
visszahaladó,visszahaladólag,1,halad,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|[MANNER]
tovahaladó,tovahaladólag,1,halad,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]|[MANNER]
meghaladó,meghaladólag,2,halad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
meghaladó,meghaladóan,12,halad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
előrehaladó,előrehaladóan,2,halad,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]|[MANNER]
haladós,haladósan,1,halad,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
felülhaladó,felülhaladóan,3,halad,/VERB|<PREVERB<FELÜL>>|[IMPERF_PART]|[MANNER]
haladatlan,haladatlanul,2,halad,/VERB|[NEG_PERF_PART]|[MANNER]
haladt,haladtan,1,halad,/VERB|[PERF_PART]|[MANNER]
haladó,haladóan,7,halad,/VERB|[IMPERF_PART]|[MANNER]
haladó,haladón,4,halad,/VERB|[IMPERF_PART]|[MANNER]
haladó,haladólag,7,halad,/VERB|[IMPERF_PART]|[MANNER]
elvarázslott,elvarázsoltan,10,elvarázsol,/VERB|[PERF_PART]|[MANNER]
elvarázsló,elvarázslóan,3,elvarázsol,/VERB|[IMPERF_PART]|[MANNER]
elvarázsló,elvarázslón,1,elvarázsol,/VERB|[IMPERF_PART]|[MANNER]
halaii,halain,10,halai,/NOUN|[MET_ATTRIB]|[MANNER]
halaii,halaiul,1,halai,/NOUN|[MET_ATTRIB]|[MANNER]
szigetii,szigetin,3,szigeti,/NOUN|[MET_ATTRIB]|[MANNER]
szigeti,szigetin,3,szigeti,/ADJ|[MANNER]
bocsánatos,bocsánatosan,5,bocsánat,/NOUN|[ATTRIB]|[MANNER]
bocsánattalan,bocsánattalanul,1,bocsánat,/NOUN|[NEG_ATTRIB]|[MANNER]
legfáradhatatlanabb,legfáradhatatlanabbul,1,fáradhatatlan,/ADJ|[SUPERLAT]|[MANNER]
fáradhatatlanabb,fáradhatatlanabbul,2,fáradhatatlan,/ADJ|[COMPAR]|[MANNER]
fáradhatatlan,fáradhatatlanul,19,fáradhatatlan,/ADJ|[MANNER]
legszétágazóbb,legszétágazóbban,1,szétágazik,/VERB|[IMPERF_PART]|[SUPERLAT]|[MANNER]
szétágazó,szétágazólag,1,szétágazik,/VERB|[IMPERF_PART]|[MANNER]
szétágazó,szétágazón,1,szétágazik,/VERB|[IMPERF_PART]|[MANNER]
kifacsarván,kifacsartan,5,facsar,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
kifacsaró,kifacsaróan,1,facsar,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
facsaró,facsarón,2,facsar,/VERB|[IMPERF_PART]|[MANNER]
facsaró,facsaróan,1,facsar,/VERB|[IMPERF_PART]|[MANNER]
elcsépelt,elcsépelten,4,csépel,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
agyoncsépelt,agyoncsépelten,1,csépel,/VERB|<PREVERB<AGYON>>|[PERF_PART]|[MANNER]
csépelő,cséplőn,2,csépel,/VERB|[IMPERF_PART]|[MANNER]
értékű,értékűn,1,értékű,/ADJ|[MANNER]
értékű,értékűen,9,értékű,/ADJ|[MANNER]
ágyalt,ágyaltan,2,ágyal,/VERB|[PERF_PART]|[MANNER]
istváni,istvánin,5,istván,/NOUN|[MET_ATTRIB]|[MANNER]
germán,germánul,7,germán,/ADJ|[MANNER]
cselédes,cselédesen,2,cseléd,/NOUN|[ATTRIB]|[MANNER]
bajvívó,bajvívóul,1,bajvívó,/ADJ|[MANNER]
harmóniás,harmóniásan,6,harmónia,/NOUN|[ATTRIB]|[MANNER]
harmóniai,harmóniailag,3,harmónia,/NOUN|[MET_ATTRIB]|[MANNER]
aláhúzott,aláhúzottan,8,aláhúz,/VERB|[PERF_PART]|[MANNER]
szuszpendált,szuszpendáltan,1,szuszpendál,/VERB|[PERF_PART]|[MANNER]
kivéreztető,kivéreztetőleg,1,véreztet,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
habosító,habosítón,3,habosít,/VERB|[IMPERF_PART]|[MANNER]
környezetkímélő,környezetkímélően,1,környezetkímélő,/ADJ|[MANNER]
rögeszmésebb,rögeszmésebben,1,rögeszmés,/ADJ|[COMPAR]|[MANNER]
rögeszmés,rögeszmésen,10,rögeszmés,/ADJ|[MANNER]
hasadozott,hasadozottan,1,hasadozik,/VERB|[PERF_PART]|[MANNER]
kábultabb,kábultabban,1,kábult,/ADJ|[COMPAR]|[MANNER]
kábult,kábultan,11,kábult,/ADJ|[MANNER]
pántlikás,pántlikásan,4,pántlikás,/ADJ|[MANNER]
egzotikus,egzotikusan,9,egzotikus,/ADJ|[MANNER]
nagyváradi,nagyváradian,1,nagyváradi,/ADJ|[MANNER]
szerteágazóbb,szerteágazóbban,1,szerteágazik,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
legszerteágazóbb,legszerteágazóbban,1,szerteágazik,/VERB|[IMPERF_PART]|[SUPERLAT]|[MANNER]
szerteágazó,szerteágazón,1,szerteágazik,/VERB|[IMPERF_PART]|[MANNER]
szerteágazó,szerteágazóan,6,szerteágazik,/VERB|[IMPERF_PART]|[MANNER]
kantiánus,kantiánusan,1,kantiánus,/ADJ|[MANNER]
tisztakezű,tisztakezűen,2,tisztakezű,/ADJ|[MANNER]
megújuló,megújulón,3,újul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
felújult,felújultan,1,újul,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
megújuló,megújulólag,2,újul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
megújult,megújultan,7,újul,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
megújuló,megújulóan,6,újul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
újulván,újultan,6,újul,/VERB|[PERF_PART]|[MANNER]
kérdezett,kérdezetten,2,kérdezett,/ADJ|[MANNER]
öklendező,öklendezően,1,öklendezik,/VERB|[IMPERF_PART]|[MANNER]
izzasztó,izzasztón,3,izzasztó,/ADJ|[MANNER]
izzasztó,izzasztóul,2,izzasztó,/ADJ|[MANNER]
izzasztó,izzasztóan,3,izzasztó,/ADJ|[MANNER]
évgyűrűs,évgyűrűsen,1,évgyűrű,/NOUN|[ATTRIB]|[MANNER]
évgyűrűi,évgyűrűin,3,évgyűrű,/NOUN|[MET_ATTRIB]|[MANNER]
csepegős,csepegősen,1,csepeg,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
ágyas,ágyasul,4,ágyas,/ADJ|[MANNER]
corali,coralin,2,coral,/NOUN|[MET_ATTRIB]|[MANNER]
beágyazódott,beágyazódottan,1,ágyaz,/VERB|<PREVERB<BE>>|[MEDIAL]|[PERF_PART]|[MANNER]
beleágyazott,beleágyazottan,1,ágyaz,/VERB|<PREVERB<BELE>>|[PERF_PART]|[MANNER]
beágyazott,beágyazottan,8,ágyaz,/VERB|<PREVERB<BE>>|[PERF_PART]|[MANNER]
ágyazván,ágyazottan,14,ágyaz,/VERB|[PERF_PART]|[MANNER]
agyafúrtabb,agyafúrtabban,2,agyafúrt,/ADJ|[COMPAR]|[MANNER]
agyafúrt,agyafúrtan,9,agyafúrt,/ADJ|[MANNER]
penészes,penészesen,8,penész,/NOUN|[ATTRIB]|[MANNER]
leleményesebb,leleményesebben,4,leleményes,/ADJ|[COMPAR]|[MANNER]
leleményes,leleményesen,11,leleményes,/ADJ|[MANNER]
megcsúfolt,megcsúfoltan,2,megcsúfol,/VERB|[PERF_PART]|[MANNER]
megcsúfoló,megcsúfolóan,4,megcsúfol,/VERB|[IMPERF_PART]|[MANNER]
sallangtalan,sallangtalanul,3,sallang,/NOUN|[NEG_ATTRIB]|[MANNER]
sallangmentes,sallangmentesen,5,sallang,/NOUN|[NEG_ATTRIB2]|[MANNER]
sallangos,sallangosan,5,sallang,/NOUN|[ATTRIB]|[MANNER]
szokásszerű,szokásszerűen,11,szokásszerű,/ADJ|[MANNER]
megcáfoló,megcáfolólag,1,megcáfol,/VERB|[IMPERF_PART]|[MANNER]
megcáfolatlan,megcáfolatlanul,3,megcáfol,/VERB|[NEG_PERF_PART]|[MANNER]
megcáfolhatatlan,megcáfolhatatlanul,13,megcáfol,/VERB|[NEG_MODAL_PART]|[MANNER]
megcáfoló,megcáfolóan,1,megcáfol,/VERB|[IMPERF_PART]|[MANNER]
intézetii,intézetileg,1,intézeti,/NOUN|[MET_ATTRIB]|[MANNER]
nyalábolván,nyaláboltan,1,nyalábol,/VERB|[PERF_PART]|[MANNER]
legszétágazóbb,legszétágazóbban,1,ágazik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[SUPERLAT]|[MANNER]
szerteágazóbb,szerteágazóbban,1,ágazik,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]|[COMPAR]|[MANNER]
legszerteágazóbb,legszerteágazóbban,1,ágazik,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]|[SUPERLAT]|[MANNER]
beágazó,beágazólag,1,ágazik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[MANNER]
szétágazó,szétágazólag,1,ágazik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[MANNER]
szerteágazó,szerteágazón,1,ágazik,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]|[MANNER]
szétágazó,szétágazón,1,ágazik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[MANNER]
elágazó,elágazóan,1,ágazik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
kiágazó,kiágazólag,11,ágazik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
szerteágazó,szerteágazóan,6,ágazik,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]|[MANNER]
ágazó,ágazóan,1,ágazik,/VERB|[IMPERF_PART]|[MANNER]
önkritikusabb,önkritikusabban,2,önkritikus,/ADJ|[COMPAR]|[MANNER]
önkritikus,önkritikusan,11,önkritikus,/ADJ|[MANNER]
halleves,hallevesen,1,hallé,/NOUN|[ATTRIB]|[MANNER]
hallói,hallóin,1,halló,/NOUN|[MET_ATTRIB]|[MANNER]
halló,hallón,3,halló,/ADJ|[MANNER]
halmozódó,halmozódóan,1,halom,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]|[MANNER]
felhalmozott,felhalmozottan,1,halom,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[MANNER]
halmozottabb,halmozottabban,1,halom,/NOUN|[ACT]|[PERF_PART]|[COMPAR]|[MANNER]
elhalmozott,elhalmozottan,1,halom,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[MANNER]
halmozott,halmozottan,29,halom,/NOUN|[ACT]|[PERF_PART]|[MANNER]
halmozatlan,halmozatlanul,1,halom,/NOUN|[ACT]|[NEG_PERF_PART]|[MANNER]
halmozó,halmozólag,1,halom,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
halomi,halmin,1,halom,/NOUN|[MET_ATTRIB]|[MANNER]
halmos,halmosul,1,halom,/NOUN|[ATTRIB]|[MANNER]
zsibbadásszerű,zsibbadásszerűen,1,zsibbadás,/NOUN|[TYPE1]|[MANNER]
kikopván,kikopottan,2,kikopik,/VERB|[PERF_PART]|[MANNER]
kikopott,kikopottan,2,kikopik,/VERB|[PERF_PART]|[MANNER]
kommunikatív,kommunikatívan,9,kommunikatív,/ADJ|[MANNER]
halmai,halmain,13,halma,/NOUN|[MET_ATTRIB]|[MANNER]
halmii,halmin,1,halmi,/NOUN|[MET_ATTRIB]|[MANNER]
dísztelen,dísztelenül,9,dísztelen,/ADJ|[MANNER]
borostásabb,borostásabban,1,borosta,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
borostás,borostásan,10,borosta,/NOUN|[ATTRIB]|[MANNER]
álmodozási,álmodozásin,1,álmodozás,/NOUN|[MET_ATTRIB]|[MANNER]
belerokkant,belerokkantan,1,lerokkan,/VERB|<PREVERB<BE>>|[PERF_PART]|[MANNER]
délibábos,délibábosan,4,délibáb,/NOUN|[ATTRIB]|[MANNER]
délibábszerű,délibábszerűen,2,délibáb,/NOUN|[TYPE1]|[MANNER]
rátermett,rátermetten,6,rátermett,/ADJ|[MANNER]
halici,halicien,1,halic,/NOUN|[MET_ATTRIB]|[MANNER]
kamaszos,kamaszosan,9,kamaszos,/ADJ|[MANNER]
súlytalanabb,súlytalanabbul,2,súlytalan,/ADJ|[COMPAR]|[MANNER]
súlytalan,súlytalanul,10,súlytalan,/ADJ|[MANNER]
ágazati,ágazatilag,7,ágazat,/NOUN|[MET_ATTRIB]|[MANNER]
rávetíthető,rávetíthetőleg,1,rávetít,/VERB|[MODAL_PART]|[MANNER]
rávetíthető,rávetíthetően,1,rávetít,/VERB|[MODAL_PART]|[MANNER]
dominószerű,dominószerűen,3,dominó,/NOUN|[TYPE1]|[MANNER]
hangfogós,hangfogósan,1,hangfogó,/ADJ|[ATTRIB]|[MANNER]
hangfogós,hangfogósan,1,hangfogó,/NOUN|[ATTRIB]|[MANNER]
hangfogó,hangfogóul,1,hangfogó,/ADJ|[MANNER]
hangfogó,hangfogón,2,hangfogó,/ADJ|[MANNER]
logikátlan,logikátlanul,11,logika,/NOUN|[NEG_ATTRIB]|[MANNER]
logikai,logikailag,16,logika,/NOUN|[MET_ATTRIB]|[MANNER]
logikai,logikain,1,logika,/NOUN|[MET_ATTRIB]|[MANNER]
extenzívebb,extenzívebben,3,extenzív,/ADJ|[COMPAR]|[MANNER]
extenzív,extenzíven,11,extenzív,/ADJ|[MANNER]
rongyszerű,rongyszerűen,2,rongyszerű,/ADJ|[MANNER]
vizsgázó,vizsgázón,2,vizsgázik,/VERB|[IMPERF_PART]|[MANNER]
legélvezetesebb,legélvezetesebben,1,élvezetes,/ADJ|[SUPERLAT]|[MANNER]
élvezetesebb,élvezetesebben,4,élvezetes,/ADJ|[COMPAR]|[MANNER]
élvezetes,élvezetesen,11,élvezetes,/ADJ|[MANNER]
vargabetűi,vargabetűin,2,vargabetű,/NOUN|[MET_ATTRIB]|[MANNER]
nyolcesztendős,nyolcesztendősen,1,nyolcesztendős,/ADJ|[MANNER]
dominii,dominien,3,domini,/NOUN|[MET_ATTRIB]|[MANNER]
dominii,dominian,1,domini,/NOUN|[MET_ATTRIB]|[MANNER]
elgondolkodtató,elgondolkodtatóul,1,elgondolkodik,/VERB|[CAUS]|[IMPERF_PART]|[MANNER]
elgondolkodtató,elgondolkodtatóan,6,elgondolkodik,/VERB|[CAUS]|[IMPERF_PART]|[MANNER]
elgondolkodó,elgondolkodón,5,elgondolkodik,/VERB|[IMPERF_PART]|[MANNER]
elgondolkodó,elgondolkodóan,4,elgondolkodik,/VERB|[IMPERF_PART]|[MANNER]
elgondolkodván,elgondolkodottan,1,elgondolkodik,/VERB|[PERF_PART]|[MANNER]
elgondolkodott,elgondolkodottan,1,elgondolkodik,/VERB|[PERF_PART]|[MANNER]
humánusabb,humánusabban,5,humánus,/ADJ|[COMPAR]|[MANNER]
leghumánusabb,leghumánusabban,2,humánus,/ADJ|[SUPERLAT]|[MANNER]
humánus,humánusan,11,humánus,/ADJ|[MANNER]
toxikológiai,toxikológiailag,4,toxikológia,/NOUN|[MET_ATTRIB]|[MANNER]
formai,formain,8,formai,/ADJ|[MANNER]
formai,formailag,21,formai,/ADJ|[MANNER]
károsító,károsítólag,2,károsít,/VERB|[IMPERF_PART]|[MANNER]
károsító,károsítóan,2,károsít,/VERB|[IMPERF_PART]|[MANNER]
károsító,károsítón,1,károsít,/VERB|[IMPERF_PART]|[MANNER]
sorkizárt,sorkizártan,1,sorkizárt,/ADJ|[MANNER]
szégyentelenebb,szégyentelenebbül,2,szégyen,/NOUN|[NEG_ATTRIB]|[COMPAR]|[MANNER]
szégyentelen,szégyentelenül,10,szégyen,/NOUN|[NEG_ATTRIB]|[MANNER]
szégyenmentes,szégyenmentesen,1,szégyen,/NOUN|[NEG_ATTRIB2]|[MANNER]
félreérthetetlenebb,félreérthetetlenebbül,6,félreért,/VERB|[NEG_MODAL_PART]|[COMPAR]|[MANNER]
legfélreérthetetlenebb,legfélreérthetetlenebbül,1,félreért,/VERB|[NEG_MODAL_PART]|[SUPERLAT]|[MANNER]
félreértetetlen,félreértetetlenül,1,félreért,/VERB|[CAUS]|[NEG_PERF_PART]|[MANNER]
félreértvén,félreértetten,3,félreért,/VERB|[PERF_PART]|[MANNER]
félreérthető,félreérthetően,9,félreért,/VERB|[MODAL_PART]|[MANNER]
félreérthetetlen,félreérthetetlenül,12,félreért,/VERB|[NEG_MODAL_PART]|[MANNER]
kivándorló,kivándorlón,1,vándorlik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
vándorló,vándorlólag,1,vándorlik,/VERB|[IMPERF_PART]|[MANNER]
vándorló,vándorlón,1,vándorlik,/VERB|[IMPERF_PART]|[MANNER]
siettető,siettetőn,1,siettet,/VERB|[IMPERF_PART]|[MANNER]
siettető,siettetően,2,siettet,/VERB|[IMPERF_PART]|[MANNER]
másvilágias,másvilágiasan,1,másvilág,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
másvilági,másvilágian,3,másvilág,/NOUN|[MET_ATTRIB]|[MANNER]
gyümölcsöztető,gyümölcsöztetően,1,gyümölcsöztet,/VERB|[IMPERF_PART]|[MANNER]
gyümölcsöztető,gyümölcsöztetőleg,1,gyümölcsöztet,/VERB|[IMPERF_PART]|[MANNER]
behízelgő,behízelgően,10,hízeleg,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[MANNER]
behízelgő,behízelgőn,5,hízeleg,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[MANNER]
leghízelgőbb,leghízelgőbben,5,hízeleg,/VERB|[IMPERF_PART]|[SUPERLAT]|[MANNER]
hízelgőbb,hízelgőbben,1,hízeleg,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
hízelgőbb,hízelgőbbül,1,hízeleg,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
hízelgő,hízelgőn,10,hízeleg,/VERB|[IMPERF_PART]|[MANNER]
hízelgő,hízelgőleg,3,hízeleg,/VERB|[IMPERF_PART]|[MANNER]
hízelgő,hízelgően,13,hízeleg,/VERB|[IMPERF_PART]|[MANNER]
elsötétült,elsötétülten,1,sötétül,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
szobormerev,szobormereven,11,szobormerev,/ADJ|[MANNER]
megsokszorozó,megsokszorozóan,1,sokszoroz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
megsokszorozván,megsokszorozottan,4,sokszoroz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
sokszorozó,sokszorozóan,1,sokszoroz,/VERB|[IMPERF_PART]|[MANNER]
sokszorozván,sokszorozottan,4,sokszoroz,/VERB|[PERF_PART]|[MANNER]
sokszorozott,sokszorozottan,4,sokszoroz,/VERB|[PERF_PART]|[MANNER]
pszichés,pszichésen,13,psziché,/NOUN|[ATTRIB]|[MANNER]
hajtói,hajtóiul,1,hajtó,/NOUN|[MET_ATTRIB]|[MANNER]
legelvetemültebb,legelvetemültebben,1,elvetemült,/ADJ|[SUPERLAT]|[MANNER]
legelvetemültebb,legelvetemültebbül,1,elvetemült,/ADJ|[SUPERLAT]|[MANNER]
elvetemült,elvetemülten,8,elvetemült,/ADJ|[MANNER]
mumifikált,mumifikáltan,1,mumifikál,/VERB|[PERF_PART]|[MANNER]
hajrái,hajráin,1,hajrá,/NOUN|[MET_ATTRIB]|[MANNER]
