lehorgaszt,lehorgasztod,1,lehorgaszt,/VERB|<PERS<2>><DEF>
részesíthet,részesítheted,2,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
részesít,részesíted,7,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
lenyújt,lenyújtod,3,lenyújt,/VERB|<PERS<2>><DEF>
üzemeltet,üzemelteted,1,üzemel,/VERB|[CAUS]|<PERS<2>><DEF>
rátölt,rátöltöd,1,rátölt,/VERB|<PERS<2>><DEF>
felaggat,felaggatod,1,aggik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
aggat,aggatod,2,aggik,/VERB|[CAUS]|<PERS<2>><DEF>
szövöget,szövögeted,1,szövöget,/VERB|<PERS<2>><DEF>
foglalkoztathat,foglalkoztathatod,1,foglalkoztat,/VERB|<MODAL>|<PERS<2>><DEF>
foglalkoztat,foglalkoztatod,1,foglalkoztat,/VERB|<PERS<2>><DEF>
lebegtet,lebegteted,2,lebegtet,/VERB|<PERS<2>><DEF>
áthidal,áthidalod,1,áthidal,/VERB|<PERS<2>><DEF>
szétloccsant,szétloccsantod,1,loccsant,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
felaggat,felaggatod,1,aggat,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
aggat,aggatod,2,aggat,/VERB|<PERS<2>><DEF>
visszavezethet,visszavezetheted,1,visszavezet,/VERB|<MODAL>|<PERS<2>><DEF>
visszavezet,visszavezeted,3,visszavezet,/VERB|<PERS<2>><DEF>
megkenhet,megkenheted,1,megken,/VERB|<MODAL>|<PERS<2>><DEF>
megken,megkened,16,megken,/VERB|<PERS<2>><DEF>
megbosszul,megbosszulod,3,bosszul,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
bosszul,bosszulod,2,bosszul,/VERB|<PERS<2>><DEF>
megkaphat,megkaphatod,10,megkap,/VERB|<MODAL>|<PERS<2>><DEF>
megkap,megkapod,15,megkap,/VERB|<PERS<2>><DEF>
megválaszthat,megválaszthatod,1,megválaszt,/VERB|<MODAL>|<PERS<2>><DEF>
megválaszt,megválasztod,1,megválaszt,/VERB|<PERS<2>><DEF>
megújít,megújítod,9,megújít,/VERB|<PERS<2>><DEF>
megnyilaz,megnyilazod,1,nyilaz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
lenyilaz,lenyilazod,1,nyilaz,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
elolvastat,elolvastatod,2,elolvas,/VERB|[CAUS]|<PERS<2>><DEF>
elolvashat,elolvashatod,10,elolvas,/VERB|<MODAL>|<PERS<2>><DEF>
elolvas,elolvasod,11,elolvas,/VERB|<PERS<2>><DEF>
borotváltat,borotváltatod,1,borotva,/NOUN|[ACT2]|[CAUS]|<PERS<2>><DEF>
borotvál,borotválod,3,borotva,/NOUN|[ACT2]|<PERS<2>><DEF>
zokoghat,zokoghatod,1,zokog,/VERB|<MODAL>|<PERS<2>><DEF>
zokog,zokogod,1,zokog,/VERB|<PERS<2>><DEF>
megfúr,megfúrod,1,megfúr,/VERB|<PERS<2>><DEF>
elmúlat,elmúlatod,1,múlik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><DEF>
múlat,múlatod,8,múlik,/VERB|[CAUS]|<PERS<2>><DEF>
múlik,múlod,2,múlik,/VERB|<PERS<2>><DEF>
hamisíthat,hamisíthatod,1,hamis,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
meghamisít,meghamisítod,1,hamis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
hamisít,hamisítod,2,hamis,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
kimódol,kimódolod,1,kimódol,/VERB|<PERS<2>><DEF>
felújít,felújítod,1,újít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
megújít,megújítod,9,újít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
újít,újítod,5,újít,/VERB|<PERS<2>><DEF>
megbékéltet,megbékélteted,1,békéltet,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
leperkál,leperkálod,2,perkál,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
feljövetel,feljöveteled,1,jövet,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><DEF>
bejövetel,bejöveteled,1,jövet,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><DEF>
visszajövetel,visszajöveteled,2,jövet,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PERS<2>><DEF>
hazajövetel,hazajöveteled,3,jövet,/NOUN|<PREVERB<HAZA>>|[ACT2]|<PERS<2>><DEF>
idejövetel,idejöveteled,3,jövet,/NOUN|<PREVERB<IDE>>|[ACT2]|<PERS<2>><DEF>
eljövetel,eljöveteled,5,jövet,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
kijövetel,kijöveteled,1,jövet,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><DEF>
jövetel,jöveteled,8,jövet,/NOUN|[ACT2]|<PERS<2>><DEF>
bemocskol,bemocskolod,6,bemocskol,/VERB|<PERS<2>><DEF>
eloszlathat,eloszlathatod,3,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<PERS<2>><DEF>
szétoszlat,szétoszlatod,2,oszlik,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PERS<2>><DEF>
feloszlat,feloszlatod,4,oszlik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
oszlathat,oszlathatod,1,oszlik,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
eloszlat,eloszlatod,6,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><DEF>
oszoltat,oszlatod,3,oszlik,/VERB|[CAUS]|<PERS<2>><DEF>
megbocsájt,megbocsájtod,7,bocsájt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
elbocsájt,elbocsájtod,1,bocsájt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
bocsájt,bocsájtod,2,bocsájt,/VERB|<PERS<2>><DEF>
árusít,árusítod,3,árusít,/VERB|<PERS<2>><DEF>
eloszlathat,eloszlathatod,3,oszlat,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
szétoszlat,szétoszlatod,2,oszlat,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
feloszlat,feloszlatod,4,oszlat,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
oszlathat,oszlathatod,1,oszlat,/VERB|<MODAL>|<PERS<2>><DEF>
eloszlat,eloszlatod,6,oszlat,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
oszlat,oszlatod,3,oszlat,/VERB|<PERS<2>><DEF>
zargat,zargatod,1,zargat,/VERB|<PERS<2>><DEF>
kikefél,kikeféled,1,kefél,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
kefélhet,kefélheted,1,kefél,/VERB|<MODAL>|<PERS<2>><DEF>
megkefél,megkeféled,1,kefél,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kefél,keféled,6,kefél,/VERB|<PERS<2>><DEF>
volt,voltod,14,volt,/VERB|<PERS<2>><DEF>
vonzhat,vonzhatod,1,vonz,/VERB|<MODAL>|<PERS<2>><DEF>
bevonz,bevonzod,1,vonz,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
vonz,vonzod,9,vonz,/VERB|<PERS<2>><DEF>
kattogtat,kattogtatod,1,kattog,/VERB|[CAUS]|<PERS<2>><DEF>
lefordíthat,lefordíthatod,1,fordít,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
kifordíthat,kifordíthatod,1,fordít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
visszafordíthat,visszafordíthatod,1,fordít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>><DEF>
megfordíthat,megfordíthatod,3,fordít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
kifordít,kifordítod,5,fordít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
odafordít,odafordítod,1,fordít,/VERB|<PREVERB<ODA>>|<PERS<2>><DEF>
átfordít,átfordítod,1,fordít,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
fölfordít,fölfordítod,3,fordít,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
félrefordít,félrefordítod,1,fordít,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><DEF>
elfordít,elfordítod,8,fordít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
fordíthat,fordíthatod,8,fordít,/VERB|<MODAL>|<PERS<2>><DEF>
megfordít,megfordítod,10,fordít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szembefordít,szembefordítod,1,fordít,/VERB|<PREVERB<SZEMBE>>|<PERS<2>><DEF>
visszafordít,visszafordítod,6,fordít,/VERB|<PREVERB<VISSZA>>|<PERS<2>><DEF>
felfordít,felfordítod,1,fordít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
lefordít,lefordítod,6,fordít,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
fordít,fordítod,15,fordít,/VERB|<PERS<2>><DEF>
eltüzel,eltüzeled,1,eltüzel,/VERB|<PERS<2>><DEF>
elkápráztat,elkápráztatod,3,elkápráztat,/VERB|<PERS<2>><DEF>
megingat,megingatod,1,meging,/VERB|[CAUS]|<PERS<2>><DEF>
suhogtat,suhogtatod,2,suhog,/VERB|[CAUS]|<PERS<2>><DEF>
elszigetel,elszigeteled,1,elszigetel,/VERB|<PERS<2>><DEF>
hatástalanít,hatástalanítod,1,hatástalanít,/VERB|<PERS<2>><DEF>
megint,meginted,2,megint,/VERB|<PERS<2>><DEF>
bebolondít,bebolondítod,1,bebolondít,/VERB|<PERS<2>><DEF>
ostromolhat,ostromolhatod,1,ostromol,/VERB|<MODAL>|<PERS<2>><DEF>
ostromol,ostromlod,5,ostromol,/VERB|<PERS<2>><DEF>
összefoglal,összefoglalod,2,összefoglal,/VERB|<PERS<2>><DEF>
elforgat,elforgatod,2,forgat,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
beforgat,beforgatod,1,forgat,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megforgat,megforgatod,6,forgat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
visszaforgat,visszaforgatod,1,forgat,/VERB|<PREVERB<VISSZA>>|<PERS<2>><DEF>
forgathat,forgathatod,8,forgat,/VERB|<MODAL>|<PERS<2>><DEF>
felforgat,felforgatod,4,forgat,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
kiforgat,kiforgatod,8,forgat,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
fölforgat,fölforgatod,1,forgat,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
forgat,forgatod,11,forgat,/VERB|<PERS<2>><DEF>
helyreigazít,helyreigazítod,1,helyreigazít,/VERB|<PERS<2>><DEF>
hiányolhat,hiányolhatod,1,hiányol,/VERB|<MODAL>|<PERS<2>><DEF>
hiányol,hiányolod,5,hiányol,/VERB|<PERS<2>><DEF>
elhomályosíthat,elhomályosíthatod,1,homályos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
elhomályosít,elhomályosítod,4,homályos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<2>><DEF>
homályosít,homályosítod,3,homályos,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
pelenkáz,pelenkázod,1,pelenkáz,/VERB|<PERS<2>><DEF>
elhitethet,elhitetheted,2,elhitet,/VERB|<MODAL>|<PERS<2>><DEF>
elhitet,elhiteted,10,elhitet,/VERB|<PERS<2>><DEF>
előkiált,előkiáltod,1,előkiált,/VERB|<PERS<2>><DEF>
eloszlathat,eloszlathatod,3,eloszlat,/VERB|<MODAL>|<PERS<2>><DEF>
eloszlat,eloszlatod,6,eloszlat,/VERB|<PERS<2>><DEF>
megsokall,megsokallod,5,sokall,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
sokall,sokallod,9,sokall,/VERB|<PERS<2>><DEF>
felülvizsgál,felülvizsgálod,1,felülvizsgál,/VERB|<PERS<2>><DEF>
megnedvesít,megnedvesíted,3,nedves,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
benedvesít,benedvesíted,1,nedves,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<2>><DEF>
meghozat,meghozatod,1,meghoz,/VERB|[CAUS]|<PERS<2>><DEF>
meghoz,meghozod,11,meghoz,/VERB|<PERS<2>><DEF>
eloszlathat,eloszlathatod,3,eloszlik,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
eloszlat,eloszlatod,6,eloszlik,/VERB|[CAUS]|<PERS<2>><DEF>
átengedhet,átengedheted,2,átenged,/VERB|<MODAL>|<PERS<2>><DEF>
átenged,átengeded,11,átenged,/VERB|<PERS<2>><DEF>
szánthat,szánthatod,2,szánt,/VERB|<MODAL>|<PERS<2>><DEF>
megszánt,megszántod,1,szánt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
elszánt,elszántod,1,szánt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
felszánt,felszántod,2,szánt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölszánt,fölszántod,1,szánt,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
szánt,szántod,7,szánt,/VERB|<PERS<2>><DEF>
kúszik,kúszod,1,kúszik,/VERB|<PERS<2>><DEF>
megszáll,megszállod,1,száll,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
leszáll,leszállod,1,száll,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
száll,szállod,1,száll,/VERB|<PERS<2>><DEF>
elpocsékol,elpocsékolod,2,elpocsékol,/VERB|<PERS<2>><DEF>
ácsol,ácsolod,2,ács,/NOUN|[ACT2]|<PERS<2>><DEF>
megmondhat,megmondhatod,11,megmond,/VERB|<MODAL>|<PERS<2>><DEF>
megmond,megmondod,12,megmond,/VERB|<PERS<2>><DEF>
elharap,elharapod,1,harap,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
beharap,beharapod,1,harap,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
haraphat,haraphatod,1,harap,/VERB|<MODAL>|<PERS<2>><DEF>
megharap,megharapod,4,harap,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
átharap,átharapod,1,harap,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
leharap,leharapod,4,harap,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kiharap,kiharapod,1,harap,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
kettéharap,kettéharapod,1,harap,/VERB|<PREVERB<KETTÉ>>|<PERS<2>><DEF>
harap,harapod,6,harap,/VERB|<PERS<2>><DEF>
rendszeresít,rendszeresíted,1,rendszer,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
rendszerez,rendszerezed,1,rendszer,/NOUN|[ACT]|<PERS<2>><DEF>
hozzákever,hozzákevered,1,hozzákever,/VERB|<PERS<2>><DEF>
bekerít,bekeríted,2,bekerít,/VERB|<PERS<2>><DEF>
kicsúfol,kicsúfolod,5,kicsúfol,/VERB|<PERS<2>><DEF>
kicserez,kicserzed,1,cserez,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
megáldhat,megáldhatod,2,áld,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
megáld,megáldod,15,áld,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
áldat,áldatod,1,áld,/VERB|[CAUS]|<PERS<2>><DEF>
áldhat,áldhatod,4,áld,/VERB|<MODAL>|<PERS<2>><DEF>
áld,áldod,10,áld,/VERB|<PERS<2>><DEF>
kiállhat,kiállhatod,1,áll,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
állat,állatod,10,áll,/VERB|[CAUS]|<PERS<2>><DEF>
megáll,megállod,8,áll,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
eláll,elállod,5,áll,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
állhat,állhatod,9,áll,/VERB|<MODAL>|<PERS<2>><DEF>
kiáll,kiállod,10,áll,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
áll,állod,11,áll,/VERB|<PERS<2>><DEF>
sugározhat,sugározhatod,2,sugár,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
pásztázik,pásztázod,3,pásztázik,/VERB|<PERS<2>><DEF>
löket,löketed,1,löket,/VERB|<PERS<2>><DEF>
kiröhög,kiröhögöd,1,kiröhög,/VERB|<PERS<2>><DEF>
megszerettet,megszeretteted,1,megszerettet,/VERB|<PERS<2>><DEF>
beleárt,beleártod,5,árt,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
árt,ártod,9,árt,/VERB|<PERS<2>><DEF>
árusít,árusítod,3,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
bekever,bekevered,1,bekever,/VERB|<PERS<2>><DEF>
megmutathat,megmutathatod,12,megmutat,/VERB|<MODAL>|<PERS<2>><DEF>
megmutat,megmutatod,10,megmutat,/VERB|<PERS<2>><DEF>
beképzel,beképzeled,1,beképzel,/VERB|<PERS<2>><DEF>
megmintáz,megmintázod,1,megmintáz,/VERB|<PERS<2>><DEF>
agyoncsap,agyoncsapod,2,agyoncsap,/VERB|<PERS<2>><DEF>
egybeír,egybeírod,1,egybeír,/VERB|<PERS<2>><DEF>
megsokall,megsokallod,5,megsokall,/VERB|<PERS<2>><DEF>
hegyez,hegyezed,6,hegyez,/VERB|<PERS<2>><DEF>
felelevenít,feleleveníted,2,elevenít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
elevenít,eleveníted,3,elevenít,/VERB|<PERS<2>><DEF>
megdörzsöl,megdörzsölöd,4,dörzsöl,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
ledörzsöl,ledörzsölöd,1,dörzsöl,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kidörzsöl,kidörzsölöd,1,dörzsöl,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
dörzsölhet,dörzsölheted,1,dörzsöl,/VERB|<MODAL>|<PERS<2>><DEF>
összedörzsöl,összedörzsölöd,2,dörzsöl,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
bedörzsöl,bedörzsölöd,2,dörzsöl,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
átdörzsöl,átdörzsölöd,1,dörzsöl,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
dörzsöl,dörzsölöd,12,dörzsöl,/VERB|<PERS<2>><DEF>
meggyökereztet,meggyökerezteted,1,meggyökereztet,/VERB|<PERS<2>><DEF>
letelepít,letelepíted,2,letelepít,/VERB|<PERS<2>><DEF>
kicsinyít,kicsinyíted,2,kicsinyít,/VERB|<PERS<2>><DEF>
megfizettet,megfizetteted,4,megfizet,/VERB|[CAUS]|<PERS<2>><DEF>
megfizethet,megfizetheted,7,megfizet,/VERB|<MODAL>|<PERS<2>><DEF>
megfizet,megfizeted,11,megfizet,/VERB|<PERS<2>><DEF>
megkülönböztet,megkülönbözteted,2,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><DEF>
különböztethet,különböztetheted,2,különbözik,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
különböztet,különbözteted,6,különbözik,/VERB|[CAUS]|<PERS<2>><DEF>
baszhat,baszhatod,5,baszik,/VERB|<MODAL>|<PERS<2>><DEF>
elbaszik,elbaszod,1,baszik,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
baszik,baszod,9,baszik,/VERB|<PERS<2>><DEF>
megbök,megbököd,3,megbök,/VERB|<PERS<2>><DEF>
megjutalmaz,megjutalmazod,3,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
jutalmaz,jutalmazod,7,jutalom,/NOUN|[ACT]|<PERS<2>><DEF>
megfuthat,megfuthatod,1,megfut,/VERB|<MODAL>|<PERS<2>><DEF>
megfon,megfonod,2,megfon,/VERB|<PERS<2>><DEF>
megfoghat,megfoghatod,10,megfog,/VERB|<MODAL>|<PERS<2>><DEF>
megfogat,megfogatod,2,megfog,/VERB|[CAUS]|<PERS<2>><DEF>
megfog,megfogod,10,megfog,/VERB|<PERS<2>><DEF>
paníroz,panírozod,1,paníroz,/VERB|<PERS<2>><DEF>
megbízhat,megbízhatod,2,megbíz,/VERB|<MODAL>|<PERS<2>><DEF>
megbíz,megbízod,2,megbíz,/VERB|<PERS<2>><DEF>
megbír,megbírod,4,megbír,/VERB|<PERS<2>><DEF>
előmutat,előmutatod,1,előmutat,/VERB|<PERS<2>><DEF>
összeköttet,összekötteted,1,köttet,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
köttet,kötteted,2,köttet,/VERB|<PERS<2>><DEF>
lefékez,lefékezed,1,lefékez,/VERB|<PERS<2>><DEF>
kenet,keneted,3,kenet,/VERB|<PERS<2>><DEF>
kikölcsönözhet,kikölcsönözheted,2,kölcsön,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<2>><DEF>
kölcsönözhet,kölcsönözheted,1,kölcsön,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
kisegít,kisegíted,3,kisegít,/VERB|<PERS<2>><DEF>
leszámlál,leszámlálod,1,leszámlál,/VERB|<PERS<2>><DEF>
leszámláz,leszámlázod,1,leszámláz,/VERB|<PERS<2>><DEF>
kendőzik,kendőzöd,2,kendő,/NOUN|[ACT]|<PERS<2>><DEF>
megbánhat,megbánhatod,7,megbán,/VERB|<MODAL>|<PERS<2>><DEF>
megbán,megbánod,12,megbán,/VERB|<PERS<2>><DEF>
megfejhet,megfejheted,1,megfej,/VERB|<MODAL>|<PERS<2>><DEF>
megfej,megfejed,4,megfej,/VERB|<PERS<2>><DEF>
reklámoz,reklámozod,1,reklámoz,/VERB|<PERS<2>><DEF>
lediktál,lediktálod,1,lediktál,/VERB|<PERS<2>><DEF>
elindíthat,elindíthatod,2,elindít,/VERB|<MODAL>|<PERS<2>><DEF>
elindít,elindítod,7,elindít,/VERB|<PERS<2>><DEF>
áttekinthet,áttekintheted,1,tekint,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><DEF>
megtekinthet,megtekintheted,3,tekint,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
megtekint,megtekinted,6,tekint,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
tekinthet,tekintheted,8,tekint,/VERB|<MODAL>|<PERS<2>><DEF>
áttekint,áttekinted,1,tekint,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
tekint,tekinted,12,tekint,/VERB|<PERS<2>><DEF>
paprikáz,paprikázod,1,paprika,/NOUN|[ACT]|<PERS<2>><DEF>
elringathat,elringathatod,1,ringat,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
ringathat,ringathatod,3,ringat,/VERB|<MODAL>|<PERS<2>><DEF>
elringat,elringatod,1,ringat,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
ringat,ringatod,9,ringat,/VERB|<PERS<2>><DEF>
megesz,megeszed,11,megesz,/VERB|<PERS<2>><DEF>
illeget,illegeted,3,illeget,/VERB|<PERS<2>><DEF>
megmelenget,megmelengeted,1,melenget,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
melenget,melengeted,7,melenget,/VERB|<PERS<2>><DEF>
elgáncsol,elgáncsolod,1,gáncs,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
gáncsol,gáncsolod,3,gáncs,/NOUN|[ACT2]|<PERS<2>><DEF>
megejt,megejted,4,megejt,/VERB|<PERS<2>><DEF>
kiebrudal,kiebrudalod,1,kiebrudal,/VERB|<PERS<2>><DEF>
lecsupaszít,lecsupaszítod,2,csupasz,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PERS<2>><DEF>
kikémel,kikémled,1,kémel,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
kilistáz,kilistázod,1,lista,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><DEF>
visszatarthat,visszatarthatod,2,visszatart,/VERB|<MODAL>|<PERS<2>><DEF>
visszatart,visszatartod,9,visszatart,/VERB|<PERS<2>><DEF>
felkutat,felkutatod,2,felkutat,/VERB|<PERS<2>><DEF>
megoltalmazhat,megoltalmazhatod,2,oltalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
oltalmazhat,oltalmazhatod,1,oltalmaz,/VERB|<MODAL>|<PERS<2>><DEF>
megoltalmaz,megoltalmazod,3,oltalmaz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
oltalmaz,oltalmazod,13,oltalmaz,/VERB|<PERS<2>><DEF>
megszigonyoz,megszigonyozod,1,szigony,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
megvonaloz,megvonalozod,2,megvonaloz,/VERB|<PERS<2>><DEF>
széttipor,széttiprod,2,széttipor,/VERB|<PERS<2>><DEF>
felképel,felképeled,1,képel,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
alátámaszthat,alátámaszthatod,1,támaszt,/VERB|<PREVERB<ALÁ>>|<MODAL>|<PERS<2>><DEF>
feltámaszthat,feltámaszthatod,1,támaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
feltámaszt,feltámasztod,10,támaszt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
föltámaszt,föltámasztod,1,támaszt,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
alátámaszt,alátámasztod,3,támaszt,/VERB|<PREVERB<ALÁ>>|<PERS<2>><DEF>
támaszthat,támaszthatod,5,támaszt,/VERB|<MODAL>|<PERS<2>><DEF>
megtámaszt,megtámasztod,4,támaszt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kitámaszt,kitámasztod,1,támaszt,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
támaszt,támasztod,10,támaszt,/VERB|<PERS<2>><DEF>
felbiztat,felbiztatod,2,biztat,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
biztathat,biztathatod,4,biztat,/VERB|<MODAL>|<PERS<2>><DEF>
biztat,biztatod,9,biztat,/VERB|<PERS<2>><DEF>
továbbképez,továbbképzed,1,képez,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>><DEF>
kiképez,kiképzed,1,képez,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
képezhet,képezheted,2,képez,/VERB|<MODAL>|<PERS<2>><DEF>
képeztet,képzeted,15,képez,/VERB|[CAUS]|<PERS<2>><DEF>
képez,képzed,7,képez,/VERB|<PERS<2>><DEF>
felvilágosíthat,felvilágosíthatod,1,felvilágosít,/VERB|<MODAL>|<PERS<2>><DEF>
felvilágosít,felvilágosítod,3,felvilágosít,/VERB|<PERS<2>><DEF>
odahajthat,odahajthatod,1,odahajt,/VERB|<MODAL>|<PERS<2>><DEF>
képviseltet,képviselteted,1,képviseltet,/VERB|<PERS<2>><DEF>
elsápaszt,elsápasztod,1,sápaszt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
odahagy,odahagyod,2,odahagy,/VERB|<PERS<2>><DEF>
