ideáll,ideálltam,4,áll,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>>
előáll,előállottam,2,áll,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
odaáll,odaálltam,14,áll,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
rááll,ráálltam,10,áll,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
föláll,fölállottam,5,áll,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
ellentáll,ellentálltam,1,áll,/VERB|<PREVERB<ELLENT>>|<PAST><PERS<1>>
nekiáll,nekiállottam,2,áll,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>>
összeáll,összeálltam,6,áll,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
félreáll,félreállottam,4,áll,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>>
jótáll,jótálltam,5,áll,/VERB|<PREVERB<JÓT>>|<PAST><PERS<1>>
előreáll,előreálltam,1,áll,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>>
eláll,elállottam,7,áll,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
áll,álltam,18,áll,/VERB|<PAST><PERS<1>>
áll,állottam,30,áll,/VERB|<PAST><PERS<1>>
sugározhat,sugározhattam,2,sugár,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
sugároz,sugároztam,6,sugár,/NOUN|[ACT]|<PAST><PERS<1>>
csapágyaz,csapágyaztam,1,csapágy,/NOUN|[ACT]|<PAST><PERS<1>>
végigpásztázik,végigpásztáztam,8,pásztázik,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
pásztázik,pásztáztam,7,pásztázik,/VERB|<PAST><PERS<1>>
nekibuzdul,nekibuzdultam,1,nekibuzdul,/VERB|<PAST><PERS<1>>
előfizet,előfizettem,6,előfizet,/VERB|<PAST><PERS<1>>
bevánszorog,bevánszorogtam,7,bevánszorog,/VERB|<PAST><PERS<1>>
löket,lökettem,1,löket,/VERB|<PAST><PERS<1>>
aláhull,aláhullottam,4,aláhull,/VERB|<PAST><PERS<1>>
visszarohan,visszarohantam,9,visszarohan,/VERB|<PAST><PERS<1>>
kiröhög,kiröhögtem,8,kiröhög,/VERB|<PAST><PERS<1>>
megszerettet,megszerettettem,4,megszerettet,/VERB|<PAST><PERS<1>>
árthat,árthattam,5,árt,/VERB|<MODAL>|<PAST><PERS<1>>
beleárt,beleártottam,3,árt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
árt,ártottam,14,árt,/VERB|<PAST><PERS<1>>
árusít,árusítottam,7,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
habozhat,habozhattam,4,habozik,/VERB|<MODAL>|<PAST><PERS<1>>
habozik,haboztam,13,habozik,/VERB|<PAST><PERS<1>>
függetlenít,függetlenítettem,2,független,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
megelevenül,megelevenültem,1,elevenül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
elkaszál,elkaszáltam,1,elkaszál,/VERB|<PAST><PERS<1>>
bekever,bekevertem,3,bekever,/VERB|<PAST><PERS<1>>
megmutattat,megmutattattam,2,megmutat,/VERB|[CAUS]|<PAST><PERS<1>>
megmutathat,megmutathattam,8,megmutat,/VERB|<MODAL>|<PAST><PERS<1>>
megmutat,megmutattam,13,megmutat,/VERB|<PAST><PERS<1>>
előterjeszt,előterjesztettem,9,előterjeszt,/VERB|<PAST><PERS<1>>
eldugaszol,eldugaszoltam,1,eldugaszol,/VERB|<PAST><PERS<1>>
beoldalog,beoldalogtam,1,beoldalog,/VERB|<PAST><PERS<1>>
borozik,boroztam,5,borozik,/VERB|<PAST><PERS<1>>
kiröppen,kiröppentem,3,kiröppen,/VERB|<PAST><PERS<1>>
körülröpdös,körülröpdöstem,2,röpdös,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>>
röpdös,röpdöstem,1,röpdös,/VERB|<PAST><PERS<1>>
beképzel,beképzeltem,3,beképzel,/VERB|<PAST><PERS<1>>
átbeszél,átbeszéltem,3,átbeszél,/VERB|<PAST><PERS<1>>
megmintáz,megmintáztam,5,megmintáz,/VERB|<PAST><PERS<1>>
utánaszól,utánaszóltam,6,utánaszól,/VERB|<PAST><PERS<1>>
bedutyiz,bedutyiztam,1,dutyiz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
túlérik,túlértem,1,túlérik,/VERB|<PAST><PERS<1>>
összeerősít,összeerősítettem,1,összeerősít,/VERB|<PAST><PERS<1>>
agyoncsap,agyoncsaptam,5,agyoncsap,/VERB|<PAST><PERS<1>>
egybeír,egybeírtam,1,egybeír,/VERB|<PAST><PERS<1>>
lefelel,lefeleltem,1,lefelel,/VERB|<PAST><PERS<1>>
megsokall,megsokallottam,3,megsokall,/VERB|<PAST><PERS<1>>
megsokall,megsokalltam,10,megsokall,/VERB|<PAST><PERS<1>>
túleshet,túleshettem,2,túlesik,/VERB|<MODAL>|<PAST><PERS<1>>
túlesik,túlestem,13,túlesik,/VERB|<PAST><PERS<1>>
meghegyez,meghegyeztem,5,hegyez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
kihegyez,kihegyeztem,5,hegyez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
hegyez,hegyeztem,8,hegyez,/VERB|<PAST><PERS<1>>
visszavándorol,visszavándoroltam,2,visszavándorol,/VERB|<PAST><PERS<1>>
bekukkanthat,bekukkanthattam,4,kukkant,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>>
belekukkanthat,belekukkanthattam,1,kukkant,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
belekukkant,belekukkantottam,6,kukkant,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
kukkanthat,kukkanthattam,2,kukkant,/VERB|<MODAL>|<PAST><PERS<1>>
kikukkant,kikukkantottam,6,kukkant,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
lekukkant,lekukkantottam,2,kukkant,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
bekukkant,bekukkantottam,9,kukkant,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kukkant,kukkantottam,7,kukkant,/VERB|<PAST><PERS<1>>
feltelepedik,feltelepedtem,1,feltelepedik,/VERB|<PAST><PERS<1>>
kisúrol,kisúroltam,1,kisúrol,/VERB|<PAST><PERS<1>>
feleleveníthet,feleleveníthettem,1,elevenít,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
felelevenít,felelevenítettem,5,elevenít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
elevenít,elevenítettem,5,elevenít,/VERB|<PAST><PERS<1>>
remetéskedik,remetéskedtem,1,remetéskedik,/VERB|<PAST><PERS<1>>
elsurran,elsurrantam,2,elsurran,/VERB|<PAST><PERS<1>>
dörzsölődhetik,dörzsölődhettem,1,dörzsöl,/VERB|[MEDIAL]|<MODAL>|<PAST><PERS<1>>
szétdörzsöl,szétdörzsöltem,2,dörzsöl,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
megdörzsöl,megdörzsöltem,9,dörzsöl,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
hozzádörzsöl,hozzádörzsöltem,5,dörzsöl,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
ledörzsöl,ledörzsöltem,6,dörzsöl,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
összedörzsöl,összedörzsöltem,5,dörzsöl,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
dörzsölődik,dörzsölődtem,1,dörzsöl,/VERB|[MEDIAL]|<PAST><PERS<1>>
bedörzsöl,bedörzsöltem,8,dörzsöl,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
átdörzsöl,átdörzsöltem,1,dörzsöl,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
feldörzsöl,feldörzsöltem,2,dörzsöl,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
dörzsölhet,dörzsölhettem,2,dörzsöl,/VERB|<MODAL>|<PAST><PERS<1>>
kidörzsöl,kidörzsöltem,8,dörzsöl,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
eldörzsöl,eldörzsöltem,1,dörzsöl,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
dörzsöl,dörzsöltem,10,dörzsöl,/VERB|<PAST><PERS<1>>
zötykölődik,zötykölődtem,5,zötyköl,/VERB|[MEDIAL]|<PAST><PERS<1>>
zötyköl,zötyköltem,1,zötyköl,/VERB|<PAST><PERS<1>>
kisurranhat,kisurranhattam,1,surran,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
elősurran,elősurrantam,1,surran,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
surranhat,surranhattam,2,surran,/VERB|<MODAL>|<PAST><PERS<1>>
besurran,besurrantam,11,surran,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
átsurran,átsurrantam,5,surran,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
végigsurran,végigsurrantam,3,surran,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
visszasurran,visszasurrantam,1,surran,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
hazasurran,hazasurrantam,1,surran,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>>
tovasurran,tovasurrantam,1,surran,/VERB|<PREVERB<TOVA>>|<PAST><PERS<1>>
odasurran,odasurrantam,2,surran,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
lesurran,lesurrantam,3,surran,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kisurran,kisurrantam,11,surran,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elsurran,elsurrantam,2,surran,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
surran,surrantam,10,surran,/VERB|<PAST><PERS<1>>
ozsonnázik,ozsonnáztam,1,ozsonna,/NOUN|[ACT]|<PAST><PERS<1>>
aláad,aláadtam,1,aláad,/VERB|<PAST><PERS<1>>
hegyesít,hegyesítettem,1,hegyesít,/VERB|<PAST><PERS<1>>
lerongyosodik,lerongyosodtam,2,rongyos,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<PAST><PERS<1>>
lerongyolódik,lerongyolódtam,4,rongyol,/VERB|<PREVERB<LE>>|[MEDIAL]|<PAST><PERS<1>>
rongyolódik,rongyolódtam,1,rongyol,/VERB|[MEDIAL]|<PAST><PERS<1>>
kicsinyít,kicsinyítettem,2,kicsinyít,/VERB|<PAST><PERS<1>>
kézilabdázik,kézilabdáztam,7,kézilabdázik,/VERB|<PAST><PERS<1>>
megfizettet,megfizettettem,4,megfizet,/VERB|[CAUS]|<PAST><PERS<1>>
megfizethet,megfizethettem,2,megfizet,/VERB|<MODAL>|<PAST><PERS<1>>
megfizet,megfizettem,11,megfizet,/VERB|<PAST><PERS<1>>
elkúszik,elkúsztam,2,elkúszik,/VERB|<PAST><PERS<1>>
baggadoz,baggadoztam,1,baggadoz,/VERB|<PAST><PERS<1>>
megkülönböztethet,megkülönböztethettem,3,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PAST><PERS<1>>
különböztethet,különböztethettem,3,különbözik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>>
megkülönböztet,megkülönböztettem,10,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
összekülönbözik,összekülönböztem,6,különbözik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
különböztet,különböztettem,11,különbözik,/VERB|[CAUS]|<PAST><PERS<1>>
különbözik,különböztem,8,különbözik,/VERB|<PAST><PERS<1>>
megbaszik,megbasztam,4,baszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
rábaszik,rábasztam,2,baszik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
kibaszik,kibasztam,3,baszik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
baszat,baszattam,1,baszik,/VERB|[CAUS]|<PAST><PERS<1>>
elbaszik,elbasztam,6,baszik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bebaszik,bebasztam,1,baszik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
baszik,basztam,5,baszik,/VERB|<PAST><PERS<1>>
megbök,megböktem,8,megbök,/VERB|<PAST><PERS<1>>
bűzlik,bűzlöttem,5,bűzlik,/VERB|<PAST><PERS<1>>
bekerülhet,bekerülhettem,7,bekerül,/VERB|<MODAL>|<PAST><PERS<1>>
bekerül,bekerültem,23,bekerül,/VERB|<PAST><PERS<1>>
kisuvikszol,kisuvikszoltam,1,suviksz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>>
előállhat,előállhattam,2,előáll,/VERB|<MODAL>|<PAST><PERS<1>>
előáll,előálltam,10,előáll,/VERB|<PAST><PERS<1>>
előáll,előállottam,2,előáll,/VERB|<PAST><PERS<1>>
megjutalmaztat,megjutalmaztattam,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<1>>
megjutalmazhat,megjutalmazhattam,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>>
megjutalmaz,megjutalmaztam,7,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
jutalmaz,jutalmaztam,9,jutalom,/NOUN|[ACT]|<PAST><PERS<1>>
megfut,megfutottam,9,megfut,/VERB|<PAST><PERS<1>>
megfon,megfontam,4,megfon,/VERB|<PAST><PERS<1>>
megfoghat,megfoghattam,9,megfog,/VERB|<MODAL>|<PAST><PERS<1>>
megfogat,megfogattam,4,megfog,/VERB|[CAUS]|<PAST><PERS<1>>
megfog,megfogtam,11,megfog,/VERB|<PAST><PERS<1>>
paníroz,paníroztam,3,paníroz,/VERB|<PAST><PERS<1>>
himbálódzik,himbálództam,5,himbálódzik,/VERB|<PAST><PERS<1>>
megbízhat,megbízhattam,10,megbíz,/VERB|<MODAL>|<PAST><PERS<1>>
megbízat,megbízattam,3,megbíz,/VERB|[CAUS]|<PAST><PERS<1>>
megbíz,megbíztam,13,megbíz,/VERB|<PAST><PERS<1>>
megbír,megbírtam,3,megbír,/VERB|<PAST><PERS<1>>
megelégedhetik,megelégedhettem,2,elégedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
elégedhet,elégedhettem,2,elégedik,/VERB|<MODAL>|<PAST><PERS<1>>
megelégedik,megelégedtem,10,elégedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
elégedik,elégedtem,9,elégedik,/VERB|<PAST><PERS<1>>
elernyeszt,elernyesztettem,2,elernyeszt,/VERB|<PAST><PERS<1>>
előmutat,előmutattam,6,előmutat,/VERB|<PAST><PERS<1>>
belakmározik,belakmároztam,7,lakmározik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
lakmározhat,lakmározhattam,1,lakmározik,/VERB|<MODAL>|<PAST><PERS<1>>
lakmározik,lakmároztam,6,lakmározik,/VERB|<PAST><PERS<1>>
elcsépel,elcsépeltem,2,elcsépel,/VERB|<PAST><PERS<1>>
lefasisztáz,lefasisztáztam,1,fasiszta,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>>
felköttet,felköttettem,1,köttet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
beköttet,beköttettem,5,köttet,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
megköttet,megköttettem,2,köttet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
kiköttet,kiköttettem,1,köttet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
köttet,köttettem,7,köttet,/VERB|<PAST><PERS<1>>
lefékez,lefékeztem,7,lefékez,/VERB|<PAST><PERS<1>>
megújul,megújultam,5,megújul,/VERB|<PAST><PERS<1>>
megkenet,megkenettem,1,kenet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
kenet,kenettem,9,kenet,/VERB|<PAST><PERS<1>>
kikölcsönöz,kikölcsönöztem,7,kölcsön,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
kölcsönözhet,kölcsönözhettem,1,kölcsön,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
odakölcsönöz,odakölcsönöztem,1,kölcsön,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1>>
kölcsönözik,kölcsönöztem,10,kölcsön,/NOUN|[ACT]|<PAST><PERS<1>>
behatolhat,behatolhattam,1,hatol,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>>
áthatol,áthatoltam,3,hatol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
hatolhat,hatolhattam,5,hatol,/VERB|<MODAL>|<PAST><PERS<1>>
elhatol,elhatoltam,5,hatol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
behatol,behatoltam,14,hatol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
előrehatol,előrehatoltam,1,hatol,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>>
belehatol,belehatoltam,2,hatol,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
lehatol,lehatoltam,2,hatol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
hatol,hatoltam,11,hatol,/VERB|<PAST><PERS<1>>
sikeredik,sikeredtem,2,sikeredik,/VERB|<PAST><PERS<1>>
kirukkol,kirukkoltam,5,kirukkol,/VERB|<PAST><PERS<1>>
kisegíthet,kisegíthettem,3,kisegít,/VERB|<MODAL>|<PAST><PERS<1>>
kisegít,kisegítettem,10,kisegít,/VERB|<PAST><PERS<1>>
kiperdül,kiperdültem,1,kiperdül,/VERB|<PAST><PERS<1>>
leszámlál,leszámláltam,2,leszámlál,/VERB|<PAST><PERS<1>>
leszámláz,leszámláztam,1,leszámláz,/VERB|<PAST><PERS<1>>
kendőzhetik,kendőzhettem,1,kendő,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
kendőzik,kendőztem,1,kendő,/NOUN|[ACT]|<PAST><PERS<1>>
búsong,búsongtam,2,búsong,/VERB|<PAST><PERS<1>>
megbánhat,megbánhattam,3,megbán,/VERB|<MODAL>|<PAST><PERS<1>>
megbán,megbántam,11,megbán,/VERB|<PAST><PERS<1>>
megfen,megfentem,2,megfen,/VERB|<PAST><PERS<1>>
megfej,megfejtem,12,megfej,/VERB|<PAST><PERS<1>>
megvonalaz,megvonalaztam,1,megvonalaz,/VERB|<PAST><PERS<1>>
hazaad,hazaadtam,7,hazaad,/VERB|<PAST><PERS<1>>
megintet,megintettem,6,intet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
intet,intettem,14,intet,/VERB|<PAST><PERS<1>>
ujjongat,ujjongattam,1,ujjongat,/VERB|<PAST><PERS<1>>
hazavár,hazavártam,1,hazavár,/VERB|<PAST><PERS<1>>
reklámoz,reklámoztam,3,reklámoz,/VERB|<PAST><PERS<1>>
kötekedik,kötekedtem,7,kötekedik,/VERB|<PAST><PERS<1>>
elmajszol,elmajszoltam,6,elmajszol,/VERB|<PAST><PERS<1>>
lediktál,lediktáltam,10,lediktál,/VERB|<PAST><PERS<1>>
elindíthat,elindíthattam,3,elindít,/VERB|<MODAL>|<PAST><PERS<1>>
elindít,elindítottam,9,elindít,/VERB|<PAST><PERS<1>>
kitekinthet,kitekinthettem,1,tekint,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
körültekinthet,körültekinthettem,1,tekint,/VERB|<PREVERB<KÖRÜL>>|<MODAL>|<PAST><PERS<1>>
végigtekinthet,végigtekinthettem,2,tekint,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PAST><PERS<1>>
áttekinthet,áttekinthettem,7,tekint,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>>
széttekinthet,széttekinthettem,2,tekint,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PAST><PERS<1>>
betekinthet,betekinthettem,7,tekint,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>>
megtekinthet,megtekinthettem,8,tekint,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
beletekinthet,beletekinthettem,5,tekint,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
rátekinthet,rátekinthettem,1,tekint,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<1>>
körbetekint,körbetekintettem,2,tekint,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>>
visszatekint,visszatekintettem,8,tekint,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
bétekint,bétekintettem,1,tekint,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>>
tekinthet,tekinthettem,9,tekint,/VERB|<MODAL>|<PAST><PERS<1>>
megtekint,megtekintettem,10,tekint,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
beletekint,beletekintettem,8,tekint,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
letekint,letekintettem,13,tekint,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kitekint,kitekintettem,8,tekint,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
eltekint,eltekintettem,9,tekint,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
végigtekint,végigtekintettem,10,tekint,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
áttekint,áttekintettem,13,tekint,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
odatekint,odatekintettem,6,tekint,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
föltekint,föltekintettem,8,tekint,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
rátekint,rátekintettem,12,tekint,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
betekint,betekintettem,10,tekint,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
körültekint,körültekintettem,7,tekint,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>>
feltekint,feltekintettem,13,tekint,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
hátratekint,hátratekintettem,8,tekint,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<1>>
előretekint,előretekintettem,1,tekint,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>>
széttekint,széttekintettem,4,tekint,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
tekint,tekintettem,13,tekint,/VERB|<PAST><PERS<1>>
egybehív,egybehívtam,1,egybehív,/VERB|<PAST><PERS<1>>
kidöglik,kidöglöttem,3,kidöglik,/VERB|<PAST><PERS<1>>
felpaprikázódik,felpaprikázódtam,3,paprika,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<PAST><PERS<1>>
megpaprikáz,megpaprikáztam,1,paprika,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
meglisztezik,megliszteztem,1,liszt,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
lisztez,liszteztem,1,liszt,/NOUN|[ACT]|<PAST><PERS<1>>
visszafejlődik,visszafejlődtem,1,visszafejlődik,/VERB|<PAST><PERS<1>>
elvontat,elvontattam,2,elvontat,/VERB|<PAST><PERS<1>>
beleringat,beleringattam,2,ringat,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
elringat,elringattam,3,ringat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
ringathat,ringathattam,3,ringat,/VERB|<MODAL>|<PAST><PERS<1>>
megringat,megringattam,1,ringat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
ringat,ringattam,11,ringat,/VERB|<PAST><PERS<1>>
illeget,illegettem,3,illeget,/VERB|<PAST><PERS<1>>
majomkodik,majomkodtam,1,majomkodik,/VERB|<PAST><PERS<1>>
kommendál,kommendáltam,1,kommendál,/VERB|<PAST><PERS<1>>
behavaz,behavaztam,1,behavaz,/VERB|<PAST><PERS<1>>
megmelenget,megmelengettem,1,melenget,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
melenget,melengettem,10,melenget,/VERB|<PAST><PERS<1>>
bekanyarít,bekanyarítottam,1,bekanyarít,/VERB|<PAST><PERS<1>>
summáz,summáztam,4,summa,/NOUN|[ACT]|<PAST><PERS<1>>
elgáncsol,elgáncsoltam,5,gáncs,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>>
gáncsol,gáncsoltam,5,gáncs,/NOUN|[ACT2]|<PAST><PERS<1>>
gáncsoskodik,gáncsoskodtam,1,gáncs,/NOUN|[REG_ACT]|<PAST><PERS<1>>
megkonstruál,megkonstruáltam,2,konstruál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
konstruál,konstruáltam,4,konstruál,/VERB|<PAST><PERS<1>>
megejtet,megejtettem,9,megejt,/VERB|[CAUS]|<PAST><PERS<1>>
megejthet,megejthettem,1,megejt,/VERB|<MODAL>|<PAST><PERS<1>>
megejt,megejtettem,9,megejt,/VERB|<PAST><PERS<1>>
megedződik,megedződtem,9,megedz,/VERB|[MEDIAL]|<PAST><PERS<1>>
megedz,megedztem,1,megedz,/VERB|<PAST><PERS<1>>
hazaköltözik,hazaköltöztem,9,hazaköltözik,/VERB|<PAST><PERS<1>>
lecsupaszít,lecsupaszítottam,2,csupasz,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>>
lecsupaszul,lecsupaszodtam,1,csupasz,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<PAST><PERS<1>>
csupaszít,csupaszítottam,1,csupasz,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
elővarázsol,elővarázsoltam,4,elővarázsol,/VERB|<PAST><PERS<1>>
behasít,behasítottam,2,behasít,/VERB|<PAST><PERS<1>>
elkeseredet,elkeseredettem,1,elkeseredik,/VERB|[CAUS]|<PAST><PERS<1>>
elkeseredik,elkeseredtem,10,elkeseredik,/VERB|<PAST><PERS<1>>
leutazik,leutaztam,13,leutazik,/VERB|<PAST><PERS<1>>
halasztat,halasztattam,1,halasztat,/VERB|<PAST><PERS<1>>
lecseppen,lecseppentem,1,lecseppen,/VERB|<PAST><PERS<1>>
képzeleg,képzelegtem,9,képzeleg,/VERB|<PAST><PERS<1>>
kiteljesedhetik,kiteljesedhettem,1,teljesedik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
beteljesedik,beteljesedtem,2,teljesedik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kiteljesedik,kiteljesedtem,2,teljesedik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
teljesedik,teljesedtem,2,teljesedik,/VERB|<PAST><PERS<1>>
szembeszállhat,szembeszállhattam,3,szembeszáll,/VERB|<MODAL>|<PAST><PERS<1>>
szembeszáll,szembeszálltam,9,szembeszáll,/VERB|<PAST><PERS<1>>
szembeszáll,szembeszállottam,2,szembeszáll,/VERB|<PAST><PERS<1>>
előreindul,előreindultam,5,előreindul,/VERB|<PAST><PERS<1>>
kilistáz,kilistáztam,2,lista,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
listáz,listáztam,1,lista,/NOUN|[ACT]|<PAST><PERS<1>>
kihasal,kihasaltam,1,hasal,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
nekihasal,nekihasaltam,2,hasal,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>>
elhasal,elhasaltam,5,hasal,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
