utaztat,utaztatva,4,utaz,/VERB|[CAUS]|[PART]
elutaz,elutazva,5,utaz,/VERB|<PREVERB<EL>>|[PART]
átutaz,átutazva,10,utaz,/VERB|<PREVERB<ÁT>>|[PART]
végigutaz,végigutazva,3,utaz,/VERB|<PREVERB<VÉGIG>>|[PART]
utaz,utazva,11,utaz,/VERB|[PART]
túlutal,túlutalva,1,utal,/VERB|<PREVERB<TÚL>>|[PART]
kiutal,kiutalva,7,utal,/VERB|<PREVERB<KI>>|[PART]
ráutal,ráutalva,13,utal,/VERB|<PREVERB<RÁ>>|[PART]
előreutal,előreutalva,8,utal,/VERB|<PREVERB<ELŐRE>>|[PART]
utaltat,utaltatva,2,utal,/VERB|[CAUS]|[PART]
visszautal,visszautalva,12,utal,/VERB|<PREVERB<VISSZA>>|[PART]
átutal,átutalva,6,utal,/VERB|<PREVERB<ÁT>>|[PART]
beutal,beutalva,6,utal,/VERB|<PREVERB<BE>>|[PART]
utal,utalva,14,utal,/VERB|[PART]
megdarál,megdarálva,9,dara,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
összedarál,összedarálva,1,dara,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PART]
ledarál,ledarálva,10,dara,/NOUN|<PREVERB<LE>>|[ACT2]|[PART]
eldarál,eldarálva,1,dara,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
darál,darálva,14,dara,/NOUN|[ACT2]|[PART]
belegöngyölget,belegöngyölgetve,1,belegöngyölget,/VERB|[PART]
újjáalakul,újjáalakulva,1,újjáalakul,/VERB|[PART]
megfenyeget,megfenyegetve,10,fenyeget,/VERB|<PREVERB<MEG>>|[PART]
fenyeget,fenyegetve,13,fenyeget,/VERB|[PART]
elsikolt,elsikoltva,1,elsikolt,/VERB|[PART]
hüvelyezik,hüvelyezve,5,hüvely,/NOUN|[ACT]|[PART]
beszabályoz,beszabályozva,8,szabályoz,/VERB|<PREVERB<BE>>|[PART]
szabályoz,szabályozva,12,szabályoz,/VERB|[PART]
elvonatkoztat,elvonatkoztatva,13,elvonatkoztat,/VERB|[PART]
sematizál,sematizálva,4,sematizál,/VERB|[PART]
ráhangolódik,ráhangolódva,11,hangolódik,/VERB|<PREVERB<RÁ>>|[PART]
lehangolódik,lehangolódva,12,hangolódik,/VERB|<PREVERB<LE>>|[PART]
egybehangolódik,egybehangolódva,3,hangolódik,/VERB|<PREVERB<EGYBE>>|[PART]
összehangolódik,összehangolódva,2,hangolódik,/VERB|<PREVERB<ÖSSZE>>|[PART]
áthangolódik,áthangolódva,1,hangolódik,/VERB|<PREVERB<ÁT>>|[PART]
hangolódik,hangolódva,10,hangolódik,/VERB|[PART]
felránt,felrántva,7,felránt,/VERB|[PART]
kiázik,kiázva,1,kiázik,/VERB|[PART]
felőrlődik,felőrlődve,2,felőrlődik,/VERB|[PART]
nekivadul,nekivadulva,9,nekivadul,/VERB|[PART]
eltulajdonít,eltulajdonítva,6,eltulajdonít,/VERB|[PART]
szüneteltet,szüneteltetve,4,szünetel,/VERB|[CAUS]|[PART]
szünetel,szünetelve,9,szünetel,/VERB|[PART]
megkapar,megkaparva,3,megkapar,/VERB|[PART]
bevonultat,bevonultatva,1,vonul,/VERB|<PREVERB<BE>>|[CAUS]|[PART]
felvonultat,felvonultatva,8,vonul,/VERB|<PREVERB<FEL>>|[CAUS]|[PART]
elvonultat,elvonultatva,1,vonul,/VERB|<PREVERB<EL>>|[CAUS]|[PART]
levonul,levonulva,3,vonul,/VERB|<PREVERB<LE>>|[PART]
kivonul,kivonulva,10,vonul,/VERB|<PREVERB<KI>>|[PART]
félrevonul,félrevonulva,10,vonul,/VERB|<PREVERB<FÉLRE>>|[PART]
elvonul,elvonulva,12,vonul,/VERB|<PREVERB<EL>>|[PART]
hátravonul,hátravonulva,3,vonul,/VERB|<PREVERB<HÁTRA>>|[PART]
végigvonul,végigvonulva,6,vonul,/VERB|<PREVERB<VÉGIG>>|[PART]
felvonul,felvonulva,9,vonul,/VERB|<PREVERB<FEL>>|[PART]
továbbvonul,továbbvonulva,7,vonul,/VERB|<PREVERB<TOVÁBB>>|[PART]
fölvonul,fölvonulva,4,vonul,/VERB|<PREVERB<FÖL>>|[PART]
bevonul,bevonulva,12,vonul,/VERB|<PREVERB<BE>>|[PART]
vonultat,vonultatva,5,vonul,/VERB|[CAUS]|[PART]
előrevonul,előrevonulva,1,vonul,/VERB|<PREVERB<ELŐRE>>|[PART]
megvonul,megvonulva,6,vonul,/VERB|<PREVERB<MEG>>|[PART]
összevonul,összevonulva,1,vonul,/VERB|<PREVERB<ÖSSZE>>|[PART]
visszavonul,visszavonulva,11,vonul,/VERB|<PREVERB<VISSZA>>|[PART]
keresztülvonul,keresztülvonulva,2,vonul,/VERB|<PREVERB<KERESZTÜL>>|[PART]
átvonul,átvonulva,14,vonul,/VERB|<PREVERB<ÁT>>|[PART]
vonul,vonulva,10,vonul,/VERB|[PART]
átruccan,átruccanva,1,átruccan,/VERB|[PART]
lehurrog,lehurrogva,1,lehurrog,/VERB|[PART]
szisszent,szisszentve,3,szisszent,/VERB|[PART]
állomásoztat,állomásoztatva,1,állomásoztat,/VERB|[PART]
rekesztet,rekesztetve,2,rekesztet,/VERB|[PART]
jogászkodik,jogászkodva,1,jogászkodik,/VERB|[PART]
rezervál,rezerválva,4,rezerva,/NOUN|[ACT2]|[PART]
hitelesít,hitelesítve,14,hitelesít,/VERB|[PART]
leesik,leesve,9,leesik,/VERB|[PART]
szakosít,szakosítva,7,szakos,/ADJ|[TRANS_RESULT]|[PART]
szakosodik,szakosodva,7,szakos,/ADJ|[INTRANS_RESULT]|[PART]
samottoz,samottozva,1,samottoz,/VERB|[PART]
rajtaveszt,rajtavesztve,1,rajtaveszt,/VERB|[PART]
turkálgat,turkálgatva,1,turkálgat,/VERB|[PART]
átrohan,átrohanva,8,átrohan,/VERB|[PART]
visszaemlékeztet,visszaemlékeztetve,1,emlékeztet,/VERB|<PREVERB<VISSZA>>|[PART]
emlékeztet,emlékeztetve,13,emlékeztet,/VERB|[PART]
argumentál,argumentálva,5,argumentál,/VERB|[PART]
kiokosít,kiokosítva,2,kiokosít,/VERB|[PART]
alátekint,alátekintve,6,alátekint,/VERB|[PART]
elérkezik,elérkezve,10,elérkezik,/VERB|[PART]
megkegyelmeztet,megkegyelmeztetve,1,kegyelem,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[PART]
megkegyelmezik,megkegyelmezve,8,kegyelem,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
kegyelmez,kegyelmezve,3,kegyelem,/NOUN|[ACT]|[PART]
felmond,felmondva,6,felmond,/VERB|[PART]
hátradug,hátradugva,1,hátradug,/VERB|[PART]
vitázik,vitázva,11,vitázik,/VERB|[PART]
fölvázol,fölvázolva,3,vázol,/VERB|<PREVERB<FÖL>>|[PART]
felvázol,felvázolva,10,vázol,/VERB|<PREVERB<FEL>>|[PART]
vázol,vázolva,10,vázol,/VERB|[PART]
ebadtáz,ebadtázva,1,ebadtáz,/VERB|[PART]
belesüpped,belesüppedve,10,belesüpped,/VERB|[PART]
elzarándokol,elzarándokolva,1,elzarándokol,/VERB|[PART]
rávarr,rávarrva,11,rávarr,/VERB|[PART]
bepólyáz,bepólyázva,13,bepólyáz,/VERB|[PART]
lehurrog,lehurrogva,1,hurrog,/VERB|<PREVERB<LE>>|[PART]
hurrog,hurrogva,5,hurrog,/VERB|[PART]
kidomborít,kidomborítva,10,domborít,/VERB|<PREVERB<KI>>|[PART]
ledomborít,ledomborítva,1,domborít,/VERB|<PREVERB<LE>>|[PART]
domborít,domborítva,8,domborít,/VERB|[PART]
elnémul,elnémulva,10,elnémul,/VERB|[PART]
megroggyan,megroggyanva,10,megroggyan,/VERB|[PART]
megfüröszt,megfürösztve,7,megfüröszt,/VERB|[PART]
bepólyál,bepólyálva,9,bepólyál,/VERB|[PART]
fixálódik,fixálódva,1,fixál,/VERB|[MEDIAL]|[PART]
fixál,fixálva,6,fixál,/VERB|[PART]
kikerekedik,kikerekedve,7,kikerekedik,/VERB|[PART]
népszerűsít,népszerűsítve,6,népszerűsít,/VERB|[PART]
kettészakad,kettészakadva,9,szakad,/VERB|<PREVERB<KETTÉ>>|[PART]
átszakad,átszakadva,1,szakad,/VERB|<PREVERB<ÁT>>|[PART]
fölszakad,fölszakadva,1,szakad,/VERB|<PREVERB<FÖL>>|[PART]
elszakad,elszakadva,11,szakad,/VERB|<PREVERB<EL>>|[PART]
különszakad,különszakadva,4,szakad,/VERB|<PREVERB<KÜLÖN>>|[PART]
rászakad,rászakadva,1,szakad,/VERB|<PREVERB<RÁ>>|[PART]
beszakad,beszakadva,4,szakad,/VERB|<PREVERB<BE>>|[PART]
egybeszakad,egybeszakadva,1,szakad,/VERB|<PREVERB<EGYBE>>|[PART]
megszakad,megszakadva,8,szakad,/VERB|<PREVERB<MEG>>|[PART]
szétszakad,szétszakadva,5,szakad,/VERB|<PREVERB<SZÉT>>|[PART]
felszakad,felszakadva,4,szakad,/VERB|<PREVERB<FEL>>|[PART]
beleszakad,beleszakadva,1,szakad,/VERB|<PREVERB<BELE>>|[PART]
leszakad,leszakadva,10,szakad,/VERB|<PREVERB<LE>>|[PART]
félbeszakad,félbeszakadva,1,szakad,/VERB|<PREVERB<FÉLBE>>|[PART]
kiszakad,kiszakadva,10,szakad,/VERB|<PREVERB<KI>>|[PART]
szakad,szakadva,11,szakad,/VERB|[PART]
bevágódik,bevágódva,8,bevágódik,/VERB|[PART]
sztorníroz,sztornírozva,2,sztorníroz,/VERB|[PART]
csámpázik,csámpázva,2,csámpázik,/VERB|[PART]
kivergődik,kivergődve,4,kivergődik,/VERB|[PART]
megigazíttat,megigazíttatva,1,igazít,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
eligazít,eligazítva,8,igazít,/VERB|<PREVERB<EL>>|[PART]
beigazít,beigazítva,6,igazít,/VERB|<PREVERB<BE>>|[PART]
megigazít,megigazítva,11,igazít,/VERB|<PREVERB<MEG>>|[PART]
hozzáigazít,hozzáigazítva,8,igazít,/VERB|<PREVERB<HOZZÁ>>|[PART]
útbaigazít,útbaigazítva,3,igazít,/VERB|<PREVERB<ÚTBA>>|[PART]
visszaigazít,visszaigazítva,4,igazít,/VERB|<PREVERB<VISSZA>>|[PART]
feligazít,feligazítva,1,igazít,/VERB|<PREVERB<FEL>>|[PART]
kiigazít,kiigazítva,10,igazít,/VERB|<PREVERB<KI>>|[PART]
helyreigazít,helyreigazítva,7,igazít,/VERB|<PREVERB<HELYRE>>|[PART]
átigazít,átigazítva,3,igazít,/VERB|<PREVERB<ÁT>>|[PART]
igazíttat,igazíttatva,1,igazít,/VERB|[CAUS]|[PART]
igazít,igazítva,11,igazít,/VERB|[PART]
elfeltételezik,elfeltételezve,1,feltétel,/NOUN|<PREVERB<EL>>|[ACT]|[PART]
előfeltételezik,előfeltételezve,9,feltétel,/NOUN|<PREVERB<ELŐ>>|[ACT]|[PART]
feltételezik,feltételezve,16,feltétel,/NOUN|[ACT]|[PART]
szipákol,szipákolva,9,szipákol,/VERB|[PART]
kilyuggat,kilyuggatva,4,kilyuggat,/VERB|[PART]
fenyegetőzik,fenyegetőzve,13,fenyegető,/NOUN|[ACT]|[PART]
visszatükröződik,visszatükröződve,7,tükröződik,/VERB|<PREVERB<VISSZA>>|[PART]
tükröződik,tükröződve,11,tükröződik,/VERB|[PART]
önkénykedik,önkényeskedve,2,önkény,/NOUN|[REG_ACT]|[PART]
szaltózik,szaltózva,2,szaltó,/NOUN|[ACT]|[PART]
idemellékel,idemellékelve,9,mellék,/NOUN|<PREVERB<IDE>>|[ACT2]|[PART]
mellékel,mellékelve,10,mellék,/NOUN|[ACT2]|[PART]
danol,danolva,11,danol,/VERB|[PART]
kihurcol,kihurcolva,2,kihurcol,/VERB|[PART]
sasszézik,sasszézva,3,sasszé,/NOUN|[ACT]|[PART]
lemosdik,lemosdva,1,lemosdik,/VERB|[PART]
lefegyverez,lefegyverezve,11,lefegyverez,/VERB|[PART]
túljátszik,túljátszva,2,túljátszik,/VERB|[PART]
meghódít,meghódítva,12,meghódít,/VERB|[PART]
megráncosodik,megráncosodva,2,megráncosodik,/VERB|[PART]
hátradob,hátradobva,3,hátradob,/VERB|[PART]
visszautazik,visszautazva,4,visszautazik,/VERB|[PART]
feljajdul,feljajdulva,10,jajdul,/VERB|<PREVERB<FEL>>|[PART]
följajdul,följajdulva,4,jajdul,/VERB|<PREVERB<FÖL>>|[PART]
eljajdul,eljajdulva,3,jajdul,/VERB|<PREVERB<EL>>|[PART]
jajdul,jajdulva,8,jajdul,/VERB|[PART]
visszatekint,visszatekintve,12,visszatekint,/VERB|[PART]
megvonalaz,megvonalazva,2,vonal,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
megvonalaz,megvonalozva,2,vonal,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
vonalaz,vonalazva,4,vonal,/NOUN|[ACT]|[PART]
vonalaz,vonalozva,4,vonal,/NOUN|[ACT]|[PART]
kivonatozik,kivonatozva,3,vonat,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
kivonatol,kivonatolva,7,vonat,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
elvonat,elvonatva,3,vonat,/VERB|<PREVERB<EL>>|[PART]
felvonat,felvonatva,2,vonat,/VERB|<PREVERB<FEL>>|[PART]
bevonat,bevonatva,1,vonat,/VERB|<PREVERB<BE>>|[PART]
visszavonat,visszavonatva,1,vonat,/VERB|<PREVERB<VISSZA>>|[PART]
vonatol,vonatolva,2,vonat,/NOUN|[ACT2]|[PART]
vonatozik,vonatozva,3,vonat,/NOUN|[ACT]|[PART]
kivonat,kivonatva,1,vonat,/VERB|<PREVERB<KI>>|[PART]
vonat,vonatva,8,vonat,/VERB|[PART]
sóhajtozik,sóhajtozva,14,sóhajtozik,/VERB|[PART]
félrerakosgat,félrerakosgatva,1,rakosgat,/VERB|<PREVERB<FÉLRE>>|[PART]
felrakosgat,felrakosgatva,1,rakosgat,/VERB|<PREVERB<FEL>>|[PART]
kirakosgat,kirakosgatva,1,rakosgat,/VERB|<PREVERB<KI>>|[PART]
elrakosgat,elrakosgatva,2,rakosgat,/VERB|<PREVERB<EL>>|[PART]
rakosgat,rakosgatva,10,rakosgat,/VERB|[PART]
odaajándékoz,odaajándékozva,2,ajándékoz,/VERB|<PREVERB<ODA>>|[PART]
megajándékoz,megajándékozva,12,ajándékoz,/VERB|<PREVERB<MEG>>|[PART]
elajándékoz,elajándékozva,9,ajándékoz,/VERB|<PREVERB<EL>>|[PART]
ajándékoz,ajándékozva,10,ajándékoz,/VERB|[PART]
kipingál,kipingálva,8,kipingál,/VERB|[PART]
lassúbbodik,lassúbbodva,1,lassúbbodik,/VERB|[PART]
mutyizik,mutyizva,1,mutyi,/NOUN|[ACT]|[PART]
hallatszik,hallatszva,1,hallatszik,/VERB|[PART]
ideküld,ideküldve,6,ideküld,/VERB|[PART]
tárcsázik,tárcsázva,3,tárcsa,/NOUN|[ACT]|[PART]
megfontol,megfontolva,13,fontol,/VERB|<PREVERB<MEG>>|[PART]
fontol,fontolva,10,fontol,/VERB|[PART]
kalapácsol,kalapácsolva,3,kalapács,/NOUN|[ACT2]|[PART]
odakiált,odakiáltva,8,odakiált,/VERB|[PART]
meghemperget,meghempergetve,2,hemperget,/VERB|<PREVERB<MEG>>|[PART]
hemperget,hempergetve,4,hemperget,/VERB|[PART]
előlép,előlépve,11,előlép,/VERB|[PART]
megmosdat,megmosdatva,5,mosdat,/VERB|<PREVERB<MEG>>|[PART]
mosdat,mosdatva,8,mosdat,/VERB|[PART]
szalmáz,szalmázva,1,szalma,/NOUN|[ACT]|[PART]
bemutattat,bemutattatva,2,mutat,/VERB|<PREVERB<BE>>|[CAUS]|[PART]
körbemutat,körbemutatva,7,mutat,/VERB|<PREVERB<KÖRBE>>|[PART]
továbbmutat,továbbmutatva,1,mutat,/VERB|<PREVERB<TOVÁBB>>|[PART]
felmutat,felmutatva,9,mutat,/VERB|<PREVERB<FEL>>|[PART]
előmutat,előmutatva,6,mutat,/VERB|<PREVERB<ELŐ>>|[PART]
fölmutat,fölmutatva,9,mutat,/VERB|<PREVERB<FÖL>>|[PART]
bemutat,bemutatva,16,mutat,/VERB|<PREVERB<BE>>|[PART]
szétmutat,szétmutatva,2,mutat,/VERB|<PREVERB<SZÉT>>|[PART]
előremutat,előremutatva,3,mutat,/VERB|<PREVERB<ELŐRE>>|[PART]
körülmutat,körülmutatva,2,mutat,/VERB|<PREVERB<KÖRÜL>>|[PART]
túlmutat,túlmutatva,9,mutat,/VERB|<PREVERB<TÚL>>|[PART]
megmutat,megmutatva,11,mutat,/VERB|<PREVERB<MEG>>|[PART]
rámutat,rámutatva,12,mutat,/VERB|<PREVERB<RÁ>>|[PART]
bémutat,bémutatva,2,mutat,/VERB|<PREVERB<BÉ>>|[PART]
odamutat,odamutatva,5,mutat,/VERB|<PREVERB<ODA>>|[PART]
visszamutat,visszamutatva,2,mutat,/VERB|<PREVERB<VISSZA>>|[PART]
átmutat,átmutatva,1,mutat,/VERB|<PREVERB<ÁT>>|[PART]
kimutat,kimutatva,12,mutat,/VERB|<PREVERB<KI>>|[PART]
lemutat,lemutatva,4,mutat,/VERB|<PREVERB<LE>>|[PART]
hátramutat,hátramutatva,1,mutat,/VERB|<PREVERB<HÁTRA>>|[PART]
elmutat,elmutatva,1,mutat,/VERB|<PREVERB<EL>>|[PART]
végigmutat,végigmutatva,1,mutat,/VERB|<PREVERB<VÉGIG>>|[PART]
mutat,mutatva,24,mutat,/VERB|[PART]
detektál,detektálva,3,detektál,/VERB|[PART]
szétterjed,szétterjedve,7,szétterjed,/VERB|[PART]
elharapózik,elharapózva,3,harapózik,/VERB|<PREVERB<EL>>|[PART]
harapózik,harapózva,6,harapózik,/VERB|[PART]
megformuláz,megformulázva,6,formuláz,/VERB|<PREVERB<MEG>>|[PART]
formuláz,formulázva,12,formuláz,/VERB|[PART]
harsonázik,harsonázva,7,harsonázik,/VERB|[PART]
megbüdösödik,megbüdösödve,1,megbüdösödik,/VERB|[PART]
kibugyborékol,kibugyborékolva,1,bugyborékol,/VERB|<PREVERB<KI>>|[PART]
bugyborékol,bugyborékolva,10,bugyborékol,/VERB|[PART]
hintáztat,hintáztatva,8,hinta,/NOUN|[ACT]|[CAUS]|[PART]
hintál,hintálva,2,hinta,/NOUN|[ACT2]|[PART]
hintázik,hintázva,11,hinta,/NOUN|[ACT]|[PART]
leszalad,leszaladva,5,szalad,/VERB|<PREVERB<LE>>|[PART]
végigszalad,végigszaladva,4,szalad,/VERB|<PREVERB<VÉGIG>>|[PART]
továbbszalad,továbbszaladva,2,szalad,/VERB|<PREVERB<TOVÁBB>>|[PART]
kiszalad,kiszaladva,7,szalad,/VERB|<PREVERB<KI>>|[PART]
odaszalad,odaszaladva,2,szalad,/VERB|<PREVERB<ODA>>|[PART]
szerteszalad,szerteszaladva,1,szalad,/VERB|<PREVERB<SZERTE>>|[PART]
alászalad,alászaladva,1,szalad,/VERB|<PREVERB<ALÁ>>|[PART]
átszalad,átszaladva,7,szalad,/VERB|<PREVERB<ÁT>>|[PART]
fölszalad,fölszaladva,1,szalad,/VERB|<PREVERB<FÖL>>|[PART]
keresztülszalad,keresztülszaladva,1,szalad,/VERB|<PREVERB<KERESZTÜL>>|[PART]
nekiszalad,nekiszaladva,2,szalad,/VERB|<PREVERB<NEKI>>|[PART]
elszalad,elszaladva,2,szalad,/VERB|<PREVERB<EL>>|[PART]
beszalad,beszaladva,1,szalad,/VERB|<PREVERB<BE>>|[PART]
utánaszalad,utánaszaladva,1,szalad,/VERB|<PREVERB<UTÁNA>>|[PART]
hátraszalad,hátraszaladva,1,szalad,/VERB|<PREVERB<HÁTRA>>|[PART]
megszalad,megszaladva,3,szalad,/VERB|<PREVERB<MEG>>|[PART]
hozzászalad,hozzászaladva,3,szalad,/VERB|<PREVERB<HOZZÁ>>|[PART]
szétszalad,szétszaladva,1,szalad,/VERB|<PREVERB<SZÉT>>|[PART]
előreszalad,előreszaladva,6,szalad,/VERB|<PREVERB<ELŐRE>>|[PART]
körbeszalad,körbeszaladva,4,szalad,/VERB|<PREVERB<KÖRBE>>|[PART]
visszaszalad,visszaszaladva,3,szalad,/VERB|<PREVERB<VISSZA>>|[PART]
összeszalad,összeszaladva,1,szalad,/VERB|<PREVERB<ÖSSZE>>|[PART]
felszalad,felszaladva,4,szalad,/VERB|<PREVERB<FEL>>|[PART]
szalad,szaladva,13,szalad,/VERB|[PART]
szalagoz,szalagozva,1,szalag,/NOUN|[ACT]|[PART]
megmosdat,megmosdatva,5,mosdik,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
elmosdik,elmosdva,1,mosdik,/VERB|<PREVERB<EL>>|[PART]
kimosdik,kimosdva,6,mosdik,/VERB|<PREVERB<KI>>|[PART]
mosdat,mosdatva,8,mosdik,/VERB|[CAUS]|[PART]
lemosdik,lemosdva,1,mosdik,/VERB|<PREVERB<LE>>|[PART]
megmosdik,megmosdva,8,mosdik,/VERB|<PREVERB<MEG>>|[PART]
mosdik,mosdva,10,mosdik,/VERB|[PART]
becsapódik,becsapódva,7,becsapódik,/VERB|[PART]
beszoktat,beszoktatva,1,szoktat,/VERB|<PREVERB<BE>>|[PART]
hozzászoktat,hozzászoktatva,4,szoktat,/VERB|<PREVERB<HOZZÁ>>|[PART]
rászoktat,rászoktatva,2,szoktat,/VERB|<PREVERB<RÁ>>|[PART]
leszoktat,leszoktatva,1,szoktat,/VERB|<PREVERB<LE>>|[PART]
elszoktat,elszoktatva,2,szoktat,/VERB|<PREVERB<EL>>|[PART]
szoktat,szoktatva,16,szoktat,/VERB|[PART]
tüskézik,tüskézve,1,tüske,/NOUN|[ACT]|[PART]
leszalad,leszaladva,5,leszalad,/VERB|[PART]
megvillogtat,megvillogtatva,6,villog,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
villogtat,villogtatva,11,villog,/VERB|[CAUS]|[PART]
villog,villogva,12,villog,/VERB|[PART]
allelujázik,allelujázva,4,allelujázik,/VERB|[PART]
megnehezít,megnehezítve,10,megnehezít,/VERB|[PART]
kongat,kongatva,4,kongat,/VERB|[PART]
dagadozik,dagadozva,7,dagadozik,/VERB|[PART]
felújul,felújulva,4,felújul,/VERB|[PART]
elvágyódik,elvágyódva,1,elvágyik,/VERB|[MEDIAL]|[PART]
szabódik,szabódva,11,szabódik,/VERB|[PART]
visszahagy,visszahagyva,11,visszahagy,/VERB|[PART]
kitépdel,kitépdelve,1,kitépdel,/VERB|[PART]
nekiütközik,nekiütközve,6,nekiütközik,/VERB|[PART]
átírat,átíratva,2,átírat,/VERB|[PART]
hátramarad,hátramaradva,9,hátramarad,/VERB|[PART]
visszahajt,visszahajtva,7,visszahajt,/VERB|[PART]
göngyölődik,göngyölődve,2,göngyölődik,/VERB|[PART]
felingerül,felingerülve,5,ingerül,/VERB|<PREVERB<FEL>>|[PART]
fölingerül,fölingerülve,8,ingerül,/VERB|<PREVERB<FÖL>>|[PART]
ingerül,ingerülve,11,ingerül,/VERB|[PART]
visszahall,visszahallva,2,visszahall,/VERB|[PART]
előnevel,előnevelve,1,előnév,/NOUN|[ACT2]|[PART]
átölel,átölelve,13,átölel,/VERB|[PART]
megvillan,megvillanva,2,villan,/VERB|<PREVERB<MEG>>|[PART]
felvillan,felvillanva,3,villan,/VERB|<PREVERB<FEL>>|[PART]
végigvillan,végigvillanva,1,villan,/VERB|<PREVERB<VÉGIG>>|[PART]
kivillan,kivillanva,1,villan,/VERB|<PREVERB<KI>>|[PART]
átvillan,átvillanva,3,villan,/VERB|<PREVERB<ÁT>>|[PART]
fölvillan,fölvillanva,3,villan,/VERB|<PREVERB<FÖL>>|[PART]
elvillan,elvillanva,3,villan,/VERB|<PREVERB<EL>>|[PART]
villan,villanva,14,villan,/VERB|[PART]
vedlik,vedelve,9,vedlik,/VERB|[PART]
megkönnyít,megkönnyítve,10,megkönnyít,/VERB|[PART]
csóvázik,csóvázva,2,csóva,/NOUN|[ACT]|[PART]
csóvál,csóválva,14,csóva,/NOUN|[ACT2]|[PART]
csóváz,csóvázva,2,csóva,/NOUN|[ACT]|[PART]
paprikásodik,paprikásodva,1,paprikás,/ADJ|[INTRANS_RESULT]|[PART]
felpaprikázódik,felpaprikázódva,2,paprikáz,/VERB|<PREVERB<FEL>>|[MEDIAL]|[PART]
paprikázódik,paprikázódva,1,paprikáz,/VERB|[MEDIAL]|[PART]
megpaprikáz,megpaprikázva,6,paprikáz,/VERB|<PREVERB<MEG>>|[PART]
paprikáz,paprikázva,9,paprikáz,/VERB|[PART]
meghiúsít,meghiúsítva,9,meghiúsít,/VERB|[PART]
összeollóz,összeollózva,1,ollóz,/VERB|<PREVERB<ÖSSZE>>|[PART]
kiollóz,kiollózva,3,ollóz,/VERB|<PREVERB<KI>>|[PART]
ollóz,ollózva,6,ollóz,/VERB|[PART]
megművel,megművelve,10,megművel,/VERB|[PART]
elsiklet,elsiklatva,1,elsiklik,/VERB|[CAUS]|[PART]
elsiklik,elsikolva,1,elsiklik,/VERB|[PART]
meghúzogat,meghúzogatva,1,húzogat,/VERB|<PREVERB<MEG>>|[PART]
kihúzogat,kihúzogatva,2,húzogat,/VERB|<PREVERB<KI>>|[PART]
húzogat,húzogatva,12,húzogat,/VERB|[PART]
megfosztat,megfosztatva,9,megfoszt,/VERB|[CAUS]|[PART]
megfosztódik,megfosztódva,3,megfoszt,/VERB|[MEDIAL]|[PART]
megfoszt,megfosztva,13,megfoszt,/VERB|[PART]
elbomlik,elbomolva,1,elbomlik,/VERB|[PART]
kitálal,kitálalva,7,kitálal,/VERB|[PART]
bizonytalankodik,bizonytalankodva,13,bizonytalankodik,/VERB|[PART]
betintázik,betintázva,1,tintázik,/VERB|<PREVERB<BE>>|[PART]
tintázik,tintázva,2,tintázik,/VERB|[PART]
gombolyodik,gombolyodva,1,gombolyodik,/VERB|[PART]
kivetítődik,kivetítődve,2,kivetít,/VERB|[MEDIAL]|[PART]
kivetít,kivetítve,12,kivetít,/VERB|[PART]
utánaszalad,utánaszaladva,1,utánaszalad,/VERB|[PART]
billogoz,billogozva,1,billogoz,/VERB|[PART]
oxidálódik,oxidálódva,3,oxidál,/VERB|[MEDIAL]|[PART]
oxidál,oxidálva,4,oxidál,/VERB|[PART]
szortyogtat,szortyogtatva,5,szortyog,/VERB|[CAUS]|[PART]
szortyog,szortyogva,3,szortyog,/VERB|[PART]
beőrül,beőrülve,1,őrül,/VERB|<PREVERB<BE>>|[PART]
megőrül,megőrülve,8,őrül,/VERB|<PREVERB<MEG>>|[PART]
beleőrül,beleőrülve,4,őrül,/VERB|<PREVERB<BELE>>|[PART]
őrül,őrülve,13,őrül,/VERB|[PART]
egybehord,egybehordva,3,egybehord,/VERB|[PART]
megismertet,megismertetve,10,megismer,/VERB|[CAUS]|[PART]
megismer,megismerve,10,megismer,/VERB|[PART]
behurcol,behurcolva,1,behurcol,/VERB|[PART]
elügyetlenkedik,elügyetlenkedve,1,elügyetlenkedik,/VERB|[PART]
megkönnyül,megkönnyülve,7,megkönnyül,/VERB|[PART]
lesodródik,lesodródva,1,lesodor,/VERB|[MEDIAL]|[PART]
lesodor,lesodorva,6,lesodor,/VERB|[PART]
leszakad,leszakadva,10,leszakad,/VERB|[PART]
piruettezik,piruettezve,1,piruettezik,/VERB|[PART]
megőröltet,megőrletve,1,őröl,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
felőrlődik,felőrlődve,2,őröl,/VERB|<PREVERB<FEL>>|[MEDIAL]|[PART]
felőröl,felőrölve,5,őröl,/VERB|<PREVERB<FEL>>|[PART]
