felizgat,felizgassalak,2,felizgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ösztökél,ösztökéljelek,1,ösztökél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megidéz,megidézzelek,1,megidéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kólint,kólintsalak,1,kólint,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
álmodik,álmodjalak,3,álmodik,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felvidámít,felvidámítsalak,2,vidámít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ruház,ruházzalak,1,ruház,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ugrat,ugrassalak,1,ugrat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megidéz,megidézzelek,1,idéz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felidéz,felidézzelek,1,idéz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
idéz,idézzelek,2,idéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ugortat,ugrassalak,1,ugrik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkacagtat,megkacagtassalak,1,kacagtat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vonszol,vonszoljalak,3,vonszol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfenyít,megfenyítselek,3,megfenyít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leckéz,leckézzelek,1,lecke,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ösztönöz,ösztönözzelek,3,ösztön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszaküld,visszaküldjelek,1,visszaküld,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
könnyez,könnyezzelek,1,könny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
könnyezik,könnyezzelek,1,könny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megzsarol,megzsaroljalak,1,megzsarol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtapint,megtapintsalak,1,tapint,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tapint,tapintsalak,1,tapint,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbúcsúztat,elbúcsúztassalak,2,elbúcsúzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
igéz,igézzelek,2,igéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feldühít,feldühítselek,1,dühít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rejt,rejtselek,3,rejt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elrendez,elrendezzelek,1,rend,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rendel,rendeljelek,3,rend,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kitép,kitépjelek,1,kitép,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
babusgat,babusgassalak,1,babusgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkísérhet,elkísérhesselek,1,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkísér,felkísérjelek,1,kísér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszakísér,visszakísérjelek,1,kísér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kísérhet,kísérhesselek,2,kísér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kikísér,kikísérjelek,1,kísér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hazakísér,hazakísérjelek,4,kísér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkísér,elkísérjelek,8,kísér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
odakísér,odakísérjelek,2,kísér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölkísér,fölkísérjelek,1,kísér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kísér,kísérjelek,6,kísér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvizsgál,megvizsgáljalak,5,vizsgál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vizsgál,vizsgáljalak,1,vizsgál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
taglóz,taglózzalak,1,taglóz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyötör,meggyötörjelek,2,gyötör,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyötör,gyötörjelek,1,gyötör,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kirúg,kirúgjalak,1,kirúg,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkíván,megkívánjalak,1,kíván,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kíván,kívánjalak,4,kíván,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felsorol,felsoroljalak,1,felsorol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpuszilhat,megpuszilhassalak,1,puszil,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpuszil,megpusziljalak,3,puszil,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
puszil,pusziljalak,5,puszil,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfogat,elfogassalak,2,fogat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfogat,megfogassalak,1,fogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befogadhat,befogadhassalak,1,fogad,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fogadhat,fogadhassalak,4,fogad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befogad,befogadjalak,4,fogad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfogad,elfogadjalak,2,fogad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fogad,fogadjalak,10,fogad,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbüntet,megbüntesselek,8,büntet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
büntet,büntesselek,7,büntet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megingat,megingassalak,1,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölvilágosít,fölvilágosítsalak,1,világosít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felvilágosít,felvilágosítsalak,5,világosít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
világosít,világosítsalak,4,világosít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megetet,megetesselek,4,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megeszik,megegyelek,4,eszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ehet,ehesselek,1,eszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
etet,etesselek,4,eszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eszik,egyelek,6,eszik,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megzavar,megzavarjalak,2,megzavar,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbocsát,elbocsássalak,1,elbocsát,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
széttépet,széttépesselek,1,széttép,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
széttép,széttépjelek,1,széttép,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ringat,ringassalak,3,ring,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnősít,megnősítselek,1,megnősít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
követhet,követhesselek,5,követ,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
követ,kövesselek,11,követ,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkacagtat,megkacagtassalak,1,kacag,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tudósít,tudósítsalak,6,tudós,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpillanthat,megpillanthassalak,1,megpillant,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpillant,megpillantsalak,1,megpillant,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtapint,megtapintsalak,1,megtapint,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felfedez,felfedezzelek,4,felfedez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
imádhat,imádhassalak,3,imád,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
imád,imádjalak,9,imád,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kötelezik,kötelezzelek,2,kötél,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megátkoz,megátkozzalak,3,megátkoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lelkesít,lelkesítselek,2,lélek,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkötöz,megkötözzelek,1,kötöz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hozzákötöz,hozzákötözzelek,1,kötöz,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kötöz,kötözzelek,1,kötöz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megérthet,megérthesselek,2,megért,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megért,megértselek,6,megért,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leken,lekenjelek,1,leken,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
írat,írassalak,1,írat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
őrizget,őrizgesselek,3,őrizget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befogadhat,befogadhassalak,1,befogad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befogad,befogadjalak,4,befogad,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfenekel,elfenekeljelek,3,elfenekel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megölet,megölesselek,3,ölet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átölelhet,átölelhesselek,3,ölel,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megölelhet,megölelhesselek,5,ölel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megölel,megöleljelek,9,ölel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ölelhet,ölelhesselek,7,ölel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átölel,átöleljelek,3,ölel,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ölel,öleljelek,10,ölel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfésül,megfésüljelek,3,megfésül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kizár,kizárjalak,1,kizár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kifaggat,kifaggassalak,2,kifaggat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ösztökél,ösztökéljelek,1,ösztöke,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
közelít,közelítselek,1,közelít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megitat,megitassalak,1,itat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lejárat,lejárassalak,2,lejár,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibelezik,kibelezzelek,1,bel,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
letérdepeltet,letérdepeltesselek,1,térdepel,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztesselek,1,vetkőztet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vetkőztet,vetkőztesselek,1,vetkőztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibogoz,kibogozzalak,1,bog,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
botoztat,botoztassalak,1,bot,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felhasznál,felhasználjalak,1,felhasznál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felállíttat,felállíttassalak,1,állít,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
állíthat,állíthassalak,2,állít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
odaállít,odaállítsalak,1,állít,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megállít,megállítsalak,1,állít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
állít,állítsalak,6,állít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összerak,összerakjalak,1,összerak,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elronthat,elronthassalak,1,ront,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elront,elrontsalak,2,ront,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hódoltat,hódoltassalak,1,hódol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
otthagy,otthagyjalak,1,otthagy,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
veszíthet,veszíthesselek,1,veszít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elveszít,elveszítselek,8,veszít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
veszít,veszítselek,9,veszít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felderít,felderítselek,1,felderít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kidobat,kidobassalak,1,dob,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kidob,kidobjalak,3,dob,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dobat,dobassalak,1,dob,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
odadob,odadobjalak,1,dob,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bedob,bedobjalak,1,dob,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megdob,megdobjalak,2,dob,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beledob,beledobjalak,1,dob,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feldob,feldobjalak,1,dob,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dob,dobjalak,4,dob,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbüntet,megbüntesselek,8,megbüntet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leköp,leköpjelek,3,leköp,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eldughat,eldughassalak,1,dug,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eldug,eldugjalak,1,dug,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dughat,dughassalak,1,dug,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dug,dugjalak,3,dug,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
áthelyezhet,áthelyezhesselek,1,áthelyez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tanulmányoz,tanulmányozzalak,2,tanulmányoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elejthet,elejthesselek,1,ejt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megejt,megejtselek,1,ejt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felejt,felejtselek,8,ejt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átejt,átejtselek,1,ejt,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elejt,elejtselek,1,ejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ejt,ejtselek,2,ejt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvédelmez,megvédelmezzelek,1,védelmez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
védelmez,védelmezzelek,3,védelmez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megelőzik,megelőzzelek,2,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
előzik,előzzelek,1,elő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felforgat,felforgassalak,1,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átformál,átformáljalak,1,forma,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
formál,formáljalak,1,forma,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megítél,megítéljelek,2,megítél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
erősít,erősítselek,3,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
letérdepeltet,letérdepeltesselek,1,letérdepel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felfal,felfaljalak,2,fal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fal,faljalak,3,fal,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fed,fedjelek,1,fed,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lefejeztet,lefejeztesselek,1,fej,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kifejezik,kifejezzelek,1,fej,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fejez,fejezzelek,1,fej,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felszentel,felszenteljelek,2,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szentel,szenteljelek,2,szent,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beledob,beledobjalak,1,beledob,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megítél,megítéljelek,2,ítél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elítél,elítéljelek,1,ítél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ítél,ítéljelek,3,ítél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibelezik,kibelezzelek,1,bél,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
áltat,áltassalak,2,áltat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfogat,elfogassalak,2,fog,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfogat,megfogassalak,1,fog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felfog,felfogjalak,1,fog,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átfog,átfogjalak,2,fog,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfog,elfogjalak,3,fog,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfog,megfogjalak,5,fog,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
foghat,foghassalak,1,fog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fog,fogjalak,8,fog,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bírhat,bírhassalak,1,bír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbír,elbírjalak,2,bír,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rábír,rábírjalak,5,bír,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bír,bírjalak,5,bír,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbíz,megbízzalak,1,bíz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bíz,bízzalak,2,bíz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elvisel,elviseljelek,1,elvisel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megjutalmaz,megjutalmazzalak,2,jutalmaz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
jutalmaz,jutalmazzalak,4,jutalmaz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fut,fussalak,1,fut,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
viszontláthat,viszontláthassalak,1,viszontlát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
viszontlát,viszontlássalak,6,viszontlát,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbúbol,megbúboljalak,1,búb,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
búsít,búsítsalak,2,bús,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiábrándít,kiábrándítsalak,1,ábrándít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ábrándít,ábrándítsalak,9,ábrándít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feljegyez,feljegyezzelek,1,feljegyez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megemészt,megemésszelek,1,emészt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elemészt,elemésszelek,1,emészt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
emészt,emésszelek,1,emészt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meghódít,meghódítsalak,2,hódít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beboríthat,beboríthassalak,1,beborít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meghat,meghassalak,1,hat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hat,hassalak,3,hat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölhozhat,fölhozhassalak,1,hoz,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhozat,elhozassalak,1,hoz,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhozhat,elhozhassalak,1,hoz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszahoz,visszahozzalak,4,hoz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összehoz,összehozzalak,1,hoz,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
idehoz,idehozzalak,2,hoz,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hazahoz,hazahozzalak,1,hoz,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihoz,kihozzalak,2,hoz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
áthoz,áthozzalak,1,hoz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhoz,elhozzalak,4,hoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hoz,hozzalak,9,hoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
