megsimogat,megsimogassátok,1,megsimogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiválogat,kiválogassátok,1,válogat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
válogat,válogassátok,4,válogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megles,meglessétek,1,megles,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meglel,megleljétek,1,meglel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hajít,hajítsátok,9,hajít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fektet,fektessétek,11,fektet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lelkesít,lelkesítsétek,2,lelkesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
részesít,részesítsétek,1,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
aggat,aggassátok,2,aggik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szövöget,szövögessétek,1,szövöget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
foglalkoztat,foglalkoztassátok,1,foglalkoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
aggat,aggassátok,2,aggat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
strukturál,strukturáljátok,1,strukturál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbosszul,megbosszuljátok,1,bosszul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bosszul,bosszuljátok,5,bosszul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkaphat,megkaphassátok,1,megkap,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkap,megkapjátok,11,megkap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
balzsamoz,balzsamozzátok,1,balzsamoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megválaszthat,megválaszthassátok,1,megválaszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megválaszt,megválasszátok,2,megválaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megújít,megújítsátok,1,megújít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyilaz,nyilazzátok,1,nyilaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elolvashat,elolvashassátok,1,elolvas,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elolvas,elolvassátok,10,elolvas,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borotváltat,borotváltassátok,1,borotva,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borotvál,borotváljátok,1,borotva,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zokog,zokogjátok,1,zokog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
múlat,múlassátok,3,múlik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elmúlik,elmúljátok,1,múlik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
múlik,múljátok,2,múlik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hamisít,hamisítsátok,1,hamis,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megújít,megújítsátok,1,újít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
újít,újítsátok,2,újít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bemocskol,bemocskoljátok,4,bemocskol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
oszoltat,oszlassátok,7,oszlik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bocsájt,bocsájtsátok,1,bocsájt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
oszlat,oszlassátok,7,oszlat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kefél,keféljétek,2,kefél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vonz,vonzzátok,1,vonz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ágyúz,ágyúzzátok,1,ágyúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fordíthat,fordíthassátok,1,fordít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfordít,megfordítsátok,1,fordít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lefordít,lefordítsátok,1,fordít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fordít,fordítsátok,17,fordít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ostromol,ostromoljátok,2,ostromol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
forgat,forgassátok,12,forgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hiányol,hiányoljátok,1,hiányol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhitet,elhitessétek,1,elhitet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sokall,sokalljátok,5,sokall,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nedvesít,nedvesítsétek,1,nedves,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meghoz,meghozzátok,1,meghoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
utazik,utazzátok,1,utazik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fölszánt,fölszántsátok,1,szánt,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szánt,szántsátok,4,szánt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
keltezik,keltezzétek,1,kelet,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszáll,megszálljátok,1,száll,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
száll,szálljátok,2,száll,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átvizsgál,átvizsgáljátok,1,átvizsgál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elcsakliz,elcsaklizzátok,1,csakliz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ácsol,ácsoljátok,2,ács,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmondhat,megmondhassátok,1,megmond,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmond,megmondjátok,10,megmond,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beharap,beharapjátok,1,harap,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elharap,elharapjátok,1,harap,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
harap,harapjátok,4,harap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kicsúfol,kicsúfoljátok,3,kicsúfol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megáld,megáldjátok,1,áld,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
áld,áldjátok,16,áld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
körüláll,körülálljátok,2,áll,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiáll,kiálljátok,2,áll,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
állat,állassátok,3,áll,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eláll,elálljátok,2,áll,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megáll,megálljátok,5,áll,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
körbeáll,körbeálljátok,1,áll,/VERB|<PREVERB<KÖRBE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
áll,álljátok,9,áll,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kisugároz,kisugározzátok,1,sugár,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sugároz,sugározzátok,2,sugár,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beleárt,beleártsátok,1,árt,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
árt,ártsátok,1,árt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmutat,megmutassátok,6,megmutat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hegyez,hegyezzétek,3,hegyez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dörzsöl,dörzsöljétek,8,dörzsöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkülönböztet,megkülönböztessétek,1,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
különböztet,különböztessétek,2,különbözik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
baszik,basszátok,11,baszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megjutalmaz,megjutalmazzátok,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
jutalmaz,jutalmazzátok,3,jutalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfoghat,megfoghassátok,1,megfog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfog,megfogjátok,5,megfog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbíz,megbízzátok,2,megbíz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbír,megbírjátok,1,megbír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kölcsönözik,kölcsönözzétek,1,kölcsön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kölcsönöz,kölcsönözzétek,1,kölcsön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kendőzik,kendőzzétek,1,kendő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbán,megbánjátok,8,megbán,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hazaad,hazaadjátok,1,hazaad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
reklámoz,reklámozzátok,1,reklámoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tekint,tekintsétek,10,tekint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ringat,ringassátok,4,ringat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gáncsol,gáncsoljátok,4,gáncs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszatart,visszatartsátok,2,visszatart,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
röptet,röptessétek,1,röptet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felkutat,felkutassátok,1,felkutat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megoltalmaz,megoltalmazzátok,2,oltalmaz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
oltalmaz,oltalmazzátok,7,oltalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
támaszt,támasszátok,6,támaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
biztat,biztassátok,7,biztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiképez,kiképezzétek,1,képez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
képez,képezzétek,1,képez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felvilágosíthat,felvilágosíthassátok,1,felvilágosít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hamvaszt,hamvasszátok,5,hamvaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szilárdít,szilárdítsátok,2,szilárd,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fészkel,fészkeljétek,1,fészek,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
biztosít,biztosítsátok,8,biztos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pásztorol,pásztoroljátok,2,pásztorol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összead,összeadjátok,1,összead,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
aláír,aláírjátok,2,aláír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ostoroz,ostorozzátok,1,ostoroz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fordul,forduljátok,3,fordul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiabál,kiabáljátok,7,kiabál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
édesít,édesítsétek,1,édes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hívogat,hívogassátok,1,hívogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beharap,beharapjátok,1,beharap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kéret,kéressétek,3,kéret,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feszít,feszítsétek,11,feszít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
intézhet,intézhessétek,1,intéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elintéz,elintézzétek,2,intéz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
intéz,intézzétek,10,intéz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összefogdos,összefogdossátok,1,összefogdos,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kimásol,kimásoljátok,1,kimásol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kerestet,kerestessétek,1,keres,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felkeres,felkeressétek,2,keres,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkeres,megkeressétek,2,keres,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kereshet,kereshessétek,1,keres,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
keres,keressétek,18,keres,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
osztat,osztassátok,1,osztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
aranyoz,aranyozzátok,1,aranyoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hasít,hasítsátok,2,hasít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elidegenít,elidegenítsétek,1,elidegenít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szaporáz,szaporázzátok,2,szaporáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiadat,kiadassátok,1,kiadat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elküld,elküldjétek,3,elküld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meghatároz,meghatározzátok,1,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhatárol,elhatároljátok,2,határ,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhatározik,elhatározzátok,1,határ,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
határol,határoljátok,2,határ,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
határoz,határozzátok,9,határ,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beszánt,beszántsátok,1,beszánt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
irigyel,irigyeljétek,7,irigyel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beszennyez,beszennyezzétek,2,beszennyez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
élvezhetik,élvezhessétek,2,élv,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
élvezik,élvezzétek,9,élv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
élvezhet,élvezhessétek,2,élv,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megérthet,megérthessétek,4,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megértet,megértessétek,2,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megért,megértsétek,14,ért,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érthet,érthessétek,5,ért,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
értet,értessétek,4,ért,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
félreért,félreértsétek,1,ért,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ért,értsétek,13,ért,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hangosít,hangosítsátok,1,hangosít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétrombol,szétromboljátok,1,rombol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lerombol,leromboljátok,3,rombol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rombol,romboljátok,15,rombol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszaszerez,visszaszerezzétek,2,visszaszerez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ledönt,ledöntsétek,1,ledönt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megéget,megégessétek,2,éget,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
éget,égessétek,12,éget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nagyít,nagyítsátok,1,nagy,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megun,megunjátok,4,megun,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megró,megrójátok,2,megró,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggátol,meggátoljátok,2,gátol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gátol,gátoljátok,5,gátol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvallat,megvallassátok,1,megvall,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvall,megvalljátok,3,megvall,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megadat,megadassátok,1,megad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megadhat,megadhassátok,1,megad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megad,megadjátok,13,megad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lekésik,lekéssétek,1,késik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
késik,késsétek,1,késik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
forszíroz,forszírozzátok,1,forszíroz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggyel,meggyeljétek,1,meggy,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
susog,susogjátok,3,susog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átszerel,átszereljétek,1,átszerel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kirabol,kiraboljátok,2,kirabol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
belovagol,belovagoljátok,1,lovagol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
győzködik,győzködjétek,1,győzködik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kijelent,kijelentsétek,2,kijelent,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tanulmányoz,tanulmányozzátok,10,tanulmány,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiszabadít,kiszabadítsátok,5,kiszabadít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkerülhet,elkerülhessétek,1,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kikerül,kikerüljétek,1,kerül,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkerül,elkerüljétek,4,kerül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kerül,kerüljétek,11,kerül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszatérít,visszatérítsétek,1,visszatérít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kever,keverjétek,6,kever,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
előkerít,előkerítsétek,2,kerít,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkerít,megkerítsétek,2,kerít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kerít,kerítsétek,9,kerít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kisugároz,kisugározzátok,1,sugároz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sugároz,sugározzátok,2,sugároz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elnyom,elnyomjátok,3,elnyom,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átörökít,átörökítsétek,1,átörökít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
renget,rengessétek,1,renget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
behord,behordjátok,2,behord,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zsákmányol,zsákmányoljátok,3,zsákmányol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elnyer,elnyerjétek,5,elnyer,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkérdez,megkérdezzétek,3,kérdez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kérdez,kérdezzétek,12,kérdez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vezérel,vezéreljétek,2,vezérel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nedvesít,nedvesítsétek,1,nedv,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ékesít,ékesítsétek,3,ékes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
orvosol,orvosoljátok,1,orvosol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szellőztet,szellőztessétek,2,szellőztet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rendez,rendezzétek,7,rendez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rendelhet,rendelhessétek,1,rendel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rendel,rendeljétek,14,rendel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
házasít,házasítsátok,3,házasít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megöl,megöljétek,7,megöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leleplez,leleplezzétek,1,leplez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leplez,leplezzétek,2,leplez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
küldözget,küldözgessétek,1,küldözget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megköszön,megköszönjétek,1,köszön,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
köszön,köszönjétek,10,köszön,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eladhat,eladhassátok,1,elad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elad,eladjátok,9,elad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmelegít,megmelegítsétek,2,meleg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
melegít,melegítsétek,3,meleg,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elemezik,elemezzétek,13,elem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felkiált,felkiáltsátok,1,felkiált,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megéget,megégessétek,2,megég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megér,megérjétek,1,megér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
élesít,élesítsétek,4,éles,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvégez,elvégezzétek,1,elvégez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megírhat,megírhassátok,1,megír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megír,megírjátok,6,megír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkerget,elkergessétek,1,kerget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
