rekeszt,rekesztettél,3,rekeszt,/VERB|<PAST><PERS<2>>
gyúrat,gyúrattál,2,gyúrat,/VERB|<PAST><PERS<2>>
felajánl,felajánlottál,5,felajánl,/VERB|<PAST><PERS<2>>
beolvad,beolvadtál,1,olvad,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megolvad,megolvadtál,1,olvad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kiolvad,kiolvadtál,1,olvad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
elolvad,elolvadtál,2,olvad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
olvad,olvadtál,3,olvad,/VERB|<PAST><PERS<2>>
beszéltet,beszéltettél,1,beszéltet,/VERB|<PAST><PERS<2>>
rögzít,rögzítettél,2,rögzít,/VERB|<PAST><PERS<2>>
érkezhet,érkezhettél,4,érkezik,/VERB|<MODAL>|<PAST><PERS<2>>
visszaérkezik,visszaérkeztél,1,érkezik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
leérkezik,leérkeztél,1,érkezik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
ideérkezik,ideérkeztél,4,érkezik,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>>
hazaérkezik,hazaérkeztél,6,érkezik,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
odaérkezik,odaérkeztél,1,érkezik,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
elérkezik,elérkeztél,7,érkezik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
beérkezik,beérkeztél,1,érkezik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megérkezik,megérkeztél,10,érkezik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
érkezik,érkeztél,13,érkezik,/VERB|<PAST><PERS<2>>
gépel,gépeltél,1,gépel,/VERB|<PAST><PERS<2>>
elolvas,elolvastál,7,olvas,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
utánaolvas,utánaolvastál,1,olvas,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<2>>
felolvas,felolvastál,6,olvas,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
beleolvas,beleolvastál,1,olvas,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
végigolvas,végigolvastál,2,olvas,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
olvastat,olvastattál,2,olvas,/VERB|[CAUS]|<PAST><PERS<2>>
kiolvas,kiolvastál,2,olvas,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
olvashat,olvashattál,8,olvas,/VERB|<MODAL>|<PAST><PERS<2>>
fölolvas,fölolvastál,1,olvas,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
olvas,olvastál,12,olvas,/VERB|<PAST><PERS<2>>
kifakad,kifakadtál,3,fakad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
fakad,fakadtál,14,fakad,/VERB|<PAST><PERS<2>>
bepisil,bepisiltél,2,bepisil,/VERB|<PAST><PERS<2>>
emelget,emelgettél,1,emelget,/VERB|<PAST><PERS<2>>
nyafog,nyafogtál,3,nyafog,/VERB|<PAST><PERS<2>>
megtorpan,megtorpantál,2,torpan,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
torpan,torpantál,3,torpan,/VERB|<PAST><PERS<2>>
korhelykedik,korhelykedtél,2,korhely,/NOUN|[REG_ACT]|<PAST><PERS<2>>
beteljesül,beteljesültél,1,beteljesül,/VERB|<PAST><PERS<2>>
odaadhat,odaadhattál,1,odaad,/VERB|<MODAL>|<PAST><PERS<2>>
odaad,odaadtál,6,odaad,/VERB|<PAST><PERS<2>>
bedilizik,bediliztél,5,dilizik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
nyomorgat,nyomorgattál,1,nyomorgat,/VERB|<PAST><PERS<2>>
bedühödik,bedühödtél,1,dühödik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
dühödik,dühödtél,2,dühödik,/VERB|<PAST><PERS<2>>
kecsegtet,kecsegtettél,4,kecsegtet,/VERB|<PAST><PERS<2>>
diétázik,diétáztál,2,diétázik,/VERB|<PAST><PERS<2>>
muzsikáltat,muzsikáltattál,1,muzsika,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
muzsikál,muzsikáltál,2,muzsika,/NOUN|[ACT2]|<PAST><PERS<2>>
leparkol,leparkoltál,1,leparkol,/VERB|<PAST><PERS<2>>
megválaszol,megválaszoltál,1,megválaszol,/VERB|<PAST><PERS<2>>
csüng,csüngtél,5,csüng,/VERB|<PAST><PERS<2>>
végiggondol,végiggondoltál,2,végiggondol,/VERB|<PAST><PERS<2>>
elszemtelenedik,elszemtelenedtél,3,elszemtelenedik,/VERB|<PAST><PERS<2>>
beletörődik,beletörődtél,6,beletörik,/VERB|[MEDIAL]|<PAST><PERS<2>>
végszavaz,végszavaztál,1,végszó,/NOUN|[ACT]|<PAST><PERS<2>>
káromol,káromoltál,1,káromol,/VERB|<PAST><PERS<2>>
káromol,káromlottál,1,káromol,/VERB|<PAST><PERS<2>>
kihízik,kihíztál,1,hízik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
meghízik,meghíztál,9,hízik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
belehízik,belehíztál,1,hízik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
elhízik,elhíztál,3,hízik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
hízik,híztál,5,hízik,/VERB|<PAST><PERS<2>>
bemocskolódik,bemocskolódtál,1,bemocskolódik,/VERB|<PAST><PERS<2>>
felsikolt,felsikoltottál,1,felsikolt,/VERB|<PAST><PERS<2>>
elvegyül,elvegyültél,1,vegyül,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
vegyül,vegyültél,2,vegyül,/VERB|<PAST><PERS<2>>
elbizonytalanít,elbizonytalanítottál,1,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>>
elbizonytalanodik,elbizonytalanodtál,4,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
csügg,csüggtél,3,csügg,/VERB|<PAST><PERS<2>>
sántíthat,sántíthattál,1,sántít,/VERB|<MODAL>|<PAST><PERS<2>>
sántít,sántítottál,1,sántít,/VERB|<PAST><PERS<2>>
agyondolgoztat,agyondolgoztattál,1,agyondolgoztat,/VERB|<PAST><PERS<2>>
átkiabál,átkiabáltál,1,átkiabál,/VERB|<PAST><PERS<2>>
megőrül,megőrültél,14,megőrül,/VERB|<PAST><PERS<2>>
hőbörög,hőbörögtél,3,hőbörög,/VERB|<PAST><PERS<2>>
kiegyezik,kiegyeztél,2,kiegyezik,/VERB|<PAST><PERS<2>>
vegyít,vegyítettél,2,vegyít,/VERB|<PAST><PERS<2>>
marakszik,marakodtál,1,marakszik,/VERB|<PAST><PERS<2>>
szétoszt,szétosztottál,1,szétoszt,/VERB|<PAST><PERS<2>>
megneheztel,megnehezteltél,2,neheztel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
neheztel,nehezteltél,3,neheztel,/VERB|<PAST><PERS<2>>
megutál,megutáltál,3,megutál,/VERB|<PAST><PERS<2>>
stoppol,stoppoltál,1,stoppol,/VERB|<PAST><PERS<2>>
elválik,elváltál,9,elválik,/VERB|<PAST><PERS<2>>
megvall,megvallottál,5,vall,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
vallat,vallattál,2,vall,/VERB|[CAUS]|<PAST><PERS<2>>
bevall,bevallottál,3,vall,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
vall,vallottál,11,vall,/VERB|<PAST><PERS<2>>
megvalósodik,megvalósultál,3,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
megvalósodik,megvalósultál,3,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
valósít,valósítottál,3,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>>
valósít,valósítottál,3,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>>
megvalósodik,megvalósultál,3,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
valósít,valósítottál,3,való,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
bekávézik,bekávéztál,1,kávézik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kávézik,kávéztál,3,kávézik,/VERB|<PAST><PERS<2>>
zöldül,zöldültél,1,zöld,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
varrat,varrattál,2,varr,/VERB|[CAUS]|<PAST><PERS<2>>
varr,varrtál,5,varr,/VERB|<PAST><PERS<2>>
belekeveredik,belekeveredtél,8,belekeveredik,/VERB|<PAST><PERS<2>>
elidegenedik,elidegenedtél,3,elidegenedik,/VERB|<PAST><PERS<2>>
tanácskozik,tanácskoztál,3,tanácskozik,/VERB|<PAST><PERS<2>>
megérdemel,megérdemeltél,10,megérdemel,/VERB|<PAST><PERS<2>>
megromlik,megromlottál,4,romlik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
elromlik,elromlottál,2,romlik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
fölvirágoztat,fölvirágoztattál,1,virágozik,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<2>>
virágoztat,virágoztattál,1,virágozik,/VERB|[CAUS]|<PAST><PERS<2>>
fölvirágozik,fölvirágoztál,1,virágozik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
kivirágozik,kivirágoztál,2,virágozik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
virágozik,virágoztál,6,virágozik,/VERB|<PAST><PERS<2>>
aggályoskodik,aggályoskodtál,1,aggály,/NOUN|[REG_ACT]|<PAST><PERS<2>>
megijesztet,megijesztettél,10,ijesztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ijesztet,ijesztettél,11,ijesztet,/VERB|<PAST><PERS<2>>
beront,berontottál,1,beront,/VERB|<PAST><PERS<2>>
elhelyezkedik,elhelyezkedtél,3,helyezkedik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
szembehelyezkedik,szembehelyezkedtél,1,helyezkedik,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<2>>
helyezkedik,helyezkedtél,5,helyezkedik,/VERB|<PAST><PERS<2>>
elkölt,elköltöttél,2,elkölt,/VERB|<PAST><PERS<2>>
megőszül,megőszültél,6,megőszül,/VERB|<PAST><PERS<2>>
lehord,lehordtál,5,lehord,/VERB|<PAST><PERS<2>>
elcsábít,elcsábítottál,4,elcsábít,/VERB|<PAST><PERS<2>>
kiforgat,kiforgattál,3,kiforgat,/VERB|<PAST><PERS<2>>
hallucinál,hallucináltál,2,hallucinál,/VERB|<PAST><PERS<2>>
feljelent,feljelentettél,3,jelent,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
kijelent,kijelentettél,4,jelent,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
jelent,jelentettél,8,jelent,/VERB|<PAST><PERS<2>>
elhadar,elhadartál,1,hadar,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
hadar,hadartál,1,hadar,/VERB|<PAST><PERS<2>>
megtörülközik,megtörülköztél,1,törülközik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
eloroz,eloroztál,1,eloroz,/VERB|<PAST><PERS<2>>
remekel,remekeltél,4,remekel,/VERB|<PAST><PERS<2>>
lekaszál,lekaszáltál,1,kaszál,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kaszál,kaszáltál,5,kaszál,/VERB|<PAST><PERS<2>>
tettet,tettettél,1,tettet,/VERB|<PAST><PERS<2>>
átevickél,átevickéltél,2,evickél,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
elpocsékol,elpocsékoltál,2,pocsékol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
pocsékol,pocsékoltál,2,pocsékol,/VERB|<PAST><PERS<2>>
beleborzong,beleborzongtál,1,beleborzong,/VERB|<PAST><PERS<2>>
beígér,beígértél,1,beígér,/VERB|<PAST><PERS<2>>
megszeppen,megszeppentél,1,szeppen,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
belefojt,belefojtottál,1,belefojt,/VERB|<PAST><PERS<2>>
tétováz,tétováztál,2,tétova,/NOUN|[ACT]|<PAST><PERS<2>>
elvonul,elvonultál,5,elvonul,/VERB|<PAST><PERS<2>>
leereszt,leeresztettél,1,ereszt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kiereszt,kieresztettél,1,ereszt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
elereszt,eleresztettél,3,ereszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ereszt,eresztettél,9,ereszt,/VERB|<PAST><PERS<2>>
beleszalad,beleszaladtál,2,beleszalad,/VERB|<PAST><PERS<2>>
elutasít,elutasítottál,3,elutasít,/VERB|<PAST><PERS<2>>
pittyeg,pittyegtél,1,pittyeg,/VERB|<PAST><PERS<2>>
idebolondít,idebolondítottál,1,idebolondít,/VERB|<PAST><PERS<2>>
adózik,adóztál,3,adózik,/VERB|<PAST><PERS<2>>
lenyakaz,lenyakaztál,1,nyakaz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
megvénhedik,megvénhedtél,3,megvénhedik,/VERB|<PAST><PERS<2>>
benyakal,benyakaltál,2,nyakal,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
nyakal,nyakaltál,1,nyakal,/VERB|<PAST><PERS<2>>
beijed,beijedtél,6,beijed,/VERB|<PAST><PERS<2>>
csippentet,csippentettél,1,csippentet,/VERB|<PAST><PERS<2>>
miséz,miséztél,1,mise,/NOUN|[ACT]|<PAST><PERS<2>>
szerkesztet,szerkesztettél,1,szerkesztet,/VERB|<PAST><PERS<2>>
belegabalyodik,belegabalyodtál,4,belegabalyodik,/VERB|<PAST><PERS<2>>
operál,operáltál,1,operál,/VERB|<PAST><PERS<2>>
elbátortalanodik,elbátortalanodtál,2,bátortalan,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
fénylet,fénylettél,5,fénylik,/VERB|[CAUS]|<PAST><PERS<2>>
fénylik,fénylettél,5,fénylik,/VERB|<PAST><PERS<2>>
tevékenykedik,tevékenykedtél,2,tevékenykedik,/VERB|<PAST><PERS<2>>
odanő,odanőttél,1,odanő,/VERB|<PAST><PERS<2>>
megágyaz,megágyaztál,3,megágyaz,/VERB|<PAST><PERS<2>>
megkönnyebbül,megkönnyebbültél,6,megkönnyebbül,/VERB|<PAST><PERS<2>>
belebújik,belebújtál,5,belebújik,/VERB|<PAST><PERS<2>>
spriccel,spricceltél,1,spriccel,/VERB|<PAST><PERS<2>>
lehangolódik,lehangolódtál,2,lehangolódik,/VERB|<PAST><PERS<2>>
elosztat,elosztattál,1,eloszt,/VERB|[CAUS]|<PAST><PERS<2>>
hazajuthat,hazajuthattál,1,hazajut,/VERB|<MODAL>|<PAST><PERS<2>>
hazajut,hazajutottál,2,hazajut,/VERB|<PAST><PERS<2>>
konfrontálódik,konfrontálódtál,1,konfrontál,/VERB|[MEDIAL]|<PAST><PERS<2>>
átlibeg,átlibegtél,1,libeg,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
megérintet,megérintettél,9,érintet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
érintet,érintettél,6,érintet,/VERB|<PAST><PERS<2>>
megőrizhet,megőrizhettél,1,megőriz,/VERB|<MODAL>|<PAST><PERS<2>>
megőriz,megőriztél,10,megőriz,/VERB|<PAST><PERS<2>>
leáll,leálltál,2,leáll,/VERB|<PAST><PERS<2>>
sarkall,sarkalltál,1,sarkall,/VERB|<PAST><PERS<2>>
elcsavarog,elcsavarogtál,8,csavarog,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
csavarog,csavarogtál,12,csavarog,/VERB|<PAST><PERS<2>>
beleszerelmesedik,beleszerelmesedtél,2,beleszerelmesedik,/VERB|<PAST><PERS<2>>
odaér,odaértél,9,odaér,/VERB|<PAST><PERS<2>>
kifarag,kifaragtál,1,farag,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
ráfarag,ráfaragtál,1,farag,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
lefarag,lefaragtál,1,farag,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
farag,faragtál,11,farag,/VERB|<PAST><PERS<2>>
dühösködik,dühösködtél,1,dühösködik,/VERB|<PAST><PERS<2>>
odaír,odaírtál,1,odaír,/VERB|<PAST><PERS<2>>
megzápul,megzápultál,1,zápul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
terjeszt,terjesztettél,2,terjeszt,/VERB|<PAST><PERS<2>>
kulcsolódik,kulcsolódtál,2,kulcsolódik,/VERB|<PAST><PERS<2>>
megbűnhődik,megbűnhődtél,2,bűnhődik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
bűnhődik,bűnhődtél,3,bűnhődik,/VERB|<PAST><PERS<2>>
kicsúfol,kicsúfoltál,2,csúfol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
csúfolódik,csúfolódtál,1,csúfol,/VERB|[MEDIAL]|<PAST><PERS<2>>
megcsúfol,megcsúfoltál,7,csúfol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
csúfol,csúfoltál,5,csúfol,/VERB|<PAST><PERS<2>>
megfiatalít,megfiatalítottál,1,megfiatalít,/VERB|<PAST><PERS<2>>
lehengerel,lehengereltél,1,lehengerel,/VERB|<PAST><PERS<2>>
lefényképezik,lefényképeztél,1,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>>
fényképez,fényképeztél,2,fénykép,/NOUN|[ACT]|<PAST><PERS<2>>
hitelez,hiteleztél,2,hitelez,/VERB|<PAST><PERS<2>>
elegyedik,elegyedtél,1,elegyedik,/VERB|<PAST><PERS<2>>
szembesít,szembesítettél,1,szembesít,/VERB|<PAST><PERS<2>>
hálálkodik,hálálkodtál,2,hálálkodik,/VERB|<PAST><PERS<2>>
nyűgösködik,nyűgösködtél,2,nyűgösködik,/VERB|<PAST><PERS<2>>
cimboráskodik,cimboráskodtál,1,cimboráskodik,/VERB|<PAST><PERS<2>>
gyarapszik,gyarapodtál,5,gyarapszik,/VERB|<PAST><PERS<2>>
leránt,lerántottál,1,ránt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kiránt,kirántottál,4,ránt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
felránt,felrántottál,1,ránt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
visszaránt,visszarántottál,2,ránt,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
ránthat,ránthattál,1,ránt,/VERB|<MODAL>|<PAST><PERS<2>>
ránt,rántottál,5,ránt,/VERB|<PAST><PERS<2>>
belerángat,belerángattál,1,ráng,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<2>>
kirángat,kirángattál,1,ráng,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>>
berángat,berángattál,1,ráng,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>>
rángat,rángattál,6,ráng,/VERB|[CAUS]|<PAST><PERS<2>>
felrúgtat,felrúgtattál,1,rúgtat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
meghajol,meghajoltál,6,meghajol,/VERB|<PAST><PERS<2>>
gorombáskodik,gorombáskodtál,1,gorombáskodik,/VERB|<PAST><PERS<2>>
versel,verseltél,2,vers,/NOUN|[ACT2]|<PAST><PERS<2>>
megszámláltat,megszámláltattál,9,megszámlál,/VERB|[CAUS]|<PAST><PERS<2>>
kidögleszt,kidöglesztettél,1,dögleszt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
dögleszt,döglesztettél,1,dögleszt,/VERB|<PAST><PERS<2>>
megfinomodik,megfinomodtál,1,finomodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
megvehet,megvehettél,1,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
felvetet,felvetettél,3,vesz,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>>
levetet,levetettél,1,vesz,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>>
kivetet,kivetettél,2,vesz,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>>
észrevehet,észrevehettél,1,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<PAST><PERS<2>>
közbevetet,közbevetettél,1,vesz,/VERB|<PREVERB<KÖZBE>>|[CAUS]|<PAST><PERS<2>>
átvehet,átvehettél,1,vesz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>>
elvetet,elvetettél,7,vesz,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>>
bevetet,bevetettél,2,vesz,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>>
elvehet,elvehettél,2,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
rávehet,rávehettél,1,vesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<2>>
megvetet,megvetettél,15,vesz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
rávesz,rávettél,4,vesz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
körülvesz,körülvettél,5,vesz,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>>
belevesz,belevettél,1,vesz,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
vetet,vetettél,11,vesz,/VERB|[CAUS]|<PAST><PERS<2>>
visszavesz,visszavettél,1,vesz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
elvesz,elvettél,11,vesz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
átvesz,átvettél,3,vesz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
vehet,vehettél,10,vesz,/VERB|<MODAL>|<PAST><PERS<2>>
felvesz,felvettél,6,vesz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
bévesz,bévettél,2,vesz,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>>
fölvesz,fölvettél,4,vesz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
bevesz,bevettél,9,vesz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kivesz,kivettél,9,vesz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
elővesz,elővettél,3,vesz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>>
levesz,levettél,5,vesz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
megvesz,megvettél,10,vesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
észrevesz,észrevettél,10,vesz,/VERB|<PREVERB<ÉSZRE>>|<PAST><PERS<2>>
vesz,vettél,15,vesz,/VERB|<PAST><PERS<2>>
rálő,rálőttél,1,rálő,/VERB|<PAST><PERS<2>>
tolmácsol,tolmácsoltál,1,tolmács,/NOUN|[ACT2]|<PAST><PERS<2>>
ráunhat,ráunhattál,1,ráun,/VERB|<MODAL>|<PAST><PERS<2>>
ráun,ráuntál,5,ráun,/VERB|<PAST><PERS<2>>
elkalandozik,elkalandoztál,4,elkalandozik,/VERB|<PAST><PERS<2>>
plántál,plántáltál,4,plántál,/VERB|<PAST><PERS<2>>
elmélkedhet,elmélkedhettél,1,elmélkedik,/VERB|<MODAL>|<PAST><PERS<2>>
elmélkedik,elmélkedtél,4,elmélkedik,/VERB|<PAST><PERS<2>>
csövezik,csöveztél,1,csövezik,/VERB|<PAST><PERS<2>>
elhullat,elhullattál,1,elhullat,/VERB|<PAST><PERS<2>>
drogozik,drogoztál,1,drog,/NOUN|[ACT]|<PAST><PERS<2>>
megvizsgál,megvizsgáltál,3,megvizsgál,/VERB|<PAST><PERS<2>>
megbántódik,megbántódtál,4,megbántódik,/VERB|<PAST><PERS<2>>
felmelegít,felmelegítettél,1,felmelegít,/VERB|<PAST><PERS<2>>
felindul,felindultál,2,indul,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
fölindul,fölindultál,2,indul,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
nekiindul,nekiindultál,3,indul,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>>
indulhat,indulhattál,4,indul,/VERB|<MODAL>|<PAST><PERS<2>>
elindul,elindultál,10,indul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megindul,megindultál,5,indul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
indul,indultál,12,indul,/VERB|<PAST><PERS<2>>
jósoltat,jósoltattál,2,jósoltat,/VERB|<PAST><PERS<2>>
hazahoz,hazahoztál,6,hazahoz,/VERB|<PAST><PERS<2>>
kicibál,kicibáltál,1,kicibál,/VERB|<PAST><PERS<2>>
megvacsorál,megvacsoráltál,2,vacsorál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
vacsorál,vacsoráltál,2,vacsorál,/VERB|<PAST><PERS<2>>
befestet,befestettél,3,festet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megfestet,megfestettél,2,festet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
lefestet,lefestettél,4,festet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
felfestet,felfestettél,1,festet,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
festet,festettél,15,festet,/VERB|<PAST><PERS<2>>
hörög,hörögtél,3,hörög,/VERB|<PAST><PERS<2>>
meggyógyít,meggyógyítottál,11,meggyógyít,/VERB|<PAST><PERS<2>>
felmérgesít,felmérgesítettél,3,felmérgesít,/VERB|<PAST><PERS<2>>
lábatlankodik,lábatlankodtál,1,lábatlankodik,/VERB|<PAST><PERS<2>>
fecskend,fecskendtél,1,fecskend,/VERB|<PAST><PERS<2>>
kisemmiz,kisemmiztél,1,kisemmiz,/VERB|<PAST><PERS<2>>
szegel,szegeltél,1,szegel,/VERB|<PAST><PERS<2>>
szegzet,szegeztettél,1,szegez,/VERB|[CAUS]|<PAST><PERS<2>>
szegez,szegeztél,4,szegez,/VERB|<PAST><PERS<2>>
kiönt,kiöntöttél,2,kiönt,/VERB|<PAST><PERS<2>>
mondat,mondattál,1,mondat,/VERB|<PAST><PERS<2>>
törülget,törülgettél,1,törülget,/VERB|<PAST><PERS<2>>
elcsábul,elcsábultál,1,elcsábul,/VERB|<PAST><PERS<2>>
eldalol,eldaloltál,1,eldalol,/VERB|<PAST><PERS<2>>
felbátorít,felbátorítottál,1,bátorít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
bátorít,bátorítottál,4,bátorít,/VERB|<PAST><PERS<2>>
felingerel,felingereltél,2,inger,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>>
ingerel,ingereltél,3,inger,/NOUN|[ACT2]|<PAST><PERS<2>>
ingerkedik,ingerkedtél,1,inger,/NOUN|[REG_ACT]|<PAST><PERS<2>>
hazajár,hazajártál,1,hazajár,/VERB|<PAST><PERS<2>>
szembekerül,szembekerültél,1,szembekerül,/VERB|<PAST><PERS<2>>
beleőszül,beleőszültél,1,őszül,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
megőszül,megőszültél,6,őszül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
