asztrahánprém,asztrahánprémes,3,asztrahánprém,/NOUN|[ATTRIB]
hitelező,hitelezős,1,hitel,/NOUN|[ACT]|[IMPERF_PART]|[ATTRIB]
hitelezés,hitelezéses,1,hitel,/NOUN|[ACT]|[GERUND]|[ATTRIB]
hiteli,hitelis,1,hitel,/NOUN|[MET_ATTRIB]|[ATTRIB]
hitel,hiteles,32,hitel,/NOUN|[ATTRIB]
ragyabunkó,ragyabunkós,1,ragyabunkó,/NOUN|[ATTRIB]
csöpp,csöppes,2,csöpp,/NOUN|[ATTRIB]
mélység,mélységes,21,mélység,/NOUN|[ATTRIB]
multiplikátor,multiplikátoros,2,multiplikátor,/NOUN|[ATTRIB]
fagyi,fagyis,13,fagyi,/NOUN|[ATTRIB]
csöngető,csöngetős,3,csöng,/VERB|[CAUS]|[IMPERF_PART]|[ATTRIB]
csöngő,csöngős,6,csöng,/VERB|[IMPERF_PART]|[ATTRIB]
csönd,csöndes,63,csönd,/NOUN|[ATTRIB]
oromzat,oromzatos,20,oromzat,/NOUN|[ATTRIB]
indulás,indulásos,1,indulás,/NOUN|[ATTRIB]
talkum,talkumos,1,talkum,/NOUN|[ATTRIB]
asztrakán,asztrakános,1,asztrakán,/NOUN|[ATTRIB]
orrvédő,orrvédős,1,orrvédő,/NOUN|[ATTRIB]
puskaagy,puskaagyas,1,puskaagy,/NOUN|[ATTRIB]
osztás,osztásos,4,osztás,/NOUN|[ATTRIB]
illedelem,illedelmes,11,illedelem,/NOUN|[ATTRIB]
iskolai,iskolais,1,iskola,/NOUN|[MET_ATTRIB]|[ATTRIB]
iskola,iskolás,26,iskola,/NOUN|[ATTRIB]
mínusz,mínuszos,15,mínusz,/NOUN|[ATTRIB]
mínusz,mínuszos,15,mínusz,/ADJ|[ATTRIB]
műkő,műköves,9,műkő,/NOUN|[ATTRIB]
végződés,végződéses,2,végződés,/NOUN|[ATTRIB]
felöntés,felöntéses,3,felöntés,/NOUN|[ATTRIB]
acélmetszet,acélmetszetes,2,acélmetszet,/NOUN|[ATTRIB]
felrobbantás,felrobbantásos,1,robbant,/VERB|<PREVERB<FEL>>|[GERUND]|[ATTRIB]
robbantó,robbantós,1,robbant,/VERB|[IMPERF_PART]|[ATTRIB]
tábortűz,tábortüzes,3,tábortűz,/NOUN|[ATTRIB]
árvaság,árvaságos,1,árvaság,/NOUN|[ATTRIB]
kéményseprő,kéményseprős,1,kéményseprő,/NOUN|[ATTRIB]
ellenszenv,ellenszenves,16,ellenszenv,/NOUN|[ATTRIB]
hölgy,hölgyes,7,hölgy,/NOUN|[ATTRIB]
ezüstpénz,ezüstpénzes,1,ezüstpénz,/NOUN|[ATTRIB]
művi,művies,1,művi,/ADJ|[ATTRIB]
hangkivetés,hangkivetéses,2,hangkivetés,/NOUN|[ATTRIB]
zsíró,zsírós,1,zsíró,/NOUN|[ATTRIB]
jelkép,jelképes,33,jelkép,/NOUN|[ATTRIB]
feketepiac,feketepiacos,1,feketepiac,/NOUN|[ATTRIB]
gellii,gellis,8,gelli,/NOUN|[MET_ATTRIB]|[ATTRIB]
támadó,támadós,1,támadó,/ADJ|[ATTRIB]
támadó,támadós,1,támadó,/NOUN|[ATTRIB]
természettudományi,természettudományias,1,természettudomány,/NOUN|[MET_ATTRIB]|[ATTRIB]
természettudományi,természettudományis,1,természettudomány,/NOUN|[MET_ATTRIB]|[ATTRIB]
természettudomány,természettudományos,18,természettudomány,/NOUN|[ATTRIB]
alkoholszonda,alkoholszondás,1,alkoholszonda,/NOUN|[ATTRIB]
félhold,félholdas,16,félhold,/NOUN|[ATTRIB]
maca,macás,6,maca,/NOUN|[ATTRIB]
macii,macies,4,maci,/NOUN|[MET_ATTRIB]|[ATTRIB]
macii,macias,5,maci,/NOUN|[MET_ATTRIB]|[ATTRIB]
macii,macis,11,maci,/NOUN|[MET_ATTRIB]|[ATTRIB]
maci,macis,11,maci,/NOUN|[ATTRIB]
macki,mackies,2,mack,/NOUN|[MET_ATTRIB]|[ATTRIB]
kovácsi,kovácsis,1,kovács,/NOUN|[MET_ATTRIB]|[ATTRIB]
kovácsi,kovácsies,1,kovács,/NOUN|[MET_ATTRIB]|[ATTRIB]
kovács,kovácsos,5,kovács,/NOUN|[ATTRIB]
companyi,companyies,4,company,/NOUN|[MET_ATTRIB]|[ATTRIB]
maasi,maasis,2,maas,/NOUN|[MET_ATTRIB]|[ATTRIB]
szekuriti,szekuritis,2,szekurit,/NOUN|[MET_ATTRIB]|[ATTRIB]
vontatás,vontatásos,10,vontat,/VERB|[GERUND]|[ATTRIB]
bognár,bognáros,1,bognár,/NOUN|[ATTRIB]
fabáb,fabábos,1,fabáb,/NOUN|[ATTRIB]
sikkasztás,sikkasztásos,1,sikkasztás,/NOUN|[ATTRIB]
vendégoldal,vendégoldalas,7,vendégoldal,/NOUN|[ATTRIB]
műtő,műtős,12,műtő,/NOUN|[ATTRIB]
maghi,maghis,2,magh,/NOUN|[MET_ATTRIB]|[ATTRIB]
magázódó,magázódós,1,maga,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]|[ATTRIB]
maga,magás,4,maga,/NOUN|[ATTRIB]
közösülés,közösüléses,2,közösül,/VERB|[GERUND]|[ATTRIB]
saskeselyű,saskeselyűs,1,saskeselyű,/NOUN|[ATTRIB]
mail,mailes,1,mail,/NOUN|[ATTRIB]
oldalfolyosó,oldalfolyosós,5,oldalfolyosó,/NOUN|[ATTRIB]
maini,mainis,1,main,/NOUN|[MET_ATTRIB]|[ATTRIB]
kéményseprö,kéményseprős,1,kéményseprö,/NOUN|[ATTRIB]
mahri,mahris,1,mahr,/NOUN|[MET_ATTRIB]|[ATTRIB]
maki,makis,3,maki,/NOUN|[ATTRIB]
makk,makkos,14,makk,/NOUN|[ATTRIB]
sapkarózsa,sapkarózsás,2,sapkarózsa,/NOUN|[ATTRIB]
krajcár,krajcáros,13,krajcár,/NOUN|[ATTRIB]
majii,majiis,2,maji,/NOUN|[MET_ATTRIB]|[ATTRIB]
majii,majis,2,maji,/NOUN|[MET_ATTRIB]|[ATTRIB]
ügyintéző,ügyintézős,2,ügyintéző,/NOUN|[ATTRIB]
tejbekása,tejbekásás,1,tejbekása,/NOUN|[ATTRIB]
majti,majtis,6,majt,/NOUN|[MET_ATTRIB]|[ATTRIB]
támasz,támaszos,10,támasz,/NOUN|[ATTRIB]
vonás,vonásos,23,vonás,/NOUN|[ATTRIB]
kataklizma,kataklizmás,3,kataklizma,/NOUN|[ATTRIB]
majdi,majdis,1,majd,/NOUN|[MET_ATTRIB]|[ATTRIB]
mamii,mamies,1,mami,/NOUN|[MET_ATTRIB]|[ATTRIB]
mamii,mamias,2,mami,/NOUN|[MET_ATTRIB]|[ATTRIB]
mamii,mamis,5,mami,/NOUN|[MET_ATTRIB]|[ATTRIB]
mami,mamis,5,mami,/NOUN|[ATTRIB]
kitörés,kitöréses,5,kitörik,/VERB|[GERUND]|[ATTRIB]
tolókocsi,tolókocsis,8,tolókocsi,/NOUN|[ATTRIB]
mama,mamás,6,mama,/NOUN|[ATTRIB]
komaasszony,komaasszonyos,2,komaasszony,/NOUN|[ATTRIB]
hajhagyma,hajhagymás,1,hajhagyma,/NOUN|[ATTRIB]
gyászruha,gyászruhás,21,gyászruha,/NOUN|[ATTRIB]
furulya,furulyás,16,furulya,/NOUN|[ATTRIB]
maori,maoris,2,maor,/NOUN|[MET_ATTRIB]|[ATTRIB]
átdolgozás,átdolgozásos,1,átdolgozás,/NOUN|[ATTRIB]
manki,mankis,2,mank,/NOUN|[MET_ATTRIB]|[ATTRIB]
mansi,mansis,4,mans,/NOUN|[MET_ATTRIB]|[ATTRIB]
csingilingi,csingilingis,1,csingilingi,/NOUN|[ATTRIB]
nyugtatvány,nyugtatványos,1,nyugtatvány,/NOUN|[ATTRIB]
könyörgés,könyörgéses,8,könyörgés,/NOUN|[ATTRIB]
mangi,mangis,4,mang,/NOUN|[MET_ATTRIB]|[ATTRIB]
szélzúgás,szélzúgásos,2,szélzúgás,/NOUN|[ATTRIB]
viganó,viganós,2,viganó,/NOUN|[ATTRIB]
intrika,intrikás,4,intrika,/NOUN|[ATTRIB]
lőállás,lőállásos,1,lőállás,/NOUN|[ATTRIB]
ellenreformáció,ellenreformációs,13,ellenreformáció,/NOUN|[ATTRIB]
vigasz,vigaszos,7,vigasz,/NOUN|[ATTRIB]
talián,taliános,1,talián,/NOUN|[ATTRIB]
talián,taliános,1,talián,/ADJ|[ATTRIB]
totózó,totózós,1,totózik,/VERB|[IMPERF_PART]|[ATTRIB]
masti,mastis,13,mast,/NOUN|[MET_ATTRIB]|[ATTRIB]
massi,massis,15,mass,/NOUN|[MET_ATTRIB]|[ATTRIB]
jellemerő,jellemerős,2,jellemerő,/NOUN|[ATTRIB]
rókagomba,rókagombás,1,rókagomba,/NOUN|[ATTRIB]
kovász,kovászos,23,kovász,/NOUN|[ATTRIB]
hínár,hínáros,18,hínár,/NOUN|[ATTRIB]
hínár,hínaras,8,hínár,/NOUN|[ATTRIB]
maski,maskis,1,mask,/NOUN|[MET_ATTRIB]|[ATTRIB]
mart,martos,21,mart,/NOUN|[ATTRIB]
marri,marries,15,marr,/NOUN|[MET_ATTRIB]|[ATTRIB]
marri,marris,3,marr,/NOUN|[MET_ATTRIB]|[ATTRIB]
manó,manós,2,manó,/NOUN|[ATTRIB]
mardi,mardies,1,mard,/NOUN|[MET_ATTRIB]|[ATTRIB]
mardi,mardis,2,mard,/NOUN|[MET_ATTRIB]|[ATTRIB]
marci,marcias,1,marc,/NOUN|[MET_ATTRIB]|[ATTRIB]
marci,marcis,21,marc,/NOUN|[MET_ATTRIB]|[ATTRIB]
marika,marikás,2,mari,/ADJ|[DIMIN]|[ATTRIB]
marika,marikás,2,mari,/NOUN|[DIMIN]|[ATTRIB]
mari,maris,13,mari,/ADJ|[ATTRIB]
mari,maris,13,mari,/NOUN|[ATTRIB]
margi,margis,3,marg,/NOUN|[MET_ATTRIB]|[ATTRIB]
mauri,mauris,3,maur,/NOUN|[MET_ATTRIB]|[ATTRIB]
mauri,maurias,1,maur,/NOUN|[MET_ATTRIB]|[ATTRIB]
matt,mattos,8,matt,/NOUN|[ATTRIB]
matt,mattos,8,matt,/ADJ|[ATTRIB]
matt,mattas,14,matt,/ADJ|[ATTRIB]
rángógörcs,rángógörcsös,1,rángógörcs,/NOUN|[ATTRIB]
tetszelgő,tetszelgős,1,tetszelgő,/ADJ|[ATTRIB]
tüsök,tüskös,10,tüsök,/NOUN|[ATTRIB]
csinált,csináltos,1,csinált,/ADJ|[ATTRIB]
csinált,csináltas,4,csinált,/ADJ|[ATTRIB]
szondázás,szondázásos,2,szondáz,/VERB|[GERUND]|[ATTRIB]
matli,matlis,6,matl,/NOUN|[MET_ATTRIB]|[ATTRIB]
matli,matlies,1,matl,/NOUN|[MET_ATTRIB]|[ATTRIB]
tulajdonnév,tulajdonneves,3,tulajdonnév,/NOUN|[ATTRIB]
flegma,flegmás,4,flegma,/ADJ|[ATTRIB]
flegma,flegmás,4,flegma,/NOUN|[ATTRIB]
zsákruha,zsákruhás,7,zsákruha,/NOUN|[ATTRIB]
maró,marós,9,maró,/ADJ|[ATTRIB]
maró,marós,9,maró,/NOUN|[ATTRIB]
dobpergés,dobpergéses,1,dobpergés,/NOUN|[ATTRIB]
tárogató,tárogatós,10,tárogató,/NOUN|[ATTRIB]
másodállás,másodállásos,7,másodállás,/NOUN|[ATTRIB]
robbanó,robbanós,21,robbanó,/NOUN|[ATTRIB]
robbanó,robbanós,21,robbanó,/ADJ|[ATTRIB]
dekagramm,dekagrammos,27,dekagramm,/NOUN|[ATTRIB]
bénaság,bénaságos,1,bénaság,/NOUN|[ATTRIB]
maxii,maxis,1,maxi,/NOUN|[MET_ATTRIB]|[ATTRIB]
maxi,maxis,1,maxi,/ADJ|[ATTRIB]
kiközösítés,kiközösítéses,1,közösít,/VERB|<PREVERB<KI>>|[GERUND]|[ATTRIB]
maté,matés,5,maté,/NOUN|[ATTRIB]
szalonspicc,szalonspicces,2,szalonspicc,/NOUN|[ATTRIB]
változás,változásos,4,változik,/VERB|[GERUND]|[ATTRIB]
fruska,fruskás,1,fruska,/NOUN|[ATTRIB]
vigadó,vigadós,2,vigadó,/NOUN|[ATTRIB]
malária,maláriás,11,malária,/NOUN|[ATTRIB]
mozaikpadló,mozaikpadlós,7,mozaikpadló,/NOUN|[ATTRIB]
paszta,pasztás,5,paszta,/NOUN|[ATTRIB]
szalonna,szalonnás,20,szalonna,/NOUN|[ATTRIB]
szilikát,szilikátos,13,szilikát,/NOUN|[ATTRIB]
mohamedán,mohamedános,1,mohamedán,/NOUN|[ATTRIB]
mohamedán,mohamedános,1,mohamedán,/ADJ|[ATTRIB]
talapzat,talapzatos,3,talapzat,/NOUN|[ATTRIB]
cirillbetű,cirillbetűs,11,cirillbetű,/NOUN|[ATTRIB]
tekintető,tekintetős,1,tekintet,/VERB|[IMPERF_PART]|[ATTRIB]
tekintet,tekintetes,30,tekintet,/NOUN|[ATTRIB]
füstgáz,füstgázos,2,füstgáz,/NOUN|[ATTRIB]
képírás,képírásos,37,képírás,/NOUN|[ATTRIB]
sírfelirat,sírfeliratos,1,sírfelirat,/NOUN|[ATTRIB]
georgi,georgis,5,georg,/NOUN|[MET_ATTRIB]|[ATTRIB]
georgi,georgias,48,georg,/NOUN|[MET_ATTRIB]|[ATTRIB]
georgi,georgies,4,georg,/NOUN|[MET_ATTRIB]|[ATTRIB]
hangjelzés,hangjelzéses,1,hangjelzés,/NOUN|[ATTRIB]
majonéz,majonézes,10,majonéz,/NOUN|[ATTRIB]
hidroterápia,hidroterápiás,2,hidroterápia,/NOUN|[ATTRIB]
zsírpecsét,zsírpecsétes,8,zsírpecsét,/NOUN|[ATTRIB]
kvint,kvintes,1,kvint,/NOUN|[ATTRIB]
improvizáló,improvizálós,1,improvizál,/VERB|[IMPERF_PART]|[ATTRIB]
változat,változatos,32,változat,/NOUN|[ATTRIB]
gyakorlat,gyakorlatos,10,gyakorlat,/NOUN|[ATTRIB]
bökdöső,bökdösős,1,bökdös,/VERB|[IMPERF_PART]|[ATTRIB]
űrhajó,űrhajós,10,űrhajó,/NOUN|[ATTRIB]
leopardi,leopardis,1,leopard,/NOUN|[MET_ATTRIB]|[ATTRIB]
búzakéve,búzakévés,2,búzakéve,/NOUN|[ATTRIB]
aranynyomás,aranynyomásos,8,aranynyomás,/NOUN|[ATTRIB]
motorcsónak,motorcsónakos,7,motorcsónak,/NOUN|[ATTRIB]
kitörés,kitöréses,5,kitörés,/NOUN|[ATTRIB]
ingyenjegy,ingyenjegyes,4,ingyenjegy,/NOUN|[ATTRIB]
nyomtató,nyomtatós,2,nyomtató,/NOUN|[ATTRIB]
sturmi,sturmis,1,sturm,/NOUN|[MET_ATTRIB]|[ATTRIB]
szimmetria,szimmetriás,11,szimmetria,/NOUN|[ATTRIB]
szimmetria,szimmetriás,11,szimmetria,/ADJ|[ATTRIB]
sturni,sturnis,1,sturn,/NOUN|[MET_ATTRIB]|[ATTRIB]
gázturbina,gázturbinás,14,gázturbina,/NOUN|[ATTRIB]
évtized,évtizedes,17,évtized,/NOUN|[ATTRIB]
vakarcs,vakarcsos,2,vakarcs,/NOUN|[ATTRIB]
köldök,köldökös,17,köldök,/NOUN|[ATTRIB]
lófogat,lófogatos,4,lófogat,/NOUN|[ATTRIB]
agyérelmeszesedés,agyérelmeszesedéses,4,agyérelmeszesedés,/NOUN|[ATTRIB]
szövettan,szövettanos,1,szövettan,/NOUN|[ATTRIB]
átvilágítás,átvilágításos,2,átvilágítás,/NOUN|[ATTRIB]
borotvaél,borotvaéles,12,borotvaél,/NOUN|[ATTRIB]
sajtóhiba,sajtóhibás,8,sajtóhiba,/NOUN|[ATTRIB]
tuberkulózis,tuberkulózisos,5,tuberkulózis,/NOUN|[ATTRIB]
sörnyitó,sörnyitós,1,sörnyitó,/NOUN|[ATTRIB]
armenti,armentis,4,arment,/NOUN|[MET_ATTRIB]|[ATTRIB]
várfal,várfalas,2,várfal,/NOUN|[ATTRIB]
metéltke,metéltkés,1,metélt,/NOUN|[DIMIN]|[ATTRIB]
metélt,metéltes,2,metélt,/NOUN|[ATTRIB]
napóleon,napóleonos,1,napóleon,/NOUN|[ATTRIB]
példabeszéd,példabeszédes,10,példabeszéd,/NOUN|[ATTRIB]
vászonsapka,vászonsapkás,3,vászonsapka,/NOUN|[ATTRIB]
jellem,jellemes,11,jellem,/NOUN|[ATTRIB]
festői,festőies,10,festői,/ADJ|[ATTRIB]
festői,festőis,1,festői,/ADJ|[ATTRIB]
csavarkulcs,csavarkulcsos,1,csavarkulcs,/NOUN|[ATTRIB]
diani,dianis,1,dian,/NOUN|[MET_ATTRIB]|[ATTRIB]
berlini,berlinies,1,berlin,/NOUN|[MET_ATTRIB]|[ATTRIB]
kolibrii,kolibris,1,kolibri,/NOUN|[MET_ATTRIB]|[ATTRIB]
kolibri,kolibris,1,kolibri,/NOUN|[ATTRIB]
diali,dialis,5,dial,/NOUN|[MET_ATTRIB]|[ATTRIB]
elhivatás,elhivatásos,1,hivat,/VERB|<PREVERB<EL>>|[GERUND]|[ATTRIB]
járóka,járókás,2,járóka,/NOUN|[ATTRIB]
nyugalom,nyugalmas,19,nyugalom,/NOUN|[ATTRIB]
hársfavirág,hársfavirágos,2,hársfavirág,/NOUN|[ATTRIB]
teniszpálya,teniszpályás,1,teniszpálya,/NOUN|[ATTRIB]
minyon,minyonos,2,minyon,/NOUN|[ATTRIB]
jelleg,jelleges,9,jelleg,/NOUN|[ATTRIB]
dicsi,dicsis,2,dics,/NOUN|[MET_ATTRIB]|[ATTRIB]
dics,dicses,4,dics,/NOUN|[ATTRIB]
nagyvendéglő,nagyvendéglős,4,nagyvendéglő,/NOUN|[ATTRIB]
dieni,dienis,5,dien,/NOUN|[MET_ATTRIB]|[ATTRIB]
deáki,deákis,1,deák,/NOUN|[MET_ATTRIB]|[ATTRIB]
deák,deákos,19,deák,/NOUN|[ATTRIB]
deák,deákos,19,deák,/ADJ|[ATTRIB]
bortömlő,bortömlős,1,bortömlő,/NOUN|[ATTRIB]
halinacsizma,halinacsizmás,3,halinacsizma,/NOUN|[ATTRIB]
leánygyermek,leánygyermekes,1,leánygyermek,/NOUN|[ATTRIB]
diesi,diesis,7,dies,/NOUN|[MET_ATTRIB]|[ATTRIB]
didii,didis,2,didi,/NOUN|[MET_ATTRIB]|[ATTRIB]
didi,didis,2,didi,/NOUN|[ATTRIB]
hajtűkanyar,hajtűkanyaros,3,hajtűkanyar,/NOUN|[ATTRIB]
staféta,stafétás,3,staféta,/NOUN|[ATTRIB]
gobelinöltés,gobelinöltéses,1,gobelinöltés,/NOUN|[ATTRIB]
földbirtok,földbirtokos,18,földbirtok,/NOUN|[ATTRIB]
fejhallgató,fejhallgatós,4,fejhallgató,/NOUN|[ATTRIB]
embrió,embriós,2,embrió,/NOUN|[ATTRIB]
nyersolajmotor,nyersolajmotoros,2,nyersolajmotor,/NOUN|[ATTRIB]
lovagjáték,lovagjátékos,1,lovagjáték,/NOUN|[ATTRIB]
tüzelő,tüzelős,18,tüzel,/VERB|[IMPERF_PART]|[ATTRIB]
szemfedél,szemfedeles,1,szemfedél,/NOUN|[ATTRIB]
lecsúszó,lecsúszós,1,csúszik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[ATTRIB]
csúszás,csúszásos,1,csúszik,/VERB|[GERUND]|[ATTRIB]
üvegkalitka,üvegkalitkás,2,üvegkalitka,/NOUN|[ATTRIB]
digó,digós,4,digó,/NOUN|[ATTRIB]
boglárka,boglárkás,1,boglár,/NOUN|[DIMIN]|[ATTRIB]
boglár,bogláros,11,boglár,/NOUN|[ATTRIB]
meseautó,meseautós,1,meseautó,/NOUN|[ATTRIB]
szonett,szonettes,1,szonett,/NOUN|[ATTRIB]
csúszka,csúszkás,3,csúszka,/NOUN|[ATTRIB]
genny,gennyes,12,genny,/NOUN|[ATTRIB]
dili,dilis,16,dili,/NOUN|[ATTRIB]
diosi,diosis,1,dios,/NOUN|[MET_ATTRIB]|[ATTRIB]
nádtető,nádtetős,10,nádtető,/NOUN|[ATTRIB]
dioni,dionis,38,dion,/NOUN|[MET_ATTRIB]|[ATTRIB]
meghívás,meghívásos,9,meghívás,/NOUN|[ATTRIB]
kispórolás,kispórolásos,2,spórol,/VERB|<PREVERB<KI>>|[GERUND]|[ATTRIB]
névnap,névnapos,4,névnap,/NOUN|[ATTRIB]
fejdísz,fejdíszes,2,fejdísz,/NOUN|[ATTRIB]
feltevés,feltevéses,2,feltevés,/NOUN|[ATTRIB]
diri,diris,8,diri,/NOUN|[ATTRIB]
tréfálkozó,tréfálkozós,1,tréfálkozik,/VERB|[IMPERF_PART]|[ATTRIB]
édesítőszer,édesítőszeres,3,édesítőszer,/NOUN|[ATTRIB]
szeglet,szegletes,21,szeglet,/NOUN|[ATTRIB]
gratuláció,gratulációs,5,gratuláció,/NOUN|[ATTRIB]
malacsült,malacsültes,1,malacsült,/NOUN|[ATTRIB]
igazolvány,igazolványos,8,igazolvány,/NOUN|[ATTRIB]
dinamó,dinamós,4,dinamó,/NOUN|[ATTRIB]
disz,diszes,13,disz,/NOUN|[ATTRIB]
karbidlámpa,karbidlámpás,1,karbidlámpa,/NOUN|[ATTRIB]
villámhárító,villámhárítós,3,villámhárító,/NOUN|[ATTRIB]
gyomorfekély,gyomorfekélyes,9,gyomorfekély,/NOUN|[ATTRIB]
fénysáv,fénysávos,2,fénysáv,/NOUN|[ATTRIB]
négyzetméter,négyzetméteres,15,négyzetméter,/NOUN|[ATTRIB]
köpülő,köpülős,1,köpülő,/NOUN|[ATTRIB]
muziki,muzikis,1,muzik,/NOUN|[MET_ATTRIB]|[ATTRIB]
drágaság,drágaságos,3,drágaság,/NOUN|[ATTRIB]
szilvamag,szilvamagos,2,szilvamag,/NOUN|[ATTRIB]
fejgörcs,fejgörcsös,4,fejgörcs,/NOUN|[ATTRIB]
nagyipari,nagyiparias,1,nagyipar,/NOUN|[MET_ATTRIB]|[ATTRIB]
nagyipar,nagyiparos,34,nagyipar,/NOUN|[ATTRIB]
jegenyefenyő,jegenyefenyős,1,jegenyefenyő,/NOUN|[ATTRIB]
divathóbort,divathóbortos,1,divathóbort,/NOUN|[ATTRIB]
sporangium,sporangiumos,2,sporangium,/NOUN|[ATTRIB]
aluljáró,aluljárós,4,aluljáró,/NOUN|[ATTRIB]
ugrató,ugratós,13,ugrató,/NOUN|[ATTRIB]
felszabadulás,felszabadulásos,1,felszabadul,/VERB|[GERUND]|[ATTRIB]
virágszőnyeg,virágszőnyeges,2,virágszőnyeg,/NOUN|[ATTRIB]
fadúc,fadúcos,4,fadúc,/NOUN|[ATTRIB]
gyalogsági,gyalogságis,1,gyalogság,/NOUN|[MET_ATTRIB]|[ATTRIB]
magyarázó,magyarázós,1,magyarázó,/NOUN|[ATTRIB]
magyarázó,magyarázós,1,magyarázó,/ADJ|[ATTRIB]
paszat,paszatos,3,paszat,/NOUN|[ATTRIB]
kancellári,kancelláris,1,kancellár,/NOUN|[MET_ATTRIB]|[ATTRIB]
alkatrész,alkatrészes,1,alkatrész,/NOUN|[ATTRIB]
antenna,antennás,15,antenna,/NOUN|[ATTRIB]
lemberdzsek,lemberdzsekes,2,lemberdzsek,/NOUN|[ATTRIB]
jelmez,jelmezes,21,jelmez,/NOUN|[ATTRIB]
preceptori,preceptorias,3,preceptor,/NOUN|[MET_ATTRIB]|[ATTRIB]
nehézség,nehézséges,4,nehézség,/NOUN|[ATTRIB]
fácska,fácskás,1,fácska,/NOUN|[ATTRIB]
quanti,quantis,9,quant,/NOUN|[MET_ATTRIB]|[ATTRIB]
quanti,quanties,5,quant,/NOUN|[MET_ATTRIB]|[ATTRIB]
garzoni,garzonis,1,garzon,/NOUN|[MET_ATTRIB]|[ATTRIB]
örmény,örményes,22,örmény,/ADJ|[ATTRIB]
örmény,örményes,22,örmény,/NOUN|[ATTRIB]
igehirdetés,igehirdetéses,8,igehirdetés,/NOUN|[ATTRIB]
fagylalt,fagylaltos,13,fagylalt,/NOUN|[ATTRIB]
nőügy,nőügyes,2,nőügy,/NOUN|[ATTRIB]
bizottmány,bizottmányos,2,bizottmány,/NOUN|[ATTRIB]
quarti,quartis,4,quart,/NOUN|[MET_ATTRIB]|[ATTRIB]
quarti,quartias,1,quart,/NOUN|[MET_ATTRIB]|[ATTRIB]
pufajka,pufajkás,17,pufajka,/NOUN|[ATTRIB]
palaszürke,palaszürkés,1,palaszürke,/ADJ|[ATTRIB]
számadási,számadásis,1,számadás,/NOUN|[MET_ATTRIB]|[ATTRIB]
számadás,számadásos,4,számadás,/NOUN|[ATTRIB]
fagót,fagótos,1,fagót,/NOUN|[ATTRIB]
ráhajtó,ráhajtós,1,ráhajt,/VERB|[IMPERF_PART]|[ATTRIB]
tömjénfüst,tömjénfüstös,7,tömjénfüst,/NOUN|[ATTRIB]
datálási,datálásis,2,datál,/VERB|[GERUND]|[MET_ATTRIB]|[ATTRIB]
gyermekcipő,gyermekcipős,1,gyermekcipő,/NOUN|[ATTRIB]
spóra,spórás,10,spóra,/NOUN|[ATTRIB]
szélroham,szélrohamos,2,szélroham,/NOUN|[ATTRIB]
szélkelep,szélkelepes,2,szélkelep,/NOUN|[ATTRIB]
csecse,csecsés,7,csecse,/ADJ|[ATTRIB]
zimányi,zimányis,1,zimány,/NOUN|[MET_ATTRIB]|[ATTRIB]
denudáció,denudációs,27,denudáció,/NOUN|[ATTRIB]
kiöntő,kiöntős,4,kiöntő,/NOUN|[ATTRIB]
duttyán,duttyános,1,duttyán,/NOUN|[ATTRIB]
monolit,monolitos,1,monolit,/NOUN|[ATTRIB]
tallér,talléros,14,tallér,/NOUN|[ATTRIB]
üdvösség,üdvösséges,18,üdvösség,/NOUN|[ATTRIB]
tyúkszem,tyúkszemes,6,tyúkszem,/NOUN|[ATTRIB]
csúcs,csúcsos,18,csúcs,/NOUN|[ATTRIB]
utcalámpa,utcalámpás,3,utcalámpa,/NOUN|[ATTRIB]
beavatás,beavatásos,2,beavatás,/NOUN|[ATTRIB]
dresszúra,dresszúrás,1,dresszúra,/NOUN|[ATTRIB]
zuhanyozó,zuhanyozós,6,zuhanyozó,/NOUN|[ATTRIB]
gerle,gerlés,2,gerle,/NOUN|[ATTRIB]
tűzvész,tűzvészes,3,tűzvész,/NOUN|[ATTRIB]
dolgozó,dolgozós,2,dolgozó,/ADJ|[ATTRIB]
dolgozó,dolgozós,2,dolgozó,/NOUN|[ATTRIB]
faház,faházas,8,faház,/NOUN|[ATTRIB]
kijelölés,kijelöléses,1,kijelölés,/NOUN|[ATTRIB]
hannibali,hannibalis,3,hannibal,/NOUN|[MET_ATTRIB]|[ATTRIB]
talpfa,talpfás,3,talpfa,/NOUN|[ATTRIB]
kinyitható,kinyithatós,2,kinyitható,/ADJ|[ATTRIB]
kinyitható,kinyithatós,2,kinyitható,/NOUN|[ATTRIB]
diagram,diagramos,1,diagram,/NOUN|[ATTRIB]
ellensúly,ellensúlyos,5,ellensúly,/NOUN|[ATTRIB]
nyeregtető,nyeregtetős,14,nyeregtető,/NOUN|[ATTRIB]
kupoladob,kupoladobos,1,kupoladob,/NOUN|[ATTRIB]
jégpatkó,jégpatkós,1,jégpatkó,/NOUN|[ATTRIB]
ujjlenyomat,ujjlenyomatos,3,ujjlenyomat,/NOUN|[ATTRIB]
szívdobogás,szívdobogásos,5,szívdobogás,/NOUN|[ATTRIB]
névsor,névsoros,2,névsor,/NOUN|[ATTRIB]
balesetveszély,balesetveszélyes,18,balesetveszély,/NOUN|[ATTRIB]
indulat,indulatos,14,indulat,/NOUN|[ATTRIB]
