elemezik,elemezzem,9,elem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kirúzsoz,kirúzsozzam,1,rúzs,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kitelepíttet,kitelepíttessem,2,kitelepít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megéget,megégessem,3,megég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megérhet,megérhessem,4,megér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megér,megérjem,10,megér,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leúszik,leússzam,1,leúszik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megélhet,megélhessem,3,megél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megél,megéljem,8,megél,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiélez,kiélezzem,2,élez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
élez,élezzem,2,élez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megélesít,megélesítsem,1,éles,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
élesít,élesítsem,2,éles,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
elvégezhet,elvégezhessem,9,elvégez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elvégez,elvégezzem,11,elvégez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megírhat,megírhassam,12,megír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megír,megírjam,14,megír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ellő,ellőjem,1,ellő,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
összeszűr,összeszűrjem,1,összeszűr,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megemel,megemeljem,4,megemel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kergethet,kergethessem,1,kerget,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elkerget,elkergessem,7,kerget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kikerget,kikergessem,3,kerget,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
kerget,kergessem,9,kerget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elviselhet,elviselhessem,4,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elvisel,elviseljem,11,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
elviselhet,elviselhessem,4,elvi,/ADJ|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elvisel,elviseljem,11,elvi,/ADJ|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
megóvhat,megóvhassam,2,megóv,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megóv,megóvjam,9,megóv,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tudósíthat,tudósíthassam,6,tudósít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
tudósít,tudósítsam,9,tudósít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
becsukat,becsukassam,2,csukat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
lecsukat,lecsukassam,1,csukat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
csukat,csukassam,3,csukat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
általánosít,általánosítsam,1,általános,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
felemelhet,felemelhessem,3,emel,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiemelhet,kiemelhessem,3,emel,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
leemelhet,leemelhessem,1,emel,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
emeltet,emeltessem,2,emel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
leemel,leemeljem,5,emel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kiemel,kiemeljem,9,emel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
emelhet,emelhessem,5,emel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elemel,elemeljem,2,emel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
felemel,felemeljem,10,emel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölemel,fölemeljem,6,emel,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
beemel,beemeljem,1,emel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megemel,megemeljem,4,emel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
emel,emeljem,11,emel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
sikolt,sikoltsam,1,sikolt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
cenzúráz,cenzúrázzam,3,cenzúra,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
megás,megássam,1,megás,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megpihentet,megpihentessem,2,pihen,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kipihentet,kipihentessem,1,pihen,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kipihenhet,kipihenhessem,5,pihen,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lepihen,lepihenjem,1,pihen,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kipihen,kipihenjem,9,pihen,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
pihentet,pihentessem,7,pihen,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
pihen,pihenjem,7,pihen,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszaterel,visszatereljem,6,visszaterel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lecsutakol,lecsutakoljam,2,lecsutakol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiválthat,kiválthassam,6,kivált,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivált,kiváltsam,10,kivált,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elterel,eltereljem,10,elterel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
legázol,legázoljam,1,gázol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
gázol,gázoljam,2,gázol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elújságol,elújságoljam,4,újságol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
újságol,újságoljam,1,újságol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elgázosít,elgázosítsam,2,gázos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
behuny,behunyjam,5,behuny,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elkorcsosít,elkorcsosítsam,1,korcsosít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
körülvezet,körülvezessem,1,körülvezet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
hozzászab,hozzászabjam,1,hozzászab,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elénekelhet,elénekelhessem,1,ének,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megénekel,megénekeljem,3,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
elénekel,elénekeljem,7,ének,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
énekelhet,énekelhessem,4,ének,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
fölénekel,fölénekeljem,1,ének,/NOUN|<PREVERB<FÖL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
énekel,énekeljem,9,ének,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
felmutathat,felmutathassam,1,felmutat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felmutat,felmutassam,6,felmutat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
vezekel,vezekeljem,2,vezekel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
véglegesít,véglegesítsem,2,végleges,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
kezeltethet,kezeltethessem,1,kezel,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kezeltet,kezeltessem,4,kezel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kezelhet,kezelhessem,3,kezel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kezel,kezeljem,10,kezel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
összetart,összetartsam,4,összetart,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
mustrálgat,mustrálgassam,1,mustrálgat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvádolhat,megvádolhassam,1,megvádol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvádol,megvádoljam,1,megvádol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megenyvez,megenyvezzem,1,enyv,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kikürtöl,kikürtöljem,3,kürtöl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
kürtöl,kürtöljem,4,kürtöl,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megzaboláz,megzabolázzam,3,zaboláz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
zaboláz,zabolázzam,4,zaboláz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
feltérképezhet,feltérképezhessem,1,feltérképez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
feltérképez,feltérképezzem,6,feltérképez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
előrevet,előrevessem,2,előrevet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszaadhat,visszaadhassam,7,visszaad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
visszaad,visszaadjam,12,visszaad,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bekapcsolhat,bekapcsolhassam,2,bekapcsol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
bekapcsol,bekapcsoljam,8,bekapcsol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvilágíthat,megvilágíthassam,4,megvilágít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvilágít,megvilágítsam,10,megvilágít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eszközölhet,eszközölhessem,1,eszköz,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kieszközöl,kieszközöljem,5,eszköz,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
eszközöl,eszközöljem,5,eszköz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
teleltet,teleltessem,1,teleltet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megsarkantyúz,megsarkantyúzzam,1,sarkantyúz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
sarkantyúz,sarkantyúzzam,1,sarkantyúz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megéget,megégessem,3,megéget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felvázol,felvázoljam,9,felvázol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kikerget,kikergessem,3,kikerget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elgördít,elgördítsem,1,gördít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
gördít,gördítsem,2,gördít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
meghamisít,meghamisítsam,1,hamisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
hamisít,hamisítsam,1,hamisít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
előkotorász,előkotorásszam,1,kotorászik,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><DEF>
vonultat,vonultassam,2,vonultat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
strapál,strapáljam,3,strapál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megrendít,megrendítsem,2,rendít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
vesszőz,vesszőzzem,1,vesszőz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elás,elássam,1,elás,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megfosztat,megfosztassam,1,fosztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
fosztat,fosztassam,7,fosztat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lekoppint,lekoppintsam,1,koppint,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kielégíthet,kielégíthessem,7,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kielégít,kielégítsem,11,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
elégethet,elégethessem,1,elég,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elégíthet,elégíthessem,2,elég,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megelégít,megelégítsem,1,elég,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
elégít,elégítsem,7,elég,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
eléget,elégessem,8,elég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elérhet,elérhessem,9,elér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elér,elérjem,11,elér,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elfordíthat,elfordíthassam,2,elfordít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elfordít,elfordítsam,6,elfordít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átpillanthat,átpillanthassam,1,pillant,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megpillanthat,megpillanthassam,7,pillant,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megpillant,megpillantsam,9,pillant,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
pillanthat,pillanthassam,2,pillant,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
pillant,pillantsam,2,pillant,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megbecstelenít,megbecstelenítsem,3,megbecstelenít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elpazarol,elpazaroljam,4,elpazarol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megoperál,megoperáljam,2,megoperál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
írogat,írogassam,1,írogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
feljelent,feljelentsem,7,feljelent,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
javasol,javasoljam,7,javas,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
felsrófol,felsrófoljam,1,felsrófol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
belemerít,belemerítsem,2,belemerít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elöl,elöljem,1,elöl,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
összepiszkít,összepiszkítsam,1,összepiszkít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
merészel,merészeljem,6,merészel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszaszorít,visszaszorítsam,4,visszaszorít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kijavíttat,kijavíttassam,1,kijavít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kijavíthat,kijavíthassam,1,kijavít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kijavít,kijavítsam,10,kijavít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megakaszt,megakasszam,2,megakaszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
beválthat,beválthassam,4,bevált,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
bevált,beváltsam,8,bevált,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
konvertál,konvertáljam,1,konvertál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elüt,elüssem,8,elüt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtapogat,megtapogassam,6,tapogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
tapogathat,tapogathassam,1,tapogat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
letapogat,letapogassam,1,tapogat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kitapogat,kitapogassam,3,tapogat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
tapogat,tapogassam,7,tapogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
apróz,aprózzam,2,apróz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
végigböngész,végigböngésszem,2,végigböngész,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kihord,kihordjam,3,kihord,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
egybeköt,egybekössem,1,egybeköt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
színlel,színleljem,1,színlel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvalósíthat,megvalósíthassam,5,valósít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
valósíthat,valósíthassam,3,valósít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvalósít,megvalósítsam,9,valósít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
valósít,valósítsam,7,valósít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felakaszthat,felakaszthassam,1,felakaszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felakaszt,felakasszam,7,felakaszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felelevenít,felelevenítsem,5,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megelevenít,megelevenítsem,6,eleven,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
elevenít,elevenítsem,3,eleven,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megrágalmaz,megrágalmazzam,1,megrágalmaz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átszab,átszabjam,1,átszab,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkérlel,megkérleljem,1,kérlel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kérlel,kérleljem,5,kérlel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
meggörbít,meggörbítsem,1,görbít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
végrehajthat,végrehajthassam,3,végrehajt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
végrehajtat,végrehajtassam,1,végrehajt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
végrehajt,végrehajtsam,11,végrehajt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
körülsáncol,körülsáncoljam,1,sánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
elkábít,elkábítsam,2,kábít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kábít,kábítsam,1,kábít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megrögzít,megrögzítsem,2,megrögzít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kijózanít,kijózanítsam,1,józanít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
elnáspángol,elnáspángoljam,2,elnáspángol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
meghiúsíthat,meghiúsíthassam,2,hiúsít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
meghiúsít,meghiúsítsam,4,hiúsít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
hiúsít,hiúsítsam,1,hiúsít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bemelegít,bemelegítsem,2,bemelegít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átvilágít,átvilágítsam,1,átvilágít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
erezhet,erezhessem,1,erez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
erez,erezzem,4,erez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
görget,görgessem,1,görget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megered,megeredjem,1,ered,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
cseszik,csesszem,1,cseszik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megerőltet,megerőltessem,2,megerőltet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megmérgezhet,megmérgezhessem,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
méregtelenít,méregtelenítsem,1,méreg,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megmérgez,megmérgezzem,3,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
elmérgezik,elmérgezzem,1,méreg,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
mérgesít,mérgesítsem,2,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
mérgez,mérgezzem,5,méreg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
feldolgoztat,feldolgoztassam,1,dolgoztat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
dolgoztathat,dolgoztathassam,1,dolgoztat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
dolgoztat,dolgoztassam,1,dolgoztat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
csattogtat,csattogtassam,1,csattog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megméret,megméressem,3,méret,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
felméret,felméressem,1,méret,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
méret,méressem,1,méret,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
éreztethet,éreztethessem,1,érez,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megéreztet,megéreztessem,2,érez,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
átérez,átérezzem,6,érez,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
kiérez,kiérezzem,1,érez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
érzet,éreztessem,9,érez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
érezhet,érezhessem,9,érez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megérez,megérezzem,11,érez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
érez,érezzem,16,érez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
redukál,redukáljam,2,redukál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
feloszlat,feloszlassam,3,feloszlat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
hátracsavar,hátracsavarjam,1,hátracsavar,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felfeszít,felfeszítsem,1,felfeszít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
berendezhet,berendezhessem,1,berendez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
berendez,berendezzem,3,berendez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
fellármáz,fellármázzam,2,fellármáz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
feloszlat,feloszlassam,3,feloszlik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
plagizál,plagizáljam,2,plagizál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felküldhet,felküldhessem,1,felküld,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felküld,felküldjem,5,felküld,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megspórol,megspóroljam,4,megspórol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
szervíroz,szervírozzam,1,szervíroz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tanácsol,tanácsoljam,7,tanácsol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
jóllakat,jóllakassam,2,lakat,/VERB|<PREVERB<JÓL>>|<SUBJUNC-IMP><PERS<1>><DEF>
eshet,eshessem,4,esik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
beleesik,beleessem,2,esik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
összeesik,összeessem,2,esik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
átesik,átessem,4,esik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
