megbán,megbántuk,12,megbán,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfen,megfentük,1,megfen,/VERB|<PAST><PERS<1>><PLUR><DEF>
hazaad,hazaadtuk,1,hazaad,/VERB|<PAST><PERS<1>><PLUR><DEF>
megintet,megintettük,4,intet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
intet,intettük,9,intet,/VERB|<PAST><PERS<1>><PLUR><DEF>
hazavár,hazavártuk,2,hazavár,/VERB|<PAST><PERS<1>><PLUR><DEF>
reklámoz,reklámoztuk,3,reklámoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
lediktál,lediktáltuk,2,lediktál,/VERB|<PAST><PERS<1>><PLUR><DEF>
elindít,elindítottuk,14,elindít,/VERB|<PAST><PERS<1>><PLUR><DEF>
áttekinthet,áttekinthettük,5,tekint,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megtekinthet,megtekinthettük,5,tekint,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
tekinthet,tekinthettük,10,tekint,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megtekint,megtekintettük,15,tekint,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
általtekint,általtekintettük,1,tekint,/VERB|<PREVERB<ÁLTAL>>|<PAST><PERS<1>><PLUR><DEF>
eltekint,eltekintettük,1,tekint,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
végigtekint,végigtekintettük,7,tekint,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
áttekint,áttekintettük,12,tekint,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
föltekint,föltekintettük,2,tekint,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
tekint,tekintettük,18,tekint,/VERB|<PAST><PERS<1>><PLUR><DEF>
egybehív,egybehívtuk,1,egybehív,/VERB|<PAST><PERS<1>><PLUR><DEF>
meglisztel,megliszteltük,1,liszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
behantol,behantoltuk,3,behantol,/VERB|<PAST><PERS<1>><PLUR><DEF>
beleringat,beleringattuk,4,ringat,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
elringat,elringattuk,1,ringat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
ringathat,ringathattuk,1,ringat,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
ringat,ringattuk,10,ringat,/VERB|<PAST><PERS<1>><PLUR><DEF>
illeget,illegettük,1,illeget,/VERB|<PAST><PERS<1>><PLUR><DEF>
melenget,melengettük,7,melenget,/VERB|<PAST><PERS<1>><PLUR><DEF>
gáncsol,gáncsoltuk,2,gáncs,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megkonstruál,megkonstruáltuk,5,konstruál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
konstruál,konstruáltuk,6,konstruál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megejtet,megejtettük,5,megejt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megejt,megejtettük,5,megejt,/VERB|<PAST><PERS<1>><PLUR><DEF>
felfüstöl,felfüstöltük,4,felfüstöl,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiebrudal,kiebrudaltuk,1,kiebrudal,/VERB|<PAST><PERS<1>><PLUR><DEF>
lecsupaszít,lecsupaszítottuk,1,csupasz,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
elővarázsol,elővarázsoltuk,1,elővarázsol,/VERB|<PAST><PERS<1>><PLUR><DEF>
behasít,behasítottuk,3,behasít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilistáz,kilistáztuk,1,lista,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
visszatart,visszatartottuk,8,visszatart,/VERB|<PAST><PERS<1>><PLUR><DEF>
röptet,röptettük,1,röptet,/VERB|<PAST><PERS<1>><PLUR><DEF>
felkutat,felkutattuk,9,felkutat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megdob,megdobtuk,3,megdob,/VERB|<PAST><PERS<1>><PLUR><DEF>
megoltalmaz,megoltalmaztuk,1,oltalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
oltalmaz,oltalmaztuk,2,oltalmaz,/VERB|<PAST><PERS<1>><PLUR><DEF>
lelevelezik,leleveleztük,4,levelezik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
levelezik,leveleztük,1,levelezik,/VERB|<PAST><PERS<1>><PLUR><DEF>
kivilágít,kivilágítottuk,3,kivilágít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitámaszt,kitámasztottuk,2,támaszt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
feltámaszt,feltámasztottuk,3,támaszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
támaszthat,támaszthattuk,2,támaszt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
föltámaszt,föltámasztottuk,1,támaszt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
betámaszt,betámasztottuk,2,támaszt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
alátámaszt,alátámasztottuk,5,támaszt,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><PLUR><DEF>
megtámaszt,megtámasztottuk,3,támaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
támaszt,támasztottuk,8,támaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
felbiztat,felbiztattuk,2,biztat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
megbiztat,megbiztattuk,1,biztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
biztat,biztattuk,10,biztat,/VERB|<PAST><PERS<1>><PLUR><DEF>
leképezhet,leképezhettük,1,képez,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
leképez,leképeztük,6,képez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kiképez,kiképeztük,3,képez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
átképez,átképeztük,2,képez,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
képezhet,képezhettük,3,képez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
képez,képeztük,10,képez,/VERB|<PAST><PERS<1>><PLUR><DEF>
felvilágosíthat,felvilágosíthattuk,1,felvilágosít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felvilágosít,felvilágosítottuk,5,felvilágosít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megérdeklődik,megérdeklődtük,7,megérdeklődik,/VERB|<PAST><PERS<1>><PLUR><DEF>
képesíthet,képesíthettük,1,képes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
képesít,képesítettük,1,képes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
odahajt,odahajtottuk,2,odahajt,/VERB|<PAST><PERS<1>><PLUR><DEF>
képviseltet,képviseltettük,7,képviseltet,/VERB|<PAST><PERS<1>><PLUR><DEF>
összespórol,összespóroltuk,1,összespórol,/VERB|<PAST><PERS<1>><PLUR><DEF>
odahagy,odahagytuk,8,odahagy,/VERB|<PAST><PERS<1>><PLUR><DEF>
dedikál,dedikáltuk,3,dedikál,/VERB|<PAST><PERS<1>><PLUR><DEF>
elhamvaszt,elhamvasztottuk,1,hamvaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
hamvaszt,hamvasztottuk,1,hamvaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
bevételez,bevételeztük,3,bevételez,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszilárdít,megszilárdítottuk,6,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
szilárdít,szilárdítottuk,2,szilárd,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
megszigorít,megszigorítottuk,2,szigorít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szigorít,szigorítottuk,5,szigorít,/VERB|<PAST><PERS<1>><PLUR><DEF>
befészkel,befészkeltük,5,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
béfészkel,béfészkeltük,1,fészek,/NOUN|<PREVERB<BÉ>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
fészkel,fészkeltük,4,fészek,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
eltanácsol,eltanácsoltuk,2,eltanácsol,/VERB|<PAST><PERS<1>><PLUR><DEF>
bebiztosít,bebiztosítottuk,1,biztos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
biztosíthat,biztosíthattuk,5,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kibiztosít,kibiztosítottuk,1,biztos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
túlbiztosít,túlbiztosítottuk,2,biztos,/ADJ|<PREVERB<TÚL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
biztosít,biztosítottuk,12,biztos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
felparcelláz,felparcelláztuk,2,parcella,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
parcelláz,parcelláztuk,1,parcella,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
belenyom,belenyomtuk,5,belenyom,/VERB|<PAST><PERS<1>><PLUR><DEF>
pontosíthat,pontosíthattuk,1,pontosít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
pontosít,pontosítottuk,5,pontosít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kieszközöl,kieszközöltük,2,kieszközöl,/VERB|<PAST><PERS<1>><PLUR><DEF>
megránt,megrántottuk,3,megránt,/VERB|<PAST><PERS<1>><PLUR><DEF>
összead,összeadtuk,9,összead,/VERB|<PAST><PERS<1>><PLUR><DEF>
kimázol,kimázoltuk,1,kimázol,/VERB|<PAST><PERS<1>><PLUR><DEF>
szétkapcsol,szétkapcsoltuk,2,szétkapcsol,/VERB|<PAST><PERS<1>><PLUR><DEF>
legyalogol,legyalogoltuk,4,gyalogol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
végiggyalogol,végiggyalogoltuk,1,gyalogol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
átgyalogol,átgyalogoltuk,1,gyalogol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
gyalogol,gyalogoltuk,2,gyalogol,/VERB|<PAST><PERS<1>><PLUR><DEF>
behelyettesít,behelyettesítettük,3,behelyettesít,/VERB|<PAST><PERS<1>><PLUR><DEF>
aláírhat,aláírhattuk,1,aláír,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
aláírat,aláírattuk,3,aláír,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
aláír,aláírtuk,13,aláír,/VERB|<PAST><PERS<1>><PLUR><DEF>
minimalizál,minimalizáltuk,2,minimalizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
lepucol,lepucoltuk,2,lepucol,/VERB|<PAST><PERS<1>><PLUR><DEF>
ostoroz,ostoroztuk,4,ostoroz,/VERB|<PAST><PERS<1>><PLUR><DEF>
elfordul,elfordultuk,1,fordul,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
fordul,fordultuk,1,fordul,/VERB|<PAST><PERS<1>><PLUR><DEF>
kategorizál,kategorizáltuk,4,kategorizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megbiccent,megbiccentettük,2,megbiccent,/VERB|<PAST><PERS<1>><PLUR><DEF>
túlkiabál,túlkiabáltuk,1,kiabál,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><PLUR><DEF>
odakiabál,odakiabáltuk,1,kiabál,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR><DEF>
kikiabál,kikiabáltuk,1,kiabál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
kiabál,kiabáltuk,11,kiabál,/VERB|<PAST><PERS<1>><PLUR><DEF>
aláás,aláástuk,1,aláás,/VERB|<PAST><PERS<1>><PLUR><DEF>
elfarag,elfaragtuk,1,elfarag,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiragad,kiragadtuk,7,kiragad,/VERB|<PAST><PERS<1>><PLUR><DEF>
tekercsel,tekercseltük,2,tekercs,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
szagolgat,szagolgattuk,3,szagolgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
beolvaszt,beolvasztottuk,6,olvaszt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
kiolvaszt,kiolvasztottuk,2,olvaszt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
összeolvaszt,összeolvasztottuk,1,olvaszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
olvaszt,olvasztottuk,7,olvaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
privatizál,privatizáltuk,1,privatizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
összesűrít,összesűrítettük,1,összesűrít,/VERB|<PAST><PERS<1>><PLUR><DEF>
végigküzd,végigküzdöttük,2,végigküzd,/VERB|<PAST><PERS<1>><PLUR><DEF>
limitál,limitáltuk,1,limitál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megédesít,megédesítettük,1,édes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
édesít,édesítettük,3,édes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
lecövekel,lecövekeltük,1,cövekel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
hívogat,hívogattuk,6,hívogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
kicsinosít,kicsinosítottuk,4,kicsinosít,/VERB|<PAST><PERS<1>><PLUR><DEF>
felragaszt,felragasztottuk,3,felragaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkéret,megkérettük,1,kéret,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kéret,kérettük,7,kéret,/VERB|<PAST><PERS<1>><PLUR><DEF>
összekuporgat,összekuporgattuk,1,kuporgat,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
kibővít,kibővítettük,10,kibővít,/VERB|<PAST><PERS<1>><PLUR><DEF>
egybefoglal,egybefoglaltuk,1,egybefoglal,/VERB|<PAST><PERS<1>><PLUR><DEF>
kifeszíthet,kifeszíthettük,1,feszít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
befeszít,befeszítettük,1,feszít,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
felfeszít,felfeszítettük,1,feszít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
szétfeszít,szétfeszítettük,1,feszít,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><PLUR><DEF>
megfeszít,megfeszítettük,6,feszít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
lefeszít,lefeszítettük,3,feszít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kifeszít,kifeszítettük,9,feszít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
túlfeszít,túlfeszítettük,2,feszít,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><PLUR><DEF>
nekifeszít,nekifeszítettük,1,feszít,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><PLUR><DEF>
fölfeszít,fölfeszítettük,2,feszít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
feszít,feszítettük,10,feszít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiutasít,kiutasítottuk,1,kiutasít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elintézhet,elintézhettük,6,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
intézhet,intézhettük,4,intéz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elintéz,elintéztük,10,intéz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
intéz,intéztük,10,intéz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megegyeztet,megegyeztettük,2,egyeztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
összeegyeztet,összeegyeztettük,1,egyeztet,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
egyeztethet,egyeztethettük,1,egyeztet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
egyeztet,egyeztettük,14,egyeztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
gajdol,gajdoltuk,4,gajdol,/VERB|<PAST><PERS<1>><PLUR><DEF>
összefogdos,összefogdostuk,5,összefogdos,/VERB|<PAST><PERS<1>><PLUR><DEF>
rezervál,rezerváltuk,1,rezervál,/VERB|<PAST><PERS<1>><PLUR><DEF>
diszkontál,diszkontáltuk,1,diszkontál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kimásol,kimásoltuk,2,kimásol,/VERB|<PAST><PERS<1>><PLUR><DEF>
ledurrant,ledurrantottuk,1,ledurrant,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkétszerez,megkétszereztük,2,kétszerez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kerekít,kerekítettük,27,kerek,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kicéduláz,kicéduláztuk,1,kicéduláz,/VERB|<PAST><PERS<1>><PLUR><DEF>
bekeretez,bekereteztük,6,keret,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
fölkereshet,fölkereshettük,3,keres,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felkereshet,felkereshettük,4,keres,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kikeres,kikerestük,10,keres,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
kerestet,kerestettük,4,keres,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kereshet,kereshettük,8,keres,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
előkeres,előkerestük,4,keres,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR><DEF>
fölkeres,fölkerestük,10,keres,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
elkeres,elkerestük,1,keres,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
megkeres,megkerestük,9,keres,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
visszakeres,visszakerestük,1,keres,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
összekeres,összekerestük,1,keres,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
felkeres,felkerestük,11,keres,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
keres,kerestük,14,keres,/VERB|<PAST><PERS<1>><PLUR><DEF>
felcifráz,felcifráztuk,1,felcifráz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kikotor,kikotortuk,3,kikotor,/VERB|<PAST><PERS<1>><PLUR><DEF>
feloldoz,feloldoztuk,2,feloldoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
bearanyoz,bearanyoztuk,1,aranyoz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
aranyoztat,aranyoztattuk,1,aranyoz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
aranyoz,aranyoztuk,1,aranyoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
feldolgozhat,feldolgozhattuk,1,feldolgoz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
feldolgoz,feldolgoztuk,12,feldolgoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kettéhasít,kettéhasítottuk,1,hasít,/VERB|<PREVERB<KETTÉ>>|<PAST><PERS<1>><PLUR><DEF>
behasít,behasítottuk,3,hasít,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
felhasít,felhasítottuk,1,hasít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
kihasít,kihasítottuk,2,hasít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
széthasít,széthasítottuk,2,hasít,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><PLUR><DEF>
fölhasít,fölhasítottuk,1,hasít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
hasít,hasítottuk,4,hasít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elidegenítet,elidegenítettük,3,elidegenít,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elidegenít,elidegenítettük,3,elidegenít,/VERB|<PAST><PERS<1>><PLUR><DEF>
meggyászol,meggyászoltuk,5,meggyászol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiereszt,kieresztettük,8,kiereszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtisztít,megtisztítottuk,10,megtisztít,/VERB|<PAST><PERS<1>><PLUR><DEF>
szaporáz,szaporáztuk,6,szaporáz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiadat,kiadattuk,2,kiadat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megebédel,megebédeltük,2,ebéd,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
elküldet,elküldettük,2,elküld,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elküld,elküldtük,13,elküld,/VERB|<PAST><PERS<1>><PLUR><DEF>
elküld,elküldöttük,15,elküld,/VERB|<PAST><PERS<1>><PLUR><DEF>
meghatározhat,meghatározhattuk,6,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
körülhatárol,körülhatároltuk,3,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
elhatárol,elhatároltuk,7,határ,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
határozhat,határozhattuk,2,határ,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elhatározik,elhatároztuk,17,határ,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
ráhatároz,ráhatároztuk,2,határ,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
meghatároz,meghatároztuk,20,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
lehatárol,lehatároltuk,1,határ,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
behatárol,behatároltuk,2,határ,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
határolhat,határolhattuk,1,határ,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
határoz,határoztuk,12,határ,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
határol,határoltuk,10,határ,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
elhadar,elhadartuk,1,elhadar,/VERB|<PAST><PERS<1>><PLUR><DEF>
kifejlesztet,kifejlesztettük,8,fejlesztet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
fejlesztet,fejlesztettük,14,fejlesztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
összeteker,összetekertük,1,összeteker,/VERB|<PAST><PERS<1>><PLUR><DEF>
irigyelhet,irigyelhettük,1,irigyel,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megirigyel,megirigylettük,1,irigyel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
megirigyel,megirigyeltük,1,irigyel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
irigyeltet,irigyeltettük,1,irigyel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
irigyel,irigylettük,1,irigyel,/VERB|<PAST><PERS<1>><PLUR><DEF>
irigyel,irigyeltük,10,irigyel,/VERB|<PAST><PERS<1>><PLUR><DEF>
magyarít,magyarítottuk,4,magyar,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
eltölt,eltöltöttük,9,eltölt,/VERB|<PAST><PERS<1>><PLUR><DEF>
beszennyez,beszennyeztük,3,beszennyez,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitilol,kitiloltuk,1,kitilol,/VERB|<PAST><PERS<1>><PLUR><DEF>
letartóztat,letartóztattuk,7,letartóztat,/VERB|<PAST><PERS<1>><PLUR><DEF>
átélvez,átélveztük,1,élv,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
végigélvez,végigélveztük,2,élv,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
élvezhetik,élvezhettük,12,élv,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiélvez,kiélveztük,5,élv,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
élvezik,élveztük,11,élv,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
előszed,előszedtük,9,előszed,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfüstöl,megfüstöltük,2,megfüstöl,/VERB|<PAST><PERS<1>><PLUR><DEF>
megértethet,megértethettük,1,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
félreérthet,félreérthettük,1,ért,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
félreértet,félreértettük,11,ért,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elértet,elértettük,4,ért,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megérthet,megérthettük,7,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megértet,megértettük,19,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
