színlelhet,színlelhessen,1,színlel,/VERB|<MODAL>|<SUBJUNC-IMP>
színlel,színleljen,10,színlel,/VERB|<SUBJUNC-IMP>
színlel,színleljék,4,színlel,/VERB|<SUBJUNC-IMP>
elsorvaszt,elsorvasszon,2,sorvaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
sorvaszt,sorvasszon,1,sorvaszt,/VERB|<SUBJUNC-IMP>
megvalósíthat,megvalósíthasson,4,valósít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
valósíthat,valósíthasson,4,valósít,/VERB|<MODAL>|<SUBJUNC-IMP>
megvalósít,megvalósítson,6,valósít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
valósít,valósítson,10,valósít,/VERB|<SUBJUNC-IMP>
szájaskodik,szájaskodjék,2,szájaskodik,/VERB|<SUBJUNC-IMP>
elromlik,elromoljon,5,elromlik,/VERB|<SUBJUNC-IMP>
elromlik,elromoljék,6,elromlik,/VERB|<SUBJUNC-IMP>
beleavatkozhatik,beleavatkozhasson,3,avatkozik,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP>
beleavatkozhatik,beleavatkozhassék,2,avatkozik,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP>
közbeavatkozhat,közbeavatkozhassék,1,avatkozik,/VERB|<PREVERB<KÖZBE>>|<MODAL>|<SUBJUNC-IMP>
közbeavatkozhat,közbeavatkozhasson,1,avatkozik,/VERB|<PREVERB<KÖZBE>>|<MODAL>|<SUBJUNC-IMP>
beavatkozhat,beavatkozhassék,3,avatkozik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
beavatkozhat,beavatkozhasson,7,avatkozik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
beavatkozik,beavatkozzon,9,avatkozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
beavatkozik,beavatkozzék,12,avatkozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
avatkozhatik,avatkozhassék,6,avatkozik,/VERB|<MODAL>|<SUBJUNC-IMP>
avatkozhatik,avatkozhasson,4,avatkozik,/VERB|<MODAL>|<SUBJUNC-IMP>
közbeavatkozik,közbeavatkozzon,2,avatkozik,/VERB|<PREVERB<KÖZBE>>|<SUBJUNC-IMP>
közbeavatkozik,közbeavatkozzék,6,avatkozik,/VERB|<PREVERB<KÖZBE>>|<SUBJUNC-IMP>
beleavatkozik,beleavatkozzon,8,avatkozik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
beleavatkozik,beleavatkozzék,10,avatkozik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
avatkozik,avatkozzék,12,avatkozik,/VERB|<SUBJUNC-IMP>
avatkozik,avatkozzon,10,avatkozik,/VERB|<SUBJUNC-IMP>
elporlaszt,elporlasszon,1,porlaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
lepocskondiáz,lepocskondiázzon,1,lepocskondiáz,/VERB|<SUBJUNC-IMP>
felakaszthat,felakaszthasson,1,felakaszt,/VERB|<MODAL>|<SUBJUNC-IMP>
felakaszt,felakasszon,3,felakaszt,/VERB|<SUBJUNC-IMP>
elevez,elevezzen,1,elevez,/VERB|<SUBJUNC-IMP>
összeugraszt,összeugrasszon,1,összeugraszt,/VERB|<SUBJUNC-IMP>
feleleveníthet,feleleveníthessék,1,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP>
felelevenít,felelevenítsék,5,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP>
felelevenít,felelevenítsen,1,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP>
fölelevenül,fölelevenüljön,1,eleven,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<SUBJUNC-IMP>
megelevenít,megelevenítsék,2,eleven,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP>
megelevenít,megelevenítsen,4,eleven,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP>
eleveníthet,eleveníthessék,1,eleven,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP>
megelevenül,megelevenüljön,1,eleven,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP>
elevenít,elevenítsék,6,eleven,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
elevenít,elevenítsen,2,eleven,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
elevenkedik,elevenkedjék,1,eleven,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
szembeszegülhet,szembeszegülhessen,2,szembeszegül,/VERB|<MODAL>|<SUBJUNC-IMP>
szembeszegül,szembeszegüljön,7,szembeszegül,/VERB|<SUBJUNC-IMP>
megrágalmaz,megrágalmazzon,2,megrágalmaz,/VERB|<SUBJUNC-IMP>
ráhímez,ráhímezzék,1,ráhímez,/VERB|<SUBJUNC-IMP>
kipellengérez,kipellengérezzék,2,pellengérez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
megkérlel,megkérleljék,2,kérlel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megkérlel,megkérleljen,1,kérlel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
kérlel,kérleljen,4,kérlel,/VERB|<SUBJUNC-IMP>
kérlel,kérleljék,6,kérlel,/VERB|<SUBJUNC-IMP>
gazemberez,gazemberezzen,2,gazember,/NOUN|[ACT]|<SUBJUNC-IMP>
bicsakol,bicsakoljon,2,bicsakol,/VERB|<SUBJUNC-IMP>
átszel,átszeljék,1,átszel,/VERB|<SUBJUNC-IMP>
átszel,átszeljen,2,átszel,/VERB|<SUBJUNC-IMP>
hadonászik,hadonásszon,5,hadonászik,/VERB|<SUBJUNC-IMP>
katapultál,katapultáljon,1,katapultál,/VERB|<SUBJUNC-IMP>
végrehajthat,végrehajthasson,2,végrehajt,/VERB|<MODAL>|<SUBJUNC-IMP>
végrehajtat,végrehajtasson,1,végrehajt,/VERB|[CAUS]|<SUBJUNC-IMP>
végrehajtat,végrehajtassék,6,végrehajt,/VERB|[CAUS]|<SUBJUNC-IMP>
végrehajtódik,végrehajtódjon,1,végrehajt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
végrehajt,végrehajtson,8,végrehajt,/VERB|<SUBJUNC-IMP>
átnyomódik,átnyomódjék,1,átnyomódik,/VERB|<SUBJUNC-IMP>
elkábít,elkábítson,5,kábít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
kábít,kábítson,2,kábít,/VERB|<SUBJUNC-IMP>
beleáll,beleálljon,1,beleáll,/VERB|<SUBJUNC-IMP>
újjáteremt,újjáteremtsék,5,újjáteremt,/VERB|<SUBJUNC-IMP>
újjáteremt,újjáteremtsen,3,újjáteremt,/VERB|<SUBJUNC-IMP>
megrögzít,megrögzítsék,2,megrögzít,/VERB|<SUBJUNC-IMP>
egybeolvadhat,egybeolvadhasson,1,egybeolvad,/VERB|<MODAL>|<SUBJUNC-IMP>
egybeolvad,egybeolvadjon,5,egybeolvad,/VERB|<SUBJUNC-IMP>
kijózanít,kijózanítson,2,józanít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
józanít,józanítson,1,józanít,/VERB|<SUBJUNC-IMP>
elnáspángol,elnáspángoljon,1,elnáspángol,/VERB|<SUBJUNC-IMP>
elvénül,elvénüljön,1,elvénül,/VERB|<SUBJUNC-IMP>
meghiúsíthat,meghiúsíthasson,1,hiúsít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
meghiúsít,meghiúsítson,4,hiúsít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megnövekedhetik,megnövekedhessék,3,megnövekedik,/VERB|<MODAL>|<SUBJUNC-IMP>
megnövekedik,megnövekedjen,6,megnövekedik,/VERB|<SUBJUNC-IMP>
megnövekedik,megnövekedjék,8,megnövekedik,/VERB|<SUBJUNC-IMP>
aljasul,aljasuljon,1,aljasul,/VERB|<SUBJUNC-IMP>
hazafuvaroz,hazafuvarozzon,1,fuvaroz,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP>
fuvaroz,fuvarozzon,4,fuvaroz,/VERB|<SUBJUNC-IMP>
fuvaroz,fuvarozzék,1,fuvaroz,/VERB|<SUBJUNC-IMP>
ráfizet,ráfizessen,7,ráfizet,/VERB|<SUBJUNC-IMP>
bemelegít,bemelegítsen,4,bemelegít,/VERB|<SUBJUNC-IMP>
átvilágít,átvilágítson,3,átvilágít,/VERB|<SUBJUNC-IMP>
erez,erezzen,1,erez,/VERB|<SUBJUNC-IMP>
erez,erezzék,2,erez,/VERB|<SUBJUNC-IMP>
görget,görgessék,6,görget,/VERB|<SUBJUNC-IMP>
görget,görgessen,8,görget,/VERB|<SUBJUNC-IMP>
elfonnyad,elfonnyadjon,3,fonnyad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
fonnyad,fonnyadjon,4,fonnyad,/VERB|<SUBJUNC-IMP>
nekiered,nekieredjen,1,ered,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP>
elered,eleredjen,4,ered,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
utánaered,utánaeredjen,2,ered,/VERB|<PREVERB<UTÁNA>>|<SUBJUNC-IMP>
eredhet,eredhessen,1,ered,/VERB|<MODAL>|<SUBJUNC-IMP>
megered,megeredjen,6,ered,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
ered,eredjen,10,ered,/VERB|<SUBJUNC-IMP>
beindulhat,beindulhasson,5,beindul,/VERB|<MODAL>|<SUBJUNC-IMP>
beindul,beinduljon,10,beindul,/VERB|<SUBJUNC-IMP>
kimerevít,kimerevítsen,1,merev,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP>
merevül,merevüljön,1,merev,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP>
merevít,merevítsen,1,merev,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
szétcseszik,szétcsesszen,1,cseszik,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP>
kicsesz,kicsesszen,1,cseszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
cseszik,csesszék,4,cseszik,/VERB|<SUBJUNC-IMP>
cseszik,csesszen,2,cseszik,/VERB|<SUBJUNC-IMP>
megerőltet,megerőltessék,4,megerőltet,/VERB|<SUBJUNC-IMP>
elvérez,elvérezzék,5,elvérez,/VERB|<SUBJUNC-IMP>
elvérez,elvérezzen,6,elvérez,/VERB|<SUBJUNC-IMP>
alágyújt,alágyújtson,3,alágyújt,/VERB|<SUBJUNC-IMP>
párosít,párosítson,1,párosít,/VERB|<SUBJUNC-IMP>
meggörbül,meggörbüljön,9,görbül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
belegörbül,belegörbüljön,1,görbül,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
görbül,görbüljön,10,görbül,/VERB|<SUBJUNC-IMP>
elmérgesít,elmérgesítsék,2,méreg,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP>
felmérgesít,felmérgesítsen,1,méreg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP>
megmérgeződik,megmérgeződjék,2,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<SUBJUNC-IMP>
megmérgeződik,megmérgeződjön,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<SUBJUNC-IMP>
felmérgelődik,felmérgelődjön,1,méreg,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP>
megmérgezhet,megmérgezhessék,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP>
megmérgez,megmérgezzék,11,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP>
megmérgez,megmérgezzen,3,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP>
mérgezhetik,mérgezhessen,1,méreg,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
elmérgezik,elmérgezzék,1,méreg,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP>
mérgesít,mérgesítsen,3,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP>
mérgesít,mérgesítsék,2,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP>
mérgelődik,mérgelődjék,8,méreg,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP>
mérgelődik,mérgelődjön,8,méreg,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP>
mérgeskedik,mérgeskedjék,1,méreg,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
mérgez,mérgezzék,9,méreg,/NOUN|[ACT]|<SUBJUNC-IMP>
mérgez,mérgezzen,4,méreg,/NOUN|[ACT]|<SUBJUNC-IMP>
kezeskedik,kezeskedjék,4,kezeskedik,/VERB|<SUBJUNC-IMP>
kezeskedik,kezeskedjen,4,kezeskedik,/VERB|<SUBJUNC-IMP>
dokkol,dokkoljon,2,dokkol,/VERB|<SUBJUNC-IMP>
megdolgoztat,megdolgoztasson,1,dolgoztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
kidolgoztat,kidolgoztassék,2,dolgoztat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
feldolgoztat,feldolgoztassék,2,dolgoztat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
dolgoztathat,dolgoztathasson,1,dolgoztat,/VERB|<MODAL>|<SUBJUNC-IMP>
dolgoztat,dolgoztassék,7,dolgoztat,/VERB|<SUBJUNC-IMP>
dolgoztat,dolgoztasson,8,dolgoztat,/VERB|<SUBJUNC-IMP>
kicsattan,kicsattanjon,1,csattan,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
elcsattan,elcsattanjon,2,csattan,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
csattan,csattanjék,1,csattan,/VERB|<SUBJUNC-IMP>
csattan,csattanjon,9,csattan,/VERB|<SUBJUNC-IMP>
odajuttat,odajuttasson,1,odajuttat,/VERB|<SUBJUNC-IMP>
átcsattog,átcsattogjon,1,csattog,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
csattogtat,csattogtasson,1,csattog,/VERB|[CAUS]|<SUBJUNC-IMP>
csattoghat,csattoghasson,1,csattog,/VERB|<MODAL>|<SUBJUNC-IMP>
csattog,csattogjon,8,csattog,/VERB|<SUBJUNC-IMP>
rámutathat,rámutathasson,6,rámutat,/VERB|<MODAL>|<SUBJUNC-IMP>
rámutat,rámutasson,10,rámutat,/VERB|<SUBJUNC-IMP>
átméretez,átméretezzék,1,méret,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP>
megméret,megméressék,5,méret,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
méretezik,méretezzék,5,méret,/NOUN|[ACT]|<SUBJUNC-IMP>
kiméret,kiméressék,1,méret,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
méret,méressen,6,méret,/VERB|<SUBJUNC-IMP>
méret,méressék,5,méret,/VERB|<SUBJUNC-IMP>
felkiabál,felkiabáljon,1,felkiabál,/VERB|<SUBJUNC-IMP>
éreztethet,éreztethessék,2,érez,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
megérezhet,megérezhessék,1,érez,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
érződhetik,érződhessék,1,érez,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
átérezhet,átérezhessen,1,érez,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP>
átérezhet,átérezhessék,1,érez,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP>
kiérződik,kiérződjön,1,érez,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP>
kiérezhet,kiérezhessék,1,érez,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
megéreztet,megéreztessék,3,érez,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
átérez,átérezzen,4,érez,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
átérez,átérezzék,9,érez,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
kiérez,kiérezzék,2,érez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
érzet,éreztessék,9,érez,/VERB|[CAUS]|<SUBJUNC-IMP>
érzet,éreztessen,4,érez,/VERB|[CAUS]|<SUBJUNC-IMP>
beleérez,beleérezzék,2,érez,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
beleérez,beleérezzen,1,érez,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
érezhet,érezhessen,7,érez,/VERB|<MODAL>|<SUBJUNC-IMP>
érezhet,érezhessék,11,érez,/VERB|<MODAL>|<SUBJUNC-IMP>
érződik,érződjön,7,érez,/VERB|[MEDIAL]|<SUBJUNC-IMP>
érződik,érződjék,8,érez,/VERB|[MEDIAL]|<SUBJUNC-IMP>
érződhet,érződhessék,1,érez,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
együttérez,együttérezzen,1,érez,/VERB|<PREVERB<EGYÜTT>>|<SUBJUNC-IMP>
megérez,megérezzen,4,érez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megérez,megérezzék,11,érez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
ráérez,ráérezzen,3,érez,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
érez,érezzen,14,érez,/VERB|<SUBJUNC-IMP>
érez,érezzék,11,érez,/VERB|<SUBJUNC-IMP>
kikísérletezhet,kikísérletezhessék,1,kikísérletez,/VERB|<MODAL>|<SUBJUNC-IMP>
megkopaszodik,megkopaszodjék,1,kopasz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP>
kopaszodik,kopaszodjék,1,kopasz,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP>
kopaszodik,kopaszodjon,1,kopasz,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP>
lealázkodik,lealázkodjon,1,lealázkodik,/VERB|<SUBJUNC-IMP>
elélvez,elélvezzen,5,elélvez,/VERB|<SUBJUNC-IMP>
megrozsdásodik,megrozsdásodjék,1,megrozsdásodik,/VERB|<SUBJUNC-IMP>
fölérhet,fölérhessék,1,érik,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP>
fölérhet,fölérhessen,2,érik,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP>
elérhet,elérhessen,8,érik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
elérhet,elérhessék,13,érik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
elérődik,elérődjék,1,érik,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP>
ráérhet,ráérhessen,1,érik,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP>
beérhet,beérhessen,1,érik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
beérhet,beérhessék,1,érik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
megérhet,megérhessék,1,érik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megérhet,megérhessen,6,érik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
eléret,eléressék,12,érik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
hozzáérhet,hozzáérhessen,4,érik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP>
utólérhet,utólérhessék,1,érik,/VERB|<PREVERB<UTÓL>>|<MODAL>|<SUBJUNC-IMP>
visszaérhet,visszaérhessen,2,érik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP>
felérhet,felérhessen,1,érik,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP>
felérhet,felérhessék,1,érik,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP>
ideérhet,ideérhessen,1,érik,/VERB|<PREVERB<IDE>>|<MODAL>|<SUBJUNC-IMP>
hazaérhet,hazaérhessen,1,érik,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP>
utolérhetik,utolérhessen,3,érik,/VERB|<PREVERB<UTOL>>|<MODAL>|<SUBJUNC-IMP>
odaérhet,odaérhessen,3,érik,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP>
utolérhetik,utolérhessék,3,érik,/VERB|<PREVERB<UTOL>>|<MODAL>|<SUBJUNC-IMP>
rajtaérik,rajtaérjen,1,érik,/VERB|<PREVERB<RAJTA>>|<SUBJUNC-IMP>
megérik,megérjék,9,érik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
ráérik,ráérjen,6,érik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
megérik,megérjen,10,érik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
leérik,leérjen,10,érik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
beérik,beérjen,10,érik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
beérik,beérjék,9,érik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
beleérik,beleérjen,2,érik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
összeérik,összeérjen,8,érik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
átérik,átérjék,2,érik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
átérik,átérjen,6,érik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
éret,éressen,4,érik,/VERB|[CAUS]|<SUBJUNC-IMP>
éret,éressék,8,érik,/VERB|[CAUS]|<SUBJUNC-IMP>
odaérik,odaérjen,10,érik,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
felérik,felérjen,10,érik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
felérik,felérjék,1,érik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
elérik,elérjék,13,érik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elérik,elérjen,10,érik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
utólérik,utólérjék,3,érik,/VERB|<PREVERB<UTÓL>>|<SUBJUNC-IMP>
utólérik,utólérjen,3,érik,/VERB|<PREVERB<UTÓL>>|<SUBJUNC-IMP>
kiérik,kiérjen,8,érik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
túlérik,túlérjen,2,érik,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP>
érhet,érhessék,10,érik,/VERB|<MODAL>|<SUBJUNC-IMP>
érhet,érhessen,11,érik,/VERB|<MODAL>|<SUBJUNC-IMP>
utolérik,utolérjen,8,érik,/VERB|<PREVERB<UTOL>>|<SUBJUNC-IMP>
utolérik,utolérjék,11,érik,/VERB|<PREVERB<UTOL>>|<SUBJUNC-IMP>
érik,érjen,11,érik,/VERB|<SUBJUNC-IMP>
érik,érjék,10,érik,/VERB|<SUBJUNC-IMP>
egybekapcsolódik,egybekapcsolódjék,2,egybekapcsolódik,/VERB|<SUBJUNC-IMP>
megkétszereződik,megkétszereződjék,3,kétszereződik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megkétszereződik,megkétszereződjön,1,kétszereződik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
redukálódik,redukálódjon,6,redukál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
redukálódik,redukálódjék,1,redukál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
redukáltat,redukáltassék,3,redukál,/VERB|[CAUS]|<SUBJUNC-IMP>
redukál,redukáljon,2,redukál,/VERB|<SUBJUNC-IMP>
visszaállhat,visszaállhasson,1,visszaáll,/VERB|<MODAL>|<SUBJUNC-IMP>
visszaáll,visszaálljon,11,visszaáll,/VERB|<SUBJUNC-IMP>
randalírozik,randalírozzon,1,randalírozik,/VERB|<SUBJUNC-IMP>
feloszlat,feloszlasson,1,feloszlat,/VERB|<SUBJUNC-IMP>
végigtekinthet,végigtekinthessen,2,végigtekint,/VERB|<MODAL>|<SUBJUNC-IMP>
végigtekint,végigtekintsen,3,végigtekint,/VERB|<SUBJUNC-IMP>
végigtekint,végigtekintsék,1,végigtekint,/VERB|<SUBJUNC-IMP>
egybekovácsol,egybekovácsoljon,1,egybekovácsol,/VERB|<SUBJUNC-IMP>
felfeszít,felfeszítsen,1,felfeszít,/VERB|<SUBJUNC-IMP>
felfeszít,felfeszítsék,1,felfeszít,/VERB|<SUBJUNC-IMP>
felmorzsolódik,felmorzsolódjék,1,felmorzsolódik,/VERB|<SUBJUNC-IMP>
felmorzsolódik,felmorzsolódjon,1,felmorzsolódik,/VERB|<SUBJUNC-IMP>
hatályosul,hatályosuljon,1,hatályosul,/VERB|<SUBJUNC-IMP>
berendezhet,berendezhessék,3,berendez,/VERB|<MODAL>|<SUBJUNC-IMP>
berendeztet,berendeztessék,4,berendez,/VERB|[CAUS]|<SUBJUNC-IMP>
berendez,berendezzen,2,berendez,/VERB|<SUBJUNC-IMP>
berendez,berendezzék,6,berendez,/VERB|<SUBJUNC-IMP>
széttekinthet,széttekinthessen,1,széttekint,/VERB|<MODAL>|<SUBJUNC-IMP>
széttekint,széttekintsen,3,széttekint,/VERB|<SUBJUNC-IMP>
szólózik,szólózzon,3,szóló,/NOUN|[ACT]|<SUBJUNC-IMP>
rákölt,ráköltsék,3,rákölt,/VERB|<SUBJUNC-IMP>
itthagy,itthagyjon,8,itthagy,/VERB|<SUBJUNC-IMP>
elvándorol,elvándoroljon,5,elvándorol,/VERB|<SUBJUNC-IMP>
asszimilálódhat,asszimilálódhasson,1,asszimilál,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
asszimilálódik,asszimilálódjon,3,asszimilál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
asszimilálódik,asszimilálódjék,4,asszimilál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
asszimilál,asszimiláljon,4,asszimilál,/VERB|<SUBJUNC-IMP>
hazaérkezhet,hazaérkezhessék,1,hazaérkezik,/VERB|<MODAL>|<SUBJUNC-IMP>
hazaérkezik,hazaérkezzék,2,hazaérkezik,/VERB|<SUBJUNC-IMP>
hazaérkezik,hazaérkezzen,5,hazaérkezik,/VERB|<SUBJUNC-IMP>
fellármáz,fellármázzon,1,fellármáz,/VERB|<SUBJUNC-IMP>
bágyaszt,bágyasszon,2,bágyaszt,/VERB|<SUBJUNC-IMP>
rácáfol,rácáfoljon,2,rácáfol,/VERB|<SUBJUNC-IMP>
kitaszít,kitaszítson,2,kitaszít,/VERB|<SUBJUNC-IMP>
feloszlat,feloszlasson,1,feloszlik,/VERB|[CAUS]|<SUBJUNC-IMP>
feloszlik,feloszoljon,3,feloszlik,/VERB|<SUBJUNC-IMP>
feloszlik,feloszoljék,3,feloszlik,/VERB|<SUBJUNC-IMP>
felröppen,felröppenjen,4,felröppen,/VERB|<SUBJUNC-IMP>
