trágyázás,trágyázási,8,trágyáz,/VERB|[GERUND]|[MET_ATTRIB]
ősvallás,ősvallási,19,ősvallás,/NOUN|[MET_ATTRIB]
marchal,marchali,6,marchal,/NOUN|[MET_ATTRIB]
vibráció,vibrációi,3,vibráció,/NOUN|[MET_ATTRIB]
pázsit,pázsiti,1,pázsit,/NOUN|[MET_ATTRIB]
hűtőipar,hűtőipari,7,hűtőipar,/NOUN|[MET_ATTRIB]
alakrajz,alakrajzi,1,alakrajz,/NOUN|[MET_ATTRIB]
parallel,paralleli,6,parallel,/NOUN|[MET_ATTRIB]
meszlény,meszlényi,133,meszlény,/NOUN|[MET_ATTRIB]
épületszobrászat,épületszobrászati,4,épületszobrászat,/NOUN|[MET_ATTRIB]
gondatlanság,gondatlansági,3,gondatlan,/ADJ|[ABSTRACT]|[MET_ATTRIB]
illés,illési,13,illés,/NOUN|[MET_ATTRIB]
gyermekkeresztség,gyermekkeresztségi,1,gyermekkeresztség,/NOUN|[MET_ATTRIB]
tarsus,tarsusi,42,tarsus,/NOUN|[MET_ATTRIB]
terápia,terápiai,5,terápia,/NOUN|[MET_ATTRIB]
robotolás,robotolási,1,robot,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]
robot,roboti,12,robot,/NOUN|[MET_ATTRIB]
szerette,szerettei,10,szerette,/NOUN|[MET_ATTRIB]
catullus,catullusi,8,catullus,/NOUN|[MET_ATTRIB]
tézsla,tézslai,2,tézsla,/NOUN|[MET_ATTRIB]
brion,brioni,12,brion,/NOUN|[MET_ATTRIB]
iszfahán,iszfaháni,26,iszfahán,/NOUN|[MET_ATTRIB]
noricz,noriczi,1,noricz,/NOUN|[MET_ATTRIB]
saudi,saudii,1,saudi,/NOUN|[MET_ATTRIB]
tandíjmentesség,tandíjmentességi,4,tandíjmentes,/ADJ|[ABSTRACT]|[MET_ATTRIB]
kotány,kotányi,18,kotány,/NOUN|[MET_ATTRIB]
emili,emilii,3,emili,/NOUN|[MET_ATTRIB]
briny,brinyi,3,briny,/NOUN|[MET_ATTRIB]
vegyivédelem,vegyivédelmi,48,vegyivédelem,/NOUN|[MET_ATTRIB]
hubert,huberti,6,hubert,/NOUN|[MET_ATTRIB]
visszaemlékezés,visszaemlékezési,3,visszaemlékezés,/NOUN|[MET_ATTRIB]
készítmény,készítményi,2,készítmény,/NOUN|[MET_ATTRIB]
szenátus,szenátusi,16,szenátus,/NOUN|[MET_ATTRIB]
légáramlás,légáramlási,2,légáramlás,/NOUN|[MET_ATTRIB]
kréz,krézi,9,kréz,/NOUN|[MET_ATTRIB]
követelés,követelési,14,követelés,/NOUN|[MET_ATTRIB]
átnézés,átnézési,2,átnézés,/NOUN|[MET_ATTRIB]
kupolacsarnok,kupolacsarnoki,1,kupolacsarnok,/NOUN|[MET_ATTRIB]
munkaasztal,munkaasztali,4,munkaasztal,/NOUN|[MET_ATTRIB]
tamburmajor,tamburmajori,1,tamburmajor,/NOUN|[MET_ATTRIB]
csernovicz,csernoviczi,2,csernovicz,/NOUN|[MET_ATTRIB]
nagyvenyim,nagyvenyimi,4,nagyvenyim,/NOUN|[MET_ATTRIB]
szenátor,szenátori,16,szenátor,/NOUN|[MET_ATTRIB]
herkules,herkulesi,13,herkules,/NOUN|[MET_ATTRIB]
képzet,képzeti,10,képzet,/NOUN|[MET_ATTRIB]
felmorzsolódás,felmorzsolódási,1,felmorzsol,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
artand,artandi,4,artand,/NOUN|[MET_ATTRIB]
felépülés,felépülési,7,felépül,/VERB|[GERUND]|[MET_ATTRIB]
kisherestyén,kisherestyéni,2,kisherestyén,/NOUN|[MET_ATTRIB]
aranyérme,aranyérmei,1,aranyérme,/NOUN|[MET_ATTRIB]
strabón,strabóni,1,strabón,/NOUN|[MET_ATTRIB]
brill,brilli,4,brill,/NOUN|[MET_ATTRIB]
heerlen,heerleni,1,heerlen,/NOUN|[MET_ATTRIB]
venus,venusi,6,venus,/NOUN|[MET_ATTRIB]
pfuhl,pfuhli,1,pfuhl,/NOUN|[MET_ATTRIB]
tessler,tessleri,1,tessler,/NOUN|[MET_ATTRIB]
kolosszus,kolosszusi,2,kolosszus,/NOUN|[MET_ATTRIB]
kríz,krízi,2,kríz,/NOUN|[MET_ATTRIB]
megszilárdítás,megszilárdítási,2,szilárdít,/VERB|<PREVERB<MEG>>|[GERUND]|[MET_ATTRIB]
szilárdítás,szilárdítási,1,szilárdít,/VERB|[GERUND]|[MET_ATTRIB]
hornbach,hornbachi,1,hornbach,/NOUN|[MET_ATTRIB]
krím,krími,20,krím,/NOUN|[MET_ATTRIB]
kultuszminiszter,kultuszminiszteri,12,kultuszminiszter,/NOUN|[MET_ATTRIB]
zsupán,zsupáni,10,zsupán,/NOUN|[MET_ATTRIB]
izgatás,izgatási,10,izgatás,/NOUN|[MET_ATTRIB]
kreátor,kreátori,2,kreátor,/NOUN|[MET_ATTRIB]
briel,brieli,1,briel,/NOUN|[MET_ATTRIB]
brigg,briggi,21,brigg,/NOUN|[MET_ATTRIB]
emich,emichi,1,emich,/NOUN|[MET_ATTRIB]
emici,emicii,2,emici,/NOUN|[MET_ATTRIB]
teozófia,teozófiai,82,teozófia,/NOUN|[MET_ATTRIB]
rákkutatás,rákkutatási,5,rákkutatás,/NOUN|[MET_ATTRIB]
sallaumines,sallauminesi,1,sallaumines,/NOUN|[MET_ATTRIB]
plutarkhosz,plutarkhoszi,5,plutarkhosz,/NOUN|[MET_ATTRIB]
schüler,schüleri,3,schüler,/NOUN|[MET_ATTRIB]
anyanyelv,anyanyelvi,41,anyanyelv,/NOUN|[MET_ATTRIB]
derzsény,derzsényi,1,derzsény,/NOUN|[MET_ATTRIB]
megfigyelő,megfigyelői,11,megfigyelő,/NOUN|[MET_ATTRIB]
királyleány,királyleányi,1,királyleány,/NOUN|[MET_ATTRIB]
kapitányság,kapitánysági,10,kapitányság,/NOUN|[MET_ATTRIB]
segítőtárs,segítőtársi,1,segítőtárs,/NOUN|[MET_ATTRIB]
táboroztatás,táboroztatási,2,tábor,/NOUN|[ACT]|[CAUS]|[GERUND]|[MET_ATTRIB]
tábor,tábori,45,tábor,/NOUN|[MET_ATTRIB]
betáblázás,betáblázási,7,tábla,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|[MET_ATTRIB]
táblázás,táblázási,1,tábla,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
tábla,táblai,23,tábla,/NOUN|[MET_ATTRIB]
normalizálódás,normalizálódási,1,normalizálódik,/VERB|[GERUND]|[MET_ATTRIB]
csicsics,csicsicsi,4,csicsics,/NOUN|[MET_ATTRIB]
berendezés,berendezési,13,berendezés,/NOUN|[MET_ATTRIB]
kamaran,kamarani,2,kamaran,/NOUN|[MET_ATTRIB]
bödön,bödöni,1,bödön,/NOUN|[MET_ATTRIB]
bugacmonostor,bugacmonostori,8,bugacmonostor,/NOUN|[MET_ATTRIB]
tájszó,tájszói,1,tájszó,/NOUN|[MET_ATTRIB]
bemocskolás,bemocskolási,1,mocskol,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]
mocskolódás,mocskolódási,1,mocskol,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
lumpolás,lumpolási,5,lumpolás,/NOUN|[MET_ATTRIB]
iskolarendszer,iskolarendszeri,4,iskolarendszer,/NOUN|[MET_ATTRIB]
krón,króni,13,krón,/NOUN|[MET_ATTRIB]
króm,krómi,1,króm,/NOUN|[MET_ATTRIB]
karpathos,karpathosi,2,karpathos,/NOUN|[MET_ATTRIB]
alkotóelem,alkotóelemi,2,alkotóelem,/NOUN|[MET_ATTRIB]
pusztakengyel,pusztakengyeli,2,pusztakengyel,/NOUN|[MET_ATTRIB]
vásártér,vásártéri,10,vásártér,/NOUN|[MET_ATTRIB]
iskolaépület,iskolaépületi,2,iskolaépület,/NOUN|[MET_ATTRIB]
nagyparlag,nagyparlagi,2,nagyparlag,/NOUN|[MET_ATTRIB]
kihantolás,kihantolási,3,kihantol,/VERB|[GERUND]|[MET_ATTRIB]
vermont,vermonti,11,vermont,/NOUN|[MET_ATTRIB]
gyermely,gyermelyi,20,gyermely,/NOUN|[MET_ATTRIB]
jótékonykodás,jótékonykodási,5,jótékonykodik,/VERB|[GERUND]|[MET_ATTRIB]
előkészítés,előkészítési,11,előkészít,/VERB|[GERUND]|[MET_ATTRIB]
magadan,magadani,6,magadan,/NOUN|[MET_ATTRIB]
felnevelés,felnevelési,4,felnevel,/VERB|[GERUND]|[MET_ATTRIB]
hullarabló,hullarablói,3,hullarabló,/NOUN|[MET_ATTRIB]
lemorzsolódás,lemorzsolódási,20,lemorzsolódik,/VERB|[GERUND]|[MET_ATTRIB]
vener,veneri,9,vener,/NOUN|[MET_ATTRIB]
jelöltetés,jelöltetési,1,jelöltet,/VERB|[GERUND]|[MET_ATTRIB]
csónakház,csónakházi,4,csónakház,/NOUN|[MET_ATTRIB]
ponor,ponori,41,ponor,/NOUN|[MET_ATTRIB]
edmonton,edmontoni,5,edmonton,/NOUN|[MET_ATTRIB]
riuszád,riuszádi,1,riuszád,/NOUN|[MET_ATTRIB]
fárasztás,fárasztási,14,fárasztás,/NOUN|[MET_ATTRIB]
zalaszentgyörgy,zalaszentgyörgyi,6,zalaszentgyörgy,/NOUN|[MET_ATTRIB]
korteskedés,korteskedési,8,korteskedés,/NOUN|[MET_ATTRIB]
külország,külországi,11,külország,/NOUN|[MET_ATTRIB]
körmöc,körmöci,111,körmöc,/NOUN|[MET_ATTRIB]
provokátor,provokátori,2,provokátor,/NOUN|[MET_ATTRIB]
átöltözés,átöltözési,4,átöltözés,/NOUN|[MET_ATTRIB]
szeretet,szereteti,11,szeretet,/NOUN|[MET_ATTRIB]
tengely,tengelyi,16,tengely,/NOUN|[MET_ATTRIB]
kisköcsk,kisköcski,1,kisköcsk,/NOUN|[MET_ATTRIB]
pojén,pojéni,13,pojén,/NOUN|[MET_ATTRIB]
lejátszódás,lejátszódási,2,lejátszódik,/VERB|[GERUND]|[MET_ATTRIB]
kövespatak,kövespataki,2,kövespatak,/NOUN|[MET_ATTRIB]
ichthyológia,ichthyológiai,1,ichthyológia,/NOUN|[MET_ATTRIB]
javítás,javítási,13,javítás,/NOUN|[MET_ATTRIB]
góbi,góbii,2,góbi,/NOUN|[MET_ATTRIB]
kiéleződés,kiéleződési,1,kiéleződés,/NOUN|[MET_ATTRIB]
szónoklattan,szónoklattani,11,szónoklattan,/NOUN|[MET_ATTRIB]
ráncolás,ráncolási,1,ráncol,/VERB|[GERUND]|[MET_ATTRIB]
csobánc,csobánci,32,csobánc,/NOUN|[MET_ATTRIB]
kwai,kwaii,1,kwai,/NOUN|[MET_ATTRIB]
ringsted,ringstedi,1,ringsted,/NOUN|[MET_ATTRIB]
gócz,góczi,8,gócz,/NOUN|[MET_ATTRIB]
fegyverletétel,fegyverletételi,19,fegyverletétel,/NOUN|[MET_ATTRIB]
jóváhagyás,jóváhagyási,11,jóváhagyás,/NOUN|[MET_ATTRIB]
leckeoldal,leckeoldali,1,leckeoldal,/NOUN|[MET_ATTRIB]
semlegesítés,semlegesítési,17,semleges,/ADJ|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
semlegesség,semlegességi,22,semleges,/ADJ|[ABSTRACT]|[MET_ATTRIB]
színigazgató,színigazgatói,9,színigazgató,/NOUN|[MET_ATTRIB]
párkány,párkányi,15,párkány,/NOUN|[MET_ATTRIB]
patolcs,patolcsi,1,patolcs,/NOUN|[MET_ATTRIB]
venci,vencii,1,venci,/NOUN|[MET_ATTRIB]
absztrakció,absztrakciói,8,absztrakció,/NOUN|[MET_ATTRIB]
gócs,gócsi,8,gócs,/NOUN|[MET_ATTRIB]
állattan,állattani,36,állattan,/NOUN|[MET_ATTRIB]
sajóvárkony,sajóvárkonyi,9,sajóvárkony,/NOUN|[MET_ATTRIB]
énekkar,énekkari,21,énekkar,/NOUN|[MET_ATTRIB]
csiglen,csigleni,2,csiglen,/NOUN|[MET_ATTRIB]
góbé,góbéi,1,góbé,/NOUN|[MET_ATTRIB]
fogantatás,fogantatási,4,fogantatás,/NOUN|[MET_ATTRIB]
tánciskola,tánciskolai,8,tánciskola,/NOUN|[MET_ATTRIB]
ramsar,ramsari,8,ramsar,/NOUN|[MET_ATTRIB]
szakember,szakemberi,9,szakember,/NOUN|[MET_ATTRIB]
ásványvilág,ásványvilági,1,ásványvilág,/NOUN|[MET_ATTRIB]
haragos,haragosi,2,haragos,/NOUN|[MET_ATTRIB]
kivetítés,kivetítési,6,kivetítés,/NOUN|[MET_ATTRIB]
javitás,javitási,6,javitás,/NOUN|[MET_ATTRIB]
ponty,pontyi,15,ponty,/NOUN|[MET_ATTRIB]
felderítés,felderítési,18,felderítés,/NOUN|[MET_ATTRIB]
szakszolgálat,szakszolgálati,11,szakszolgálat,/NOUN|[MET_ATTRIB]
robel,robeli,1,robel,/NOUN|[MET_ATTRIB]
meszlen,meszleni,82,meszlen,/NOUN|[MET_ATTRIB]
ponti,pontii,3,ponti,/NOUN|[MET_ATTRIB]
kerámia,kerámiai,23,kerámia,/NOUN|[MET_ATTRIB]
szakterület,szakterületi,16,szakterület,/NOUN|[MET_ATTRIB]
luneburg,luneburgi,3,luneburg,/NOUN|[MET_ATTRIB]
indítás,indítási,17,indítás,/NOUN|[MET_ATTRIB]
vének,véneki,3,vének,/NOUN|[MET_ATTRIB]
hengst,hengsti,1,hengst,/NOUN|[MET_ATTRIB]
marcial,marciali,1,marcial,/NOUN|[MET_ATTRIB]
gépipar,gépipari,11,gépipar,/NOUN|[MET_ATTRIB]
kökényesd,kökényesdi,26,kökényesd,/NOUN|[MET_ATTRIB]
vízfogyasztás,vízfogyasztási,1,vízfogyasztás,/NOUN|[MET_ATTRIB]
időtöltés,időtöltési,6,időtöltés,/NOUN|[MET_ATTRIB]
disznópásztor,disznópásztori,1,disznópásztor,/NOUN|[MET_ATTRIB]
méltányosság,méltányossági,24,méltányos,/ADJ|[ABSTRACT]|[MET_ATTRIB]
deviáció,deviációi,1,deviáció,/NOUN|[MET_ATTRIB]
ilonc,ilonci,1,ilonc,/NOUN|[MET_ATTRIB]
méltánylás,méltánylási,2,méltányol,/VERB|[GERUND]|[MET_ATTRIB]
nyomdász,nyomdászi,34,nyomdász,/NOUN|[MET_ATTRIB]
venis,venisi,1,venis,/NOUN|[MET_ATTRIB]
brisk,briski,1,brisk,/NOUN|[MET_ATTRIB]
villányi,villányii,1,villányi,/NOUN|[MET_ATTRIB]
termékenység,termékenységi,16,termékenység,/NOUN|[MET_ATTRIB]
ancon,anconi,9,ancon,/NOUN|[MET_ATTRIB]
britt,britti,1,britt,/NOUN|[MET_ATTRIB]
vitorlázórepülés,vitorlázórepülési,2,vitorlázórepülés,/NOUN|[MET_ATTRIB]
fürged,fürgedi,27,fürged,/NOUN|[MET_ATTRIB]
determináció,determinációi,4,determináció,/NOUN|[MET_ATTRIB]
robin,robini,5,robin,/NOUN|[MET_ATTRIB]
vidonc,vidonci,1,vidonc,/NOUN|[MET_ATTRIB]
sajószentpéter,sajószentpéteri,36,sajószentpéter,/NOUN|[MET_ATTRIB]
újrafogalmazás,újrafogalmazási,2,fogalom,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[GERUND]|[MET_ATTRIB]
megfogalmazás,megfogalmazási,10,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|[MET_ATTRIB]
átfogalmazás,átfogalmazási,2,fogalom,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|[MET_ATTRIB]
fogalmazás,fogalmazási,11,fogalom,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
fogalom,fogalmi,28,fogalom,/NOUN|[MET_ATTRIB]
fertőtlenítés,fertőtlenítési,9,fertőtlenít,/VERB|[GERUND]|[MET_ATTRIB]
ortodox,ortodoxi,1,ortodox,/NOUN|[MET_ATTRIB]
jelzálogbank,jelzálogbanki,1,jelzálogbank,/NOUN|[MET_ATTRIB]
székváros,székvárosi,12,székváros,/NOUN|[MET_ATTRIB]
főgazda,főgazdai,1,főgazda,/NOUN|[MET_ATTRIB]
követelmény,követelményi,5,követelmény,/NOUN|[MET_ATTRIB]
lichtenfels,lichtenfelsi,1,lichtenfels,/NOUN|[MET_ATTRIB]
lomond,lomondi,1,lomond,/NOUN|[MET_ATTRIB]
károly,károlyi,125,károly,/NOUN|[MET_ATTRIB]
elvbarát,elvbaráti,5,elvbarát,/NOUN|[MET_ATTRIB]
energiahordozó,energiahordozói,2,energiahordozó,/NOUN|[MET_ATTRIB]
porcs,porcsi,2,porcs,/NOUN|[MET_ATTRIB]
takarékpénztár,takarékpénztári,14,takarékpénztár,/NOUN|[MET_ATTRIB]
túllicitálás,túllicitálási,1,licitál,/VERB|<PREVERB<TÚL>>|[GERUND]|[MET_ATTRIB]
licitálás,licitálási,8,licitál,/VERB|[GERUND]|[MET_ATTRIB]
porec,poreci,2,porec,/NOUN|[MET_ATTRIB]
liberal,liberali,15,liberal,/NOUN|[MET_ATTRIB]
vérszívó,vérszívói,3,vérszívó,/NOUN|[MET_ATTRIB]
góri,górii,3,góri,/NOUN|[MET_ATTRIB]
lenauheim,lenauheimi,1,lenauheim,/NOUN|[MET_ATTRIB]
mannon,mannoni,2,mannon,/NOUN|[MET_ATTRIB]
kedélyhangulat,kedélyhangulati,1,kedélyhangulat,/NOUN|[MET_ATTRIB]
menedék,menedéki,4,menedék,/NOUN|[MET_ATTRIB]
gyárigazgató,gyárigazgatói,3,gyárigazgató,/NOUN|[MET_ATTRIB]
góth,góthi,1,góth,/NOUN|[MET_ATTRIB]
önzés,önzési,5,önzés,/NOUN|[MET_ATTRIB]
fokozódás,fokozódási,2,fokozódik,/VERB|[GERUND]|[MET_ATTRIB]
krisztus,krisztusi,14,krisztus,/NOUN|[MET_ATTRIB]
élezés,élezési,2,élezés,/NOUN|[MET_ATTRIB]
vermilion,vermilioni,1,vermilion,/NOUN|[MET_ATTRIB]
működtetés,működtetési,18,működtetés,/NOUN|[MET_ATTRIB]
góré,góréi,2,góré,/NOUN|[MET_ATTRIB]
homorod,homorodi,6,homorod,/NOUN|[MET_ATTRIB]
porozás,porozási,1,poroz,/VERB|[GERUND]|[MET_ATTRIB]
veren,vereni,3,veren,/NOUN|[MET_ATTRIB]
verem,veremi,4,verem,/NOUN|[MET_ATTRIB]
verem,vermi,13,verem,/NOUN|[MET_ATTRIB]
poros,porosi,1,poros,/NOUN|[MET_ATTRIB]
evező,evezői,10,evező,/NOUN|[MET_ATTRIB]
vereb,verebi,15,vereb,/NOUN|[MET_ATTRIB]
galóca,galócai,1,galóca,/NOUN|[MET_ATTRIB]
megvesztegetés,megvesztegetési,11,megveszteget,/VERB|[GERUND]|[MET_ATTRIB]
verettetés,verettetési,1,veret,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
leveretés,leveretési,1,veret,/VERB|<PREVERB<LE>>|[GERUND]|[MET_ATTRIB]
veretés,veretési,3,veret,/VERB|[GERUND]|[MET_ATTRIB]
veret,vereti,15,veret,/NOUN|[MET_ATTRIB]
veres,veresi,2,veres,/NOUN|[MET_ATTRIB]
porhó,porhói,1,porhó,/NOUN|[MET_ATTRIB]
bánpatak,bánpataki,4,bánpatak,/NOUN|[MET_ATTRIB]
megbízatás,megbízatási,9,megbízatás,/NOUN|[MET_ATTRIB]
luxembourg,luxembourgi,10,luxembourg,/NOUN|[MET_ATTRIB]
bölcsödés,bölcsülési,1,bölcs,/ADJ|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
bölcs,bölcsi,11,bölcs,/NOUN|[MET_ATTRIB]
hírlapíró,hírlapírói,13,hírlapíró,/NOUN|[MET_ATTRIB]
bírószék,bírószéki,1,bírószék,/NOUN|[MET_ATTRIB]
magyalos,magyalosi,1,magyalos,/NOUN|[MET_ATTRIB]
rangsorrend,rangsorrendi,1,rangsorrend,/NOUN|[MET_ATTRIB]
követküldés,követküldési,10,követküldés,/NOUN|[MET_ATTRIB]
borcsány,borcsányi,32,borcsány,/NOUN|[MET_ATTRIB]
terasz,teraszi,10,terasz,/NOUN|[MET_ATTRIB]
vendéglátás,vendéglátási,9,vendéglátás,/NOUN|[MET_ATTRIB]
pornó,pornói,14,pornó,/NOUN|[MET_ATTRIB]
mannes,mannesi,2,mannes,/NOUN|[MET_ATTRIB]
birni,birnii,1,birni,/NOUN|[MET_ATTRIB]
felhatalmazás,felhatalmazási,58,hatalmaz,/VERB|<PREVERB<FEL>>|[GERUND]|[MET_ATTRIB]
meghatalmazás,meghatalmazási,8,hatalmaz,/VERB|<PREVERB<MEG>>|[GERUND]|[MET_ATTRIB]
fölhatalmazás,fölhatalmazási,1,hatalmaz,/VERB|<PREVERB<FÖL>>|[GERUND]|[MET_ATTRIB]
sonkoly,sonkolyi,8,sonkoly,/NOUN|[MET_ATTRIB]
libéria,libériai,12,libéria,/NOUN|[MET_ATTRIB]
edris,edrisi,2,edris,/NOUN|[MET_ATTRIB]
matthes,matthesi,1,matthes,/NOUN|[MET_ATTRIB]
jellemzés,jellemzési,10,jellemez,/VERB|[GERUND]|[MET_ATTRIB]
szakképzettség,szakképzettségi,14,szakképzettség,/NOUN|[MET_ATTRIB]
porst,porsti,1,porst,/NOUN|[MET_ATTRIB]
hatalmas,hatalmasi,2,hatalmas,/NOUN|[MET_ATTRIB]
birok,biroki,1,birok,/NOUN|[MET_ATTRIB]
emler,emleri,6,emler,/NOUN|[MET_ATTRIB]
zúgás,zúgási,4,zúgás,/NOUN|[MET_ATTRIB]
irányadó,irányadói,6,irányadó,/NOUN|[MET_ATTRIB]
durham,durhami,18,durham,/NOUN|[MET_ATTRIB]
biron,bironi,1,biron,/NOUN|[MET_ATTRIB]
henckel,henckeli,3,henckel,/NOUN|[MET_ATTRIB]
maszkírozás,maszkírozási,1,maszkíroz,/VERB|[GERUND]|[MET_ATTRIB]
verdi,verdii,4,verdi,/NOUN|[MET_ATTRIB]
saxon,saxoni,3,saxon,/NOUN|[MET_ATTRIB]
iparosodottság,iparosodottsági,5,iparosodik,/VERB|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
iparosodás,iparosodási,6,iparosodik,/VERB|[GERUND]|[MET_ATTRIB]
medvés,medvési,7,medvés,/NOUN|[MET_ATTRIB]
paráznaság,paráznasági,5,paráznaság,/NOUN|[MET_ATTRIB]
bácsbokod,bácsbokodi,3,bácsbokod,/NOUN|[MET_ATTRIB]
liberti,libertii,11,liberti,/NOUN|[MET_ATTRIB]
újszeged,újszegedi,12,újszeged,/NOUN|[MET_ATTRIB]
jelentésbővülés,jelentésbővülési,1,jelentésbővülés,/NOUN|[MET_ATTRIB]
kanász,kanászi,3,kanász,/NOUN|[MET_ATTRIB]
kezelt,kezelti,2,kezelt,/NOUN|[MET_ATTRIB]
akadálymentesítés,akadálymentesítési,23,akadály,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
megakadályozás,megakadályozási,2,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|[MET_ATTRIB]
akadálymentesség,akadálymentességi,6,akadály,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]|[MET_ATTRIB]
akadályozás,akadályozási,2,akadály,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
akadály,akadályi,4,akadály,/NOUN|[MET_ATTRIB]
zászlóshajó,zászlóshajói,6,zászlóshajó,/NOUN|[MET_ATTRIB]
duchcov,duchcovi,2,duchcov,/NOUN|[MET_ATTRIB]
levendel,levendeli,1,levendel,/NOUN|[MET_ATTRIB]
stanford,stanfordi,9,stanford,/NOUN|[MET_ATTRIB]
ócsárlás,ócsárlási,2,ócsárol,/VERB|[GERUND]|[MET_ATTRIB]
bálványos,bálványosi,13,bálványos,/NOUN|[MET_ATTRIB]
kisterpest,kisterpesti,1,kisterpest,/NOUN|[MET_ATTRIB]
szabadnap,szabadnapi,1,szabadnap,/NOUN|[MET_ATTRIB]
rabszolgatartó,rabszolgatartói,1,rabszolgatartó,/NOUN|[MET_ATTRIB]
vályogkunyhó,vályogkunyhói,3,vályogkunyhó,/NOUN|[MET_ATTRIB]
küzdés,küzdési,8,küzdés,/NOUN|[MET_ATTRIB]
körtélyes,körtélyesi,2,körtélyes,/NOUN|[MET_ATTRIB]
fejfedő,fejfedői,1,fejfedő,/NOUN|[MET_ATTRIB]
naszádos,naszádosi,2,naszádos,/NOUN|[MET_ATTRIB]
kunduz,kunduzi,3,kunduz,/NOUN|[MET_ATTRIB]
gyanakodás,gyanakodási,1,gyanakodik,/VERB|[GERUND]|[MET_ATTRIB]
rudnick,rudnicki,1,rudnick,/NOUN|[MET_ATTRIB]
kifürkészés,kifürkészési,1,fürkészik,/VERB|<PREVERB<KI>>|[GERUND]|[MET_ATTRIB]
neutron,neutroni,3,neutron,/NOUN|[MET_ATTRIB]
hocher,hocheri,1,hocher,/NOUN|[MET_ATTRIB]
khász,khászi,1,khász,/NOUN|[MET_ATTRIB]
földbirtoklás,földbirtoklási,8,földbirtoklás,/NOUN|[MET_ATTRIB]
marcali,marcalii,4,marcali,/NOUN|[MET_ATTRIB]
fejtegetés,fejtegetési,7,fejtegetés,/NOUN|[MET_ATTRIB]
cseklész,cseklészi,12,cseklész,/NOUN|[MET_ATTRIB]
halhatatlanság,halhatatlansági,8,halhatatlanság,/NOUN|[MET_ATTRIB]
jogképesség,jogképességi,2,jogképes,/ADJ|[ABSTRACT]|[MET_ATTRIB]
galambóc,galambóci,12,galambóc,/NOUN|[MET_ATTRIB]
megkérdőjelezés,megkérdőjelezési,1,megkérdőjelez,/VERB|[GERUND]|[MET_ATTRIB]
ágasvár,ágasvári,6,ágasvár,/NOUN|[MET_ATTRIB]
határrendezés,határrendezési,7,határrendezés,/NOUN|[MET_ATTRIB]
relativizálódás,relativizálódási,2,relativizál,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
krisztel,kriszteli,1,krisztel,/NOUN|[MET_ATTRIB]
potomac,potomaci,2,potomac,/NOUN|[MET_ATTRIB]
colombes,colombesi,2,colombes,/NOUN|[MET_ATTRIB]
képződmény,képződményi,1,képződmény,/NOUN|[MET_ATTRIB]
jablon,jabloni,1,jablon,/NOUN|[MET_ATTRIB]
traj,traji,1,traj,/NOUN|[MET_ATTRIB]
mártony,mártonyi,13,mártony,/NOUN|[MET_ATTRIB]
lexika,lexikai,98,lexika,/NOUN|[MET_ATTRIB]
trap,trapi,19,trap,/NOUN|[MET_ATTRIB]
tarzan,tarzani,2,tarzan,/NOUN|[MET_ATTRIB]
tran,trani,27,tran,/NOUN|[MET_ATTRIB]
szakadék,szakadéki,2,szakadék,/NOUN|[MET_ATTRIB]
mártoni,mártonii,1,mártoni,/NOUN|[MET_ATTRIB]
irodaház,irodaházi,2,irodaház,/NOUN|[MET_ATTRIB]
agyonhallgatás,agyonhallgatási,1,agyonhallgat,/VERB|[GERUND]|[MET_ATTRIB]
taktaföldvár,taktaföldvári,1,taktaföldvár,/NOUN|[MET_ATTRIB]
hristov,hristovi,1,hristov,/NOUN|[MET_ATTRIB]
biser,biseri,4,biser,/NOUN|[MET_ATTRIB]
rekonstrukció,rekonstrukciói,5,rekonstrukció,/NOUN|[MET_ATTRIB]
tisztaság,tisztasági,13,tisztaság,/NOUN|[MET_ATTRIB]
deportálás,deportálási,17,deportálás,/NOUN|[MET_ATTRIB]
irányjelző,irányjelzői,3,irányjelző,/NOUN|[MET_ATTRIB]
tájház,tájházi,8,tájház,/NOUN|[MET_ATTRIB]
szabolcsveresmart,szabolcsveresmarti,2,szabolcsveresmart,/NOUN|[MET_ATTRIB]
