elélvez,elélveztetek,1,élv,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
élvezik,élveztetek,5,élv,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
nyugalmaz,nyugalmaztatok,2,nyugalmaz,/VERB|<PAST><PERS<2>><PLUR>
átvonul,átvonultatok,2,átvonul,/VERB|<PAST><PERS<2>><PLUR>
megértet,megértettetek,6,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
félreértet,félreértettetek,5,ért,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<PAST><PERS<2>><PLUR>
megért,megértettetek,6,ért,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
félreért,félreértettetek,5,ért,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><PLUR>
érthet,érthettetek,1,ért,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
értet,értettetek,8,ért,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
ért,értettetek,8,ért,/VERB|<PAST><PERS<2>><PLUR>
érvelhet,érvelhettetek,1,érv,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR>
érvel,érveltetek,2,érv,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
kieszel,kieszeltetek,2,ész,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR>
eszel,eszeltetek,4,ész,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
behatol,behatoltatok,1,behatol,/VERB|<PAST><PERS<2>><PLUR>
lerombol,leromboltatok,1,rombol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
rombol,romboltatok,1,rombol,/VERB|<PAST><PERS<2>><PLUR>
föléget,fölégettetek,1,éget,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
megéget,megégettetek,2,éget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
eléget,elégettetek,1,éget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
éget,égettetek,4,éget,/VERB|<PAST><PERS<2>><PLUR>
késztet,késztettetek,1,készt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
készt,késztettetek,1,készt,/VERB|<PAST><PERS<2>><PLUR>
civakodik,civakodtatok,1,civakodik,/VERB|<PAST><PERS<2>><PLUR>
felhagy,felhagytatok,1,felhagy,/VERB|<PAST><PERS<2>><PLUR>
megnő,megnőttetek,4,megnő,/VERB|<PAST><PERS<2>><PLUR>
bújtat,bújtattatok,2,bújtat,/VERB|<PAST><PERS<2>><PLUR>
rezonál,rezonáltatok,1,rezonál,/VERB|<PAST><PERS<2>><PLUR>
gátol,gátoltatok,1,gátol,/VERB|<PAST><PERS<2>><PLUR>
nemzet,nemzettetek,2,nemzet,/VERB|<PAST><PERS<2>><PLUR>
beköltözik,beköltöztetek,3,beköltözik,/VERB|<PAST><PERS<2>><PLUR>
elkésik,elkéstetek,8,késik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
késik,késtetek,6,késik,/VERB|<PAST><PERS<2>><PLUR>
meggyel,meggyeltetek,1,meggy,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
idekerül,idekerültetek,1,idekerül,/VERB|<PAST><PERS<2>><PLUR>
megfő,megfőttetek,1,megfő,/VERB|<PAST><PERS<2>><PLUR>
kinyílik,kinyíltatok,1,kinyílik,/VERB|<PAST><PERS<2>><PLUR>
elszöktet,elszöktettetek,1,elszöktet,/VERB|<PAST><PERS<2>><PLUR>
fiatalodik,fiatalodtatok,1,fiatal,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
megreggelizik,megreggeliztetek,1,megreggelizik,/VERB|<PAST><PERS<2>><PLUR>
kirabol,kiraboltatok,5,kirabol,/VERB|<PAST><PERS<2>><PLUR>
ellovagol,ellovagoltatok,1,lovagol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
lovagol,lovagoltatok,1,lovagol,/VERB|<PAST><PERS<2>><PLUR>
megvédelmez,megvédelmeztetek,1,megvédelmez,/VERB|<PAST><PERS<2>><PLUR>
eltérít,eltérítettetek,1,eltérít,/VERB|<PAST><PERS<2>><PLUR>
leskelődik,leskelődtetek,2,leskelődik,/VERB|<PAST><PERS<2>><PLUR>
kiszabadít,kiszabadítottatok,1,kiszabadít,/VERB|<PAST><PERS<2>><PLUR>
megmámorosodik,megmámorosodtatok,1,mámorosodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
hazakerülhet,hazakerülhettetek,1,kerül,/VERB|<PREVERB<HAZA>>|<MODAL>|<PAST><PERS<2>><PLUR>
hazakerül,hazakerültetek,1,kerül,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><PLUR>
elkerül,elkerültetek,1,kerül,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
idekerül,idekerültetek,1,kerül,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><PLUR>
odakerül,odakerültetek,1,kerül,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR>
szembekerül,szembekerültetek,1,kerül,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<2>><PLUR>
megkerül,megkerültetek,1,kerül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
lekerül,lekerültetek,1,kerül,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kerülhet,kerülhettetek,1,kerül,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
összekerül,összekerültetek,3,kerül,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
bekerül,bekerültetek,1,kerül,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
belekerül,belekerültetek,1,kerül,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
felkerül,felkerültetek,1,kerül,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
kerül,kerültetek,12,kerül,/VERB|<PAST><PERS<2>><PLUR>
összemorzsol,összemorzsoltatok,1,összemorzsol,/VERB|<PAST><PERS<2>><PLUR>
eltéved,eltévedtetek,9,eltéved,/VERB|<PAST><PERS<2>><PLUR>
összekever,összekevertetek,2,kever,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
kever,kevertetek,6,kever,/VERB|<PAST><PERS<2>><PLUR>
elváltoztat,elváltoztattatok,1,elváltozik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
elváltozik,elváltoztatok,3,elváltozik,/VERB|<PAST><PERS<2>><PLUR>
begubózik,begubóztatok,1,begubózik,/VERB|<PAST><PERS<2>><PLUR>
érintkezik,érintkeztetek,2,érintkezik,/VERB|<PAST><PERS<2>><PLUR>
agyonlövet,agyonlövettetek,1,lövet,/VERB|<PREVERB<AGYON>>|<PAST><PERS<2>><PLUR>
kerít,kerítettetek,1,kerít,/VERB|<PAST><PERS<2>><PLUR>
megtisztul,megtisztultatok,2,megtisztul,/VERB|<PAST><PERS<2>><PLUR>
sugároz,sugároztatok,1,sugároz,/VERB|<PAST><PERS<2>><PLUR>
elnyom,elnyomtatok,1,elnyom,/VERB|<PAST><PERS<2>><PLUR>
kimerít,kimerítettetek,1,kimerít,/VERB|<PAST><PERS<2>><PLUR>
renget,rengettetek,1,renget,/VERB|<PAST><PERS<2>><PLUR>
behord,behordtatok,1,behord,/VERB|<PAST><PERS<2>><PLUR>
megtisztel,megtiszteltetek,7,megtisztel,/VERB|<PAST><PERS<2>><PLUR>
elkorcsosul,elkorcsosultatok,1,korcsosul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
zsákmányol,zsákmányoltatok,4,zsákmányol,/VERB|<PAST><PERS<2>><PLUR>
kimerülhet,kimerülhettetek,1,kimerül,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
kimerül,kimerültetek,2,kimerül,/VERB|<PAST><PERS<2>><PLUR>
elnyer,elnyertetek,4,elnyer,/VERB|<PAST><PERS<2>><PLUR>
megkérdez,megkérdeztetek,1,kérdez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kikérdez,kikérdeztetek,1,kérdez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
rákérdez,rákérdeztetek,1,kérdez,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
kérdez,kérdeztetek,9,kérdez,/VERB|<PAST><PERS<2>><PLUR>
felöltöztet,felöltöztettetek,2,felöltöztet,/VERB|<PAST><PERS<2>><PLUR>
szembefordul,szembefordultatok,1,szembefordul,/VERB|<PAST><PERS<2>><PLUR>
visszaél,visszaéltetek,2,visszaél,/VERB|<PAST><PERS<2>><PLUR>
visszaér,visszaértetek,1,visszaér,/VERB|<PAST><PERS<2>><PLUR>
hadovál,hadováltatok,1,hadovál,/VERB|<PAST><PERS<2>><PLUR>
megfeszít,megfeszítettetek,5,megfeszít,/VERB|<PAST><PERS<2>><PLUR>
gazdálkodik,gazdálkodtatok,1,gazdálkodik,/VERB|<PAST><PERS<2>><PLUR>
orvosol,orvosoltatok,1,orvosol,/VERB|<PAST><PERS<2>><PLUR>
nemzet,nemzettetek,2,nemz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
nemz,nemzettetek,2,nemz,/VERB|<PAST><PERS<2>><PLUR>
megkukul,megkukultatok,4,megkukul,/VERB|<PAST><PERS<2>><PLUR>
berendez,berendeztetek,1,rendez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
elrendez,elrendeztetek,2,rendez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
rendez,rendeztetek,7,rendez,/VERB|<PAST><PERS<2>><PLUR>
elrendel,elrendeltetek,3,rendel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
rendeltet,rendeltettetek,2,rendel,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
rendel,rendeltetek,11,rendel,/VERB|<PAST><PERS<2>><PLUR>
megöl,megöltetek,12,megöl,/VERB|<PAST><PERS<2>><PLUR>
leleplez,lelepleztetek,1,leplez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
elfordul,elfordultatok,5,elfordul,/VERB|<PAST><PERS<2>><PLUR>
köszönhet,köszönhettetek,1,köszön,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
beköszön,beköszöntetek,1,köszön,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
köszön,köszöntetek,6,köszön,/VERB|<PAST><PERS<2>><PLUR>
elad,eladtatok,9,elad,/VERB|<PAST><PERS<2>><PLUR>
megegyezik,megegyeztetek,9,megegyezik,/VERB|<PAST><PERS<2>><PLUR>
elemezik,elemeztetek,1,elem,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
beágyazódik,beágyazódtatok,1,beágyaz,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
megéget,megégettetek,2,megég,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
megér,megértetek,6,megér,/VERB|<PAST><PERS<2>><PLUR>
megél,megéltetek,3,megél,/VERB|<PAST><PERS<2>><PLUR>
kiszivárog,kiszivárogtatok,2,szivárog,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
szivárog,szivárogtatok,1,szivárog,/VERB|<PAST><PERS<2>><PLUR>
elvégez,elvégeztetek,3,elvégez,/VERB|<PAST><PERS<2>><PLUR>
összeszűr,összeszűrtetek,1,összeszűr,/VERB|<PAST><PERS<2>><PLUR>
megemel,megemeltetek,1,megemel,/VERB|<PAST><PERS<2>><PLUR>
kikerget,kikergettetek,2,kerget,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elkerget,elkergettetek,1,kerget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
párbajozik,párbajoztatok,1,párbajozik,/VERB|<PAST><PERS<2>><PLUR>
elvisel,elviseltetek,1,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PERS<2>><PLUR>
elvisel,elviseltetek,1,elvi,/ADJ|[ATTRIB]|[ACT2]|<PAST><PERS<2>><PLUR>
fújtat,fújtattatok,1,fújtat,/VERB|<PAST><PERS<2>><PLUR>
felemel,felemeltetek,4,emel,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
fölemel,fölemeltetek,1,emel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
megemel,megemeltetek,1,emel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
emel,emeltetek,9,emel,/VERB|<PAST><PERS<2>><PLUR>
megpihen,megpihentetek,2,pihen,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
pihen,pihentetek,1,pihen,/VERB|<PAST><PERS<2>><PLUR>
ráparancsol,ráparancsoltatok,1,ráparancsol,/VERB|<PAST><PERS<2>><PLUR>
eltűnődik,eltűnődtetek,1,tűnődik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
parittyáz,parittyáztatok,1,parittyáz,/VERB|<PAST><PERS<2>><PLUR>
legázol,legázoltatok,1,gázol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
gázol,gázoltatok,2,gázol,/VERB|<PAST><PERS<2>><PLUR>
elújságol,elújságoltatok,1,újságol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
begyülekezik,begyülekeztetek,1,gyülekezik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
gyülekezik,gyülekeztetek,2,gyülekezik,/VERB|<PAST><PERS<2>><PLUR>
menetel,meneteltetek,1,menet,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
beszegődik,beszegődtetek,1,szegődik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
szegődik,szegődtetek,4,szegődik,/VERB|<PAST><PERS<2>><PLUR>
megénekel,megénekeltetek,1,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR>
elénekel,elénekeltetek,1,ének,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR>
énekel,énekeltetek,8,ének,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
vezekel,vezekeltetek,1,vezekel,/VERB|<PAST><PERS<2>><PLUR>
elválhatik,elválhattatok,1,válhatik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
válhatik,válhattatok,1,válhatik,/VERB|<PAST><PERS<2>><PLUR>
kezel,kezeltetek,8,kezel,/VERB|<PAST><PERS<2>><PLUR>
elvegyül,elvegyültetek,1,elvegyül,/VERB|<PAST><PERS<2>><PLUR>
meggárgyul,meggárgyultatok,1,gárgyul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
betolakodik,betolakodtatok,1,tolakodik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
előretolakodik,előretolakodtatok,1,tolakodik,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<2>><PLUR>
tolakodik,tolakodtatok,1,tolakodik,/VERB|<PAST><PERS<2>><PLUR>
visszaad,visszaadtatok,1,visszaad,/VERB|<PAST><PERS<2>><PLUR>
bekapcsolódik,bekapcsolódtatok,1,bekapcsol,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
megbuggyan,megbuggyantatok,1,megbuggyan,/VERB|<PAST><PERS<2>><PLUR>
eszközöl,eszközöltetek,2,eszköz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
napszámoskodik,napszámoskodtatok,1,napszám,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
megéget,megégettetek,2,megéget,/VERB|<PAST><PERS<2>><PLUR>
elszóródik,elszóródtatok,1,elszóródik,/VERB|<PAST><PERS<2>><PLUR>
kikerget,kikergettetek,2,kikerget,/VERB|<PAST><PERS<2>><PLUR>
hamisít,hamisítottatok,1,hamisít,/VERB|<PAST><PERS<2>><PLUR>
megfosztat,megfosztattatok,1,fosztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
felvonul,felvonultatok,1,felvonul,/VERB|<PAST><PERS<2>><PLUR>
eléget,elégettetek,1,elég,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
elég,elégtetek,3,elég,/VERB|<PAST><PERS<2>><PLUR>
elér,elértetek,5,elér,/VERB|<PAST><PERS<2>><PLUR>
megpillanthat,megpillanthattatok,1,pillant,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR>
megpillant,megpillantottatok,1,pillant,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
épit,épittetek,5,épit,/VERB|<PAST><PERS<2>><PLUR>
javasol,javasoltatok,1,javas,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
henyél,henyéltetek,2,henyél,/VERB|<PAST><PERS<2>><PLUR>
elöl,elöltetek,4,elöl,/VERB|<PAST><PERS<2>><PLUR>
merészel,merészeltetek,5,merészel,/VERB|<PAST><PERS<2>><PLUR>
elül,elültetek,4,elül,/VERB|<PAST><PERS<2>><PLUR>
belemerül,belemerültetek,3,belemerül,/VERB|<PAST><PERS<2>><PLUR>
megvalósít,megvalósítottatok,1,valósít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
avatkozik,avatkoztatok,1,avatkozik,/VERB|<PAST><PERS<2>><PLUR>
elevez,eleveztetek,1,elevez,/VERB|<PAST><PERS<2>><PLUR>
megrágalmaz,megrágalmaztatok,2,megrágalmaz,/VERB|<PAST><PERS<2>><PLUR>
megkérlel,megkérleltetek,1,kérlel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
hadonászik,hadonásztatok,1,hadonászik,/VERB|<PAST><PERS<2>><PLUR>
végrehajt,végrehajtottatok,1,végrehajt,/VERB|<PAST><PERS<2>><PLUR>
ráakaszt,ráakasztottatok,1,ráakaszt,/VERB|<PAST><PERS<2>><PLUR>
kiszikkad,kiszikkadtatok,1,kiszikkad,/VERB|<PAST><PERS<2>><PLUR>
ráfizet,ráfizettetek,1,ráfizet,/VERB|<PAST><PERS<2>><PLUR>
ered,eredtetek,4,ered,/VERB|<PAST><PERS<2>><PLUR>
elvérez,elvéreztetek,1,elvérez,/VERB|<PAST><PERS<2>><PLUR>
megmérgez,megmérgeztetek,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
rámutat,rámutattatok,1,rámutat,/VERB|<PAST><PERS<2>><PLUR>
megérezhet,megérezhettetek,1,érez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR>
megérez,megéreztetek,1,érez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
érezhet,érezhettetek,1,érez,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
érez,éreztetek,8,érez,/VERB|<PAST><PERS<2>><PLUR>
elélvez,elélveztetek,1,elélvez,/VERB|<PAST><PERS<2>><PLUR>
megérik,megértetek,6,érik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
ráérik,ráértetek,1,érik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
odaérik,odaértetek,2,érik,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR>
átérik,átértetek,1,érik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
utolérik,utolértetek,1,érik,/VERB|<PREVERB<UTOL>>|<PAST><PERS<2>><PLUR>
elérik,elértetek,5,érik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
érhet,érhettetek,2,érik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
éret,érettetek,10,érik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
érik,értetek,13,érik,/VERB|<PAST><PERS<2>><PLUR>
berendez,berendeztetek,1,berendez,/VERB|<PAST><PERS<2>><PLUR>
itthagy,itthagytatok,2,itthagy,/VERB|<PAST><PERS<2>><PLUR>
hazaérkezik,hazaérkeztetek,4,hazaérkezik,/VERB|<PAST><PERS<2>><PLUR>
kitaszít,kitaszítottatok,2,kitaszít,/VERB|<PAST><PERS<2>><PLUR>
mered,meredtetek,1,mered,/VERB|<PAST><PERS<2>><PLUR>
leborul,leborultatok,1,leborul,/VERB|<PAST><PERS<2>><PLUR>
átesik,átestetek,1,esik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
nekiesik,nekiestetek,1,esik,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>><PLUR>
leesik,leestetek,1,esik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kiesik,kiestetek,4,esik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
beleesik,beleestetek,2,esik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
elesik,elestetek,5,esik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
általesik,általestetek,1,esik,/VERB|<PREVERB<ÁLTAL>>|<PAST><PERS<2>><PLUR>
esik,estetek,11,esik,/VERB|<PAST><PERS<2>><PLUR>
jóllakik,jóllaktatok,11,lakik,/VERB|<PREVERB<JÓL>>|<PAST><PERS<2>><PLUR>
lakik,laktatok,12,lakik,/VERB|<PAST><PERS<2>><PLUR>
kilakol,kilakoltatok,1,lakol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
lakol,lakoltatok,2,lakol,/VERB|<PAST><PERS<2>><PLUR>
megelőz,megelőztetek,3,előz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
előz,előztetek,2,előz,/VERB|<PAST><PERS<2>><PLUR>
megszaporodik,megszaporodtatok,2,szaporodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
szaporodik,szaporodtatok,2,szaporodik,/VERB|<PAST><PERS<2>><PLUR>
ölt,öltöttetek,1,ölt,/VERB|<PAST><PERS<2>><PLUR>
önt,öntöttetek,3,önt,/VERB|<PAST><PERS<2>><PLUR>
megetet,megetettetek,1,etet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
etet,etettetek,3,etet,/VERB|<PAST><PERS<2>><PLUR>
előidéz,előidéztetek,1,előidéz,/VERB|<PAST><PERS<2>><PLUR>
elpatkol,elpatkoltatok,1,elpatkol,/VERB|<PAST><PERS<2>><PLUR>
likvidál,likvidáltatok,1,likvidál,/VERB|<PAST><PERS<2>><PLUR>
ráparancsol,ráparancsoltatok,1,parancsol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
megparancsol,megparancsoltatok,1,parancsol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
beparancsol,beparancsoltatok,1,parancsol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
parancsol,parancsoltatok,3,parancsol,/VERB|<PAST><PERS<2>><PLUR>
handabandázik,handabandáztatok,1,handabandázik,/VERB|<PAST><PERS<2>><PLUR>
puffog,puffogtatok,2,puffog,/VERB|<PAST><PERS<2>><PLUR>
kartácsol,kartácsoltatok,1,kartács,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
elűz,elűztetek,5,elűz,/VERB|<PAST><PERS<2>><PLUR>
begyullad,begyulladtatok,2,gyullad,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
felépít,felépítettetek,1,épít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
megépít,megépítettetek,1,épít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
építtet,építtettetek,2,épít,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
fölépít,fölépítettetek,1,épít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
épít,építettetek,10,épít,/VERB|<PAST><PERS<2>><PLUR>
összeszed,összeszedtetek,4,összeszed,/VERB|<PAST><PERS<2>><PLUR>
lekicsinyel,lekicsinyeltetek,1,kicsinyel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
felépül,felépültetek,1,épül,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
ráépül,ráépültetek,3,épül,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
épül,épültetek,1,épül,/VERB|<PAST><PERS<2>><PLUR>
megnyugtat,megnyugtattatok,1,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
belenyugszik,belenyugodtatok,1,nyugszik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
megnyugszik,megnyugodtatok,3,nyugszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
beszüntet,beszüntettetek,1,beszüntet,/VERB|<PAST><PERS<2>><PLUR>
kimerülhet,kimerülhettetek,1,merül,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><PLUR>
belemerül,belemerültetek,3,merül,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
kimerül,kimerültetek,2,merül,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elmerül,elmerültetek,1,merül,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
merül,merültetek,5,merül,/VERB|<PAST><PERS<2>><PLUR>
megháborít,megháborítottatok,3,háborít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
elevez,eleveztetek,1,evez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
továbbevez,továbbeveztetek,1,evez,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<2>><PLUR>
mesél,meséltetek,6,mesél,/VERB|<PAST><PERS<2>><PLUR>
árulkodik,árulkodtatok,1,árulkodik,/VERB|<PAST><PERS<2>><PLUR>
kimerít,kimerítettetek,1,merít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
meríthet,meríthettetek,2,merít,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
merít,merítettetek,3,merít,/VERB|<PAST><PERS<2>><PLUR>
rálapoz,rálapoztatok,1,lapoz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
bekapcsolódik,bekapcsolódtatok,1,kapcsolódik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
kapcsolódik,kapcsolódtatok,2,kapcsolódik,/VERB|<PAST><PERS<2>><PLUR>
összeereszt,összeeresztettetek,1,összeereszt,/VERB|<PAST><PERS<2>><PLUR>
meglapul,meglapultatok,1,lapul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
lapul,lapultatok,2,lapul,/VERB|<PAST><PERS<2>><PLUR>
cserbenhagy,cserbenhagytatok,2,cserbenhagy,/VERB|<PAST><PERS<2>><PLUR>
meglovasít,meglovasítottatok,1,lovasít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
elcsúfít,elcsúfítottatok,1,elcsúfít,/VERB|<PAST><PERS<2>><PLUR>
idecsődül,idecsődültetek,1,csődül,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><PLUR>
megállapít,megállapítottatok,1,megállapít,/VERB|<PAST><PERS<2>><PLUR>
kigyógyít,kigyógyítottatok,2,kigyógyít,/VERB|<PAST><PERS<2>><PLUR>
kikérdez,kikérdeztetek,1,kikérdez,/VERB|<PAST><PERS<2>><PLUR>
elesik,elestetek,5,elesik,/VERB|<PAST><PERS<2>><PLUR>
felolvas,felolvastatok,3,felolvas,/VERB|<PAST><PERS<2>><PLUR>
gyomlál,gyomláltatok,1,gyomlál,/VERB|<PAST><PERS<2>><PLUR>
