csipke,csipkécske,2,csipke,/NOUN|[DIMIN]
tudás,tudáska,1,tudás,/NOUN|[DIMIN]
állat,állatka,18,állat,/NOUN|[DIMIN]
állat,állatocska,9,állat,/NOUN|[DIMIN]
állam,államocska,7,állam,/NOUN|[DIMIN]
termelői,termelőike,1,termelői,/ADJ|[DIMIN]
csipet,csipetke,27,csipet,/ADJ|[DIMIN]
csipet,csipetke,27,csipet,/NOUN|[DIMIN]
kötés,kötéske,2,kötés,/NOUN|[DIMIN]
kötél,kötélke,2,kötél,/NOUN|[DIMIN]
kötél,kötelecske,1,kötél,/NOUN|[DIMIN]
kabát,kabátka,11,kabát,/NOUN|[DIMIN]
kabát,kabátocska,2,kabát,/NOUN|[DIMIN]
csömör,csömörke,1,csömör,/NOUN|[DIMIN]
lélek,lélekke,2,lélek,/NOUN|[DIMIN]
lélek,lelkecske,9,lélek,/NOUN|[DIMIN]
textil,textilke,1,textil,/NOUN|[DIMIN]
citrom,citromka,17,citrom,/NOUN|[DIMIN]
citrom,citromocska,1,citrom,/NOUN|[DIMIN]
gőzfelhő,gőzfelhőcske,1,gőzfelhő,/NOUN|[DIMIN]
zsebkönyv,zsebkönyvecske,13,zsebkönyv,/NOUN|[DIMIN]
nyelves,nyelveske,1,nyelves,/ADJ|[DIMIN]
atyus,atyuska,16,atyus,/NOUN|[DIMIN]
folyó,folyócska,17,folyó,/ADJ|[DIMIN]
folyó,folyócska,17,folyó,/NOUN|[DIMIN]
oktatófilm,oktatófilmecske,1,oktatófilm,/NOUN|[DIMIN]
szoptató,szoptatócska,1,szoptató,/NOUN|[DIMIN]
szoptató,szoptatócska,1,szoptató,/ADJ|[DIMIN]
irat,iratocska,1,irat,/NOUN|[DIMIN]
irat,iratka,5,irat,/NOUN|[DIMIN]
szentségház,szentségházacska,1,szentségház,/NOUN|[DIMIN]
gyökér,gyökérke,6,gyökér,/NOUN|[DIMIN]
gyökér,gyökerecske,6,gyökér,/NOUN|[DIMIN]
sarlós,sarlóska,16,sarlós,/ADJ|[DIMIN]
öleb,ölebecske,8,öleb,/NOUN|[DIMIN]
köröm,körömke,5,köröm,/NOUN|[DIMIN]
köröm,körmöcske,1,köröm,/NOUN|[DIMIN]
lejtő,lejtőcske,1,lejtő,/NOUN|[DIMIN]
ösztöke,ösztökécske,1,ösztöke,/NOUN|[DIMIN]
gyöngy,gyöngyöcske,5,gyöngy,/ADJ|[DIMIN]
gyöngy,gyöngyöcske,5,gyöngy,/NOUN|[DIMIN]
gyönge,gyöngécske,13,gyönge,/ADJ|[DIMIN]
púder,púderke,1,púder,/NOUN|[DIMIN]
gyűszű,gyűszűcske,1,gyűszű,/NOUN|[DIMIN]
fokos,fokoska,1,fokos,/ADJ|[DIMIN]
fokos,fokoska,1,fokos,/NOUN|[DIMIN]
szarv,szarvacska,8,szarv,/NOUN|[DIMIN]
gyermeklány,gyermeklányka,7,gyermeklány,/NOUN|[DIMIN]
kadét,kadétocska,4,kadét,/NOUN|[DIMIN]
aga,agácska,11,aga,/NOUN|[DIMIN]
néni,nénike,17,néni,/NOUN|[DIMIN]
agy,agyacska,1,agy,/NOUN|[DIMIN]
adó,adócska,1,adó,/ADJ|[DIMIN]
adó,adócska,1,adó,/NOUN|[DIMIN]
űző,űzőcske,1,űző,/NOUN|[DIMIN]
ösvény,ösvényke,4,ösvény,/NOUN|[DIMIN]
sógorasszony,sógorasszonyka,3,sógorasszony,/NOUN|[DIMIN]
kénrúd,kénrudacska,1,kénrúd,/NOUN|[DIMIN]
szűzi,szűzike,3,szűzi,/ADJ|[DIMIN]
apa,apácska,12,apa,/NOUN|[DIMIN]
szabi,szabika,7,szabi,/NOUN|[DIMIN]
ara,arácska,1,ara,/NOUN|[DIMIN]
arc,arcocska,10,arc,/NOUN|[DIMIN]
csatorna,csatornácska,5,csatorna,/NOUN|[DIMIN]
közel,közelke,3,közel,/NOUN|[DIMIN]
asz,aszka,1,asz,/NOUN|[DIMIN]
ital,italocska,1,ital,/NOUN|[DIMIN]
ital,italka,5,ital,/NOUN|[DIMIN]
szaka,szakácska,2,szaka,/NOUN|[DIMIN]
kövér,kövérecske,2,kövér,/NOUN|[DIMIN]
kövér,kövérecske,2,kövér,/ADJ|[DIMIN]
kövér,kövérke,11,kövér,/NOUN|[DIMIN]
kövér,kövérke,11,kövér,/ADJ|[DIMIN]
szabó,szabócska,29,szabó,/NOUN|[DIMIN]
néző,nézőcske,1,néző,/NOUN|[DIMIN]
bab,babka,12,bab,/NOUN|[DIMIN]
bab,babocska,7,bab,/NOUN|[DIMIN]
baj,bajka,11,baj,/NOUN|[DIMIN]
baj,bajocska,2,baj,/NOUN|[DIMIN]
bal,balka,10,bal,/NOUN|[DIMIN]
bal,balka,10,bal,/ADJ|[DIMIN]
bak,bakocska,5,bak,/NOUN|[DIMIN]
bak,bakka,2,bak,/NOUN|[DIMIN]
bar,barka,13,bar,/NOUN|[DIMIN]
bej,bejke,2,bej,/NOUN|[DIMIN]
bel,belke,3,bel,/NOUN|[DIMIN]
zsarát,zsarátka,1,zsarát,/NOUN|[DIMIN]
állás,állásocska,1,állás,/NOUN|[DIMIN]
bit,bitke,8,bit,/NOUN|[DIMIN]
kacér,kacérka,4,kacér,/ADJ|[DIMIN]
kacér,kacérka,4,kacér,/NOUN|[DIMIN]
alapár,alapárka,1,alapár,/NOUN|[DIMIN]
bob,bobka,2,bob,/NOUN|[DIMIN]
bon,bonka,8,bon,/NOUN|[DIMIN]
bor,borka,22,bor,/NOUN|[DIMIN]
bor,borocska,12,bor,/NOUN|[DIMIN]
bot,botocska,37,bot,/NOUN|[DIMIN]
bot,botka,31,bot,/NOUN|[DIMIN]
fonal,fonalka,4,fonal,/NOUN|[DIMIN]
fonal,fonalacska,2,fonal,/NOUN|[DIMIN]
legenda,legendácska,1,legenda,/NOUN|[DIMIN]
bőrlebeny,bőrlebenyke,1,bőrlebeny,/NOUN|[DIMIN]
határváros,határvároska,1,határváros,/NOUN|[DIMIN]
elbeszélés,elbeszéléske,1,elbeszélés,/NOUN|[DIMIN]
jegyzőkönyv,jegyzőkönyvecske,4,jegyzőkönyv,/NOUN|[DIMIN]
tulok,tulkocska,3,tulok,/NOUN|[DIMIN]
lemez,lemezecske,4,lemez,/NOUN|[DIMIN]
lemez,lemezke,10,lemez,/NOUN|[DIMIN]
makacs,makacsocska,1,makacs,/ADJ|[DIMIN]
kajla,kajlácska,1,kajla,/ADJ|[DIMIN]
kajla,kajlácska,1,kajla,/NOUN|[DIMIN]
rojt,rojtocska,2,rojt,/NOUN|[DIMIN]
lepra,leprácska,1,lepra,/NOUN|[DIMIN]
cin,cinke,22,cin,/NOUN|[DIMIN]
szántszándék,szántszándékka,1,szántszándék,/NOUN|[DIMIN]
rost,rostocska,2,rost,/NOUN|[DIMIN]
rost,rostka,1,rost,/NOUN|[DIMIN]
col,colka,2,col,/NOUN|[DIMIN]
rozs,rozsocska,1,rozs,/NOUN|[DIMIN]
jávorfa,jávorfácska,12,jávorfa,/NOUN|[DIMIN]
cső,csövecske,9,cső,/NOUN|[DIMIN]
hálás,háláska,1,hálás,/ADJ|[DIMIN]
hálás,háláska,1,hálás,/NOUN|[DIMIN]
ökör,ökröcske,13,ökör,/NOUN|[DIMIN]
ellenséges,ellenségeske,7,ellenséges,/ADJ|[DIMIN]
dal,dalocska,11,dal,/NOUN|[DIMIN]
dal,dalka,3,dal,/NOUN|[DIMIN]
lepke,lepkécske,1,lepke,/NOUN|[DIMIN]
írás,írásocska,6,írás,/NOUN|[DIMIN]
írás,íráska,3,írás,/NOUN|[DIMIN]
dia,diácska,1,dia,/NOUN|[DIMIN]
dió,diócska,3,dió,/NOUN|[DIMIN]
dob,dobocska,2,dob,/NOUN|[DIMIN]
dob,dobka,3,dob,/NOUN|[DIMIN]
aranyfiú,aranyfiúcska,1,aranyfiú,/NOUN|[DIMIN]
vándormadár,vándormadárka,1,vándormadár,/NOUN|[DIMIN]
strand,strandocska,1,strand,/NOUN|[DIMIN]
esz,eszke,1,esz,/NOUN|[DIMIN]
esz,eszecske,4,esz,/NOUN|[DIMIN]
bolondos,bolondoska,4,bolondos,/ADJ|[DIMIN]
csucsor,csucsorka,14,csucsor,/NOUN|[DIMIN]
erő,erőcske,1,erő,/NOUN|[DIMIN]
eső,esőcske,9,eső,/ADJ|[DIMIN]
eső,esőcske,9,eső,/NOUN|[DIMIN]
közép,középke,3,közép,/NOUN|[DIMIN]
kalap,kalapocska,5,kalap,/NOUN|[DIMIN]
kalap,kalapka,7,kalap,/NOUN|[DIMIN]
fázós,fázóska,1,fázós,/ADJ|[DIMIN]
faj,fajka,10,faj,/NOUN|[DIMIN]
fal,falacska,2,fal,/NOUN|[DIMIN]
fal,falka,19,fal,/NOUN|[DIMIN]
fan,fanka,2,fan,/NOUN|[DIMIN]
füles,füleske,1,füles,/NOUN|[DIMIN]
füles,füleske,1,füles,/ADJ|[DIMIN]
far,farocska,1,far,/NOUN|[DIMIN]
far,farka,19,far,/NOUN|[DIMIN]
fax,faxka,1,fax,/NOUN|[DIMIN]
szerv,szervecske,2,szerv,/NOUN|[DIMIN]
szesz,szeszecske,1,szesz,/NOUN|[DIMIN]
burján,burjánka,1,burján,/NOUN|[DIMIN]
báb,bábocska,1,báb,/NOUN|[DIMIN]
fej,fejecske,13,fej,/NOUN|[DIMIN]
fen,fenke,5,fen,/NOUN|[DIMIN]
bán,bánka,2,bán,/NOUN|[DIMIN]
kalit,kalitka,14,kalit,/NOUN|[DIMIN]
bár,bárka,20,bár,/NOUN|[DIMIN]
bár,bárocska,1,bár,/NOUN|[DIMIN]
fülke,fülkécske,1,fülke,/NOUN|[DIMIN]
szent,szentecske,3,szent,/NOUN|[DIMIN]
szent,szentecske,3,szent,/ADJ|[DIMIN]
szent,szentka,2,szent,/ADJ|[DIMIN]
öreg,öregecske,12,öreg,/NOUN|[DIMIN]
öreg,öregecske,12,öreg,/ADJ|[DIMIN]
öreg,öregka,3,öreg,/ADJ|[DIMIN]
bősz,bőszke,4,bősz,/ADJ|[DIMIN]
észak,északka,5,észak,/ADJ|[DIMIN]
észak,északka,5,észak,/NOUN|[DIMIN]
bér,bérke,2,bér,/NOUN|[DIMIN]
fiú,ficska,8,fiú,/NOUN|[DIMIN]
fiú,fiúcska,25,fiú,/NOUN|[DIMIN]
fog,fogka,1,fog,/NOUN|[DIMIN]
fog,fogacska,6,fog,/NOUN|[DIMIN]
fok,fokka,2,fok,/NOUN|[DIMIN]
fok,fokocska,3,fok,/NOUN|[DIMIN]
fon,fonka,1,fon,/NOUN|[DIMIN]
fos,foska,2,fos,/NOUN|[DIMIN]
félgömb,félgömböcske,2,félgömb,/NOUN|[DIMIN]
bús,búska,1,bús,/ADJ|[DIMIN]
kakas,kakasocska,2,kakas,/NOUN|[DIMIN]
kakas,kakaska,67,kakas,/NOUN|[DIMIN]
gaz,gazocska,3,gaz,/ADJ|[DIMIN]
gaz,gazocska,3,gaz,/NOUN|[DIMIN]
gaz,gazka,1,gaz,/ADJ|[DIMIN]
gaz,gazka,1,gaz,/NOUN|[DIMIN]
fonál,fonálka,3,fonál,/NOUN|[DIMIN]
fonál,fonalacska,2,fonál,/NOUN|[DIMIN]
cáp,cápocska,1,cáp,/NOUN|[DIMIN]
cég,cégecske,1,cég,/NOUN|[DIMIN]
cím,címke,31,cím,/NOUN|[DIMIN]
létra,létrácska,2,létra,/NOUN|[DIMIN]
erőtlen,erőtlenke,1,erőtlen,/ADJ|[DIMIN]
erőtlen,erőtlenke,1,erőtlen,/NOUN|[DIMIN]
tagkönyv,tagkönyvecske,1,tagkönyv,/NOUN|[DIMIN]
kanca,kancácska,2,kanca,/NOUN|[DIMIN]
kandi,kandika,1,kandi,/ADJ|[DIMIN]
zsömle,zsömlécske,1,zsömle,/NOUN|[DIMIN]
hab,habka,8,hab,/NOUN|[DIMIN]
hab,habocska,57,hab,/NOUN|[DIMIN]
haj,hajacska,7,haj,/NOUN|[DIMIN]
haj,hajka,8,haj,/NOUN|[DIMIN]
hal,halacska,22,hal,/NOUN|[DIMIN]
hal,halka,12,hal,/NOUN|[DIMIN]
has,haska,16,has,/NOUN|[DIMIN]
has,hasacska,6,has,/NOUN|[DIMIN]
izom,izmocska,3,izom,/NOUN|[DIMIN]
hit,hitecske,2,hit,/NOUN|[DIMIN]
kanna,kannácska,5,kanna,/NOUN|[DIMIN]
lépés,lépésecske,1,lépés,/NOUN|[DIMIN]
dél,délke,10,dél,/ADJ|[DIMIN]
dél,délke,10,dél,/NOUN|[DIMIN]
dér,derecske,15,dér,/NOUN|[DIMIN]
dér,dérke,2,dér,/NOUN|[DIMIN]
hon,honka,2,hon,/NOUN|[DIMIN]
kamra,kamrácska,13,kamra,/NOUN|[DIMIN]
díj,díjacska,1,díj,/NOUN|[DIMIN]
díj,díjka,1,díj,/NOUN|[DIMIN]
abbé,abbécska,1,abbé,/NOUN|[DIMIN]
kampó,kampócska,1,kampó,/NOUN|[DIMIN]
hun,hunka,4,hun,/NOUN|[DIMIN]
hun,hunka,4,hun,/ADJ|[DIMIN]
hajcsomó,hajcsomócska,1,hajcsomó,/NOUN|[DIMIN]
pálmafa,pálmafácska,1,pálmafa,/NOUN|[DIMIN]
dög,dögöcske,1,dög,/NOUN|[DIMIN]
fohász,fohászka,2,fohász,/NOUN|[DIMIN]
ruca,rucácska,1,ruca,/NOUN|[DIMIN]
ruci,rucika,1,ruci,/NOUN|[DIMIN]
tuskó,tuskócska,1,tuskó,/NOUN|[DIMIN]
fegyver,fegyverecske,1,fegyver,/NOUN|[DIMIN]
fegyver,fegyverke,6,fegyver,/NOUN|[DIMIN]
dús,dúska,6,dús,/ADJ|[DIMIN]
dús,dúska,6,dús,/NOUN|[DIMIN]
ruha,ruhácska,13,ruha,/NOUN|[DIMIN]
zsinór,zsinórka,2,zsinór,/NOUN|[DIMIN]
professzor,professzorka,2,professzor,/NOUN|[DIMIN]
idő,időcske,6,idő,/NOUN|[DIMIN]
kötény,kötényecske,1,kötény,/NOUN|[DIMIN]
kötény,kötényke,10,kötény,/NOUN|[DIMIN]
redaktor,redaktorka,1,redaktor,/NOUN|[DIMIN]
ima,imácska,1,ima,/NOUN|[DIMIN]
ind,indke,1,ind,/NOUN|[DIMIN]
ind,indke,1,ind,/ADJ|[DIMIN]
ing,ingecske,9,ing,/NOUN|[DIMIN]
ing,ingke,2,ing,/NOUN|[DIMIN]
zavaró,zavarócska,6,zavaró,/ADJ|[DIMIN]
ion,ionka,2,ion,/NOUN|[DIMIN]
sündisznó,sündisznócska,10,sündisznó,/NOUN|[DIMIN]
hegedűhúr,hegedűhúrka,1,hegedűhúr,/NOUN|[DIMIN]
isi,isike,1,isi,/NOUN|[DIMIN]
álmoskönyv,álmoskönyvecske,2,álmoskönyv,/NOUN|[DIMIN]
dinnyés,dinnyéske,1,dinnyés,/NOUN|[DIMIN]
dinnyés,dinnyéske,1,dinnyés,/ADJ|[DIMIN]
púpos,púposka,2,púpos,/NOUN|[DIMIN]
púpos,púposka,2,púpos,/ADJ|[DIMIN]
bőr,bőröcske,6,bőr,/NOUN|[DIMIN]
bőr,bőrke,10,bőr,/NOUN|[DIMIN]
tenyér,tenyérke,1,tenyér,/NOUN|[DIMIN]
jak,jakka,5,jak,/NOUN|[DIMIN]
szita,szitácska,1,szita,/NOUN|[DIMIN]
jel,jelke,5,jel,/NOUN|[DIMIN]
jel,jelecske,7,jel,/NOUN|[DIMIN]
jen,jenke,23,jen,/NOUN|[DIMIN]
fás,fáska,9,fás,/ADJ|[DIMIN]
fél,félka,1,fél,/ADJ|[DIMIN]
fél,félke,1,fél,/NOUN|[DIMIN]
fél,félke,1,fél,/ADJ|[DIMIN]
adag,adagocska,1,adag,/NOUN|[DIMIN]
adat,adatocska,2,adat,/NOUN|[DIMIN]
adat,adatka,1,adat,/NOUN|[DIMIN]
bocskor,bocskorka,3,bocskor,/NOUN|[DIMIN]
zsiráf,zsiráfka,7,zsiráf,/NOUN|[DIMIN]
juh,juhka,1,juh,/NOUN|[DIMIN]
juh,juhocska,9,juh,/NOUN|[DIMIN]
lámpás,lámpáska,2,lámpás,/ADJ|[DIMIN]
lámpás,lámpáska,2,lámpás,/NOUN|[DIMIN]
bűn,bűnöcske,2,bűn,/NOUN|[DIMIN]
örök,örökke,4,örök,/ADJ|[DIMIN]
örök,örökke,4,örök,/NOUN|[DIMIN]
likacs,likacska,2,likacs,/NOUN|[DIMIN]
bűz,bűzke,7,bűz,/NOUN|[DIMIN]
föl,fölke,9,föl,/NOUN|[DIMIN]
mackó,mackócska,1,mackó,/NOUN|[DIMIN]
léghólyag,léghólyagocska,1,léghólyag,/NOUN|[DIMIN]
leves,leveske,9,leves,/NOUN|[DIMIN]
leves,leveske,9,leves,/ADJ|[DIMIN]
fül,fülke,20,fül,/NOUN|[DIMIN]
fül,fülecske,9,fül,/NOUN|[DIMIN]
kan,kanka,16,kan,/NOUN|[DIMIN]
kan,kanka,16,kan,/ADJ|[DIMIN]
kan,kanocska,1,kan,/NOUN|[DIMIN]
kan,kanocska,1,kan,/ADJ|[DIMIN]
kas,kaska,14,kas,/NOUN|[DIMIN]
kar,karka,6,kar,/NOUN|[DIMIN]
kar,karocska,3,kar,/NOUN|[DIMIN]
kendermagos,kendermagoska,8,kendermagos,/ADJ|[DIMIN]
kel,kelke,5,kel,/NOUN|[DIMIN]
gát,gátacska,1,gát,/NOUN|[DIMIN]
gáz,gázka,2,gáz,/NOUN|[DIMIN]
faluváros,faluvároska,1,faluváros,/NOUN|[DIMIN]
kis,kisecske,1,kis,/ADJ|[DIMIN]
kis,kiske,6,kis,/ADJ|[DIMIN]
gép,gépecske,9,gép,/NOUN|[DIMIN]
gép,gépke,1,gép,/NOUN|[DIMIN]
kos,koska,40,kos,/NOUN|[DIMIN]
kos,kosocska,2,kos,/NOUN|[DIMIN]
kor,korka,11,kor,/NOUN|[DIMIN]
jelvény,jelvényke,1,jelvény,/NOUN|[DIMIN]
gyakorlatlan,gyakorlatlanocska,1,gyakorlatlan,/ADJ|[DIMIN]
gyakorlatlan,gyakorlatlanocska,1,gyakorlatlan,/NOUN|[DIMIN]
nehéz,nehezecske,3,nehéz,/ADJ|[DIMIN]
nehéz,nehezecske,3,nehéz,/NOUN|[DIMIN]
nehéz,nehézke,7,nehéz,/ADJ|[DIMIN]
nehéz,nehézke,7,nehéz,/NOUN|[DIMIN]
kun,kunka,7,kun,/NOUN|[DIMIN]
kun,kunka,7,kun,/ADJ|[DIMIN]
mafla,maflácska,1,mafla,/ADJ|[DIMIN]
mafla,maflácska,1,mafla,/NOUN|[DIMIN]
sportos,sportoska,1,sportos,/ADJ|[DIMIN]
gór,górka,2,gór,/ADJ|[DIMIN]
göb,göböcske,2,göb,/NOUN|[DIMIN]
holló,hollócska,4,holló,/NOUN|[DIMIN]
behemót,behemótka,1,behemót,/NOUN|[DIMIN]
behemót,behemótka,1,behemót,/ADJ|[DIMIN]
cserkész,cserkészke,1,cserkész,/NOUN|[DIMIN]
holmi,holmicska,1,holmi,/NOUN|[DIMIN]
holmi,holmika,2,holmi,/NOUN|[DIMIN]
lak,lakocska,9,lak,/NOUN|[DIMIN]
lak,lakka,12,lak,/NOUN|[DIMIN]
lap,lapka,16,lap,/NOUN|[DIMIN]
lap,lapocska,15,lap,/NOUN|[DIMIN]
lat,latka,6,lat,/NOUN|[DIMIN]
harmatcsepp,harmatcseppecske,1,harmatcsepp,/NOUN|[DIMIN]
lej,lejke,2,lej,/NOUN|[DIMIN]
háj,hájacska,1,háj,/NOUN|[DIMIN]
hál,hálka,1,hál,/NOUN|[DIMIN]
len,lenke,30,len,/NOUN|[DIMIN]
les,leske,300,les,/NOUN|[DIMIN]
ház,házacska,16,ház,/NOUN|[DIMIN]
ház,házka,2,ház,/NOUN|[DIMIN]
fürdő,fürdőcske,2,fürdő,/NOUN|[DIMIN]
lik,likka,3,lik,/NOUN|[DIMIN]
dagasztóteknő,dagasztóteknőcske,1,dagasztóteknő,/NOUN|[DIMIN]
egyenes,egyeneske,8,egyenes,/ADJ|[DIMIN]
egyenes,egyeneske,8,egyenes,/NOUN|[DIMIN]
héj,héjacska,3,héj,/NOUN|[DIMIN]
hét,hetecske,4,hét,/NOUN|[DIMIN]
gerenda,gerendácska,1,gerenda,/NOUN|[DIMIN]
híd,hidacska,10,híd,/NOUN|[DIMIN]
hím,hímecske,6,hím,/NOUN|[DIMIN]
hír,hírecske,12,hír,/NOUN|[DIMIN]
hív,hívecske,1,hív,/NOUN|[DIMIN]
hív,hívecske,1,hív,/ADJ|[DIMIN]
luc,lucka,2,luc,/NOUN|[DIMIN]
hód,hódka,1,hód,/NOUN|[DIMIN]
csekély,csekélyecske,1,csekély,/ADJ|[DIMIN]
csekély,csekélyke,14,csekély,/ADJ|[DIMIN]
karaj,karajocska,1,karaj,/NOUN|[DIMIN]
karaj,karajka,6,karaj,/NOUN|[DIMIN]
húg,húgocska,37,húg,/NOUN|[DIMIN]
hús,húsocska,5,hús,/NOUN|[DIMIN]
hús,húska,3,hús,/NOUN|[DIMIN]
húr,húrocska,2,húr,/NOUN|[DIMIN]
húr,húrka,3,húr,/NOUN|[DIMIN]
mag,magocska,11,mag,/NOUN|[DIMIN]
mag,magvacska,4,mag,/NOUN|[DIMIN]
mai,maika,6,mai,/ADJ|[DIMIN]
mai,maika,6,mai,/NOUN|[DIMIN]
mar,marka,11,mar,/NOUN|[DIMIN]
mar,marocska,3,mar,/NOUN|[DIMIN]
korszak,korszakka,1,korszak,/NOUN|[DIMIN]
csemetefa,csemetefácska,1,csemetefa,/NOUN|[DIMIN]
kanál,kanalacska,2,kanál,/NOUN|[DIMIN]
kanál,kanálka,10,kanál,/NOUN|[DIMIN]
fürge,fürgécske,1,fürge,/ADJ|[DIMIN]
mez,mezecske,2,mez,/NOUN|[DIMIN]
mez,mezke,1,mez,/NOUN|[DIMIN]
szőrpamacs,szőrpamacska,1,szőrpamacs,/NOUN|[DIMIN]
mol,molka,24,mol,/NOUN|[DIMIN]
adalék,adalékka,1,adalék,/NOUN|[DIMIN]
hajótörés,hajótörésecske,1,hajótörés,/NOUN|[DIMIN]
sznob,sznobka,1,sznob,/NOUN|[DIMIN]
sznob,sznobka,1,sznob,/ADJ|[DIMIN]
sznob,sznobocska,2,sznob,/NOUN|[DIMIN]
sznob,sznobocska,2,sznob,/ADJ|[DIMIN]
tőzeg,tőzegecske,1,tőzeg,/NOUN|[DIMIN]
nap,napocska,16,nap,/NOUN|[DIMIN]
vontató,vontatócska,1,vontató,/NOUN|[DIMIN]
vontató,vontatócska,1,vontató,/ADJ|[DIMIN]
nem,nemecske,1,nem,/NOUN|[DIMIN]
nem,nemke,23,nem,/NOUN|[DIMIN]
lábos,láboska,5,lábos,/NOUN|[DIMIN]
jég,jegecske,2,jég,/NOUN|[DIMIN]
koncepció,koncepciócska,1,koncepció,/NOUN|[DIMIN]
juhász,juhászka,1,juhász,/NOUN|[DIMIN]
kürtőskalács,kürtőskalácska,1,kürtőskalács,/NOUN|[DIMIN]
madár,madaracska,8,madár,/NOUN|[DIMIN]
madár,madárka,13,madár,/NOUN|[DIMIN]
fütyi,fütyike,1,fütyi,/NOUN|[DIMIN]
lábas,lábaska,1,lábas,/NOUN|[DIMIN]
lábas,lábaska,1,lábas,/ADJ|[DIMIN]
jós,jóska,49,jós,/NOUN|[DIMIN]
fűz,füzecske,1,fűz,/NOUN|[DIMIN]
magos,magoska,3,magos,/ADJ|[DIMIN]
nyű,nyűvecske,1,nyű,/NOUN|[DIMIN]
kád,kádacska,5,kád,/NOUN|[DIMIN]
alkalom,alkalmacska,1,alkalom,/NOUN|[DIMIN]
hónap,hónapocska,1,hónap,/NOUN|[DIMIN]
levél,levélke,13,levél,/NOUN|[DIMIN]
levél,levelecske,12,levél,/NOUN|[DIMIN]
kék,kékke,1,kék,/NOUN|[DIMIN]
kék,kékke,1,kék,/ADJ|[DIMIN]
kém,kémke,4,kém,/NOUN|[DIMIN]
kép,képecske,12,kép,/NOUN|[DIMIN]
kép,képke,1,kép,/NOUN|[DIMIN]
kés,késke,1,kés,/NOUN|[DIMIN]
kés,késecske,4,kés,/NOUN|[DIMIN]
kéz,kezecske,12,kéz,/NOUN|[DIMIN]
magas,magasacska,1,magas,/ADJ|[DIMIN]
magas,magasacska,1,magas,/NOUN|[DIMIN]
orr,orrocska,12,orr,/NOUN|[DIMIN]
nemes,nemeske,4,nemes,/NOUN|[DIMIN]
nemes,nemeske,4,nemes,/ADJ|[DIMIN]
füsti,füstike,7,füsti,/ADJ|[DIMIN]
isten,istenecske,2,isten,/NOUN|[DIMIN]
isten,istenke,13,isten,/NOUN|[DIMIN]
ovi,ovika,2,ovi,/NOUN|[DIMIN]
libapásztor,libapásztorka,1,libapásztor,/NOUN|[DIMIN]
hős,hőske,1,hős,/ADJ|[DIMIN]
hős,hőske,1,hős,/NOUN|[DIMIN]
német,németke,5,német,/ADJ|[DIMIN]
német,németke,5,német,/NOUN|[DIMIN]
német,németecske,2,német,/ADJ|[DIMIN]
német,németecske,2,német,/NOUN|[DIMIN]
hivatal,hivatalocska,4,hivatal,/NOUN|[DIMIN]
hivatal,hivatalka,2,hivatal,/NOUN|[DIMIN]
köd,ködöcske,4,köd,/NOUN|[DIMIN]
kör,körke,1,kör,/NOUN|[DIMIN]
kör,köröcske,10,kör,/NOUN|[DIMIN]
köz,közöcske,1,köz,/ADJ|[DIMIN]
köz,közöcske,1,köz,/NOUN|[DIMIN]
köz,közka,1,köz,/NOUN|[DIMIN]
köz,közke,7,köz,/ADJ|[DIMIN]
köz,közke,7,köz,/NOUN|[DIMIN]
silány,silányka,7,silány,/ADJ|[DIMIN]
lektor,lektorka,1,lektor,/NOUN|[DIMIN]
kút,kutacska,9,kút,/NOUN|[DIMIN]
kút,kútka,6,kút,/NOUN|[DIMIN]
pad,padka,15,pad,/NOUN|[DIMIN]
pad,padocska,6,pad,/NOUN|[DIMIN]
pap,papka,1,pap,/NOUN|[DIMIN]
pap,papocska,22,pap,/NOUN|[DIMIN]
láb,lábacska,9,láb,/NOUN|[DIMIN]
láb,lábka,2,láb,/NOUN|[DIMIN]
pej,pejka,2,pej,/ADJ|[DIMIN]
láp,lápka,1,láp,/NOUN|[DIMIN]
per,perke,10,per,/NOUN|[DIMIN]
per,perecske,3,per,/NOUN|[DIMIN]
lát,látka,1,lát,/NOUN|[DIMIN]
láz,lázacska,2,láz,/NOUN|[DIMIN]
kedves,kedveske,9,kedves,/ADJ|[DIMIN]
kedves,kedveske,9,kedves,/NOUN|[DIMIN]
próba,próbácska,1,próba,/NOUN|[DIMIN]
almás,almáska,1,almás,/ADJ|[DIMIN]
almás,almáska,1,almás,/NOUN|[DIMIN]
bojtár,bojtárka,2,bojtár,/NOUN|[DIMIN]
fémrúd,fémrudacska,3,fémrúd,/NOUN|[DIMIN]
haszon,hasznocska,4,haszon,/NOUN|[DIMIN]
léc,lécke,3,léc,/NOUN|[DIMIN]
léc,lécecske,2,léc,/NOUN|[DIMIN]
lép,lépke,3,lép,/NOUN|[DIMIN]
lép,lépecske,1,lép,/NOUN|[DIMIN]
aranyhal,aranyhalacska,11,aranyhal,/NOUN|[DIMIN]
poc,pocka,3,poc,/NOUN|[DIMIN]
por,porka,10,por,/NOUN|[DIMIN]
por,porocska,6,por,/NOUN|[DIMIN]
pun,punka,3,pun,/ADJ|[DIMIN]
major,majorka,9,major,/NOUN|[DIMIN]
majom,majmocska,9,majom,/NOUN|[DIMIN]
majom,majomka,13,majom,/NOUN|[DIMIN]
homár,homárka,8,homár,/NOUN|[DIMIN]
orosz,oroszka,17,orosz,/NOUN|[DIMIN]
orosz,oroszka,17,orosz,/ADJ|[DIMIN]
