záporozik,záporozzanak,2,záporozik,/VERB|<SUBJUNC-IMP><PLUR>
bástyáz,bástyázzanak,1,bástya,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
kiszállít,kiszállítsanak,1,kiszállít,/VERB|<SUBJUNC-IMP><PLUR>
elkalandozik,elkalandozzanak,5,elkalandozik,/VERB|<SUBJUNC-IMP><PLUR>
plántálódik,plántálódjanak,1,plántál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
plántál,plántáljanak,2,plántál,/VERB|<SUBJUNC-IMP><PLUR>
elmélkedhet,elmélkedhessenek,1,elmélkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
elmélkedik,elmélkedjenek,9,elmélkedik,/VERB|<SUBJUNC-IMP><PLUR>
megvizsgáltat,megvizsgáltassanak,7,megvizsgál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
megvizsgál,megvizsgáljanak,9,megvizsgál,/VERB|<SUBJUNC-IMP><PLUR>
veszedelmeztet,veszedelmeztessenek,1,veszedelem,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
nekiindulhat,nekiindulhassanak,1,indul,/VERB|<PREVERB<NEKI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
beindulhat,beindulhassanak,3,indul,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
visszaindulhat,visszaindulhassanak,1,indul,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PLUR>
továbbindulhat,továbbindulhassanak,3,indul,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elindulhat,elindulhassanak,9,indul,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megindulhat,megindulhassanak,7,indul,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
beindul,beinduljanak,3,indul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
visszaindul,visszainduljanak,2,indul,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
indulhat,indulhassanak,10,indul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
nekiindul,nekiinduljanak,4,indul,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PLUR>
kiindul,kiinduljanak,2,indul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
hazaindul,hazainduljanak,4,indul,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PLUR>
elindul,elinduljanak,12,indul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
indultat,indultassanak,1,indul,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
újraindul,újrainduljanak,2,indul,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PLUR>
megindul,meginduljanak,9,indul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
leindul,leinduljanak,1,indul,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
továbbindul,továbbinduljanak,3,indul,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PLUR>
indul,induljanak,12,indul,/VERB|<SUBJUNC-IMP><PLUR>
kommentál,kommentáljanak,1,kommentál,/VERB|<SUBJUNC-IMP><PLUR>
jósoltat,jósoltassanak,2,jósoltat,/VERB|<SUBJUNC-IMP><PLUR>
hazahoz,hazahozzanak,2,hazahoz,/VERB|<SUBJUNC-IMP><PLUR>
besompolyog,besompolyogjanak,1,besompolyog,/VERB|<SUBJUNC-IMP><PLUR>
vacsorálhat,vacsorálhassanak,2,vacsorál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
vacsorál,vacsoráljanak,4,vacsorál,/VERB|<SUBJUNC-IMP><PLUR>
festet,festessenek,5,festet,/VERB|<SUBJUNC-IMP><PLUR>
hörög,hörögjenek,2,hörög,/VERB|<SUBJUNC-IMP><PLUR>
meggyógyít,meggyógyítsanak,5,meggyógyít,/VERB|<SUBJUNC-IMP><PLUR>
felmérgesít,felmérgesítsenek,1,felmérgesít,/VERB|<SUBJUNC-IMP><PLUR>
lábatlankodik,lábatlankodjanak,3,lábatlankodik,/VERB|<SUBJUNC-IMP><PLUR>
szegel,szegeljenek,1,szegel,/VERB|<SUBJUNC-IMP><PLUR>
szeget,szegessenek,1,szeget,/VERB|<SUBJUNC-IMP><PLUR>
szembeszegez,szembeszegezzenek,1,szegez,/VERB|<PREVERB<SZEMBE>>|<SUBJUNC-IMP><PLUR>
szegezhet,szegezhessenek,1,szegez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szegzet,szegeztessenek,1,szegez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
szegez,szegezzenek,4,szegez,/VERB|<SUBJUNC-IMP><PLUR>
kérvényezik,kérvényezzenek,1,kérvény,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
átdolgozik,átdolgozzanak,1,átdolgozik,/VERB|<SUBJUNC-IMP><PLUR>
kiönt,kiöntsenek,4,kiönt,/VERB|<SUBJUNC-IMP><PLUR>
firtat,firtassanak,1,firtat,/VERB|<SUBJUNC-IMP><PLUR>
lemondat,lemondassanak,1,mondat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
elmondat,elmondassanak,1,mondat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
mondat,mondassanak,9,mondat,/VERB|<SUBJUNC-IMP><PLUR>
rázúdul,rázúduljanak,2,rázúdul,/VERB|<SUBJUNC-IMP><PLUR>
elcsábul,elcsábuljanak,1,elcsábul,/VERB|<SUBJUNC-IMP><PLUR>
istenkedik,istenkedjenek,1,istenkedik,/VERB|<SUBJUNC-IMP><PLUR>
duhajkodik,duhajkodjanak,2,duhajkodik,/VERB|<SUBJUNC-IMP><PLUR>
megbátorít,megbátorítsanak,1,bátorít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
bátorít,bátorítsanak,4,bátorít,/VERB|<SUBJUNC-IMP><PLUR>
felingerel,felingereljenek,2,inger,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR>
ingerelhet,ingerelhessenek,1,inger,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
ingerel,ingereljenek,6,inger,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
ingerkedik,ingerkedjenek,2,inger,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
megcsappan,megcsappanjanak,1,megcsappan,/VERB|<SUBJUNC-IMP><PLUR>
hazajár,hazajárjanak,2,hazajár,/VERB|<SUBJUNC-IMP><PLUR>
rögződik,rögződjenek,1,rögződik,/VERB|<SUBJUNC-IMP><PLUR>
lezárul,lezáruljanak,1,zárul,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
összezárul,összezáruljanak,2,zárul,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
bezárul,bezáruljanak,1,zárul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
zárul,záruljanak,2,zárul,/VERB|<SUBJUNC-IMP><PLUR>
szembekerül,szembekerüljenek,5,szembekerül,/VERB|<SUBJUNC-IMP><PLUR>
harangozhat,harangozhassanak,2,harangozik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
harangozik,harangozzanak,11,harangozik,/VERB|<SUBJUNC-IMP><PLUR>
elvtársozik,elvtársazzanak,1,elvtárs,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
előhívódik,előhívódjanak,1,előhívódik,/VERB|<SUBJUNC-IMP><PLUR>
megkergül,megkergüljenek,1,megkergül,/VERB|<SUBJUNC-IMP><PLUR>
lekaszabol,lekaszaboljanak,2,kaszab,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PLUR>
összekaszabol,összekaszaboljanak,1,kaszab,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<SUBJUNC-IMP><PLUR>
kaszabol,kaszaboljanak,2,kaszab,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
illeszt,illesszenek,7,illeszt,/VERB|<SUBJUNC-IMP><PLUR>
elüldögélhet,elüldögélhessenek,1,elüldögél,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
elüldögél,elüldögéljenek,1,elüldögél,/VERB|<SUBJUNC-IMP><PLUR>
tolmácsol,tolmácsoljanak,4,tolmácsol,/VERB|<SUBJUNC-IMP><PLUR>
átszállít,átszállítsanak,1,átszállít,/VERB|<SUBJUNC-IMP><PLUR>
megvastagodik,megvastagodjanak,1,megvastagodik,/VERB|<SUBJUNC-IMP><PLUR>
ráeszméltet,ráeszméltessenek,2,ráeszmél,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
ráeszmélhet,ráeszmélhessenek,2,ráeszmél,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
ráeszmél,ráeszméljenek,2,ráeszmél,/VERB|<SUBJUNC-IMP><PLUR>
kisétál,kisétáljanak,2,kisétál,/VERB|<SUBJUNC-IMP><PLUR>
szilveszterezik,szilveszterezzenek,2,szilveszter,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
bezárat,bezárassanak,6,zárat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
kizárat,kizárassanak,7,zárat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elzárat,elzárassanak,1,zárat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
zárat,zárassanak,10,zárat,/VERB|<SUBJUNC-IMP><PLUR>
ugrándozik,ugrándozzanak,5,ugrándozik,/VERB|<SUBJUNC-IMP><PLUR>
megköszön,megköszönjenek,2,megköszön,/VERB|<SUBJUNC-IMP><PLUR>
kibuggyan,kibuggyanjanak,1,kibuggyan,/VERB|<SUBJUNC-IMP><PLUR>
megismétlődhetik,megismétlődhessenek,2,ismétel,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
ismétlődhetik,ismétlődhessenek,6,ismétel,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
megismétlődik,megismétlődjenek,6,ismétel,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
ismétlődik,ismétlődjenek,9,ismétel,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
elismétel,elismételjenek,1,ismétel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
megismétel,megismételjenek,2,ismétel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
ismétlődhet,ismétlődhessenek,6,ismétel,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
ismétel,ismételjenek,4,ismétel,/VERB|<SUBJUNC-IMP><PLUR>
jólesik,jólessenek,1,jólesik,/VERB|<SUBJUNC-IMP><PLUR>
kivontat,kivontassanak,1,kivontat,/VERB|<SUBJUNC-IMP><PLUR>
propagál,propagáljanak,1,propagál,/VERB|<SUBJUNC-IMP><PLUR>
bimbózik,bimbózzanak,3,bimbózik,/VERB|<SUBJUNC-IMP><PLUR>
demonstrálhat,demonstrálhassanak,1,demonstrál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
demonstrál,demonstráljanak,6,demonstrál,/VERB|<SUBJUNC-IMP><PLUR>
balzsamoz,balzsamozzanak,1,balzsam,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
visszatáncolhat,visszatáncolhassanak,1,visszatáncol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
visszatáncol,visszatáncoljanak,1,visszatáncol,/VERB|<SUBJUNC-IMP><PLUR>
kiszóródik,kiszóródjanak,1,kiszóródik,/VERB|<SUBJUNC-IMP><PLUR>
feltálal,feltálaljanak,1,feltálal,/VERB|<SUBJUNC-IMP><PLUR>
túlléphet,túlléphessenek,1,túllép,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
túllép,túllépjenek,8,túllép,/VERB|<SUBJUNC-IMP><PLUR>
zsonglőrködik,zsonglőrködjenek,1,zsonglőrködik,/VERB|<SUBJUNC-IMP><PLUR>
panaszkodhatik,panaszkodhassanak,1,panaszkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
panaszkodik,panaszkodjanak,8,panaszkodik,/VERB|<SUBJUNC-IMP><PLUR>
megkísérel,megkíséreljenek,4,kísérel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kísérel,kíséreljenek,8,kísérel,/VERB|<SUBJUNC-IMP><PLUR>
dohányozik,dohányozzanak,6,dohányozik,/VERB|<SUBJUNC-IMP><PLUR>
átszellemül,átszellemüljenek,1,szellemül,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
bolyong,bolyongjanak,6,bolyong,/VERB|<SUBJUNC-IMP><PLUR>
lazsál,lazsáljanak,1,lazsál,/VERB|<SUBJUNC-IMP><PLUR>
hangsúlyozódik,hangsúlyozódjanak,1,hangsúly,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
hangsúlyoz,hangsúlyozzanak,4,hangsúly,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
ingat,ingassanak,1,ingat,/VERB|<SUBJUNC-IMP><PLUR>
feltámadhat,feltámadhassanak,1,feltámad,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
feltámad,feltámadjanak,9,feltámad,/VERB|<SUBJUNC-IMP><PLUR>
felkígyózik,felkígyózzanak,1,kígyózik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
kígyózik,kígyózzanak,1,kígyózik,/VERB|<SUBJUNC-IMP><PLUR>
füstölődik,füstölődjenek,1,füstöl,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
füstöltet,füstöltessenek,3,füstöl,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kifüstöl,kifüstöljenek,1,füstöl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elfüstöl,elfüstöljenek,1,füstöl,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
füstöl,füstöljenek,6,füstöl,/VERB|<SUBJUNC-IMP><PLUR>
sarkantyúz,sarkantyúzzanak,1,sarkantyú,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
kifordul,kiforduljanak,1,kifordul,/VERB|<SUBJUNC-IMP><PLUR>
mellébeszél,mellébeszéljenek,1,mellébeszél,/VERB|<SUBJUNC-IMP><PLUR>
túlláthat,túlláthassanak,1,túllát,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
túllát,túllássanak,2,túllát,/VERB|<SUBJUNC-IMP><PLUR>
elígérkezik,elígérkezzenek,1,ígérkezik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
elfüstöl,elfüstöljenek,1,elfüstöl,/VERB|<SUBJUNC-IMP><PLUR>
böjtöl,böjtöljenek,7,böjtöl,/VERB|<SUBJUNC-IMP><PLUR>
lekapcsol,lekapcsoljanak,3,lekapcsol,/VERB|<SUBJUNC-IMP><PLUR>
odaülhet,odaülhessenek,1,odaül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
odaüt,odaüssenek,1,odaüt,/VERB|<SUBJUNC-IMP><PLUR>
kitörlődik,kitörlődjenek,1,kitöröl,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kitöröltet,kitöröltessenek,3,kitöröl,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kitöröl,kitöröljenek,1,kitöröl,/VERB|<SUBJUNC-IMP><PLUR>
lefejtet,lefejtessenek,1,fejtet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
fejtet,fejtessenek,4,fejtet,/VERB|<SUBJUNC-IMP><PLUR>
abrakol,abrakoljanak,2,abrakol,/VERB|<SUBJUNC-IMP><PLUR>
értelmeződik,értelmeződjenek,2,értelmeződik,/VERB|<SUBJUNC-IMP><PLUR>
determináltat,determináltassanak,1,determinál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
determinál,determináljanak,1,determinál,/VERB|<SUBJUNC-IMP><PLUR>
produkálhat,produkálhassanak,1,produkál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
produkál,produkáljanak,8,produkál,/VERB|<SUBJUNC-IMP><PLUR>
akadékoskodik,akadékoskodjanak,4,akadék,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
dudál,dudáljanak,3,duda,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
kúrál,kúráljanak,1,kúrál,/VERB|<SUBJUNC-IMP><PLUR>
kitaníttat,kitaníttassanak,1,kitaníttat,/VERB|<SUBJUNC-IMP><PLUR>
dumál,dumáljanak,2,duma,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
felbizgat,felbizgassanak,1,bizgat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
bizgat,bizgassanak,1,bizgat,/VERB|<SUBJUNC-IMP><PLUR>
észrevétet,észrevétessenek,3,észrevétet,/VERB|<SUBJUNC-IMP><PLUR>
károsodik,károsodjanak,7,károsodik,/VERB|<SUBJUNC-IMP><PLUR>
megveszteget,megvesztegessenek,3,veszteget,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
veszteget,vesztegessenek,6,veszteget,/VERB|<SUBJUNC-IMP><PLUR>
vesztegel,vesztegeljenek,7,vesztegel,/VERB|<SUBJUNC-IMP><PLUR>
viccelődik,viccelődjenek,3,vicc,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
viccel,vicceljenek,5,vicc,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
földel,földeljenek,3,földel,/VERB|<SUBJUNC-IMP><PLUR>
ellentmondhat,ellentmondhassanak,3,mond,/VERB|<PREVERB<ELLENT>>|<MODAL>|<SUBJUNC-IMP><PLUR>
lemondhat,lemondhassanak,3,mond,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elmondhat,elmondhassanak,4,mond,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
lemondat,lemondassanak,1,mond,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR>
elmondat,elmondassanak,1,mond,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
ellenmondhat,ellenmondhassanak,2,mond,/VERB|<PREVERB<ELLEN>>|<MODAL>|<SUBJUNC-IMP><PLUR>
kimondhat,kimondhassanak,1,mond,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megmond,megmondjanak,2,mond,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
mondódik,mondódjanak,1,mond,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
odamond,odamondjanak,1,mond,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR>
mondhat,mondhassanak,9,mond,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
lemond,lemondjanak,11,mond,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
mondat,mondassanak,9,mond,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kimond,kimondjanak,3,mond,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elmond,elmondjanak,7,mond,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
felmond,felmondjanak,1,mond,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
előmond,előmondjanak,1,mond,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PLUR>
bemond,bemondjanak,1,mond,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
ellentmond,ellentmondjanak,9,mond,/VERB|<PREVERB<ELLENT>>|<SUBJUNC-IMP><PLUR>
mond,mondjanak,22,mond,/VERB|<SUBJUNC-IMP><PLUR>
megkérdeztet,megkérdeztessenek,2,megkérdez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
megkérdez,megkérdezzenek,5,megkérdez,/VERB|<SUBJUNC-IMP><PLUR>
elcsúfít,elcsúfítsanak,1,csúfít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
nekikezd,nekikezdjenek,1,nekikezd,/VERB|<SUBJUNC-IMP><PLUR>
felszedettet,felszedettessenek,1,szedet,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
beszedet,beszedessenek,2,szedet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
felszedet,felszedessenek,1,szedet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
összeszedet,összeszedessenek,2,szedet,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
szedet,szedessenek,15,szedet,/VERB|<SUBJUNC-IMP><PLUR>
legyilkoltat,legyilkoltassanak,2,legyilkoltat,/VERB|<SUBJUNC-IMP><PLUR>
morál,moráljanak,1,mora,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
letisztulhat,letisztulhassanak,1,letisztul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
letisztul,letisztuljanak,4,letisztul,/VERB|<SUBJUNC-IMP><PLUR>
ráér,ráérjenek,3,ráér,/VERB|<SUBJUNC-IMP><PLUR>
meghagyat,meghagyassanak,7,hagyat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kihagyat,kihagyassanak,4,hagyat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
hagyat,hagyassanak,9,hagyat,/VERB|<SUBJUNC-IMP><PLUR>
kivitethet,kivitethessenek,3,kivitet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kivitet,kivitessenek,1,kivitet,/VERB|<SUBJUNC-IMP><PLUR>
csipeget,csipegessenek,3,csipeget,/VERB|<SUBJUNC-IMP><PLUR>
elgyengít,elgyengítsenek,1,gyengít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
hazahív,hazahívjanak,1,hazahív,/VERB|<SUBJUNC-IMP><PLUR>
vitázhat,vitázhassanak,1,vita,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
vitázik,vitázzanak,9,vita,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
áldoztat,áldoztassanak,2,áldoztat,/VERB|<SUBJUNC-IMP><PLUR>
kivitethet,kivitethessenek,3,visz,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
felvitethet,felvitethessenek,1,visz,/VERB|<PREVERB<FEL>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
véghezvitet,véghezvitessenek,1,visz,/VERB|<PREVERB<VÉGHEZ>>|[CAUS]|<SUBJUNC-IMP><PLUR>
bevitet,bevitessenek,2,visz,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR>
hazavihet,hazavihessenek,2,visz,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elvihet,elvihessenek,3,visz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
átvitet,átvitessenek,1,visz,/VERB|<PREVERB<ÁT>>|[CAUS]|<SUBJUNC-IMP><PLUR>
visszavitet,visszavitessenek,1,visz,/VERB|<PREVERB<VISSZA>>|[CAUS]|<SUBJUNC-IMP><PLUR>
kivitet,kivitessenek,1,visz,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
elvitet,elvitessenek,2,visz,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
vitethet,vitethessenek,3,visz,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
körbevisz,körbevigyenek,1,visz,/VERB|<PREVERB<KÖRBE>>|<SUBJUNC-IMP><PLUR>
visszavisz,visszavigyenek,5,visz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
vitet,vitessenek,11,visz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
felvisz,felvigyenek,4,visz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
belevisz,belevigyenek,3,visz,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
levisz,levigyenek,1,visz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
hazavisz,hazavigyenek,4,visz,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PLUR>
kivisz,kivigyenek,7,visz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
átvisz,átvigyenek,3,visz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
fölvisz,fölvigyenek,1,visz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR>
keresztülvisz,keresztülvigyenek,1,visz,/VERB|<PREVERB<KERESZTÜL>>|<SUBJUNC-IMP><PLUR>
félrevisz,félrevigyenek,1,visz,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PLUR>
elvisz,elvigyenek,11,visz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
bevisz,bevigyenek,4,visz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
bévisz,bévigyenek,2,visz,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PLUR>
vihet,vihessenek,9,visz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
visz,vigyenek,10,visz,/VERB|<SUBJUNC-IMP><PLUR>
csoportozik,csoportozzanak,1,csoport,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
elindíthat,elindíthassanak,1,indít,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megindíttat,megindíttassanak,1,indít,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR>
beindíthat,beindíthassanak,1,indít,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
felindíthat,felindíthassanak,1,indít,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
beindít,beindítsanak,1,indít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
indíthat,indíthassanak,8,indít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
elindít,elindítsanak,5,indít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
indíttat,indíttassanak,10,indít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
megindít,megindítsanak,3,indít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
indít,indítsanak,13,indít,/VERB|<SUBJUNC-IMP><PLUR>
tenyészthet,tenyészthessenek,1,tenyészt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
tenyészt,tenyésszenek,9,tenyészt,/VERB|<SUBJUNC-IMP><PLUR>
őrjönghet,őrjönghessenek,1,őrjöng,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
őrjöng,őrjöngjenek,3,őrjöng,/VERB|<SUBJUNC-IMP><PLUR>
költet,költessenek,2,költet,/VERB|<SUBJUNC-IMP><PLUR>
öltözködhetik,öltözködhessenek,2,öltözködik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
átöltözködik,átöltözködjenek,1,öltözködik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
