fölsuhan,fölsuhannak,1,suhan,/VERB|<PREVERB<FÖL>>|<VPLUR>
keresztülsuhan,keresztülsuhannak,2,suhan,/VERB|<PREVERB<KERESZTÜL>>|<VPLUR>
elsuhan,elsuhannak,11,suhan,/VERB|<PREVERB<EL>>|<VPLUR>
besuhan,besuhannak,3,suhan,/VERB|<PREVERB<BE>>|<VPLUR>
suhan,suhannak,10,suhan,/VERB|<VPLUR>
rásandít,rásandítanak,2,rásandít,/VERB|<VPLUR>
kibiztosít,kibiztosítanak,2,kibiztosít,/VERB|<VPLUR>
lecsökken,lecsökkennek,9,csökken,/VERB|<PREVERB<LE>>|<VPLUR>
csökkenhet,csökkenhetnek,10,csökken,/VERB|<MODAL>|<VPLUR>
megcsökken,megcsökkennek,4,csökken,/VERB|<PREVERB<MEG>>|<VPLUR>
csökken,csökkennek,19,csökken,/VERB|<VPLUR>
bérmálkozik,bérmálkoznak,8,bérmálkozik,/VERB|<VPLUR>
legyöngül,legyöngülnek,2,legyöngül,/VERB|<VPLUR>
jobbul,jobbulnak,6,jobbul,/VERB|<VPLUR>
eloszlat,eloszlatnak,4,eloszlat,/VERB|<VPLUR>
paskol,paskolnak,3,paskol,/VERB|<VPLUR>
felelevenedhet,felelevenedhetnek,2,felelevenedik,/VERB|<MODAL>|<VPLUR>
felelevenedik,felelevenednek,8,felelevenedik,/VERB|<VPLUR>
besokall,besokallnak,1,sokall,/VERB|<PREVERB<BE>>|<VPLUR>
sokall,sokallnak,4,sokall,/VERB|<VPLUR>
sokall,sokallanak,1,sokall,/VERB|<VPLUR>
felülvizsgál,felülvizsgálnak,4,felülvizsgál,/VERB|<VPLUR>
megnedvesül,megnedvesülnek,2,nedves,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<VPLUR>
átnedvesül,átnedvesülnek,2,nedves,/ADJ|<PREVERB<ÁT>>|[INTRANS_RESULT]|<VPLUR>
benedvesít,benedvesítenek,1,nedves,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<VPLUR>
megnedvesít,megnedvesítenek,1,nedves,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<VPLUR>
nedvesít,nedvesítenek,2,nedves,/ADJ|[TRANS_RESULT]|<VPLUR>
nedvesül,nedvesülnek,2,nedves,/ADJ|[INTRANS_RESULT]|<VPLUR>
meghozhat,meghozhatnak,1,meghoz,/VERB|<MODAL>|<VPLUR>
meghozat,meghozatnak,1,meghoz,/VERB|[CAUS]|<VPLUR>
meghoz,meghoznak,5,meghoz,/VERB|<VPLUR>
kiöregedik,kiöregednek,4,kiöregedik,/VERB|<VPLUR>
kiöregedik,kiöregszenek,8,kiöregedik,/VERB|<VPLUR>
továbbfolytatódik,továbbfolytatódnak,1,folytatódik,/VERB|<PREVERB<TOVÁBB>>|<VPLUR>
folytatódhat,folytatódhatnak,7,folytatódik,/VERB|<MODAL>|<VPLUR>
folytatódik,folytatódnak,12,folytatódik,/VERB|<VPLUR>
eloszlat,eloszlatnak,4,eloszlik,/VERB|[CAUS]|<VPLUR>
eloszolhat,eloszolhatnak,3,eloszlik,/VERB|<MODAL>|<VPLUR>
eloszlik,eloszolnak,12,eloszlik,/VERB|<VPLUR>
eloszlik,eloszlanak,13,eloszlik,/VERB|<VPLUR>
sudárodik,sudárodnak,1,sudár,/ADJ|[INTRANS_RESULT]|<VPLUR>
megpökdös,megpökdösnek,2,pökdös,/VERB|<PREVERB<MEG>>|<VPLUR>
pökdös,pökdösnek,5,pökdös,/VERB|<VPLUR>
beutazhat,beutazhatnak,4,utazik,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
visszautazhat,visszautazhatnak,1,utazik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<VPLUR>
kiutazhat,kiutazhatnak,3,utazik,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
hazautazhat,hazautazhatnak,2,utazik,/VERB|<PREVERB<HAZA>>|<MODAL>|<VPLUR>
elutazhatik,elutazhatnak,6,utazik,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
beutazik,beutaznak,6,utazik,/VERB|<PREVERB<BE>>|<VPLUR>
utaztat,utaztatnak,5,utazik,/VERB|[CAUS]|<VPLUR>
odautazik,odautaznak,5,utazik,/VERB|<PREVERB<ODA>>|<VPLUR>
utazhatik,utazhatnak,10,utazik,/VERB|<MODAL>|<VPLUR>
visszautazik,visszautaznak,3,utazik,/VERB|<PREVERB<VISSZA>>|<VPLUR>
hazautazik,hazautaznak,9,utazik,/VERB|<PREVERB<HAZA>>|<VPLUR>
keresztülutazik,keresztülutaznak,1,utazik,/VERB|<PREVERB<KERESZTÜL>>|<VPLUR>
átutazik,átutaznak,5,utazik,/VERB|<PREVERB<ÁT>>|<VPLUR>
ideutazik,ideutaznak,2,utazik,/VERB|<PREVERB<IDE>>|<VPLUR>
leutazik,leutaznak,4,utazik,/VERB|<PREVERB<LE>>|<VPLUR>
kiutazik,kiutaznak,9,utazik,/VERB|<PREVERB<KI>>|<VPLUR>
elutazik,elutaznak,12,utazik,/VERB|<PREVERB<EL>>|<VPLUR>
végigutazik,végigutaznak,1,utazik,/VERB|<PREVERB<VÉGIG>>|<VPLUR>
továbbutazik,továbbutaznak,2,utazik,/VERB|<PREVERB<TOVÁBB>>|<VPLUR>
felutazik,felutaznak,4,utazik,/VERB|<PREVERB<FEL>>|<VPLUR>
fölutazik,fölutaznak,1,utazik,/VERB|<PREVERB<FÖL>>|<VPLUR>
utazik,utaznak,14,utazik,/VERB|<VPLUR>
átenged,átengednek,10,átenged,/VERB|<VPLUR>
igenlődik,igenlődnek,1,igenel,/VERB|[MEDIAL]|<VPLUR>
igenel,igenlenek,1,igenel,/VERB|<VPLUR>
igenel,igenelnek,2,igenel,/VERB|<VPLUR>
alászánt,alászántanak,1,szánt,/VERB|<PREVERB<ALÁ>>|<VPLUR>
megszánt,megszántanak,1,szánt,/VERB|<PREVERB<MEG>>|<VPLUR>
beleszánt,beleszántanak,2,szánt,/VERB|<PREVERB<BELE>>|<VPLUR>
elszánt,elszántanak,3,szánt,/VERB|<PREVERB<EL>>|<VPLUR>
felszánt,felszántanak,1,szánt,/VERB|<PREVERB<FEL>>|<VPLUR>
összeszánt,összeszántanak,1,szánt,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
szántat,szántatnak,3,szánt,/VERB|[CAUS]|<VPLUR>
szántódik,szántódnak,2,szánt,/VERB|[MEDIAL]|<VPLUR>
szánthat,szánthatnak,8,szánt,/VERB|<MODAL>|<VPLUR>
végigszánt,végigszántanak,2,szánt,/VERB|<PREVERB<VÉGIG>>|<VPLUR>
szánt,szántanak,21,szánt,/VERB|<VPLUR>
összezsúfolódik,összezsúfolódnak,2,összezsúfolódik,/VERB|<VPLUR>
kelepel,kelepelnek,8,kelep,/NOUN|[ACT2]|<VPLUR>
lóbálózik,lóbálóznak,2,lóbálózik,/VERB|<VPLUR>
csavarít,csavarítanak,1,csavarít,/VERB|<VPLUR>
kelteződik,kelteződnek,1,kelet,/NOUN|[ACT]|[MEDIAL]|<VPLUR>
keltezik,kelteznek,7,kelet,/NOUN|[ACT]|<VPLUR>
eliramlik,eliramlanak,2,eliramlik,/VERB|<VPLUR>
felkúszhat,felkúszhatnak,1,kúszik,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
elkúszhat,elkúszhatnak,1,kúszik,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
odakúszik,odakúsznak,2,kúszik,/VERB|<PREVERB<ODA>>|<VPLUR>
visszakúszik,visszakúsznak,2,kúszik,/VERB|<PREVERB<VISSZA>>|<VPLUR>
átkúszik,átkúsznak,1,kúszik,/VERB|<PREVERB<ÁT>>|<VPLUR>
lekúszik,lekúsznak,2,kúszik,/VERB|<PREVERB<LE>>|<VPLUR>
belekúszik,belekúsznak,1,kúszik,/VERB|<PREVERB<BELE>>|<VPLUR>
elkúszik,elkúsznak,2,kúszik,/VERB|<PREVERB<EL>>|<VPLUR>
végigkúszik,végigkúsznak,3,kúszik,/VERB|<PREVERB<VÉGIG>>|<VPLUR>
felkúszik,felkúsznak,9,kúszik,/VERB|<PREVERB<FEL>>|<VPLUR>
előkúszik,előkúsznak,3,kúszik,/VERB|<PREVERB<ELŐ>>|<VPLUR>
kúszhat,kúszhatnak,1,kúszik,/VERB|<MODAL>|<VPLUR>
bekúszik,bekúsznak,6,kúszik,/VERB|<PREVERB<BE>>|<VPLUR>
szétkúszik,szétkúsznak,1,kúszik,/VERB|<PREVERB<SZÉT>>|<VPLUR>
előrekúszik,előrekúsznak,1,kúszik,/VERB|<PREVERB<ELŐRE>>|<VPLUR>
tovakúszik,tovakúsznak,1,kúszik,/VERB|<PREVERB<TOVA>>|<VPLUR>
kúszik,kúsznak,21,kúszik,/VERB|<VPLUR>
rászállhat,rászállhatnak,1,száll,/VERB|<PREVERB<RÁ>>|<MODAL>|<VPLUR>
beszállhat,beszállhatnak,5,száll,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
felszállhat,felszállhatnak,6,száll,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
szembeszállhat,szembeszállhatnak,4,száll,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<VPLUR>
megszállhat,megszállhatnak,6,száll,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
leszállhat,leszállhatnak,6,száll,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
kiszállhat,kiszállhatnak,5,száll,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
elszállhat,elszállhatnak,2,száll,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
átszállhat,átszállhatnak,3,száll,/VERB|<PREVERB<ÁT>>|<MODAL>|<VPLUR>
fölszállhat,fölszállhatnak,1,száll,/VERB|<PREVERB<FÖL>>|<MODAL>|<VPLUR>
síkraszáll,síkraszállnak,8,száll,/VERB|<PREVERB<SÍKRA>>|<VPLUR>
odaszáll,odaszállanak,1,száll,/VERB|<PREVERB<ODA>>|<VPLUR>
átszáll,átszállnak,10,száll,/VERB|<PREVERB<ÁT>>|<VPLUR>
szállhat,szállhatnak,10,száll,/VERB|<MODAL>|<VPLUR>
beleszáll,beleszállanak,1,száll,/VERB|<PREVERB<BELE>>|<VPLUR>
fölszáll,fölszállnak,10,száll,/VERB|<PREVERB<FÖL>>|<VPLUR>
leszáll,leszállanak,9,száll,/VERB|<PREVERB<LE>>|<VPLUR>
elszáll,elszállanak,11,száll,/VERB|<PREVERB<EL>>|<VPLUR>
kiszáll,kiszállanak,9,száll,/VERB|<PREVERB<KI>>|<VPLUR>
elszáll,elszállnak,12,száll,/VERB|<PREVERB<EL>>|<VPLUR>
rászáll,rászállnak,11,száll,/VERB|<PREVERB<RÁ>>|<VPLUR>
felszáll,felszállanak,6,száll,/VERB|<PREVERB<FEL>>|<VPLUR>
beszáll,beszállnak,9,száll,/VERB|<PREVERB<BE>>|<VPLUR>
megszáll,megszállnak,9,száll,/VERB|<PREVERB<MEG>>|<VPLUR>
beszáll,beszállanak,3,száll,/VERB|<PREVERB<BE>>|<VPLUR>
fölszáll,fölszállanak,4,száll,/VERB|<PREVERB<FÖL>>|<VPLUR>
átszáll,átszállanak,5,száll,/VERB|<PREVERB<ÁT>>|<VPLUR>
szétszáll,szétszállnak,7,száll,/VERB|<PREVERB<SZÉT>>|<VPLUR>
szembeszáll,szembeszállnak,13,száll,/VERB|<PREVERB<SZEMBE>>|<VPLUR>
alábbszáll,alábbszállnak,2,száll,/VERB|<PREVERB<ALÁBB>>|<VPLUR>
visszaszáll,visszaszállnak,11,száll,/VERB|<PREVERB<VISSZA>>|<VPLUR>
tovaszáll,tovaszállnak,8,száll,/VERB|<PREVERB<TOVA>>|<VPLUR>
visszaszáll,visszaszállanak,4,száll,/VERB|<PREVERB<VISSZA>>|<VPLUR>
alászáll,alászállanak,5,száll,/VERB|<PREVERB<ALÁ>>|<VPLUR>
beleszáll,beleszállnak,2,száll,/VERB|<PREVERB<BELE>>|<VPLUR>
túlszáll,túlszállnak,1,száll,/VERB|<PREVERB<TÚL>>|<VPLUR>
felszáll,felszállnak,11,száll,/VERB|<PREVERB<FEL>>|<VPLUR>
szembeszáll,szembeszállanak,8,száll,/VERB|<PREVERB<SZEMBE>>|<VPLUR>
leszáll,leszállnak,11,száll,/VERB|<PREVERB<LE>>|<VPLUR>
ideszáll,ideszállnak,4,száll,/VERB|<PREVERB<IDE>>|<VPLUR>
rászáll,rászállanak,4,száll,/VERB|<PREVERB<RÁ>>|<VPLUR>
bészáll,bészállanak,3,száll,/VERB|<PREVERB<BÉ>>|<VPLUR>
tovaszáll,tovaszállanak,2,száll,/VERB|<PREVERB<TOVA>>|<VPLUR>
végigszáll,végigszállnak,1,száll,/VERB|<PREVERB<VÉGIG>>|<VPLUR>
hazaszáll,hazaszállnak,6,száll,/VERB|<PREVERB<HAZA>>|<VPLUR>
továbbszáll,továbbszállnak,2,száll,/VERB|<PREVERB<TOVÁBB>>|<VPLUR>
kiszáll,kiszállnak,10,száll,/VERB|<PREVERB<KI>>|<VPLUR>
szállat,szállatnak,1,száll,/VERB|[CAUS]|<VPLUR>
megszáll,megszállanak,4,száll,/VERB|<PREVERB<MEG>>|<VPLUR>
szerteszáll,szerteszállnak,6,száll,/VERB|<PREVERB<SZERTE>>|<VPLUR>
ideszáll,ideszállanak,1,száll,/VERB|<PREVERB<IDE>>|<VPLUR>
odaszáll,odaszállnak,4,száll,/VERB|<PREVERB<ODA>>|<VPLUR>
alászáll,alászállnak,10,száll,/VERB|<PREVERB<ALÁ>>|<VPLUR>
száll,szállanak,13,száll,/VERB|<VPLUR>
száll,szállnak,19,száll,/VERB|<VPLUR>
felhólyagosodik,felhólyagosodnak,2,hólyagosodik,/VERB|<PREVERB<FEL>>|<VPLUR>
hólyagosodik,hólyagosodnak,1,hólyagosodik,/VERB|<VPLUR>
összehangzik,összehangzanak,6,összehangzik,/VERB|<VPLUR>
megszalaszt,megszalasztanak,1,megszalaszt,/VERB|<VPLUR>
átvizsgál,átvizsgálnak,5,átvizsgál,/VERB|<VPLUR>
átfúródik,átfúródnak,4,átfúródik,/VERB|<VPLUR>
fölemésztődik,fölemésztődnek,2,emésztődik,/VERB|<PREVERB<FÖL>>|<VPLUR>
felemésztődik,felemésztődnek,1,emésztődik,/VERB|<PREVERB<FEL>>|<VPLUR>
megemésztődik,megemésztődnek,2,emésztődik,/VERB|<PREVERB<MEG>>|<VPLUR>
elemésztődik,elemésztődnek,2,emésztődik,/VERB|<PREVERB<EL>>|<VPLUR>
emésztődik,emésztődnek,7,emésztődik,/VERB|<VPLUR>
belerögződik,belerögződnek,1,belerögződik,/VERB|<VPLUR>
rávakkant,rávakkantanak,1,vakkant,/VERB|<PREVERB<RÁ>>|<VPLUR>
vakkant,vakkantanak,9,vakkant,/VERB|<VPLUR>
elpocsékol,elpocsékolnak,3,elpocsékol,/VERB|<VPLUR>
elcsakliz,elcsakliznak,1,csakliz,/VERB|<PREVERB<EL>>|<VPLUR>
csakliz,csakliznak,1,csakliz,/VERB|<VPLUR>
ácsoltat,ácsoltatnak,1,ács,/NOUN|[ACT2]|[CAUS]|<VPLUR>
ácsol,ácsolnak,10,ács,/NOUN|[ACT2]|<VPLUR>
eldöglik,eldöglenek,7,eldöglik,/VERB|<VPLUR>
megmondhat,megmondhatnak,2,megmond,/VERB|<MODAL>|<VPLUR>
megmond,megmondanak,5,megmond,/VERB|<VPLUR>
megkozmásodik,megkozmásodnak,2,kozmás,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<VPLUR>
állogat,állogatnak,1,állogat,/VERB|<VPLUR>
kevélykedhetik,kevélykedhetnek,1,kevélykedik,/VERB|<MODAL>|<VPLUR>
kevélykedik,kevélykednek,7,kevélykedik,/VERB|<VPLUR>
kozmál,kozmálnak,1,kozmál,/VERB|<VPLUR>
beleharaphat,beleharaphatnak,3,harap,/VERB|<PREVERB<BELE>>|<MODAL>|<VPLUR>
beleharap,beleharapnak,9,harap,/VERB|<PREVERB<BELE>>|<VPLUR>
leharap,leharapnak,1,harap,/VERB|<PREVERB<LE>>|<VPLUR>
haraphat,haraphatnak,3,harap,/VERB|<MODAL>|<VPLUR>
kettéharap,kettéharapnak,1,harap,/VERB|<PREVERB<KETTÉ>>|<VPLUR>
elharap,elharapnak,1,harap,/VERB|<PREVERB<EL>>|<VPLUR>
ráharap,ráharapnak,6,harap,/VERB|<PREVERB<RÁ>>|<VPLUR>
megharap,megharapnak,4,harap,/VERB|<PREVERB<MEG>>|<VPLUR>
visszaharap,visszaharapnak,2,harap,/VERB|<PREVERB<VISSZA>>|<VPLUR>
harap,harapnak,12,harap,/VERB|<VPLUR>
rendszeresíthet,rendszeresíthetnek,1,rendszer,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<VPLUR>
rendszeresít,rendszeresítenek,7,rendszer,/NOUN|[ATTRIB]|[TRANS_RESULT]|<VPLUR>
rendszereződik,rendszereződnek,2,rendszer,/NOUN|[ACT]|[MEDIAL]|<VPLUR>
rendszerez,rendszereznek,6,rendszer,/NOUN|[ACT]|<VPLUR>
hozzákever,hozzákevernek,3,hozzákever,/VERB|<VPLUR>
nosztalgiázik,nosztalgiáznak,8,nosztalgiázik,/VERB|<VPLUR>
beágyazódhat,beágyazódhatnak,2,ágy,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<MODAL>|<VPLUR>
beleágyazódik,beleágyazódnak,2,ágy,/NOUN|<PREVERB<BELE>>|[ACT]|[MEDIAL]|<VPLUR>
ágyazódhat,ágyazódhatnak,6,ágy,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<VPLUR>
beágyazódik,beágyazódnak,10,ágy,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<VPLUR>
ágyaztat,ágyaztatnak,3,ágy,/NOUN|[ACT]|[CAUS]|<VPLUR>
beágyaz,beágyaznak,1,ágy,/NOUN|<PREVERB<BE>>|[ACT]|<VPLUR>
ágyazhat,ágyazhatnak,1,ágy,/NOUN|[ACT]|<MODAL>|<VPLUR>
megágyaz,megágyaznak,5,ágy,/NOUN|<PREVERB<MEG>>|[ACT]|<VPLUR>
ágyazódik,ágyazódnak,9,ágy,/NOUN|[ACT]|[MEDIAL]|<VPLUR>
ágyal,ágyalnak,1,ágy,/NOUN|[ACT2]|<VPLUR>
ágyaz,ágyaznak,11,ágy,/NOUN|[ACT]|<VPLUR>
bekeríttet,bekeríttetnek,2,bekerít,/VERB|[CAUS]|<VPLUR>
bekeríthet,bekeríthetnek,3,bekerít,/VERB|<MODAL>|<VPLUR>
bekerít,bekerítenek,11,bekerít,/VERB|<VPLUR>
kicsúfol,kicsúfolnak,8,kicsúfol,/VERB|<VPLUR>
haragoskodik,haragoskodnak,1,harag,/NOUN|[REG_ACT]|<VPLUR>
megpirosodik,megpirosodnak,3,megpirosodik,/VERB|<VPLUR>
nemlétez,nemléteznek,5,nemlét,/NOUN|[ACT]|<VPLUR>
elárusít,elárusítanak,2,elárusít,/VERB|<VPLUR>
statisztál,statisztálnak,4,statisztál,/VERB|<VPLUR>
leomolhatik,leomolhatnak,1,omlik,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
összeomolhat,összeomolhatnak,6,omlik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
megomlik,megomolnak,1,omlik,/VERB|<PREVERB<MEG>>|<VPLUR>
szétomlik,szétomlanak,2,omlik,/VERB|<PREVERB<SZÉT>>|<VPLUR>
omolhat,omolhatnak,7,omlik,/VERB|<MODAL>|<VPLUR>
ráomlik,ráomolnak,2,omlik,/VERB|<PREVERB<RÁ>>|<VPLUR>
összeomlik,összeomolnak,4,omlik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
aláomlik,aláomlanak,1,omlik,/VERB|<PREVERB<ALÁ>>|<VPLUR>
megomlik,megomlanak,2,omlik,/VERB|<PREVERB<MEG>>|<VPLUR>
ráomlik,ráomlanak,3,omlik,/VERB|<PREVERB<RÁ>>|<VPLUR>
összeomlik,összeomlanak,12,omlik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
béomlik,béomlanak,1,omlik,/VERB|<PREVERB<BÉ>>|<VPLUR>
leomlik,leomolnak,7,omlik,/VERB|<PREVERB<LE>>|<VPLUR>
visszaomlik,visszaomlanak,1,omlik,/VERB|<PREVERB<VISSZA>>|<VPLUR>
átomlik,átomlanak,1,omlik,/VERB|<PREVERB<ÁT>>|<VPLUR>
elomlik,elomolnak,1,omlik,/VERB|<PREVERB<EL>>|<VPLUR>
leomlik,leomlanak,12,omlik,/VERB|<PREVERB<LE>>|<VPLUR>
kiomlik,kiomlanak,2,omlik,/VERB|<PREVERB<KI>>|<VPLUR>
beomlik,beomolnak,1,omlik,/VERB|<PREVERB<BE>>|<VPLUR>
beleomlik,beleomlanak,2,omlik,/VERB|<PREVERB<BELE>>|<VPLUR>
szétomlik,szétomolnak,5,omlik,/VERB|<PREVERB<SZÉT>>|<VPLUR>
elomlik,elomlanak,3,omlik,/VERB|<PREVERB<EL>>|<VPLUR>
beomlik,beomlanak,9,omlik,/VERB|<PREVERB<BE>>|<VPLUR>
omlik,omolnak,10,omlik,/VERB|<VPLUR>
omlik,omlanak,13,omlik,/VERB|<VPLUR>
zsörtölődik,zsörtölődnek,9,zsörtölődik,/VERB|<VPLUR>
áskálódik,áskálódnak,11,áskálódik,/VERB|<VPLUR>
meghatódik,meghatódnak,9,meghat,/VERB|[MEDIAL]|<VPLUR>
meghat,meghatnak,8,meghat,/VERB|<VPLUR>
megvilágosodhat,megvilágosodhatnak,1,megvilágosodik,/VERB|<MODAL>|<VPLUR>
megvilágosodik,megvilágosodnak,9,megvilágosodik,/VERB|<VPLUR>
önkényeskedik,önkényeskednek,5,önkényeskedik,/VERB|<VPLUR>
meghalhat,meghalhatnak,9,meghal,/VERB|<MODAL>|<VPLUR>
meghalat,meghalatnak,2,meghal,/VERB|[CAUS]|<VPLUR>
meghal,meghalnak,13,meghal,/VERB|<VPLUR>
cserez,csereznek,1,cserez,/VERB|<VPLUR>
cserez,cserzenek,5,cserez,/VERB|<VPLUR>
megáldat,megáldatnak,16,áld,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
áldhat,áldhatnak,1,áld,/VERB|<MODAL>|<VPLUR>
megáld,megáldanak,8,áld,/VERB|<PREVERB<MEG>>|<VPLUR>
áldat,áldatnak,11,áld,/VERB|[CAUS]|<VPLUR>
áld,áldanak,19,áld,/VERB|<VPLUR>
kiállhat,kiállhatnak,6,áll,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
elállhat,elállhatnak,6,áll,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
állathat,állathatnak,1,áll,/VERB|[CAUS]|<MODAL>|<VPLUR>
felállhat,felállhatnak,3,áll,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
összeállhat,összeállhatnak,4,áll,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
előállhat,előállhatnak,9,áll,/VERB|<PREVERB<ELŐ>>|<MODAL>|<VPLUR>
ellenállhat,ellenállhatnak,8,áll,/VERB|<PREVERB<ELLEN>>|<MODAL>|<VPLUR>
beállhat,beállhatnak,7,áll,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
továbbállhat,továbbállhatnak,1,áll,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<VPLUR>
átállhat,átállhatnak,3,áll,/VERB|<PREVERB<ÁT>>|<MODAL>|<VPLUR>
felállat,felállatnak,1,áll,/VERB|<PREVERB<FEL>>|[CAUS]|<VPLUR>
visszaállhat,visszaállhatnak,1,áll,/VERB|<PREVERB<VISSZA>>|<MODAL>|<VPLUR>
nekiállhat,nekiállhatnak,2,áll,/VERB|<PREVERB<NEKI>>|<MODAL>|<VPLUR>
helytállhat,helytállhatnak,1,áll,/VERB|<PREVERB<HELYT>>|<MODAL>|<VPLUR>
szembeállhat,szembeállhatnak,1,áll,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<VPLUR>
fennállhat,fennállhatnak,8,áll,/VERB|<PREVERB<FENN>>|<MODAL>|<VPLUR>
félreállhat,félreállhatnak,1,áll,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<VPLUR>
ráállhat,ráállhatnak,1,áll,/VERB|<PREVERB<RÁ>>|<MODAL>|<VPLUR>
eléállhat,eléállhatnak,1,áll,/VERB|<PREVERB<ELÉ>>|<MODAL>|<VPLUR>
megállhat,megállhatnak,9,áll,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
odaállhat,odaállhatnak,4,áll,/VERB|<PREVERB<ODA>>|<MODAL>|<VPLUR>
odébbállhat,odébbállhatnak,1,áll,/VERB|<PREVERB<ODÉBB>>|<MODAL>|<VPLUR>
helyreállhat,helyreállhatnak,1,áll,/VERB|<PREVERB<HELYRE>>|<MODAL>|<VPLUR>
beleállhat,beleállhatnak,1,áll,/VERB|<PREVERB<BELE>>|<MODAL>|<VPLUR>
leállhat,leállhatnak,3,áll,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
körbeáll,körbeállnak,9,áll,/VERB|<PREVERB<KÖRBE>>|<VPLUR>
körüláll,körülállnak,8,áll,/VERB|<PREVERB<KÖRÜL>>|<VPLUR>
eláll,elállanak,10,áll,/VERB|<PREVERB<EL>>|<VPLUR>
hátraáll,hátraállanak,1,áll,/VERB|<PREVERB<HÁTRA>>|<VPLUR>
feláll,felállanak,27,áll,/VERB|<PREVERB<FEL>>|<VPLUR>
fennáll,fennállanak,13,áll,/VERB|<PREVERB<FENN>>|<VPLUR>
szembeáll,szembeállnak,4,áll,/VERB|<PREVERB<SZEMBE>>|<VPLUR>
helytáll,helytállanak,4,áll,/VERB|<PREVERB<HELYT>>|<VPLUR>
továbbáll,továbbállanak,3,áll,/VERB|<PREVERB<TOVÁBB>>|<VPLUR>
fennáll,fennállnak,20,áll,/VERB|<PREVERB<FENN>>|<VPLUR>
beleáll,beleállnak,8,áll,/VERB|<PREVERB<BELE>>|<VPLUR>
félreáll,félreállnak,11,áll,/VERB|<PREVERB<FÉLRE>>|<VPLUR>
föláll,fölállanak,3,áll,/VERB|<PREVERB<FÖL>>|<VPLUR>
előáll,előállanak,9,áll,/VERB|<PREVERB<ELŐ>>|<VPLUR>
állhat,állhatnak,10,áll,/VERB|<MODAL>|<VPLUR>
fönnáll,fönnállnak,9,áll,/VERB|<PREVERB<FÖNN>>|<VPLUR>
ellentáll,ellentállanak,7,áll,/VERB|<PREVERB<ELLENT>>|<VPLUR>
eláll,elállnak,11,áll,/VERB|<PREVERB<EL>>|<VPLUR>
visszaáll,visszaállnak,5,áll,/VERB|<PREVERB<VISSZA>>|<VPLUR>
beáll,beállanak,9,áll,/VERB|<PREVERB<BE>>|<VPLUR>
odébbáll,odébbállnak,9,áll,/VERB|<PREVERB<ODÉBB>>|<VPLUR>
feláll,felállnak,10,áll,/VERB|<PREVERB<FEL>>|<VPLUR>
szétáll,szétállanak,5,áll,/VERB|<PREVERB<SZÉT>>|<VPLUR>
szembeáll,szembeállanak,4,áll,/VERB|<PREVERB<SZEMBE>>|<VPLUR>
átáll,átállnak,9,áll,/VERB|<PREVERB<ÁT>>|<VPLUR>
ellenáll,ellenállanak,3,áll,/VERB|<PREVERB<ELLEN>>|<VPLUR>
továbbáll,továbbállnak,9,áll,/VERB|<PREVERB<TOVÁBB>>|<VPLUR>
helyreáll,helyreállanak,1,áll,/VERB|<PREVERB<HELYRE>>|<VPLUR>
helytáll,helytállnak,10,áll,/VERB|<PREVERB<HELYT>>|<VPLUR>
