kos,kosaink,5,kos,/NOUN|<PLUR><POSS<1><PLUR>>
korú,korúink,2,kor,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1><PLUR>>
kor,koraink,1,kor,/NOUN|<PLUR><POSS<1><PLUR>>
jelvény,jelvényeink,6,jelvény,/NOUN|<PLUR><POSS<1><PLUR>>
székesegyház,székesegyházaink,6,székesegyház,/NOUN|<PLUR><POSS<1><PLUR>>
nemzetőr,nemzetőreink,10,nemzetőr,/NOUN|<PLUR><POSS<1><PLUR>>
ezoterikus,ezoterikusaink,1,ezoterikus,/ADJ|<PLUR><POSS<1><PLUR>>
kun,kunjaink,3,kun,/NOUN|<PLUR><POSS<1><PLUR>>
kun,kunjaink,3,kun,/ADJ|<PLUR><POSS<1><PLUR>>
szemüveg,szemüvegeink,1,szemüveg,/NOUN|<PLUR><POSS<1><PLUR>>
góc,gócaink,1,góc,/NOUN|<PLUR><POSS<1><PLUR>>
nyavalya,nyavalyáink,11,nyavalya,/NOUN|<PLUR><POSS<1><PLUR>>
természet,természeteink,2,természet,/NOUN|<PLUR><POSS<1><PLUR>>
matador,matadorjaink,1,matador,/NOUN|<PLUR><POSS<1><PLUR>>
holló,hollóink,3,holló,/NOUN|<PLUR><POSS<1><PLUR>>
üzlettárs,üzlettársaink,3,üzlettárs,/NOUN|<PLUR><POSS<1><PLUR>>
cserkész,cserkészeink,9,cserkész,/NOUN|<PLUR><POSS<1><PLUR>>
holmi,holmijaink,9,holmi,/NOUN|<PLUR><POSS<1><PLUR>>
laii,laiink,1,lai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
lak,lakjaink,1,lak,/NOUN|<PLUR><POSS<1><PLUR>>
lak,lakaink,3,lak,/NOUN|<PLUR><POSS<1><PLUR>>
lap,lapjaink,44,lap,/NOUN|<PLUR><POSS<1><PLUR>>
tanulság,tanulságaink,5,tanulság,/NOUN|<PLUR><POSS<1><PLUR>>
kihágás,kihágásaink,1,hág,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1><PLUR>>
leji,lejiink,1,lej,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
házi,háziink,1,ház,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
ház,házaink,14,ház,/NOUN|<PLUR><POSS<1><PLUR>>
levezetés,levezetéseink,4,levezetés,/NOUN|<PLUR><POSS<1><PLUR>>
világmegváltó,világmegváltóink,1,világmegváltó,/ADJ|<PLUR><POSS<1><PLUR>>
világmegváltó,világmegváltóink,1,világmegváltó,/NOUN|<PLUR><POSS<1><PLUR>>
fürdő,fürdőink,9,fürdő,/NOUN|<PLUR><POSS<1><PLUR>>
karom,karmaink,4,karom,/NOUN|<PLUR><POSS<1><PLUR>>
breton,bretonjaink,2,breton,/NOUN|<PLUR><POSS<1><PLUR>>
breton,bretonjaink,2,breton,/ADJ|<PLUR><POSS<1><PLUR>>
fényszóró,fényszóróink,1,fényszóró,/NOUN|<PLUR><POSS<1><PLUR>>
apostol,apostolaink,1,apostol,/NOUN|<PLUR><POSS<1><PLUR>>
egyenes,egyeneseink,3,egyenes,/ADJ|<PLUR><POSS<1><PLUR>>
egyenes,egyeneseink,3,egyenes,/NOUN|<PLUR><POSS<1><PLUR>>
tükörkép,tükörképeink,2,tükörkép,/NOUN|<PLUR><POSS<1><PLUR>>
heti,hetiink,1,hét,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
hét,heteink,5,hét,/NUM|<PLUR><POSS<1><PLUR>>
hét,heteink,5,hét,/NOUN|<PLUR><POSS<1><PLUR>>
szülőapa,szülőapáink,1,szülőapa,/NOUN|<PLUR><POSS<1><PLUR>>
híd,hídjaink,5,híd,/NOUN|<PLUR><POSS<1><PLUR>>
hím,hímjeink,1,hím,/NOUN|<PLUR><POSS<1><PLUR>>
hír,híreink,13,hír,/NOUN|<PLUR><POSS<1><PLUR>>
hóhér,hóhérjaink,1,hóhér,/NOUN|<PLUR><POSS<1><PLUR>>
hóhér,hóhéraink,4,hóhér,/NOUN|<PLUR><POSS<1><PLUR>>
hívó,hívóink,5,hív,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
hívság,hívságaink,1,hív,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
hív,híveink,12,hív,/NOUN|<PLUR><POSS<1><PLUR>>
hív,híveink,12,hív,/ADJ|<PLUR><POSS<1><PLUR>>
tájékoztató,tájékoztatóink,2,tájékoztat,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kommunikáció,kommunikációink,1,kommunikáció,/NOUN|<PLUR><POSS<1><PLUR>>
lux,luxaink,1,lux,/NOUN|<PLUR><POSS<1><PLUR>>
hódoló,hódolóink,1,hód,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
néznivaló,néznivalóink,1,néznivaló,/NOUN|<PLUR><POSS<1><PLUR>>
ébredés,ébredéseink,1,ébred,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
sürgetés,sürgetéseink,1,sürgetés,/NOUN|<PLUR><POSS<1><PLUR>>
dűlő,dűlőink,1,dűl,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
húgocska,húgocskáink,1,húg,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
húg,húgaink,4,húg,/NOUN|<PLUR><POSS<1><PLUR>>
hús,húsaink,2,hús,/NOUN|<PLUR><POSS<1><PLUR>>
húr,húrjaink,2,húr,/NOUN|<PLUR><POSS<1><PLUR>>
széthúzás,széthúzásaink,1,húz,/VERB|<PREVERB<SZÉT>>|[GERUND]|<PLUR><POSS<1><PLUR>>
maci,maciink,1,mac,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
magvú,magúink,1,mag,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1><PLUR>>
mag,magjaink,4,mag,/NOUN|<PLUR><POSS<1><PLUR>>
maii,maiink,1,mai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
mai,maiink,1,mai,/ADJ|<PLUR><POSS<1><PLUR>>
maró,maróink,1,mar,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
mari,mariink,1,mar,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
korszak,korszakaink,3,korszak,/NOUN|<PLUR><POSS<1><PLUR>>
kanál,kanalaink,2,kanál,/NOUN|<PLUR><POSS<1><PLUR>>
ruhanemű,ruhaneműink,1,ruhanemű,/NOUN|<PLUR><POSS<1><PLUR>>
istennő,istennőink,4,istennő,/NOUN|<PLUR><POSS<1><PLUR>>
merős,merőseink,1,mer,/VERB|[IMPERF_PART]|[ATTRIB]|<PLUR><POSS<1><PLUR>>
mez,mezeink,8,mez,/NOUN|<PLUR><POSS<1><PLUR>>
főhatóság,főhatóságaink,1,főhatóság,/NOUN|<PLUR><POSS<1><PLUR>>
fotós,fotósaink,2,fotós,/NOUN|<PLUR><POSS<1><PLUR>>
fotós,fotósaink,2,fotós,/ADJ|<PLUR><POSS<1><PLUR>>
karabély,karabélyaink,3,karabély,/NOUN|<PLUR><POSS<1><PLUR>>
pokróc,pokrócaink,1,pokróc,/NOUN|<PLUR><POSS<1><PLUR>>
árucikk,árucikkeink,2,árucikk,/NOUN|<PLUR><POSS<1><PLUR>>
belügyminiszter,belügyminisztereink,1,belügyminiszter,/NOUN|<PLUR><POSS<1><PLUR>>
bolondéria,bolondériáink,1,bolondéria,/NOUN|<PLUR><POSS<1><PLUR>>
mosó,mosóink,1,mos,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
mozis,mozisaink,1,moz,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<1><PLUR>>
mérőléc,mérőléceink,1,mérőléc,/NOUN|<PLUR><POSS<1><PLUR>>
elmenetel,elmeneteleink,2,elmenetel,/NOUN|<PLUR><POSS<1><PLUR>>
adalék,adalékaink,2,adalék,/NOUN|<PLUR><POSS<1><PLUR>>
fogadkozás,fogadkozásaink,2,fogadkozás,/NOUN|<PLUR><POSS<1><PLUR>>
laboratórium,laboratóriumaink,3,laboratórium,/NOUN|<PLUR><POSS<1><PLUR>>
prímás,prímásaink,2,príma,/ADJ|[ATTRIB]|<PLUR><POSS<1><PLUR>>
elöljáró,elöljáróink,10,elöljáró,/ADJ|<PLUR><POSS<1><PLUR>>
elöljáró,elöljáróink,10,elöljáró,/NOUN|<PLUR><POSS<1><PLUR>>
gerjedelem,gerjedelmeink,3,gerjedelem,/NOUN|<PLUR><POSS<1><PLUR>>
intermezzo,intermezzóink,1,intermezzo,/NOUN|<PLUR><POSS<1><PLUR>>
származék,származékaink,2,származék,/NOUN|<PLUR><POSS<1><PLUR>>
főző,főzőink,1,főz,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
gyógyszergyár,gyógyszergyáraink,3,gyógyszergyár,/NOUN|<PLUR><POSS<1><PLUR>>
lakókocsi,lakókocsijaink,1,lakókocsi,/NOUN|<PLUR><POSS<1><PLUR>>
főzőedény,főzőedényeink,1,főzőedény,/NOUN|<PLUR><POSS<1><PLUR>>
köszöntés,köszöntéseink,1,köszöntés,/NOUN|<PLUR><POSS<1><PLUR>>
epikus,epikusaink,7,epikus,/ADJ|<PLUR><POSS<1><PLUR>>
epikus,epikusaink,7,epikus,/NOUN|<PLUR><POSS<1><PLUR>>
hálószoba,hálószobáink,5,hálószoba,/NOUN|<PLUR><POSS<1><PLUR>>
elválasztó,elválasztóink,1,elválasztó,/NOUN|<PLUR><POSS<1><PLUR>>
tartalékkészlet,tartalékkészleteink,1,tartalékkészlet,/NOUN|<PLUR><POSS<1><PLUR>>
nap,napjaink,11,nap,/NOUN|<PLUR><POSS<1><PLUR>>
vontatós,vontatósaink,1,vontató,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
vontatós,vontatósaink,1,vontató,/ADJ|[ATTRIB]|<PLUR><POSS<1><PLUR>>
vontató,vontatóink,1,vontató,/NOUN|<PLUR><POSS<1><PLUR>>
vontató,vontatóink,1,vontató,/ADJ|<PLUR><POSS<1><PLUR>>
krónikus,krónikusaink,1,krónikus,/ADJ|<PLUR><POSS<1><PLUR>>
támpont,támpontjaink,10,támpont,/NOUN|<PLUR><POSS<1><PLUR>>
honos,honosaink,8,honos,/NOUN|<PLUR><POSS<1><PLUR>>
honos,honosaink,8,honos,/ADJ|<PLUR><POSS<1><PLUR>>
nej,nejeink,3,nej,/NOUN|<PLUR><POSS<1><PLUR>>
neli,neliink,1,nel,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
neki,nekiink,8,nek,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
legnemesebb,legnemesebbjeink,1,nem,/NOUN|[ATTRIB]|[SUPERLAT]|<PLUR><POSS<1><PLUR>>
nem,nemeink,2,nem,/NOUN|<PLUR><POSS<1><PLUR>>
nepi,nepiink,2,nep,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
utánjárás,utánjárásaink,1,jár,/VERB|<PREVERB<UTÁN>>|[GERUND]|<PLUR><POSS<1><PLUR>>
agyi,agyiink,1,agyi,/ADJ|<PLUR><POSS<1><PLUR>>
ráolvasás,ráolvasásaink,4,ráolvasás,/NOUN|<PLUR><POSS<1><PLUR>>
alkóv,alkóvjaink,1,alkóv,/NOUN|<PLUR><POSS<1><PLUR>>
edzőtáborozás,edzőtáborozásaink,1,edzőtábor,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
vágóhíd,vágóhídjaink,1,vágóhíd,/NOUN|<PLUR><POSS<1><PLUR>>
agyú,agyúink,4,agyú,/ADJ|<PLUR><POSS<1><PLUR>>
randevú,randevúink,1,randevú,/NOUN|<PLUR><POSS<1><PLUR>>
koncepció,koncepcióink,6,koncepció,/NOUN|<PLUR><POSS<1><PLUR>>
szentegyház,szentegyházaink,2,szentegyház,/NOUN|<PLUR><POSS<1><PLUR>>
juhász,juhászaink,5,juhász,/NOUN|<PLUR><POSS<1><PLUR>>
madár,madaraink,13,madár,/NOUN|<PLUR><POSS<1><PLUR>>
adás,adásaink,4,adás,/NOUN|<PLUR><POSS<1><PLUR>>
ejtegetés,ejtegetéseink,1,ejteget,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
jós,jósaink,1,jós,/NOUN|<PLUR><POSS<1><PLUR>>
összejövés,összejövéseink,1,jön,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<1><PLUR>>
házasulandó,házasulandóink,1,házas,/ADJ|[INTRANS_RESULT]|[FUT_PART]|<PLUR><POSS<1><PLUR>>
ismeretség,ismeretségeink,4,ismeretség,/NOUN|<PLUR><POSS<1><PLUR>>
rádióteleszkóp,rádióteleszkópjaink,1,rádióteleszkóp,/NOUN|<PLUR><POSS<1><PLUR>>
utópista,utópistáink,3,utópista,/NOUN|<PLUR><POSS<1><PLUR>>
utópista,utópistáink,3,utópista,/ADJ|<PLUR><POSS<1><PLUR>>
körutazás,körutazásaink,1,körutazás,/NOUN|<PLUR><POSS<1><PLUR>>
eklézsia,eklézsiáink,2,eklézsia,/NOUN|<PLUR><POSS<1><PLUR>>
kenyérgond,kenyérgondjaink,3,kenyérgond,/NOUN|<PLUR><POSS<1><PLUR>>
tanmenet,tanmeneteink,1,tanmenet,/NOUN|<PLUR><POSS<1><PLUR>>
kán,kánjaink,1,kán,/NOUN|<PLUR><POSS<1><PLUR>>
kár,káraink,4,kár,/NOUN|<PLUR><POSS<1><PLUR>>
adós,adósaink,7,adós,/NOUN|<PLUR><POSS<1><PLUR>>
adós,adósaink,7,adós,/ADJ|<PLUR><POSS<1><PLUR>>
alkalmazó,alkalmazóink,1,alkalom,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
alkalmatlanság,alkalmatlanságaink,2,alkalom,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
alkalom,alkalmaink,3,alkalom,/NOUN|<PLUR><POSS<1><PLUR>>
húsvét,húsvétjaink,1,húsvét,/NOUN|<PLUR><POSS<1><PLUR>>
hónap,hónapjaink,7,hónap,/NOUN|<PLUR><POSS<1><PLUR>>
levelezés,levelezéseink,5,levél,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
levél,leveleink,15,levél,/NOUN|<PLUR><POSS<1><PLUR>>
rajzolás,rajzolásaink,1,rajzol,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
vekker,vekkereink,1,vekker,/NOUN|<PLUR><POSS<1><PLUR>>
esőzés,esőzéseink,1,esőzés,/NOUN|<PLUR><POSS<1><PLUR>>
önáltatás,önáltatásaink,1,önáltatás,/NOUN|<PLUR><POSS<1><PLUR>>
költözködés,költözködéseink,3,költözködik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
oltás,oltásaink,1,olt,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
kormányos,kormányosaink,1,kormányos,/NOUN|<PLUR><POSS<1><PLUR>>
kormányos,kormányosaink,1,kormányos,/ADJ|<PLUR><POSS<1><PLUR>>
ifjúság,ifjúságaink,1,ifjúság,/NOUN|<PLUR><POSS<1><PLUR>>
kéj,kéjeink,4,kéj,/NOUN|<PLUR><POSS<1><PLUR>>
kém,kémeink,9,kém,/NOUN|<PLUR><POSS<1><PLUR>>
képesség,képességeink,15,kép,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
kép,képeink,9,kép,/NOUN|<PLUR><POSS<1><PLUR>>
késes,késeseink,1,kés,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
kés,késeink,8,kés,/NOUN|<PLUR><POSS<1><PLUR>>
kéri,kériink,1,kér,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
kezelés,kezeléseink,1,kéz,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<1><PLUR>>
kezelő,kezelőink,1,kéz,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kezű,kezűink,1,kéz,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1><PLUR>>
kéz,kezeink,11,kéz,/NOUN|<PLUR><POSS<1><PLUR>>
katekizmus,katekizmusaink,1,katekizmus,/NOUN|<PLUR><POSS<1><PLUR>>
szidalmazó,szidalmazóink,1,szidalmaz,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kín,kínjaink,7,kín,/NOUN|<PLUR><POSS<1><PLUR>>
beszélgetés,beszélgetéseink,11,beszélgetés,/NOUN|<PLUR><POSS<1><PLUR>>
becsülő,becsülőink,1,becsül,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
legnemesebb,legnemesebbjeink,1,nemes,/ADJ|[SUPERLAT]|<PLUR><POSS<1><PLUR>>
nemes,nemeseink,11,nemes,/NOUN|<PLUR><POSS<1><PLUR>>
nemes,nemeseink,11,nemes,/ADJ|<PLUR><POSS<1><PLUR>>
ragaszkodás,ragaszkodásaink,2,ragaszkodás,/NOUN|<PLUR><POSS<1><PLUR>>
isten,isteneink,22,isten,/NOUN|<PLUR><POSS<1><PLUR>>
kód,kódjaink,2,kód,/NOUN|<PLUR><POSS<1><PLUR>>
adómentesség,adómentességeink,1,adómentes,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
várvédő,várvédőink,1,várvédő,/ADJ|<PLUR><POSS<1><PLUR>>
hős,hőseink,13,hős,/ADJ|<PLUR><POSS<1><PLUR>>
hős,hőseink,13,hős,/NOUN|<PLUR><POSS<1><PLUR>>
német,németjeink,5,német,/ADJ|<PLUR><POSS<1><PLUR>>
német,németjeink,5,német,/NOUN|<PLUR><POSS<1><PLUR>>
német,németeink,4,német,/ADJ|<PLUR><POSS<1><PLUR>>
kormányzóság,kormányzóságaink,2,kormányzó,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
kormányzó,kormányzóink,3,kormányzó,/NOUN|<PLUR><POSS<1><PLUR>>
kormányzó,kormányzóink,3,kormányzó,/ADJ|<PLUR><POSS<1><PLUR>>
kényszeresség,kényszerességeink,1,kényszer,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
hivatal,hivataljaink,1,hivatal,/NOUN|<PLUR><POSS<1><PLUR>>
hivatal,hivatalaink,6,hivatal,/NOUN|<PLUR><POSS<1><PLUR>>
kaszás,kaszásaink,2,kasza,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
kasza,kaszáink,1,kasza,/NOUN|<PLUR><POSS<1><PLUR>>
körözés,körözéseink,1,kör,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
kör,köreink,13,kör,/NOUN|<PLUR><POSS<1><PLUR>>
megkötés,megkötéseink,2,köt,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1><PLUR>>
kötő,kötőink,1,köt,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
köz,közeink,3,köz,/ADJ|<PLUR><POSS<1><PLUR>>
köz,közeink,3,köz,/NOUN|<PLUR><POSS<1><PLUR>>
lektor,lektoraink,5,lektor,/NOUN|<PLUR><POSS<1><PLUR>>
idegsejt,idegsejtjeink,4,idegsejt,/NOUN|<PLUR><POSS<1><PLUR>>
birodalom,birodalmaink,4,birodalom,/NOUN|<PLUR><POSS<1><PLUR>>
megtermékenyítő,megtermékenyítőink,1,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kút,kútjaink,4,kút,/NOUN|<PLUR><POSS<1><PLUR>>
külképviselet,külképviseleteink,4,külképviselet,/NOUN|<PLUR><POSS<1><PLUR>>
pad,padjaink,1,pad,/NOUN|<PLUR><POSS<1><PLUR>>
pap,papjaink,10,pap,/NOUN|<PLUR><POSS<1><PLUR>>
pati,patiink,1,pat,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
szaggató,szaggatóink,1,szaggató,/NOUN|<PLUR><POSS<1><PLUR>>
válság,válságaink,2,válság,/NOUN|<PLUR><POSS<1><PLUR>>
párhuzamos,párhuzamosaink,1,párhuzamos,/NOUN|<PLUR><POSS<1><PLUR>>
párhuzamos,párhuzamosaink,1,párhuzamos,/ADJ|<PLUR><POSS<1><PLUR>>
gesztenyefa,gesztenyefáink,1,gesztenyefa,/NOUN|<PLUR><POSS<1><PLUR>>
törvényszerűség,törvényszerűségeink,2,törvényszerű,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
lábbeli,lábbeliink,1,láb,/NOUN|[LOC_INE]|<PLUR><POSS<1><PLUR>>
láb,lábaink,17,láb,/NOUN|<PLUR><POSS<1><PLUR>>
per,pereink,4,per,/NOUN|<PLUR><POSS<1><PLUR>>
kilátás,kilátásaink,15,lát,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1><PLUR>>
láti,látiink,1,lát,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
látás,látásaink,2,lát,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
láz,lázaink,2,láz,/NOUN|<PLUR><POSS<1><PLUR>>
identitás,identitásaink,2,identitás,/NOUN|<PLUR><POSS<1><PLUR>>
kedves,kedveseink,12,kedves,/ADJ|<PLUR><POSS<1><PLUR>>
kedves,kedveseink,12,kedves,/NOUN|<PLUR><POSS<1><PLUR>>
megpróbáltatás,megpróbáltatásaink,8,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[GERUND]|<PLUR><POSS<1><PLUR>>
próba,próbáink,5,próba,/NOUN|<PLUR><POSS<1><PLUR>>
lírikus,lírikusaink,13,lírikus,/ADJ|<PLUR><POSS<1><PLUR>>
lírikus,lírikusaink,13,lírikus,/NOUN|<PLUR><POSS<1><PLUR>>
hadtest,hadtesteink,3,hadtest,/NOUN|<PLUR><POSS<1><PLUR>>
szökevény,szökevényeink,3,szökevény,/NOUN|<PLUR><POSS<1><PLUR>>
példakép,példaképeink,11,példakép,/NOUN|<PLUR><POSS<1><PLUR>>
értesítés,értesítéseink,1,értesítés,/NOUN|<PLUR><POSS<1><PLUR>>
áramfejlesztő,áramfejlesztőink,1,áramfejlesztő,/NOUN|<PLUR><POSS<1><PLUR>>
áramfejlesztő,áramfejlesztőink,1,áramfejlesztő,/ADJ|<PLUR><POSS<1><PLUR>>
haszontalanság,haszontalanságaink,1,haszon,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
kullancs,kullancsaink,1,kullancs,/NOUN|<PLUR><POSS<1><PLUR>>
léc,léceink,3,léc,/NOUN|<PLUR><POSS<1><PLUR>>
lék,lékeink,7,lék,/NOUN|<PLUR><POSS<1><PLUR>>
létezés,létezéseink,1,lét,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
tükörszó,tükörszavaink,1,tükörszó,/NOUN|<PLUR><POSS<1><PLUR>>
hírhordó,hírhordóink,1,hírhordó,/NOUN|<PLUR><POSS<1><PLUR>>
hírhordó,hírhordóink,1,hírhordó,/ADJ|<PLUR><POSS<1><PLUR>>
aranyhalacska,aranyhalacskáink,1,aranyhal,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
ajak,ajkaink,13,ajak,/NOUN|<PLUR><POSS<1><PLUR>>
puskás,puskásaink,2,puskás,/NOUN|<PLUR><POSS<1><PLUR>>
puskás,puskásaink,2,puskás,/ADJ|<PLUR><POSS<1><PLUR>>
por,poraink,4,por,/NOUN|<PLUR><POSS<1><PLUR>>
honatya,honatyáink,12,honatya,/NOUN|<PLUR><POSS<1><PLUR>>
prii,priink,1,pri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
életfeltétel,életfeltételeink,3,életfeltétel,/NOUN|<PLUR><POSS<1><PLUR>>
konyhalány,konyhalányaink,1,konyhalány,/NOUN|<PLUR><POSS<1><PLUR>>
rivális,riválisaink,6,rivális,/NOUN|<PLUR><POSS<1><PLUR>>
rivális,riválisaink,6,rivális,/ADJ|<PLUR><POSS<1><PLUR>>
lógás,lógásaink,1,lóg,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
major,majorjaink,1,major,/NOUN|<PLUR><POSS<1><PLUR>>
majom,majmaink,10,majom,/NOUN|<PLUR><POSS<1><PLUR>>
szláv,szlávjaink,2,szláv,/NOUN|<PLUR><POSS<1><PLUR>>
hittétel,hittételeink,2,hittétel,/NOUN|<PLUR><POSS<1><PLUR>>
orosz,oroszaink,2,orosz,/NOUN|<PLUR><POSS<1><PLUR>>
orosz,oroszaink,2,orosz,/ADJ|<PLUR><POSS<1><PLUR>>
csizmadia,csizmadiáink,1,csizmadia,/NOUN|<PLUR><POSS<1><PLUR>>
lúd,ludaink,4,lúd,/NOUN|<PLUR><POSS<1><PLUR>>
lúd,lúdjaink,2,lúd,/NOUN|<PLUR><POSS<1><PLUR>>
karám,karámjaink,1,karám,/NOUN|<PLUR><POSS<1><PLUR>>
marsall,marsalljaink,1,marsall,/NOUN|<PLUR><POSS<1><PLUR>>
tükrözés,tükrözéseink,1,tükrözik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
ajtó,ajtaink,3,ajtó,/NOUN|<PLUR><POSS<1><PLUR>>
ajtó,ajtóink,4,ajtó,/NOUN|<PLUR><POSS<1><PLUR>>
másoló,másolóink,1,más,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
másság,másságaink,1,más,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
más,másaink,1,más,/NOUN|<PLUR><POSS<1><PLUR>>
más,másaink,1,más,/ADJ|<PLUR><POSS<1><PLUR>>
rabtárs,rabtársaink,2,rabtárs,/NOUN|<PLUR><POSS<1><PLUR>>
méhecske,méhecskéink,1,méh,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
méhes,méheseink,1,méh,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
méh,méheink,5,méh,/NOUN|<PLUR><POSS<1><PLUR>>
mén,ménjeink,1,mén,/NOUN|<PLUR><POSS<1><PLUR>>
fölmérés,fölméréseink,1,mér,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
bemérés,beméréseink,1,mér,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<1><PLUR>>
proton,protonjaink,1,proton,/NOUN|<PLUR><POSS<1><PLUR>>
csúfolódás,csúfolódásaink,1,csúfolódás,/NOUN|<PLUR><POSS<1><PLUR>>
agár,agaraink,8,agár,/NOUN|<PLUR><POSS<1><PLUR>>
elhunyt,elhunytaink,2,elhunyt,/ADJ|<PLUR><POSS<1><PLUR>>
elhunyt,elhunytjaink,1,elhunyt,/ADJ|<PLUR><POSS<1><PLUR>>
elhunyt,elhunytjaink,1,elhunyt,/NOUN|<PLUR><POSS<1><PLUR>>
szegényke,szegénykéink,1,szegényke,/NOUN|<PLUR><POSS<1><PLUR>>
védőszárny,védőszárnyaink,1,védőszárny,/NOUN|<PLUR><POSS<1><PLUR>>
húsiparos,húsiparosaink,1,húsipar,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
színész,színészeink,42,színész,/NOUN|<PLUR><POSS<1><PLUR>>
konjunktúra,konjunktúráink,1,konjunktúra,/NOUN|<PLUR><POSS<1><PLUR>>
emelet,emeleteink,1,emelet,/NOUN|<PLUR><POSS<1><PLUR>>
tengődés,tengődéseink,1,tengődés,/NOUN|<PLUR><POSS<1><PLUR>>
