ráruház,ráruháznia,1,ruha,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF><PERS>
beruház,beruháznia,4,ruha,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS>
ruház,ruháznia,7,ruha,/NOUN|[ACT]|<INF><PERS>
dühösködik,dühösködnie,3,düh,/NOUN|[REG_ACT]|<INF><PERS>
kamatoztat,kamatoztatnia,6,kamat,/NOUN|[ACT]|[CAUS]|<INF><PERS>
kamatozik,kamatoznia,3,kamat,/NOUN|[ACT]|<INF><PERS>
leborotvál,leborotválnia,1,leborotvál,/VERB|<INF><PERS>
kificamít,kificamítania,1,ficamít,/VERB|<PREVERB<KI>>|<INF><PERS>
megtollasodik,megtollasodnia,1,megtollasodik,/VERB|<INF><PERS>
kikeveredik,kikeverednie,2,kikeveredik,/VERB|<INF><PERS>
leigáz,leigáznia,5,iga,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS>
igáz,igáznia,2,iga,/NOUN|[ACT]|<INF><PERS>
megcsillogtat,megcsillogtatnia,1,csillogtat,/VERB|<PREVERB<MEG>>|<INF><PERS>
csillogtat,csillogtatnia,2,csillogtat,/VERB|<INF><PERS>
utánaküld,utánaküldenie,1,utánaküld,/VERB|<INF><PERS>
fellopózik,fellopóznia,1,lopózik,/VERB|<PREVERB<FEL>>|<INF><PERS>
lelopózik,lelopóznia,1,lopózik,/VERB|<PREVERB<LE>>|<INF><PERS>
odalopózik,odalopóznia,1,lopózik,/VERB|<PREVERB<ODA>>|<INF><PERS>
belopózik,belopóznia,1,lopózik,/VERB|<PREVERB<BE>>|<INF><PERS>
visszalopózik,visszalopóznia,1,lopózik,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
lopózik,lopóznia,3,lopózik,/VERB|<INF><PERS>
elidőzik,elidőznie,1,idő,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS>
időzik,időznie,8,idő,/NOUN|[ACT]|<INF><PERS>
beindít,beindítania,5,ind,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS>
indíttat,indíttatnia,1,ind,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS>
megindít,megindítania,6,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
újraindít,újraindítania,1,ind,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<INF><PERS>
elindít,elindítania,9,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS>
indít,indítania,10,ind,/ADJ|[TRANS_RESULT]|<INF><PERS>
megingat,megingatnia,5,ing,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS>
ingat,ingatnia,1,ing,/VERB|[CAUS]|<INF><PERS>
ing,ingania,1,ing,/VERB|<INF><PERS>
megint,megintenie,1,int,/VERB|<PREVERB<MEG>>|<INF><PERS>
leint,leintenie,3,int,/VERB|<PREVERB<LE>>|<INF><PERS>
int,intenie,9,int,/VERB|<INF><PERS>
összetép,összetépnie,1,összetép,/VERB|<INF><PERS>
pótlódik,pótlódnia,1,pótlódik,/VERB|<INF><PERS>
apellál,apellálnia,2,apellál,/VERB|<INF><PERS>
irtat,irtatnia,1,irt,/VERB|[CAUS]|<INF><PERS>
kiirt,kiirtania,8,irt,/VERB|<PREVERB<KI>>|<INF><PERS>
irt,irtania,10,irt,/VERB|<INF><PERS>
túlragyog,túlragyognia,1,túlragyog,/VERB|<INF><PERS>
lerúg,lerúgnia,1,lerúg,/VERB|<INF><PERS>
berajzol,berajzolnia,1,berajzol,/VERB|<INF><PERS>
megitat,megitatnia,6,megitat,/VERB|<INF><PERS>
kiábrándul,kiábrándulnia,5,ábrándul,/VERB|<PREVERB<KI>>|<INF><PERS>
ábrándul,ábrándulnia,5,ábrándul,/VERB|<INF><PERS>
szerencsétlenkedik,szerencsétlenkednie,2,szerencsétlenkedik,/VERB|<INF><PERS>
bőg,bőgnie,2,bőg,/VERB|<INF><PERS>
átcsúszik,átcsúsznia,3,átcsúszik,/VERB|<INF><PERS>
találgat,találgatnia,4,találgat,/VERB|<INF><PERS>
letompul,letompulnia,1,letompul,/VERB|<INF><PERS>
ismételget,ismételgetnie,6,ismételget,/VERB|<INF><PERS>
lapátol,lapátolnia,3,lapátol,/VERB|<INF><PERS>
újraalkot,újraalkotnia,3,alkot,/VERB|<PREVERB<ÚJRA>>|<INF><PERS>
alkottat,alkottatnia,1,alkot,/VERB|[CAUS]|<INF><PERS>
megalkot,megalkotnia,7,alkot,/VERB|<PREVERB<MEG>>|<INF><PERS>
alkot,alkotnia,11,alkot,/VERB|<INF><PERS>
korrigál,korrigálnia,9,korrigál,/VERB|<INF><PERS>
istenít,istenítenie,1,istenít,/VERB|<INF><PERS>
szitál,szitálnia,1,szita,/NOUN|[ACT2]|<INF><PERS>
cikázik,cikáznia,1,cikázik,/VERB|<INF><PERS>
eltöröl,eltörölnie,6,eltöröl,/VERB|<INF><PERS>
összetör,összetörnie,6,összetör,/VERB|<INF><PERS>
körülövez,körülöveznie,1,övez,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS>
övez,öveznie,6,övez,/VERB|<INF><PERS>
fáj,fájnia,10,fáj,/VERB|<INF><PERS>
jeleskedik,jeleskednie,5,jel,/NOUN|[REG_ACT]|<INF><PERS>
jelez,jeleznie,13,jel,/NOUN|[ACT]|<INF><PERS>
levonódik,levonódnia,1,levon,/VERB|[MEDIAL]|<INF><PERS>
levon,levonnia,9,levon,/VERB|<INF><PERS>
áthárít,áthárítania,1,hárít,/VERB|<PREVERB<ÁT>>|<INF><PERS>
elhárít,elhárítania,9,hárít,/VERB|<PREVERB<EL>>|<INF><PERS>
hárít,hárítania,8,hárít,/VERB|<INF><PERS>
kiegyenesedik,kiegyenesednie,2,egyenesedik,/VERB|<PREVERB<KI>>|<INF><PERS>
felegyenesedik,felegyenesednie,2,egyenesedik,/VERB|<PREVERB<FEL>>|<INF><PERS>
egyenesedik,egyenesednie,4,egyenesedik,/VERB|<INF><PERS>
felesel,feleselnie,1,fél,/NOUN|[ATTRIB]|[ACT2]|<INF><PERS>
felesel,feleselnie,1,fél,/NUM|[ATTRIB]|[ACT2]|<INF><PERS>
felesel,feleselnie,1,fél,/ADJ|[ATTRIB]|[ACT2]|<INF><PERS>
feleltet,feleltetnie,1,fél,/NOUN|[ACT2]|[CAUS]|<INF><PERS>
ráfelel,ráfelelnie,1,fél,/NOUN|<PREVERB<RÁ>>|[ACT2]|<INF><PERS>
megfelel,megfelelnie,10,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
félhet,félhetnie,1,fél,/VERB|<MODAL>|<INF><PERS>
félel,felelnie,12,fél,/NOUN|[ACT2]|<INF><PERS>
felez,feleznie,4,fél,/NOUN|[ACT]|<INF><PERS>
fél,félnie,18,fél,/VERB|<INF><PERS>
megfékez,megfékeznie,9,fék,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS>
lefékez,lefékeznie,4,fék,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS>
fékez,fékeznie,12,fék,/NOUN|[ACT]|<INF><PERS>
belefér,beleférnie,2,fér,/VERB|<PREVERB<BELE>>|<INF><PERS>
elfér,elférnie,4,fér,/VERB|<PREVERB<EL>>|<INF><PERS>
hozzáfér,hozzáférnie,6,fér,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS>
befér,beférnie,4,fér,/VERB|<PREVERB<BE>>|<INF><PERS>
megfér,megférnie,2,fér,/VERB|<PREVERB<MEG>>|<INF><PERS>
fér,férnie,11,fér,/VERB|<INF><PERS>
mentegetőz,mentegetőznie,8,mentegető,/NOUN|[ACT]|<INF><PERS>
adagol,adagolnia,3,adag,/NOUN|[ACT2]|<INF><PERS>
átadat,átadatnia,1,adat,/VERB|<PREVERB<ÁT>>|<INF><PERS>
kiadat,kiadatnia,5,adat,/VERB|<PREVERB<KI>>|<INF><PERS>
adat,adatnia,6,adat,/VERB|<INF><PERS>
elapad,elapadnia,2,elapad,/VERB|<INF><PERS>
kitombol,kitombolnia,3,kitombol,/VERB|<INF><PERS>
horzsolódik,horzsolódnia,1,horzsolódik,/VERB|<INF><PERS>
érzékeltet,érzékeltetnie,11,érzékeltet,/VERB|<INF><PERS>
megfogózik,megfogóznia,3,fogózik,/VERB|<PREVERB<MEG>>|<INF><PERS>
belefogózik,belefogóznia,1,fogózik,/VERB|<PREVERB<BELE>>|<INF><PERS>
fogózik,fogóznia,9,fogózik,/VERB|<INF><PERS>
beruház,beruháznia,4,beruház,/VERB|<INF><PERS>
bohóckodik,bohóckodnia,1,bohóckodik,/VERB|<INF><PERS>
hozzájuthat,hozzájuthatnia,1,jut,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<INF><PERS>
eljut,eljutnia,10,jut,/VERB|<PREVERB<EL>>|<INF><PERS>
átjut,átjutnia,12,jut,/VERB|<PREVERB<ÁT>>|<INF><PERS>
feljut,feljutnia,10,jut,/VERB|<PREVERB<FEL>>|<INF><PERS>
továbbjut,továbbjutnia,2,jut,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS>
béjut,béjutnia,1,jut,/VERB|<PREVERB<BÉ>>|<INF><PERS>
hozzájut,hozzájutnia,8,jut,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS>
följut,följutnia,3,jut,/VERB|<PREVERB<FÖL>>|<INF><PERS>
bejut,bejutnia,10,jut,/VERB|<PREVERB<BE>>|<INF><PERS>
túljut,túljutnia,6,jut,/VERB|<PREVERB<TÚL>>|<INF><PERS>
kijut,kijutnia,9,jut,/VERB|<PREVERB<KI>>|<INF><PERS>
juthat,juthatnia,1,jut,/VERB|<MODAL>|<INF><PERS>
hazajut,hazajutnia,3,jut,/VERB|<PREVERB<HAZA>>|<INF><PERS>
lejut,lejutnia,6,jut,/VERB|<PREVERB<LE>>|<INF><PERS>
idejut,idejutnia,1,jut,/VERB|<PREVERB<IDE>>|<INF><PERS>
odajut,odajutnia,3,jut,/VERB|<PREVERB<ODA>>|<INF><PERS>
rájut,rájutnia,1,jut,/VERB|<PREVERB<RÁ>>|<INF><PERS>
előrejut,előrejutnia,2,jut,/VERB|<PREVERB<ELŐRE>>|<INF><PERS>
keresztüljut,keresztüljutnia,1,jut,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS>
visszajut,visszajutnia,7,jut,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
jut,jutnia,16,jut,/VERB|<INF><PERS>
kushad,kushadnia,1,kushad,/VERB|<INF><PERS>
átvirraszt,átvirrasztania,2,virraszt,/VERB|<PREVERB<ÁT>>|<INF><PERS>
virraszt,virrasztania,8,virraszt,/VERB|<INF><PERS>
bűnözik,bűnöznie,1,bűn,/NOUN|[ACT]|<INF><PERS>
megörökít,megörökítenie,6,örök,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
elörököl,elörökölnie,1,örök,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
megörökül,megörökülnie,1,örök,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
átörökít,átörökítenie,2,örök,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<INF><PERS>
örököl,örökölnie,9,örök,/NOUN|[ACT2]|<INF><PERS>
örökít,örökítenie,7,örök,/ADJ|[TRANS_RESULT]|<INF><PERS>
kiválasztódik,kiválasztódnia,1,választ,/VERB|<PREVERB<KI>>|[MEDIAL]|<INF><PERS>
elválasztódik,elválasztódnia,1,választ,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS>
különválaszt,különválasztania,1,választ,/VERB|<PREVERB<KÜLÖN>>|<INF><PERS>
szétválaszt,szétválasztania,4,választ,/VERB|<PREVERB<SZÉT>>|<INF><PERS>
széjjelválaszt,széjjelválasztania,1,választ,/VERB|<PREVERB<SZÉJJEL>>|<INF><PERS>
megválaszt,megválasztania,7,választ,/VERB|<PREVERB<MEG>>|<INF><PERS>
választódik,választódnia,1,választ,/VERB|[MEDIAL]|<INF><PERS>
leválaszt,leválasztania,2,választ,/VERB|<PREVERB<LE>>|<INF><PERS>
kiválaszt,kiválasztania,10,választ,/VERB|<PREVERB<KI>>|<INF><PERS>
elválaszt,elválasztania,7,választ,/VERB|<PREVERB<EL>>|<INF><PERS>
választ,választania,12,választ,/VERB|<INF><PERS>
puskázik,puskáznia,1,puskázik,/VERB|<INF><PERS>
kiguberál,kiguberálnia,1,guberál,/VERB|<PREVERB<KI>>|<INF><PERS>
kifúj,kifújnia,1,fúj,/VERB|<PREVERB<KI>>|<INF><PERS>
megfúj,megfújnia,3,fúj,/VERB|<PREVERB<MEG>>|<INF><PERS>
belefúj,belefújnia,1,fúj,/VERB|<PREVERB<BELE>>|<INF><PERS>
elfúj,elfújnia,1,fúj,/VERB|<PREVERB<EL>>|<INF><PERS>
fúj,fújnia,10,fúj,/VERB|<INF><PERS>
fúl,fúlnia,4,fúl,/VERB|<INF><PERS>
lekapar,lekaparnia,2,kapar,/VERB|<PREVERB<LE>>|<INF><PERS>
kikapar,kikaparnia,7,kapar,/VERB|<PREVERB<KI>>|<INF><PERS>
előkapar,előkaparnia,2,kapar,/VERB|<PREVERB<ELŐ>>|<INF><PERS>
elkapar,elkaparnia,1,kapar,/VERB|<PREVERB<EL>>|<INF><PERS>
megkapar,megkaparnia,1,kapar,/VERB|<PREVERB<MEG>>|<INF><PERS>
kapartat,kapartatnia,1,kapar,/VERB|[CAUS]|<INF><PERS>
összekapar,összekaparnia,1,kapar,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
kapar,kaparnia,4,kapar,/VERB|<INF><PERS>
rákapat,rákapatnia,3,kapat,/VERB|<PREVERB<RÁ>>|<INF><PERS>
kapat,kapatnia,1,kapat,/VERB|<INF><PERS>
átfúr,átfúrnia,1,fúr,/VERB|<PREVERB<ÁT>>|<INF><PERS>
befúr,befúrnia,1,fúr,/VERB|<PREVERB<BE>>|<INF><PERS>
kifúr,kifúrnia,1,fúr,/VERB|<PREVERB<KI>>|<INF><PERS>
megfúr,megfúrnia,2,fúr,/VERB|<PREVERB<MEG>>|<INF><PERS>
fúr,fúrnia,7,fúr,/VERB|<INF><PERS>
lever,levernie,6,lever,/VERB|<INF><PERS>
levet,levetnie,6,levet,/VERB|<INF><PERS>
leráz,leráznia,8,leráz,/VERB|<INF><PERS>
beugrat,beugratnia,3,beugrik,/VERB|[CAUS]|<INF><PERS>
beugrik,beugornia,3,beugrik,/VERB|<INF><PERS>
beugrik,beugrania,6,beugrik,/VERB|<INF><PERS>
fülel,fülelnie,5,fül,/NOUN|[ACT2]|<INF><PERS>
rákapat,rákapatnia,3,kap,/VERB|<PREVERB<RÁ>>|[CAUS]|<INF><PERS>
rákap,rákapnia,1,kap,/VERB|<PREVERB<RÁ>>|<INF><PERS>
kapat,kapatnia,1,kap,/VERB|[CAUS]|<INF><PERS>
kölcsönkap,kölcsönkapnia,2,kap,/VERB|<PREVERB<KÖLCSÖN>>|<INF><PERS>
utánakap,utánakapnia,1,kap,/VERB|<PREVERB<UTÁNA>>|<INF><PERS>
visszakap,visszakapnia,5,kap,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
elkap,elkapnia,9,kap,/VERB|<PREVERB<EL>>|<INF><PERS>
felkap,felkapnia,4,kap,/VERB|<PREVERB<FEL>>|<INF><PERS>
rajtakap,rajtakapnia,2,kap,/VERB|<PREVERB<RAJTA>>|<INF><PERS>
fölkap,fölkapnia,1,kap,/VERB|<PREVERB<FÖL>>|<INF><PERS>
bekap,bekapnia,4,kap,/VERB|<PREVERB<BE>>|<INF><PERS>
kikap,kikapnia,4,kap,/VERB|<PREVERB<KI>>|<INF><PERS>
előkap,előkapnia,2,kap,/VERB|<PREVERB<ELŐ>>|<INF><PERS>
lekap,lekapnia,1,kap,/VERB|<PREVERB<LE>>|<INF><PERS>
megkap,megkapnia,11,kap,/VERB|<PREVERB<MEG>>|<INF><PERS>
kap,kapnia,11,kap,/VERB|<INF><PERS>
átkarol,átkarolnia,2,kar,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
fölkarol,fölkarolnia,2,kar,/NOUN|<PREVERB<FÖL>>|[ACT2]|<INF><PERS>
karol,karolnia,5,kar,/NOUN|[ACT2]|<INF><PERS>
elbújik,elbújnia,7,elbújik,/VERB|<INF><PERS>
kilovagol,kilovagolnia,2,kilovagol,/VERB|<INF><PERS>
átkel,átkelnie,12,kel,/VERB|<PREVERB<ÁT>>|<INF><PERS>
felkel,felkelnie,9,kel,/VERB|<PREVERB<FEL>>|<INF><PERS>
mellékel,mellékelnie,5,kel,/VERB|<PREVERB<MELLÉ>>|<INF><PERS>
fölkel,fölkelnie,12,kel,/VERB|<PREVERB<FÖL>>|<INF><PERS>
kikel,kikelnie,4,kel,/VERB|<PREVERB<KI>>|<INF><PERS>
megkel,megkelnie,1,kel,/VERB|<PREVERB<MEG>>|<INF><PERS>
kel,kelnie,11,kel,/VERB|<INF><PERS>
kirúgat,kirúgatnia,1,kirúgat,/VERB|<INF><PERS>
elken,elkennie,1,ken,/VERB|<PREVERB<EL>>|<INF><PERS>
beken,bekennie,2,ken,/VERB|<PREVERB<BE>>|<INF><PERS>
ken,kennie,16,ken,/VERB|<INF><PERS>
meggátol,meggátolnia,6,gát,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
gátal,gátolnia,7,gát,/NOUN|[ACT2]|<INF><PERS>
örül,örülnie,11,örül,/VERB|<INF><PERS>
átgázol,átgázolnia,6,gáz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
elgázol,elgázolnia,2,gáz,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
legázol,legázolnia,2,gáz,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS>
gázolódik,gázolódnia,1,gáz,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS>
kigázol,kigázolnia,3,gáz,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS>
gázol,gázolnia,9,gáz,/NOUN|[ACT2]|<INF><PERS>
tanulgat,tanulgatnia,1,tanulgat,/VERB|<INF><PERS>
kilábal,kilábalnia,5,kilábal,/VERB|<INF><PERS>
hunyorít,hunyorítania,4,hunyorít,/VERB|<INF><PERS>
lubickol,lubickolnia,1,lubickol,/VERB|<INF><PERS>
kisül,kisülnie,1,kis,/ADJ|[INTRANS_RESULT]|<INF><PERS>
beugrat,beugratnia,3,beugrat,/VERB|<INF><PERS>
hozzáigazít,hozzáigazítania,1,hozzáigazít,/VERB|<INF><PERS>
orientálódik,orientálódnia,3,orientálódik,/VERB|<INF><PERS>
nótázik,nótáznia,1,nóta,/NOUN|[ACT]|<INF><PERS>
begépel,begépelnie,2,gép,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS>
gépeltet,gépeltetnie,2,gép,/NOUN|[ACT2]|[CAUS]|<INF><PERS>
gépel,gépelnie,6,gép,/NOUN|[ACT2]|<INF><PERS>
megront,megrontania,3,megront,/VERB|<INF><PERS>
kivetkőztet,kivetkőztetnie,1,vetkőzik,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS>
levetkőztet,levetkőztetnie,1,vetkőzik,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS>
vetkőződik,vetkőződnie,1,vetkőzik,/VERB|[MEDIAL]|<INF><PERS>
levetkőzik,levetkőznie,6,vetkőzik,/VERB|<PREVERB<LE>>|<INF><PERS>
kivetkőzik,kivetkőznie,3,vetkőzik,/VERB|<PREVERB<KI>>|<INF><PERS>
vetkőztet,vetkőztetnie,1,vetkőzik,/VERB|[CAUS]|<INF><PERS>
vetkőzik,vetkőznie,9,vetkőzik,/VERB|<INF><PERS>
elgyötör,elgyötörnie,1,elgyötör,/VERB|<INF><PERS>
korol,korolnia,1,kor,/NOUN|[ACT2]|<INF><PERS>
lealjasul,lealjasodnia,1,aljas,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<INF><PERS>
aljasul,aljasodnia,3,aljas,/ADJ|[INTRANS_RESULT]|<INF><PERS>
meggyűlöltet,meggyűlöltetnie,2,meggyűlöl,/VERB|[CAUS]|<INF><PERS>
meggyűlöl,meggyűlölnie,2,meggyűlöl,/VERB|<INF><PERS>
töpörödik,töpörödnie,1,töpörödik,/VERB|<INF><PERS>
elkápráztat,elkápráztatnia,3,káprázik,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS>
kápráztat,kápráztatnia,3,káprázik,/VERB|[CAUS]|<INF><PERS>
káprázik,kápráznia,1,káprázik,/VERB|<INF><PERS>
kilátszik,kilátszania,1,kilátszik,/VERB|<INF><PERS>
eltorlaszol,eltorlaszolnia,2,eltorlaszol,/VERB|<INF><PERS>
elsüllyed,elsüllyednie,2,elsüllyed,/VERB|<INF><PERS>
belepistul,belepistulnia,1,belepistul,/VERB|<INF><PERS>
hazatalál,hazatalálnia,1,hazatalál,/VERB|<INF><PERS>
összeszólalkozik,összeszólalkoznia,1,összeszólalkozik,/VERB|<INF><PERS>
gór,górnia,1,gór,/VERB|<INF><PERS>
sportol,sportolnia,5,sportol,/VERB|<INF><PERS>
megdől,megdőlnie,2,dől,/VERB|<PREVERB<MEG>>|<INF><PERS>
eldől,eldőlnie,10,dől,/VERB|<PREVERB<EL>>|<INF><PERS>
kidől,kidőlnie,2,dől,/VERB|<PREVERB<KI>>|<INF><PERS>
ledől,ledőlnie,1,dől,/VERB|<PREVERB<LE>>|<INF><PERS>
dől,dőlnie,14,dől,/VERB|<INF><PERS>
jeleskedik,jeleskednie,5,jeleskedik,/VERB|<INF><PERS>
lefarag,lefaragnia,2,lefarag,/VERB|<INF><PERS>
becserkészik,becserkésznie,3,cserkészik,/VERB|<PREVERB<BE>>|<INF><PERS>
becserkész,becserkésznie,3,cserkész,/VERB|<PREVERB<BE>>|<INF><PERS>
pirosít,pirosítania,1,pirosít,/VERB|<INF><PERS>
széthány,széthánynia,1,széthány,/VERB|<INF><PERS>
átlábol,átlábolnia,2,átlábol,/VERB|<INF><PERS>
szeretkezik,szeretkeznie,3,szeretkezik,/VERB|<INF><PERS>
meglakol,meglakolnia,3,lak,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
lakol,lakolnia,19,lak,/NOUN|[ACT2]|<INF><PERS>
lakoz,lakoznia,7,lak,/NOUN|[ACT]|<INF><PERS>
visszalapoz,visszalapoznia,1,lap,/NOUN|<PREVERB<VISSZA>>|[ACT]|<INF><PERS>
belelapoz,belelapoznia,1,lap,/NOUN|<PREVERB<BELE>>|[ACT]|<INF><PERS>
átlapoz,átlapoznia,2,lap,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS>
lapoz,lapoznia,5,lap,/NOUN|[ACT]|<INF><PERS>
izél,izélnie,1,izél,/VERB|<INF><PERS>
felülkerekedik,felülkerekednie,8,felülkerekedik,/VERB|<INF><PERS>
áthág,áthágnia,4,hág,/VERB|<PREVERB<ÁT>>|<INF><PERS>
meghág,meghágnia,1,hág,/VERB|<PREVERB<MEG>>|<INF><PERS>
hág,hágnia,8,hág,/VERB|<INF><PERS>
elhál,elhálnia,1,hál,/VERB|<PREVERB<EL>>|<INF><PERS>
meghál,meghálnia,4,hál,/VERB|<PREVERB<MEG>>|<INF><PERS>
hál,hálnia,8,hál,/VERB|<INF><PERS>
fellel,fellelnie,9,lel,/VERB|<PREVERB<FEL>>|<INF><PERS>
bélel,bélelnie,1,lel,/VERB|<PREVERB<BÉ>>|<INF><PERS>
föllel,föllelnie,2,lel,/VERB|<PREVERB<FÖL>>|<INF><PERS>
lelhet,lelhetnie,1,lel,/VERB|<MODAL>|<INF><PERS>
meglel,meglelnie,5,lel,/VERB|<PREVERB<MEG>>|<INF><PERS>
rálel,rálelnie,2,lel,/VERB|<PREVERB<RÁ>>|<INF><PERS>
lel,lelnie,9,lel,/VERB|<INF><PERS>
ellenez,elleneznie,3,len,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS>
lehámoz,lehámoznia,1,hám,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS>
kihámoz,kihámoznia,9,hám,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
hámoz,hámoznia,2,hám,/NOUN|[ACT]|<INF><PERS>
meglepődik,meglepődnie,5,lep,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS>
belep,belepnie,1,lep,/VERB|<PREVERB<BE>>|<INF><PERS>
meglep,meglepnie,8,lep,/VERB|<PREVERB<MEG>>|<INF><PERS>
lepődik,lepődnie,2,lep,/VERB|[MEDIAL]|<INF><PERS>
lep,lepnie,3,lep,/VERB|<INF><PERS>
elles,ellesnie,5,les,/VERB|<PREVERB<EL>>|<INF><PERS>
kiles,kilesnie,6,les,/VERB|<PREVERB<KI>>|<INF><PERS>
megles,meglesnie,3,les,/VERB|<PREVERB<MEG>>|<INF><PERS>
les,lesnie,11,les,/VERB|<INF><PERS>
házal,házalnia,2,ház,/NOUN|[ACT2]|<INF><PERS>
letép,letépnie,6,letép,/VERB|<INF><PERS>
letér,letérnie,2,letér,/VERB|<INF><PERS>
fürdőz,fürdőznie,1,fürdő,/NOUN|[ACT]|<INF><PERS>
kilistáz,kilistáznia,1,listáz,/VERB|<PREVERB<KI>>|<INF><PERS>
elköltözködik,elköltözködnie,1,elköltözködik,/VERB|<INF><PERS>
átkarol,átkarolnia,2,karol,/VERB|<PREVERB<ÁT>>|<INF><PERS>
fölkarol,fölkarolnia,2,karol,/VERB|<PREVERB<FÖL>>|<INF><PERS>
karol,karolnia,5,karol,/VERB|<INF><PERS>
sodródik,sodródnia,6,sodródik,/VERB|<INF><PERS>
hóhérkodik,hóhérkodnia,1,hóhérkodik,/VERB|<INF><PERS>
megcenzúráz,megcenzúráznia,1,cenzúráz,/VERB|<PREVERB<MEG>>|<INF><PERS>
cenzúráz,cenzúráznia,3,cenzúráz,/VERB|<INF><PERS>
kiegyenesít,kiegyenesítenie,4,egyenes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS>
egyenesít,egyenesítenie,2,egyenes,/ADJ|[TRANS_RESULT]|<INF><PERS>
túldimenzionál,túldimenzionálnia,1,túldimenzionál,/VERB|<INF><PERS>
szimbolizál,szimbolizálnia,1,szimbolizál,/VERB|<INF><PERS>
specializálódik,specializálódnia,3,specializálódik,/VERB|<INF><PERS>
elhesseget,elhessegetnie,3,elhesseget,/VERB|<INF><PERS>
lepotyog,lepotyognia,1,lepotyog,/VERB|<INF><PERS>
heveskedik,heveskednie,1,hév,/NOUN|[REG_ACT]|<INF><PERS>
belelop,belelopnia,1,lop,/VERB|<PREVERB<BELE>>|<INF><PERS>
visszalop,visszalopnia,3,lop,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
ellop,ellopnia,7,lop,/VERB|<PREVERB<EL>>|<INF><PERS>
belop,belopnia,4,lop,/VERB|<PREVERB<BE>>|<INF><PERS>
kilop,kilopnia,2,lop,/VERB|<PREVERB<KI>>|<INF><PERS>
lelop,lelopnia,1,lop,/VERB|<PREVERB<LE>>|<INF><PERS>
meglop,meglopnia,1,lop,/VERB|<PREVERB<MEG>>|<INF><PERS>
lop,lopnia,9,lop,/VERB|<INF><PERS>
megcsináltat,megcsináltatnia,3,megcsináltat,/VERB|<INF><PERS>
áthidal,áthidalnia,8,híd,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
hídol,hidalnia,4,híd,/NOUN|[ACT2]|<INF><PERS>
hígul,hígulnia,1,híg,/ADJ|[INTRANS_RESULT]|<INF><PERS>
hígít,hígítania,1,híg,/ADJ|[TRANS_RESULT]|<INF><PERS>
