avatkozik,avatkoznunk,6,avatkozik,/VERB|<INF><PERS<1>><PLUR>
elevez,eleveznünk,1,elevez,/VERB|<INF><PERS<1>><PLUR>
felelevenít,felelevenítenünk,4,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
elevenít,elevenítenünk,7,eleven,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
szembeszegül,szembeszegülnünk,1,szembeszegül,/VERB|<INF><PERS<1>><PLUR>
átszel,átszelnünk,4,átszel,/VERB|<INF><PERS<1>><PLUR>
végrehajt,végrehajtanunk,13,végrehajt,/VERB|<INF><PERS<1>><PLUR>
sáncol,sáncolnunk,1,sánc,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
újjáteremt,újjáteremtenünk,1,újjáteremt,/VERB|<INF><PERS<1>><PLUR>
meghiúsít,meghiúsítanunk,1,hiúsít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
hiúsít,hiúsítanunk,1,hiúsít,/VERB|<INF><PERS<1>><PLUR>
hazafuvaroz,hazafuvaroznunk,1,fuvaroz,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>><PLUR>
befuvaroz,befuvaroznunk,1,fuvaroz,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
ráfizet,ráfizetnünk,2,ráfizet,/VERB|<INF><PERS<1>><PLUR>
átvilágít,átvilágítanunk,1,átvilágít,/VERB|<INF><PERS<1>><PLUR>
erez,ereznünk,4,erez,/VERB|<INF><PERS<1>><PLUR>
elgörget,elgörgetnünk,1,görget,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
görget,görgetnünk,1,görget,/VERB|<INF><PERS<1>><PLUR>
elfonnyad,elfonnyadnunk,1,fonnyad,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
ered,erednünk,2,ered,/VERB|<INF><PERS<1>><PLUR>
megerőltet,megerőltetnünk,4,megerőltet,/VERB|<INF><PERS<1>><PLUR>
elvérez,elvéreznünk,1,elvérez,/VERB|<INF><PERS<1>><PLUR>
párosít,párosítanunk,2,párosít,/VERB|<INF><PERS<1>><PLUR>
mérgez,mérgeznünk,2,méreg,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
dolgoztat,dolgoztatnunk,3,dolgoztat,/VERB|<INF><PERS<1>><PLUR>
átmetsz,átmetszenünk,1,átmetsz,/VERB|<INF><PERS<1>><PLUR>
rámutat,rámutatnunk,12,rámutat,/VERB|<INF><PERS<1>><PLUR>
méretezik,méreteznünk,1,méret,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
méret,méretnünk,1,méret,/VERB|<INF><PERS<1>><PLUR>
megéreztet,megéreztetnünk,2,érez,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>><PLUR>
kiérez,kiéreznünk,2,érez,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
átérez,átéreznünk,3,érez,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
megérez,megéreznünk,4,érez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
érzet,éreztetnünk,6,érez,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
érez,érzenünk,4,érez,/VERB|<INF><PERS<1>><PLUR>
érez,éreznünk,14,érez,/VERB|<INF><PERS<1>><PLUR>
kikísérletez,kikísérleteznünk,1,kikísérletez,/VERB|<INF><PERS<1>><PLUR>
ignorál,ignorálnunk,4,ignorál,/VERB|<INF><PERS<1>><PLUR>
utólérik,utólérnünk,2,érik,/VERB|<PREVERB<UTÓL>>|<INF><PERS<1>><PLUR>
érhet,érhetnünk,1,érik,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
elérik,elérnünk,12,érik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
átérik,átérnünk,1,érik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
felérik,felérnünk,1,érik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
beérik,beérnünk,9,érik,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
kiérik,kiérnünk,1,érik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
leérik,leérnünk,1,érik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
éret,éretnünk,1,érik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
utolérik,utolérnünk,5,érik,/VERB|<PREVERB<UTOL>>|<INF><PERS<1>><PLUR>
megérik,megérnünk,10,érik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
odaérik,odaérnünk,2,érik,/VERB|<PREVERB<ODA>>|<INF><PERS<1>><PLUR>
érik,érnünk,12,érik,/VERB|<INF><PERS<1>><PLUR>
érhetik,érhetnünk,1,érik,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
redukál,redukálnunk,5,redukál,/VERB|<INF><PERS<1>><PLUR>
feloszlat,feloszlatnunk,3,feloszlat,/VERB|<INF><PERS<1>><PLUR>
végigtekint,végigtekintenünk,4,végigtekint,/VERB|<INF><PERS<1>><PLUR>
berendez,berendeznünk,6,berendez,/VERB|<INF><PERS<1>><PLUR>
széttekint,széttekintenünk,2,széttekint,/VERB|<INF><PERS<1>><PLUR>
rákölt,ráköltenünk,1,rákölt,/VERB|<INF><PERS<1>><PLUR>
itthagy,itthagynunk,2,itthagy,/VERB|<INF><PERS<1>><PLUR>
kitaszít,kitaszítanunk,1,kitaszít,/VERB|<INF><PERS<1>><PLUR>
feloszlat,feloszlatnunk,3,feloszlik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
tanácsol,tanácsolnunk,4,tanácsol,/VERB|<INF><PERS<1>><PLUR>
leborul,leborulnunk,4,leborul,/VERB|<INF><PERS<1>><PLUR>
beleesik,beleesnünk,2,esik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
visszaesik,visszaesnünk,1,esik,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
elesik,elesnünk,5,esik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
átesik,átesnünk,10,esik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
túlesik,túlesnünk,1,esik,/VERB|<PREVERB<TÚL>>|<INF><PERS<1>><PLUR>
kiesik,kiesnünk,1,esik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
esik,esnünk,14,esik,/VERB|<INF><PERS<1>><PLUR>
rákapcsol,rákapcsolnunk,1,rákapcsol,/VERB|<INF><PERS<1>><PLUR>
visszahökken,visszahökkennünk,1,visszahökken,/VERB|<INF><PERS<1>><PLUR>
tessékel,tessékelnünk,1,tessékel,/VERB|<INF><PERS<1>><PLUR>
szurkol,szurkolnunk,2,szurok,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
belakik,belaknunk,3,lakik,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
meglakik,meglaknunk,2,lakik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
lakik,laknunk,11,lakik,/VERB|<INF><PERS<1>><PLUR>
feltölt,feltöltenünk,7,feltölt,/VERB|<INF><PERS<1>><PLUR>
kifejlődik,kifejlődnünk,1,kifejlik,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
kifejlik,kifejlenünk,1,kifejlik,/VERB|<INF><PERS<1>><PLUR>
kutyagol,kutyagolnunk,3,kutyagol,/VERB|<INF><PERS<1>><PLUR>
háborog,háborognunk,2,háborog,/VERB|<INF><PERS<1>><PLUR>
betagozódik,betagozódnunk,1,tagozódik,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
kettévág,kettévágnunk,1,kettévág,/VERB|<INF><PERS<1>><PLUR>
lakoltat,lakoltatnunk,1,lakol,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
lakol,lakolnunk,4,lakol,/VERB|<INF><PERS<1>><PLUR>
megelőz,megelőznünk,8,előz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
előz,előznünk,9,előz,/VERB|<INF><PERS<1>><PLUR>
szakaszt,szakasztanunk,2,szakaszt,/VERB|<INF><PERS<1>><PLUR>
felcsipeget,felcsipegetnünk,1,felcsipeget,/VERB|<INF><PERS<1>><PLUR>
szöszöl,szöszölnünk,1,szösz,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
öblöget,öblögetnünk,1,öblöget,/VERB|<INF><PERS<1>><PLUR>
elkülönít,elkülönítenünk,9,különít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
különít,különítenünk,9,különít,/VERB|<INF><PERS<1>><PLUR>
futballozik,futballoznunk,1,futball,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
szaporodik,szaporodnunk,3,szaporodik,/VERB|<INF><PERS<1>><PLUR>
ráölt,ráöltenünk,1,ölt,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
felölt,felöltenünk,3,ölt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
ölt,öltenünk,8,ölt,/VERB|<INF><PERS<1>><PLUR>
megtorol,megtorolnunk,2,megtorol,/VERB|<INF><PERS<1>><PLUR>
leönt,leöntenünk,2,önt,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
öntet,öntetnünk,2,önt,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kiönt,kiöntenünk,1,önt,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
felönt,felöntenünk,1,önt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
önt,öntenünk,9,önt,/VERB|<INF><PERS<1>><PLUR>
átformál,átformálnunk,1,átformál,/VERB|<INF><PERS<1>><PLUR>
etet,etetnünk,5,etet,/VERB|<INF><PERS<1>><PLUR>
előfeltételezik,előfeltételeznünk,4,előfeltétel,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
modellez,modelleznünk,5,modell,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
előidéz,előidéznünk,5,előidéz,/VERB|<INF><PERS<1>><PLUR>
rejtjelez,rejtjeleznünk,1,rejtjel,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
átszámol,átszámolnunk,2,átszámol,/VERB|<INF><PERS<1>><PLUR>
tétovázik,tétováznunk,3,tétovázik,/VERB|<INF><PERS<1>><PLUR>
győzedelmeskedik,győzedelmeskednünk,3,győzedelmeskedik,/VERB|<INF><PERS<1>><PLUR>
elkülönül,elkülönülnünk,1,különül,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
különül,különülnünk,3,különül,/VERB|<INF><PERS<1>><PLUR>
sáncol,sáncolnunk,1,sáncol,/VERB|<INF><PERS<1>><PLUR>
étkez,étkeznünk,3,étek,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megközelít,megközelítenünk,10,megközelít,/VERB|<INF><PERS<1>><PLUR>
likvidál,likvidálnunk,3,likvidál,/VERB|<INF><PERS<1>><PLUR>
kiparancsol,kiparancsolnunk,1,parancsol,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
parancsol,parancsolnunk,5,parancsol,/VERB|<INF><PERS<1>><PLUR>
megmetsz,megmetszenünk,1,metsz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
átmetsz,átmetszenünk,1,metsz,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
kimetsz,kimetszenünk,1,metsz,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
metsz,metszenünk,2,metsz,/VERB|<INF><PERS<1>><PLUR>
szétrombol,szétrombolnunk,1,szétrombol,/VERB|<INF><PERS<1>><PLUR>
elraktároz,elraktároznunk,4,raktároz,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
újrateremt,újrateremtenünk,1,újrateremt,/VERB|<INF><PERS<1>><PLUR>
elgurít,elgurítanunk,1,elgurít,/VERB|<INF><PERS<1>><PLUR>
elűz,elűznünk,2,elűz,/VERB|<INF><PERS<1>><PLUR>
megfordít,megfordítanunk,4,megfordít,/VERB|<INF><PERS<1>><PLUR>
transzponál,transzponálnunk,2,transzponál,/VERB|<INF><PERS<1>><PLUR>
begyullad,begyulladnunk,1,gyullad,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
ráépít,ráépítenünk,4,épít,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
megépít,megépítenünk,5,épít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
leépít,leépítenünk,2,épít,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
kiépít,kiépítenünk,11,épít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
felépít,felépítenünk,9,épít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
újjáépít,újjáépítenünk,1,épít,/VERB|<PREVERB<ÚJJÁ>>|<INF><PERS<1>><PLUR>
beépít,beépítenünk,6,épít,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
építtet,építtetnünk,3,épít,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
fölépít,fölépítenünk,1,épít,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
továbbépít,továbbépítenünk,1,épít,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<1>><PLUR>
átépít,átépítenünk,3,épít,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
épít,építenünk,11,épít,/VERB|<INF><PERS<1>><PLUR>
beindít,beindítanunk,1,beindít,/VERB|<INF><PERS<1>><PLUR>
elfektet,elfektetnünk,1,elfektet,/VERB|<INF><PERS<1>><PLUR>
összeszed,összeszednünk,9,összeszed,/VERB|<INF><PERS<1>><PLUR>
lekicsinyel,lekicsinyelnünk,8,kicsinyel,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
lekicsinyel,lekicsinylenünk,1,kicsinyel,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
kicsinyel,kicsinylenünk,5,kicsinyel,/VERB|<INF><PERS<1>><PLUR>
kicsinyel,kicsinyelnünk,7,kicsinyel,/VERB|<INF><PERS<1>><PLUR>
arányít,arányítanunk,1,arányít,/VERB|<INF><PERS<1>><PLUR>
kijavít,kijavítanunk,6,javít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
javíttat,javíttatnunk,1,javít,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
megjavít,megjavítanunk,6,javít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
javít,javítanunk,14,javít,/VERB|<INF><PERS<1>><PLUR>
kiépül,kiépülnünk,1,épül,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
épül,épülnünk,3,épül,/VERB|<INF><PERS<1>><PLUR>
keresztülgázol,keresztülgázolnunk,2,keresztülgázol,/VERB|<INF><PERS<1>><PLUR>
elszörnyülködik,elszörnyülködnünk,1,elszörnyülködik,/VERB|<INF><PERS<1>><PLUR>
megnyugtat,megnyugtatnunk,5,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>><PLUR>
nyugtat,nyugtatnunk,4,nyugszik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
belenyugszik,belenyugodnunk,6,nyugszik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
megnyugszik,megnyugodnunk,9,nyugszik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
nyugszik,nyugodnunk,10,nyugszik,/VERB|<INF><PERS<1>><PLUR>
tesped,tespednünk,1,tesped,/VERB|<INF><PERS<1>><PLUR>
kíváncsiskodik,kíváncsiskodnunk,1,kíváncsiskodik,/VERB|<INF><PERS<1>><PLUR>
kicsinyeskedik,kicsinyeskednünk,1,kicsinyeskedik,/VERB|<INF><PERS<1>><PLUR>
felkúszik,felkúsznunk,1,felkúszik,/VERB|<INF><PERS<1>><PLUR>
tornyoz,tornyoznunk,1,tornyoz,/VERB|<INF><PERS<1>><PLUR>
acatol,acatolnunk,1,acatol,/VERB|<INF><PERS<1>><PLUR>
beszüntet,beszüntetnünk,1,beszüntet,/VERB|<INF><PERS<1>><PLUR>
kihangsúlyoz,kihangsúlyoznunk,5,kihangsúlyoz,/VERB|<INF><PERS<1>><PLUR>
rendeződik,rendeződnünk,1,rendeződik,/VERB|<INF><PERS<1>><PLUR>
belemerül,belemerülnünk,1,merül,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
lemerül,lemerülnünk,2,merül,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
elmerül,elmerülnünk,5,merül,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
merül,merülnünk,7,merül,/VERB|<INF><PERS<1>><PLUR>
taktikázik,taktikáznunk,1,taktika,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
kievez,kieveznünk,1,evez,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
átevez,áteveznünk,1,evez,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
elevez,eleveznünk,1,evez,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
evez,eveznünk,8,evez,/VERB|<INF><PERS<1>><PLUR>
szemrevételez,szemrevételeznünk,2,szemrevételez,/VERB|<INF><PERS<1>><PLUR>
előrukkol,előrukkolnunk,1,rukkol,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
kirukkol,kirukkolnunk,2,rukkol,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
rukkol,rukkolnunk,2,rukkol,/VERB|<INF><PERS<1>><PLUR>
görbed,görbednünk,1,görbed,/VERB|<INF><PERS<1>><PLUR>
ragadtat,ragadtatnunk,4,ragadtat,/VERB|<INF><PERS<1>><PLUR>
felocsúdik,felocsúdnunk,3,ocsúdik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
ocsúdik,ocsúdnunk,1,ocsúdik,/VERB|<INF><PERS<1>><PLUR>
elmesél,elmesélnünk,6,mesél,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
mesél,mesélnünk,8,mesél,/VERB|<INF><PERS<1>><PLUR>
árulkodik,árulkodnunk,1,árulkodik,/VERB|<INF><PERS<1>><PLUR>
szembeszegez,szembeszegeznünk,1,szembeszegez,/VERB|<INF><PERS<1>><PLUR>
megnövel,megnövelnünk,2,növel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
növel,növelnünk,11,növel,/VERB|<INF><PERS<1>><PLUR>
aktivizál,aktivizálnunk,2,aktivizál,/VERB|<INF><PERS<1>><PLUR>
körbejár,körbejárnunk,2,körbejár,/VERB|<INF><PERS<1>><PLUR>
kimerít,kimerítenünk,2,merít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
merít,merítenünk,10,merít,/VERB|<INF><PERS<1>><PLUR>
könnyebbül,könnyebbülnünk,1,könnyebbül,/VERB|<INF><PERS<1>><PLUR>
átlapoz,átlapoznunk,2,lapoz,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
végiglapoz,végiglapoznunk,3,lapoz,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
visszalapoz,visszalapoznunk,2,lapoz,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
belelapoz,belelapoznunk,2,lapoz,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
fellapoz,fellapoznunk,5,lapoz,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
lapoz,lapoznunk,8,lapoz,/VERB|<INF><PERS<1>><PLUR>
kapcsolódik,kapcsolódnunk,6,kapcsolódik,/VERB|<INF><PERS<1>><PLUR>
letölt,letöltenünk,6,letölt,/VERB|<INF><PERS<1>><PLUR>
elfelejtkezik,elfelejtkeznünk,9,elfelejtkezik,/VERB|<INF><PERS<1>><PLUR>
kalauzol,kalauzolnunk,1,kalauzol,/VERB|<INF><PERS<1>><PLUR>
megválik,megválnunk,10,megválik,/VERB|<INF><PERS<1>><PLUR>
meglapul,meglapulnunk,1,lapul,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
lapul,lapulnunk,3,lapul,/VERB|<INF><PERS<1>><PLUR>
kufárkodik,kufárkodnunk,1,kufárkodik,/VERB|<INF><PERS<1>><PLUR>
elboldogul,elboldogulnunk,1,elboldogul,/VERB|<INF><PERS<1>><PLUR>
leküzd,leküzdenünk,9,leküzd,/VERB|<INF><PERS<1>><PLUR>
megállapíthat,megállapíthatnunk,1,megállapít,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
megállapít,megállapítanunk,14,megállapít,/VERB|<INF><PERS<1>><PLUR>
elléptet,elléptetnünk,1,léptet,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
előléptet,előléptetnünk,1,léptet,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
léptet,léptetnünk,3,léptet,/VERB|<INF><PERS<1>><PLUR>
megjutalmaz,megjutalmaznunk,1,megjutalmaz,/VERB|<INF><PERS<1>><PLUR>
kigyógyít,kigyógyítanunk,4,kigyógyít,/VERB|<INF><PERS<1>><PLUR>
görcsöl,görcsölnünk,1,görcsöl,/VERB|<INF><PERS<1>><PLUR>
kikérdez,kikérdeznünk,4,kikérdez,/VERB|<INF><PERS<1>><PLUR>
elesik,elesnünk,5,elesik,/VERB|<INF><PERS<1>><PLUR>
fogódzkodik,fogódzkodnunk,1,fogódzkodik,/VERB|<INF><PERS<1>><PLUR>
könnyebbít,könnyebbítenünk,1,könnyebbít,/VERB|<INF><PERS<1>><PLUR>
kibujdosik,kibujdosnunk,1,kibujdosik,/VERB|<INF><PERS<1>><PLUR>
felolvad,felolvadnunk,1,felolvad,/VERB|<INF><PERS<1>><PLUR>
felolvas,felolvasnunk,2,felolvas,/VERB|<INF><PERS<1>><PLUR>
kigyomlál,kigyomlálnunk,1,gyomlál,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
gyomlál,gyomlálnunk,3,gyomlál,/VERB|<INF><PERS<1>><PLUR>
levetkeztet,levetkeztetnünk,1,vetkeztet,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
vetkeztet,vetkeztetnünk,1,vetkeztet,/VERB|<INF><PERS<1>><PLUR>
elrejtőzködik,elrejtőzködnünk,2,elrejtőzködik,/VERB|<INF><PERS<1>><PLUR>
csődít,csődítenünk,1,csődít,/VERB|<INF><PERS<1>><PLUR>
betakarít,betakarítanunk,1,betakarít,/VERB|<INF><PERS<1>><PLUR>
elérik,elérnünk,12,elérik,/VERB|<INF><PERS<1>><PLUR>
megreformál,megreformálnunk,3,reformál,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
reformál,reformálnunk,4,reformál,/VERB|<INF><PERS<1>><PLUR>
felsorakoztat,felsorakoztatnunk,2,felsorakozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
felsorakozik,felsorakoznunk,2,felsorakozik,/VERB|<INF><PERS<1>><PLUR>
elereszt,eleresztenünk,1,elereszt,/VERB|<INF><PERS<1>><PLUR>
rávilágít,rávilágítanunk,5,rávilágít,/VERB|<INF><PERS<1>><PLUR>
koronáz,koronáznunk,1,koronáz,/VERB|<INF><PERS<1>><PLUR>
megenged,megengednünk,10,megenged,/VERB|<INF><PERS<1>><PLUR>
állomásoztat,állomásoztatnunk,1,állomás,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
elcsöndesedik,elcsöndesednünk,1,csöndesedik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
beletébolyodik,beletébolyodnunk,1,tébolyodik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
megagitál,megagitálnunk,1,agitál,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
agitál,agitálnunk,3,agitál,/VERB|<INF><PERS<1>><PLUR>
alacsonyít,alacsonyítanunk,1,alacsonyít,/VERB|<INF><PERS<1>><PLUR>
eldicsekedik,eldicsekednünk,1,dicsekedik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
dicsekedik,dicsekednünk,8,dicsekedik,/VERB|<INF><PERS<1>><PLUR>
szimulál,szimulálnunk,4,szimulál,/VERB|<INF><PERS<1>><PLUR>
lecsökkent,lecsökkentenünk,2,csökkent,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
csökkent,csökkentenünk,10,csökkent,/VERB|<INF><PERS<1>><PLUR>
betakarózik,betakaróznunk,2,takarózik,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
takarózik,takaróznunk,1,takarózik,/VERB|<INF><PERS<1>><PLUR>
beköszön,beköszönnünk,1,beköszön,/VERB|<INF><PERS<1>><PLUR>
rákiált,rákiáltanunk,1,rákiált,/VERB|<INF><PERS<1>><PLUR>
nyomkod,nyomkodnunk,1,nyomkod,/VERB|<INF><PERS<1>><PLUR>
megosztozik,megosztoznunk,4,megosztozik,/VERB|<INF><PERS<1>><PLUR>
átlapoz,átlapoznunk,2,átlapoz,/VERB|<INF><PERS<1>><PLUR>
függönyöz,függönyöznünk,1,függönyöz,/VERB|<INF><PERS<1>><PLUR>
kalibrál,kalibrálnunk,1,kalibrál,/VERB|<INF><PERS<1>><PLUR>
átcserél,átcserélnünk,1,átcserél,/VERB|<INF><PERS<1>><PLUR>
leugrik,leugranunk,1,leugrik,/VERB|<INF><PERS<1>><PLUR>
kiábrázol,kiábrázolnunk,1,ábrázol,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
ábrázol,ábrázolnunk,7,ábrázol,/VERB|<INF><PERS<1>><PLUR>
megbélyegez,megbélyegeznünk,3,bélyegez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
bélyegez,bélyegeznünk,5,bélyegez,/VERB|<INF><PERS<1>><PLUR>
érvényesít,érvényesítenünk,12,érvényes,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
érvényesül,érvényesülnünk,2,érvényes,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
elpirul,elpirulnunk,2,pirul,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
pirulhat,pirulhatnunk,1,pirul,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
pirul,pirulnunk,9,pirul,/VERB|<INF><PERS<1>><PLUR>
keverget,kevergetnünk,1,keverget,/VERB|<INF><PERS<1>><PLUR>
szétszaggat,szétszaggatnunk,1,szaggat,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>><PLUR>
elszaggat,elszaggatnunk,1,szaggat,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
szaggat,szaggatnunk,3,szaggat,/VERB|<INF><PERS<1>><PLUR>
ellenáll,ellenállnunk,7,ellenáll,/VERB|<INF><PERS<1>><PLUR>
ellenáll,ellenállanunk,1,ellenáll,/VERB|<INF><PERS<1>><PLUR>
feltekint,feltekintenünk,4,feltekint,/VERB|<INF><PERS<1>><PLUR>
nemesbít,nemesbítenünk,1,nemesbít,/VERB|<INF><PERS<1>><PLUR>
közread,közreadnunk,4,közread,/VERB|<INF><PERS<1>><PLUR>
enyeleg,enyelegnünk,1,enyeleg,/VERB|<INF><PERS<1>><PLUR>
bajlódik,bajlódnunk,9,bajlódik,/VERB|<INF><PERS<1>><PLUR>
metél,metélnünk,2,metél,/VERB|<INF><PERS<1>><PLUR>
behint,behintenünk,1,behint,/VERB|<INF><PERS<1>><PLUR>
eláll,elállnunk,1,eláll,/VERB|<INF><PERS<1>><PLUR>
