barátaim,barátaiméi,1,barát,/NOUN|<PLUR><POSS<1>>|<ANP<PLUR>>
sorrend,sorrendéi,2,sorrend,/NOUN|<ANP<PLUR>>
folytatás,folytatáséi,1,folytatás,/NOUN|<ANP<PLUR>>
tündém,tündéméi,3,tünde,/ADJ|<POSS<1>>|<ANP<PLUR>>
munka,munkáéi,2,munka,/NOUN|<ANP<PLUR>>
csűr,csűréi,1,csűr,/NOUN|<ANP<PLUR>>
szabados,szabadoséi,1,szabad,/ADJ|[ATTRIB]|<ANP<PLUR>>
szabados,szabadoséi,1,szabad,/NOUN|[ATTRIB]|<ANP<PLUR>>
szabad,szabadéi,1,szabad,/ADJ|<ANP<PLUR>>
szabad,szabadéi,1,szabad,/NOUN|<ANP<PLUR>>
seregélye,seregélyééi,1,seregély,/NOUN|<POSS>|<ANP<PLUR>>
bérmunka,bérmunkáéi,1,bérmunka,/NOUN|<ANP<PLUR>>
elrendezés,elrendezéséi,1,elrendez,/VERB|[GERUND]|<ANP<PLUR>>
csíkiek,csíkiakéi,1,csíki,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
buborékok,buborékokéi,1,buborék,/NOUN|<PLUR>|<ANP<PLUR>>
fűtőérték,fűtőértékéi,1,fűtőérték,/NOUN|<ANP<PLUR>>
áttekintés,áttekintéséi,1,áttekint,/VERB|[GERUND]|<ANP<PLUR>>
dajkáik,dajkáikéi,1,dajka,/NOUN|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
palásta,palástjáéi,1,palást,/NOUN|<POSS>|<ANP<PLUR>>
térfogatúak,térfogatúakéi,1,térfogat,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP<PLUR>>
tükör,tüköréi,5,tükör,/NOUN|<ANP<PLUR>>
széchenyii,széchenyiéi,2,széchenyi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
felöntvén,felöntöttéi,2,felönt,/VERB|[PERF_PART]|<ANP<PLUR>>
aranka,arankáéi,1,aranka,/NOUN|<ANP<PLUR>>
szépségű,szépségűéi,1,szépségű,/ADJ|<ANP<PLUR>>
modalitás,modalitáséi,1,modalitás,/NOUN|<ANP<PLUR>>
urasa,urasáéi,1,uras,/ADJ|<POSS>|<ANP<PLUR>>
éretlen,éretlenéi,1,éretlen,/ADJ|<ANP<PLUR>>
őrzés,őrzéséi,1,őriz,/VERB|[GERUND]|<ANP<PLUR>>
következés,következéséi,1,következés,/NOUN|<ANP<PLUR>>
lyuk,lyukéi,1,lyuk,/NOUN|<ANP<PLUR>>
karácsonyfái,karácsonyfáiéi,1,karácsonyfa,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
dalii,daliéi,1,dali,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
dali,daliéi,1,dali,/ADJ|<ANP<PLUR>>
vásár,vásáréi,1,vásár,/NOUN|<ANP<PLUR>>
danii,daniéi,11,dani,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
utazók,utazókéi,1,utaz,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
őszik,őszikéi,5,őszi,/NOUN|<PLUR>|<ANP<PLUR>>
őszik,őszikéi,5,őszi,/ADJ|<PLUR>|<ANP<PLUR>>
recenzió,recenzióéi,1,recenzió,/NOUN|<ANP<PLUR>>
gondviselőnk,gondviselőnkéi,1,gondviselő,/ADJ|<POSS<1><PLUR>>|<ANP<PLUR>>
gondviselőnk,gondviselőnkéi,1,gondviselő,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
hitelesítés,hitelesítéséi,1,hitelesít,/VERB|[GERUND]|<ANP<PLUR>>
bábjáték,bábjátékéi,1,bábjáték,/NOUN|<ANP<PLUR>>
magaviselet,magaviseletéi,1,magaviselet,/NOUN|<ANP<PLUR>>
utazók,utazókéi,1,utazó,/NOUN|<PLUR>|<ANP<PLUR>>
utazók,utazókéi,1,utazó,/ADJ|<PLUR>|<ANP<PLUR>>
népszerűség,népszerűségéi,1,népszerűség,/NOUN|<ANP<PLUR>>
szerényi,szerényiéi,1,szerény,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
feltételezhető,feltételezhetőéi,1,feltétel,/NOUN|[ACT]|[MODAL_PART]|<ANP<PLUR>>
feltételek,feltételekéi,1,feltétel,/NOUN|<PLUR>|<ANP<PLUR>>
mellékei,mellékeiéi,1,mellék,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
betegség,betegségéi,2,betegség,/NOUN|<ANP<PLUR>>
szalon,szalonéi,2,szalon,/NOUN|<ANP<PLUR>>
közjog,közjogéi,1,közjog,/NOUN|<ANP<PLUR>>
királyné,királynééi,1,királyné,/NOUN|<ANP<PLUR>>
tüskéi,tüskéiéi,1,tüske,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
személyiség,személyiségéi,1,személyiség,/NOUN|<ANP<PLUR>>
forgács,forgácséi,1,forgács,/NOUN|<ANP<PLUR>>
megerősítés,megerősítéséi,1,megerősítés,/NOUN|<ANP<PLUR>>
kondritok,kondritokéi,1,kondri,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>|<ANP<PLUR>>
dedós,dedóséi,1,dedó,/NOUN|[ATTRIB]|<ANP<PLUR>>
sertés,sertéséi,7,sertés,/NOUN|<ANP<PLUR>>
sertés,sertéséi,7,sertés,/ADJ|<ANP<PLUR>>
dorong,dorongéi,1,dorong,/NOUN|<ANP<PLUR>>
visszás,visszáséi,1,visszás,/ADJ|<ANP<PLUR>>
csatatér,csatatéréi,1,csatatér,/NOUN|<ANP<PLUR>>
készültök,készültekéi,1,készült,/ADJ|<PLUR>|<ANP<PLUR>>
készülők,készülőkéi,2,készülő,/NOUN|<PLUR>|<ANP<PLUR>>
reform,reforméi,1,reform,/NOUN|<ANP<PLUR>>
gazdatiszt,gazdatisztéi,1,gazdatiszt,/NOUN|<ANP<PLUR>>
semmis,semmiséi,1,semmis,/ADJ|<ANP<PLUR>>
bicikli,bicikliéi,1,bicikli,/NOUN|<ANP<PLUR>>
hitelesítés,hitelesítéséi,1,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<ANP<PLUR>>
hitelei,hiteleiéi,1,hitel,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
mélység,mélységéi,2,mélység,/NOUN|<ANP<PLUR>>
csöngői,csöngőiéi,1,csöng,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
csönd,csöndéi,2,csönd,/NOUN|<ANP<PLUR>>
észlelet,észleletéi,2,észlelet,/NOUN|<ANP<PLUR>>
megmentés,megmentéséi,2,megment,/VERB|[GERUND]|<ANP<PLUR>>
iskola,iskoláéi,1,iskola,/NOUN|<ANP<PLUR>>
hölgy,hölgyéi,2,hölgy,/NOUN|<ANP<PLUR>>
megmentés,megmentéséi,2,megmentés,/NOUN|<ANP<PLUR>>
jelkép,jelképéi,1,jelkép,/NOUN|<ANP<PLUR>>
kovácsi,kovácsiéi,1,kovács,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
magiii,magiiéi,1,magi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
magii,magiiéi,1,magi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
magái,magáiéi,1,maga,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
maga,magáéi,10,maga,/NOUN|<ANP<PLUR>>
mail,mailéi,2,mail,/NOUN|<ANP<PLUR>>
makik,makikéi,1,maki,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
makik,makikéi,1,maki,/NOUN|<PLUR>|<ANP<PLUR>>
makk,makkéi,1,makk,/NOUN|<ANP<PLUR>>
mamii,mamiéi,2,mami,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
mami,mamiéi,2,mami,/NOUN|<ANP<PLUR>>
maliim,maliiméi,1,mali,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>|<ANP<PLUR>>
maliim,maliiméi,1,mali,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP<PLUR>>
elhíresült,elhíresültéi,1,híres,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<ANP<PLUR>>
kovászos,kovászoséi,1,kovász,/NOUN|[ATTRIB]|<ANP<PLUR>>
mart,martéi,5,mart,/NOUN|<ANP<PLUR>>
marsi,marsiéi,3,mars,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
mari,mariéi,2,mari,/ADJ|<ANP<PLUR>>
mari,mariéi,2,mari,/NOUN|<ANP<PLUR>>
képzelhető,képzelhetőéi,1,képzelhető,/ADJ|<ANP<PLUR>>
matt,mattéi,6,matt,/NOUN|<ANP<PLUR>>
matt,mattéi,6,matt,/ADJ|<ANP<PLUR>>
pozsonyi,pozsonyiéi,1,pozsonyi,/ADJ|<ANP<PLUR>>
érdeklődés,érdeklődéséi,2,érdeklődés,/NOUN|<ANP<PLUR>>
tekintet,tekintetéi,2,tekintet,/NOUN|<ANP<PLUR>>
változatok,változatokéi,1,változat,/NOUN|<PLUR>|<ANP<PLUR>>
kitörés,kitöréséi,1,kitörés,/NOUN|<ANP<PLUR>>
szimmetria,szimmetriáéi,1,szimmetria,/NOUN|<ANP<PLUR>>
szimmetria,szimmetriáéi,1,szimmetria,/ADJ|<ANP<PLUR>>
jellem,jelleméi,2,jellem,/NOUN|<ANP<PLUR>>
jellegük,jellegükéi,1,jelleg,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
jellegi,jellegiéi,2,jelleg,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
jelleg,jellegéi,7,jelleg,/NOUN|<ANP<PLUR>>
dics,dicséi,1,dics,/NOUN|<ANP<PLUR>>
deákok,deákokéi,1,deák,/NOUN|<PLUR>|<ANP<PLUR>>
deákok,deákokéi,1,deák,/ADJ|<PLUR>|<ANP<PLUR>>
deák,deákéi,1,deák,/NOUN|<ANP<PLUR>>
deák,deákéi,1,deák,/ADJ|<ANP<PLUR>>
legénység,legénységéi,1,legénység,/NOUN|<ANP<PLUR>>
didi,didiéi,1,didi,/NOUN|<ANP<PLUR>>
difi,difiéi,1,difi,/NOUN|<ANP<PLUR>>
szonett,szonettéi,2,szonett,/NOUN|<ANP<PLUR>>
dinii,diniéi,2,dini,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
alkatrészek,alkatrészekéi,1,alkatrész,/NOUN|<PLUR>|<ANP<PLUR>>
nehézségek,nehézségekéi,1,nehézség,/NOUN|<PLUR>|<ANP<PLUR>>
nehézség,nehézségéi,1,nehézség,/NOUN|<ANP<PLUR>>
termelési,termelésiéi,1,termelési,/ADJ|<ANP<PLUR>>
örmények,örményekéi,1,örmény,/ADJ|<PLUR>|<ANP<PLUR>>
örmények,örményekéi,1,örmény,/NOUN|<PLUR>|<ANP<PLUR>>
döglöttek,döglöttekéi,1,döglik,/VERB|[PERF_PART]|<PLUR>|<ANP<PLUR>>
indulat,indulatéi,2,indulat,/NOUN|<ANP<PLUR>>
észlelés,észleléséi,1,észlelés,/NOUN|<ANP<PLUR>>
talpas,talpaséi,1,talpas,/ADJ|<ANP<PLUR>>
talpas,talpaséi,1,talpas,/NOUN|<ANP<PLUR>>
messiás,messiáséi,1,messiás,/NOUN|<ANP<PLUR>>
medii,mediéi,1,medi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
fajták,fajtákéi,2,fajta,/NOUN|<PLUR>|<ANP<PLUR>>
fajták,fajtákéi,2,fajta,/ADJ|<PLUR>|<ANP<PLUR>>
menő,menőéi,1,megy,/VERB|[IMPERF_PART]|<ANP<PLUR>>
menés,menéséi,2,megy,/VERB|[GERUND]|<ANP<PLUR>>
mell,melléi,2,mell,/NOUN|<ANP<PLUR>>
menyek,menyekéi,1,meny,/NOUN|<PLUR>|<ANP<PLUR>>
megmentés,megmentéséi,2,ment,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
felmentés,felmentéséi,1,ment,/VERB|<PREVERB<FEL>>|[GERUND]|<ANP<PLUR>>
ment,mentéi,4,ment,/ADJ|<ANP<PLUR>>
torony,toronyéi,1,torony,/NOUN|<ANP<PLUR>>
menü,menüéi,2,menü,/NOUN|<ANP<PLUR>>
menő,menőéi,1,menő,/ADJ|<ANP<PLUR>>
menő,menőéi,1,menő,/NOUN|<ANP<PLUR>>
érkezés,érkezéséi,1,érkezik,/VERB|[GERUND]|<ANP<PLUR>>
szövetséges,szövetségeséi,1,szövetség,/NOUN|[ATTRIB]|<ANP<PLUR>>
szövetsége,szövetségééi,1,szövetség,/NOUN|<POSS>|<ANP<PLUR>>
szövetség,szövetségéi,1,szövetség,/NOUN|<ANP<PLUR>>
jánoshegyi,jánoshegyiéi,1,jánoshegy,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
rögzülés,rögzüléséi,1,rögzül,/VERB|[GERUND]|<ANP<PLUR>>
kolostor,kolostoréi,1,kolostor,/NOUN|<ANP<PLUR>>
geszt,gesztéi,1,geszt,/NOUN|<ANP<PLUR>>
küszöb,küszöbéi,1,küszöb,/NOUN|<ANP<PLUR>>
diák,diákéi,1,diák,/NOUN|<ANP<PLUR>>
diák,diákéi,1,diák,/ADJ|<ANP<PLUR>>
nagynénik,nagynénikéi,2,nagynéni,/NOUN|<PLUR>|<ANP<PLUR>>
jelelés,jeleléséi,1,jelelés,/NOUN|<ANP<PLUR>>
faludi,faludiéi,1,falud,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
valii,valiéi,1,vali,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
való,valóéi,1,való,/NOUN|<ANP<PLUR>>
való,valóéi,1,való,/ADJ|<ANP<PLUR>>
zöld,zöldéi,16,zöld,/NOUN|<ANP<PLUR>>
zöld,zöldéi,16,zöld,/ADJ|<ANP<PLUR>>
szülött,szülöttéi,1,szülött,/NOUN|<ANP<PLUR>>
tisztái,tisztáiéi,1,tiszta,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
megközelítés,megközelítéséi,1,megközelítés,/NOUN|<ANP<PLUR>>
ismerősöm,ismerőseméi,1,ismerős,/ADJ|<POSS<1>>|<ANP<PLUR>>
ismerősem,ismerőseméi,1,ismerős,/ADJ|<POSS<1>>|<ANP<PLUR>>
külföld,külföldéi,5,külföld,/NOUN|<ANP<PLUR>>
feljelentések,feljelentésekéi,1,jelent,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR>|<ANP<PLUR>>
kijelentés,kijelentéséi,2,jelent,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
szomszéd,szomszédéi,1,szomszéd,/NOUN|<ANP<PLUR>>
szomszéd,szomszédéi,1,szomszéd,/ADJ|<ANP<PLUR>>
mimim,mimiméi,1,mimi,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP<PLUR>>
eresztett,eresztettéi,1,ereszt,/VERB|[PERF_PART]|<ANP<PLUR>>
mind,mindéi,11,mind,/NOUN|<ANP<PLUR>>
minii,miniéi,3,mini,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
mini,miniéi,3,mini,/NOUN|<ANP<PLUR>>
mini,miniéi,3,mini,/ADJ|<ANP<PLUR>>
felvétel,felvételéi,1,felvétel,/NOUN|<ANP<PLUR>>
habos,haboséi,1,habos,/ADJ|<ANP<PLUR>>
kötelességek,kötelességekéi,1,kötelesség,/NOUN|<PLUR>|<ANP<PLUR>>
kötelességeik,kötelességeikéi,1,kötelesség,/NOUN|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
kötelesség,kötelességéi,3,kötelesség,/NOUN|<ANP<PLUR>>
leányok,leányokéi,1,leány,/NOUN|<PLUR>|<ANP<PLUR>>
terjesztés,terjesztéséi,1,terjeszt,/VERB|[GERUND]|<ANP<PLUR>>
fénykép,fényképéi,1,fénykép,/NOUN|<ANP<PLUR>>
hitelesítés,hitelesítéséi,1,hiteles,/ADJ|[TRANS_RESULT]|[GERUND]|<ANP<PLUR>>
némelyik,némelyikéi,1,némelyik,/ADJ|<ANP<PLUR>>
tehetségesek,tehetségesekéi,1,tehetség,/NOUN|[ATTRIB]|<PLUR>|<ANP<PLUR>>
tehetségünk,tehetségünkéi,1,tehetség,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
vend,vendéi,7,vend,/ADJ|<ANP<PLUR>>
vend,vendéi,7,vend,/NOUN|<ANP<PLUR>>
vert,vertéi,1,vert,/ADJ|<ANP<PLUR>>
versik,versikéi,4,vers,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
versek,versekéi,2,vers,/NOUN|<PLUR>|<ANP<PLUR>>
verse,versééi,2,vers,/NOUN|<POSS>|<ANP<PLUR>>
vers,verséi,1,vers,/NOUN|<ANP<PLUR>>
indultam,indultaméi,1,indul,/VERB|[PERF_PART]|<POSS<1>>|<ANP<PLUR>>
faktor,faktoréi,2,faktor,/NOUN|<ANP<PLUR>>
felvevőképesség,felvevőképességéi,1,felvevőképes,/ADJ|[ABSTRACT]|<ANP<PLUR>>
érthetőség,érthetőségéi,1,érthető,/ADJ|[ABSTRACT]|<ANP<PLUR>>
tárnics,tárnicséi,1,tárnics,/NOUN|<ANP<PLUR>>
elvtárs,elvtárséi,1,elvtárs,/NOUN|<ANP<PLUR>>
összeillesztés,összeillesztéséi,1,illeszt,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<ANP<PLUR>>
vastagság,vastagságéi,1,vastagság,/NOUN|<ANP<PLUR>>
státusok,státusokéi,1,státus,/NOUN|<PLUR>|<ANP<PLUR>>
épületek,épületekéi,1,épület,/NOUN|<PLUR>|<ANP<PLUR>>
épület,épületéi,2,épület,/NOUN|<ANP<PLUR>>
üldözött,üldözöttéi,2,üldözött,/ADJ|<ANP<PLUR>>
üldözött,üldözöttéi,2,üldözött,/NOUN|<ANP<PLUR>>
patent,patentéi,1,patent,/NOUN|<ANP<PLUR>>
patent,patentéi,1,patent,/ADJ|<ANP<PLUR>>
földbirtokos,földbirtokoséi,1,földbirtokos,/NOUN|<ANP<PLUR>>
kíséret,kíséretéi,2,kíséret,/NOUN|<ANP<PLUR>>
júniusi,júniusiéi,1,júniusi,/ADJ|<ANP<PLUR>>
bányavárosok,bányavárosokéi,1,bányaváros,/NOUN|<PLUR>|<ANP<PLUR>>
osztályozás,osztályozáséi,1,osztályozás,/NOUN|<ANP<PLUR>>
északnyugati,északnyugatiéi,1,északnyugat,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
dicséret,dicséretéi,1,dicséret,/NOUN|<ANP<PLUR>>
hajdúk,hajdúkéi,1,hajdú,/NOUN|<PLUR>|<ANP<PLUR>>
földeitek,földeitekéi,1,földei,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>|<ANP<PLUR>>
földeik,földeikéi,1,földei,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
helyezés,helyezéséi,1,helyezés,/NOUN|<ANP<PLUR>>
patikám,patikáméi,1,patika,/NOUN|<POSS<1>>|<ANP<PLUR>>
morc,morcéi,1,morc,/ADJ|<ANP<PLUR>>
kiviteli,kiviteliéi,1,kivitel,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
kivitel,kiviteléi,2,kivitel,/NOUN|<ANP<PLUR>>
csoportja,csoportjáéi,1,csoport,/NOUN|<POSS>|<ANP<PLUR>>
csoport,csoportéi,2,csoport,/NOUN|<ANP<PLUR>>
emberi,emberiéi,3,emberi,/ADJ|<ANP<PLUR>>
püspök,püspökéi,1,püspök,/NOUN|<ANP<PLUR>>
lignit,lignitéi,1,lignit,/NOUN|<ANP<PLUR>>
altiszt,altisztéi,1,altiszt,/NOUN|<ANP<PLUR>>
viza,vizáéi,1,viza,/NOUN|<ANP<PLUR>>
országii,országiéi,1,országi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
mongol,mongoléi,11,mongol,/ADJ|<ANP<PLUR>>
mongol,mongoléi,11,mongol,/NOUN|<ANP<PLUR>>
ismereti,ismeretiéi,1,ismeret,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ismeretek,ismeretekéi,1,ismeret,/NOUN|<PLUR>|<ANP<PLUR>>
ismeretünk,ismeretünkéi,1,ismeret,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
ismeret,ismeretéi,4,ismeret,/NOUN|<ANP<PLUR>>
vizű,vizűéi,1,vizű,/ADJ|<ANP<PLUR>>
fjordok,fjordokéi,1,fjord,/NOUN|<PLUR>|<ANP<PLUR>>
kebel,kebeléi,2,kebel,/NOUN|<ANP<PLUR>>
penészed,penészedéi,1,penész,/NOUN|<POSS<2>>|<ANP<PLUR>>
hallóm,hallóméi,1,halló,/ADJ|<POSS<1>>|<ANP<PLUR>>
hallóm,hallóméi,1,halló,/NOUN|<POSS<1>>|<ANP<PLUR>>
halmok,halmokéi,1,halom,/NOUN|<PLUR>|<ANP<PLUR>>
hízelgők,hízelgőkéi,1,hízeleg,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
hízelgőek,hízelgőkéi,1,hízeleg,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
hízelgők,hízelgőkéi,1,hízelgő,/NOUN|<PLUR>|<ANP<PLUR>>
hízelgők,hízelgőkéi,1,hízelgő,/ADJ|<PLUR>|<ANP<PLUR>>
hízelgőek,hízelgőkéi,1,hízelgő,/ADJ|<PLUR>|<ANP<PLUR>>
mintaképem,mintaképeméi,1,mintakép,/NOUN|<POSS<1>>|<ANP<PLUR>>
történet,történetéi,6,történet,/NOUN|<ANP<PLUR>>
mediterrán,mediterránéi,2,mediterrán,/ADJ|<ANP<PLUR>>
németii,németiéi,3,németi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
üdvözlői,üdvözlőiéi,1,üdvözöl,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
megtörténvén,megtörténtéi,1,történik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<ANP<PLUR>>
öcsémuram,öcsémuraméi,1,öcsémuram,/NOUN|<ANP<PLUR>>
lakhely,lakhelyéi,1,lakhely,/NOUN|<ANP<PLUR>>
régiek,régiekéi,1,régi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
régiség,régiségéi,2,régi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
régiek,régiekéi,1,régi,/NOUN|<PLUR>|<ANP<PLUR>>
régiek,régiekéi,1,régi,/ADJ|<PLUR>|<ANP<PLUR>>
régiség,régiségéi,2,régi,/ADJ|[ABSTRACT]|<ANP<PLUR>>
részesítvén,részesítettéi,1,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<ANP<PLUR>>
részek,részekéi,3,rész,/NOUN|<PLUR>|<ANP<PLUR>>
részem,részeméi,1,rész,/NOUN|<POSS<1>>|<ANP<PLUR>>
rész,részéi,12,rész,/NOUN|<ANP<PLUR>>
császári,császáriéi,4,császár,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
császár,császáréi,3,császár,/NOUN|<ANP<PLUR>>
oklevél,oklevéléi,1,oklevél,/NOUN|<ANP<PLUR>>
jelzési,jelzésiéi,1,jelzés,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
falképek,falképekéi,3,falkép,/NOUN|<PLUR>|<ANP<PLUR>>
nyilas,nyilaséi,1,nyilas,/NOUN|<ANP<PLUR>>
nyilas,nyilaséi,1,nyilas,/ADJ|<ANP<PLUR>>
múlott,múltéi,7,múlik,/VERB|[PERF_PART]|<ANP<PLUR>>
oszolván,oszlottéi,1,oszlik,/VERB|[PERF_PART]|<ANP<PLUR>>
halálai,halálaiéi,1,halál,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
halál,haláléi,2,halál,/NOUN|<ANP<PLUR>>
gyerek,gyerekéi,1,gyerek,/NOUN|<ANP<PLUR>>
murii,muriéi,2,muri,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
muri,muriéi,2,muri,/NOUN|<ANP<PLUR>>
beszélők,beszélőkéi,1,beszélő,/NOUN|<PLUR>|<ANP<PLUR>>
beszélők,beszélőkéi,1,beszélő,/ADJ|<PLUR>|<ANP<PLUR>>
vontak,vontakéi,2,vont,/ADJ|<PLUR>|<ANP<PLUR>>
vont,vontéi,1,vont,/ADJ|<ANP<PLUR>>
volt,voltéi,1,volt,/ADJ|<ANP<PLUR>>
volt,voltéi,1,volt,/NOUN|<ANP<PLUR>>
must,mustéi,1,must,/NOUN|<ANP<PLUR>>
szervezett,szervezettéi,1,szervezett,/ADJ|<ANP<PLUR>>
befejezés,befejezéséi,2,befejezés,/NOUN|<ANP<PLUR>>
szépségű,szépségűéi,1,szépség,/NOUN|[INAL_ATTRIB]|<ANP<PLUR>>
szépség,szépségéi,2,szépség,/NOUN|<ANP<PLUR>>
hajósok,hajósokéi,1,hajós,/NOUN|<PLUR>|<ANP<PLUR>>
honosink,honosinkéi,1,honosi,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<ANP<PLUR>>
oszlop,oszlopéi,1,oszlop,/NOUN|<ANP<PLUR>>
utazók,utazókéi,1,utazik,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
láncszem,láncszeméi,1,láncszem,/NOUN|<ANP<PLUR>>
lírai,líraiéi,1,lírai,/ADJ|<ANP<PLUR>>
cserjések,cserjésekéi,5,cserje,/NOUN|[ATTRIB]|<PLUR>|<ANP<PLUR>>
kelep,kelepéi,2,kelep,/NOUN|<ANP<PLUR>>
foglaltak,foglaltakéi,3,foglalt,/ADJ|<PLUR>|<ANP<PLUR>>
foglaltak,foglaltakéi,3,foglalt,/NOUN|<PLUR>|<ANP<PLUR>>
foglaltja,foglaltáéi,1,foglalt,/ADJ|<POSS>|<ANP<PLUR>>
foglalt,foglaltéi,1,foglalt,/ADJ|<ANP<PLUR>>
foglalt,foglaltéi,1,foglalt,/NOUN|<ANP<PLUR>>
kelet,keletéi,1,kelet,/NOUN|<ANP<PLUR>>
ács,ácséi,2,ács,/NOUN|<ANP<PLUR>>
harci,harciéi,1,harci,/ADJ|<ANP<PLUR>>
jóisten,jóistenéi,1,jóisten,/NOUN|<ANP<PLUR>>
kelme,kelmééi,1,kelme,/NOUN|<ANP<PLUR>>
rendszerűek,rendszerűekéi,1,rendszer,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP<PLUR>>
rendszerezés,rendszerezéséi,1,rendszer,/NOUN|[ACT]|[GERUND]|<ANP<PLUR>>
rendszer,rendszeréi,2,rendszer,/NOUN|<ANP<PLUR>>
számúm,számúméi,1,számú,/ADJ|<POSS<1>>|<ANP<PLUR>>
türelmetlen,türelmetlenéi,1,türelmetlen,/ADJ|<ANP<PLUR>>
szászok,szászokéi,3,szász,/ADJ|<PLUR>|<ANP<PLUR>>
szászok,szászokéi,3,szász,/NOUN|<PLUR>|<ANP<PLUR>>
cserfái,cserfáiéi,1,cserfa,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
állás,álláséi,1,áll,/VERB|[GERUND]|<ANP<PLUR>>
állam,államéi,5,áll,/NOUN|<POSS<1>>|<ANP<PLUR>>
áll,álléi,1,áll,/NOUN|<ANP<PLUR>>
vándordiák,vándordiákéi,1,vándordiák,/NOUN|<ANP<PLUR>>
sugár,sugáréi,1,sugár,/NOUN|<ANP<PLUR>>
ártatlanság,ártatlanságéi,1,árt,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<ANP<PLUR>>
független,függetlenéi,1,független,/NOUN|<ANP<PLUR>>
független,függetlenéi,1,független,/ADJ|<ANP<PLUR>>
ász,ászéi,1,ász,/NOUN|<ANP<PLUR>>
visszavétel,visszavételéi,1,visszavétel,/NOUN|<ANP<PLUR>>
