ellop,ellopnátok,1,lop,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
lop,lopnátok,1,lop,/VERB|<COND><PERS<2>><PLUR><DEF>
felhívhat,felhívhatnátok,1,hív,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meghívhat,meghívhatnátok,1,hív,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meghív,meghívnátok,3,hív,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
visszahív,visszahívnátok,3,hív,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
összehív,összehívnátok,1,hív,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
felhív,felhívnátok,1,hív,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
hív,hívnátok,3,hív,/VERB|<COND><PERS<2>><PLUR><DEF>
meghódol,meghódolnátok,1,hód,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
hódol,hódolnátok,1,hód,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megérint,megérintenétek,1,megérint,/VERB|<COND><PERS<2>><PLUR><DEF>
elhúz,elhúznátok,1,húz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
lehúz,lehúznátok,1,húz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
kihúz,kihúznátok,4,húz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
húz,húznátok,5,húz,/VERB|<COND><PERS<2>><PLUR><DEF>
mar,marnátok,1,mar,/VERB|<COND><PERS<2>><PLUR><DEF>
merhet,merhetnétek,1,mer,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
mer,mernétek,5,mer,/VERB|<COND><PERS<2>><PLUR><DEF>
összekap,összekapnátok,3,összekap,/VERB|<COND><PERS<2>><PLUR><DEF>
lemos,lemosnátok,1,mos,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
mos,mosnátok,1,mos,/VERB|<COND><PERS<2>><PLUR><DEF>
főz,főznétek,1,főz,/VERB|<COND><PERS<2>><PLUR><DEF>
eltapos,eltaposnátok,1,eltapos,/VERB|<COND><PERS<2>><PLUR><DEF>
bejárhat,bejárhatnátok,1,jár,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
járathat,járathatnátok,1,jár,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
körüljár,körüljárnátok,2,jár,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<2>><PLUR><DEF>
járhat,járhatnátok,2,jár,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
eljár,eljárnátok,1,jár,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
bejár,bejárnátok,1,jár,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
jár,járnátok,9,jár,/VERB|<COND><PERS<2>><PLUR><DEF>
követel,követelnétek,1,követel,/VERB|<COND><PERS<2>><PLUR><DEF>
megbocsát,megbocsátanátok,3,megbocsát,/VERB|<COND><PERS<2>><PLUR><DEF>
megbotránkoztat,megbotránkoztatnátok,1,botránkoztat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
összehív,összehívnátok,1,összehív,/VERB|<COND><PERS<2>><PLUR><DEF>
kinyű,kinyűnétek,1,nyű,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
alkalmazik,alkalmaznátok,2,alkalom,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
olt,oltanátok,4,olt,/VERB|<COND><PERS<2>><PLUR><DEF>
megkérhet,megkérhetnétek,1,kér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megkér,megkérnétek,2,kér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kérhet,kérhetnétek,2,kér,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kér,kérnétek,7,kér,/VERB|<COND><PERS<2>><PLUR><DEF>
ont,ontanátok,3,ont,/VERB|<COND><PERS<2>><PLUR><DEF>
megbecsülhet,megbecsülhetnétek,1,becsül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megbecsül,megbecsülnétek,1,becsül,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
becsül,becsülnétek,1,becsül,/VERB|<COND><PERS<2>><PLUR><DEF>
megorrol,megorrolnátok,1,orr,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
eltalál,eltalálnátok,1,eltalál,/VERB|<COND><PERS<2>><PLUR><DEF>
köthet,köthetnétek,1,köt,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
köt,kötnétek,5,köt,/VERB|<COND><PERS<2>><PLUR><DEF>
közol,közölnétek,1,köz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
közel,közölnétek,1,köz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
közöl,közölnétek,1,köz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
eltanulhat,eltanulhatnátok,1,eltanul,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
mozgat,mozgatnátok,1,mozgat,/VERB|<COND><PERS<2>><PLUR><DEF>
papol,papolnátok,1,pap,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megláthat,megláthatnátok,1,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
nekilát,nekilátnátok,1,lát,/VERB|<PREVERB<NEKI>>|<COND><PERS<2>><PLUR><DEF>
belát,belátnátok,6,lát,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
meglát,meglátnátok,7,lát,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
láthat,láthatnátok,7,lát,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
általlát,általlátnátok,1,lát,/VERB|<PREVERB<ÁLTAL>>|<COND><PERS<2>><PLUR><DEF>
lát,látnátok,15,lát,/VERB|<COND><PERS<2>><PLUR><DEF>
kedvelhet,kedvelhetnétek,1,kedvel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megkedvel,megkedvelnétek,1,kedvel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kedvel,kedvelnétek,1,kedvel,/VERB|<COND><PERS<2>><PLUR><DEF>
megpróbálhat,megpróbálhatnátok,2,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
próbálhat,próbálhatnátok,1,próba,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megpróbál,megpróbálnátok,4,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
próbál,próbálnátok,5,próba,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kedvez,kedveznétek,1,kedvez,/VERB|<COND><PERS<2>><PLUR><DEF>
legeltet,legeltetnétek,1,lég,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
beléphet,beléphetnétek,1,lép,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
belép,belépnétek,2,lép,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
átlép,átlépnétek,2,lép,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
léphet,léphetnétek,1,lép,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
lép,lépnétek,3,lép,/VERB|<COND><PERS<2>><PLUR><DEF>
létezik,léteznétek,2,lét,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
kinevet,kinevetnétek,3,kinevet,/VERB|<COND><PERS<2>><PLUR><DEF>
meglóg,meglógnátok,1,lóg,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kiüldöz,kiüldöznétek,1,kiüldöz,/VERB|<COND><PERS<2>><PLUR><DEF>
kínlódik,kínlódnátok,2,kínlódik,/VERB|<COND><PERS<2>><PLUR><DEF>
felkavar,felkavarnátok,1,kavar,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
megmér,megmérnétek,1,mér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
mérhet,mérhetnétek,1,mér,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
mér,mérnétek,1,mér,/VERB|<COND><PERS<2>><PLUR><DEF>
akar,akarnátok,11,akar,/VERB|<COND><PERS<2>><PLUR><DEF>
mozdíthat,mozdíthatnátok,1,mozdít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
eljegyez,eljegyeznétek,1,jegy,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
feljegyez,feljegyeznétek,1,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
megjegyezik,megjegyeznétek,1,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
kirabolhat,kirabolhatnátok,1,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elrabol,elrabolnátok,1,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
félrerak,félreraknátok,1,rak,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<2>><PLUR><DEF>
berak,beraknátok,1,rak,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
rak,raknátok,3,rak,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyugtat,megnyugtatnátok,1,nyugtat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
nevezhetik,nevezhetnétek,1,név,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
nevezik,neveznétek,11,név,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
nevel,nevelnétek,4,név,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
táplál,táplálnátok,2,táplál,/VERB|<COND><PERS<2>><PLUR><DEF>
megnézhet,megnézhetnétek,3,néz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
körülnézhet,körülnézhetnétek,1,néz,/VERB|<PREVERB<KÖRÜL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elnéz,elnéznétek,2,néz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megnéz,megnéznétek,3,néz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
szétnéz,szétnéznétek,1,néz,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR><DEF>
körülnéz,körülnéznétek,1,néz,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<2>><PLUR><DEF>
nézhet,nézhetnétek,2,néz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kinéz,kinéznétek,1,néz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
néz,néznétek,10,néz,/VERB|<COND><PERS<2>><PLUR><DEF>
reagál,reagálnátok,1,reagál,/VERB|<COND><PERS<2>><PLUR><DEF>
járathat,járathatnátok,1,járat,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
pofázik,pofáznátok,1,pofázik,/VERB|<COND><PERS<2>><PLUR><DEF>
megszavazhat,megszavazhatnátok,1,szó,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
sző,szőnétek,2,sző,/VERB|<COND><PERS<2>><PLUR><DEF>
elhurcol,elhurcolnátok,1,elhurcol,/VERB|<COND><PERS<2>><PLUR><DEF>
megszaggat,megszaggatnátok,1,megszaggat,/VERB|<COND><PERS<2>><PLUR><DEF>
tolat,tolatnátok,1,tol,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
tol,tolnátok,1,tol,/VERB|<COND><PERS<2>><PLUR><DEF>
válaszolhat,válaszolhatnátok,2,válasz,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
válaszol,válaszolnátok,2,válasz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megtudhat,megtudhatnátok,2,tud,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tudhat,tudhatnátok,6,tud,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tudat,tudatnátok,2,tud,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megtud,megtudnátok,4,tud,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
tud,tudnátok,14,tud,/VERB|<COND><PERS<2>><PLUR><DEF>
megsajnál,megsajnálnátok,1,megsajnál,/VERB|<COND><PERS<2>><PLUR><DEF>
megtalál,megtalálnátok,7,megtalál,/VERB|<COND><PERS<2>><PLUR><DEF>
zsigerel,zsigerelnétek,1,zsiger,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megitathat,megitathatnátok,1,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megitat,megitatnátok,1,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
ihat,ihatnátok,1,iszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megiszik,meginnátok,2,iszik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
iszik,innátok,6,iszik,/VERB|<COND><PERS<2>><PLUR><DEF>
megtisztel,megtisztelnétek,3,tisztel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
tisztel,tisztelnétek,6,tisztel,/VERB|<COND><PERS<2>><PLUR><DEF>
megmérgezhet,megmérgezhetnétek,1,mérgez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmérgez,megmérgeznétek,2,mérgez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elrág,elrágnátok,1,rág,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megverhet,megverhetnétek,2,ver,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
leverhet,leverhetnétek,1,ver,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megver,megvernétek,1,ver,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
szétver,szétvernétek,1,ver,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR><DEF>
ver,vernétek,1,ver,/VERB|<COND><PERS<2>><PLUR><DEF>
kivet,kivetnétek,1,vet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
vethet,vethetnétek,3,vet,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elvet,elvetnétek,1,vet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
bevet,bevetnétek,1,vet,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
megvet,megvetnétek,1,vet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
vet,vetnétek,5,vet,/VERB|<COND><PERS<2>><PLUR><DEF>
ráz,ráznátok,1,ráz,/VERB|<COND><PERS<2>><PLUR><DEF>
védelmezik,védelmeznétek,1,védelem,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
elvon,elvonnátok,1,von,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
bevon,bevonnátok,1,von,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
von,vonnátok,1,von,/VERB|<COND><PERS<2>><PLUR><DEF>
lerúg,lerúgnátok,1,rúg,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
kirúg,kirúgnátok,1,rúg,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
rúg,rúgnátok,1,rúg,/VERB|<COND><PERS<2>><PLUR><DEF>
megtaníthat,megtaníthatnátok,1,megtanít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megtanít,megtanítanátok,1,megtanít,/VERB|<COND><PERS<2>><PLUR><DEF>
nevezhet,nevezhetnétek,1,nevez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
nevez,neveznétek,11,nevez,/VERB|<COND><PERS<2>><PLUR><DEF>
kinevet,kinevetnétek,3,nevet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
nevet,nevetnétek,2,nevet,/VERB|<COND><PERS<2>><PLUR><DEF>
nevel,nevelnétek,4,nevel,/VERB|<COND><PERS<2>><PLUR><DEF>
visszasír,visszasírnátok,1,sír,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
sír,sírnátok,1,sír,/VERB|<COND><PERS<2>><PLUR><DEF>
sóz,sóznátok,1,sóz,/VERB|<COND><PERS<2>><PLUR><DEF>
süt,sütnétek,1,süt,/VERB|<COND><PERS<2>><PLUR><DEF>
elhalaszt,elhalasztanátok,1,halaszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
összedob,összedobnátok,1,összedob,/VERB|<COND><PERS<2>><PLUR><DEF>
tálalhat,tálalhatnátok,1,tál,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
eltávoz,eltávoznátok,1,táv,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
távoz,távoznátok,3,táv,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
sejt,sejtenétek,4,sejt,/VERB|<COND><PERS<2>><PLUR><DEF>
megérdemel,megérdemelnétek,9,érdemel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
megérdemel,megérdemlenétek,1,érdemel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
érdemel,érdemlenétek,1,érdemel,/VERB|<COND><PERS<2>><PLUR><DEF>
érdemel,érdemelnétek,5,érdemel,/VERB|<COND><PERS<2>><PLUR><DEF>
átugrik,átugranátok,1,átugrik,/VERB|<COND><PERS<2>><PLUR><DEF>
széttép,széttépnétek,2,tép,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR><DEF>
kitép,kitépnétek,1,tép,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
tép,tépnétek,1,tép,/VERB|<COND><PERS<2>><PLUR><DEF>
töm,tömnétek,1,töm,/VERB|<COND><PERS<2>><PLUR><DEF>
áttörhet,áttörhetnétek,1,tör,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kitör,kitörnétek,1,tör,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
áttör,áttörnétek,2,tör,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
törhet,törhetnétek,3,tör,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
összetör,összetörnétek,2,tör,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
tör,törnétek,2,tör,/VERB|<COND><PERS<2>><PLUR><DEF>
leharap,leharapnátok,1,leharap,/VERB|<COND><PERS<2>><PLUR><DEF>
megmaradhat,megmaradhatnátok,1,marad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kimarad,kimaradnátok,1,marad,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
maradhat,maradhatnátok,5,marad,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmarad,megmaradnátok,3,marad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
marad,maradnátok,8,marad,/VERB|<COND><PERS<2>><PLUR><DEF>
elpazarol,elpazarolnátok,1,pazarol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
összefog,összefognátok,1,összefog,/VERB|<COND><PERS<2>><PLUR><DEF>
elagyabugyál,elagyabugyálnátok,1,elagyabugyál,/VERB|<COND><PERS<2>><PLUR><DEF>
megvág,megvágnátok,1,vág,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
vághat,vághatnátok,1,vág,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kivág,kivágnátok,1,vág,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
elvág,elvágnátok,2,vág,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
vág,vágnátok,1,vág,/VERB|<COND><PERS<2>><PLUR><DEF>
elvárhat,elvárhatnátok,1,vár,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
bevár,bevárnátok,1,vár,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
megvár,megvárnátok,1,vár,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
várhat,várhatnátok,5,vár,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
visszavár,visszavárnátok,1,vár,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
kivár,kivárnátok,2,vár,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
várat,váratnátok,2,vár,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
elvár,elvárnátok,2,vár,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
vár,várnátok,19,vár,/VERB|<COND><PERS<2>><PLUR><DEF>
visszafog,visszafognátok,1,visszafog,/VERB|<COND><PERS<2>><PLUR><DEF>
elsüllyeszt,elsüllyesztenétek,1,elsüllyeszt,/VERB|<COND><PERS<2>><PLUR><DEF>
megvéd,megvédenétek,1,véd,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
védhet,védhetnétek,1,véd,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
véd,védenétek,1,véd,/VERB|<COND><PERS<2>><PLUR><DEF>
kivégezik,kivégeznétek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
elvégez,elvégeznétek,1,vég,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
végezhet,végezhetnétek,1,vég,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elvégezik,elvégeznétek,1,vég,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
végezik,végeznétek,4,vég,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
vélhet,vélhetnétek,1,vél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
vél,vélnétek,5,vél,/VERB|<COND><PERS<2>><PLUR><DEF>
vérez,véreznétek,1,vér,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
politizál,politizálnátok,1,politizál,/VERB|<COND><PERS<2>><PLUR><DEF>
vívhat,vívhatnátok,1,vív,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megvív,megvívnátok,1,vív,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
lekötelez,leköteleznétek,2,kötelez,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
lecsap,lecsapnátok,1,lecsap,/VERB|<COND><PERS<2>><PLUR><DEF>
kikacag,kikacagnátok,1,kikacag,/VERB|<COND><PERS<2>><PLUR><DEF>
megtanulhat,megtanulhatnátok,2,megtanul,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megtanul,megtanulnátok,5,megtanul,/VERB|<COND><PERS<2>><PLUR><DEF>
elsiet,elsietnétek,1,siet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
siet,sietnétek,4,siet,/VERB|<COND><PERS<2>><PLUR><DEF>
összehozhat,összehozhatnátok,1,összehoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kiüldöz,kiüldöznétek,1,üldöz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
üldöz,üldöznétek,1,üldöz,/VERB|<COND><PERS<2>><PLUR><DEF>
beavat,beavatnátok,8,avat,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
szétfolyik,szétfolynátok,1,folyik,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR><DEF>
eltűr,eltűrnétek,5,tűr,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
tűr,tűrnétek,1,tűr,/VERB|<COND><PERS<2>><PLUR><DEF>
tüzel,tüzelnétek,2,tűz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
tűz,tűznétek,1,tűz,/VERB|<COND><PERS<2>><PLUR><DEF>
lelkesíthet,lelkesíthetnétek,1,lelkes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kizár,kizárnátok,1,zár,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
zár,zárnátok,1,zár,/VERB|<COND><PERS<2>><PLUR><DEF>
eldob,eldobnátok,3,eldob,/VERB|<COND><PERS<2>><PLUR><DEF>
eltéveszt,eltévesztenétek,1,eltéveszt,/VERB|<COND><PERS<2>><PLUR><DEF>
zúg,zúgnátok,1,zúg,/VERB|<COND><PERS<2>><PLUR><DEF>
visszakap,visszakapnátok,1,visszakap,/VERB|<COND><PERS<2>><PLUR><DEF>
átküldhet,átküldhetnétek,1,átküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kiprédikál,kiprédikálnátok,1,kiprédikál,/VERB|<COND><PERS<2>><PLUR><DEF>
felkínál,felkínálnátok,1,felkínál,/VERB|<COND><PERS<2>><PLUR><DEF>
szállít,szállítanátok,1,szállít,/VERB|<COND><PERS<2>><PLUR><DEF>
feláldoz,feláldoznátok,2,feláldoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megbotránkoztat,megbotránkoztatnátok,1,megbotránkoztat,/VERB|<COND><PERS<2>><PLUR><DEF>
vállal,vállalnátok,3,vállal,/VERB|<COND><PERS<2>><PLUR><DEF>
elfut,elfutnátok,3,elfut,/VERB|<COND><PERS<2>><PLUR><DEF>
visszahív,visszahívnátok,3,visszahív,/VERB|<COND><PERS<2>><PLUR><DEF>
felvilágosít,felvilágosítanátok,1,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
megkísért,megkísértenétek,1,megkísért,/VERB|<COND><PERS<2>><PLUR><DEF>
megváltoztat,megváltoztatnátok,2,megváltozik,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
legeltet,legeltetnétek,1,legeltet,/VERB|<COND><PERS<2>><PLUR><DEF>
kirekeszt,kirekesztenétek,1,kirekeszt,/VERB|<COND><PERS<2>><PLUR><DEF>
elültet,elültetnétek,1,ültet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
ültet,ültetnétek,1,ültet,/VERB|<COND><PERS<2>><PLUR><DEF>
