hazarohan,hazarohanok,5,rohan,/VERB|<PREVERB<HAZA>>|<PERS<1>>
átrohan,átrohanok,4,rohan,/VERB|<PREVERB<ÁT>>|<PERS<1>>
iderohan,iderohanok,1,rohan,/VERB|<PREVERB<IDE>>|<PERS<1>>
nekirohan,nekirohanok,3,rohan,/VERB|<PREVERB<NEKI>>|<PERS<1>>
kirohan,kirohanok,10,rohan,/VERB|<PREVERB<KI>>|<PERS<1>>
lerohan,lerohanok,4,rohan,/VERB|<PREVERB<LE>>|<PERS<1>>
belerohan,belerohanok,5,rohan,/VERB|<PREVERB<BELE>>|<PERS<1>>
elrohan,elrohanok,6,rohan,/VERB|<PREVERB<EL>>|<PERS<1>>
végigrohan,végigrohanok,3,rohan,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
felrohan,felrohanok,5,rohan,/VERB|<PREVERB<FEL>>|<PERS<1>>
fölrohan,fölrohanok,2,rohan,/VERB|<PREVERB<FÖL>>|<PERS<1>>
rohantat,rohantatok,6,rohan,/VERB|[CAUS]|<PERS<1>>
berohan,berohanok,8,rohan,/VERB|<PREVERB<BE>>|<PERS<1>>
előrerohan,előrerohanok,3,rohan,/VERB|<PREVERB<ELŐRE>>|<PERS<1>>
utánarohan,utánarohanok,1,rohan,/VERB|<PREVERB<UTÁNA>>|<PERS<1>>
hozzárohan,hozzárohanok,1,rohan,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>>
rohanhat,rohanhatok,5,rohan,/VERB|<MODAL>|<PERS<1>>
odarohan,odarohanok,10,rohan,/VERB|<PREVERB<ODA>>|<PERS<1>>
rohan,rohanok,13,rohan,/VERB|<PERS<1>>
megrohamoz,megrohamozom,2,roham,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
rohamoz,rohamozom,2,roham,/NOUN|[ACT]|<PERS<1>>
rohamoz,rohamozok,5,roham,/NOUN|[ACT]|<PERS<1>>
lerohad,lerohadok,3,rohad,/VERB|<PREVERB<LE>>|<PERS<1>>
elrohad,elrohadok,2,rohad,/VERB|<PREVERB<EL>>|<PERS<1>>
rohadhat,rohadhatok,1,rohad,/VERB|<MODAL>|<PERS<1>>
szétrohad,szétrohadok,2,rohad,/VERB|<PREVERB<SZÉT>>|<PERS<1>>
megrohad,megrohadok,5,rohad,/VERB|<PREVERB<MEG>>|<PERS<1>>
rohad,rohadok,11,rohad,/VERB|<PERS<1>>
beleolvadhat,beleolvadhatok,1,beleolvad,/VERB|<MODAL>|<PERS<1>>
beleolvad,beleolvadok,8,beleolvad,/VERB|<PERS<1>>
kipótolhat,kipótolhatok,1,pótol,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
pótolhat,pótolhatok,2,pótol,/VERB|<MODAL>|<PERS<1>>
beleolvas,beleolvasok,10,beleolvas,/VERB|<PERS<1>>
megkérdőjelezhetik,megkérdőjelezhetek,1,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>>
kérdőjelezhetik,kérdőjelezhetem,1,kérdőjel,/NOUN|[ACT]|<MODAL>|<PERS<1>>
megkérdőjelez,megkérdőjelezem,5,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
megkérdőjelez,megkérdőjelezek,2,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
kérdőjelez,kérdőjelezek,3,kérdőjel,/NOUN|[ACT]|<PERS<1>>
kérdőjelez,kérdőjelezem,5,kérdőjel,/NOUN|[ACT]|<PERS<1>>
megszenteltet,megszenteltetek,1,szentel,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
megszentel,megszentelek,1,szentel,/VERB|<PREVERB<MEG>>|<PERS<1>>
szenteltet,szenteltetek,6,szentel,/VERB|[CAUS]|<PERS<1>>
felszentel,felszentelek,1,szentel,/VERB|<PREVERB<FEL>>|<PERS<1>>
szentelődik,szentelődöm,61,szentel,/VERB|[MEDIAL]|<PERS<1>>
szentelhet,szentelhetek,6,szentel,/VERB|<MODAL>|<PERS<1>>
szentel,szentelek,11,szentel,/VERB|<PERS<1>>
megvetettet,megvetettetek,3,vetet,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
bevetettet,bevetettetek,1,vetet,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>>
kivetet,kivetetek,1,vetet,/VERB|<PREVERB<KI>>|<PERS<1>>
elvetet,elvetetek,1,vetet,/VERB|<PREVERB<EL>>|<PERS<1>>
megvetet,megvetetek,1,vetet,/VERB|<PREVERB<MEG>>|<PERS<1>>
vetettet,vetettetek,13,vetet,/VERB|[CAUS]|<PERS<1>>
vetet,vetetek,7,vetet,/VERB|<PERS<1>>
duzzaszt,duzzasztok,1,duzzaszt,/VERB|<PERS<1>>
kitágul,kitágulok,3,tágul,/VERB|<PREVERB<KI>>|<PERS<1>>
tágul,tágulok,9,tágul,/VERB|<PERS<1>>
megkarcol,megkarcolok,1,karcol,/VERB|<PREVERB<MEG>>|<PERS<1>>
karcol,karcolok,3,karcol,/VERB|<PERS<1>>
felnyergel,felnyergelek,2,felnyergel,/VERB|<PERS<1>>
disputálhat,disputálhatok,2,disputál,/VERB|<MODAL>|<PERS<1>>
disputál,disputálok,9,disputál,/VERB|<PERS<1>>
leóvakodik,leóvakodom,1,leóvakodik,/VERB|<PERS<1>>
tovatűnik,tovatűnök,1,tovatűnik,/VERB|<PERS<1>>
véset,vésetek,12,véset,/VERB|<PERS<1>>
fartat,fartatok,1,fartat,/VERB|<PERS<1>>
iderohan,iderohanok,1,iderohan,/VERB|<PERS<1>>
posztol,posztolok,3,poszt,/NOUN|[ACT2]|<PERS<1>>
átértékel,átértékelek,1,értékel,/VERB|<PREVERB<ÁT>>|<PERS<1>>
túlértékel,túlértékelek,1,értékel,/VERB|<PREVERB<TÚL>>|<PERS<1>>
értékelhet,értékelhetek,5,értékel,/VERB|<MODAL>|<PERS<1>>
értékel,értékelek,11,értékel,/VERB|<PERS<1>>
értékesíthet,értékesíthetek,4,értékes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>>
értékesít,értékesítek,5,értékes,/ADJ|[TRANS_RESULT]|<PERS<1>>
megvendégel,megvendégelek,4,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>>
vendégeskedik,vendégeskedem,4,vendég,/NOUN|[REG_ACT]|<PERS<1>>
vendégeskedik,vendégeskedek,1,vendég,/NOUN|[REG_ACT]|<PERS<1>>
vendégel,vendégelek,2,vendég,/NOUN|[ACT2]|<PERS<1>>
megszab,megszabok,3,megszab,/VERB|<PERS<1>>
göncöl,göncölök,5,gönc,/NOUN|[ACT2]|<PERS<1>>
visszaérkezik,visszaérkezem,9,visszaérkezik,/VERB|<PERS<1>>
elvesztet,elvesztetek,8,veszt,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
elveszthet,elveszthetek,1,veszt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
észreveszt,észrevesztek,4,veszt,/VERB|<PREVERB<ÉSZRE>>|<PERS<1>>
beleveszt,belevesztek,11,veszt,/VERB|<PREVERB<BELE>>|<PERS<1>>
elveszt,elvesztek,12,veszt,/VERB|<PREVERB<EL>>|<PERS<1>>
rajtaveszt,rajtavesztek,4,veszt,/VERB|<PREVERB<RAJTA>>|<PERS<1>>
vesztet,vesztetek,10,veszt,/VERB|[CAUS]|<PERS<1>>
veszthet,veszthetek,8,veszt,/VERB|<MODAL>|<PERS<1>>
megveszt,megvesztek,15,veszt,/VERB|<PREVERB<MEG>>|<PERS<1>>
összeveszt,összevesztek,14,veszt,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
odaveszt,odavesztek,12,veszt,/VERB|<PREVERB<ODA>>|<PERS<1>>
kiveszt,kivesztek,10,veszt,/VERB|<PREVERB<KI>>|<PERS<1>>
veszt,vesztek,13,veszt,/VERB|<PERS<1>>
kinyújtózkodhatik,kinyújtózkodhatom,1,kinyújtózkodik,/VERB|<MODAL>|<PERS<1>>
kinyújtózkodik,kinyújtózkodom,1,kinyújtózkodik,/VERB|<PERS<1>>
rándít,rándítok,3,rándít,/VERB|<PERS<1>>
elfelejtődik,elfelejtődök,1,felejtődik,/VERB|<PREVERB<EL>>|<PERS<1>>
megszemélyesít,megszemélyesítek,1,megszemélyesít,/VERB|<PERS<1>>
kihangsúlyoz,kihangsúlyozok,1,hangsúlyoz,/VERB|<PREVERB<KI>>|<PERS<1>>
hangsúlyoz,hangsúlyozok,7,hangsúlyoz,/VERB|<PERS<1>>
odaszegődik,odaszegődöm,1,odaszegődik,/VERB|<PERS<1>>
megszeg,megszegek,7,megszeg,/VERB|<PERS<1>>
könyörögtet,könyörögtetek,4,könyörög,/VERB|[CAUS]|<PERS<1>>
kikönyörög,kikönyörgök,1,könyörög,/VERB|<PREVERB<KI>>|<PERS<1>>
könyöröghet,könyöröghetek,6,könyörög,/VERB|<MODAL>|<PERS<1>>
könyörög,könyörgök,19,könyörög,/VERB|<PERS<1>>
dönget,döngetek,9,dönget,/VERB|<PERS<1>>
haragít,haragítok,1,haragít,/VERB|<PERS<1>>
félremagyaráz,félremagyarázok,1,félremagyaráz,/VERB|<PERS<1>>
zagyvál,zagyválok,2,zagyvál,/VERB|<PERS<1>>
meginterjúvol,meginterjúvolok,1,meginterjúvol,/VERB|<PERS<1>>
összekovácsolódik,összekovácsolódom,1,kovácsolódik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
megsejtettet,megsejtettetek,1,megsejtet,/VERB|[CAUS]|<PERS<1>>
őrjít,őrjítek,1,őrjít,/VERB|<PERS<1>>
berobog,berobogok,1,berobog,/VERB|<PERS<1>>
fejeződik,fejeződök,1,fejeződik,/VERB|<PERS<1>>
megvénülhet,megvénülhetek,1,vénül,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
megvénül,megvénülök,7,vénül,/VERB|<PREVERB<MEG>>|<PERS<1>>
kivénül,kivénülök,2,vénül,/VERB|<PREVERB<KI>>|<PERS<1>>
belevénül,belevénülök,1,vénül,/VERB|<PREVERB<BELE>>|<PERS<1>>
elvénül,elvénülök,1,vénül,/VERB|<PREVERB<EL>>|<PERS<1>>
vénülhet,vénülhetek,2,vénül,/VERB|<MODAL>|<PERS<1>>
vénül,vénülök,13,vénül,/VERB|<PERS<1>>
passziózik,passziózok,1,passzió,/NOUN|[ACT]|<PERS<1>>
föltételez,föltételezek,8,föltétel,/NOUN|[ACT]|<PERS<1>>
föltételez,föltételezem,9,föltétel,/NOUN|[ACT]|<PERS<1>>
megütődik,megütődöm,2,megütődik,/VERB|<PERS<1>>
nekifeszül,nekifeszülök,7,nekifeszül,/VERB|<PERS<1>>
elpostáz,elpostázom,1,posta,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
postázik,postázom,8,posta,/NOUN|[ACT]|<PERS<1>>
postázik,postázok,1,posta,/NOUN|[ACT]|<PERS<1>>
pontosít,pontosítok,9,pontos,/ADJ|[TRANS_RESULT]|<PERS<1>>
előrelép,előrelépek,5,előrelép,/VERB|<PERS<1>>
pontozhat,pontozhatok,1,pontoz,/VERB|<MODAL>|<PERS<1>>
kipontoz,kipontozok,1,pontoz,/VERB|<PREVERB<KI>>|<PERS<1>>
megszelídít,megszelídítek,3,megszelídít,/VERB|<PERS<1>>
megvacsoráztat,megvacsoráztatok,1,vacsora,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PERS<1>>
megvacsorázhat,megvacsorázhatom,1,vacsora,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>>
megvacsorázhat,megvacsorázhatok,1,vacsora,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>>
megvacsorázik,megvacsorázom,9,vacsora,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
megvacsorázik,megvacsorázok,1,vacsora,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
megvacsorál,megvacsorálok,1,vacsora,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>>
vacsorázhatik,vacsorázhatom,4,vacsora,/NOUN|[ACT]|<MODAL>|<PERS<1>>
vacsorázhatik,vacsorázhatok,2,vacsora,/NOUN|[ACT]|<MODAL>|<PERS<1>>
bevacsorázik,bevacsorázom,1,vacsora,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
vacsoráztat,vacsoráztatok,5,vacsora,/NOUN|[ACT]|[CAUS]|<PERS<1>>
vacsorál,vacsorálok,13,vacsora,/NOUN|[ACT2]|<PERS<1>>
vacsorázik,vacsorázok,7,vacsora,/NOUN|[ACT]|<PERS<1>>
vacsorázik,vacsorázom,14,vacsora,/NOUN|[ACT]|<PERS<1>>
gyöngyöz,gyöngyözök,1,gyöngyöz,/VERB|<PERS<1>>
ránézhet,ránézhetek,1,ránéz,/VERB|<MODAL>|<PERS<1>>
ránéz,ránézek,20,ránéz,/VERB|<PERS<1>>
ezüstözik,ezüstözök,1,ezüst,/NOUN|[ACT]|<PERS<1>>
teleportál,teleportálok,1,porta,/NOUN|<PREVERB<TELE>>|[ACT2]|<PERS<1>>
portál,portálok,37,porta,/NOUN|[ACT2]|<PERS<1>>
kormányoztat,kormányoztatok,3,kormányoztat,/VERB|<PERS<1>>
kárpótolhat,kárpótolhatok,1,kárpótol,/VERB|<MODAL>|<PERS<1>>
tubázik,tubázok,1,tuba,/NOUN|[ACT]|<PERS<1>>
felsóhajthat,felsóhajthatok,1,felsóhajt,/VERB|<MODAL>|<PERS<1>>
felsóhajt,felsóhajtok,7,felsóhajt,/VERB|<PERS<1>>
lemásol,lemásolok,4,lemásol,/VERB|<PERS<1>>
kikanyarít,kikanyarítok,1,kanyarít,/VERB|<PREVERB<KI>>|<PERS<1>>
kanyarít,kanyarítok,9,kanyarít,/VERB|<PERS<1>>
passzol,passzolok,4,passzol,/VERB|<PERS<1>>
tüsszög,tüsszögök,5,tüsszög,/VERB|<PERS<1>>
celebrál,celebrálok,4,celebrál,/VERB|<PERS<1>>
összesít,összesítek,3,összes,/ADJ|[TRANS_RESULT]|<PERS<1>>
szerepelhet,szerepelhetek,8,szerepel,/VERB|<MODAL>|<PERS<1>>
szerepeltet,szerepeltetek,6,szerepel,/VERB|[CAUS]|<PERS<1>>
szerepel,szereplek,5,szerepel,/VERB|<PERS<1>>
megfigyeltet,megfigyeltetek,1,megfigyel,/VERB|[CAUS]|<PERS<1>>
megfigyelhet,megfigyelhetek,9,megfigyel,/VERB|<MODAL>|<PERS<1>>
megfigyel,megfigyelek,7,megfigyel,/VERB|<PERS<1>>
összegezhet,összegezhetek,1,összeg,/NOUN|[ACT]|<MODAL>|<PERS<1>>
összegezhet,összegezhetem,7,összeg,/NOUN|[ACT]|<MODAL>|<PERS<1>>
összegezik,összegezek,1,összeg,/NOUN|[ACT]|<PERS<1>>
összegezik,összegezem,9,összeg,/NOUN|[ACT]|<PERS<1>>
üdvözülhet,üdvözülhetek,6,üdvöz,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<1>>
üdvözít,üdvözítek,1,üdvöz,/ADJ|[TRANS_RESULT]|<PERS<1>>
üdvözül,üdvözülök,5,üdvöz,/ADJ|[INTRANS_RESULT]|<PERS<1>>
tudósíthat,tudósíthatok,2,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>>
tudósít,tudósítok,6,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>>
kiegyensúlyoz,kiegyensúlyozok,1,egyensúlyoz,/VERB|<PREVERB<KI>>|<PERS<1>>
egyensúlyoz,egyensúlyozok,6,egyensúlyoz,/VERB|<PERS<1>>
tornázik,tornázom,9,tornázik,/VERB|<PERS<1>>
tornázik,tornázok,4,tornázik,/VERB|<PERS<1>>
renováltat,renováltatok,1,renovál,/VERB|[CAUS]|<PERS<1>>
átöltözhet,átöltözhetek,4,átöltözik,/VERB|<MODAL>|<PERS<1>>
átöltözik,átöltözöm,10,átöltözik,/VERB|<PERS<1>>
átöltözik,átöltözök,3,átöltözik,/VERB|<PERS<1>>
eltörpül,eltörpülök,2,törpül,/VERB|<PREVERB<EL>>|<PERS<1>>
törpül,törpülök,2,törpül,/VERB|<PERS<1>>
felboncol,felboncolok,1,felboncol,/VERB|<PERS<1>>
eliszonyodik,eliszonyodom,3,iszonyodik,/VERB|<PREVERB<EL>>|<PERS<1>>
megiszonyodik,megiszonyodom,1,iszonyodik,/VERB|<PREVERB<MEG>>|<PERS<1>>
iszonyodik,iszonyodok,4,iszonyodik,/VERB|<PERS<1>>
iszonyodik,iszonyodom,13,iszonyodik,/VERB|<PERS<1>>
rávet,rávetek,1,rávet,/VERB|<PERS<1>>
ráveret,ráveretek,1,ráver,/VERB|[CAUS]|<PERS<1>>
ráver,ráverek,4,ráver,/VERB|<PERS<1>>
csalatkozhatik,csalatkozhatom,4,csalatkozik,/VERB|<MODAL>|<PERS<1>>
csalatkoztat,csalatkoztatok,2,csalatkozik,/VERB|[CAUS]|<PERS<1>>
megcsalatkozik,megcsalatkozom,1,csalatkozik,/VERB|<PREVERB<MEG>>|<PERS<1>>
csalatkozik,csalatkozom,12,csalatkozik,/VERB|<PERS<1>>
lendíthet,lendíthetek,1,lendít,/VERB|<MODAL>|<PERS<1>>
lendít,lendítek,2,lendít,/VERB|<PERS<1>>
körbeszimatol,körbeszimatolok,2,szimatol,/VERB|<PREVERB<KÖRBE>>|<PERS<1>>
beleszimatol,beleszimatolok,3,szimatol,/VERB|<PREVERB<BELE>>|<PERS<1>>
körülszimatol,körülszimatolok,2,szimatol,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>>
kiszimatol,kiszimatolok,1,szimatol,/VERB|<PREVERB<KI>>|<PERS<1>>
megszimatol,megszimatolok,1,szimatol,/VERB|<PREVERB<MEG>>|<PERS<1>>
szimatol,szimatolok,10,szimatol,/VERB|<PERS<1>>
tusál,tusálok,4,tusa,/NOUN|[ACT2]|<PERS<1>>
rálegyint,rálegyintek,1,legyint,/VERB|<PREVERB<RÁ>>|<PERS<1>>
legyinthet,legyinthetek,1,legyint,/VERB|<MODAL>|<PERS<1>>
meglegyint,meglegyintek,1,legyint,/VERB|<PREVERB<MEG>>|<PERS<1>>
legyint,legyintek,12,legyint,/VERB|<PERS<1>>
megnémul,megnémulok,7,megnémul,/VERB|<PERS<1>>
elhalványodik,elhalványodom,2,halványodik,/VERB|<PREVERB<EL>>|<PERS<1>>
elhalványodik,elhalványodok,1,halványodik,/VERB|<PREVERB<EL>>|<PERS<1>>
visszapillant,visszapillantok,8,visszapillant,/VERB|<PERS<1>>
átbucskázik,átbucskázom,1,átbucskázik,/VERB|<PERS<1>>
koncentrálhat,koncentrálhatok,2,koncentrál,/VERB|<MODAL>|<PERS<1>>
koncentrál,koncentrálok,10,koncentrál,/VERB|<PERS<1>>
felmagasztal,felmagasztalok,3,magasztal,/VERB|<PREVERB<FEL>>|<PERS<1>>
magasztal,magasztalok,7,magasztal,/VERB|<PERS<1>>
beleilleszt,beleillesztek,2,beleilleszt,/VERB|<PERS<1>>
megmegrezzent,megmegrezzentek,2,megrezzent,/VERB|<PREVERB<MEG>>|<PERS<1>>
megrezzent,megrezzentek,10,megrezzent,/VERB|<PERS<1>>
kurbliz,kurblizok,1,kurbliz,/VERB|<PERS<1>>
belebotolhat,belebotolhatok,2,belebotlik,/VERB|<MODAL>|<PERS<1>>
belebotlik,belebotlom,7,belebotlik,/VERB|<PERS<1>>
belebotlik,belebotlok,10,belebotlik,/VERB|<PERS<1>>
elfacsarodik,elfacsarodok,1,facsarodik,/VERB|<PREVERB<EL>>|<PERS<1>>
felemlíthet,felemlíthetek,1,említ,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>>
megemlíthet,megemlíthetek,4,említ,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
említtet,említtetek,3,említ,/VERB|[CAUS]|<PERS<1>>
megemlít,megemlítek,10,említ,/VERB|<PREVERB<MEG>>|<PERS<1>>
említhet,említhetek,8,említ,/VERB|<MODAL>|<PERS<1>>
felemlít,felemlítek,9,említ,/VERB|<PREVERB<FEL>>|<PERS<1>>
fölemlít,fölemlítek,5,említ,/VERB|<PREVERB<FÖL>>|<PERS<1>>
említ,említek,16,említ,/VERB|<PERS<1>>
koncertez,koncertezek,4,koncertez,/VERB|<PERS<1>>
ingázhat,ingázhatom,1,ingázik,/VERB|<MODAL>|<PERS<1>>
ingázik,ingázok,3,ingázik,/VERB|<PERS<1>>
ingázik,ingázom,5,ingázik,/VERB|<PERS<1>>
felkoncoltat,felkoncoltatok,1,koncol,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>>
kiegészíthet,kiegészíthetek,1,egészít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
kiegészít,kiegészítek,5,egészít,/VERB|<PREVERB<KI>>|<PERS<1>>
egészít,egészítek,9,egészít,/VERB|<PERS<1>>
begyógyul,begyógyulok,1,begyógyul,/VERB|<PERS<1>>
díjaz,díjazok,1,díjaz,/VERB|<PERS<1>>
hajlong,hajlongok,10,hajlong,/VERB|<PERS<1>>
visszaemlékezhet,visszaemlékezhetem,2,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<PERS<1>>
megemlékezhet,megemlékezhetem,1,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>>
visszaemlékezik,visszaemlékezek,3,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<1>>
visszaemlékezik,visszaemlékezem,10,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<1>>
emlékezhetik,emlékezhetem,13,emlék,/NOUN|[ACT]|<MODAL>|<PERS<1>>
emlékezhetik,emlékezhetek,5,emlék,/NOUN|[ACT]|<MODAL>|<PERS<1>>
ráemlékezik,ráemlékezem,1,emlék,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
megemlékez,megemlékezek,6,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
megemlékez,megemlékezem,12,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
emlékeztet,emlékeztetek,16,emlék,/NOUN|[ACT]|[CAUS]|<PERS<1>>
ráemlékez,ráemlékezem,1,emlék,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
visszaemlékez,visszaemlékezek,3,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<1>>
emlékezik,emlékezek,13,emlék,/NOUN|[ACT]|<PERS<1>>
emlékezik,emlékezem,18,emlék,/NOUN|[ACT]|<PERS<1>>
belocsol,belocsolok,1,belocsol,/VERB|<PERS<1>>
verebel,verebelek,1,veréb,/NOUN|[ACT2]|<PERS<1>>
kacsázik,kacsázom,1,kacsázik,/VERB|<PERS<1>>
kacsázik,kacsázok,2,kacsázik,/VERB|<PERS<1>>
kornyikál,kornyikálok,2,kornyikál,/VERB|<PERS<1>>
megvigasztalódik,megvigasztalódom,5,megvigasztal,/VERB|[MEDIAL]|<PERS<1>>
megvigasztalódik,megvigasztalódok,1,megvigasztal,/VERB|[MEDIAL]|<PERS<1>>
megvigasztalhat,megvigasztalhatok,1,megvigasztal,/VERB|<MODAL>|<PERS<1>>
beleépít,beleépítek,1,beleépít,/VERB|<PERS<1>>
törpít,törpítek,1,törpít,/VERB|<PERS<1>>
átnyávog,átnyávogok,1,nyávog,/VERB|<PREVERB<ÁT>>|<PERS<1>>
nyávog,nyávogok,8,nyávog,/VERB|<PERS<1>>
lecsökkent,lecsökkentek,9,lecsökkent,/VERB|<PERS<1>>
uzsonnál,uzsonnálok,1,uzsonnál,/VERB|<PERS<1>>
összekovácsolódik,összekovácsolódom,1,kovácsol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PERS<1>>
kovácsolhat,kovácsolhatok,2,kovácsol,/VERB|<MODAL>|<PERS<1>>
kovácsol,kovácsolok,9,kovácsol,/VERB|<PERS<1>>
nyivákol,nyivákolok,1,nyivákol,/VERB|<PERS<1>>
elszakíthat,elszakíthatok,3,szakít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
szakíthat,szakíthatok,8,szakít,/VERB|<MODAL>|<PERS<1>>
elszakít,elszakítok,1,szakít,/VERB|<PREVERB<EL>>|<PERS<1>>
megszakít,megszakítok,7,szakít,/VERB|<PREVERB<MEG>>|<PERS<1>>
leszakít,leszakítok,5,szakít,/VERB|<PREVERB<LE>>|<PERS<1>>
félbeszakít,félbeszakítok,1,szakít,/VERB|<PREVERB<FÉLBE>>|<PERS<1>>
kiszakít,kiszakítok,5,szakít,/VERB|<PREVERB<KI>>|<PERS<1>>
szakít,szakítok,13,szakít,/VERB|<PERS<1>>
keresztezhet,keresztezhetek,1,keresztez,/VERB|<MODAL>|<PERS<1>>
hozzácsatol,hozzácsatolok,1,csatol,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>>
lecsatol,lecsatolok,1,csatol,/VERB|<PREVERB<LE>>|<PERS<1>>
csatolhat,csatolhatok,5,csatol,/VERB|<MODAL>|<PERS<1>>
csatol,csatolok,12,csatol,/VERB|<PERS<1>>
megkereszteltet,megkereszteltetek,1,keresztel,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
kereszteltet,kereszteltetek,3,keresztel,/VERB|[CAUS]|<PERS<1>>
megkeresztel,megkeresztelek,3,keresztel,/VERB|<PREVERB<MEG>>|<PERS<1>>
keresztel,keresztelek,9,keresztel,/VERB|<PERS<1>>
összezsugorodik,összezsugorodom,1,összezsugorodik,/VERB|<PERS<1>>
összezsugorodik,összezsugorodok,1,összezsugorodik,/VERB|<PERS<1>>
előkap,előkapok,3,előkap,/VERB|<PERS<1>>
elhanyatlik,elhanyatlok,1,elhanyatlik,/VERB|<PERS<1>>
könyörülhet,könyörülhetek,2,könyörül,/VERB|<MODAL>|<PERS<1>>
megkönyörül,megkönyörülök,7,könyörül,/VERB|<PREVERB<MEG>>|<PERS<1>>
könyörül,könyörülök,13,könyörül,/VERB|<PERS<1>>
felkapaszkodhatik,felkapaszkodhatok,1,felkapaszkodik,/VERB|<MODAL>|<PERS<1>>
felkapaszkodik,felkapaszkodom,9,felkapaszkodik,/VERB|<PERS<1>>
felkapaszkodik,felkapaszkodok,2,felkapaszkodik,/VERB|<PERS<1>>
unatkozhat,unatkozhatom,1,unatkozik,/VERB|<MODAL>|<PERS<1>>
unatkozik,unatkozom,10,unatkozik,/VERB|<PERS<1>>
unatkozik,unatkozok,8,unatkozik,/VERB|<PERS<1>>
elkísértet,elkísértetek,2,elkísér,/VERB|[CAUS]|<PERS<1>>
elkísér,elkísérek,3,elkísér,/VERB|<PERS<1>>
megtörtet,megtörtetek,1,törtet,/VERB|<PREVERB<MEG>>|<PERS<1>>
összetörtet,összetörtetek,2,törtet,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
feltörtet,feltörtetek,1,törtet,/VERB|<PREVERB<FEL>>|<PERS<1>>
keresztültörtet,keresztültörtetek,1,törtet,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>>
betörtet,betörtetek,5,törtet,/VERB|<PREVERB<BE>>|<PERS<1>>
törtet,törtetek,9,törtet,/VERB|<PERS<1>>
csapáz,csapázok,1,csapáz,/VERB|<PERS<1>>
elijeszt,elijesztek,1,ijeszt,/VERB|<PREVERB<EL>>|<PERS<1>>
ijeszthet,ijeszthetek,1,ijeszt,/VERB|<MODAL>|<PERS<1>>
ráijeszt,ráijesztek,8,ijeszt,/VERB|<PREVERB<RÁ>>|<PERS<1>>
megijeszt,megijesztek,2,ijeszt,/VERB|<PREVERB<MEG>>|<PERS<1>>
