körülsétál,körülsétálják,1,séta,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
sétál,sétálják,3,séta,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megcserél,megcseréljék,2,megcserél,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leblokkol,leblokkolják,3,blokk,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
blokkol,blokkolják,17,blokk,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kihullat,kihullassák,1,hullat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
hullat,hullassák,3,hullat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elszerez,elszerezzék,1,elszerez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elszeret,elszeressék,2,elszeret,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felfordít,felfordítsák,4,felfordít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elcsendesít,elcsendesítsék,4,elcsendesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elkészíttethet,elkészíttethessék,1,elkészít,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elkészíttet,elkészíttessék,8,elkészít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elkészíthet,elkészíthessék,6,elkészít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elkészít,elkészítsék,9,elkészít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bekóborol,bekóborolják,2,kóbor,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elkóborol,elkóborolják,1,kóbor,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kóborol,kóborolják,7,kóbor,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kanalizál,kanalizálják,7,kanalizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rajtacsíp,rajtacsípjék,2,rajtacsíp,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elkötelez,elkötelezzék,7,elkötelez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leszamaraz,leszamarazzák,4,szamaraz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
szamaraz,szamarazzák,2,szamaraz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eltitkolhat,eltitkolhassák,4,eltitkol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eltitkol,eltitkolják,11,eltitkol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megtréfál,megtréfálják,9,megtréfál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kihullat,kihullassák,1,hullik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
hullat,hullassák,3,hullik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
mustrálhat,mustrálhassák,1,mustra,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megmustrál,megmustrálják,3,mustra,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kimustrál,kimustrálják,1,mustra,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
végigmustrál,végigmustrálják,4,mustra,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
mustrál,mustrálják,10,mustra,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
átszűr,átszűrjék,1,átszűr,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kollektivizál,kollektivizálják,2,kollektivizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnyal,megnyalják,8,megnyal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ráolvas,ráolvassák,9,ráolvas,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lapít,lapítsák,5,lapít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
játszat,játszassák,3,játszat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnyeret,megnyeressék,3,megnyer,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megnyerhet,megnyerhessék,9,megnyer,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyer,megnyerjék,13,megnyer,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lehalász,lehalásszák,2,lehalász,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnyithat,megnyithassák,5,megnyit,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyit,megnyissák,10,megnyit,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hintál,hintálják,5,hintál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnyomhat,megnyomhassák,1,megnyom,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyom,megnyomják,10,megnyom,/VERB|<SUBJUNC-IMP><PLUR><DEF>
becsúsztat,becsúsztassák,2,becsúsztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megszerzet,megszereztessék,8,megszerez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megszerezhet,megszerezhessék,12,megszerez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megszerez,megszerezzék,10,megszerez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megszerettet,megszerettessék,4,megszeret,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megszerethet,megszerethessék,1,megszeret,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megszeret,megszeressék,10,megszeret,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szaporázhat,szaporázhassák,2,szapora,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
szaporáz,szaporázzák,7,szapora,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
belesüllyeszt,belesüllyesszék,1,süllyeszt,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
elsüllyeszt,elsüllyesszék,4,süllyeszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
süllyeszt,süllyesszék,7,süllyeszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elkoboztat,elkoboztassák,2,koboz,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elkoboz,elkobozzák,10,koboz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
koboz,kobozzák,12,koboz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elbűvölhet,elbűvölhessék,1,elbűvöl,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elbűvöl,elbűvöljék,3,elbűvöl,/VERB|<SUBJUNC-IMP><PLUR><DEF>
tajtékozik,tajtékozzák,1,tajték,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elszigetelhet,elszigetelhessék,1,szigetel,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elszigetel,elszigeteljék,9,szigetel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
szigetel,szigeteljék,4,szigetel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összelapátol,összelapátolják,1,lapát,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
fellapátol,fellapátolják,1,lapát,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kilapátol,kilapátolják,2,lapát,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
lapátol,lapátolják,9,lapát,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elvezethet,elvezethessék,2,elvezet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elvezet,elvezessék,10,elvezet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felterjeszt,felterjesszék,3,felterjeszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lecsiszol,lecsiszolják,5,csiszol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
összecsiszol,összecsiszolják,2,csiszol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
kicsiszol,kicsiszolják,5,csiszol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
csiszol,csiszolják,11,csiszol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszajuttathat,visszajuttathassák,1,visszajuttat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszajuttat,visszajuttassák,5,visszajuttat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beszappanoz,beszappanozzák,1,szappan,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megszappanoz,megszappanozzák,1,szappan,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
szappanoz,szappanozzák,5,szappan,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
sáfrányoz,sáfrányozzák,1,sáfrány,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
lefektethet,lefektethessék,1,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
belefektet,belefektessék,2,fekszik,/VERB|<PREVERB<BELE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lefektet,lefektessék,8,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elfektet,elfektessék,1,fekszik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
befekhet,befeküdhessék,1,fekszik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefekhetik,lefekhessék,7,fekszik,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
befektet,befektessék,4,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
befekhet,befekhessék,1,fekszik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fektethet,fektethessék,4,fekszik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszafektet,visszafektessék,1,fekszik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lefekhetik,lefeküdhessék,1,fekszik,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
belefekhet,belefeküdhessék,1,fekszik,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
ráfektet,ráfektessék,1,fekszik,/VERB|<PREVERB<RÁ>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
nekifekszik,nekifeküdjék,1,fekszik,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PLUR><DEF>
elfekszik,elfeküdjék,1,fekszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
ráfekszik,ráfeküdjék,3,fekszik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
fektet,fektessék,10,fekszik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
fekhetik,fekhessék,3,fekszik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megfekszik,megfeküdjék,4,fekszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
visszafekszik,visszafeküdjék,2,fekszik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
összefekszik,összefeküdjék,1,fekszik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
belefekszik,belefeküdjék,2,fekszik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
lefekszik,lefeküdjék,13,fekszik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
végigfekszik,végigfeküdjék,2,fekszik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
fekszik,feküdjék,11,fekszik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felkapcsol,felkapcsolják,4,felkapcsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meglatol,meglatolják,4,latol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
latol,latolják,4,latol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hullajt,hullajtsák,2,hullajt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lepipál,lepipálják,2,pipál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
pipál,pipálják,5,pipál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ábráz,ábrázzák,1,ábra,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
felügyeltet,felügyeltessék,1,ügyel,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felügyelhet,felügyelhessék,1,ügyel,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
ügyeltet,ügyeltessék,2,ügyel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
ügyelhet,ügyelhessék,2,ügyel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felügyel,felügyeljék,8,ügyel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
ügyel,ügyeljék,3,ügyel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
újrakezdhet,újrakezdhessék,5,újrakezd,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
újrakezd,újrakezdjék,8,újrakezd,/VERB|<SUBJUNC-IMP><PLUR><DEF>
áttelepít,áttelepítsék,4,áttelepít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
pisil,pisiljék,1,pisil,/VERB|<SUBJUNC-IMP><PLUR><DEF>
érdemesít,érdemesítsék,1,érdemesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kipletykál,kipletykálják,1,pletyka,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elpletykál,elpletykálják,4,pletyka,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kipletykáz,kipletykázzák,1,pletyka,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
pletykál,pletykálják,8,pletyka,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
pletykáz,pletykázzák,4,pletyka,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
összefirkál,összefirkálják,1,firkál,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
ráfirkál,ráfirkálják,1,firkál,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
telefirkál,telefirkálják,4,firkál,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PLUR><DEF>
firkál,firkálják,7,firkál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elmarasztal,elmarasztalják,11,marasztal,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
marasztalhat,marasztalhassák,1,marasztal,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megmarasztal,megmarasztalják,1,marasztal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
marasztal,marasztalják,11,marasztal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beolvas,beolvassák,8,beolvas,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kikereshet,kikereshessék,2,kikeres,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kikeres,kikeressék,8,kikeres,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszafizettet,visszafizettessék,4,fizettet,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
megfizettet,megfizettessék,5,fizettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
kifizettet,kifizettessék,8,fizettet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
fizettethet,fizettethessék,2,fizettet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fizettet,fizettessék,14,fizettet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elvonatkoztathat,elvonatkoztathassák,1,elvonatkozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
bezsebel,bezsebeljék,1,bezsebel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bukik,bukják,1,bukik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kódol,kódolják,13,kódol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
végigzongorázik,végigzongorázzák,1,zongorázik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
zongorázik,zongorázzák,2,zongorázik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiegészíthet,kiegészíthessék,7,kiegészít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kiegészít,kiegészítsék,11,kiegészít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
távoztathat,távoztathassák,1,távoztat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eltávoztat,eltávoztassák,3,távoztat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
távoztat,távoztassák,7,távoztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elővarázsol,elővarázsolják,5,varázsol,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PLUR><DEF>
elvarázsol,elvarázsolják,7,varázsol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
odavarázsol,odavarázsolják,2,varázsol,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR><DEF>
visszavarázsol,visszavarázsolják,5,varázsol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
varázsoltat,varázsoltassák,1,varázsol,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megvarázsol,megvarázsolják,1,varázsol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
varázsol,varázsolják,11,varázsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eltávoztat,eltávoztassák,3,eltávozik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lepisál,lepisálják,2,pisál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
összepisál,összepisálják,2,pisál,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
széttapostat,széttapostassák,1,széttapos,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
széttapos,széttapossák,7,széttapos,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átfordít,átfordítsák,2,átfordít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
immunizál,immunizálják,1,immunizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felfegyverezhet,felfegyverezhessék,3,felfegyverez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felfegyverez,felfegyverezzék,5,felfegyverez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kivagdal,kivagdalják,2,kivagdal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
előhalászik,előhalásszák,1,előhalászik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felpártol,felpártolják,1,pártol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
pártol,pártolják,13,pártol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rothaszt,rothasszák,1,rothaszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
államosít,államosítsák,5,államosít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbabonáz,megbabonázzák,7,megbabonáz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megrohamoz,megrohamozzák,9,rohamoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
rohamoz,rohamozzák,9,rohamoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megpirít,megpirítsák,1,pirít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
pirít,pirítsák,3,pirít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fölhasználhat,fölhasználhassák,7,használ,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elhasználhat,elhasználhassák,1,használ,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kihasználhat,kihasználhassák,10,használ,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
használtathat,használtathassák,1,használ,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felhasználhat,felhasználhassák,10,használ,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fölhasznál,fölhasználják,11,használ,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
felhasznál,felhasználják,13,használ,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
használtat,használtassák,11,használ,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kihasznál,kihasználják,13,használ,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
használhat,használhassák,10,használ,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elhasznál,elhasználják,9,használ,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
használ,használják,17,használ,/VERB|<SUBJUNC-IMP><PLUR><DEF>
végigkísér,végigkísérjék,1,végigkísér,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megverettet,megverettessék,1,megveret,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kizsebel,kizsebeljék,1,kizsebel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hibáztat,hibáztassák,4,hibáztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kasszál,kasszálják,1,kassza,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megformál,megformálják,9,megformál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
létrehív,létrehívják,3,létrehív,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megtervezhet,megtervezhessék,4,tervez,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
tervezhet,tervezhessék,2,tervez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megtervez,megtervezzék,6,tervez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
eltervez,eltervezzék,2,tervez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
terveztet,terveztessék,1,tervez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
tervez,tervezzék,11,tervez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kitervel,kiterveljék,2,tervel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
jóváír,jóváírják,5,jóváír,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felszámlál,felszámlálják,4,felszámlál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elmagyaráz,elmagyarázzák,10,elmagyaráz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leperget,lepergessék,2,leperget,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megszépít,megszépítsék,3,megszépít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
feslet,feseltessék,1,feslik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kifeslik,kifeseljék,1,feslik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
feslik,feseljék,3,feslik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnótáz,megnótázzák,1,megnótáz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
közrefog,közrefogják,10,közrefog,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbarnít,megbarnítsák,1,barnít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
barnít,barnítsák,1,barnít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
menedzsel,menedzseljék,8,menedzsel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
érzékelhet,érzékelhessék,2,érzékel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
érzékeltet,érzékeltessék,9,érzékel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
érzékel,érzékeljék,9,érzékel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megillet,megillessék,3,megillet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
befalaz,befalazzák,10,befalaz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
krónikáz,krónikázzák,1,krónika,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megszégyenít,megszégyenítsék,6,megszégyenít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
újratermelhet,újratermelhessék,1,újratermel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
újratermel,újratermeljék,4,újratermel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
önállósít,önállósítsák,2,önállósít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkockáztat,megkockáztassák,4,kocka,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kockáztathat,kockáztathassák,1,kocka,/NOUN|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kockáztat,kockáztassák,9,kocka,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kockáz,kockázzák,1,kocka,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kocogtat,kocogtassák,1,kocog,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
krisztianizál,krisztianizálják,2,krisztianizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lepuffant,lepuffantsák,5,lepuffant,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bontakoztathat,bontakoztathassák,3,bontakozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kibontakoztat,kibontakoztassák,4,bontakozik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
bontakoztat,bontakoztassák,3,bontakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
bevásárol,bevásárolják,7,bevásárol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
legyűr,legyűrjék,5,legyűr,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kipolíroz,kipolírozzák,1,políroz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
