illatosítás,illatosításként,1,illatosít,/VERB|[GERUND]|<CAS<FOR>>
élvezője,élvezőjeként,1,élvező,/NOUN|<POSS>|<CAS<FOR>>
élvező,élvezőként,2,élvező,/NOUN|<CAS<FOR>>
kiemelkedés,kiemelkedésként,5,kiemelkedés,/NOUN|<CAS<FOR>>
bevándorolt,bevándoroltként,2,vándor,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<CAS<FOR>>
vándorai,vándoraiként,2,vándor,/NOUN|<PLUR><POSS>|<CAS<FOR>>
vándorai,vándoraiként,2,vándor,/ADJ|<PLUR><POSS>|<CAS<FOR>>
vándorok,vándorokként,3,vándor,/NOUN|<PLUR>|<CAS<FOR>>
vándorok,vándorokként,3,vándor,/ADJ|<PLUR>|<CAS<FOR>>
vándora,vándoraként,4,vándor,/NOUN|<POSS>|<CAS<FOR>>
vándora,vándoraként,4,vándor,/ADJ|<POSS>|<CAS<FOR>>
vándor,vándorként,10,vándor,/NOUN|<CAS<FOR>>
vándor,vándorként,10,vándor,/ADJ|<CAS<FOR>>
háztartási,háztartásiként,1,háztartási,/ADJ|<CAS<FOR>>
hisztéria,hisztériaként,1,hisztéria,/NOUN|<CAS<FOR>>
ágacska,ágacskaként,1,ágacska,/NOUN|<CAS<FOR>>
dologkerülő,dologkerülőként,1,dologkerülő,/NOUN|<CAS<FOR>>
dologkerülő,dologkerülőként,1,dologkerülő,/ADJ|<CAS<FOR>>
bűnjele,bűnjeleként,1,bűnjel,/NOUN|<POSS>|<CAS<FOR>>
bűnjel,bűnjelként,9,bűnjel,/NOUN|<CAS<FOR>>
merevítés,merevítésként,1,merevít,/VERB|[GERUND]|<CAS<FOR>>
parlament,parlamentként,1,parlament,/NOUN|<CAS<FOR>>
kriptái,kriptáiként,1,kripta,/NOUN|<PLUR><POSS>|<CAS<FOR>>
kripta,kriptaként,1,kripta,/NOUN|<CAS<FOR>>
melyik,melyikként,2,melyik,/ADJ|<CAS<FOR>>
melyik,melyikként,2,melyik,/NOUN|<CAS<FOR>>
nevelőtiszt,nevelőtisztként,1,nevelőtiszt,/NOUN|<CAS<FOR>>
felháborodása,felháborodásaként,2,felháborodik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
játszótársa,játszótársaként,1,játszótárs,/NOUN|<POSS>|<CAS<FOR>>
játszótárs,játszótársként,4,játszótárs,/NOUN|<CAS<FOR>>
óriáskerék,óriáskerékként,1,óriáskerék,/NOUN|<CAS<FOR>>
őselv,őselvként,1,őselv,/NOUN|<CAS<FOR>>
rálátás,rálátásként,1,rálátás,/NOUN|<CAS<FOR>>
tanúsága,tanúságaként,8,tanúság,/NOUN|<POSS>|<CAS<FOR>>
tanúság,tanúságként,8,tanúság,/NOUN|<CAS<FOR>>
zerge,zergeként,6,zerge,/NOUN|<CAS<FOR>>
kegyelemkenyér,kegyelemkenyérként,1,kegyelemkenyér,/NOUN|<CAS<FOR>>
csévélő,csévélőként,1,cséve,/NOUN|[ACT2]|[IMPERF_PART]|<CAS<FOR>>
fénybogár,fénybogárként,2,fénybogár,/NOUN|<CAS<FOR>>
sopronii,soproniként,1,soproni,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
soproni,soproniként,1,soproni,/ADJ|<CAS<FOR>>
ulti,ultiként,1,ulti,/NOUN|<CAS<FOR>>
gazdagodása,gazdagodásaként,1,gazdagodik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
meggazdagodás,meggazdagodásként,1,gazdagodik,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<FOR>>
gazdagodás,gazdagodásként,8,gazdagodik,/VERB|[GERUND]|<CAS<FOR>>
hűbéresei,hűbéreseiként,2,hűbér,/NOUN|[ATTRIB]|<PLUR><POSS>|<CAS<FOR>>
hűbérese,hűbéreseként,3,hűbér,/NOUN|[ATTRIB]|<POSS>|<CAS<FOR>>
hűbériség,hűbériségként,1,hűbér,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<CAS<FOR>>
hűbére,hűbéreként,1,hűbér,/NOUN|<POSS>|<CAS<FOR>>
hűbéres,hűbéresként,4,hűbér,/NOUN|[ATTRIB]|<CAS<FOR>>
hűbér,hűbérként,6,hűbér,/NOUN|<CAS<FOR>>
megvitatása,megvitatásaként,1,megvitatás,/NOUN|<POSS>|<CAS<FOR>>
alapvetője,alapvetőjeként,2,alapvető,/ADJ|<POSS>|<CAS<FOR>>
alapvetője,alapvetőjeként,2,alapvető,/NOUN|<POSS>|<CAS<FOR>>
alapvetőek,alapvetőkként,1,alapvető,/ADJ|<PLUR>|<CAS<FOR>>
alapvetők,alapvetőkként,1,alapvető,/NOUN|<PLUR>|<CAS<FOR>>
alapvető,alapvetőként,2,alapvető,/ADJ|<CAS<FOR>>
alapvető,alapvetőként,2,alapvető,/NOUN|<CAS<FOR>>
torma,tormaként,1,torma,/NOUN|<CAS<FOR>>
meghosszabbításai,meghosszabbításaiként,1,hosszabbít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
meghosszabbítása,meghosszabbításaként,9,hosszabbít,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<FOR>>
hosszabbítása,hosszabbításaként,3,hosszabbít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
meghosszabbítás,meghosszabbításként,1,hosszabbít,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<FOR>>
hosszabbító,hosszabbítóként,1,hosszabbít,/VERB|[IMPERF_PART]|<CAS<FOR>>
ruhadísz,ruhadíszként,3,ruhadísz,/NOUN|<CAS<FOR>>
baszkok,baszkokként,1,baszk,/NOUN|<PLUR>|<CAS<FOR>>
baszkok,baszkokként,1,baszk,/ADJ|<PLUR>|<CAS<FOR>>
tornai,tornaiként,1,torna,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
megtorlója,megtorlójaként,1,torol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
megtorlói,megtorlóiként,1,torol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
megtorlása,megtorlásaként,10,torol,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<FOR>>
megtorlás,megtorlásként,10,torol,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<FOR>>
torka,torkaként,1,torok,/NOUN|<POSS>|<CAS<FOR>>
torok,torokként,3,torok,/NOUN|<CAS<FOR>>
ünnepelt,ünnepeltként,2,ünnepelt,/NOUN|<CAS<FOR>>
ünnepelt,ünnepeltként,2,ünnepelt,/ADJ|<CAS<FOR>>
váraii,váraiként,1,várai,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
jótálló,jótállóként,1,jótáll,/VERB|[IMPERF_PART]|<CAS<FOR>>
bizonyítványa,bizonyítványaként,1,bizonyítvány,/NOUN|<POSS>|<CAS<FOR>>
bizonyítvány,bizonyítványként,2,bizonyítvány,/NOUN|<CAS<FOR>>
gyorsvonat,gyorsvonatként,4,gyorsvonat,/NOUN|<CAS<FOR>>
ismérve,ismérveként,8,ismérv,/NOUN|<POSS>|<CAS<FOR>>
ismérvei,ismérveiként,3,ismérv,/NOUN|<PLUR><POSS>|<CAS<FOR>>
ismérvek,ismérvekként,1,ismérv,/NOUN|<PLUR>|<CAS<FOR>>
ismérv,ismérvként,11,ismérv,/NOUN|<CAS<FOR>>
idegroncs,idegroncsként,1,idegroncs,/NOUN|<CAS<FOR>>
nőíró,nőíróként,1,nőíró,/NOUN|<CAS<FOR>>
játszópajtások,játszópajtásokként,1,játszópajtás,/NOUN|<PLUR>|<CAS<FOR>>
játszópajtás,játszópajtásként,1,játszópajtás,/NOUN|<CAS<FOR>>
körülmetéletlen,körülmetéletlenként,1,körülmetéletlen,/ADJ|<CAS<FOR>>
felmentés,felmentésként,5,felment,/VERB|[GERUND]|<CAS<FOR>>
felmentő,felmentőként,1,felment,/VERB|[IMPERF_PART]|<CAS<FOR>>
gúnár,gúnárként,2,gúnár,/NOUN|<CAS<FOR>>
protektora,protektoraként,1,protektor,/NOUN|<POSS>|<CAS<FOR>>
firka,firkaként,2,firka,/NOUN|<CAS<FOR>>
belátása,belátásaként,1,belátás,/NOUN|<POSS>|<CAS<FOR>>
belátás,belátásként,1,belátás,/NOUN|<CAS<FOR>>
sértettjei,sértettjeiként,1,sértett,/ADJ|<PLUR><POSS>|<CAS<FOR>>
sértettjei,sértettjeiként,1,sértett,/NOUN|<PLUR><POSS>|<CAS<FOR>>
sértett,sértettként,5,sértett,/ADJ|<CAS<FOR>>
sértett,sértettként,5,sértett,/NOUN|<CAS<FOR>>
barnás,barnásként,1,barna,/ADJ|[ATTRIB]|<CAS<FOR>>
barnás,barnásként,1,barna,/NOUN|[ATTRIB]|<CAS<FOR>>
baromi,barmiként,1,barom,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
barma,barmaként,1,barom,/NOUN|<POSS>|<CAS<FOR>>
barmok,barmokként,7,barom,/NOUN|<PLUR>|<CAS<FOR>>
barom,baromként,12,barom,/NOUN|<CAS<FOR>>
barkó,barkóként,1,barkó,/ADJ|<CAS<FOR>>
barkó,barkóként,1,barkó,/NOUN|<CAS<FOR>>
földije,földijeként,3,földi,/NOUN|[MET_ATTRIB]|<POSS>|<CAS<FOR>>
földije,földijeként,3,földi,/ADJ|<POSS>|<CAS<FOR>>
földii,földiként,3,földi,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
földi,földiként,3,földi,/ADJ|<CAS<FOR>>
fedezékünk,fedezékünkként,1,fedezék,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
fedezékem,fedezékemként,1,fedezék,/NOUN|<POSS<1>>|<CAS<FOR>>
fedezék,fedezékként,3,fedezék,/NOUN|<CAS<FOR>>
műhelymunka,műhelymunkaként,1,műhelymunka,/NOUN|<CAS<FOR>>
énekeskönyv,énekeskönyvként,2,énekeskönyv,/NOUN|<CAS<FOR>>
szándékoltság,szándékoltságként,1,szándékolt,/ADJ|[ABSTRACT]|<CAS<FOR>>
kiskereskedők,kiskereskedőkként,1,kiskereskedő,/NOUN|<PLUR>|<CAS<FOR>>
kiskereskedő,kiskereskedőként,4,kiskereskedő,/NOUN|<CAS<FOR>>
esküdtje,esküdtjeként,1,esküdt,/NOUN|<POSS>|<CAS<FOR>>
esküdtek,esküdtekként,2,esküdt,/NOUN|<PLUR>|<CAS<FOR>>
esküdt,esküdtként,8,esküdt,/NOUN|<CAS<FOR>>
kínrím,kínrímként,2,kínrím,/NOUN|<CAS<FOR>>
energiaforrásuk,energiaforrásukként,1,energiaforrás,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
energiaforrás,energiaforrásként,13,energiaforrás,/NOUN|<CAS<FOR>>
borítója,borítójaként,1,borító,/NOUN|<POSS>|<CAS<FOR>>
borító,borítóként,3,borító,/NOUN|<CAS<FOR>>
iránya,irányaként,8,irány,/NOUN|<POSS>|<CAS<FOR>>
irányai,irányaiként,1,irány,/NOUN|<PLUR><POSS>|<CAS<FOR>>
irány,irányként,13,irány,/NOUN|<CAS<FOR>>
lidércláng,lidérclángként,2,lidércláng,/NOUN|<CAS<FOR>>
elfogyasztása,elfogyasztásaként,1,elfogyaszt,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
felmenője,felmenőjeként,1,felmenő,/ADJ|<POSS>|<CAS<FOR>>
felmenője,felmenőjeként,1,felmenő,/NOUN|<POSS>|<CAS<FOR>>
felmenői,felmenőiként,1,felmenő,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
felmenői,felmenőiként,1,felmenő,/ADJ|<PLUR><POSS>|<CAS<FOR>>
felmenői,felmenőiként,1,felmenő,/NOUN|<PLUR><POSS>|<CAS<FOR>>
felmenő,felmenőként,1,felmenő,/ADJ|<CAS<FOR>>
felmenő,felmenőként,1,felmenő,/NOUN|<CAS<FOR>>
eljátszása,eljátszásaként,2,eljátszik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
jegyzete,jegyzeteként,2,jegyzet,/NOUN|<POSS>|<CAS<FOR>>
jegyzetek,jegyzetekként,2,jegyzet,/NOUN|<PLUR>|<CAS<FOR>>
jegyzet,jegyzetként,11,jegyzet,/NOUN|<CAS<FOR>>
szőrzete,szőrzeteként,1,szőrzet,/NOUN|<POSS>|<CAS<FOR>>
szőrzet,szőrzetként,1,szőrzet,/NOUN|<CAS<FOR>>
hajdúváros,hajdúvárosként,1,hajdúváros,/NOUN|<CAS<FOR>>
kórterem,kórteremként,1,kórterem,/NOUN|<CAS<FOR>>
ütközése,ütközéseként,2,ütközés,/NOUN|<POSS>|<CAS<FOR>>
ütközés,ütközésként,1,ütközés,/NOUN|<CAS<FOR>>
széndioxid,széndioxidként,2,széndioxid,/NOUN|<CAS<FOR>>
rabszolgája,rabszolgájaként,7,rabszolga,/NOUN|<POSS>|<CAS<FOR>>
rabszolgáink,rabszolgáinkként,1,rabszolga,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<FOR>>
rabszolgái,rabszolgáiként,2,rabszolga,/NOUN|<PLUR><POSS>|<CAS<FOR>>
rabszolgájuk,rabszolgájukként,1,rabszolga,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
rabszolgai,rabszolgaiként,1,rabszolga,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
rabszolgák,rabszolgákként,10,rabszolga,/NOUN|<PLUR>|<CAS<FOR>>
rabszolga,rabszolgaként,11,rabszolga,/NOUN|<CAS<FOR>>
senkiházi,senkiháziként,1,senkiházi,/NOUN|<CAS<FOR>>
senkiházi,senkiháziként,1,senkiházi,/ADJ|<CAS<FOR>>
igazságosság,igazságosságként,1,igazságos,/ADJ|[ABSTRACT]|<CAS<FOR>>
igazságos,igazságosként,1,igazságos,/ADJ|<CAS<FOR>>
koordinációk,koordinációkként,1,koordináció,/NOUN|<PLUR>|<CAS<FOR>>
plakátragasztója,plakátragasztójaként,1,plakátragasztó,/NOUN|<POSS>|<CAS<FOR>>
cédulázó,cédulázóként,1,cédula,/NOUN|[ACT]|[IMPERF_PART]|<CAS<FOR>>
cédula,cédulaként,1,cédula,/NOUN|<CAS<FOR>>
globalizálódás,globalizálódásként,1,globalizál,/VERB|[MEDIAL]|[GERUND]|<CAS<FOR>>
elsőrendű,elsőrendűként,1,elsőrendű,/ADJ|<CAS<FOR>>
különvéleménye,különvéleményeként,1,különvélemény,/NOUN|<POSS>|<CAS<FOR>>
varjúsereg,varjúseregként,1,varjúsereg,/NOUN|<CAS<FOR>>
megszövegezője,megszövegezőjeként,1,szöveg,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
szövegek,szövegekként,6,szöveg,/NOUN|<PLUR>|<CAS<FOR>>
szövege,szövegeként,6,szöveg,/NOUN|<POSS>|<CAS<FOR>>
szövegei,szövegeiként,2,szöveg,/NOUN|<PLUR><POSS>|<CAS<FOR>>
szöveg,szövegként,14,szöveg,/NOUN|<CAS<FOR>>
szövet,szövetként,3,szövet,/NOUN|<CAS<FOR>>
zsírozó,zsírozóként,1,zsírozó,/NOUN|<CAS<FOR>>
berzsenyii,berzsenyiként,2,berzsenyi,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
sakkfigurája,sakkfigurájaként,1,sakkfigura,/NOUN|<POSS>|<CAS<FOR>>
sakkfigura,sakkfiguraként,4,sakkfigura,/NOUN|<CAS<FOR>>
gyanúsítottja,gyanúsítottjaként,3,gyanúsít,/VERB|[PERF_PART]|<POSS>|<CAS<FOR>>
gyanúsítván,gyanúsítottként,11,gyanúsít,/VERB|[PERF_PART]|<CAS<FOR>>
gyanúsítás,gyanúsításként,1,gyanúsít,/VERB|[GERUND]|<CAS<FOR>>
sorvezető,sorvezetőként,5,sorvezető,/NOUN|<CAS<FOR>>
hibáztatás,hibáztatásként,1,hibáz,/VERB|[CAUS]|[GERUND]|<CAS<FOR>>
röntgenes,röntgenesként,1,röntgen,/NOUN|[ATTRIB]|<CAS<FOR>>
kézikönyve,kézikönyveként,1,kézikönyv,/NOUN|<POSS>|<CAS<FOR>>
kézikönyvei,kézikönyveiként,1,kézikönyv,/NOUN|<PLUR><POSS>|<CAS<FOR>>
kézikönyv,kézikönyvként,10,kézikönyv,/NOUN|<CAS<FOR>>
hibás,hibásként,3,hibás,/ADJ|<CAS<FOR>>
világrajövetele,világrajöveteleként,1,világrajövetel,/NOUN|<POSS>|<CAS<FOR>>
előállítója,előállítójaként,5,előállít,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
előállítói,előállítóiként,1,előállít,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
előállítása,előállításaként,2,előállít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
túlcsordulása,túlcsordulásaként,2,túlcsordul,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
parasztbirtokok,parasztbirtokokként,1,parasztbirtok,/NOUN|<PLUR>|<CAS<FOR>>
morzsája,morzsájaként,1,morzsa,/NOUN|<POSS>|<CAS<FOR>>
morzsái,morzsáiként,1,morzsa,/NOUN|<PLUR><POSS>|<CAS<FOR>>
morzsa,morzsaként,4,morzsa,/NOUN|<CAS<FOR>>
hódolata,hódolataként,1,hódolat,/NOUN|<POSS>|<CAS<FOR>>
hódolat,hódolatként,3,hódolat,/NOUN|<CAS<FOR>>
prefixuma,prefixumaként,2,prefixum,/NOUN|<POSS>|<CAS<FOR>>
prefixum,prefixumként,1,prefixum,/NOUN|<CAS<FOR>>
vezetékneve,vezetékneveként,1,vezetéknév,/NOUN|<POSS>|<CAS<FOR>>
vezetéknév,vezetéknévként,10,vezetéknév,/NOUN|<CAS<FOR>>
jóváírás,jóváírásként,2,jóváírás,/NOUN|<CAS<FOR>>
kicsinyítő,kicsinyítőként,1,kicsinyítő,/ADJ|<CAS<FOR>>
kicsinyítő,kicsinyítőként,1,kicsinyítő,/NOUN|<CAS<FOR>>
mellékszereplői,mellékszereplőiként,4,mellékszereplő,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
mellékszereplői,mellékszereplőiként,4,mellékszereplő,/NOUN|<PLUR><POSS>|<CAS<FOR>>
mellékszereplője,mellékszereplőjeként,2,mellékszereplő,/NOUN|<POSS>|<CAS<FOR>>
mellékszereplők,mellékszereplőkként,1,mellékszereplő,/NOUN|<PLUR>|<CAS<FOR>>
mellékszereplő,mellékszereplőként,7,mellékszereplő,/NOUN|<CAS<FOR>>
engedélyezések,engedélyezésekként,1,engedélyez,/VERB|[GERUND]|<PLUR>|<CAS<FOR>>
életösztön,életösztönként,1,életösztön,/NOUN|<CAS<FOR>>
műveltségek,műveltségekként,1,műveltség,/NOUN|<PLUR>|<CAS<FOR>>
műveltsége,műveltségeként,1,műveltség,/NOUN|<POSS>|<CAS<FOR>>
műveltség,műveltségként,5,műveltség,/NOUN|<CAS<FOR>>
személypoggyász,személypoggyászként,6,személypoggyász,/NOUN|<CAS<FOR>>
doktornő,doktornőként,1,doktornő,/NOUN|<CAS<FOR>>
prostituálván,prostituáltként,31,prostituál,/VERB|[PERF_PART]|<CAS<FOR>>
csótány,csótányként,1,csótány,/NOUN|<CAS<FOR>>
teremőrök,teremőrökként,2,teremőr,/NOUN|<PLUR>|<CAS<FOR>>
teremőr,teremőrként,4,teremőr,/NOUN|<CAS<FOR>>
forgalmazó,forgalmazóként,2,forgalmazó,/NOUN|<CAS<FOR>>
mosogatórongy,mosogatórongyként,1,mosogatórongy,/NOUN|<CAS<FOR>>
szamárság,szamárságként,1,szamárság,/NOUN|<CAS<FOR>>
kálvinista,kálvinistaként,4,kálvinista,/ADJ|<CAS<FOR>>
kálvinista,kálvinistaként,4,kálvinista,/NOUN|<CAS<FOR>>
aratása,aratásaként,1,aratás,/NOUN|<POSS>|<CAS<FOR>>
dizőz,dizőzként,1,dizőz,/NOUN|<CAS<FOR>>
jobbszélső,jobbszélsőként,1,jobbszélső,/NOUN|<CAS<FOR>>
jobbszélső,jobbszélsőként,1,jobbszélső,/ADJ|<CAS<FOR>>
következményei,következményeiként,10,következmény,/NOUN|<PLUR><POSS>|<CAS<FOR>>
következményük,következményükként,2,következmény,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
következményi,következményiként,1,következmény,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
következménye,következményeként,13,következmény,/NOUN|<POSS>|<CAS<FOR>>
következmények,következményekként,1,következmény,/NOUN|<PLUR>|<CAS<FOR>>
következmény,következményként,10,következmény,/NOUN|<CAS<FOR>>
megismerkedése,megismerkedéseként,1,ismerkedik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<FOR>>
ismerkedés,ismerkedésként,3,ismerkedik,/VERB|[GERUND]|<CAS<FOR>>
önéletírás,önéletírásként,1,önéletírás,/NOUN|<CAS<FOR>>
megalapozása,megalapozásaként,5,megalapozás,/NOUN|<POSS>|<CAS<FOR>>
megalapozás,megalapozásként,3,megalapozás,/NOUN|<CAS<FOR>>
csődje,csődjeként,4,csőd,/NOUN|<POSS>|<CAS<FOR>>
csőd,csődként,2,csőd,/NOUN|<CAS<FOR>>
csőr,csőrként,1,csőr,/NOUN|<CAS<FOR>>
elmozdítása,elmozdításaként,1,elmozdítás,/NOUN|<POSS>|<CAS<FOR>>
teljesített,teljesítettként,2,teljesített,/ADJ|<CAS<FOR>>
tévedése,tévedéseként,2,tévedés,/NOUN|<POSS>|<CAS<FOR>>
tévedés,tévedésként,7,tévedés,/NOUN|<CAS<FOR>>
zenemű,zeneműként,2,zenemű,/NOUN|<CAS<FOR>>
nekifutás,nekifutásként,3,nekifutás,/NOUN|<CAS<FOR>>
hangnyílás,hangnyílásként,1,hangnyílás,/NOUN|<CAS<FOR>>
távoktatás,távoktatásként,3,távoktatás,/NOUN|<CAS<FOR>>
gyorsjelentés,gyorsjelentésként,1,gyorsjelentés,/NOUN|<CAS<FOR>>
reklámja,reklámjaként,1,reklám,/NOUN|<POSS>|<CAS<FOR>>
reklám,reklámként,8,reklám,/NOUN|<CAS<FOR>>
határárok,határárokként,1,határárok,/NOUN|<CAS<FOR>>
tízéves,tízévesként,1,tízéves,/ADJ|<CAS<FOR>>
elszlovákosodott,elszlovákosodottként,1,szlovákos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<CAS<FOR>>
ellenzője,ellenzőjeként,5,ellenző,/NOUN|<POSS>|<CAS<FOR>>
ellenzője,ellenzőjeként,5,ellenző,/ADJ|<POSS>|<CAS<FOR>>
ellenzői,ellenzőiként,1,ellenző,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
ellenzői,ellenzőiként,1,ellenző,/NOUN|<PLUR><POSS>|<CAS<FOR>>
ellenzői,ellenzőiként,1,ellenző,/ADJ|<PLUR><POSS>|<CAS<FOR>>
ellenző,ellenzőként,5,ellenző,/NOUN|<CAS<FOR>>
ellenző,ellenzőként,5,ellenző,/ADJ|<CAS<FOR>>
ekvivalensei,ekvivalenseiként,2,ekvivalens,/NOUN|<PLUR><POSS>|<CAS<FOR>>
ekvivalensei,ekvivalenseiként,2,ekvivalens,/ADJ|<PLUR><POSS>|<CAS<FOR>>
ekvivalense,ekvivalenseként,6,ekvivalens,/NOUN|<POSS>|<CAS<FOR>>
ekvivalense,ekvivalenseként,6,ekvivalens,/ADJ|<POSS>|<CAS<FOR>>
ekvivalens,ekvivalensként,3,ekvivalens,/NOUN|<CAS<FOR>>
ekvivalens,ekvivalensként,3,ekvivalens,/ADJ|<CAS<FOR>>
látogatóak,látogatókként,1,látogat,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
látogatója,látogatójaként,2,látogat,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
látogatói,látogatóiként,2,látogat,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
látogató,látogatóként,10,látogat,/VERB|[IMPERF_PART]|<CAS<FOR>>
látogatás,látogatásként,2,látogat,/VERB|[GERUND]|<CAS<FOR>>
deviáns,deviánsként,8,deviáns,/ADJ|<CAS<FOR>>
közeli,közeliként,3,közeli,/ADJ|<CAS<FOR>>
gondoskodása,gondoskodásaként,1,gondoskodás,/NOUN|<POSS>|<CAS<FOR>>
gondoskodás,gondoskodásként,2,gondoskodás,/NOUN|<CAS<FOR>>
eredményesség,eredményességként,1,eredményesség,/NOUN|<CAS<FOR>>
felsorolása,felsorolásaként,2,felsorolás,/NOUN|<POSS>|<CAS<FOR>>
felsorolás,felsorolásként,4,felsorolás,/NOUN|<CAS<FOR>>
uniója,uniójaként,3,unió,/NOUN|<POSS>|<CAS<FOR>>
unió,unióként,6,unió,/NOUN|<CAS<FOR>>
feminista,feministaként,2,feminista,/ADJ|<CAS<FOR>>
feminista,feministaként,2,feminista,/NOUN|<CAS<FOR>>
hasonlósága,hasonlóságaként,1,hasonlóság,/NOUN|<POSS>|<CAS<FOR>>
hasonlóság,hasonlóságként,2,hasonlóság,/NOUN|<CAS<FOR>>
aggastyánok,aggastyánokként,2,aggastyán,/NOUN|<PLUR>|<CAS<FOR>>
aggastyán,aggastyánként,10,aggastyán,/NOUN|<CAS<FOR>>
sóhajtása,sóhajtásaként,1,sóhajtás,/NOUN|<POSS>|<CAS<FOR>>
sóhajtás,sóhajtásként,4,sóhajtás,/NOUN|<CAS<FOR>>
kitöltetlenség,kitöltetlenségként,1,kitöltetlen,/ADJ|[ABSTRACT]|<CAS<FOR>>
vizsgáztató,vizsgáztatóként,4,vizsgáztat,/VERB|[IMPERF_PART]|<CAS<FOR>>
segédszemélyzet,segédszemélyzetként,1,segédszemélyzet,/NOUN|<CAS<FOR>>
megkülönböztetése,megkülönböztetéseként,5,megkülönböztetés,/NOUN|<POSS>|<CAS<FOR>>
megkülönböztetés,megkülönböztetésként,11,megkülönböztetés,/NOUN|<CAS<FOR>>
megszabadítója,megszabadítójaként,1,megszabadító,/NOUN|<POSS>|<CAS<FOR>>
megszabadító,megszabadítóként,2,megszabadító,/NOUN|<CAS<FOR>>
barátja,barátjaként,11,barát,/NOUN|<POSS>|<CAS<FOR>>
barátaik,barátaikként,1,barát,/NOUN|<PLUR><POSS<PLUR>>|<CAS<FOR>>
barátunk,barátunkként,3,barát,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
barátok,barátokként,9,barát,/NOUN|<PLUR>|<CAS<FOR>>
barátai,barátaiként,5,barát,/NOUN|<PLUR><POSS>|<CAS<FOR>>
barátjuk,barátjukként,2,barát,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
barátaim,barátaimként,1,barát,/NOUN|<PLUR><POSS<1>>|<CAS<FOR>>
barátom,barátomként,9,barát,/NOUN|<POSS<1>>|<CAS<FOR>>
barátod,barátodként,8,barát,/NOUN|<POSS<2>>|<CAS<FOR>>
barát,barátként,12,barát,/NOUN|<CAS<FOR>>
fegyverzet,fegyverzetként,1,fegyverzet,/NOUN|<CAS<FOR>>
szükségpénz,szükségpénzként,1,szükségpénz,/NOUN|<CAS<FOR>>
végbélnyílása,végbélnyílásaként,1,végbélnyílás,/NOUN|<POSS>|<CAS<FOR>>
egyenletrendszer,egyenletrendszerként,1,egyenletrendszer,/NOUN|<CAS<FOR>>
térképésze,térképészeként,1,térképész,/NOUN|<POSS>|<CAS<FOR>>
térképész,térképészként,3,térképész,/NOUN|<CAS<FOR>>
előiskolája,előiskolájaként,2,előiskola,/NOUN|<POSS>|<CAS<FOR>>
előiskola,előiskolaként,1,előiskola,/NOUN|<CAS<FOR>>
megcsalt,megcsaltként,1,megcsal,/VERB|[PERF_PART]|<CAS<FOR>>
hóstát,hóstátként,1,hóstát,/NOUN|<CAS<FOR>>
tükörtojás,tükörtojásként,1,tükörtojás,/NOUN|<CAS<FOR>>
