eped,epednem,4,eped,/VERB|<INF><PERS<1>>
elás,elásnom,2,elás,/VERB|<INF><PERS<1>>
megjavul,megjavulnom,1,javul,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
javul,javulnom,3,javul,/VERB|<INF><PERS<1>>
megfosztat,megfosztatnom,3,fosztat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
fosztat,fosztatnom,2,fosztat,/VERB|<INF><PERS<1>>
bujdokol,bujdokolnom,3,bujdokol,/VERB|<INF><PERS<1>>
koppint,koppintanom,1,koppint,/VERB|<INF><PERS<1>>
felvonultat,felvonultatnom,1,felvonul,/VERB|[CAUS]|<INF><PERS<1>>
rendül,rendülnöm,2,rendül,/VERB|<INF><PERS<1>>
elél,elélnem,1,elél,/VERB|<INF><PERS<1>>
megtorpan,megtorpannom,1,megtorpan,/VERB|<INF><PERS<1>>
megelégít,megelégítenem,1,elég,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
kielégít,kielégítenem,7,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS<1>>
eléget,elégetnem,2,elég,/VERB|[CAUS]|<INF><PERS<1>>
elégít,elégítenem,6,elég,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
elég,elégnem,3,elég,/VERB|<INF><PERS<1>>
elér,elérnem,12,elér,/VERB|<INF><PERS<1>>
elfordít,elfordítanom,1,elfordít,/VERB|<INF><PERS<1>>
rápillant,rápillantanom,2,pillant,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
bepillant,bepillantanom,6,pillant,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
felpillant,felpillantanom,1,pillant,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
körbepillant,körbepillantanom,1,pillant,/VERB|<PREVERB<KÖRBE>>|<INF><PERS<1>>
visszapillant,visszapillantanom,2,pillant,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
megpillant,megpillantanom,7,pillant,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
végigpillant,végigpillantanom,3,pillant,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>>
pillant,pillantanom,10,pillant,/VERB|<INF><PERS<1>>
hátravonul,hátravonulnom,1,hátravonul,/VERB|<INF><PERS<1>>
szemezget,szemezgetnem,3,szemezget,/VERB|<INF><PERS<1>>
elpazarol,elpazarolnom,1,elpazarol,/VERB|<INF><PERS<1>>
megoperál,megoperálnom,3,megoperál,/VERB|<INF><PERS<1>>
írogat,írogatnom,4,írogat,/VERB|<INF><PERS<1>>
feljelent,feljelentenem,1,feljelent,/VERB|<INF><PERS<1>>
épittet,épittetnem,1,épit,/VERB|[CAUS]|<INF><PERS<1>>
épit,épitnem,1,épit,/VERB|<INF><PERS<1>>
javasol,javasolnom,12,javas,/NOUN|[ACT2]|<INF><PERS<1>>
henyél,henyélnem,3,henyél,/VERB|<INF><PERS<1>>
merészel,merészlenem,1,merészel,/VERB|<INF><PERS<1>>
kijavít,kijavítanom,5,kijavít,/VERB|<INF><PERS<1>>
bevált,beváltanom,5,bevált,/VERB|<INF><PERS<1>>
konvertál,konvertálnom,2,konvertál,/VERB|<INF><PERS<1>>
elüt,elütnöm,1,elüt,/VERB|<INF><PERS<1>>
töröltet,töröltetnem,1,töröltet,/VERB|<INF><PERS<1>>
elgondolkozik,elgondolkoznom,1,elgondolkozik,/VERB|<INF><PERS<1>>
letapogat,letapogatnom,1,tapogat,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
kitapogat,kitapogatnom,3,tapogat,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
végigtapogat,végigtapogatnom,1,tapogat,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>>
tapogat,tapogatnom,3,tapogat,/VERB|<INF><PERS<1>>
túlóráz,túlóráznom,8,óra,/NOUN|<PREVERB<TÚL>>|[ACT]|<INF><PERS<1>>
elaprózódik,elaprózódnom,1,apróz,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS<1>>
apróz,apróznom,1,apróz,/VERB|<INF><PERS<1>>
aprít,aprítanom,7,aprít,/VERB|<INF><PERS<1>>
végigböngész,végigböngésznem,1,végigböngész,/VERB|<INF><PERS<1>>
kimetsz,kimetszenem,1,kimetsz,/VERB|<INF><PERS<1>>
préselődik,préselődnöm,2,préselődik,/VERB|<INF><PERS<1>>
kihordat,kihordatnom,1,kihord,/VERB|[CAUS]|<INF><PERS<1>>
kihord,kihordanom,3,kihord,/VERB|<INF><PERS<1>>
belemerül,belemerülnöm,2,belemerül,/VERB|<INF><PERS<1>>
megszínlel,megszínlelnem,1,színlel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
színlel,színlelnem,9,színlel,/VERB|<INF><PERS<1>>
megvalósít,megvalósítanom,10,valósít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
valósít,valósítanom,5,valósít,/VERB|<INF><PERS<1>>
beavatkozik,beavatkoznom,4,avatkozik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
közbeavatkozik,közbeavatkoznom,3,avatkozik,/VERB|<PREVERB<KÖZBE>>|<INF><PERS<1>>
beleavatkozik,beleavatkoznom,8,avatkozik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
avatkozik,avatkoznom,7,avatkozik,/VERB|<INF><PERS<1>>
felakaszt,felakasztanom,1,felakaszt,/VERB|<INF><PERS<1>>
felelevenít,felelevenítenem,6,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>>
megelevenít,megelevenítenem,2,eleven,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
elevenít,elevenítenem,1,eleven,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
szembeszegül,szembeszegülnöm,1,szembeszegül,/VERB|<INF><PERS<1>>
megrágalmaz,megrágalmaznom,1,megrágalmaz,/VERB|<INF><PERS<1>>
pellengérez,pellengéreznem,1,pellengérez,/VERB|<INF><PERS<1>>
kérlel,kérlelnem,4,kérlel,/VERB|<INF><PERS<1>>
görbít,görbítenem,1,görbít,/VERB|<INF><PERS<1>>
machinál,machinálnom,1,machinál,/VERB|<INF><PERS<1>>
átszel,átszelnem,1,átszel,/VERB|<INF><PERS<1>>
végrehajt,végrehajtanom,10,végrehajt,/VERB|<INF><PERS<1>>
újjáteremt,újjáteremtenem,1,újjáteremt,/VERB|<INF><PERS<1>>
megrögzít,megrögzítenem,2,megrögzít,/VERB|<INF><PERS<1>>
józanít,józanítanom,1,józanít,/VERB|<INF><PERS<1>>
meghiúsít,meghiúsítanom,3,hiúsít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
hiúsít,hiúsítanom,1,hiúsít,/VERB|<INF><PERS<1>>
hazafuvaroz,hazafuvaroznom,1,fuvaroz,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
fuvaroz,fuvaroznom,4,fuvaroz,/VERB|<INF><PERS<1>>
ráfizet,ráfizetnem,3,ráfizet,/VERB|<INF><PERS<1>>
erez,ereznem,7,erez,/VERB|<INF><PERS<1>>
görget,görgetnem,1,görget,/VERB|<INF><PERS<1>>
eredhet,eredhetnem,1,ered,/VERB|<MODAL>|<INF><PERS<1>>
ered,erednem,4,ered,/VERB|<INF><PERS<1>>
merevít,merevítenem,1,merev,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
megerőltet,megerőltetnem,4,megerőltet,/VERB|<INF><PERS<1>>
elvérez,elvérzenem,2,elvérez,/VERB|<INF><PERS<1>>
elvérez,elvéreznem,1,elvérez,/VERB|<INF><PERS<1>>
begörbül,begörbülnöm,1,görbül,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
mérgelődik,mérgelődnöm,2,méreg,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<1>>
kezeskedik,kezeskednem,2,kezeskedik,/VERB|<INF><PERS<1>>
dolgoztat,dolgoztatnom,1,dolgoztat,/VERB|<INF><PERS<1>>
rámutat,rámutatnom,9,rámutat,/VERB|<INF><PERS<1>>
méret,méretnem,1,méret,/VERB|<INF><PERS<1>>
megéreztet,megéreztetnem,2,érez,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
átérez,átéreznem,6,érez,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
kiérez,kiéreznem,2,érez,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
érzet,éreztetnem,9,érez,/VERB|[CAUS]|<INF><PERS<1>>
érezhet,érezhetnem,1,érez,/VERB|<MODAL>|<INF><PERS<1>>
megérez,megéreznem,3,érez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
ráérez,ráéreznem,2,érez,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
érez,éreznem,12,érez,/VERB|<INF><PERS<1>>
érez,érzenem,9,érez,/VERB|<INF><PERS<1>>
kikísérletez,kikísérleteznem,2,kikísérletez,/VERB|<INF><PERS<1>>
lealázkodik,lealázkodnom,1,lealázkodik,/VERB|<INF><PERS<1>>
ignorál,ignorálnom,1,ignorál,/VERB|<INF><PERS<1>>
elélvez,elélveznem,1,elélvez,/VERB|<INF><PERS<1>>
megérik,megérnem,10,érik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
leérik,leérnem,2,érik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
beérik,beérnem,9,érik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
átérik,átérnem,2,érik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
éret,éretnem,1,érik,/VERB|[CAUS]|<INF><PERS<1>>
odaérik,odaérnem,5,érik,/VERB|<PREVERB<ODA>>|<INF><PERS<1>>
felérik,felérnem,1,érik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
elérik,elérnem,12,érik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
utólérik,utólérnem,1,érik,/VERB|<PREVERB<UTÓL>>|<INF><PERS<1>>
kiérik,kiérnem,2,érik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
érhet,érhetnem,1,érik,/VERB|<MODAL>|<INF><PERS<1>>
utolérik,utolérnem,8,érik,/VERB|<PREVERB<UTOL>>|<INF><PERS<1>>
érik,érnem,11,érik,/VERB|<INF><PERS<1>>
redukál,redukálnom,1,redukál,/VERB|<INF><PERS<1>>
vécézik,vécéznem,3,vécézik,/VERB|<INF><PERS<1>>
berendez,berendeznem,4,berendez,/VERB|<INF><PERS<1>>
széttekint,széttekintenem,3,széttekint,/VERB|<INF><PERS<1>>
rákölt,ráköltenem,2,rákölt,/VERB|<INF><PERS<1>>
itthagy,itthagynom,7,itthagy,/VERB|<INF><PERS<1>>
asszimilálódik,asszimilálódnom,2,asszimilál,/VERB|[MEDIAL]|<INF><PERS<1>>
hazaérkezik,hazaérkeznem,1,hazaérkezik,/VERB|<INF><PERS<1>>
kitaszít,kitaszítanom,1,kitaszít,/VERB|<INF><PERS<1>>
plagizál,plagizálnom,1,plagizál,/VERB|<INF><PERS<1>>
mered,merednem,2,mered,/VERB|<INF><PERS<1>>
játszadozik,játszadoznom,3,játszadozik,/VERB|<INF><PERS<1>>
felküld,felküldenem,2,felküld,/VERB|<INF><PERS<1>>
megspórol,megspórolnom,1,megspórol,/VERB|<INF><PERS<1>>
tanácsol,tanácsolnom,3,tanácsol,/VERB|<INF><PERS<1>>
leborul,leborulnom,4,leborul,/VERB|<INF><PERS<1>>
jóllakat,jóllakatnom,2,lakat,/VERB|<PREVERB<JÓL>>|<INF><PERS<1>>
eshet,eshetnem,2,esik,/VERB|<MODAL>|<INF><PERS<1>>
beesik,beesnem,1,esik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
beleesik,beleesnem,4,esik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
összeesik,összeesnem,1,esik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
átesik,átesnem,5,esik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
eset,esetnem,6,esik,/VERB|[CAUS]|<INF><PERS<1>>
felesik,felesnem,1,esik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
elesik,elesnem,11,esik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kiesik,kiesnem,3,esik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
túlesik,túlesnem,1,esik,/VERB|<PREVERB<TÚL>>|<INF><PERS<1>>
megesik,megesnem,1,esik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
leesik,leesnem,2,esik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
esik,esnem,9,esik,/VERB|<INF><PERS<1>>
betessékel,betessékelnem,1,tessékel,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
leszurkol,leszurkolnom,1,szurok,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<1>>
szurkol,szurkolnom,4,szurok,/NOUN|[ACT2]|<INF><PERS<1>>
jóllakat,jóllakatnom,2,lakik,/VERB|<PREVERB<JÓL>>|[CAUS]|<INF><PERS<1>>
jóllakik,jóllaknom,2,lakik,/VERB|<PREVERB<JÓL>>|<INF><PERS<1>>
belakik,belaknom,1,lakik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
lakik,laknom,11,lakik,/VERB|<INF><PERS<1>>
feltölt,feltöltenem,3,feltölt,/VERB|<INF><PERS<1>>
végigtapogat,végigtapogatnom,1,végigtapogat,/VERB|<INF><PERS<1>>
ráuszít,ráuszítanom,1,ráuszít,/VERB|<INF><PERS<1>>
bekutyagol,bekutyagolnom,1,kutyagol,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kutyagol,kutyagolnom,5,kutyagol,/VERB|<INF><PERS<1>>
felküzd,felküzdenem,2,felküzd,/VERB|<INF><PERS<1>>
kettévág,kettévágnom,1,kettévág,/VERB|<INF><PERS<1>>
lakol,lakolnom,9,lakol,/VERB|<INF><PERS<1>>
megelőz,megelőznöm,6,előz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
előz,előznöm,6,előz,/VERB|<INF><PERS<1>>
eszmélkedik,eszmélkednem,2,eszmélkedik,/VERB|<INF><PERS<1>>
kiszakaszt,kiszakasztanom,1,szakaszt,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
szakaszt,szakasztanom,7,szakaszt,/VERB|<INF><PERS<1>>
elrejtezhetik,elrejtezhetnem,1,rejtezik,/VERB|<PREVERB<EL>>|<MODAL>|<INF><PERS<1>>
rejtezhetik,rejtezhetnem,1,rejtezik,/VERB|<MODAL>|<INF><PERS<1>>
rejtezik,rejteznem,1,rejtezik,/VERB|<INF><PERS<1>>
elkülönít,elkülönítenem,2,különít,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
különít,különítenem,2,különít,/VERB|<INF><PERS<1>>
haldokol,haldokolnom,2,haldokol,/VERB|<INF><PERS<1>>
szaporodik,szaporodnom,1,szaporodik,/VERB|<INF><PERS<1>>
felölt,felöltenem,3,ölt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
ölt,öltenem,7,ölt,/VERB|<INF><PERS<1>>
megtorol,megtorolnom,1,megtorol,/VERB|<INF><PERS<1>>
rollerezik,rollereznem,1,roller,/NOUN|[ACT]|<INF><PERS<1>>
öntet,öntetnem,1,önt,/VERB|[CAUS]|<INF><PERS<1>>
leönt,leöntenem,2,önt,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
kiönt,kiöntenem,4,önt,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
beleönt,beleöntenem,1,önt,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
önt,öntenem,12,önt,/VERB|<INF><PERS<1>>
átformálódik,átformálódnom,1,átformál,/VERB|[MEDIAL]|<INF><PERS<1>>
megetet,megetetnem,2,etet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
etet,etetnem,9,etet,/VERB|<INF><PERS<1>>
megforgat,megforgatnom,1,megforgat,/VERB|<INF><PERS<1>>
modellez,modelleznem,1,modell,/NOUN|[ACT]|<INF><PERS<1>>
előidéz,előidéznem,3,előidéz,/VERB|<INF><PERS<1>>
leszerződtet,leszerződtetnem,1,leszerződtet,/VERB|<INF><PERS<1>>
átszámol,átszámolnom,1,átszámol,/VERB|<INF><PERS<1>>
tétovázik,tétováznom,4,tétovázik,/VERB|<INF><PERS<1>>
elpatkol,elpatkolnom,1,elpatkol,/VERB|<INF><PERS<1>>
étet,étetnem,1,étet,/VERB|<INF><PERS<1>>
étkez,étkeznem,6,étek,/NOUN|[ACT]|<INF><PERS<1>>
megközelít,megközelítenem,8,megközelít,/VERB|<INF><PERS<1>>
kiparancsol,kiparancsolnom,1,parancsol,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
elparancsol,elparancsolnom,1,parancsol,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
parancsol,parancsolnom,6,parancsol,/VERB|<INF><PERS<1>>
lejsztol,lejsztolnom,1,lejsztol,/VERB|<INF><PERS<1>>
megmetsz,megmetszenem,1,metsz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kimetsz,kimetszenem,1,metsz,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
elmetsz,elmetszenem,2,metsz,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
metsz,metszenem,4,metsz,/VERB|<INF><PERS<1>>
raktároz,raktároznom,2,raktároz,/VERB|<INF><PERS<1>>
elűz,elűznöm,3,elűz,/VERB|<INF><PERS<1>>
megfordít,megfordítanom,3,megfordít,/VERB|<INF><PERS<1>>
gyullad,gyulladnom,1,gyullad,/VERB|<INF><PERS<1>>
beépít,beépítenem,2,épít,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
építtet,építtetnem,3,épít,/VERB|[CAUS]|<INF><PERS<1>>
megépít,megépítenem,1,épít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
felépít,felépítenem,5,épít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
újjáépít,újjáépítenem,1,épít,/VERB|<PREVERB<ÚJJÁ>>|<INF><PERS<1>>
leépít,leépítenem,1,épít,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
kiépít,kiépítenem,5,épít,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
újraépít,újraépítenem,2,épít,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<1>>
fölépít,fölépítenem,1,épít,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
épít,építenem,17,épít,/VERB|<INF><PERS<1>>
jattol,jattolnom,2,jattol,/VERB|<INF><PERS<1>>
beindít,beindítanom,3,beindít,/VERB|<INF><PERS<1>>
dirigál,dirigálnom,1,dirigál,/VERB|<INF><PERS<1>>
nyaggat,nyaggatnom,1,nyaggat,/VERB|<INF><PERS<1>>
nagyságol,nagyságolnom,1,nagyság,/NOUN|[ACT2]|<INF><PERS<1>>
összeszed,összeszednem,10,összeszed,/VERB|<INF><PERS<1>>
kicsinyel,kicsinylenem,1,kicsinyel,/VERB|<INF><PERS<1>>
megjavíttat,megjavíttatnom,2,javít,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
feljavít,feljavítanom,2,javít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
átjavít,átjavítanom,1,javít,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
javíttat,javíttatnom,4,javít,/VERB|[CAUS]|<INF><PERS<1>>
megjavít,megjavítanom,5,javít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kijavít,kijavítanom,5,javít,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
javít,javítanom,10,javít,/VERB|<INF><PERS<1>>
sétafikál,sétafikálnom,1,sétafikál,/VERB|<INF><PERS<1>>
besomfordál,besomfordálnom,1,somfordál,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
felépül,felépülnöm,2,épül,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
keresztülgázol,keresztülgázolnom,2,keresztülgázol,/VERB|<INF><PERS<1>>
átjavít,átjavítanom,1,átjavít,/VERB|<INF><PERS<1>>
megnyugtat,megnyugtatnom,8,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
megnyugszik,megnyugodnom,8,nyugszik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
belenyugszik,belenyugodnom,5,nyugszik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
lenyugszik,lenyugodnom,1,nyugszik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
elnyugszik,elnyugodnom,1,nyugszik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
nyugtat,nyugtatnom,9,nyugszik,/VERB|[CAUS]|<INF><PERS<1>>
nyugszik,nyugodnom,10,nyugszik,/VERB|<INF><PERS<1>>
tesped,tespednem,1,tesped,/VERB|<INF><PERS<1>>
kíváncsiskodik,kíváncsiskodnom,3,kíváncsiskodik,/VERB|<INF><PERS<1>>
szaglik,szaglanom,1,szaglik,/VERB|<INF><PERS<1>>
beszüntet,beszüntetnem,1,beszüntet,/VERB|<INF><PERS<1>>
kihangsúlyoz,kihangsúlyoznom,7,kihangsúlyoz,/VERB|<INF><PERS<1>>
lekuporodik,lekuporodnom,1,lekuporodik,/VERB|<INF><PERS<1>>
foszforeszkál,foszforeszkálnom,1,foszforeszkál,/VERB|<INF><PERS<1>>
belemerül,belemerülnöm,2,merül,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
alámerül,alámerülnöm,1,merül,/VERB|<PREVERB<ALÁ>>|<INF><PERS<1>>
elmerül,elmerülnöm,1,merül,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
merül,merülnöm,9,merül,/VERB|<INF><PERS<1>>
megháborít,megháborítanom,1,háborít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
háborít,háborítanom,1,háborít,/VERB|<INF><PERS<1>>
leszurkol,leszurkolnom,1,leszurkol,/VERB|<INF><PERS<1>>
perdül,perdülnöm,1,perdül,/VERB|<INF><PERS<1>>
foglaltatik,foglaltatnom,1,foglaltatik,/VERB|<INF><PERS<1>>
tovaevez,tovaeveznem,1,evez,/VERB|<PREVERB<TOVA>>|<INF><PERS<1>>
átevez,áteveznem,1,evez,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
kievez,kieveznem,2,evez,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
evez,eveznem,7,evez,/VERB|<INF><PERS<1>>
szemrevételez,szemrevételeznem,1,szemrevételez,/VERB|<INF><PERS<1>>
előrukkol,előrukkolnom,2,rukkol,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>>
kirukkol,kirukkolnom,1,rukkol,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
rukkol,rukkolnom,2,rukkol,/VERB|<INF><PERS<1>>
görbed,görbednem,2,görbed,/VERB|<INF><PERS<1>>
elragadtat,elragadtatnom,1,ragadtat,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
ragadtat,ragadtatnom,1,ragadtat,/VERB|<INF><PERS<1>>
felocsúdik,felocsúdnom,1,ocsúdik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
ocsúdik,ocsúdnom,1,ocsúdik,/VERB|<INF><PERS<1>>
elmesél,elmesélnem,10,mesél,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
mesél,mesélnem,11,mesél,/VERB|<INF><PERS<1>>
megnövel,megnövelnem,1,növel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
növel,növelnem,4,növel,/VERB|<INF><PERS<1>>
aktivizál,aktivizálnom,1,aktivizál,/VERB|<INF><PERS<1>>
körbejár,körbejárnom,2,körbejár,/VERB|<INF><PERS<1>>
alámerítődik,alámerítődnöm,1,merít,/VERB|<PREVERB<ALÁ>>|[MEDIAL]|<INF><PERS<1>>
merít,merítenem,7,merít,/VERB|<INF><PERS<1>>
visszalapoz,visszalapoznom,1,lapoz,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
fellapoz,fellapoznom,2,lapoz,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
átlapoz,átlapoznom,2,lapoz,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
lapoz,lapoznom,6,lapoz,/VERB|<INF><PERS<1>>
belekapcsolódik,belekapcsolódnom,1,kapcsolódik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
bekapcsolódik,bekapcsolódnom,1,kapcsolódik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kapcsolódik,kapcsolódnom,5,kapcsolódik,/VERB|<INF><PERS<1>>
letölt,letöltenem,5,letölt,/VERB|<INF><PERS<1>>
összeereszt,összeeresztenem,1,összeereszt,/VERB|<INF><PERS<1>>
elkalauzol,elkalauzolnom,1,kalauzol,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kalauzol,kalauzolnom,2,kalauzol,/VERB|<INF><PERS<1>>
megválik,megválnom,10,megválik,/VERB|<INF><PERS<1>>
meglapul,meglapulnom,2,lapul,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
lapul,lapulnom,2,lapul,/VERB|<INF><PERS<1>>
cserbenhagy,cserbenhagynom,2,cserbenhagy,/VERB|<INF><PERS<1>>
elboldogul,elboldogulnom,1,elboldogul,/VERB|<INF><PERS<1>>
leküzd,leküzdenem,9,leküzd,/VERB|<INF><PERS<1>>
elcsúfít,elcsúfítanom,1,elcsúfít,/VERB|<INF><PERS<1>>
megállapíthat,megállapíthatnom,1,megállapít,/VERB|<MODAL>|<INF><PERS<1>>
megállapít,megállapítanom,11,megállapít,/VERB|<INF><PERS<1>>
léptet,léptetnem,4,léptet,/VERB|<INF><PERS<1>>
megjutalmaz,megjutalmaznom,2,megjutalmaz,/VERB|<INF><PERS<1>>
kigyógyít,kigyógyítanom,2,kigyógyít,/VERB|<INF><PERS<1>>
kikérdez,kikérdeznem,1,kikérdez,/VERB|<INF><PERS<1>>
elesik,elesnem,11,elesik,/VERB|<INF><PERS<1>>
fogódzkodik,fogódzkodnom,4,fogódzkodik,/VERB|<INF><PERS<1>>
letérdel,letérdelnem,2,letérdel,/VERB|<INF><PERS<1>>
invitál,invitálnom,2,invitál,/VERB|<INF><PERS<1>>
felolvas,felolvasnom,8,felolvas,/VERB|<INF><PERS<1>>
kigyomlál,kigyomlálnom,1,gyomlál,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
gyomlál,gyomlálnom,1,gyomlál,/VERB|<INF><PERS<1>>
sminkel,sminkelnem,2,smink,/NOUN|[ACT2]|<INF><PERS<1>>
betakarít,betakarítanom,1,betakarít,/VERB|<INF><PERS<1>>
vagánykodik,vagánykodnom,1,vagánykodik,/VERB|<INF><PERS<1>>
elérik,elérnem,12,elérik,/VERB|<INF><PERS<1>>
reformál,reformálnom,3,reformál,/VERB|<INF><PERS<1>>
felsorakoztat,felsorakoztatnom,4,felsorakozik,/VERB|[CAUS]|<INF><PERS<1>>
elereszt,eleresztenem,6,elereszt,/VERB|<INF><PERS<1>>
rávilágít,rávilágítanom,3,rávilágít,/VERB|<INF><PERS<1>>
bütyköl,bütykölnöm,1,bütyköl,/VERB|<INF><PERS<1>>
koronáztat,koronáztatnom,1,koronáz,/VERB|[CAUS]|<INF><PERS<1>>
megkoronáz,megkoronáznom,1,koronáz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
koronáz,koronáznom,1,koronáz,/VERB|<INF><PERS<1>>
megenged,megengednem,9,megenged,/VERB|<INF><PERS<1>>
bemárt,bemártanom,1,bemárt,/VERB|<INF><PERS<1>>
szónokol,szónokolnom,2,szónokol,/VERB|<INF><PERS<1>>
összeeszkábál,összeeszkábálnom,3,összeeszkábál,/VERB|<INF><PERS<1>>
