sajt,sajtféle,5,sajt,/NOUN|[TYPE2]
saru,saruféle,1,saru,/NOUN|[TYPE2]
tok,tokféle,6,tok,/NOUN|[TYPE2]
válasz,válaszféle,5,válasz,/NOUN|[TYPE2]
műterem,műteremféle,1,műterem,/NOUN|[TYPE2]
pók,pókféle,1,pók,/NOUN|[TYPE2]
póz,pózféle,1,póz,/NOUN|[TYPE2]
leereszkedés,leereszkedésféle,1,leereszkedés,/NOUN|[TYPE2]
cucli,cucliféle,1,cucli,/NOUN|[TYPE2]
púp,púpféle,1,púp,/NOUN|[TYPE2]
főmérnök,főmérnökféle,1,főmérnök,/NOUN|[TYPE2]
konkoly,konkolyféle,3,konkoly,/NOUN|[TYPE2]
kutató,kutatóféle,1,kutató,/NOUN|[TYPE2]
anya,anyaféle,3,anya,/NOUN|[TYPE2]
kocsis,kocsisféle,5,kocsis,/NOUN|[TYPE2]
tornatanár,tornatanárféle,1,tornatanár,/NOUN|[TYPE2]
közgyűlés,közgyűlésféle,1,közgyűlés,/NOUN|[TYPE2]
mancs,mancsféle,1,mancs,/NOUN|[TYPE2]
kocsma,kocsmaféle,3,kocsma,/NOUN|[TYPE2]
bűntudat,bűntudatféle,4,bűntudat,/NOUN|[TYPE2]
káromkodás,káromkodásféle,2,káromkodás,/NOUN|[TYPE2]
munkafelügyelő,munkafelügyelőféle,1,munkafelügyelő,/NOUN|[TYPE2]
allűr,allűrféle,1,allűr,/NOUN|[TYPE2]
vad,vadféle,3,vad,/NOUN|[TYPE2]
vak,vakféle,1,vak,/NOUN|[TYPE2]
var,varféle,1,var,/NOUN|[TYPE2]
vas,vasféle,9,vas,/NOUN|[TYPE2]
füzet,füzetféle,1,füzet,/NOUN|[TYPE2]
rák,rákféle,8,rák,/NOUN|[TYPE2]
védelem,védelemféle,1,védelem,/NOUN|[TYPE2]
takács,takácsféle,5,takács,/NOUN|[TYPE2]
slapaj,slapajféle,1,slapaj,/NOUN|[TYPE2]
rét,rétféle,2,rét,/NOUN|[TYPE2]
rés,résféle,1,rés,/NOUN|[TYPE2]
szuggesztió,szuggesztióféle,1,szuggesztió,/NOUN|[TYPE2]
szolgáló,szolgálóféle,5,szolgáló,/NOUN|[TYPE2]
vakondok,vakondokféle,1,vakondok,/NOUN|[TYPE2]
orvos,orvosféle,5,orvos,/NOUN|[TYPE2]
székely,székelyféle,3,székely,/NOUN|[TYPE2]
rúd,rúdféle,1,rúd,/NOUN|[TYPE2]
sorozat,sorozatféle,1,sorozat,/NOUN|[TYPE2]
apró,apróféle,1,apró,/NOUN|[TYPE2]
sál,sálféle,1,sál,/NOUN|[TYPE2]
sás,sásféle,6,sás,/NOUN|[TYPE2]
szerződés,szerződésféle,2,szerződés,/NOUN|[TYPE2]
mondanivaló,mondanivalóféle,1,mondanivaló,/NOUN|[TYPE2]
irtózat,irtózatféle,1,irtózat,/NOUN|[TYPE2]
árjegyzék,árjegyzékféle,1,árjegyzék,/NOUN|[TYPE2]
sík,síkféle,10,sík,/NOUN|[TYPE2]
sín,sínféle,1,sín,/NOUN|[TYPE2]
síp,sípféle,2,síp,/NOUN|[TYPE2]
kiábrándulás,kiábrándulásféle,1,kiábrándulás,/NOUN|[TYPE2]
fészkelődés,fészkelődésféle,1,fészkelődés,/NOUN|[TYPE2]
sóska,sóskaféle,2,sós,/ADJ|[DIMIN]|[TYPE2]
sósacska,sóskaféle,2,sós,/ADJ|[DIMIN]|[TYPE2]
sör,sörféle,4,sör,/NOUN|[TYPE2]
jávorka,jávorkaféle,1,jávor,/NOUN|[DIMIN]|[TYPE2]
sül,sülféle,1,sül,/NOUN|[TYPE2]
sejt,sejtféle,1,sejt,/NOUN|[TYPE2]
aggodalom,aggodalomféle,1,aggodalom,/NOUN|[TYPE2]
egyenleg,egyenlegféle,2,egyenleg,/NOUN|[TYPE2]
tér,térféle,1,tér,/NOUN|[TYPE2]
gereben,gerebenféle,3,gereben,/NOUN|[TYPE2]
település,településféle,4,település,/NOUN|[TYPE2]
tót,tótféle,1,tót,/NOUN|[TYPE2]
masni,masniféle,2,masni,/NOUN|[TYPE2]
hattyú,hattyúféle,1,hattyú,/NOUN|[TYPE2]
tök,tökféle,3,tök,/NOUN|[TYPE2]
vihogás,vihogásféle,2,vihogás,/NOUN|[TYPE2]
útvesztő,útvesztőféle,1,útvesztő,/NOUN|[TYPE2]
fabódé,fabódéféle,1,fabódé,/NOUN|[TYPE2]
posztó,posztóféle,2,posztó,/NOUN|[TYPE2]
marci,marciféle,2,marci,/NOUN|[TYPE2]
játék,játékféle,2,játék,/NOUN|[TYPE2]
marha,marhaféle,5,marha,/NOUN|[TYPE2]
gyász,gyászféle,1,gyász,/NOUN|[TYPE2]
kritika,kritikaféle,1,kritika,/NOUN|[TYPE2]
ballada,balladaféle,2,ballada,/NOUN|[TYPE2]
kazár,kazárféle,2,kazár,/NOUN|[TYPE2]
vád,vádféle,2,vád,/NOUN|[TYPE2]
vár,várféle,2,vár,/NOUN|[TYPE2]
bokros,bokrosféle,5,bokros,/NOUN|[TYPE2]
barátság,barátságféle,2,barátság,/NOUN|[TYPE2]
víz,vízféle,2,víz,/NOUN|[TYPE2]
szerelmes,szerelmesféle,3,szerelmes,/NOUN|[TYPE2]
köteles,kötelesféle,1,köteles,/NOUN|[TYPE2]
zrí,zríféle,1,zrí,/NOUN|[TYPE2]
atka,atkaféle,1,atka,/NOUN|[TYPE2]
atom,atomféle,2,atom,/NOUN|[TYPE2]
angolna,angolnaféle,1,angolna,/NOUN|[TYPE2]
bálványimádás,bálványimádásféle,1,bálványimádás,/NOUN|[TYPE2]
atya,atyaféle,2,atya,/NOUN|[TYPE2]
egyetem,egyetemféle,1,egyetem,/NOUN|[TYPE2]
kókler,kóklerféle,1,kókler,/NOUN|[TYPE2]
összeesküvés,összeesküvésféle,3,összeesküvés,/NOUN|[TYPE2]
jobb,jobbféle,9,jobb,/NOUN|[TYPE2]
összenövés,összenövésféle,1,összenövés,/NOUN|[TYPE2]
autó,autóféle,3,autó,/NOUN|[TYPE2]
sima,simaféle,1,sima,/NOUN|[TYPE2]
ügynök,ügynökféle,2,ügynök,/NOUN|[TYPE2]
repedés,repedésféle,1,repedés,/NOUN|[TYPE2]
sing,singféle,2,sing,/NOUN|[TYPE2]
virtus,virtusféle,1,virtus,/NOUN|[TYPE2]
bugyogó,bugyogóféle,1,bugyogó,/NOUN|[TYPE2]
kibékülés,kibékülésféle,1,kibékülés,/NOUN|[TYPE2]
avar,avarféle,2,avar,/NOUN|[TYPE2]
interjú,interjúféle,1,interjú,/NOUN|[TYPE2]
kerülő,kerülőféle,2,kerülő,/NOUN|[TYPE2]
bosszúság,bosszúságféle,1,bosszúság,/NOUN|[TYPE2]
kolera,koleraféle,1,kolera,/NOUN|[TYPE2]
nádor,nádorféle,1,nádor,/NOUN|[TYPE2]
borulat,borulatféle,1,borulat,/NOUN|[TYPE2]
vigyázó,vigyázóféle,2,vigyázó,/NOUN|[TYPE2]
tűz,tűzféle,3,tűz,/NOUN|[TYPE2]
döbbenet,döbbenetféle,1,döbbenet,/NOUN|[TYPE2]
bankett,bankettféle,1,bankett,/NOUN|[TYPE2]
nádas,nádasféle,2,nádas,/NOUN|[TYPE2]
életkép,életképféle,1,életkép,/NOUN|[TYPE2]
szorongás,szorongásféle,3,szorongás,/NOUN|[TYPE2]
különbéke,különbékeféle,1,különbéke,/NOUN|[TYPE2]
céhrendszer,céhrendszerféle,1,céhrendszer,/NOUN|[TYPE2]
hálókabát,hálókabátféle,1,hálókabát,/NOUN|[TYPE2]
bicska,bicskaféle,1,bicska,/NOUN|[TYPE2]
csendélet,csendéletféle,1,csendélet,/NOUN|[TYPE2]
koldus,koldusféle,5,koldus,/NOUN|[TYPE2]
király,királyféle,10,király,/NOUN|[TYPE2]
katedrális,katedrálisféle,1,katedrális,/NOUN|[TYPE2]
atléta,atlétaféle,1,atléta,/NOUN|[TYPE2]
dívány,díványféle,2,dívány,/NOUN|[TYPE2]
kender,kenderféle,2,kender,/NOUN|[TYPE2]
telepátia,telepátiaféle,1,telepátia,/NOUN|[TYPE2]
mérnök,mérnökféle,6,mérnök,/NOUN|[TYPE2]
tarisznya,tarisznyaféle,3,tarisznya,/NOUN|[TYPE2]
vöcsök,vöcsökféle,1,vöcsök,/NOUN|[TYPE2]
szállás,szállásféle,2,szállás,/NOUN|[TYPE2]
perec,perecféle,2,perec,/NOUN|[TYPE2]
földesúr,földesúrféle,2,földesúr,/NOUN|[TYPE2]
szárazmalom,szárazmalomféle,1,szárazmalom,/NOUN|[TYPE2]
évkönyv,évkönyvféle,1,évkönyv,/NOUN|[TYPE2]
improvizáció,improvizációféle,1,improvizáció,/NOUN|[TYPE2]
pástétom,pástétomféle,1,pástétom,/NOUN|[TYPE2]
szerszám,szerszámféle,3,szerszám,/NOUN|[TYPE2]
perje,perjeféle,1,perje,/NOUN|[TYPE2]
kocsonya,kocsonyaféle,3,kocsonya,/NOUN|[TYPE2]
áhítat,áhítatféle,1,áhítat,/NOUN|[TYPE2]
hírnök,hírnökféle,1,hírnök,/NOUN|[TYPE2]
ajtónálló,ajtónállóféle,1,ajtónálló,/NOUN|[TYPE2]
sikló,siklóféle,1,sikló,/NOUN|[TYPE2]
agronómus,agronómusféle,1,agronómus,/NOUN|[TYPE2]
gőzgép,gőzgépféle,1,gőzgép,/NOUN|[TYPE2]
mákony,mákonyféle,1,mákony,/NOUN|[TYPE2]
penészvirág,penészvirágféle,1,penészvirág,/NOUN|[TYPE2]
suszter,suszterféle,2,suszter,/NOUN|[TYPE2]
joule,jouleféle,4,joule,/NOUN|[TYPE2]
látogatás,látogatásféle,1,látogatás,/NOUN|[TYPE2]
erszény,erszényféle,1,erszény,/NOUN|[TYPE2]
szegény,szegényféle,3,szegény,/NOUN|[TYPE2]
tolvaj,tolvajféle,3,tolvaj,/NOUN|[TYPE2]
nyomozás,nyomozásféle,1,nyomozás,/NOUN|[TYPE2]
jura,juraféle,1,jura,/NOUN|[TYPE2]
petit,petitféle,2,petit,/NOUN|[TYPE2]
gazdaasszony,gazdaasszonyféle,1,gazdaasszony,/NOUN|[TYPE2]
sors,sorsféle,2,sors,/NOUN|[TYPE2]
raktárhelyiség,raktárhelyiségféle,1,raktárhelyiség,/NOUN|[TYPE2]
karaván,karavánféle,1,karaván,/NOUN|[TYPE2]
tengerzöld,tengerzöldféle,1,tengerzöld,/NOUN|[TYPE2]
pillér,pillérféle,2,pillér,/NOUN|[TYPE2]
jégtörő,jégtörőféle,1,jégtörő,/NOUN|[TYPE2]
kiáltás,kiáltásféle,3,kiáltás,/NOUN|[TYPE2]
glória,glóriaféle,4,glória,/NOUN|[TYPE2]
művész,művészféle,3,művész,/NOUN|[TYPE2]
csapkodás,csapkodásféle,1,csapkodás,/NOUN|[TYPE2]
desszert,desszertféle,2,desszert,/NOUN|[TYPE2]
tulipán,tulipánféle,1,tulipán,/NOUN|[TYPE2]
snapsz,snapszféle,1,snapsz,/NOUN|[TYPE2]
igazság,igazságféle,1,igazság,/NOUN|[TYPE2]
távirat,táviratféle,1,távirat,/NOUN|[TYPE2]
fóka,fókaféle,1,fóka,/NOUN|[TYPE2]
szánalom,szánalomféle,3,szánalom,/NOUN|[TYPE2]
őrszem,őrszemféle,1,őrszem,/NOUN|[TYPE2]
sípos,síposféle,1,sípos,/NOUN|[TYPE2]
sipka,sipkaféle,1,sipka,/NOUN|[TYPE2]
kerékvágás,kerékvágásféle,1,kerékvágás,/NOUN|[TYPE2]
szőlész,szőlészféle,1,szőlész,/NOUN|[TYPE2]
eljegyzés,eljegyzésféle,1,eljegyzés,/NOUN|[TYPE2]
gépágyú,gépágyúféle,1,gépágyú,/NOUN|[TYPE2]
gyümölcsfa,gyümölcsfaféle,2,gyümölcsfa,/NOUN|[TYPE2]
bölcsész,bölcsészféle,1,bölcsész,/NOUN|[TYPE2]
vezényszó,vezényszóféle,1,vezényszó,/NOUN|[TYPE2]
ilyesmi,ilyesmiféle,1,ilyesmi,/NOUN|[TYPE2]
csárdás,csárdásféle,1,csárdás,/NOUN|[TYPE2]
sisak,sisakféle,1,sisak,/NOUN|[TYPE2]
szúnyog,szúnyogféle,2,szúnyog,/NOUN|[TYPE2]
szivacs,szivacsféle,3,szivacs,/NOUN|[TYPE2]
darázs,darázsféle,3,darázs,/NOUN|[TYPE2]
baba,babaféle,1,baba,/NOUN|[TYPE2]
másodpercmutató,másodpercmutatóféle,1,másodpercmutató,/NOUN|[TYPE2]
bagó,bagóféle,2,bagó,/NOUN|[TYPE2]
ellen,ellenféle,1,ellen,/NOUN|[TYPE2]
szórakozottság,szórakozottságféle,1,szórakozottság,/NOUN|[TYPE2]
jubileum,jubileumféle,1,jubileum,/NOUN|[TYPE2]
bank,bankféle,1,bank,/NOUN|[TYPE2]
bakó,bakóféle,1,bakó,/NOUN|[TYPE2]
föld,földféle,2,föld,/NOUN|[TYPE2]
vasszerkezet,vasszerkezetféle,1,vasszerkezet,/NOUN|[TYPE2]
irigység,irigységféle,4,irigység,/NOUN|[TYPE2]
nagypapa,nagypapaféle,1,nagypapa,/NOUN|[TYPE2]
kisasszony,kisasszonyféle,3,kisasszony,/NOUN|[TYPE2]
hangulat,hangulatféle,2,hangulat,/NOUN|[TYPE2]
stop,stopféle,1,stop,/NOUN|[TYPE2]
zártszék,zártszékféle,1,zártszék,/NOUN|[TYPE2]
ponyva,ponyvaféle,2,ponyva,/NOUN|[TYPE2]
prizma,prizmaféle,1,prizma,/NOUN|[TYPE2]
vonatkozás,vonatkozásféle,1,vonatkozás,/NOUN|[TYPE2]
suli,suliféle,1,suli,/NOUN|[TYPE2]
értekezlet,értekezletféle,1,értekezlet,/NOUN|[TYPE2]
fájdalom,fájdalomféle,2,fájdalom,/NOUN|[TYPE2]
keverék,keverékféle,1,keverék,/NOUN|[TYPE2]
shakespeare,shakespeareféle,5,shakespeare,/NOUN|[TYPE2]
párduc,párducféle,1,párduc,/NOUN|[TYPE2]
siheder,sihederféle,1,siheder,/NOUN|[TYPE2]
tűhegy,tűhegyféle,1,tűhegy,/NOUN|[TYPE2]
pipacs,pipacsféle,1,pipacs,/NOUN|[TYPE2]
emlékoszlop,emlékoszlopféle,1,emlékoszlop,/NOUN|[TYPE2]
függöny,függönyféle,2,függöny,/NOUN|[TYPE2]
ünnepség,ünnepségféle,1,ünnepség,/NOUN|[TYPE2]
járvány,járványféle,1,járvány,/NOUN|[TYPE2]
fancsali,fancsaliféle,1,fancsali,/NOUN|[TYPE2]
detektívregény,detektívregényféle,1,detektívregény,/NOUN|[TYPE2]
lázár,lázárféle,4,lázár,/NOUN|[TYPE2]
krákogás,krákogásféle,2,krákogás,/NOUN|[TYPE2]
költemény,költeményféle,1,költemény,/NOUN|[TYPE2]
megszólítás,megszólításféle,1,megszólítás,/NOUN|[TYPE2]
söprű,söprűféle,1,söprű,/NOUN|[TYPE2]
bevágás,bevágásféle,1,bevágás,/NOUN|[TYPE2]
körhinta,körhintaféle,1,körhinta,/NOUN|[TYPE2]
sírás,sírásféle,2,sírás,/NOUN|[TYPE2]
metszőolló,metszőollóféle,1,metszőolló,/NOUN|[TYPE2]
pirítós,pirítósféle,1,pirítós,/NOUN|[TYPE2]
farkas,farkasféle,11,farkas,/NOUN|[TYPE2]
körvonal,körvonalféle,1,körvonal,/NOUN|[TYPE2]
stég,stégféle,1,stég,/NOUN|[TYPE2]
fúró,fúróféle,2,fúró,/NOUN|[TYPE2]
betű,betűféle,2,betű,/NOUN|[TYPE2]
unalom,unalomféle,1,unalom,/NOUN|[TYPE2]
vadkutya,vadkutyaféle,1,vadkutya,/NOUN|[TYPE2]
sörte,sörteféle,15,sörte,/NOUN|[TYPE2]
remete,remeteféle,2,remete,/NOUN|[TYPE2]
hadgyakorlat,hadgyakorlatféle,1,hadgyakorlat,/NOUN|[TYPE2]
kereskedősegéd,kereskedősegédféle,1,kereskedősegéd,/NOUN|[TYPE2]
füge,fügeféle,2,füge,/NOUN|[TYPE2]
csődper,csődperféle,1,csődper,/NOUN|[TYPE2]
elnök,elnökféle,3,elnök,/NOUN|[TYPE2]
szer,szerféle,1,szer,/NOUN|[TYPE2]
szálloda,szállodaféle,3,szálloda,/NOUN|[TYPE2]
szem,szemféle,1,szem,/NOUN|[TYPE2]
szeg,szegféle,1,szeg,/NOUN|[TYPE2]
kapu,kapuféle,6,kapu,/NOUN|[TYPE2]
recepció,recepcióféle,1,recepció,/NOUN|[TYPE2]
füst,füstféle,2,füst,/NOUN|[TYPE2]
svéd,svédféle,2,svéd,/NOUN|[TYPE2]
kard,kardféle,2,kard,/NOUN|[TYPE2]
kilátó,kilátóféle,1,kilátó,/NOUN|[TYPE2]
írástudó,írástudóféle,1,írástudó,/NOUN|[TYPE2]
előszoba,előszobaféle,6,előszoba,/NOUN|[TYPE2]
birkózás,birkózásféle,1,birkózás,/NOUN|[TYPE2]
sárgarépa,sárgarépaféle,1,sárgarépa,/NOUN|[TYPE2]
zarándok,zarándokféle,1,zarándok,/NOUN|[TYPE2]
vendégszoba,vendégszobaféle,1,vendégszoba,/NOUN|[TYPE2]
lovag,lovagféle,1,lovag,/NOUN|[TYPE2]
lovas,lovasféle,5,lovas,/NOUN|[TYPE2]
osztják,osztjákféle,1,osztják,/NOUN|[TYPE2]
ellenség,ellenségféle,2,ellenség,/NOUN|[TYPE2]
özvegy,özvegyféle,1,özvegy,/NOUN|[TYPE2]
kenguru,kenguruféle,2,kenguru,/NOUN|[TYPE2]
bige,bigeféle,4,bige,/NOUN|[TYPE2]
participium,participiumféle,1,participium,/NOUN|[TYPE2]
kehely,kehelyféle,1,kehely,/NOUN|[TYPE2]
golgota,golgotaféle,1,golgota,/NOUN|[TYPE2]
rétes,rétesféle,3,rétes,/NOUN|[TYPE2]
ítélet,ítéletféle,3,ítélet,/NOUN|[TYPE2]
piramis,piramisféle,1,piramis,/NOUN|[TYPE2]
főpróba,főpróbaféle,1,főpróba,/NOUN|[TYPE2]
vonzódás,vonzódásféle,2,vonzódás,/NOUN|[TYPE2]
törpeharcsa,törpeharcsaféle,1,törpeharcsa,/NOUN|[TYPE2]
katedra,katedraféle,1,katedra,/NOUN|[TYPE2]
túzok,túzokféle,1,túzok,/NOUN|[TYPE2]
okarina,okarinaféle,1,okarina,/NOUN|[TYPE2]
szakáll,szakállféle,2,szakáll,/NOUN|[TYPE2]
otthon,otthonféle,2,otthon,/NOUN|[TYPE2]
nátha,náthaféle,6,nátha,/NOUN|[TYPE2]
retek,retekféle,3,retek,/NOUN|[TYPE2]
lacikonyha,lacikonyhaféle,1,lacikonyha,/NOUN|[TYPE2]
elzárkózás,elzárkózásféle,1,elzárkózás,/NOUN|[TYPE2]
gyilkosság,gyilkosságféle,1,gyilkosság,/NOUN|[TYPE2]
kertész,kertészféle,12,kertész,/NOUN|[TYPE2]
fegyverszünet,fegyverszünetféle,1,fegyverszünet,/NOUN|[TYPE2]
révkalauz,révkalauzféle,1,révkalauz,/NOUN|[TYPE2]
meglepetés,meglepetésféle,1,meglepetés,/NOUN|[TYPE2]
ujjgyakorlat,ujjgyakorlatféle,1,ujjgyakorlat,/NOUN|[TYPE2]
pénztárnok,pénztárnokféle,1,pénztárnok,/NOUN|[TYPE2]
sörös,sörösféle,1,sörös,/NOUN|[TYPE2]
kecske,kecskeféle,1,kecs,/NOUN|[DIMIN]|[TYPE2]
sziporka,sziporkaféle,1,sziporka,/NOUN|[TYPE2]
szán,szánféle,1,szán,/NOUN|[TYPE2]
szál,szálféle,1,szál,/NOUN|[TYPE2]
száj,szájféle,1,száj,/NOUN|[TYPE2]
szár,szárféle,2,szár,/NOUN|[TYPE2]
vadmacska,vadmacskaféle,2,vadmacska,/NOUN|[TYPE2]
kert,kertféle,1,kert,/NOUN|[TYPE2]
dámvad,dámvadféle,1,dámvad,/NOUN|[TYPE2]
szép,szépféle,1,szép,/NOUN|[TYPE2]
szén,szénféle,3,szén,/NOUN|[TYPE2]
szék,székféle,3,szék,/NOUN|[TYPE2]
szív,szívféle,1,szív,/NOUN|[TYPE2]
szíj,szíjféle,3,szíj,/NOUN|[TYPE2]
szín,színféle,1,szín,/NOUN|[TYPE2]
kézelő,kézelőféle,1,kézelő,/NOUN|[TYPE2]
tyúklétra,tyúklétraféle,1,tyúklétra,/NOUN|[TYPE2]
szög,szögféle,1,szög,/NOUN|[TYPE2]
kémény,kéményféle,1,kémény,/NOUN|[TYPE2]
faragó,faragóféle,3,faragó,/NOUN|[TYPE2]
kiütés,kiütésféle,1,kiütés,/NOUN|[TYPE2]
izgalom,izgalomféle,6,izgalom,/NOUN|[TYPE2]
konyha,konyhaféle,3,konyha,/NOUN|[TYPE2]
műanyag,műanyagféle,1,műanyag,/NOUN|[TYPE2]
ezredes,ezredesféle,2,ezredes,/NOUN|[TYPE2]
össztánc,össztáncféle,1,össztánc,/NOUN|[TYPE2]
tehén,tehénféle,2,tehén,/NOUN|[TYPE2]
pálma,pálmaféle,4,pálma,/NOUN|[TYPE2]
óvszer,óvszerféle,1,óvszer,/NOUN|[TYPE2]
bánkódás,bánkódásféle,1,bánkódás,/NOUN|[TYPE2]
parasztember,parasztemberféle,1,parasztember,/NOUN|[TYPE2]
taxi,taxiféle,1,taxi,/NOUN|[TYPE2]
teknő,teknőféle,1,teknő,/NOUN|[TYPE2]
nádsíp,nádsípféle,1,nádsíp,/NOUN|[TYPE2]
főispán,főispánféle,1,főispán,/NOUN|[TYPE2]
baktérium,baktériumféle,1,baktérium,/NOUN|[TYPE2]
iszlám,iszlámféle,1,iszlám,/NOUN|[TYPE2]
törvény,törvényféle,1,törvény,/NOUN|[TYPE2]
óramutató,óramutatóféle,1,óramutató,/NOUN|[TYPE2]
kengyel,kengyelféle,1,kengyel,/NOUN|[TYPE2]
delfin,delfinféle,1,delfin,/NOUN|[TYPE2]
vízesés,vízesésféle,1,vízesés,/NOUN|[TYPE2]
kiáltvány,kiáltványféle,1,kiáltvány,/NOUN|[TYPE2]
furmányos,furmányosféle,1,furmányos,/NOUN|[TYPE2]
holland,hollandféle,3,holland,/NOUN|[TYPE2]
bolt,boltféle,2,bolt,/NOUN|[TYPE2]
daganat,daganatféle,2,daganat,/NOUN|[TYPE2]
pázsitfű,pázsitfűféle,5,pázsitfű,/NOUN|[TYPE2]
bors,borsféle,1,bors,/NOUN|[TYPE2]
borz,borzféle,1,borz,/NOUN|[TYPE2]
csendbiztos,csendbiztosféle,1,csendbiztos,/NOUN|[TYPE2]
ostya,ostyaféle,1,ostya,/NOUN|[TYPE2]
igazolás,igazolásféle,1,igazolás,/NOUN|[TYPE2]
lázadó,lázadóféle,1,lázadó,/NOUN|[TYPE2]
előjáték,előjátékféle,1,előjáték,/NOUN|[TYPE2]
szűr,szűrféle,1,szűr,/NOUN|[TYPE2]
ostor,ostorféle,1,ostor,/NOUN|[TYPE2]
fennsík,fennsíkféle,1,fennsík,/NOUN|[TYPE2]
blúz,blúzféle,2,blúz,/NOUN|[TYPE2]
eszmény,eszményféle,1,eszmény,/NOUN|[TYPE2]
feljáró,feljáróféle,1,feljáró,/NOUN|[TYPE2]
pusztai,pusztaiféle,3,pusztai,/NOUN|[TYPE2]
gravitáció,gravitációféle,1,gravitáció,/NOUN|[TYPE2]
ügyvédbojtár,ügyvédbojtárféle,1,ügyvédbojtár,/NOUN|[TYPE2]
igazgató,igazgatóféle,2,igazgató,/NOUN|[TYPE2]
pápa,pápaféle,4,pápa,/NOUN|[TYPE2]
tepsi,tepsiféle,1,tepsi,/NOUN|[TYPE2]
tere,tereféle,1,tere,/NOUN|[TYPE2]
pára,páraféle,1,pára,/NOUN|[TYPE2]
test,testféle,1,test,/NOUN|[TYPE2]
őrszoba,őrszobaféle,1,őrszoba,/NOUN|[TYPE2]
törvényszolga,törvényszolgaféle,1,törvényszolga,/NOUN|[TYPE2]
nomád,nomádféle,1,nomád,/NOUN|[TYPE2]
átalag,átalagféle,1,átalag,/NOUN|[TYPE2]
rádió,rádióféle,1,rádió,/NOUN|[TYPE2]
számvetés,számvetésféle,4,számvetés,/NOUN|[TYPE2]
veder,vederféle,1,veder,/NOUN|[TYPE2]
erőlködés,erőlködésféle,1,erőlködés,/NOUN|[TYPE2]
kivonat,kivonatféle,2,kivonat,/NOUN|[TYPE2]
klub,klubféle,1,klub,/NOUN|[TYPE2]
parázna,paráznaféle,1,parázna,/NOUN|[TYPE2]
revolúció,revolúcióféle,1,revolúció,/NOUN|[TYPE2]
ellenzék,ellenzékféle,1,ellenzék,/NOUN|[TYPE2]
moszat,moszatféle,3,moszat,/NOUN|[TYPE2]
pepita,pepitaféle,1,pepita,/NOUN|[TYPE2]
hozzájárulás,hozzájárulásféle,1,hozzájárulás,/NOUN|[TYPE2]
csipogó,csipogóféle,1,csipogó,/NOUN|[TYPE2]
ember,emberféle,10,ember,/NOUN|[TYPE2]
csüggedés,csüggedésféle,1,csüggedés,/NOUN|[TYPE2]
arszlán,arszlánféle,1,arszlán,/NOUN|[TYPE2]
krampusz,krampuszféle,1,krampusz,/NOUN|[TYPE2]
szerelem,szerelemféle,6,szerelem,/NOUN|[TYPE2]
házvezetőnő,házvezetőnőféle,2,házvezetőnő,/NOUN|[TYPE2]
énekszó,énekszóféle,1,énekszó,/NOUN|[TYPE2]
gulya,gulyaféle,1,gulya,/NOUN|[TYPE2]
irodalom,irodalomféle,2,irodalom,/NOUN|[TYPE2]
terem,teremféle,2,terem,/NOUN|[TYPE2]
ördöngös,ördöngösféle,1,ördöngös,/NOUN|[TYPE2]
párna,párnaféle,1,párna,/NOUN|[TYPE2]
madárka,madárkaféle,1,madárka,/NOUN|[TYPE2]
útilapu,útilapuféle,1,útilapu,/NOUN|[TYPE2]
borzongás,borzongásféle,2,borzongás,/NOUN|[TYPE2]
lomtár,lomtárféle,1,lomtár,/NOUN|[TYPE2]
kofa,kofaféle,1,kofa,/NOUN|[TYPE2]
karácsony,karácsonyféle,5,karácsony,/NOUN|[TYPE2]
édenkert,édenkertféle,2,édenkert,/NOUN|[TYPE2]
esemény,eseményféle,1,esemény,/NOUN|[TYPE2]
tanító,tanítóféle,5,tanító,/NOUN|[TYPE2]
konc,koncféle,2,konc,/NOUN|[TYPE2]
kopó,kopóféle,1,kopó,/NOUN|[TYPE2]
kosz,koszféle,1,kosz,/NOUN|[TYPE2]
huszár,huszárféle,6,huszár,/NOUN|[TYPE2]
istálló,istállóféle,6,istálló,/NOUN|[TYPE2]
nappali,nappaliféle,1,nappali,/NOUN|[TYPE2]
kova,kovaféle,1,kova,/NOUN|[TYPE2]
ország,országféle,2,ország,/NOUN|[TYPE2]
őrtorony,őrtoronyféle,1,őrtorony,/NOUN|[TYPE2]
csodálkozás,csodálkozásféle,1,csodálkozás,/NOUN|[TYPE2]
dobolás,dobolásféle,1,dobolás,/NOUN|[TYPE2]
saját,sajátféle,1,saját,/NOUN|[TYPE2]
földhányás,földhányásféle,3,földhányás,/NOUN|[TYPE2]
talicska,talicskaféle,1,talicska,/NOUN|[TYPE2]
emelvény,emelvényféle,2,emelvény,/NOUN|[TYPE2]
gyermekjáték,gyermekjátékféle,2,gyermekjáték,/NOUN|[TYPE2]
pokol,pokolféle,2,pokol,/NOUN|[TYPE2]
magyarázat,magyarázatféle,2,magyarázat,/NOUN|[TYPE2]
szükséglet,szükségletféle,1,szükséglet,/NOUN|[TYPE2]
haraszt,harasztféle,1,haraszt,/NOUN|[TYPE2]
szakítás,szakításféle,1,szakítás,/NOUN|[TYPE2]
kolbász,kolbászféle,6,kolbász,/NOUN|[TYPE2]
sejtés,sejtésféle,2,sejtés,/NOUN|[TYPE2]
gazella,gazellaféle,2,gazella,/NOUN|[TYPE2]
sapka,sapkaféle,3,sapka,/NOUN|[TYPE2]
