megválaszol,megválaszolandó,12,megválaszol,/VERB|[FUT_PART]
végiggondol,végiggondolandó,9,végiggondol,/VERB|[FUT_PART]
levált,leváltandó,8,levált,/VERB|[FUT_PART]
megőröl,megőrlendő,1,megőröl,/VERB|[FUT_PART]
káromol,káromlandó,1,káromol,/VERB|[FUT_PART]
hízik,hízandó,1,hízik,/VERB|[FUT_PART]
vegyül,vegyülendő,1,vegyül,/VERB|[FUT_PART]
elvámol,elvámolandó,1,elvámol,/VERB|[FUT_PART]
nyugtalanít,nyugtalanítandó,4,nyugtalanít,/VERB|[FUT_PART]
rangsorol,rangsorolandó,1,rangsor,/NOUN|[ACT2]|[FUT_PART]
kiegyensúlyoz,kiegyensúlyozandó,1,kiegyensúlyoz,/VERB|[FUT_PART]
összevegyít,összevegyítendő,1,vegyít,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
vegyít,vegyítendő,2,vegyít,/VERB|[FUT_PART]
szétoszt,szétosztandó,8,szétoszt,/VERB|[FUT_PART]
megutál,megutálandó,2,megutál,/VERB|[FUT_PART]
visszaültet,visszaültetendő,1,visszaültet,/VERB|[FUT_PART]
elválik,elválandó,1,elválik,/VERB|[FUT_PART]
kivallat,kivallatandó,1,vall,/VERB|<PREVERB<KI>>|[CAUS]|[FUT_PART]
bevall,bevallandó,3,vall,/VERB|<PREVERB<BE>>|[FUT_PART]
megvall,megvallandó,2,vall,/VERB|<PREVERB<MEG>>|[FUT_PART]
vall,vallandó,2,vall,/VERB|[FUT_PART]
megvalósodik,megvalósulandó,5,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[FUT_PART]
megvalósodik,megvalósulandó,5,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[FUT_PART]
megvalósodik,megvalósulandó,5,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[FUT_PART]
megvarr,megvarrandó,1,varr,/VERB|<PREVERB<MEG>>|[FUT_PART]
felvarr,felvarrandó,1,varr,/VERB|<PREVERB<FEL>>|[FUT_PART]
varr,varrandó,1,varr,/VERB|[FUT_PART]
megtanácskozik,megtanácskozandó,2,tanácskozik,/VERB|<PREVERB<MEG>>|[FUT_PART]
tanácskozik,tanácskozandó,8,tanácskozik,/VERB|[FUT_PART]
megfarag,megfaragandó,1,megfarag,/VERB|[FUT_PART]
egyenlősít,egyenlősítendő,1,egyenlősít,/VERB|[FUT_PART]
elromlik,elromlandó,2,romlik,/VERB|<PREVERB<EL>>|[FUT_PART]
romlik,romlandó,12,romlik,/VERB|[FUT_PART]
lekaszabol,lekaszabolandó,1,lekaszabol,/VERB|[FUT_PART]
felvirágozik,felvirágozandó,1,virágozik,/VERB|<PREVERB<FEL>>|[FUT_PART]
koordinál,koordinálandó,5,koordinál,/VERB|[FUT_PART]
elkölt,elköltendő,6,elkölt,/VERB|[FUT_PART]
festékez,festékezendő,1,festék,/NOUN|[ACT]|[FUT_PART]
összeillik,összeillendő,1,összeillik,/VERB|[FUT_PART]
elcsábít,elcsábítandó,2,elcsábít,/VERB|[FUT_PART]
kijelent,kijelentendő,1,jelent,/VERB|<PREVERB<KI>>|[FUT_PART]
megjelent,megjelentendő,1,jelent,/VERB|<PREVERB<MEG>>|[FUT_PART]
följelent,följelentendő,1,jelent,/VERB|<PREVERB<FÖL>>|[FUT_PART]
jelent,jelentendő,11,jelent,/VERB|[FUT_PART]
törülközik,törülközendő,1,törülközik,/VERB|[FUT_PART]
eloroz,elorozandó,1,eloroz,/VERB|[FUT_PART]
remekel,remeklendő,1,remekel,/VERB|[FUT_PART]
lekaszál,lekaszálandó,2,kaszál,/VERB|<PREVERB<LE>>|[FUT_PART]
kaszál,kaszálandó,3,kaszál,/VERB|[FUT_PART]
semlegesít,semlegesítendő,2,semlegesít,/VERB|[FUT_PART]
elvonul,elvonulandó,1,elvonul,/VERB|[FUT_PART]
kiereszt,kieresztendő,1,ereszt,/VERB|<PREVERB<KI>>|[FUT_PART]
leereszt,leeresztendő,2,ereszt,/VERB|<PREVERB<LE>>|[FUT_PART]
beereszt,beeresztendő,1,ereszt,/VERB|<PREVERB<BE>>|[FUT_PART]
ereszt,eresztendő,4,ereszt,/VERB|[FUT_PART]
elutasít,elutasítandó,11,elutasít,/VERB|[FUT_PART]
adózik,adózandó,4,adózik,/VERB|[FUT_PART]
lenyakaz,lenyakazandó,1,nyakaz,/VERB|<PREVERB<LE>>|[FUT_PART]
lefoglal,lefoglalandó,5,lefoglal,/VERB|[FUT_PART]
besugárzik,besugárzandó,1,sugárzik,/VERB|<PREVERB<BE>>|[FUT_PART]
sugárzik,sugárzandó,3,sugárzik,/VERB|[FUT_PART]
elárverez,elárverezendő,3,elárverez,/VERB|[FUT_PART]
kiviláglik,kiviláglandó,2,világlik,/VERB|<PREVERB<KI>>|[FUT_PART]
megoperál,megoperálandó,1,operál,/VERB|<PREVERB<MEG>>|[FUT_PART]
operál,operálandó,5,operál,/VERB|[FUT_PART]
meghalad,meghaladandó,3,meghalad,/VERB|[FUT_PART]
eloszt,elosztandó,10,eloszt,/VERB|[FUT_PART]
kifordít,kifordítandó,2,kifordít,/VERB|[FUT_PART]
megőriz,megőrzendő,13,megőriz,/VERB|[FUT_PART]
megőriz,megőrizendő,8,megőriz,/VERB|[FUT_PART]
leáll,leállandó,2,leáll,/VERB|[FUT_PART]
kizsigerel,kizsigerelendő,1,kizsigerel,/VERB|[FUT_PART]
megfarag,megfaragandó,1,farag,/VERB|<PREVERB<MEG>>|[FUT_PART]
lefarag,lefaragandó,1,farag,/VERB|<PREVERB<LE>>|[FUT_PART]
kifarag,kifaragandó,3,farag,/VERB|<PREVERB<KI>>|[FUT_PART]
farag,faragandó,5,farag,/VERB|[FUT_PART]
bányászik,bányászandó,1,bányászik,/VERB|[FUT_PART]
összecsődül,összecsődülendő,1,összecsődül,/VERB|[FUT_PART]
elterjeszt,elterjesztendő,1,terjeszt,/VERB|<PREVERB<EL>>|[FUT_PART]
terjeszt,terjesztendő,13,terjeszt,/VERB|[FUT_PART]
felemlít,felemlítendő,11,felemlít,/VERB|[FUT_PART]
elmutat,elmutatandó,3,elmutat,/VERB|[FUT_PART]
megbűnhődik,megbűnhődendő,1,bűnhődik,/VERB|<PREVERB<MEG>>|[FUT_PART]
megcsúfol,megcsúfolandó,1,csúfol,/VERB|<PREVERB<MEG>>|[FUT_PART]
kristályosít,kristályosítandó,2,kristályos,/ADJ|[TRANS_RESULT]|[FUT_PART]
lefényképezik,lefényképezendő,2,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
fényképez,fényképezendő,3,fénykép,/NOUN|[ACT]|[FUT_PART]
ráad,ráadandó,1,ráad,/VERB|[FUT_PART]
megindokol,megindokolandó,1,indok,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
indokol,indokolandó,12,indok,/NOUN|[ACT2]|[FUT_PART]
expediál,expediálandó,8,expediál,/VERB|[FUT_PART]
ránt,rántandó,2,ránt,/VERB|[FUT_PART]
kirángat,kirángatandó,1,ráng,/VERB|<PREVERB<KI>>|[CAUS]|[FUT_PART]
indexel,indexelendő,2,index,/NOUN|[ACT2]|[FUT_PART]
beidéz,beidézendő,1,beidéz,/VERB|[FUT_PART]
megszámlál,megszámlálandó,2,megszámlál,/VERB|[FUT_PART]
szemrevesz,szemreveendő,1,vesz,/VERB|<PREVERB<SZEMRE>>|[FUT_PART]
vetet,vetetendő,1,vesz,/VERB|[CAUS]|[FUT_PART]
hozzávesz,hozzáveendő,8,vesz,/VERB|<PREVERB<HOZZÁ>>|[FUT_PART]
észrevesz,észreveendő,2,vesz,/VERB|<PREVERB<ÉSZRE>>|[FUT_PART]
számbavesz,számbaveendő,8,vesz,/VERB|<PREVERB<SZÁMBA>>|[FUT_PART]
vesz,veendő,13,vesz,/VERB|[FUT_PART]
kiszállít,kiszállítandó,3,kiszállít,/VERB|[FUT_PART]
leszámítol,leszámítolandó,1,számítol,/VERB|<PREVERB<LE>>|[FUT_PART]
számítol,számítolandó,1,számítol,/VERB|[FUT_PART]
megvizsgál,megvizsgálandó,12,megvizsgál,/VERB|[FUT_PART]
ledolgozik,ledolgozandó,9,ledolgozik,/VERB|[FUT_PART]
felmelegít,felmelegítendő,1,felmelegít,/VERB|[FUT_PART]
megindul,megindulandó,8,indul,/VERB|<PREVERB<MEG>>|[FUT_PART]
indul,indulandó,10,indul,/VERB|[FUT_PART]
kommentál,kommentálandó,5,kommentál,/VERB|[FUT_PART]
meggyógyít,meggyógyítandó,2,meggyógyít,/VERB|[FUT_PART]
átdolgozik,átdolgozandó,6,átdolgozik,/VERB|[FUT_PART]
kiönt,kiöntendő,3,kiönt,/VERB|[FUT_PART]
mondat,mondatandó,2,mondat,/VERB|[FUT_PART]
törülget,törülgetendő,1,törülget,/VERB|[FUT_PART]
bátorít,bátorítandó,3,bátorít,/VERB|[FUT_PART]
szembekerül,szembekerülendő,1,szembekerül,/VERB|[FUT_PART]
harangozik,harangozandó,1,harangozik,/VERB|[FUT_PART]
lekaszabol,lekaszabolandó,1,kaszab,/NOUN|<PREVERB<LE>>|[ACT2]|[FUT_PART]
beleilleszt,beleillesztendő,2,illeszt,/VERB|<PREVERB<BELE>>|[FUT_PART]
összeilleszt,összeillesztendő,3,illeszt,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
odailleszt,odaillesztendő,2,illeszt,/VERB|<PREVERB<ODA>>|[FUT_PART]
hozzáilleszt,hozzáillesztendő,1,illeszt,/VERB|<PREVERB<HOZZÁ>>|[FUT_PART]
illeszt,illesztendő,10,illeszt,/VERB|[FUT_PART]
tolmácsol,tolmácsolandó,5,tolmácsol,/VERB|[FUT_PART]
átszállít,átszállítandó,6,átszállít,/VERB|[FUT_PART]
kisétál,kisétálandó,1,kisétál,/VERB|[FUT_PART]
megköszön,megköszönendő,4,megköszön,/VERB|[FUT_PART]
elismétel,elismétlendő,1,ismétel,/VERB|<PREVERB<EL>>|[FUT_PART]
ismétel,ismétlendő,14,ismétel,/VERB|[FUT_PART]
megismétel,megismétlendő,9,ismétel,/VERB|<PREVERB<MEG>>|[FUT_PART]
felhord,felhordandó,2,felhord,/VERB|[FUT_PART]
letisztáz,letisztázandó,1,letisztáz,/VERB|[FUT_PART]
propagál,propagálandó,1,propagál,/VERB|[FUT_PART]
letisztít,letisztítandó,1,letisztít,/VERB|[FUT_PART]
demonstrál,demonstrálandó,8,demonstrál,/VERB|[FUT_PART]
kísérel,kísérlendő,2,kísérel,/VERB|[FUT_PART]
kihangsúlyoz,kihangsúlyozandó,6,hangsúly,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
feltámad,feltámadandó,2,feltámad,/VERB|[FUT_PART]
kettéválaszt,kettéválasztandó,1,kettéválaszt,/VERB|[FUT_PART]
elkiált,elkiáltandó,2,elkiált,/VERB|[FUT_PART]
kitöröl,kitörlendő,3,kitöröl,/VERB|[FUT_PART]
megkoplal,megkoplalandó,1,megkoplal,/VERB|[FUT_PART]
determinál,determinálandó,1,determinál,/VERB|[FUT_PART]
produkál,produkálandó,2,produkál,/VERB|[FUT_PART]
szétszerel,szétszerelendő,1,szétszerel,/VERB|[FUT_PART]
elveszteget,elvesztegetendő,1,veszteget,/VERB|<PREVERB<EL>>|[FUT_PART]
vesztegel,veszteglendő,1,vesztegel,/VERB|[FUT_PART]
odaküld,odaküldendő,1,odaküld,/VERB|[FUT_PART]
felmond,felmondandó,6,mond,/VERB|<PREVERB<FEL>>|[FUT_PART]
lemond,lemondandó,2,mond,/VERB|<PREVERB<LE>>|[FUT_PART]
elémond,elémondandó,1,mond,/VERB|<PREVERB<ELÉ>>|[FUT_PART]
mondat,mondatandó,2,mond,/VERB|[CAUS]|[FUT_PART]
mond,mondandó,13,mond,/VERB|[FUT_PART]
megkérdez,megkérdezendő,18,megkérdez,/VERB|[FUT_PART]
felvezet,felvezetendő,2,felvezet,/VERB|[FUT_PART]
hagyat,hagyatandó,1,hagyat,/VERB|[FUT_PART]
gyengít,gyengítendő,2,gyengít,/VERB|[FUT_PART]
ráír,ráírandó,1,ráír,/VERB|[FUT_PART]
elvitet,elvitetendő,1,visz,/VERB|<PREVERB<EL>>|[CAUS]|[FUT_PART]
vitet,vitetendő,1,visz,/VERB|[CAUS]|[FUT_PART]
átvisz,átvivendő,1,visz,/VERB|<PREVERB<ÁT>>|[FUT_PART]
felvisz,felvivendő,1,visz,/VERB|<PREVERB<FEL>>|[FUT_PART]
visz,vivendő,1,visz,/VERB|[FUT_PART]
beindít,beindítandó,6,indít,/VERB|<PREVERB<BE>>|[FUT_PART]
újraindít,újraindítandó,1,indít,/VERB|<PREVERB<ÚJRA>>|[FUT_PART]
elindít,elindítandó,8,indít,/VERB|<PREVERB<EL>>|[FUT_PART]
visszaindít,visszaindítandó,1,indít,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
indít,indítandó,11,indít,/VERB|[FUT_PART]
kitenyészt,kitenyésztendő,1,tenyészt,/VERB|<PREVERB<KI>>|[FUT_PART]
tenyészt,tenyésztendő,4,tenyészt,/VERB|[FUT_PART]
felvált,felváltandó,12,felvált,/VERB|[FUT_PART]
szétválaszt,szétválasztandó,3,szétválaszt,/VERB|[FUT_PART]
bálványoz,bálványozandó,1,bálvány,/NOUN|[ACT]|[FUT_PART]
kiválaszt,kiválasztandó,10,kiválaszt,/VERB|[FUT_PART]
megrendez,megrendezendő,9,megrendez,/VERB|[FUT_PART]
ráüt,ráütendő,1,ráüt,/VERB|[FUT_PART]
megünnepel,megünneplendő,5,megünnepel,/VERB|[FUT_PART]
megrendel,megrendelendő,6,megrendel,/VERB|[FUT_PART]
túlhalad,túlhaladandó,1,halad,/VERB|<PREVERB<TÚL>>|[FUT_PART]
felülhalad,felülhaladandó,1,halad,/VERB|<PREVERB<FELÜL>>|[FUT_PART]
elvarázsol,elvarázslandó,1,elvarázsol,/VERB|[FUT_PART]
elvarázsol,elvarázsolandó,1,elvarázsol,/VERB|[FUT_PART]
leöblít,leöblítendő,1,leöblít,/VERB|[FUT_PART]
kifacsar,kifacsarandó,1,facsar,/VERB|<PREVERB<KI>>|[FUT_PART]
csépel,csépelendő,6,csépel,/VERB|[FUT_PART]
csépel,cséplendő,3,csépel,/VERB|[FUT_PART]
aláhúz,aláhúzandó,8,aláhúz,/VERB|[FUT_PART]
megújul,megújulandó,3,újul,/VERB|<PREVERB<MEG>>|[FUT_PART]
gyérít,gyérítendő,2,gyérít,/VERB|[FUT_PART]
ágyaz,ágyazandó,1,ágyaz,/VERB|[FUT_PART]
megcsúfol,megcsúfolandó,1,megcsúfol,/VERB|[FUT_PART]
megcáfol,megcáfolandó,7,megcáfol,/VERB|[FUT_PART]
kiragaszt,kiragasztandó,2,kiragaszt,/VERB|[FUT_PART]
felhalmoz,felhalmozandó,3,halom,/NOUN|<PREVERB<FEL>>|[ACT]|[FUT_PART]
megjár,megjárandó,4,megjár,/VERB|[FUT_PART]
károsít,károsítandó,2,károsít,/VERB|[FUT_PART]
vándorlik,vándorlandó,1,vándorlik,/VERB|[FUT_PART]
gyümölcsöztet,gyümölcsöztetendő,2,gyümölcsöztet,/VERB|[FUT_PART]
megsokszoroz,megsokszorozandó,1,sokszoroz,/VERB|<PREVERB<MEG>>|[FUT_PART]
takargat,takargatandó,1,takargat,/VERB|[FUT_PART]
meghajszol,meghajszolandó,1,hajsz,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
elcserél,elcserélendő,2,elcserél,/VERB|[FUT_PART]
kiárusít,kiárusítandó,2,kiárusít,/VERB|[FUT_PART]
üdvözít,üdvözítendő,3,üdvözít,/VERB|[FUT_PART]
utasíttat,utasíttatandó,1,utasít,/VERB|[CAUS]|[FUT_PART]
utasít,utasítandó,12,utasít,/VERB|[FUT_PART]
alkalmaz,alkalmazandó,14,alkalmaz,/VERB|[FUT_PART]
megmar,megmarandó,2,megmar,/VERB|[FUT_PART]
megjobbít,megjobbítandó,1,jobbít,/VERB|<PREVERB<MEG>>|[FUT_PART]
jobbít,jobbítandó,1,jobbít,/VERB|[FUT_PART]
installál,installálandó,1,installál,/VERB|[FUT_PART]
üdvözöl,üdvözlendő,13,üdvözöl,/VERB|[FUT_PART]
meghúz,meghúzandó,6,meghúz,/VERB|[FUT_PART]
nyomatékoz,nyomatékozandó,1,nyomaték,/NOUN|[ACT]|[FUT_PART]
megjelent,megjelentendő,1,megjelent,/VERB|[FUT_PART]
deportál,deportálandó,3,deportál,/VERB|[FUT_PART]
történik,történendő,13,történik,/VERB|[FUT_PART]
üdvözül,üdvözülendő,3,üdvözül,/VERB|[FUT_PART]
kikísérletezik,kikísérletezendő,2,kísérletezik,/VERB|<PREVERB<KI>>|[FUT_PART]
meglop,meglopandó,2,meglop,/VERB|[FUT_PART]
meghív,meghívandó,10,meghív,/VERB|[FUT_PART]
kidolgoz,kidolgozandó,14,kidolgoz,/VERB|[FUT_PART]
megtekint,megtekintendő,6,megtekint,/VERB|[FUT_PART]
rávezet,rávezetendő,2,rávezet,/VERB|[FUT_PART]
válogat,válogatandó,3,válogat,/VERB|[FUT_PART]
megles,meglesendő,1,megles,/VERB|[FUT_PART]
meglep,meglependő,1,meglep,/VERB|[FUT_PART]
meglel,meglelendő,1,meglel,/VERB|[FUT_PART]
csempéz,csempézendő,1,csempe,/NOUN|[ACT]|[FUT_PART]
csempézik,csempézendő,1,csempe,/NOUN|[ACT]|[FUT_PART]
lefektet,lefektetendő,3,fektet,/VERB|<PREVERB<LE>>|[FUT_PART]
befektet,befektetendő,3,fektet,/VERB|<PREVERB<BE>>|[FUT_PART]
fektet,fektetendő,12,fektet,/VERB|[FUT_PART]
rákényszerít,rákényszerítendő,2,rákényszerít,/VERB|[FUT_PART]
lelkesít,lelkesítendő,1,lelkesít,/VERB|[FUT_PART]
részeltet,részeltetendő,1,rész,/NOUN|[ACT2]|[CAUS]|[FUT_PART]
részesül,részesülendő,1,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[FUT_PART]
részesödik,részesülendő,1,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[FUT_PART]
üzemeltet,üzemeltetendő,4,üzemel,/VERB|[CAUS]|[FUT_PART]
üzemel,üzemelendő,1,üzemel,/VERB|[FUT_PART]
megnyílik,megnyílandó,4,nyílik,/VERB|<PREVERB<MEG>>|[FUT_PART]
szétnyílik,szétnyílandó,1,nyílik,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
felaggat,felaggatandó,1,aggik,/VERB|<PREVERB<FEL>>|[CAUS]|[FUT_PART]
foglalkoztat,foglalkoztatandó,8,foglalkoztat,/VERB|[FUT_PART]
áthidal,áthidalandó,5,áthidal,/VERB|[FUT_PART]
felaggat,felaggatandó,1,aggat,/VERB|<PREVERB<FEL>>|[FUT_PART]
visszavezet,visszavezetendő,4,visszavezet,/VERB|[FUT_PART]
bosszul,bosszulandó,1,bosszul,/VERB|[FUT_PART]
megkap,megkapandó,3,megkap,/VERB|[FUT_PART]
megválaszt,megválasztandó,11,megválaszt,/VERB|[FUT_PART]
megújít,megújítandó,10,megújít,/VERB|[FUT_PART]
elolvas,elolvasandó,15,elolvas,/VERB|[FUT_PART]
borotvál,borotválandó,1,borotva,/NOUN|[ACT2]|[FUT_PART]
megfúr,megfúrandó,1,megfúr,/VERB|[FUT_PART]
deponál,deponálandó,2,deponál,/VERB|[FUT_PART]
múlat,múlatandó,1,múlik,/VERB|[CAUS]|[FUT_PART]
lemúlik,lemúlandó,1,múlik,/VERB|<PREVERB<LE>>|[FUT_PART]
múlik,múlandó,15,múlik,/VERB|[FUT_PART]
meghamisít,meghamisítandó,1,hamis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
kimódol,kimódolandó,1,kimódol,/VERB|[FUT_PART]
felújít,felújítandó,8,újít,/VERB|<PREVERB<FEL>>|[FUT_PART]
újít,újítandó,3,újít,/VERB|[FUT_PART]
bemocskol,bemocskolandó,3,bemocskol,/VERB|[FUT_PART]
eloszlat,eloszlatandó,6,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|[FUT_PART]
oszoltat,oszlatandó,1,oszlik,/VERB|[CAUS]|[FUT_PART]
bocsájt,bocsájtandó,1,bocsájt,/VERB|[FUT_PART]
elhalálozik,elhalálozandó,2,halál,/NOUN|<PREVERB<EL>>|[ACT]|[FUT_PART]
kiárusít,kiárusítandó,2,árusít,/VERB|<PREVERB<KI>>|[FUT_PART]
elárusít,elárusítandó,7,árusít,/VERB|<PREVERB<EL>>|[FUT_PART]
árusít,árusítandó,3,árusít,/VERB|[FUT_PART]
eloszlat,eloszlatandó,6,oszlat,/VERB|<PREVERB<EL>>|[FUT_PART]
oszlat,oszlatandó,1,oszlat,/VERB|[FUT_PART]
kanonizál,kanonizálandó,2,kanonizál,/VERB|[FUT_PART]
memorizál,memorizálandó,4,memorizál,/VERB|[FUT_PART]
szinkronizál,szinkronizálandó,3,szinkronizál,/VERB|[FUT_PART]
megfordít,megfordítandó,2,fordít,/VERB|<PREVERB<MEG>>|[FUT_PART]
átfordít,átfordítandó,1,fordít,/VERB|<PREVERB<ÁT>>|[FUT_PART]
felfordít,felfordítandó,1,fordít,/VERB|<PREVERB<FEL>>|[FUT_PART]
kifordít,kifordítandó,2,fordít,/VERB|<PREVERB<KI>>|[FUT_PART]
ráfordít,ráfordítandó,6,fordít,/VERB|<PREVERB<RÁ>>|[FUT_PART]
fordít,fordítandó,13,fordít,/VERB|[FUT_PART]
elkápráztat,elkápráztatandó,1,elkápráztat,/VERB|[FUT_PART]
korszerűsít,korszerűsítendő,2,korszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
korszerűsít,korszerűsítendő,2,korszerű,/ADJ|[TRANS_RESULT]|[FUT_PART]
hozzászámít,hozzászámítandó,6,hozzászámít,/VERB|[FUT_PART]
elszigetel,elszigetelendő,3,elszigetel,/VERB|[FUT_PART]
megint,megintendő,1,megint,/VERB|[FUT_PART]
lefejez,lefejezendő,2,lefejez,/VERB|[FUT_PART]
kiostromol,kiostromlandó,1,ostromol,/VERB|<PREVERB<KI>>|[FUT_PART]
megostromol,megostromlandó,4,ostromol,/VERB|<PREVERB<MEG>>|[FUT_PART]
ostromol,ostromlandó,4,ostromol,/VERB|[FUT_PART]
összefoglal,összefoglalandó,3,összefoglal,/VERB|[FUT_PART]
megforgat,megforgatandó,1,forgat,/VERB|<PREVERB<MEG>>|[FUT_PART]
elforgat,elforgatandó,1,forgat,/VERB|<PREVERB<EL>>|[FUT_PART]
forgat,forgatandó,3,forgat,/VERB|[FUT_PART]
helyreigazít,helyreigazítandó,4,helyreigazít,/VERB|[FUT_PART]
eloszlat,eloszlatandó,6,eloszlat,/VERB|[FUT_PART]
felülvizsgál,felülvizsgálandó,9,felülvizsgál,/VERB|[FUT_PART]
meghozat,meghozatandó,1,meghoz,/VERB|[CAUS]|[FUT_PART]
meghoz,meghozandó,10,meghoz,/VERB|[FUT_PART]
eloszlat,eloszlatandó,6,eloszlik,/VERB|[CAUS]|[FUT_PART]
utazik,utazandó,7,utazik,/VERB|[FUT_PART]
átenged,átengedendő,6,átenged,/VERB|[FUT_PART]
kiszánt,kiszántandó,1,szánt,/VERB|<PREVERB<KI>>|[FUT_PART]
felszánt,felszántandó,7,szánt,/VERB|<PREVERB<FEL>>|[FUT_PART]
szánt,szántandó,3,szánt,/VERB|[FUT_PART]
keltezik,keltezendő,3,kelet,/NOUN|[ACT]|[FUT_PART]
száll,szállandó,9,száll,/VERB|[FUT_PART]
átvizsgál,átvizsgálandó,6,átvizsgál,/VERB|[FUT_PART]
megmond,megmondandó,3,megmond,/VERB|[FUT_PART]
rendszerez,rendszerezendő,1,rendszer,/NOUN|[ACT]|[FUT_PART]
hozzákever,hozzákeverendő,1,hozzákever,/VERB|[FUT_PART]
ágyaz,ágyazandó,1,ágy,/NOUN|[ACT]|[FUT_PART]
bekerít,bekerítendő,1,bekerít,/VERB|[FUT_PART]
elárusít,elárusítandó,7,elárusít,/VERB|[FUT_PART]
elomlik,elomlandó,2,omlik,/VERB|<PREVERB<EL>>|[FUT_PART]
omlik,omlandó,5,omlik,/VERB|[FUT_PART]
meghal,meghalandó,5,meghal,/VERB|[FUT_PART]
cserez,cserzendő,2,cserez,/VERB|[FUT_PART]
áld,áldandó,10,áld,/VERB|[FUT_PART]
fennáll,fennállandó,1,áll,/VERB|<PREVERB<FENN>>|[FUT_PART]
előáll,előállandó,3,áll,/VERB|<PREVERB<ELŐ>>|[FUT_PART]
helyreáll,helyreállandó,1,áll,/VERB|<PREVERB<HELYRE>>|[FUT_PART]
állat,állatandó,1,áll,/VERB|[CAUS]|[FUT_PART]
megáll,megállandó,3,áll,/VERB|<PREVERB<MEG>>|[FUT_PART]
béáll,béállandó,2,áll,/VERB|<PREVERB<BÉ>>|[FUT_PART]
leáll,leállandó,2,áll,/VERB|<PREVERB<LE>>|[FUT_PART]
áll,állandó,85,áll,/VERB|[FUT_PART]
előfizet,előfizetendő,1,előfizet,/VERB|[FUT_PART]
árt,ártandó,6,árt,/VERB|[FUT_PART]
kiárusít,kiárusítandó,2,áru,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
elárusít,elárusítandó,7,áru,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
árusít,árusítandó,3,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
függetlenít,függetlenítendő,1,független,/ADJ|[TRANS_RESULT]|[FUT_PART]
bekever,bekeverendő,1,bekever,/VERB|[FUT_PART]
megmutat,megmutatandó,10,megmutat,/VERB|[FUT_PART]
előterjeszt,előterjesztendő,10,előterjeszt,/VERB|[FUT_PART]
borozik,borozandó,1,borozik,/VERB|[FUT_PART]
megmintáz,megmintázandó,1,megmintáz,/VERB|[FUT_PART]
egybeír,egybeírandó,6,egybeír,/VERB|[FUT_PART]
letelepül,letelepülendő,1,letelepül,/VERB|[FUT_PART]
felelevenít,felelevenítendő,2,elevenít,/VERB|<PREVERB<FEL>>|[FUT_PART]
megelevenít,megelevenítendő,1,elevenít,/VERB|<PREVERB<MEG>>|[FUT_PART]
bedörzsöl,bedörzsölendő,2,dörzsöl,/VERB|<PREVERB<BE>>|[FUT_PART]
dörzsöl,dörzsölendő,1,dörzsöl,/VERB|[FUT_PART]
letelepít,letelepítendő,5,letelepít,/VERB|[FUT_PART]
kicsinyít,kicsinyítendő,1,kicsinyít,/VERB|[FUT_PART]
megfizet,megfizetendő,7,megfizet,/VERB|[FUT_PART]
bekerül,bekerülendő,2,bekerül,/VERB|[FUT_PART]
előáll,előállandó,3,előáll,/VERB|[FUT_PART]
megjutalmaztat,megjutalmaztatandó,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[FUT_PART]
megfut,megfutandó,1,megfut,/VERB|[FUT_PART]
megfon,megfonandó,1,megfon,/VERB|[FUT_PART]
megfogat,megfogatandó,1,megfog,/VERB|[CAUS]|[FUT_PART]
megfog,megfogandó,6,megfog,/VERB|[FUT_PART]
paníroz,panírozandó,1,paníroz,/VERB|[FUT_PART]
megbíz,megbízandó,10,megbíz,/VERB|[FUT_PART]
elégedik,elégedendő,8,elégedik,/VERB|[FUT_PART]
előmutat,előmutatandó,7,előmutat,/VERB|[FUT_PART]
felszállít,felszállítandó,1,felszállít,/VERB|[FUT_PART]
megköttet,megköttetendő,1,köttet,/VERB|<PREVERB<MEG>>|[FUT_PART]
köttet,köttetendő,3,köttet,/VERB|[FUT_PART]
megújul,megújulandó,3,megújul,/VERB|[FUT_PART]
