összetart,összetartják,9,összetart,/VERB|<PLUR><DEF>
mustrálgat,mustrálgatják,6,mustrálgat,/VERB|<PLUR><DEF>
elforgat,elforgatják,6,elforgat,/VERB|<PLUR><DEF>
megvádolhat,megvádolhatják,4,megvádol,/VERB|<MODAL>|<PLUR><DEF>
megvádol,megvádolják,11,megvádol,/VERB|<PLUR><DEF>
visszalő,visszalövik,1,visszalő,/VERB|<PLUR><DEF>
felenyvez,felenyvezik,2,enyv,/NOUN|<PREVERB<FEL>>|[ACT]|<PLUR><DEF>
enyvez,enyvezik,11,enyv,/NOUN|[ACT]|<PLUR><DEF>
szétkürtöl,szétkürtölik,4,kürtöl,/VERB|<PREVERB<SZÉT>>|<PLUR><DEF>
kürtölhet,kürtölhetik,1,kürtöl,/VERB|<MODAL>|<PLUR><DEF>
kikürtöl,kikürtölik,2,kürtöl,/VERB|<PREVERB<KI>>|<PLUR><DEF>
kürtöltet,kürtöltetik,2,kürtöl,/VERB|[CAUS]|<PLUR><DEF>
kürtöl,kürtölik,12,kürtöl,/VERB|<PLUR><DEF>
magánosít,magánosítják,1,magánosít,/VERB|<PLUR><DEF>
megzaboláz,megzabolázzák,8,zaboláz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
zaboláz,zabolázzák,5,zaboláz,/VERB|<PLUR><DEF>
megtalpal,megtalpalják,4,megtalpal,/VERB|<PLUR><DEF>
öldököl,öldöklik,11,öldököl,/VERB|<PLUR><DEF>
feltérképezhet,feltérképezhetik,3,feltérképez,/VERB|<MODAL>|<PLUR><DEF>
feltérképez,feltérképezik,9,feltérképez,/VERB|<PLUR><DEF>
körbefuttat,körbefuttatják,1,körbefut,/VERB|[CAUS]|<PLUR><DEF>
rubrikáz,rubrikázzák,1,rubrika,/NOUN|[ACT]|<PLUR><DEF>
előrevet,előrevetik,6,előrevet,/VERB|<PLUR><DEF>
visszaadhat,visszaadhatják,9,visszaad,/VERB|<MODAL>|<PLUR><DEF>
visszaad,visszaadják,11,visszaad,/VERB|<PLUR><DEF>
beléptet,beléptetik,1,beléptet,/VERB|<PLUR><DEF>
felereszt,feleresztik,9,felereszt,/VERB|<PLUR><DEF>
férfiasít,férfiasítják,1,férfias,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
bekapcsolhat,bekapcsolhatják,4,bekapcsol,/VERB|<MODAL>|<PLUR><DEF>
bekapcsol,bekapcsolják,10,bekapcsol,/VERB|<PLUR><DEF>
megvilágíthat,megvilágíthatják,7,megvilágít,/VERB|<MODAL>|<PLUR><DEF>
megvilágít,megvilágítják,11,megvilágít,/VERB|<PLUR><DEF>
megkereng,megkerengik,1,kereng,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kereng,kerengik,2,kereng,/VERB|<PLUR><DEF>
meglisztez,meglisztezik,1,lisztez,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kieszközölhet,kieszközölhetik,3,eszköz,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PLUR><DEF>
eszközöltet,eszközöltetik,17,eszköz,/NOUN|[ACT2]|[CAUS]|<PLUR><DEF>
eszközölhet,eszközölhetik,9,eszköz,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
eszközöl,eszközölik,1,eszköz,/NOUN|[ACT2]|<PLUR><DEF>
kiteleltethet,kiteleltethetik,1,teleltet,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
teleltet,teleltetik,4,teleltet,/VERB|<PLUR><DEF>
megsarkantyúz,megsarkantyúzzák,4,sarkantyúz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
sarkantyúz,sarkantyúzzák,4,sarkantyúz,/VERB|<PLUR><DEF>
megégethet,megégethetik,4,megéget,/VERB|<MODAL>|<PLUR><DEF>
megéget,megégetik,12,megéget,/VERB|<PLUR><DEF>
kolonizál,kolonizálják,3,kolonizál,/VERB|<PLUR><DEF>
kipödör,kipödrik,3,kipödör,/VERB|<PLUR><DEF>
felvázol,felvázolják,10,felvázol,/VERB|<PLUR><DEF>
asszociálhat,asszociálhatják,3,asszociál,/VERB|<MODAL>|<PLUR><DEF>
asszociál,asszociálják,7,asszociál,/VERB|<PLUR><DEF>
ékít,ékítik,35,ékít,/VERB|<PLUR><DEF>
kikerget,kikergetik,12,kikerget,/VERB|<PLUR><DEF>
legördít,legördítik,1,gördít,/VERB|<PREVERB<LE>>|<PLUR><DEF>
továbbgördít,továbbgördítik,1,gördít,/VERB|<PREVERB<TOVÁBB>>|<PLUR><DEF>
előgördít,előgördítik,1,gördít,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
elgördít,elgördítik,3,gördít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
begördít,begördítik,1,gördít,/VERB|<PREVERB<BE>>|<PLUR><DEF>
gördít,gördítik,9,gördít,/VERB|<PLUR><DEF>
hamisíthat,hamisíthatják,2,hamisít,/VERB|<MODAL>|<PLUR><DEF>
meghamisít,meghamisítják,11,hamisít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
hamisít,hamisítják,10,hamisít,/VERB|<PLUR><DEF>
tátogat,tátogatják,6,tátogat,/VERB|<PLUR><DEF>
megférfiatlanít,megférfiatlanítják,2,férfiatlan,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
végigházal,végigházalják,1,végigházal,/VERB|<PLUR><DEF>
előkotorász,előkotorásszák,1,kotorászik,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
kotorászik,kotorásszák,2,kotorászik,/VERB|<PLUR><DEF>
vonultathat,vonultathatják,1,vonultat,/VERB|<MODAL>|<PLUR><DEF>
elvonultat,elvonultatják,1,vonultat,/VERB|<PREVERB<EL>>|<PLUR><DEF>
bevonultat,bevonultatják,1,vonultat,/VERB|<PREVERB<BE>>|<PLUR><DEF>
felvonultat,felvonultatják,8,vonultat,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
vonultat,vonultatják,9,vonultat,/VERB|<PLUR><DEF>
strapál,strapálják,3,strapál,/VERB|<PLUR><DEF>
megsuhogtat,megsuhogtatják,1,megsuhogtat,/VERB|<PLUR><DEF>
megrendíthet,megrendíthetik,5,rendít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
megrendít,megrendítik,12,rendít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
rendíthet,rendíthetik,5,rendít,/VERB|<MODAL>|<PLUR><DEF>
rendít,rendítik,9,rendít,/VERB|<PLUR><DEF>
megvesszőztet,megvesszőztetik,2,vesszőz,/VERB|<PREVERB<MEG>>|[CAUS]|<PLUR><DEF>
megvesszőz,megvesszőzik,11,vesszőz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
vesszőz,vesszőzik,7,vesszőz,/VERB|<PLUR><DEF>
eláshat,eláshatják,1,elás,/VERB|<MODAL>|<PLUR><DEF>
elás,elássák,12,elás,/VERB|<PLUR><DEF>
bedeszkáz,bedeszkázzák,7,bedeszkáz,/VERB|<PLUR><DEF>
bedugaszol,bedugaszolják,5,bedugaszol,/VERB|<PLUR><DEF>
baszkurál,baszkurálják,1,baszkurál,/VERB|<PLUR><DEF>
lekoppint,lekoppintják,2,koppint,/VERB|<PREVERB<LE>>|<PLUR><DEF>
koppint,koppintják,1,koppint,/VERB|<PLUR><DEF>
felvonultat,felvonultatják,8,felvonul,/VERB|[CAUS]|<PLUR><DEF>
kielégíthet,kielégíthetik,10,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
elégethet,elégethetik,3,elég,/VERB|[CAUS]|<MODAL>|<PLUR><DEF>
megelégít,megelégítik,2,elég,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
elégíthet,elégíthetik,8,elég,/ADJ|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
kielégít,kielégítik,10,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PLUR><DEF>
elégít,elégítik,11,elég,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
eléget,elégetik,10,elég,/VERB|[CAUS]|<PLUR><DEF>
egybefűz,egybefűzik,6,egybefűz,/VERB|<PLUR><DEF>
eléret,eléretik,5,elér,/VERB|[CAUS]|<PLUR><DEF>
elérhet,elérhetik,9,elér,/VERB|<MODAL>|<PLUR><DEF>
elér,elérik,12,elér,/VERB|<PLUR><DEF>
elfordíthat,elfordíthatják,2,elfordít,/VERB|<MODAL>|<PLUR><DEF>
elfordít,elfordítják,10,elfordít,/VERB|<PLUR><DEF>
megpillanthat,megpillanthatják,8,pillant,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
megpillant,megpillantják,12,pillant,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
átpillant,átpillantják,3,pillant,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
pillanthat,pillanthatják,7,pillant,/VERB|<MODAL>|<PLUR><DEF>
pillant,pillantják,9,pillant,/VERB|<PLUR><DEF>
megbecstelenít,megbecstelenítik,7,megbecstelenít,/VERB|<PLUR><DEF>
elírhat,elírhatják,4,elír,/VERB|<MODAL>|<PLUR><DEF>
elír,elírják,14,elír,/VERB|<PLUR><DEF>
erjeszt,erjesztik,13,erjeszt,/VERB|<PLUR><DEF>
elpazarol,elpazarolják,8,elpazarol,/VERB|<PLUR><DEF>
megoperálhat,megoperálhatják,1,megoperál,/VERB|<MODAL>|<PLUR><DEF>
megoperál,megoperálják,9,megoperál,/VERB|<PLUR><DEF>
felírogat,felírogatják,2,írogat,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
írogat,írogatják,7,írogat,/VERB|<PLUR><DEF>
feljelenthet,feljelenthetik,3,feljelent,/VERB|<MODAL>|<PLUR><DEF>
feljelent,feljelentik,10,feljelent,/VERB|<PLUR><DEF>
elpufogtat,elpufogtatják,1,pufogtat,/VERB|<PREVERB<EL>>|<PLUR><DEF>
pufogtat,pufogtatják,3,pufogtat,/VERB|<PLUR><DEF>
épittet,épittetik,4,épit,/VERB|[CAUS]|<PLUR><DEF>
beaggat,beaggatják,2,beaggat,/VERB|<PLUR><DEF>
javasolhat,javasolhatják,6,javas,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
javasol,javasolják,13,javas,/NOUN|[ACT2]|<PLUR><DEF>
felsrófol,felsrófolják,2,felsrófol,/VERB|<PLUR><DEF>
belemerít,belemerítik,2,belemerít,/VERB|<PLUR><DEF>
elhenyél,elhenyélik,3,henyél,/VERB|<PREVERB<EL>>|<PLUR><DEF>
henyél,henyélik,2,henyél,/VERB|<PLUR><DEF>
szaturál,szaturálják,1,szaturál,/VERB|<PLUR><DEF>
elöl,elölik,7,elöl,/VERB|<PLUR><DEF>
összepiszkít,összepiszkítják,1,összepiszkít,/VERB|<PLUR><DEF>
merészelhet,merészelhetik,1,merészel,/VERB|<MODAL>|<PLUR><DEF>
merészel,merészlik,8,merészel,/VERB|<PLUR><DEF>
visszaszoríthat,visszaszoríthatják,1,visszaszorít,/VERB|<MODAL>|<PLUR><DEF>
visszaszorít,visszaszorítják,11,visszaszorít,/VERB|<PLUR><DEF>
kijavíthat,kijavíthatják,2,kijavít,/VERB|<MODAL>|<PLUR><DEF>
kijavíttat,kijavíttatják,1,kijavít,/VERB|[CAUS]|<PLUR><DEF>
kijavít,kijavítják,12,kijavít,/VERB|<PLUR><DEF>
megakaszthat,megakaszthatják,3,megakaszt,/VERB|<MODAL>|<PLUR><DEF>
megakaszt,megakasztják,9,megakaszt,/VERB|<PLUR><DEF>
beválthat,beválthatják,4,bevált,/VERB|<MODAL>|<PLUR><DEF>
bevált,beváltják,12,bevált,/VERB|<PLUR><DEF>
felhorzsol,felhorzsolják,1,felhorzsol,/VERB|<PLUR><DEF>
konvertál,konvertálják,9,konvertál,/VERB|<PLUR><DEF>
elüthet,elüthetik,1,elüt,/VERB|<MODAL>|<PLUR><DEF>
elüt,elütik,10,elüt,/VERB|<PLUR><DEF>
elül,elülik,1,elül,/VERB|<PLUR><DEF>
elgondolkoztat,elgondolkoztatják,2,elgondolkozik,/VERB|[CAUS]|<PLUR><DEF>
párhuzamosít,párhuzamosítják,5,párhuzamosít,/VERB|<PLUR><DEF>
megtapogathat,megtapogathatják,3,tapogat,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
megtapogat,megtapogatják,10,tapogat,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
tapogathat,tapogathatják,2,tapogat,/VERB|<MODAL>|<PLUR><DEF>
letapogat,letapogatják,3,tapogat,/VERB|<PREVERB<LE>>|<PLUR><DEF>
körültapogat,körültapogatják,2,tapogat,/VERB|<PREVERB<KÖRÜL>>|<PLUR><DEF>
kitapogat,kitapogatják,7,tapogat,/VERB|<PREVERB<KI>>|<PLUR><DEF>
végigtapogat,végigtapogatják,2,tapogat,/VERB|<PREVERB<VÉGIG>>|<PLUR><DEF>
tapogat,tapogatják,10,tapogat,/VERB|<PLUR><DEF>
állványoz,állványozzák,1,állványoz,/VERB|<PLUR><DEF>
akvirál,akvirálják,1,akvirál,/VERB|<PLUR><DEF>
elapróz,elaprózzák,5,apróz,/VERB|<PREVERB<EL>>|<PLUR><DEF>
felapróz,felaprózzák,6,apróz,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
fölapróz,fölaprózzák,1,apróz,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
apróz,aprózzák,7,apróz,/VERB|<PLUR><DEF>
összeaprít,összeaprítják,2,aprít,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
beleaprít,beleaprítják,3,aprít,/VERB|<PREVERB<BELE>>|<PLUR><DEF>
felaprít,felaprítják,8,aprít,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
apríthat,apríthatják,1,aprít,/VERB|<MODAL>|<PLUR><DEF>
fölaprít,fölaprítják,2,aprít,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
megaprít,megaprítják,1,aprít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
aprít,aprítják,13,aprít,/VERB|<PLUR><DEF>
végigböngész,végigböngészik,1,végigböngész,/VERB|<PLUR><DEF>
kimetszhet,kimetszhetik,1,kimetsz,/VERB|<MODAL>|<PLUR><DEF>
kimetszet,kimetszetik,3,kimetsz,/VERB|[CAUS]|<PLUR><DEF>
kimetsz,kimetszik,7,kimetsz,/VERB|<PLUR><DEF>
kontrolál,kontrolálják,2,kontrolál,/VERB|<PLUR><DEF>
összehegeszt,összehegesztik,1,összehegeszt,/VERB|<PLUR><DEF>
kihordhat,kihordhatják,2,kihord,/VERB|<MODAL>|<PLUR><DEF>
kihordat,kihordatják,1,kihord,/VERB|[CAUS]|<PLUR><DEF>
kihord,kihordják,11,kihord,/VERB|<PLUR><DEF>
exportálhat,exportálhatják,3,exportál,/VERB|<MODAL>|<PLUR><DEF>
exportál,exportálják,10,exportál,/VERB|<PLUR><DEF>
hintáztat,hintáztatják,4,hintáztat,/VERB|<PLUR><DEF>
egybeköt,egybekötik,7,egybeköt,/VERB|<PLUR><DEF>
kiteleltethet,kiteleltethetik,1,kiteleltet,/VERB|<MODAL>|<PLUR><DEF>
kiteleltet,kiteleltetik,1,kiteleltet,/VERB|<PLUR><DEF>
színlelhet,színlelhetik,1,színlel,/VERB|<MODAL>|<PLUR><DEF>
színlel,színlelik,10,színlel,/VERB|<PLUR><DEF>
elsorvaszt,elsorvasztják,13,sorvaszt,/VERB|<PREVERB<EL>>|<PLUR><DEF>
sorvaszt,sorvasztják,8,sorvaszt,/VERB|<PLUR><DEF>
megvalósíthat,megvalósíthatják,8,valósít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
valósíthat,valósíthatják,11,valósít,/VERB|<MODAL>|<PLUR><DEF>
megvalósít,megvalósítják,12,valósít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
valósít,valósítják,12,valósít,/VERB|<PLUR><DEF>
bepilléz,bepillézik,4,pille,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
pilléz,pillézik,2,pille,/NOUN|[ACT]|<PLUR><DEF>
elporlaszt,elporlasztják,2,porlaszt,/VERB|<PREVERB<EL>>|<PLUR><DEF>
porlaszt,porlasztják,7,porlaszt,/VERB|<PLUR><DEF>
lepocskondiáz,lepocskondiázzák,3,lepocskondiáz,/VERB|<PLUR><DEF>
felakaszthat,felakaszthatják,6,felakaszt,/VERB|<MODAL>|<PLUR><DEF>
felakaszt,felakasztják,10,felakaszt,/VERB|<PLUR><DEF>
befagyaszt,befagyasztják,7,befagyaszt,/VERB|<PLUR><DEF>
összeugraszt,összeugrasztják,4,összeugraszt,/VERB|<PLUR><DEF>
feleleveníthet,feleleveníthetik,1,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
megelevenít,megelevenítik,9,eleven,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
felelevenít,felelevenítik,9,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PLUR><DEF>
eleveníthet,eleveníthetik,1,eleven,/ADJ|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
elevenít,elevenítik,10,eleven,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
kisiklat,kisiklatják,3,kisiklat,/VERB|<PLUR><DEF>
megrágalmaz,megrágalmazzák,8,megrágalmaz,/VERB|<PLUR><DEF>
átszab,átszabják,4,átszab,/VERB|<PLUR><DEF>
kipellengérez,kipellengérezik,4,pellengérez,/VERB|<PREVERB<KI>>|<PLUR><DEF>
pellengérez,pellengérezik,4,pellengérez,/VERB|<PLUR><DEF>
kérlelhet,kérlelhetik,1,kérlel,/VERB|<MODAL>|<PLUR><DEF>
megkérlel,megkérlelik,2,kérlel,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kérlel,kérlelik,10,kérlel,/VERB|<PLUR><DEF>
görbíthet,görbíthetik,1,görbít,/VERB|<MODAL>|<PLUR><DEF>
elgörbít,elgörbítik,5,görbít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
meggörbít,meggörbítik,4,görbít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
felgörbít,felgörbítik,1,görbít,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
görbít,görbítik,6,görbít,/VERB|<PLUR><DEF>
átszel,átszelik,11,átszel,/VERB|<PLUR><DEF>
végrehajthat,végrehajthatják,6,végrehajt,/VERB|<MODAL>|<PLUR><DEF>
végrehajtat,végrehajtatják,3,végrehajt,/VERB|[CAUS]|<PLUR><DEF>
végrehajt,végrehajtják,13,végrehajt,/VERB|<PLUR><DEF>
sáncolhat,sáncolhatják,1,sánc,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
körülsáncol,körülsáncolják,1,sánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PLUR><DEF>
sáncol,sáncolják,10,sánc,/NOUN|[ACT2]|<PLUR><DEF>
elkábít,elkábítják,10,kábít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
megkábít,megkábítják,1,kábít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kábít,kábítják,10,kábít,/VERB|<PLUR><DEF>
felkunkorít,felkunkorítják,1,kunkorít,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
kunkorít,kunkorítják,1,kunkorít,/VERB|<PLUR><DEF>
újjáteremt,újjáteremtik,2,újjáteremt,/VERB|<PLUR><DEF>
megrögzít,megrögzítik,6,megrögzít,/VERB|<PLUR><DEF>
kijózanít,kijózanítják,1,józanít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
józanít,józanítják,3,józanít,/VERB|<PLUR><DEF>
elnáspángol,elnáspángolják,7,elnáspángol,/VERB|<PLUR><DEF>
meghiúsíthat,meghiúsíthatják,4,hiúsít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
meghiúsít,meghiúsítják,9,hiúsít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
hiúsíthat,hiúsíthatják,2,hiúsít,/VERB|<MODAL>|<PLUR><DEF>
hiúsít,hiúsítják,7,hiúsít,/VERB|<PLUR><DEF>
ráakaszt,ráakasztják,7,ráakaszt,/VERB|<PLUR><DEF>
elfuvaroz,elfuvarozzák,1,fuvaroz,/VERB|<PREVERB<EL>>|<PLUR><DEF>
befuvaroz,befuvarozzák,2,fuvaroz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
hazafuvaroz,hazafuvarozzák,3,fuvaroz,/VERB|<PREVERB<HAZA>>|<PLUR><DEF>
fuvaroz,fuvarozzák,9,fuvaroz,/VERB|<PLUR><DEF>
ráfizet,ráfizetik,1,ráfizet,/VERB|<PLUR><DEF>
bemelegít,bemelegítik,3,bemelegít,/VERB|<PLUR><DEF>
átvilágít,átvilágítják,8,átvilágít,/VERB|<PLUR><DEF>
erez,erezik,10,erez,/VERB|<PLUR><DEF>
görget,görgetik,11,görget,/VERB|<PLUR><DEF>
eredtet,eredtetik,1,ered,/VERB|[CAUS]|<PLUR><DEF>
ered,eredik,2,ered,/VERB|<PLUR><DEF>
megmerevít,megmerevítik,4,merev,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
kimerevít,kimerevítik,1,merev,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PLUR><DEF>
merevít,merevítik,10,merev,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
megerőltet,megerőltetik,5,megerőltet,/VERB|<PLUR><DEF>
felkontyol,felkontyolják,5,felkontyol,/VERB|<PLUR><DEF>
alágyújt,alágyújtják,2,alágyújt,/VERB|<PLUR><DEF>
összepárosít,összepárosítják,2,párosít,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
párosít,párosítják,11,párosít,/VERB|<PLUR><DEF>
megmérgezhet,megmérgezhetik,4,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PLUR><DEF>
felmérgesít,felmérgesítik,3,méreg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
elmérgesít,elmérgesítik,5,méreg,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
mérgesít,mérgesítik,5,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
mérgeztet,mérgeztetik,1,méreg,/NOUN|[ACT]|[CAUS]|<PLUR><DEF>
méregtelenít,méregtelenítik,1,méreg,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
megmérgez,megmérgezik,10,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<PLUR><DEF>
mérgez,mérgezik,10,méreg,/NOUN|[ACT]|<PLUR><DEF>
mérgel,mérgelik,1,méreg,/NOUN|[ACT2]|<PLUR><DEF>
felkontyoz,felkontyozzák,2,felkontyoz,/VERB|<PLUR><DEF>
megdolgoztat,megdolgoztatják,3,dolgoztat,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
agyondolgoztat,agyondolgoztatják,3,dolgoztat,/VERB|<PREVERB<AGYON>>|<PLUR><DEF>
dolgoztathat,dolgoztathatják,1,dolgoztat,/VERB|<MODAL>|<PLUR><DEF>
dolgoztat,dolgoztatják,9,dolgoztat,/VERB|<PLUR><DEF>
átmetszet,átmetszetik,1,átmetsz,/VERB|[CAUS]|<PLUR><DEF>
átmetsz,átmetszik,11,átmetsz,/VERB|<PLUR><DEF>
csattogtat,csattogtatják,9,csattog,/VERB|[CAUS]|<PLUR><DEF>
csattog,csattogják,2,csattog,/VERB|<PLUR><DEF>
körülleng,körüllengik,4,körülleng,/VERB|<PLUR><DEF>
újraméretez,újraméretezik,1,méret,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<PLUR><DEF>
mérethet,mérethetik,2,méret,/VERB|<MODAL>|<PLUR><DEF>
leméret,leméretik,1,méret,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kiméret,kiméretik,2,méret,/VERB|<PREVERB<KI>>|<PLUR><DEF>
felméret,felméretik,3,méret,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
beméret,beméretik,2,méret,/VERB|<PREVERB<BE>>|<PLUR><DEF>
megméret,megméretik,12,méret,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
méret,méretik,11,méret,/VERB|<PLUR><DEF>
felkiabál,felkiabálják,2,felkiabál,/VERB|<PLUR><DEF>
átérezhet,átérezhetik,3,érez,/VERB|<PREVERB<ÁT>>|<MODAL>|<PLUR><DEF>
megéreztet,megéreztetik,10,érez,/VERB|<PREVERB<MEG>>|[CAUS]|<PLUR><DEF>
éreztethet,éreztethetik,3,érez,/VERB|[CAUS]|<MODAL>|<PLUR><DEF>
megérezhet,megérezhetik,6,érez,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
megérez,megérzik,22,érez,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
fölérez,fölérzik,2,érez,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
beleérez,beleérzik,2,érez,/VERB|<PREVERB<BELE>>|<PLUR><DEF>
átérez,átérzik,11,érez,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
felérez,felérzik,1,érez,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
érzet,éreztetik,16,érez,/VERB|[CAUS]|<PLUR><DEF>
kiérez,kiérzik,10,érez,/VERB|<PREVERB<KI>>|<PLUR><DEF>
visszaérez,visszaérzik,1,érez,/VERB|<PREVERB<VISSZA>>|<PLUR><DEF>
érzet,érzetik,1,érez,/VERB|[CAUS]|<PLUR><DEF>
érezhet,érezhetik,18,érez,/VERB|<MODAL>|<PLUR><DEF>
érez,érzik,23,érez,/VERB|<PLUR><DEF>
kikísérletezhet,kikísérletezhetik,1,kikísérletez,/VERB|<MODAL>|<PLUR><DEF>
kikísérletez,kikísérletezik,4,kikísérletez,/VERB|<PLUR><DEF>
lekopaszít,lekopaszítják,1,kopasz,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PLUR><DEF>
kopaszít,kopaszítják,1,kopasz,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
ignorál,ignorálják,8,ignorál,/VERB|<PLUR><DEF>
asszonyoz,asszonyozzák,1,asszony,/NOUN|[ACT]|<PLUR><DEF>
asszonyozik,asszonyozzák,1,asszony,/NOUN|[ACT]|<PLUR><DEF>
eléret,eléretik,5,érik,/VERB|<PREVERB<EL>>|[CAUS]|<PLUR><DEF>
éret,éretik,10,érik,/VERB|[CAUS]|<PLUR><DEF>
redukál,redukálják,9,redukál,/VERB|<PLUR><DEF>
lesittel,lesittelik,3,sittel,/VERB|<PREVERB<LE>>|<PLUR><DEF>
feloszlat,feloszlatják,12,feloszlat,/VERB|<PLUR><DEF>
végigtekint,végigtekintik,3,végigtekint,/VERB|<PLUR><DEF>
berendelhet,berendelhetik,1,berendel,/VERB|<MODAL>|<PLUR><DEF>
berendel,berendelik,3,berendel,/VERB|<PLUR><DEF>
hátracsavar,hátracsavarják,6,hátracsavar,/VERB|<PLUR><DEF>
felfeszít,felfeszítik,5,felfeszít,/VERB|<PLUR><DEF>
berendeztet,berendeztetik,4,berendez,/VERB|[CAUS]|<PLUR><DEF>
berendezhet,berendezhetik,4,berendez,/VERB|<MODAL>|<PLUR><DEF>
berendez,berendezik,8,berendez,/VERB|<PLUR><DEF>
rákölt,ráköltik,1,rákölt,/VERB|<PLUR><DEF>
betaszít,betaszítják,1,betaszít,/VERB|<PLUR><DEF>
asszimilálhat,asszimilálhatják,3,asszimilál,/VERB|<MODAL>|<PLUR><DEF>
asszimilál,asszimilálják,10,asszimilál,/VERB|<PLUR><DEF>
