csodálkozik,csodálkoznotok,5,csodálkozik,/VERB|<INF><PERS<2>><PLUR>
megmenekül,megmenekülnötök,1,menekül,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
elmenekül,elmenekülnötök,1,menekül,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
menekül,menekülnötök,8,menekül,/VERB|<INF><PERS<2>><PLUR>
rendelkezik,rendelkeznetek,2,rendelkezik,/VERB|<INF><PERS<2>><PLUR>
óvakodik,óvakodnotok,3,óvakodik,/VERB|<INF><PERS<2>><PLUR>
táborozik,táboroznotok,1,táborozik,/VERB|<INF><PERS<2>><PLUR>
megtart,megtartanotok,2,megtart,/VERB|<INF><PERS<2>><PLUR>
öntöz,öntöznötök,1,öntöz,/VERB|<INF><PERS<2>><PLUR>
átgondol,átgondolnotok,1,gondol,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>><PLUR>
meggondol,meggondolnotok,2,gondol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
gondol,gondolnotok,6,gondol,/VERB|<INF><PERS<2>><PLUR>
viselkedik,viselkednetek,1,viselkedik,/VERB|<INF><PERS<2>><PLUR>
megindokol,megindokolnotok,1,megindokol,/VERB|<INF><PERS<2>><PLUR>
megsirat,megsiratnotok,1,megsirat,/VERB|<INF><PERS<2>><PLUR>
tartat,tartatnotok,1,tartat,/VERB|<INF><PERS<2>><PLUR>
elképzel,elképzelnetek,1,képzel,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
képzel,képzelnetek,1,képzel,/VERB|<INF><PERS<2>><PLUR>
táboroz,táboroznotok,1,tábor,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
szoronkodik,szoronkodnotok,2,szoronkodik,/VERB|<INF><PERS<2>><PLUR>
felépít,felépítenetek,1,felépít,/VERB|<INF><PERS<2>><PLUR>
megfogalmaz,megfogalmaznotok,1,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
elszenved,elszenvednetek,2,szenved,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
szenved,szenvednetek,3,szenved,/VERB|<INF><PERS<2>><PLUR>
megakadályoz,megakadályoznotok,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
akadályoz,akadályoznotok,1,akadály,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
fürkészik,fürkésznetek,1,fürkészik,/VERB|<INF><PERS<2>><PLUR>
elképzel,elképzelnetek,1,elképzel,/VERB|<INF><PERS<2>><PLUR>
idemerészkedik,idemerészkednetek,1,merész,/NOUN|<PREVERB<IDE>>|[REG_ACT]|<INF><PERS<2>><PLUR>
örvendezik,örvendeznetek,2,örvendezik,/VERB|<INF><PERS<2>><PLUR>
felajánl,felajánlanotok,1,ajánl,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
ajánl,ajánlanotok,2,ajánl,/VERB|<INF><PERS<2>><PLUR>
megszabadít,megszabadítanotok,1,megszabadít,/VERB|<INF><PERS<2>><PLUR>
fürdik,fürödnötök,1,fürdik,/VERB|<INF><PERS<2>><PLUR>
kiolvas,kiolvasnotok,1,kiolvas,/VERB|<INF><PERS<2>><PLUR>
együttműködik,együttműködnötök,1,együttműködik,/VERB|<INF><PERS<2>><PLUR>
értelmezik,értelmeznetek,2,értelem,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
megkörnyékez,megkörnyékeznetek,1,megkörnyékez,/VERB|<INF><PERS<2>><PLUR>
rohan,rohannotok,2,rohan,/VERB|<INF><PERS<2>><PLUR>
disputál,disputálnotok,1,disputál,/VERB|<INF><PERS<2>><PLUR>
értékel,értékelnetek,3,értékel,/VERB|<INF><PERS<2>><PLUR>
megszeg,megszegnetek,1,megszeg,/VERB|<INF><PERS<2>><PLUR>
könyörög,könyörögnötök,2,könyörög,/VERB|<INF><PERS<2>><PLUR>
vacsorázik,vacsoráznotok,1,vacsora,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
ránéz,ránéznetek,1,ránéz,/VERB|<INF><PERS<2>><PLUR>
szerepel,szerepelnetek,1,szerepel,/VERB|<INF><PERS<2>><PLUR>
megfigyel,megfigyelnetek,1,megfigyel,/VERB|<INF><PERS<2>><PLUR>
megnémul,megnémulnotok,1,megnémul,/VERB|<INF><PERS<2>><PLUR>
megemlékez,megemlékeznetek,1,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
emlékezik,emlékeznetek,5,emlék,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
kikovácsol,kikovácsolnotok,1,kovácsol,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
szakít,szakítanotok,1,szakít,/VERB|<INF><PERS<2>><PLUR>
keresztez,kereszteznetek,1,keresztez,/VERB|<INF><PERS<2>><PLUR>
ráijeszt,ráijesztenetek,1,ijeszt,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
udvarol,udvarolnotok,1,udvarol,/VERB|<INF><PERS<2>><PLUR>
beszolgáltat,beszolgáltatnotok,1,beszolgáltat,/VERB|<INF><PERS<2>><PLUR>
hanyagol,hanyagolnotok,2,hanyagol,/VERB|<INF><PERS<2>><PLUR>
helyez,helyeznetek,1,helyez,/VERB|<INF><PERS<2>><PLUR>
rövidít,rövidítenetek,1,rövidít,/VERB|<INF><PERS<2>><PLUR>
meggyilkol,meggyilkolnotok,1,gyilkol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kikutat,kikutatnotok,1,kikutat,/VERB|<INF><PERS<2>><PLUR>
tágít,tágítanotok,1,tágít,/VERB|<INF><PERS<2>><PLUR>
megalkot,megalkotnotok,1,megalkot,/VERB|<INF><PERS<2>><PLUR>
meghallgat,meghallgatnotok,4,hallgat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
végighallgat,végighallgatnotok,1,hallgat,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>><PLUR>
hallgat,hallgatnotok,8,hallgat,/VERB|<INF><PERS<2>><PLUR>
oktat,oktatnotok,1,oktat,/VERB|<INF><PERS<2>><PLUR>
visszavezet,visszavezetnetek,1,vezet,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
kivezet,kivezetnetek,1,vezet,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
vezet,vezetnetek,4,vezet,/VERB|<INF><PERS<2>><PLUR>
kárhoztat,kárhoztatnotok,1,kárhozik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
megtámad,megtámadnotok,1,támad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
keresztezik,kereszteznetek,1,kereszt,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
bízik,bíznotok,6,bízik,/VERB|<INF><PERS<2>><PLUR>
kikovácsol,kikovácsolnotok,1,kikovácsol,/VERB|<INF><PERS<2>><PLUR>
költözik,költöznötök,2,költözik,/VERB|<INF><PERS<2>><PLUR>
csavar,csavarnotok,1,csavar,/VERB|<INF><PERS<2>><PLUR>
fagyoskodik,fagyoskodnotok,1,fagyoskodik,/VERB|<INF><PERS<2>><PLUR>
tárgyal,tárgyalnotok,1,tárgy,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
hány,hánynotok,3,hány,/VERB|<INF><PERS<2>><PLUR>
megnevez,megneveznetek,1,megnevez,/VERB|<INF><PERS<2>><PLUR>
születik,születnetek,12,születik,/VERB|<INF><PERS<2>><PLUR>
végighallgat,végighallgatnotok,1,végighallgat,/VERB|<INF><PERS<2>><PLUR>
megkönnyezik,megkönnyeznetek,1,könnyezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
vezéreltet,vezéreltetnetek,1,vezér,/NOUN|[ACT2]|[CAUS]|<INF><PERS<2>><PLUR>
kienged,kiengednetek,1,kienged,/VERB|<INF><PERS<2>><PLUR>
elfoglal,elfoglalnotok,1,elfoglal,/VERB|<INF><PERS<2>><PLUR>
veszekedik,veszekednetek,2,veszekedik,/VERB|<INF><PERS<2>><PLUR>
szavaz,szavaznotok,1,szavaz,/VERB|<INF><PERS<2>><PLUR>
bemutatkozik,bemutatkoznotok,1,bemutatkozik,/VERB|<INF><PERS<2>><PLUR>
elhurcol,elhurcolnotok,1,hurcol,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
hurcol,hurcolnotok,1,hurcol,/VERB|<INF><PERS<2>><PLUR>
vásárol,vásárolnotok,1,vásárol,/VERB|<INF><PERS<2>><PLUR>
tudakozódik,tudakozódnotok,1,tudakozódik,/VERB|<INF><PERS<2>><PLUR>
elpártol,elpártolnotok,1,elpártol,/VERB|<INF><PERS<2>><PLUR>
elkövet,elkövetnetek,1,elkövet,/VERB|<INF><PERS<2>><PLUR>
beszolgáltat,beszolgáltatnotok,1,szolgáltat,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
kiplakátol,kiplakátolnotok,1,plakát,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>><PLUR>
megfogalmaz,megfogalmaznotok,1,megfogalmaz,/VERB|<INF><PERS<2>><PLUR>
letartóztat,letartóztatnotok,1,tartóztat,/VERB|<PREVERB<LE>>|<INF><PERS<2>><PLUR>
megtartóztat,megtartóztatnotok,1,tartóztat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kényszerít,kényszerítenetek,2,kényszerít,/VERB|<INF><PERS<2>><PLUR>
meggondol,meggondolnotok,2,meggondol,/VERB|<INF><PERS<2>><PLUR>
alszik,aludnotok,5,alszik,/VERB|<INF><PERS<2>><PLUR>
elválik,elválnotok,2,válik,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
megválik,megválnotok,1,válik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
válik,válnotok,8,válik,/VERB|<INF><PERS<2>><PLUR>
elfogad,elfogadnotok,1,elfogad,/VERB|<INF><PERS<2>><PLUR>
csap,csapnotok,1,csap,/VERB|<INF><PERS<2>><PLUR>
csalódik,csalódnotok,1,csal,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
ugat,ugatnotok,1,ugat,/VERB|<INF><PERS<2>><PLUR>
törekedik,törekednetek,4,törekedik,/VERB|<INF><PERS<2>><PLUR>
lopózik,lopóznotok,1,lopó,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
kikutat,kikutatnotok,1,kutat,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
kutat,kutatnotok,1,kutat,/VERB|<INF><PERS<2>><PLUR>
megkönnyez,megkönnyeznetek,1,megkönnyez,/VERB|<INF><PERS<2>><PLUR>
kukorékol,kukorékolnotok,1,kukorékol,/VERB|<INF><PERS<2>><PLUR>
megoldik,megoldanotok,4,oldik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
oldódik,oldódnotok,1,oldik,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
áldozik,áldoznotok,2,áldozik,/VERB|<INF><PERS<2>><PLUR>
átterel,átterelnetek,1,átterel,/VERB|<INF><PERS<2>><PLUR>
serken,serkennetek,1,serken,/VERB|<INF><PERS<2>><PLUR>
megenged,megengednetek,2,enged,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
átenged,átengednetek,2,enged,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>><PLUR>
kienged,kiengednetek,1,enged,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
engedhet,engedhetnetek,1,enged,/VERB|<MODAL>|<INF><PERS<2>><PLUR>
enged,engednetek,4,enged,/VERB|<INF><PERS<2>><PLUR>
meghonosít,meghonosítanotok,1,meghonosít,/VERB|<INF><PERS<2>><PLUR>
visszafordul,visszafordulnotok,1,visszafordul,/VERB|<INF><PERS<2>><PLUR>
átgondol,átgondolnotok,1,átgondol,/VERB|<INF><PERS<2>><PLUR>
gazdagodik,gazdagodnotok,1,gazdagodik,/VERB|<INF><PERS<2>><PLUR>
megfelejtkezik,megfelejtkeznetek,1,megfelejtkezik,/VERB|<INF><PERS<2>><PLUR>
mulat,mulatnotok,1,mulat,/VERB|<INF><PERS<2>><PLUR>
kihalászik,kihalásznotok,1,halászik,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
eljátszik,eljátszanotok,2,eljátszik,/VERB|<INF><PERS<2>><PLUR>
sajnál,sajnálnotok,3,sajnál,/VERB|<INF><PERS<2>><PLUR>
megismerkedik,megismerkednetek,1,ismerkedik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
ismerkedik,ismerkednetek,2,ismerkedik,/VERB|<INF><PERS<2>><PLUR>
beültet,beültetnetek,1,beültet,/VERB|<INF><PERS<2>><PLUR>
tanúsít,tanúsítanotok,4,tanúsít,/VERB|<INF><PERS<2>><PLUR>
megszabadít,megszabadítanotok,1,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
szabadít,szabadítanotok,2,szabad,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
szabadodik,szabadulnotok,2,szabad,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
kivezet,kivezetnetek,1,kivezet,/VERB|<INF><PERS<2>><PLUR>
felölt,felöltenetek,1,felölt,/VERB|<INF><PERS<2>><PLUR>
éhezik,éheznetek,1,éhezik,/VERB|<INF><PERS<2>><PLUR>
elhelyezkedik,elhelyezkednetek,1,elhelyezkedik,/VERB|<INF><PERS<2>><PLUR>
megőriz,megőriznetek,1,őriz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
őriz,őriznetek,2,őriz,/VERB|<INF><PERS<2>><PLUR>
fizet,fizetnetek,7,fizet,/VERB|<INF><PERS<2>><PLUR>
kitereget,kiteregetnetek,1,tereget,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
bizonygat,bizonygatnotok,2,bizonygat,/VERB|<INF><PERS<2>><PLUR>
kiáll,kiállanotok,1,kiáll,/VERB|<INF><PERS<2>><PLUR>
kiáll,kiállnotok,4,kiáll,/VERB|<INF><PERS<2>><PLUR>
kiált,kiáltanotok,1,kiált,/VERB|<INF><PERS<2>><PLUR>
vásárol,vásárolnotok,1,vásár,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
elutaz,elutaznotok,1,utaz,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
utaz,utaznotok,1,utaz,/VERB|<INF><PERS<2>><PLUR>
bevonul,bevonulnotok,1,vonul,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
visszavonul,visszavonulnotok,1,vonul,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
elvonul,elvonulnotok,1,vonul,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
vonul,vonulnotok,1,vonul,/VERB|<INF><PERS<2>><PLUR>
fontol,fontolnotok,1,fontol,/VERB|<INF><PERS<2>><PLUR>
bemutat,bemutatnotok,2,mutat,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
rámutat,rámutatnotok,1,mutat,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
megmutat,megmutatnotok,2,mutat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
mutat,mutatnotok,2,mutat,/VERB|<INF><PERS<2>><PLUR>
megismer,megismernetek,2,megismer,/VERB|<INF><PERS<2>><PLUR>
függeszkedik,függeszkednetek,1,függeszkedik,/VERB|<INF><PERS<2>><PLUR>
hugyozik,hugyoznotok,1,húgy,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
berendezkedik,berendezkednetek,1,rendezkedik,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
retteg,rettegnetek,6,retteg,/VERB|<INF><PERS<2>><PLUR>
semmisít,semmisítenetek,1,semmis,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
túljut,túljutnotok,1,túljut,/VERB|<INF><PERS<2>><PLUR>
megment,megmentenetek,1,megment,/VERB|<INF><PERS<2>><PLUR>
robbant,robbantanotok,1,robbant,/VERB|<INF><PERS<2>><PLUR>
boldogul,boldogulnotok,3,boldogul,/VERB|<INF><PERS<2>><PLUR>
kikovácsol,kikovácsolnotok,1,kovács,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>><PLUR>
közösül,közösülnötök,1,közösül,/VERB|<INF><PERS<2>><PLUR>
változtat,változtatnotok,1,változik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
megváltozik,megváltoznotok,3,változik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
változik,változnotok,2,változik,/VERB|<INF><PERS<2>><PLUR>
megnyomorít,megnyomorítanotok,1,megnyomorít,/VERB|<INF><PERS<2>><PLUR>
kibújik,kibújnotok,1,kibújik,/VERB|<INF><PERS<2>><PLUR>
abbahagy,abbahagynotok,1,abbahagy,/VERB|<INF><PERS<2>><PLUR>
spórol,spórolnotok,1,spórol,/VERB|<INF><PERS<2>><PLUR>
gratulál,gratulálnotok,1,gratulál,/VERB|<INF><PERS<2>><PLUR>
elrágcsál,elrágcsálnotok,1,rágcsál,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
elmegy,elmennetek,3,megy,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
bemegy,bemennetek,3,megy,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
visszamegy,visszamennetek,2,megy,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
felmegy,felmennetek,2,megy,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
lemegy,lemennetek,1,megy,/VERB|<PREVERB<LE>>|<INF><PERS<2>><PLUR>
hazamegy,hazamennetek,2,megy,/VERB|<PREVERB<HAZA>>|<INF><PERS<2>><PLUR>
odamegy,odamennetek,2,megy,/VERB|<PREVERB<ODA>>|<INF><PERS<2>><PLUR>
átmegy,átmennetek,1,megy,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>><PLUR>
megy,mennetek,11,megy,/VERB|<INF><PERS<2>><PLUR>
megment,megmentenetek,1,ment,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
ment,mentenetek,2,ment,/VERB|<INF><PERS<2>><PLUR>
kételkedik,kételkednetek,1,kételkedik,/VERB|<INF><PERS<2>><PLUR>
mesél,mesélnetek,2,mese,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
rekeszt,rekesztenetek,1,rekeszt,/VERB|<INF><PERS<2>><PLUR>
felajánl,felajánlanotok,1,felajánl,/VERB|<INF><PERS<2>><PLUR>
elolvad,elolvadnotok,1,olvad,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
felolvas,felolvasnotok,1,olvas,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
kiolvas,kiolvasnotok,1,olvas,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
elolvas,elolvasnotok,2,olvas,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
olvas,olvasnotok,3,olvas,/VERB|<INF><PERS<2>><PLUR>
kiegyezik,kiegyeznetek,1,kiegyezik,/VERB|<INF><PERS<2>><PLUR>
neheztel,neheztelnetek,1,neheztel,/VERB|<INF><PERS<2>><PLUR>
elválik,elválnotok,2,elválik,/VERB|<INF><PERS<2>><PLUR>
vall,vallanotok,5,vall,/VERB|<INF><PERS<2>><PLUR>
valósít,valósítanotok,1,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
valósít,valósítanotok,1,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
valósít,valósítanotok,1,való,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
tanácskozik,tanácskoznotok,2,tanácskozik,/VERB|<INF><PERS<2>><PLUR>
elhelyezkedik,elhelyezkednetek,1,helyezkedik,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
elvonul,elvonulnotok,1,elvonul,/VERB|<INF><PERS<2>><PLUR>
operál,operálnotok,1,operál,/VERB|<INF><PERS<2>><PLUR>
fénylik,fénylenetek,2,fénylik,/VERB|<INF><PERS<2>><PLUR>
megőriz,megőriznetek,1,megőriz,/VERB|<INF><PERS<2>><PLUR>
odaír,odaírnotok,1,odaír,/VERB|<INF><PERS<2>><PLUR>
terjeszt,terjesztenetek,1,terjeszt,/VERB|<INF><PERS<2>><PLUR>
hálálkodik,hálálkodnotok,1,hálálkodik,/VERB|<INF><PERS<2>><PLUR>
megindokol,megindokolnotok,1,indok,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>><PLUR>
indokol,indokolnotok,1,indok,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
triumfál,triumfálnotok,1,triumfál,/VERB|<INF><PERS<2>><PLUR>
felvesz,felvennetek,1,vesz,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
észrevesz,észrevennetek,1,vesz,/VERB|<PREVERB<ÉSZRE>>|<INF><PERS<2>><PLUR>
kivesz,kivennetek,1,vesz,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
rávesz,rávennetek,1,vesz,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
bevesz,bevennetek,1,vesz,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
számbavesz,számbavennetek,1,vesz,/VERB|<PREVERB<SZÁMBA>>|<INF><PERS<2>><PLUR>
megvesz,megvennetek,1,vesz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
vesz,vennetek,10,vesz,/VERB|<INF><PERS<2>><PLUR>
plántál,plántálnotok,1,plántál,/VERB|<INF><PERS<2>><PLUR>
megbántódik,megbántódnotok,1,megbántódik,/VERB|<INF><PERS<2>><PLUR>
indul,indulnotok,7,indul,/VERB|<INF><PERS<2>><PLUR>
megköszön,megköszönnötök,2,megköszön,/VERB|<INF><PERS<2>><PLUR>
panaszkodik,panaszkodnotok,1,panaszkodik,/VERB|<INF><PERS<2>><PLUR>
megmond,megmondanotok,3,mond,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
lemond,lemondanotok,1,mond,/VERB|<PREVERB<LE>>|<INF><PERS<2>><PLUR>
elmond,elmondanotok,1,mond,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
mond,mondanotok,11,mond,/VERB|<INF><PERS<2>><PLUR>
megkérdez,megkérdeznetek,1,megkérdez,/VERB|<INF><PERS<2>><PLUR>
elvisz,elvinnetek,2,visz,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
visszavisz,visszavinnetek,1,visz,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
véghezvisz,véghezvinnetek,1,visz,/VERB|<PREVERB<VÉGHEZ>>|<INF><PERS<2>><PLUR>
továbbvisz,továbbvinnetek,1,visz,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<2>><PLUR>
visz,vinnetek,5,visz,/VERB|<INF><PERS<2>><PLUR>
katonáskodik,katonáskodnotok,1,katonáskodik,/VERB|<INF><PERS<2>><PLUR>
halad,haladnotok,5,halad,/VERB|<INF><PERS<2>><PLUR>
küszködik,küszködnötök,1,küszködik,/VERB|<INF><PERS<2>><PLUR>
összehalmoz,összehalmoznotok,1,halom,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF><PERS<2>><PLUR>
vizsgázik,vizsgáznotok,1,vizsgázik,/VERB|<INF><PERS<2>><PLUR>
elgondolkodik,elgondolkodnotok,1,elgondolkodik,/VERB|<INF><PERS<2>><PLUR>
félreért,félreértenetek,1,félreért,/VERB|<INF><PERS<2>><PLUR>
megmos,megmosnotok,2,megmos,/VERB|<INF><PERS<2>><PLUR>
hajol,hajolnotok,2,hajol,/VERB|<INF><PERS<2>><PLUR>
utasít,utasítanotok,1,utasít,/VERB|<INF><PERS<2>><PLUR>
gyötrődik,gyötrődnötök,1,gyötrődik,/VERB|<INF><PERS<2>><PLUR>
válogat,válogatnotok,1,válogat,/VERB|<INF><PERS<2>><PLUR>
meglepődik,meglepődnötök,1,meglep,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
meglep,meglepnetek,1,meglep,/VERB|<INF><PERS<2>><PLUR>
fektet,fektetnetek,1,fektet,/VERB|<INF><PERS<2>><PLUR>
álmodozik,álmodoznotok,1,álmodozik,/VERB|<INF><PERS<2>><PLUR>
aggódik,aggódnotok,6,aggik,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
nyűgöz,nyűgöznötök,1,nyűgöz,/VERB|<INF><PERS<2>><PLUR>
visszavezet,visszavezetnetek,1,visszavezet,/VERB|<INF><PERS<2>><PLUR>
megkap,megkapnotok,1,megkap,/VERB|<INF><PERS<2>><PLUR>
megválaszt,megválasztanotok,2,megválaszt,/VERB|<INF><PERS<2>><PLUR>
elolvas,elolvasnotok,2,elolvas,/VERB|<INF><PERS<2>><PLUR>
elolvad,elolvadnotok,1,elolvad,/VERB|<INF><PERS<2>><PLUR>
zokog,zokognotok,1,zokog,/VERB|<INF><PERS<2>><PLUR>
megfúl,megfúlnotok,1,megfúl,/VERB|<INF><PERS<2>><PLUR>
újít,újítanotok,3,újít,/VERB|<INF><PERS<2>><PLUR>
beleavatkozik,beleavatkoznotok,1,beleavatkozik,/VERB|<INF><PERS<2>><PLUR>
elutazik,elutaznotok,1,elutazik,/VERB|<INF><PERS<2>><PLUR>
fordít,fordítanotok,2,fordít,/VERB|<INF><PERS<2>><PLUR>
elutazik,elutaznotok,1,utazik,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
utazik,utaznotok,1,utazik,/VERB|<INF><PERS<2>><PLUR>
átenged,átengednetek,2,átenged,/VERB|<INF><PERS<2>><PLUR>
megszánt,megszántanotok,1,szánt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kúszik,kúsznotok,1,kúszik,/VERB|<INF><PERS<2>><PLUR>
elszáll,elszállnotok,1,száll,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
tovaszáll,tovaszállnotok,1,száll,/VERB|<PREVERB<TOVA>>|<INF><PERS<2>><PLUR>
szembeszáll,szembeszállnotok,1,száll,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<2>><PLUR>
megszáll,megszállnotok,2,száll,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kiszáll,kiszállnotok,1,száll,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
száll,szállnotok,3,száll,/VERB|<INF><PERS<2>><PLUR>
megmond,megmondanotok,3,megmond,/VERB|<INF><PERS<2>><PLUR>
rendszeresít,rendszeresítenetek,1,rendszer,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
megvilágosodik,megvilágosodnotok,1,megvilágosodik,/VERB|<INF><PERS<2>><PLUR>
meghal,meghalnotok,7,meghal,/VERB|<INF><PERS<2>><PLUR>
kiáll,kiállanotok,1,áll,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
kiáll,kiállnotok,4,áll,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
megáll,megállnotok,1,áll,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
áll,állanotok,3,áll,/VERB|<INF><PERS<2>><PLUR>
áll,állnotok,9,áll,/VERB|<INF><PERS<2>><PLUR>
megmutat,megmutatnotok,2,megmutat,/VERB|<INF><PERS<2>><PLUR>
megfog,megfognotok,2,megfog,/VERB|<INF><PERS<2>><PLUR>
