közömbös,közömbössé,13,közömbös,/ADJ|<CAS<TRA>>
taposómalom,taposómalommá,3,taposómalom,/NOUN|<CAS<TRA>>
szakirodalma,szakirodalmává,1,szakirodalom,/NOUN|<POSS>|<CAS<TRA>>
szakirodalom,szakirodalommá,4,szakirodalom,/NOUN|<CAS<TRA>>
gyermekversek,gyermekversekké,1,gyermekvers,/NOUN|<PLUR>|<CAS<TRA>>
gyermekvers,gyermekverssé,2,gyermekvers,/NOUN|<CAS<TRA>>
védbástyája,védbástyájává,3,védbástya,/NOUN|<POSS>|<CAS<TRA>>
szétsugárzói,szétsugárzóivá,1,sugároz,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
kisugárzója,kisugárzójává,1,sugároz,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
sugárzóbb,sugárzóbbá,2,sugároz,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
sugárzók,sugárzókká,1,sugároz,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
kisugározván,kisugárzottá,1,sugároz,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<TRA>>
sugárzás,sugárzássá,7,sugároz,/VERB|[GERUND]|<CAS<TRA>>
sugározván,sugárzottá,1,sugároz,/VERB|[PERF_PART]|<CAS<TRA>>
sugárzó,sugárzóvá,6,sugároz,/VERB|[IMPERF_PART]|<CAS<TRA>>
képzettség,képzettséggé,1,képzett,/ADJ|[ABSTRACT]|<CAS<TRA>>
képzettebb,képzettebbé,3,képzett,/ADJ|[COMPAR]|<CAS<TRA>>
képzettek,képzettekké,3,képzett,/ADJ|<PLUR>|<CAS<TRA>>
képzett,képzetté,7,képzett,/ADJ|<CAS<TRA>>
szíjács,szíjáccsá,1,szíjács,/NOUN|<CAS<TRA>>
atombomba,atombombává,1,atombomba,/NOUN|<CAS<TRA>>
lényegbevágó,lényegbevágóvá,1,lényegbevágó,/ADJ|<CAS<TRA>>
nyugtató,nyugtatóvá,1,nyugtató,/ADJ|<CAS<TRA>>
nyugtató,nyugtatóvá,1,nyugtató,/NOUN|<CAS<TRA>>
haszonélvezője,haszonélvezőjévé,6,haszonélvező,/ADJ|<POSS>|<CAS<TRA>>
haszonélvezője,haszonélvezőjévé,6,haszonélvező,/NOUN|<POSS>|<CAS<TRA>>
haszonélvezői,haszonélvezőivé,6,haszonélvező,/ADJ|<PLUR><POSS>|<CAS<TRA>>
haszonélvezői,haszonélvezőivé,6,haszonélvező,/NOUN|<PLUR><POSS>|<CAS<TRA>>
haszonélvezői,haszonélvezőivé,6,haszonélvező,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
arrogánsak,arrogánsakká,1,arrogáns,/ADJ|<PLUR>|<CAS<TRA>>
arrogánsabb,arrogánsabbá,1,arrogáns,/ADJ|[COMPAR]|<CAS<TRA>>
arrogáns,arrogánssá,6,arrogáns,/ADJ|<CAS<TRA>>
választóvonalak,választóvonalakká,1,választóvonal,/NOUN|<PLUR>|<CAS<TRA>>
választóvonal,választóvonallá,3,választóvonal,/NOUN|<CAS<TRA>>
elnyomottabbak,elnyomottabbakká,1,elnyom,/VERB|[PERF_PART]|[COMPAR]|<PLUR>|<CAS<TRA>>
elnyomók,elnyomókká,3,elnyom,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
elnyomói,elnyomóivá,2,elnyom,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
elnyomója,elnyomójává,2,elnyom,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
elnyomása,elnyomásává,1,elnyom,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
elnyomott,elnyomottá,3,elnyom,/VERB|[PERF_PART]|<CAS<TRA>>
elnyomható,elnyomhatóvá,1,elnyom,/VERB|[MODAL_PART]|<CAS<TRA>>
elnyomó,elnyomóvá,4,elnyom,/VERB|[IMPERF_PART]|<CAS<TRA>>
elnyomás,elnyomássá,2,elnyom,/VERB|[GERUND]|<CAS<TRA>>
átörökíthető,átörökíthetővé,1,átörökít,/VERB|[MODAL_PART]|<CAS<TRA>>
grízes,grízessé,2,grízes,/ADJ|<CAS<TRA>>
kimeríthetetlen,kimeríthetetlenné,1,kimerít,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
polgárság,polgársággá,2,polgárság,/NOUN|<CAS<TRA>>
lekerekített,lekerekítetté,1,lekerekít,/VERB|[PERF_PART]|<CAS<TRA>>
vízinövény,vízinövénnyé,1,vízinövény,/NOUN|<CAS<TRA>>
összefoglalása,összefoglalásává,1,összefoglalás,/NOUN|<POSS>|<CAS<TRA>>
összefoglalás,összefoglalássá,1,összefoglalás,/NOUN|<CAS<TRA>>
zárlatos,zárlatossá,2,zárlat,/NOUN|[ATTRIB]|<CAS<TRA>>
baljóslatúak,baljóslatúakká,1,baljóslatú,/ADJ|<PLUR>|<CAS<TRA>>
baljóslatúbb,baljóslatúbbá,3,baljóslatú,/ADJ|[COMPAR]|<CAS<TRA>>
baljóslatú,baljóslatúvá,2,baljóslatú,/ADJ|<CAS<TRA>>
doktora,doktorává,12,doktor,/NOUN|<POSS>|<CAS<TRA>>
doktoré,doktorévá,1,doktor,/NOUN|<ANP>|<CAS<TRA>>
doktorai,doktoraivá,2,doktor,/NOUN|<PLUR><POSS>|<CAS<TRA>>
doktorek,doktorokká,2,doktor,/NOUN|<PLUR>|<CAS<TRA>>
doktorja,doktorává,12,doktor,/NOUN|<POSS>|<CAS<TRA>>
doktor,doktorrá,14,doktor,/NOUN|<CAS<TRA>>
hiábavalóak,hiábavalókká,6,hiábavaló,/ADJ|<PLUR>|<CAS<TRA>>
hiábavalóság,hiábavalósággá,4,hiábavaló,/ADJ|[ABSTRACT]|<CAS<TRA>>
hiábavaló,hiábavalóvá,11,hiábavaló,/ADJ|<CAS<TRA>>
emésztőbb,emésztőbbé,3,emésztő,/ADJ|[COMPAR]|<CAS<TRA>>
emésztő,emésztővé,2,emésztő,/NOUN|<CAS<TRA>>
emésztő,emésztővé,2,emésztő,/ADJ|<CAS<TRA>>
zászlóaljas,zászlóaljassá,1,zászlóalj,/NOUN|[ATTRIB]|<CAS<TRA>>
zászlóaljak,zászlóaljakká,4,zászlóalj,/NOUN|<PLUR>|<CAS<TRA>>
zászlóalj,zászlóaljjá,7,zászlóalj,/NOUN|<CAS<TRA>>
fáklyák,fáklyákká,2,fáklya,/NOUN|<PLUR>|<CAS<TRA>>
fáklyái,fáklyáivá,1,fáklya,/NOUN|<PLUR><POSS>|<CAS<TRA>>
fáklyája,fáklyájává,4,fáklya,/NOUN|<POSS>|<CAS<TRA>>
fáklya,fáklyává,8,fáklya,/NOUN|<CAS<TRA>>
átlagos,átlagossá,7,átlagos,/ADJ|<CAS<TRA>>
bonyolultabbak,bonyolultabbakká,6,bonyolult,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
bonyolultságú,bonyolultságúvá,3,bonyolult,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<CAS<TRA>>
legbonyolultabb,legbonyolultabbá,2,bonyolult,/ADJ|[SUPERLAT]|<CAS<TRA>>
bonyolultabb,bonyolultabbá,12,bonyolult,/ADJ|[COMPAR]|<CAS<TRA>>
bonyolultak,bonyolultakká,5,bonyolult,/ADJ|<PLUR>|<CAS<TRA>>
bonyolult,bonyolulttá,11,bonyolult,/ADJ|<CAS<TRA>>
hólyagosok,hólyagosakká,1,hólyag,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
hólyagos,hólyagossá,5,hólyag,/NOUN|[ATTRIB]|<CAS<TRA>>
hólyagok,hólyagokká,5,hólyag,/NOUN|<PLUR>|<CAS<TRA>>
hólyagocska,hólyagocskává,2,hólyag,/NOUN|[DIMIN]|<CAS<TRA>>
hólyagszerű,hólyagszerűvé,1,hólyag,/NOUN|[TYPE1]|<CAS<TRA>>
hólyag,hólyaggá,9,hólyag,/NOUN|<CAS<TRA>>
külvilága,külvilágává,1,külvilág,/NOUN|<POSS>|<CAS<TRA>>
külvilág,külvilággá,2,külvilág,/NOUN|<CAS<TRA>>
összetevők,összetevőkké,1,összetevő,/ADJ|<PLUR>|<CAS<TRA>>
összetevők,összetevőkké,1,összetevő,/NOUN|<PLUR>|<CAS<TRA>>
összetevői,összetevőivé,9,összetevő,/ADJ|<PLUR><POSS>|<CAS<TRA>>
összetevői,összetevőivé,9,összetevő,/NOUN|<PLUR><POSS>|<CAS<TRA>>
összetevői,összetevőivé,9,összetevő,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
összetevője,összetevőjévé,7,összetevő,/ADJ|<POSS>|<CAS<TRA>>
összetevője,összetevőjévé,7,összetevő,/NOUN|<POSS>|<CAS<TRA>>
összetevő,összetevővé,6,összetevő,/ADJ|<CAS<TRA>>
összetevő,összetevővé,6,összetevő,/NOUN|<CAS<TRA>>
asszonyemberek,asszonyemberekké,1,asszonyember,/NOUN|<PLUR>|<CAS<TRA>>
asszonyember,asszonyemberré,1,asszonyember,/NOUN|<CAS<TRA>>
hontalanok,hontalanokká,7,hontalan,/ADJ|<PLUR>|<CAS<TRA>>
hontalanok,hontalanokká,7,hontalan,/NOUN|<PLUR>|<CAS<TRA>>
hontalan,hontalanná,12,hontalan,/ADJ|<CAS<TRA>>
hontalan,hontalanná,12,hontalan,/NOUN|<CAS<TRA>>
megtisztelt,megtiszteltté,1,megtisztel,/VERB|[PERF_PART]|<CAS<TRA>>
elkorcsosult,elkorcsosulttá,1,korcsosul,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<TRA>>
ólomszínű,ólomszínűvé,6,ólomszínű,/ADJ|<CAS<TRA>>
zsugoriság,zsugorisággá,3,zsugoriság,/NOUN|<CAS<TRA>>
ligatúrák,ligatúrákká,1,ligatúra,/NOUN|<PLUR>|<CAS<TRA>>
szétosztása,szétosztásává,1,szétosztás,/NOUN|<POSS>|<CAS<TRA>>
kizsákmányolók,kizsákmányolókká,1,zsákmányol,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
kizsákmányolója,kizsákmányolójává,1,zsákmányol,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
kizsákmányolása,kizsákmányolásává,1,zsákmányol,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<TRA>>
kizsákmányolt,kizsákmányolttá,1,zsákmányol,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<TRA>>
kizsákmányoló,kizsákmányolóvá,2,zsákmányol,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<TRA>>
kizsákmányolás,kizsákmányolássá,1,zsákmányol,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<TRA>>
zsákmányolás,zsákmányolássá,1,zsákmányol,/VERB|[GERUND]|<CAS<TRA>>
zsákmányoló,zsákmányolóvá,1,zsákmányol,/VERB|[IMPERF_PART]|<CAS<TRA>>
labor,laborrá,1,labor,/NOUN|<CAS<TRA>>
kimerültebb,kimerültebbé,1,kimerül,/VERB|[PERF_PART]|[COMPAR]|<CAS<TRA>>
kimerülvén,kimerültté,4,kimerül,/VERB|[PERF_PART]|<CAS<TRA>>
egybevethető,egybevethetővé,2,egybevet,/VERB|[MODAL_PART]|<CAS<TRA>>
tolakodás,tolakodássá,2,tolakodás,/NOUN|<CAS<TRA>>
fegyvertánc,fegyvertánccá,1,fegyvertánc,/NOUN|<CAS<TRA>>
idejétmúlt,idejétmúlttá,10,idejétmúlt,/ADJ|<CAS<TRA>>
széttörvén,széttörtté,1,széttörik,/VERB|[PERF_PART]|<CAS<TRA>>
széttörhetetlen,széttörhetetlenné,1,széttörik,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
elnyerhető,elnyerhetővé,2,elnyer,/VERB|[MODAL_PART]|<CAS<TRA>>
élharcosa,élharcosává,3,élharcos,/NOUN|<POSS>|<CAS<TRA>>
élharcosai,élharcosaivá,4,élharcos,/NOUN|<PLUR><POSS>|<CAS<TRA>>
elnyelője,elnyelőjévé,1,elnyel,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
törzsvendégek,törzsvendégekké,1,törzsvendég,/NOUN|<PLUR>|<CAS<TRA>>
törzsvendégei,törzsvendégeivé,1,törzsvendég,/NOUN|<PLUR><POSS>|<CAS<TRA>>
törzsvendége,törzsvendégévé,1,törzsvendég,/NOUN|<POSS>|<CAS<TRA>>
törzsvendég,törzsvendéggé,1,törzsvendég,/NOUN|<CAS<TRA>>
munkásemberek,munkásemberekké,1,munkásember,/NOUN|<PLUR>|<CAS<TRA>>
munkásember,munkásemberré,3,munkásember,/NOUN|<CAS<TRA>>
tanítóképzők,tanítóképzőkké,1,tanítóképző,/ADJ|<PLUR>|<CAS<TRA>>
tanítóképzők,tanítóképzőkké,1,tanítóképző,/NOUN|<PLUR>|<CAS<TRA>>
tanítóképző,tanítóképzővé,3,tanítóképző,/ADJ|<CAS<TRA>>
tanítóképző,tanítóképzővé,3,tanítóképző,/NOUN|<CAS<TRA>>
tájékoztatás,tájékoztatássá,1,tájékoztatás,/NOUN|<CAS<TRA>>
lefejtés,lefejtéssé,2,lefejtés,/NOUN|<CAS<TRA>>
keringő,keringővé,1,kering,/VERB|[IMPERF_PART]|<CAS<TRA>>
arcvonal,arcvonallá,2,arcvonal,/NOUN|<CAS<TRA>>
rákérdezés,rákérdezéssé,1,kérdez,/VERB|<PREVERB<RÁ>>|[GERUND]|<CAS<TRA>>
megkérdezett,megkérdezetté,2,kérdez,/VERB|<PREVERB<MEG>>|[PERF_PART]|<CAS<TRA>>
lekérdezés,lekérdezéssé,1,kérdez,/VERB|<PREVERB<LE>>|[GERUND]|<CAS<TRA>>
lekérdezhető,lekérdezhetővé,3,kérdez,/VERB|<PREVERB<LE>>|[MODAL_PART]|<CAS<TRA>>
kikérdezett,kikérdezetté,1,kérdez,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<TRA>>
kérdező,kérdezővé,2,kérdez,/VERB|[IMPERF_PART]|<CAS<TRA>>
kérdezhető,kérdezhetővé,1,kérdez,/VERB|[MODAL_PART]|<CAS<TRA>>
tollforgató,tollforgatóvá,2,tollforgató,/NOUN|<CAS<TRA>>
tollforgató,tollforgatóvá,2,tollforgató,/ADJ|<CAS<TRA>>
formulája,formulájává,2,formula,/NOUN|<POSS>|<CAS<TRA>>
formulái,formuláivá,1,formula,/NOUN|<PLUR><POSS>|<CAS<TRA>>
formulák,formulákká,4,formula,/NOUN|<PLUR>|<CAS<TRA>>
formula,formulává,8,formula,/NOUN|<CAS<TRA>>
táplálója,táplálójává,3,tápláló,/NOUN|<POSS>|<CAS<TRA>>
táplálója,táplálójává,3,tápláló,/ADJ|<POSS>|<CAS<TRA>>
táplálói,táplálóivá,2,tápláló,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
táplálói,táplálóivá,2,tápláló,/NOUN|<PLUR><POSS>|<CAS<TRA>>
táplálói,táplálóivá,2,tápláló,/ADJ|<PLUR><POSS>|<CAS<TRA>>
táplálóbb,táplálóbbá,2,tápláló,/ADJ|[COMPAR]|<CAS<TRA>>
tápláló,táplálóvá,3,tápláló,/NOUN|<CAS<TRA>>
tápláló,táplálóvá,3,tápláló,/ADJ|<CAS<TRA>>
fegyvertársa,fegyvertársává,3,fegyvertárs,/NOUN|<POSS>|<CAS<TRA>>
fegyvertársak,fegyvertársakká,2,fegyvertárs,/NOUN|<PLUR>|<CAS<TRA>>
fegyvertársai,fegyvertársaivá,2,fegyvertárs,/NOUN|<PLUR><POSS>|<CAS<TRA>>
kényelmetlenség,kényelmetlenséggé,2,kényelmetlenség,/NOUN|<CAS<TRA>>
kiterjedésű,kiterjedésűvé,2,kiterjedésű,/ADJ|<CAS<TRA>>
kiterjedésű,kiterjedésűvé,2,kiterjedésű,/NOUN|<CAS<TRA>>
bacchanáliák,bacchanáliákká,1,bacchanália,/NOUN|<PLUR>|<CAS<TRA>>
értetődőbb,értetődőbbé,1,értetődő,/ADJ|[COMPAR]|<CAS<TRA>>
értetődők,értetődőkké,1,értetődő,/ADJ|<PLUR>|<CAS<TRA>>
értetődő,értetődővé,14,értetődő,/ADJ|<CAS<TRA>>
baldachin,baldachinná,2,baldachin,/NOUN|<CAS<TRA>>
alagsor,alagsorrá,1,alagsor,/NOUN|<CAS<TRA>>
kígyószerű,kígyószerűvé,2,kígyószerű,/ADJ|<CAS<TRA>>
ínyei,ínyeivé,1,íny,/NOUN|<PLUR><POSS>|<CAS<TRA>>
művelője,művelőjévé,6,művelő,/NOUN|<POSS>|<CAS<TRA>>
művelők,művelőkké,1,művelő,/NOUN|<PLUR>|<CAS<TRA>>
művelői,művelőivé,4,művelő,/NOUN|<PLUR><POSS>|<CAS<TRA>>
művelői,művelőivé,4,művelő,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
felöltöztetvén,felöltöztetetté,1,felöltöztet,/VERB|[PERF_PART]|<CAS<TRA>>
megnyerőbb,megnyerőbbé,2,megnyerő,/ADJ|[COMPAR]|<CAS<TRA>>
megnyerő,megnyerővé,4,megnyerő,/NOUN|<CAS<TRA>>
megnyerő,megnyerővé,4,megnyerő,/ADJ|<CAS<TRA>>
legműveltebbek,legműveltebbekké,1,művelt,/ADJ|[SUPERLAT]|<PLUR>|<CAS<TRA>>
műveltsége,műveltségévé,1,művelt,/ADJ|[ABSTRACT]|<POSS>|<CAS<TRA>>
műveltségé,műveltségévé,1,művelt,/ADJ|[ABSTRACT]|<ANP>|<CAS<TRA>>
műveltségű,műveltségűvé,2,művelt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<CAS<TRA>>
legműveltebb,legműveltebbé,1,művelt,/ADJ|[SUPERLAT]|<CAS<TRA>>
műveltebb,műveltebbé,4,művelt,/ADJ|[COMPAR]|<CAS<TRA>>
műveltek,műveltekké,5,művelt,/NOUN|<PLUR>|<CAS<TRA>>
műveltek,műveltekké,5,művelt,/ADJ|<PLUR>|<CAS<TRA>>
műveltség,műveltséggé,8,művelt,/ADJ|[ABSTRACT]|<CAS<TRA>>
művelt,műveltté,10,művelt,/NOUN|<CAS<TRA>>
művelt,műveltté,10,művelt,/ADJ|<CAS<TRA>>
filiszter,filiszterré,3,filiszter,/NOUN|<CAS<TRA>>
szembefordulás,szembefordulássá,1,szembefordul,/VERB|[GERUND]|<CAS<TRA>>
többletmunka,többletmunkává,1,többletmunka,/NOUN|<CAS<TRA>>
szakkifejezései,szakkifejezéseivé,1,szakkifejezés,/NOUN|<PLUR><POSS>|<CAS<TRA>>
szakkifejezés,szakkifejezéssé,2,szakkifejezés,/NOUN|<CAS<TRA>>
ziláltabbak,ziláltabbakká,1,zilált,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
ziláltabb,ziláltabbá,3,zilált,/ADJ|[COMPAR]|<CAS<TRA>>
ziláltak,ziláltakká,2,zilált,/ADJ|<PLUR>|<CAS<TRA>>
zilált,zilálttá,3,zilált,/ADJ|<CAS<TRA>>
sugárzóbb,sugárzóbbá,2,sugárzó,/ADJ|[COMPAR]|<CAS<TRA>>
sugárzók,sugárzókká,1,sugárzó,/ADJ|<PLUR>|<CAS<TRA>>
sugárzók,sugárzókká,1,sugárzó,/NOUN|<PLUR>|<CAS<TRA>>
sugárzó,sugárzóvá,6,sugárzó,/ADJ|<CAS<TRA>>
sugárzó,sugárzóvá,6,sugárzó,/NOUN|<CAS<TRA>>
visszaélések,visszaélésekké,2,visszaél,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
visszaélés,visszaéléssé,8,visszaél,/VERB|[GERUND]|<CAS<TRA>>
egál,egállá,1,egál,/NOUN|<CAS<TRA>>
egál,egállá,1,egál,/ADJ|<CAS<TRA>>
versenypálya,versenypályává,1,versenypálya,/NOUN|<CAS<TRA>>
anyaszentegyháza,anyaszentegyházává,1,anyaszentegyház,/NOUN|<POSS>|<CAS<TRA>>
anyaszentegyház,anyaszentegyházzá,2,anyaszentegyház,/NOUN|<CAS<TRA>>
tanszemélyzet,tanszemélyzetté,2,tanszemélyzet,/NOUN|<CAS<TRA>>
kacsaúsztató,kacsaúsztatóvá,1,kacsaúsztató,/NOUN|<CAS<TRA>>
főhadiszállása,főhadiszállásává,2,főhadiszállás,/NOUN|<POSS>|<CAS<TRA>>
főhadiszállás,főhadiszállássá,2,főhadiszállás,/NOUN|<CAS<TRA>>
geometriai,geometriaivá,1,geometriai,/ADJ|<CAS<TRA>>
emberközeli,emberközelivé,8,emberközel,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
érhálózat,érhálózattá,1,érhálózat,/NOUN|<CAS<TRA>>
írójáé,írójáévá,1,író,/NOUN|<POSS>|<ANP>|<CAS<TRA>>
írójáé,írójáévá,1,író,/ADJ|<POSS>|<ANP>|<CAS<TRA>>
írónk,írónkká,3,író,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
írónk,írónkká,3,író,/ADJ|<POSS<1><PLUR>>|<CAS<TRA>>
írója,írójává,9,író,/NOUN|<POSS>|<CAS<TRA>>
írója,írójává,9,író,/ADJ|<POSS>|<CAS<TRA>>
írók,írókká,7,író,/NOUN|<PLUR>|<CAS<TRA>>
írók,írókká,7,író,/ADJ|<PLUR>|<CAS<TRA>>
írói,íróivá,1,író,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
írói,íróivá,1,író,/NOUN|<PLUR><POSS>|<CAS<TRA>>
írói,íróivá,1,író,/ADJ|<PLUR><POSS>|<CAS<TRA>>
írós,íróssá,1,író,/NOUN|[ATTRIB]|<CAS<TRA>>
írós,íróssá,1,író,/ADJ|[ATTRIB]|<CAS<TRA>>
íróm,írómmá,1,író,/NOUN|<POSS<1>>|<CAS<TRA>>
íróm,írómmá,1,író,/ADJ|<POSS<1>>|<CAS<TRA>>
író,íróvá,11,író,/NOUN|<CAS<TRA>>
író,íróvá,11,író,/ADJ|<CAS<TRA>>
elavultak,elavultakká,4,elavult,/ADJ|<PLUR>|<CAS<TRA>>
elavult,elavulttá,11,elavult,/ADJ|<CAS<TRA>>
színfalak,színfalakká,1,színfal,/NOUN|<PLUR>|<CAS<TRA>>
színfal,színfallá,1,színfal,/NOUN|<CAS<TRA>>
racionalizmus,racionalizmussá,1,racionalizmus,/NOUN|<CAS<TRA>>
csillagszóró,csillagszóróvá,1,csillagszóró,/NOUN|<CAS<TRA>>
ekhó,ekhóvá,1,ekhó,/NOUN|<CAS<TRA>>
vezérlője,vezérlőjévé,3,vezérel,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
vezérlésű,vezérlésűvé,1,vezérel,/VERB|[GERUND]|[INAL_ATTRIB]|<CAS<TRA>>
túlvezérelt,túlvezéreltté,1,vezérel,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<CAS<TRA>>
vezérelhető,vezérelhetővé,2,vezérel,/VERB|[MODAL_PART]|<CAS<TRA>>
vezérelt,vezérletté,13,vezérel,/VERB|[PERF_PART]|<CAS<TRA>>
vezérlő,vezérlővé,1,vezérel,/VERB|[IMPERF_PART]|<CAS<TRA>>
vezérelt,vezéreltté,1,vezérel,/VERB|[PERF_PART]|<CAS<TRA>>
hímzés,hímzéssé,1,hímzés,/NOUN|<CAS<TRA>>
zsenge,zsengévé,1,zsenge,/ADJ|<CAS<TRA>>
zsenge,zsengévé,1,zsenge,/NOUN|<CAS<TRA>>
örömhír,örömhírré,3,örömhír,/NOUN|<CAS<TRA>>
nedvesebbek,nedvesebbekké,1,nedv,/NOUN|[ATTRIB]|[COMPAR]|<PLUR>|<CAS<TRA>>
nedvesebb,nedvesebbé,7,nedv,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
nedvesek,nedvesekké,1,nedv,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
nedvező,nedvezővé,1,nedv,/NOUN|[ACT]|[IMPERF_PART]|<CAS<TRA>>
nedvesség,nedvességgé,4,nedv,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<TRA>>
nedves,nedvessé,9,nedv,/NOUN|[ATTRIB]|<CAS<TRA>>
nedv,nedvvé,5,nedv,/NOUN|<CAS<TRA>>
ékességek,ékességekké,1,ékes,/ADJ|[ABSTRACT]|<PLUR>|<CAS<TRA>>
ékesebbek,ékesebbekké,1,ékes,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
ékesített,ékesítetté,2,ékes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
ékessége,ékességévé,5,ékes,/ADJ|[ABSTRACT]|<POSS>|<CAS<TRA>>
ékesebb,ékesebbé,6,ékes,/ADJ|[COMPAR]|<CAS<TRA>>
ékesek,ékesekké,1,ékes,/ADJ|<PLUR>|<CAS<TRA>>
ékesség,ékességgé,4,ékes,/ADJ|[ABSTRACT]|<CAS<TRA>>
ékes,ékessé,6,ékes,/ADJ|<CAS<TRA>>
titokzatosság,titokzatossággá,1,titokzatosság,/NOUN|<CAS<TRA>>
kívánt,kívánttá,1,kívánt,/ADJ|<CAS<TRA>>
ontológiai,ontológiaivá,1,ontológiai,/ADJ|<CAS<TRA>>
egeres,egeressé,1,egér,/NOUN|[ATTRIB]|<CAS<TRA>>
egérszerű,egérszerűvé,1,egér,/NOUN|[TYPE1]|<CAS<TRA>>
egér,egérré,15,egér,/NOUN|<CAS<TRA>>
segédtisztje,segédtisztjévé,3,segédtiszt,/NOUN|<POSS>|<CAS<TRA>>
segédtiszt,segédtisztté,6,segédtiszt,/NOUN|<CAS<TRA>>
megfeszítvén,megfeszítetté,1,megfeszít,/VERB|[PERF_PART]|<CAS<TRA>>
megfeszített,megfeszítetté,1,megfeszít,/VERB|[PERF_PART]|<CAS<TRA>>
gazdálkodóak,gazdálkodókká,4,gazdálkodik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
gazdálkodója,gazdálkodójává,1,gazdálkodik,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
gazdálkodó,gazdálkodóvá,7,gazdálkodik,/VERB|[IMPERF_PART]|<CAS<TRA>>
gazdálkodás,gazdálkodássá,3,gazdálkodik,/VERB|[GERUND]|<CAS<TRA>>
maroknyi,maroknyivá,3,maroknyi,/NOUN|<CAS<TRA>>
maroknyi,maroknyivá,3,maroknyi,/ADJ|<CAS<TRA>>
agyarak,agyarakká,3,agyar,/NOUN|<PLUR>|<CAS<TRA>>
agyar,agyarrá,2,agyar,/NOUN|<CAS<TRA>>
féltelkesek,féltelkesekké,1,féltelkes,/ADJ|<PLUR>|<CAS<TRA>>
percmutatók,percmutatókká,1,percmutató,/NOUN|<PLUR>|<CAS<TRA>>
keresztvonások,keresztvonásokká,1,keresztvonás,/NOUN|<PLUR>|<CAS<TRA>>
orvosolás,orvoslássá,1,orvosol,/VERB|[GERUND]|<CAS<TRA>>
orvosolhatatlan,orvosolhatatlanná,1,orvosol,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
orvosolható,orvosolhatóvá,1,orvosol,/VERB|[MODAL_PART]|<CAS<TRA>>
elosztója,elosztójává,1,elosztó,/NOUN|<POSS>|<CAS<TRA>>
elosztója,elosztójává,1,elosztó,/ADJ|<POSS>|<CAS<TRA>>
testvérületek,testvérületekké,1,testvérület,/NOUN|<PLUR>|<CAS<TRA>>
táplált,táplálttá,2,táplált,/ADJ|<CAS<TRA>>
államcímere,államcímerévé,1,államcímer,/NOUN|<POSS>|<CAS<TRA>>
vásárlóerő,vásárlóerővé,1,vásárlóerő,/NOUN|<CAS<TRA>>
pontatlanság,pontatlansággá,1,pontatlan,/ADJ|[ABSTRACT]|<CAS<TRA>>
pontatlanabb,pontatlanabbá,4,pontatlan,/ADJ|[COMPAR]|<CAS<TRA>>
