hízelgőbb,hízelgőbbül,1,hízelgő,/ADJ|[COMPAR]|<CAS<ESS>>
bántatlan,bántatlanul,12,bántatlan,/ADJ|<CAS<ESS>>
zárása,zárásául,4,zárás,/NOUN|<POSS>|<CAS<ESS>>
zárás,zárásul,6,zárás,/NOUN|<CAS<ESS>>
kisded,kisdedül,2,kisded,/ADJ|<CAS<ESS>>
kisded,kisdedül,2,kisded,/NOUN|<CAS<ESS>>
útikalauza,útikalauzául,1,útikalauz,/NOUN|<POSS>|<CAS<ESS>>
útikalauz,útikalauzul,2,útikalauz,/NOUN|<CAS<ESS>>
üdvözítője,üdvözítőjéül,2,üdvözít,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
üdvözítő,üdvözítőül,3,üdvözít,/VERB|[IMPERF_PART]|<CAS<ESS>>
visszautasítás,visszautasításul,2,utasít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<CAS<ESS>>
rendreutasítás,rendreutasításul,1,utasít,/VERB|<PREVERB<RENDRE>>|[GERUND]|<CAS<ESS>>
elutasíthatatlan,elutasíthatatlanul,6,utasít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<ESS>>
visszautasíthatatlan,visszautasíthatatlanul,5,utasít,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]|<CAS<ESS>>
utasítás,utasításul,13,utasít,/VERB|[GERUND]|<CAS<ESS>>
kompenzáció,kompenzációul,1,kompenzáció,/NOUN|<CAS<ESS>>
kiaknázatlan,kiaknázatlanul,12,kiaknázatlan,/ADJ|<CAS<ESS>>
mintaképem,mintaképemül,1,mintakép,/NOUN|<POSS<1>>|<CAS<ESS>>
mintaképek,mintaképekül,2,mintakép,/NOUN|<PLUR>|<CAS<ESS>>
mintaképük,mintaképükül,1,mintakép,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
mintaképe,mintaképéül,9,mintakép,/NOUN|<POSS>|<CAS<ESS>>
mintaképünk,mintaképünkül,2,mintakép,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
mintakép,mintaképül,11,mintakép,/NOUN|<CAS<ESS>>
alkalmas,alkalmasul,1,alkalmas,/NOUN|<CAS<ESS>>
alkalmas,alkalmasul,1,alkalmas,/ADJ|<CAS<ESS>>
alkalmazási,alkalmazásiul,1,alkalmaz,/VERB|[GERUND]|[MET_ATTRIB]|<CAS<ESS>>
alkalmazása,alkalmazásául,6,alkalmaz,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
alkalmazhatók,alkalmazhatókul,1,alkalmaz,/VERB|[MODAL_PART]|<PLUR>|<CAS<ESS>>
alkalmaztatás,alkalmaztatásul,2,alkalmaz,/VERB|[CAUS]|[GERUND]|<CAS<ESS>>
alkalmazás,alkalmazásul,1,alkalmaz,/VERB|[GERUND]|<CAS<ESS>>
alkalmazván,alkalmazottul,2,alkalmaz,/VERB|[PERF_PART]|<CAS<ESS>>
történettelen,történettelenül,1,történet,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
története,történetéül,1,történet,/NOUN|<POSS>|<CAS<ESS>>
történeté,történetéül,1,történet,/NOUN|<ANP>|<CAS<ESS>>
történet,történetül,2,történet,/NOUN|<CAS<ESS>>
németii,németiül,4,németi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kiágazás,kiágazásul,1,kiágazás,/NOUN|<CAS<ESS>>
beszélgetési,beszélgetésiül,1,beszélget,/VERB|[GERUND]|[MET_ATTRIB]|<CAS<ESS>>
ivóvize,ivóvizéül,1,ivóvíz,/NOUN|<POSS>|<CAS<ESS>>
ivóvíz,ivóvízül,7,ivóvíz,/NOUN|<CAS<ESS>>
nevelőd,nevelődül,1,nevelő,/NOUN|<POSS<2>>|<CAS<ESS>>
nevelőd,nevelődül,1,nevelő,/ADJ|<POSS<2>>|<CAS<ESS>>
nevelők,nevelőkül,2,nevelő,/NOUN|<PLUR>|<CAS<ESS>>
nevelők,nevelőkül,2,nevelő,/ADJ|<PLUR>|<CAS<ESS>>
nevelője,nevelőjéül,6,nevelő,/NOUN|<POSS>|<CAS<ESS>>
nevelője,nevelőjéül,6,nevelő,/ADJ|<POSS>|<CAS<ESS>>
nevelő,nevelőül,8,nevelő,/NOUN|<CAS<ESS>>
nevelő,nevelőül,8,nevelő,/ADJ|<CAS<ESS>>
megszégyenítés,megszégyenítésül,6,megszégyenítés,/NOUN|<CAS<ESS>>
törvénynap,törvénynapul,1,törvénynap,/NOUN|<CAS<ESS>>
üdvözlése,üdvözléséül,1,üdvözöl,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
üdvözlés,üdvözlésül,8,üdvözöl,/VERB|[GERUND]|<CAS<ESS>>
nyomatéka,nyomatékául,10,nyomaték,/NOUN|<POSS>|<CAS<ESS>>
nyomaték,nyomatékul,10,nyomaték,/NOUN|<CAS<ESS>>
nyomaték,nyomatékül,1,nyomaték,/NOUN|<CAS<ESS>>
tápláléke,táplálékául,10,táplálék,/NOUN|<POSS>|<CAS<ESS>>
táplálékom,táplálékomul,2,táplálék,/NOUN|<POSS<1>>|<CAS<ESS>>
táplálékod,táplálékodul,1,táplálék,/NOUN|<POSS<2>>|<CAS<ESS>>
táplálék,táplálékul,13,táplálék,/NOUN|<CAS<ESS>>
táplálék,táplálékül,1,táplálék,/NOUN|<CAS<ESS>>
harcterei,harctereiül,1,harctér,/NOUN|<PLUR><POSS>|<CAS<ESS>>
harctér,harctérül,1,harctér,/NOUN|<CAS<ESS>>
harctér,harcterül,1,harctér,/NOUN|<CAS<ESS>>
befektetés,befektetésül,2,befektetés,/NOUN|<CAS<ESS>>
megtestesülése,megtestesüléséül,1,megtestesülés,/NOUN|<POSS>|<CAS<ESS>>
megtestesülésé,megtestesüléséül,1,megtestesülés,/NOUN|<ANP>|<CAS<ESS>>
higany,higanyul,1,higany,/NOUN|<CAS<ESS>>
csengő,csengőül,1,csengő,/NOUN|<CAS<ESS>>
csengő,csengőül,1,csengő,/ADJ|<CAS<ESS>>
történőié,történőiéül,1,történik,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP>|<CAS<ESS>>
bemenete,bemenetéül,1,bemenet,/NOUN|<POSS>|<CAS<ESS>>
bemenet,bemenetül,2,bemenet,/NOUN|<CAS<ESS>>
beköszöntő,beköszöntőül,2,beköszönt,/VERB|[IMPERF_PART]|<CAS<ESS>>
beköszöntés,beköszöntésül,2,beköszönt,/VERB|[GERUND]|<CAS<ESS>>
rokontalan,rokontalanul,5,rokontalan,/ADJ|<CAS<ESS>>
megbecsülése,megbecsüléséül,2,megbecsülés,/NOUN|<POSS>|<CAS<ESS>>
megbecsülésé,megbecsüléséül,2,megbecsülés,/NOUN|<ANP>|<CAS<ESS>>
megbecsülés,megbecsülésül,1,megbecsülés,/NOUN|<CAS<ESS>>
meghívó,meghívóul,1,meghív,/VERB|[IMPERF_PART]|<CAS<ESS>>
meghívás,meghívásul,1,meghív,/VERB|[GERUND]|<CAS<ESS>>
kidolgozatlanabb,kidolgozatlanabbul,1,kidolgoz,/VERB|[NEG_PERF_PART]|[COMPAR]|<CAS<ESS>>
kidolgozás,kidolgozásul,1,kidolgoz,/VERB|[GERUND]|<CAS<ESS>>
kidolgozatlan,kidolgozatlanul,8,kidolgoz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
közbirtoka,közbirtokául,1,közbirtok,/NOUN|<POSS>|<CAS<ESS>>
közbirtok,közbirtokul,1,közbirtok,/NOUN|<CAS<ESS>>
indítója,indítójául,1,indító,/ADJ|<POSS>|<CAS<ESS>>
indítója,indítójául,1,indító,/NOUN|<POSS>|<CAS<ESS>>
indító,indítóul,2,indító,/ADJ|<CAS<ESS>>
indító,indítóul,2,indító,/NOUN|<CAS<ESS>>
lakhelye,lakhelyéül,11,lakhely,/NOUN|<POSS>|<CAS<ESS>>
lakhelyé,lakhelyéül,11,lakhely,/NOUN|<ANP>|<CAS<ESS>>
lakhelyem,lakhelyemül,3,lakhely,/NOUN|<POSS<1>>|<CAS<ESS>>
lakhelyek,lakhelyekül,2,lakhely,/NOUN|<PLUR>|<CAS<ESS>>
lakhelyünk,lakhelyünkül,1,lakhely,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
lakhelyük,lakhelyükül,2,lakhely,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
lakhely,lakhelyül,12,lakhely,/NOUN|<CAS<ESS>>
gyógyíthatatlan,gyógyíthatatlanul,10,gyógyíthatatlan,/ADJ|<CAS<ESS>>
aljazat,aljazatul,1,aljazat,/NOUN|<CAS<ESS>>
nekirugaszkodás,nekirugaszkodásul,1,nekirugaszkodás,/NOUN|<CAS<ESS>>
régiségek,régiségekül,1,régi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<PLUR>|<CAS<ESS>>
régiségek,régiségekül,1,régi,/ADJ|[ABSTRACT]|<PLUR>|<CAS<ESS>>
régii,régiül,3,régi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
régi,régiül,3,régi,/NOUN|<CAS<ESS>>
régi,régiül,3,régi,/ADJ|<CAS<ESS>>
válogatatlan,válogatatlanul,5,válogat,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
hanti,hantiul,3,hanti,/ADJ|<CAS<ESS>>
hanti,hantiul,3,hanti,/NOUN|<CAS<ESS>>
bizonyíthatatlan,bizonyíthatatlanul,2,bizonyíthatatlan,/ADJ|<CAS<ESS>>
meglepetés,meglepetésül,10,meglep,/VERB|[CAUS]|[GERUND]|<CAS<ESS>>
kiapadhatatlan,kiapadhatatlanul,11,kiapad,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
befektetés,befektetésül,2,fektet,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<ESS>>
lelkesítés,lelkesítésül,1,lelkesít,/VERB|[GERUND]|<CAS<ESS>>
lelkesítő,lelkesítőül,1,lelkesít,/VERB|[IMPERF_PART]|<CAS<ESS>>
rétiek,rétikül,1,réti,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
rétik,rétikül,1,réti,/ADJ|<PLUR>|<CAS<ESS>>
végtelenek,végtelenekül,1,végtelen,/NOUN|<PLUR>|<CAS<ESS>>
végtelenek,végtelenekül,1,végtelen,/ADJ|<PLUR>|<CAS<ESS>>
végtelen,végtelenül,33,végtelen,/NOUN|<CAS<ESS>>
végtelen,végtelenül,33,végtelen,/ADJ|<CAS<ESS>>
lerakók,lerakókul,1,lerakó,/NOUN|<PLUR>|<CAS<ESS>>
lerakó,lerakóul,1,lerakó,/NOUN|<CAS<ESS>>
részese,részeséül,4,rész,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
részesé,részeséül,4,rész,/NOUN|[ATTRIB]|<ANP>|<CAS<ESS>>
részéé,részééül,1,rész,/NOUN|<POSS>|<ANP>|<CAS<ESS>>
részesei,részeseiül,3,rész,/NOUN|[ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
részeim,részeimül,1,rész,/NOUN|<PLUR><POSS<1>>|<CAS<ESS>>
részetek,részetekül,2,rész,/NOUN|<POSS<2><PLUR>>|<CAS<ESS>>
részünk,részünkül,1,rész,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
részetlen,részetlenül,1,rész,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
részi,résziul,1,rész,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
részi,résziül,3,rész,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
része,részéül,9,rész,/NOUN|<POSS>|<CAS<ESS>>
részé,részéül,9,rész,/NOUN|<ANP>|<CAS<ESS>>
részéi,részéiül,1,rész,/NOUN|<ANP<PLUR>>|<CAS<ESS>>
részei,részeiül,3,rész,/NOUN|<PLUR><POSS>|<CAS<ESS>>
részed,részedül,4,rész,/NOUN|<POSS<2>>|<CAS<ESS>>
részes,részesül,18,rész,/NOUN|[ATTRIB]|<CAS<ESS>>
részek,részekül,4,rész,/NOUN|<PLUR>|<CAS<ESS>>
részem,részemül,10,rész,/NOUN|<POSS<1>>|<CAS<ESS>>
részük,részükül,4,rész,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
rész,részül,13,rész,/NOUN|<CAS<ESS>>
császári,császáriul,9,császár,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
császára,császárául,1,császár,/NOUN|<POSS>|<CAS<ESS>>
császárjuk,császárukul,1,császár,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
császár,császárul,4,császár,/NOUN|<CAS<ESS>>
hozatala,hozatalául,1,hozatal,/NOUN|<POSS>|<CAS<ESS>>
nyílt,nyíltul,1,nyílik,/VERB|[PERF_PART]|<CAS<ESS>>
ápolója,ápolójául,1,ápoló,/NOUN|<POSS>|<CAS<ESS>>
ápolóm,ápolómul,1,ápoló,/NOUN|<POSS<1>>|<CAS<ESS>>
ápolók,ápolókul,1,ápoló,/NOUN|<PLUR>|<CAS<ESS>>
ápoló,ápolóul,4,ápoló,/NOUN|<CAS<ESS>>
magánvélemény,magánvéleményül,1,magánvélemény,/NOUN|<CAS<ESS>>
fekvőhelye,fekvőhelyéül,4,fekvőhely,/NOUN|<POSS>|<CAS<ESS>>
fekvőhely,fekvőhelyül,10,fekvőhely,/NOUN|<CAS<ESS>>
jelzése,jelzéséül,5,jelzés,/NOUN|<POSS>|<CAS<ESS>>
jelzéstelen,jelzéstelenül,1,jelzés,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
jelzés,jelzésül,8,jelzés,/NOUN|<CAS<ESS>>
mulattság,mulattságul,2,mulatt,/ADJ|[ABSTRACT]|<CAS<ESS>>
mulatt,mulattul,1,mulatt,/NOUN|<CAS<ESS>>
mulatt,mulattul,1,mulatt,/ADJ|<CAS<ESS>>
foglalkoztató,foglalkoztatóul,1,foglalkoztat,/VERB|[IMPERF_PART]|<CAS<ESS>>
áthidalás,áthidalásul,1,áthidal,/VERB|[GERUND]|<CAS<ESS>>
áthidalhatatlan,áthidalhatatlanul,5,áthidal,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
vázlata,vázlatául,1,vázlat,/NOUN|<POSS>|<CAS<ESS>>
vázlatai,vázlataiul,1,vázlat,/NOUN|<PLUR><POSS>|<CAS<ESS>>
vázlat,vázlatul,2,vázlat,/NOUN|<CAS<ESS>>
visszavezethetetlen,visszavezethetetlenül,1,visszavezet,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
várnagya,várnagyául,2,várnagy,/NOUN|<POSS>|<CAS<ESS>>
várnagy,várnagyul,1,várnagy,/NOUN|<CAS<ESS>>
udmurt,udmurtul,1,udmurt,/NOUN|<CAS<ESS>>
udmurt,udmurtul,1,udmurt,/ADJ|<CAS<ESS>>
búcsúztató,búcsúztatóul,3,búcsúztató,/ADJ|<CAS<ESS>>
búcsúztató,búcsúztatóul,3,búcsúztató,/NOUN|<CAS<ESS>>
strukturálatlan,strukturálatlanul,5,strukturál,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
megbosszulatlan,megbosszulatlanul,7,bosszul,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
bosszulás,bosszulásul,1,bosszul,/VERB|[GERUND]|<CAS<ESS>>
bosszulatlan,bosszulatlanul,15,bosszul,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
legvitathatatlanabb,legvitathatatlanabbul,2,vitathatatlan,/ADJ|[SUPERLAT]|<CAS<ESS>>
vitathatatlanabb,vitathatatlanabbul,2,vitathatatlan,/ADJ|[COMPAR]|<CAS<ESS>>
vitathatatlan,vitathatatlanul,11,vitathatatlan,/ADJ|<CAS<ESS>>
megújítása,megújításául,1,megújít,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
nyilas,nyilasul,1,nyilas,/NOUN|<CAS<ESS>>
nyilas,nyilasul,1,nyilas,/ADJ|<CAS<ESS>>
elolvasatlan,elolvasatlanul,5,elolvas,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
elolvashatatlan,elolvashatatlanul,2,elolvas,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
borotválhatatlan,borotválhatatlanul,1,borotva,/NOUN|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
borotválatlan,borotválatlanul,9,borotva,/NOUN|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
pályadíja,pályadíjául,2,pályadíj,/NOUN|<POSS>|<CAS<ESS>>
pályadíj,pályadíjul,7,pályadíj,/NOUN|<CAS<ESS>>
emlékképem,emlékképemül,2,emlékkép,/NOUN|<POSS<1>>|<CAS<ESS>>
idomtalanabb,idomtalanabbul,1,idomtalan,/ADJ|[COMPAR]|<CAS<ESS>>
idomtalan,idomtalanul,8,idomtalan,/ADJ|<CAS<ESS>>
figyelmetlenebb,figyelmetlenebbül,2,figyelmetlen,/ADJ|[COMPAR]|<CAS<ESS>>
figyelmetlen,figyelmetlenül,9,figyelmetlen,/ADJ|<CAS<ESS>>
újéve,újévéül,1,újév,/NOUN|<POSS>|<CAS<ESS>>
fölülmúlhatatlan,fölülmúlhatatlanul,6,múlik,/VERB|<PREVERB<FÖLÜL>>|[NEG_MODAL_PART]|<CAS<ESS>>
felülmúlhatatlan,felülmúlhatatlanul,11,múlik,/VERB|<PREVERB<FELÜL>>|[NEG_MODAL_PART]|<CAS<ESS>>
elmúlhatatlan,elmúlhatatlanul,14,múlik,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<ESS>>
múlhatatlan,múlhatatlanul,18,múlik,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
meghamisítatlan,meghamisítatlanul,4,hamis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_PERF_PART]|<CAS<ESS>>
hamisítatlan,hamisítatlanul,10,hamis,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]|<CAS<ESS>>
hamisíthatatlan,hamisíthatatlanul,3,hamis,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]|<CAS<ESS>>
hamis,hamisul,6,hamis,/ADJ|<CAS<ESS>>
hamis,hamisul,6,hamis,/NOUN|<CAS<ESS>>
apacs,apacsul,1,apacs,/NOUN|<CAS<ESS>>
jutalék,jutalékul,4,jutalék,/NOUN|<CAS<ESS>>
főtétel,főtételül,1,főtétel,/NOUN|<CAS<ESS>>
felújítása,felújításául,1,újít,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<ESS>>
megújítása,megújításául,1,újít,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<ESS>>
felújítatlan,felújítatlanul,1,újít,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|<CAS<ESS>>
békéltetők,békéltetőkül,1,békéltet,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
hazugságod,hazugságodul,1,hazugság,/NOUN|<POSS<2>>|<CAS<ESS>>
névadás,névadásul,1,névadás,/NOUN|<CAS<ESS>>
rettenetes,rettenetesül,6,rettenet,/NOUN|[ATTRIB]|<CAS<ESS>>
kijövetelt,kijöveteltül,2,jövet,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<CAS<ESS>>
bemocskolatlan,bemocskolatlanul,1,bemocskol,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
bemocskolhatatlan,bemocskolhatatlanul,1,bemocskol,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
bíztatás,bíztatásul,3,bíztat,/VERB|[GERUND]|<CAS<ESS>>
oszolhatatlan,oszolhatatlanul,2,oszlik,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
bemenetel,bemenetelül,1,bemenetel,/NOUN|<CAS<ESS>>
operaszöveg,operaszövegül,2,operaszöveg,/NOUN|<CAS<ESS>>
megbocsájthatatlan,megbocsájthatatlanul,2,bocsájt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
maradványai,maradványaiul,2,maradvány,/NOUN|<PLUR><POSS>|<CAS<ESS>>
maradványa,maradványául,3,maradvány,/NOUN|<POSS>|<CAS<ESS>>
maradvány,maradványul,2,maradvány,/NOUN|<CAS<ESS>>
halálai,halálaiul,1,halál,/NOUN|<PLUR><POSS>|<CAS<ESS>>
halála,halálául,1,halál,/NOUN|<POSS>|<CAS<ESS>>
haláltalan,haláltalanul,4,halál,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
halál,halálul,2,halál,/NOUN|<CAS<ESS>>
gyerektelen,gyerektelenül,2,gyerek,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
gyerek,gyerekül,3,gyerek,/NOUN|<CAS<ESS>>
elválhatatlan,elválhatatlanul,9,elválhatatlan,/ADJ|<CAS<ESS>>
megdolgozatlan,megdolgozatlanul,1,megdolgoz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
fejedelemség,fejedelemségül,1,fejedelemség,/NOUN|<CAS<ESS>>
multik,multikul,5,mult,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
multi,multiul,1,mult,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
végállomás,végállomásul,1,végállomás,/NOUN|<CAS<ESS>>
köszörűköve,köszörűkövéül,1,köszörűkő,/NOUN|<POSS>|<CAS<ESS>>
kitekintés,kitekintésül,2,kitekint,/VERB|[GERUND]|<CAS<ESS>>
kanonizálatlan,kanonizálatlanul,1,kanonizál,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
ágyékod,ágyékodul,1,ágyék,/NOUN|<POSS<2>>|<CAS<ESS>>
murii,muriul,1,muri,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
muri,muriul,1,muri,/NOUN|<CAS<ESS>>
beszélő,beszélőül,1,beszélő,/NOUN|<CAS<ESS>>
beszélő,beszélőül,1,beszélő,/ADJ|<CAS<ESS>>
keszeg,keszegul,1,keszeg,/ADJ|<CAS<ESS>>
keszeg,keszegül,2,keszeg,/NOUN|<CAS<ESS>>
keszeg,keszegül,2,keszeg,/ADJ|<CAS<ESS>>
ruházatja,ruházatául,2,ruházat,/NOUN|<POSS>|<CAS<ESS>>
ruházat,ruházatul,8,ruházat,/NOUN|<CAS<ESS>>
volt,voltul,1,volt,/ADJ|<CAS<ESS>>
volt,voltul,1,volt,/NOUN|<CAS<ESS>>
must,mustul,19,must,/NOUN|<CAS<ESS>>
szigetelés,szigetelésül,1,szigetelés,/NOUN|<CAS<ESS>>
csésze,csészéül,1,csésze,/NOUN|<CAS<ESS>>
szinkronizálatlan,szinkronizálatlanul,2,szinkronizál,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
vonzatlan,vonzatlanul,1,vonz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
vonó,vonóul,1,vonó,/NOUN|<CAS<ESS>>
steril,sterilül,1,steril,/ADJ|<CAS<ESS>>
végetérhetetlen,végetérhetetlenül,2,végetér,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
mecénás,mecénásul,1,mecénás,/NOUN|<CAS<ESS>>
lefordítatlan,lefordítatlanul,5,fordít,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]|<CAS<ESS>>
fordítója,fordítójául,1,fordít,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
fordítása,fordításául,1,fordít,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
megfordíthatatlan,megfordíthatatlanul,2,fordít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
visszafordíthatatlan,visszafordíthatatlanul,11,fordít,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]|<CAS<ESS>>
lefordíthatatlan,lefordíthatatlanul,2,fordít,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]|<CAS<ESS>>
fordító,fordítóul,1,fordít,/VERB|[IMPERF_PART]|<CAS<ESS>>
fordítás,fordításul,2,fordít,/VERB|[GERUND]|<CAS<ESS>>
fordítatlan,fordítatlanul,2,fordít,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
gyalázatos,gyalázatosul,1,gyalázat,/NOUN|[ATTRIB]|<CAS<ESS>>
gyalázata,gyalázatául,1,gyalázat,/NOUN|<POSS>|<CAS<ESS>>
gyalázat,gyalázatul,7,gyalázat,/NOUN|<CAS<ESS>>
sarutlan,sarutlanul,6,sarutlan,/ADJ|<CAS<ESS>>
megingathatatlan,megingathatatlanul,10,meging,/VERB|[CAUS]|[NEG_MODAL_PART]|<CAS<ESS>>
megingatlan,megingatlanul,2,meging,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
szövegkönyve,szövegkönyvéül,1,szövegkönyv,/NOUN|<POSS>|<CAS<ESS>>
szövegkönyv,szövegkönyvül,1,szövegkönyv,/NOUN|<CAS<ESS>>
harisnyakötője,harisnyakötőjéül,1,harisnyakötő,/NOUN|<POSS>|<CAS<ESS>>
harisnyakötője,harisnyakötőjéül,1,harisnyakötő,/ADJ|<POSS>|<CAS<ESS>>
befejezési,befejezésiül,1,befejezés,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
befejezése,befejezéséül,12,befejezés,/NOUN|<POSS>|<CAS<ESS>>
befejezésé,befejezéséül,12,befejezés,/NOUN|<ANP>|<CAS<ESS>>
befejezés,befejezésül,26,befejezés,/NOUN|<CAS<ESS>>
szépségek,szépségekül,2,szépség,/NOUN|<PLUR>|<CAS<ESS>>
összefoglalása,összefoglalásául,9,összefoglal,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
összefoglalója,összefoglalójául,1,összefoglal,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
összefoglalás,összefoglalásul,11,összefoglal,/VERB|[GERUND]|<CAS<ESS>>
összefoglaló,összefoglalóul,6,összefoglal,/VERB|[IMPERF_PART]|<CAS<ESS>>
forgatás,forgatásul,1,forgat,/VERB|[GERUND]|<CAS<ESS>>
meggondolatlanabb,meggondolatlanabbul,1,meggondolatlan,/ADJ|[COMPAR]|<CAS<ESS>>
meggondolatlan,meggondolatlanul,17,meggondolatlan,/ADJ|<CAS<ESS>>
helyreigazítása,helyreigazításául,1,helyreigazít,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
helyreigazítás,helyreigazításul,2,helyreigazít,/VERB|[GERUND]|<CAS<ESS>>
hiányossága,hiányosságául,1,hiányos,/ADJ|[ABSTRACT]|<POSS>|<CAS<ESS>>
hiányosság,hiányosságul,1,hiányos,/ADJ|[ABSTRACT]|<CAS<ESS>>
hiányosak,hiányosokul,1,hiányos,/ADJ|<PLUR>|<CAS<ESS>>
homályos,homályosul,9,homályos,/ADJ|<CAS<ESS>>
elhitetés,elhitetésül,1,elhitet,/VERB|[GERUND]|<CAS<ESS>>
fordulópont,fordulópontul,1,fordulópont,/NOUN|<CAS<ESS>>
beigazolása,beigazolásául,1,beigazolás,/NOUN|<POSS>|<CAS<ESS>>
vándordíj,vándordíjul,1,vándordíj,/NOUN|<CAS<ESS>>
trónörökös,trónörökösül,5,trónörökös,/NOUN|<CAS<ESS>>
kibiztosítatlan,kibiztosítatlanul,1,kibiztosít,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kovácsműhelye,kovácsműhelyéül,1,kovácsműhely,/NOUN|<POSS>|<CAS<ESS>>
vetetlen,vetetlenül,11,vetetlen,/ADJ|<CAS<ESS>>
gyeplő,gyeplőül,1,gyeplő,/NOUN|<CAS<ESS>>
oszlopai,oszlopaiul,2,oszlop,/NOUN|<PLUR><POSS>|<CAS<ESS>>
oszlopok,oszlopokul,3,oszlop,/NOUN|<PLUR>|<CAS<ESS>>
oszlopja,oszlopául,5,oszlop,/NOUN|<POSS>|<CAS<ESS>>
oszlop,oszlopul,8,oszlop,/NOUN|<CAS<ESS>>
nedves,nedvesül,4,nedves,/ADJ|<CAS<ESS>>
