fedetlen,fedetlene,1,fedetlen,/ADJ|<POSS>
lealacsonyítás,lealacsonyítása,9,lealacsonyítás,/NOUN|<POSS>
meresztgetés,meresztgetése,1,meresztget,/VERB|[GERUND]|<POSS>
egyedüli,egyedülije,1,egyedüli,/ADJ|<POSS>
honorárium,honoráriuma,12,honorárium,/NOUN|<POSS>
tisztulás,tisztulása,12,tisztulás,/NOUN|<POSS>
kérdő,kérdője,2,kérdő,/ADJ|<POSS>
kérdő,kérdője,2,kérdő,/NOUN|<POSS>
duktus,duktusa,3,duktus,/NOUN|<POSS>
tetemrehívás,tetemrehívása,5,tetemrehívás,/NOUN|<POSS>
bifurkáció,bifurkációja,2,bifurkáció,/NOUN|<POSS>
lánctalpas,lánctalpasa,1,lánctalp,/NOUN|[ATTRIB]|<POSS>
lánctalp,lánctalpa,4,lánctalp,/NOUN|<POSS>
lojalitás,lojalitása,10,lojalitás,/NOUN|<POSS>
egybefoglaló,egybefoglalója,3,egybefoglal,/VERB|[IMPERF_PART]|<POSS>
törődöttség,törődöttsége,4,törődött,/ADJ|[ABSTRACT]|<POSS>
törődött,törődötte,5,törődött,/ADJ|<POSS>
vonóerő,vonóereje,16,vonóerő,/NOUN|<POSS>
gyermeklap,gyermeklapja,5,gyermeklap,/NOUN|<POSS>
nőalak,nőalakja,10,nőalak,/NOUN|<POSS>
edző,edzője,14,edző,/NOUN|<POSS>
iszonyat,iszonyata,12,iszonyat,/NOUN|<POSS>
kerti,kertije,1,kerti,/ADJ|<POSS>
megfeszítvén,megfeszítettje,2,feszít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS>
megfeszíttetés,megfeszíttetése,2,feszít,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS>
fölfeszítés,fölfeszítése,1,feszít,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS>
befeszítés,befeszítése,7,feszít,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>
feszítettség,feszítettsége,2,feszít,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
túlfeszítés,túlfeszítése,8,feszít,/VERB|<PREVERB<TÚL>>|[GERUND]|<POSS>
átfeszítés,átfeszítése,1,feszít,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS>
szelvény,szelvénye,34,szelvény,/NOUN|<POSS>
termelőfolyamat,termelőfolyamata,1,termelőfolyamat,/NOUN|<POSS>
diótermés,diótermése,1,diótermés,/NOUN|<POSS>
kerub,kerubja,2,kerub,/NOUN|<POSS>
lelkészkedés,lelkészkedése,11,lelkészkedik,/VERB|[GERUND]|<POSS>
párbajhős,párbajhőse,2,párbajhős,/NOUN|<POSS>
megváltoztatás,megváltoztatása,14,megváltoztatás,/NOUN|<POSS>
joghatóság,joghatósága,19,joghatóság,/NOUN|<POSS>
asztaltársaság,asztaltársasága,10,asztaltársaság,/NOUN|<POSS>
kiutasítás,kiutasítása,11,kiutasít,/VERB|[GERUND]|<POSS>
küszködés,küszködése,11,küszködés,/NOUN|<POSS>
elintézetlenség,elintézetlensége,1,intéz,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
elintézendő,elintézendője,1,intéz,/VERB|<PREVERB<EL>>|[FUT_PART]|<POSS>
intézendő,intézendője,1,intéz,/VERB|[FUT_PART]|<POSS>
intézés,intézése,16,intéz,/VERB|[GERUND]|<POSS>
szellemvilág,szellemvilága,6,szellemvilág,/NOUN|<POSS>
intés,intése,11,intés,/NOUN|<POSS>
nyírás,nyírása,10,nyírás,/NOUN|<POSS>
szépnem,szépneme,1,szépnem,/NOUN|<POSS>
kiegyeztető,kiegyeztetője,1,egyeztet,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>
megegyeztetés,megegyeztetése,3,egyeztet,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
egyeztethetőség,egyeztethetősége,5,egyeztet,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
beadás,beadása,13,beadás,/NOUN|<POSS>
sportkör,sportköre,4,sportkör,/NOUN|<POSS>
rótt,rótta,11,rótt,/ADJ|<POSS>
csillagjós,csillagjósa,5,csillagjós,/NOUN|<POSS>
rózsaliget,rózsaligete,1,rózsaliget,/NOUN|<POSS>
ruhaszövet,ruhaszövete,1,ruhaszövet,/NOUN|<POSS>
legfeketébbik,legfeketébbike,1,fekete,/ADJ|[SUPERLAT_DESIGN]|<POSS>
legfeketébb,legfeketébbje,1,fekete,/ADJ|[SUPERLAT]|<POSS>
feketébb,feketébbje,1,fekete,/ADJ|[COMPAR]|<POSS>
fekete,feketéje,11,fekete,/NOUN|<POSS>
fekete,feketéje,11,fekete,/ADJ|<POSS>
vízszintes,vízszintese,6,vízszintes,/NOUN|<POSS>
vízszintes,vízszintese,6,vízszintes,/ADJ|<POSS>
vízszintes,vízszintesa,2,vízszintes,/ADJ|<POSS>
vívólecke,vívóleckéje,1,vívólecke,/NOUN|<POSS>
ringás,ringása,12,ringás,/NOUN|<POSS>
hozzákeveredés,hozzákeveredése,6,hozzákeveredés,/NOUN|<POSS>
humbug,humbugja,3,humbug,/NOUN|<POSS>
fogkezelés,fogkezelése,1,fogkezelés,/NOUN|<POSS>
összefogdosás,összefogdosása,6,összefogdos,/VERB|[GERUND]|<POSS>
szellőzőakna,szellőzőaknája,1,szellőzőakna,/NOUN|<POSS>
jelzőberendezés,jelzőberendezése,1,jelzőberendezés,/NOUN|<POSS>
gyermekhalandóság,gyermekhalandósága,3,gyermekhalandóság,/NOUN|<POSS>
firmamentum,firmamentuma,4,firmamentum,/NOUN|<POSS>
kimásolás,kimásolása,4,kimásol,/VERB|[GERUND]|<POSS>
nagynénike,nagynénikéje,10,nagynénike,/NOUN|<POSS>
víkendház,víkendháza,7,víkendház,/NOUN|<POSS>
kertvendéglő,kertvendéglője,2,kertvendéglő,/NOUN|<POSS>
ügető,ügetője,1,ügető,/NOUN|<POSS>
menyasszony,menyasszonya,19,menyasszony,/NOUN|<POSS>
szőrcsizma,szőrcsizmája,1,szőrcsizma,/NOUN|<POSS>
lajtorja,lajtorjája,10,lajtorja,/NOUN|<POSS>
transzformátor,transzformátora,2,transzformátor,/NOUN|<POSS>
bérlet,bérlete,14,bérlet,/NOUN|<POSS>
bérház,bérháza,9,bérház,/NOUN|<POSS>
visszapattant,visszapattantja,1,visszapattan,/VERB|[PERF_PART]|<POSS>
visszapattanván,visszapattantja,1,visszapattan,/VERB|[PERF_PART]|<POSS>
utcagyerek,utcagyereke,1,utcagyerek,/NOUN|<POSS>
allergén,allergénje,1,allergén,/ADJ|<POSS>
adatszolgáltatás,adatszolgáltatása,30,adatszolgáltatás,/NOUN|<POSS>
világegyetem,világegyeteme,9,világegyetem,/NOUN|<POSS>
felszereltség,felszereltsége,15,felszereltség,/NOUN|<POSS>
szabadgondolkodás,szabadgondolkodása,2,szabadgondolkodás,/NOUN|<POSS>
energikusság,energikussága,2,energikus,/ADJ|[ABSTRACT]|<POSS>
munkakötelezettség,munkakötelezettsége,2,munkakötelezettség,/NOUN|<POSS>
selyemkendő,selyemkendője,8,selyemkendő,/NOUN|<POSS>
alközpont,alközpontja,4,alközpont,/NOUN|<POSS>
munkásállam,munkásállama,1,munkásállam,/NOUN|<POSS>
tusrajz,tusrajza,7,tusrajz,/NOUN|<POSS>
ágyúlövés,ágyúlövése,6,ágyúlövés,/NOUN|<POSS>
gyásznap,gyásznapja,8,gyásznap,/NOUN|<POSS>
megmérkőzés,megmérkőzése,2,mérkőzik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
vetítővászon,vetítővászna,1,vetítővászon,/NOUN|<POSS>
velleitás,velleitása,1,velleitás,/NOUN|<POSS>
vándorlás,vándorlása,15,vándorlás,/NOUN|<POSS>
február,februárja,11,február,/NOUN|<POSS>
gyümölcspiac,gyümölcspiaca,1,gyümölcspiac,/NOUN|<POSS>
odaliszk,odaliszkja,3,odaliszk,/NOUN|<POSS>
lágyság,lágysága,10,lágyság,/NOUN|<POSS>
kötőszövet,kötőszövete,7,kötőszövet,/NOUN|<POSS>
összedobbanás,összedobbanása,2,összedobban,/VERB|[GERUND]|<POSS>
férkőzés,férkőzése,2,férkőzik,/VERB|[GERUND]|<POSS>
endemikus,endemikusa,1,endemikus,/ADJ|<POSS>
megadó,megadója,5,megadó,/ADJ|<POSS>
munkaszünet,munkaszünete,6,munkaszünet,/NOUN|<POSS>
örömkönny,örömkönnye,2,örömkönny,/NOUN|<POSS>
gárda,gárdája,22,gárda,/NOUN|<POSS>
kifejtés,kifejtése,23,kifejtés,/NOUN|<POSS>
népbetegség,népbetegsége,6,népbetegség,/NOUN|<POSS>
horgászzsinór,horgászzsinórja,1,horgászzsinór,/NOUN|<POSS>
katlan,katlana,9,katlan,/NOUN|<POSS>
katlan,katlanja,4,katlan,/NOUN|<POSS>
megkétszereződés,megkétszereződése,11,kétszerez,/VERB|<PREVERB<MEG>>|[MEDIAL]|[GERUND]|<POSS>
megkétszerezés,megkétszerezése,7,kétszerez,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
békefront,békefrontja,1,békefront,/NOUN|<POSS>
forintos,forintosa,2,forintos,/ADJ|<POSS>
perzsa,perzsája,1,perzsa,/ADJ|<POSS>
perzsa,perzsája,1,perzsa,/NOUN|<POSS>
kikerekítettség,kikerekítettsége,1,kerek,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<POSS>
lekerekítettség,lekerekítettsége,1,kerek,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<POSS>
kereki,kerekije,2,kerek,/NOUN|[MET_ATTRIB]|<POSS>
kerek,kereke,12,kerek,/NOUN|<POSS>
kerek,kereke,12,kerek,/ADJ|<POSS>
sörélesztő,sörélesztője,1,sörélesztő,/NOUN|<POSS>
hasonlatos,hasonlatosa,1,hasonlatos,/ADJ|<POSS>
sátortető,sátorteteje,1,sátortető,/NOUN|<POSS>
csattanó,csattanója,10,csattanó,/NOUN|<POSS>
csattanó,csattanója,10,csattanó,/ADJ|<POSS>
kerep,kerepe,1,kerep,/NOUN|<POSS>
győző,győzője,4,győző,/NOUN|<POSS>
alapkutatás,alapkutatása,1,alapkutatás,/NOUN|<POSS>
átkeretezés,átkeretezése,1,keret,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<POSS>
keretező,keretezője,1,keret,/NOUN|[ACT]|[IMPERF_PART]|<POSS>
bekeretezés,bekeretezése,1,keret,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|<POSS>
keretelés,keretelése,3,keret,/NOUN|[ACT2]|[GERUND]|<POSS>
keret,keretje,5,keret,/NOUN|<POSS>
keret,kerete,15,keret,/NOUN|<POSS>
keresis,keresise,1,keres,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
legkeresettebb,legkeresettebbje,1,keres,/VERB|[PERF_PART]|[SUPERLAT]|<POSS>
fölkeresés,fölkeresése,10,keres,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS>
keresett,keresettje,1,keres,/VERB|[PERF_PART]|<POSS>
újrakeresés,újrakeresése,1,keres,/VERB|<PREVERB<ÚJRA>>|[GERUND]|<POSS>
kerestetés,kerestetése,7,keres,/VERB|[CAUS]|[GERUND]|<POSS>
keresetlenség,keresetlensége,5,keres,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
összekeresés,összekeresése,3,keres,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS>
hazakeresés,hazakeresése,1,keres,/VERB|<PREVERB<HAZA>>|[GERUND]|<POSS>
kulcsszerep,kulcsszerepe,15,kulcsszerep,/NOUN|<POSS>
kerge,kergéje,1,kerge,/ADJ|<POSS>
kergeség,kergesége,2,kerge,/ADJ|[ABSTRACT]|<POSS>
osztatás,osztatása,2,osztat,/VERB|[GERUND]|<POSS>
osztag,osztaga,19,osztag,/NOUN|<POSS>
repülőmodellezés,repülőmodellezése,1,repülőmodell,/NOUN|[ACT]|[GERUND]|<POSS>
segédtanár,segédtanára,6,segédtanár,/NOUN|<POSS>
dekompenzáció,dekompenzációja,1,dekompenzáció,/NOUN|<POSS>
vöröses,vörösese,1,vöröses,/ADJ|<POSS>
sereghajtó,sereghajtója,9,sereghajtó,/ADJ|<POSS>
sereghajtó,sereghajtója,9,sereghajtó,/NOUN|<POSS>
határpont,határpontja,7,határpont,/NOUN|<POSS>
szószedet,szószedete,7,szószedet,/NOUN|<POSS>
furulyaszó,furulyaszava,1,furulyaszó,/NOUN|<POSS>
házibútor,házibútora,1,házibútor,/NOUN|<POSS>
rajzlap,rajzlapja,4,rajzlap,/NOUN|<POSS>
migráció,migrációja,12,migráció,/NOUN|<POSS>
osztálytárs,osztálytársa,17,osztálytárs,/NOUN|<POSS>
felmagzás,felmagzása,1,magzik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>
kovácsolt,kovácsolta,11,kovácsolt,/ADJ|<POSS>
elrejtőzködés,elrejtőzködése,1,rejtőzködik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
anekdotázás,anekdotázása,1,anekdotázás,/NOUN|<POSS>
támogató,támogatója,14,támogató,/NOUN|<POSS>
támogatós,támogatósa,1,támogató,/NOUN|[ATTRIB]|<POSS>
alakítgatás,alakítgatása,3,alakítgatás,/NOUN|<POSS>
állatvédő,állatvédője,1,állatvédő,/ADJ|<POSS>
állatvédő,állatvédője,1,állatvédő,/NOUN|<POSS>
összeelegyedés,összeelegyedése,3,összeelegyedik,/VERB|[GERUND]|<POSS>
domesztikálódás,domesztikálódása,1,domesztikál,/VERB|[MEDIAL]|[GERUND]|<POSS>
domesztikálás,domesztikálása,5,domesztikál,/VERB|[GERUND]|<POSS>
csillagkép,csillagképe,10,csillagkép,/NOUN|<POSS>
csecsszopó,csecsszopója,2,csecsszopó,/NOUN|<POSS>
csecsszopó,csecsszopója,2,csecsszopó,/ADJ|<POSS>
kikotró,kikotrója,1,kikotor,/VERB|[IMPERF_PART]|<POSS>
alvóhely,alvóhelye,7,alvóhely,/NOUN|<POSS>
rongálódás,rongálódása,7,rongálódás,/NOUN|<POSS>
empátia,empátiája,10,empátia,/NOUN|<POSS>
kérges,kérgese,3,kéreg,/NOUN|[ATTRIB]|<POSS>
kéreg,kérge,10,kéreg,/NOUN|<POSS>
rajzolás,rajzolása,13,rajzolás,/NOUN|<POSS>
feloldozó,feloldozója,2,feloldoz,/VERB|[IMPERF_PART]|<POSS>
kertészet,kertészete,21,kertészet,/NOUN|<POSS>
tiszteletadás,tiszteletadása,10,tiszteletadás,/NOUN|<POSS>
adszorpció,adszorpciója,2,adszorpció,/NOUN|<POSS>
terményadózás,terményadózása,1,terményadó,/NOUN|[ACT]|[GERUND]|<POSS>
halálraítélt,halálraítéltje,3,halálraítélt,/NOUN|<POSS>
tudatforma,tudatformája,2,tudatforma,/NOUN|<POSS>
derékvonal,derékvonala,1,derékvonal,/NOUN|<POSS>
testszag,testszaga,9,testszag,/NOUN|<POSS>
kenés,kenése,12,kenés,/NOUN|<POSS>
rábízás,rábízása,2,rábízás,/NOUN|<POSS>
szamóca,szamócája,1,szamóca,/NOUN|<POSS>
leküzdés,leküzdése,11,leküzdés,/NOUN|<POSS>
asztag,asztaga,5,asztag,/NOUN|<POSS>
asztag,asztagja,6,asztag,/NOUN|<POSS>
mindannyi,mindannyija,5,mindannyi,/NUM|<POSS>
asztal,asztala,16,asztal,/NOUN|<POSS>
asztalos,asztalosa,7,asztal,/NOUN|[ATTRIB]|<POSS>
megaranyozó,megaranyozója,3,aranyoz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
bearanyozó,bearanyozója,2,aranyoz,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS>
aranyozó,aranyozója,2,aranyoz,/VERB|[IMPERF_PART]|<POSS>
aranyoztatás,aranyoztatása,1,aranyoz,/VERB|[CAUS]|[GERUND]|<POSS>
aranyozván,aranyozottja,1,aranyoz,/VERB|[PERF_PART]|<POSS>
lángsugár,lángsugara,5,lángsugár,/NOUN|<POSS>
városiasodás,városiasodása,6,városiasodás,/NOUN|<POSS>
édesítő,édesítője,1,édesítő,/NOUN|<POSS>
hozzátartozó,hozzátartozója,13,hozzátartozó,/NOUN|<POSS>
nagykövet,nagykövete,30,nagykövet,/NOUN|<POSS>
strandpapucs,strandpapucsa,1,strandpapucs,/NOUN|<POSS>
kiszámítás,kiszámítása,29,kiszámítás,/NOUN|<POSS>
feldolgozhatatlanság,feldolgozhatatlansága,4,feldolgoz,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>
lapszél,lapszéle,1,lapszél,/NOUN|<POSS>
perforáció,perforációja,2,perforáció,/NOUN|<POSS>
olajkép,olajképe,12,olajkép,/NOUN|<POSS>
aranyosság,aranyossága,1,aranyos,/ADJ|[ABSTRACT]|<POSS>
aranyos,aranyosa,2,aranyos,/ADJ|<POSS>
aranyos,aranyosa,2,aranyos,/NOUN|<POSS>
bejelentkező,bejelentkezője,3,bejelentkezik,/VERB|[IMPERF_PART]|<POSS>
bejelentkezés,bejelentkezése,7,bejelentkezik,/VERB|[GERUND]|<POSS>
magzat,magzatja,10,magzat,/NOUN|<POSS>
magzat,magzata,12,magzat,/NOUN|<POSS>
taligás,taligása,2,taliga,/NOUN|[ATTRIB]|<POSS>
taliga,taligája,8,taliga,/NOUN|<POSS>
túlzsúfolt,túlzsúfolta,1,túlzsúfolt,/ADJ|<POSS>
messzelátó,messzelátója,8,messzelátó,/NOUN|<POSS>
messzelátó,messzelátója,8,messzelátó,/ADJ|<POSS>
kettéhasítás,kettéhasítása,4,hasít,/VERB|<PREVERB<KETTÉ>>|[GERUND]|<POSS>
hasított,hasítottja,1,hasít,/VERB|[PERF_PART]|<POSS>
behasítás,behasítása,3,hasít,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>
csendőrség,csendőrsége,8,csendőrség,/NOUN|<POSS>
díjkedvezmény,díjkedvezménye,14,díjkedvezmény,/NOUN|<POSS>
rekettye,rekettyéje,2,rekettye,/NOUN|<POSS>
füstjel,füstjele,2,füstjel,/NOUN|<POSS>
alámerítés,alámerítése,1,alámerítés,/NOUN|<POSS>
ágyúgolyó,ágyúgolyója,6,ágyúgolyó,/NOUN|<POSS>
erdészet,erdészete,5,erdészet,/NOUN|<POSS>
katonatanács,katonatanácsa,11,katonatanács,/NOUN|<POSS>
gyászoló,gyászolója,6,gyászoló,/NOUN|<POSS>
mosószer,mosószere,3,mosószer,/NOUN|<POSS>
vizsgarend,vizsgarendje,4,vizsgarend,/NOUN|<POSS>
elidegeníthetetlenség,elidegeníthetetlensége,3,elidegenít,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>
jakobies,jakobise,1,jakob,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
jakobis,jakobise,1,jakob,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
reflex,reflexe,12,reflex,/NOUN|<POSS>
külalak,külalakja,18,külalak,/NOUN|<POSS>
nádszál,nádszála,1,nádszál,/NOUN|<POSS>
tüzelőszer,tüzelőszere,1,tüzelőszer,/NOUN|<POSS>
vastagbél,vastagbele,3,vastagbél,/NOUN|<POSS>
takarékosabb,takarékosabbja,1,takarékos,/ADJ|[COMPAR]|<POSS>
takarékos,takarékosa,1,takarékos,/ADJ|<POSS>
hőszigetelés,hőszigetelése,6,hőszigetel,/VERB|[GERUND]|<POSS>
összecsiszolódás,összecsiszolódása,2,csiszolódik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS>
jóvátétel,jóvátétele,11,jóvátétel,/NOUN|<POSS>
rakfelület,rakfelülete,1,rakfelület,/NOUN|<POSS>
családjog,családjoga,1,családjog,/NOUN|<POSS>
dolomit,dolomitja,8,dolomit,/NOUN|<POSS>
dragony,dragonya,1,dragony,/NOUN|<POSS>
megtisztító,megtisztítója,4,megtisztít,/VERB|[IMPERF_PART]|<POSS>
megnyílás,megnyílása,9,megnyílik,/VERB|[GERUND]|<POSS>
mozgásmennyiség,mozgásmennyisége,5,mozgásmennyiség,/NOUN|<POSS>
hitérzék,hitérzéke,1,hitérzék,/NOUN|<POSS>
kultúrfelelős,kultúrfelelőse,2,kultúrfelelős,/NOUN|<POSS>
kirándulóhely,kirándulóhelye,8,kirándulóhely,/NOUN|<POSS>
aranyfa,aranyfája,6,aranyfa,/NOUN|<POSS>
bűbájos,bűbájosa,1,bűbájos,/ADJ|<POSS>
bűbájos,bűbájosa,1,bűbájos,/NOUN|<POSS>
vaksötét,vaksötétje,6,vaksötét,/NOUN|<POSS>
vaksötét,vaksötétje,6,vaksötét,/ADJ|<POSS>
hitágazat,hitágazata,5,hitágazat,/NOUN|<POSS>
imperialista,imperialistája,2,imperialista,/ADJ|<POSS>
imperialista,imperialistája,2,imperialista,/NOUN|<POSS>
lapszám,lapszáma,11,lapszám,/NOUN|<POSS>
locsogás,locsogása,10,locsogás,/NOUN|<POSS>
hónalj,hónalja,11,hónalj,/NOUN|<POSS>
viaszosvászon,viaszosvászna,1,viaszosvászon,/NOUN|<POSS>
asztma,asztmája,12,asztma,/NOUN|<POSS>
hidroxid,hidroxidja,1,hidroxid,/NOUN|<POSS>
jelszó,jelszava,17,jelszó,/NOUN|<POSS>
üresjárat,üresjárata,5,üresjárat,/NOUN|<POSS>
töltés,töltése,19,töltés,/NOUN|<POSS>
ródlipálya,ródlipályája,1,ródlipálya,/NOUN|<POSS>
egybevágás,egybevágása,8,egybevágás,/NOUN|<POSS>
idénymunka,idénymunkája,6,idénymunka,/NOUN|<POSS>
stáció,stációja,11,stáció,/NOUN|<POSS>
túlfolyó,túlfolyója,2,túlfolyó,/NOUN|<POSS>
passió,passiója,12,passió,/NOUN|<POSS>
gyászjelentés,gyászjelentése,11,gyászjelentés,/NOUN|<POSS>
ebédezés,ebédezése,1,ebéd,/NOUN|[ACT]|[GERUND]|<POSS>
ebédecske,ebédecskéje,1,ebéd,/NOUN|[DIMIN]|<POSS>
ebéd,ebédje,10,ebéd,/NOUN|<POSS>
kitettség,kitettsége,16,kitettség,/NOUN|<POSS>
ízület,ízülete,15,ízület,/NOUN|<POSS>
főzőnő,főzőnője,2,főzőnő,/NOUN|<POSS>
evidens,evidense,1,evidens,/ADJ|<POSS>
elmeddősülés,elmeddősödése,1,meddő,/NOUN|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|[GERUND]|<POSS>
elmeddősülés,elmeddősödése,1,meddő,/ADJ|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|[GERUND]|<POSS>
elmeddősülés,elmeddősödése,1,meddő,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|<POSS>
meddő,meddője,2,meddő,/NOUN|<POSS>
meddő,meddője,2,meddő,/ADJ|<POSS>
nászágy,nászágya,6,nászágy,/NOUN|<POSS>
vadászkalap,vadászkalapja,6,vadászkalap,/NOUN|<POSS>
mágnestű,mágnestűje,2,mágnestű,/NOUN|<POSS>
kötszer,kötszere,6,kötszer,/NOUN|<POSS>
igeidő,igeideje,5,igeidő,/NOUN|<POSS>
elidegenültség,elidegenültsége,2,elidegenül,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
elküldetés,elküldetése,2,elküld,/VERB|[CAUS]|[GERUND]|<POSS>
dalárda,dalárdája,9,dalárda,/NOUN|<POSS>
olajozó,olajozója,20,olajozó,/NOUN|<POSS>
olajozó,olajozója,20,olajozó,/ADJ|<POSS>
tyúkocska,tyúkocskája,2,tyúkocska,/NOUN|<POSS>
díszelnök,díszelnöke,9,díszelnök,/NOUN|<POSS>
hatástalanítás,hatástalanítása,4,hatás,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS>
hatásos,hatásosa,1,hatás,/NOUN|[ATTRIB]|<POSS>
hatásfajta,hatásfajtája,1,hatás,/NOUN|[TYPE4]|<POSS>
hatás,hatása,139,hatás,/NOUN|<POSS>
körülhatárolatlanság,körülhatárolatlansága,1,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
behatárolatlanság,behatárolatlansága,1,határ,/NOUN|<PREVERB<BE>>|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
elhatárolatlanság,elhatárolatlansága,1,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
lehatárolódás,lehatárolódása,1,határ,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]|[GERUND]|<POSS>
elhatároló,elhatárolója,2,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[IMPERF_PART]|<POSS>
elhatározó,elhatározója,2,határ,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]|<POSS>
lehatároltság,lehatároltsága,5,határ,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS>
meghatárolás,meghatárolása,1,határ,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<POSS>
körülhatárolhatóság,körülhatárolhatósága,1,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[MODAL_PART]|[ABSTRACT]|<POSS>
határtalanodás,határtalanodása,1,határ,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|[GERUND]|<POSS>
meghatározhatóság,meghatározhatósága,7,határ,/NOUN|<PREVERB<MEG>>|[ACT]|[MODAL_PART]|[ABSTRACT]|<POSS>
határozhatóság,határozhatósága,1,határ,/NOUN|[ACT]|[MODAL_PART]|[ABSTRACT]|<POSS>
behatároló,behatárolója,1,határ,/NOUN|<PREVERB<BE>>|[ACT2]|[IMPERF_PART]|<POSS>
behatároltság,behatároltsága,7,határ,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS>
elhatározás,elhatározása,18,határ,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<POSS>
körbehatárolás,körbehatárolása,1,határ,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|[GERUND]|<POSS>
határtalanítás,határtalanítása,4,határ,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS>
körülhatárolás,körülhatárolása,11,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[GERUND]|<POSS>
határoló,határolója,3,határ,/NOUN|[ACT2]|[IMPERF_PART]|<POSS>
határozás,határozása,14,határ,/NOUN|[ACT]|[GERUND]|<POSS>
határ,határa,14,határ,/NOUN|<POSS>
papilla,papillája,2,papilla,/NOUN|<POSS>
végcél,végcélja,11,végcél,/NOUN|<POSS>
pénzhajhászás,pénzhajhászása,2,pénzhajhászás,/NOUN|<POSS>
zenebona,zenebonája,9,zenebona,/NOUN|<POSS>
médiás,médiása,1,média,/NOUN|[ATTRIB]|<POSS>
média,médiája,8,média,/NOUN|<POSS>
megrándulás,megrándulása,3,megrándulás,/NOUN|<POSS>
ásvány,ásványa,17,ásvány,/NOUN|<POSS>
ámítás,ámítása,6,ámítás,/NOUN|<POSS>
instrumentális,instrumentálisa,1,instrumentális,/ADJ|<POSS>
bormérés,bormérése,3,bormérés,/NOUN|<POSS>
köpöly,köpölye,1,köpöly,/NOUN|<POSS>
tabulátor,tabulátora,4,tabulátor,/NOUN|<POSS>
pályabér,pályabére,2,pályabér,/NOUN|<POSS>
boulevard,boulevardja,2,boulevard,/NOUN|<POSS>
reaktiválás,reaktiválása,4,reaktiválás,/NOUN|<POSS>
vízfenék,vízfeneke,1,vízfenék,/NOUN|<POSS>
kenőasszony,kenőasszonya,1,kenőasszony,/NOUN|<POSS>
