megsebesítvén,megsebesítették,10,sebesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
átszellemített,átszellemítették,2,átszellemített,/ADJ|<PLUR<FAM>>
kiteljesítvén,kiteljesítették,7,kiteljesít,/VERB|[PERF_PART]|<PLUR<FAM>>
kiteljesített,kiteljesítették,7,kiteljesít,/VERB|[PERF_PART]|<PLUR<FAM>>
paraméter,paraméterék,1,paraméter,/NOUN|<PLUR<FAM>>
befészkelvén,befészkelték,11,fészkel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
belefészkelt,belefészkelték,4,fészkel,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
megfészkelt,megfészkelték,9,fészkel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
fészkelvén,fészkelték,9,fészkel,/VERB|[PERF_PART]|<PLUR<FAM>>
befészkelt,befészkelték,11,fészkel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
megfészkelvén,megfészkelték,9,fészkel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
lecsöndesítvén,lecsöndesítették,2,lecsöndesít,/VERB|[PERF_PART]|<PLUR<FAM>>
lecsöndesített,lecsöndesítették,2,lecsöndesít,/VERB|[PERF_PART]|<PLUR<FAM>>
elszíntelenített,elszíntelenítették,1,színtelenít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
hányad,hányadék,14,hányad,/NOUN|<PLUR<FAM>>
lenyelt,lenyelték,12,lenyel,/VERB|[PERF_PART]|<PLUR<FAM>>
kutya,kutyáék,4,kutya,/ADJ|<PLUR<FAM>>
kutya,kutyáék,4,kutya,/NOUN|<PLUR<FAM>>
vámos,vámosék,4,vámos,/NOUN|<PLUR<FAM>>
megköpült,megköpülték,1,megköpül,/VERB|[PERF_PART]|<PLUR<FAM>>
megzendített,megzendítették,1,zendít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
rázendített,rázendítették,9,zendít,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
zendített,zendítették,4,zendít,/VERB|[PERF_PART]|<PLUR<FAM>>
kilötykölt,kilötykölték,1,kilötyköl,/VERB|[PERF_PART]|<PLUR<FAM>>
rózsa,rózsáék,7,rózsa,/NOUN|<PLUR<FAM>>
megünnepelvén,megünnepelték,11,ünnep,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
ünnepelt,ünnepelték,41,ünnep,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
díszesített,díszesítették,1,díszesít,/VERB|[PERF_PART]|<PLUR<FAM>>
nemezelt,nemezelték,1,nemezel,/VERB|[PERF_PART]|<PLUR<FAM>>
tojás,tojásék,4,tojás,/NOUN|<PLUR<FAM>>
tomori,tomoriék,1,tomor,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
bangó,bangóék,2,bangó,/ADJ|<PLUR<FAM>>
bangó,bangóék,2,bangó,/NOUN|<PLUR<FAM>>
tompa,tompáék,3,tompa,/ADJ|<PLUR<FAM>>
szörnyed,szörnyedék,1,szörny,/NOUN|<POSS<2>>|<PLUR<FAM>>
banga,bangáék,1,banga,/NOUN|<PLUR<FAM>>
banga,bangáék,1,banga,/ADJ|<PLUR<FAM>>
fedezet,fedezeték,1,fedezet,/NOUN|<PLUR<FAM>>
hevesi,hevesiék,2,hevesi,/ADJ|<PLUR<FAM>>
bancsi,bancsiék,1,bancs,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
jegyzékelt,jegyzékelték,1,jegyzék,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
olasz,olaszék,1,olasz,/NOUN|<PLUR<FAM>>
olasz,olaszék,1,olasz,/ADJ|<PLUR<FAM>>
curii,curiék,1,curi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
felrepített,felrepítették,4,felrepít,/VERB|[PERF_PART]|<PLUR<FAM>>
lord,lordék,3,lord,/NOUN|<PLUR<FAM>>
gombás,gombásék,2,gombás,/ADJ|<PLUR<FAM>>
végigszemlélt,végigszemlélték,1,szemlél,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<PLUR<FAM>>
megszemlélt,megszemlélték,9,szemlél,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
szemlélvén,szemlélték,10,szemlél,/VERB|[PERF_PART]|<PLUR<FAM>>
kiköltvén,kiköltötték,4,kikölt,/VERB|[PERF_PART]|<PLUR<FAM>>
váltód,váltódék,1,váltó,/ADJ|<POSS<2>>|<PLUR<FAM>>
váltód,váltódék,1,váltó,/NOUN|<POSS<2>>|<PLUR<FAM>>
hegesztett,hegesztették,6,hegesztett,/ADJ|<PLUR<FAM>>
bankó,bankóék,2,bankó,/NOUN|<PLUR<FAM>>
leszigetelt,leszigetelték,1,leszigetel,/VERB|[PERF_PART]|<PLUR<FAM>>
kutasi,kutasiék,1,kutas,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
vállalt,vállalték,2,vállalt,/ADJ|<PLUR<FAM>>
széttördelt,széttördelték,5,tördel,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
letördelt,letördelték,10,tördel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kitördelt,kitördelték,5,tördel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
feltördelt,feltördelték,2,tördel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
összetördelt,összetördelték,4,tördel,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
betördelt,betördelték,4,tördel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
letördelvén,letördelték,10,tördel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
tördelt,tördelték,12,tördel,/VERB|[PERF_PART]|<PLUR<FAM>>
hátrakötött,hátrakötötték,6,hátraköt,/VERB|[PERF_PART]|<PLUR<FAM>>
kőrös,kőrösék,1,kőrös,/NOUN|<PLUR<FAM>>
meggörbített,meggörbítették,4,meggörbít,/VERB|[PERF_PART]|<PLUR<FAM>>
bereteszelt,bereteszelték,10,retesz,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kireteszelt,kireteszelték,3,retesz,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
elreteszelt,elreteszelték,10,retesz,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
reteszelvén,reteszelték,4,retesz,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
reteszelt,reteszelték,4,retesz,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kegyelt,kegyelték,3,kegyel,/VERB|[PERF_PART]|<PLUR<FAM>>
elismervén,elismerték,15,elismer,/VERB|[PERF_PART]|<PLUR<FAM>>
anyós,anyósék,7,anyós,/NOUN|<PLUR<FAM>>
összeérintett,összeérintették,3,összeérint,/VERB|[PERF_PART]|<PLUR<FAM>>
kinemesített,kinemesítették,6,nemesít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
megnemesítvén,megnemesítették,8,nemesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
nemesített,nemesítették,9,nemesít,/VERB|[PERF_PART]|<PLUR<FAM>>
nemesítvén,nemesítették,9,nemesít,/VERB|[PERF_PART]|<PLUR<FAM>>
meggörnyesztett,meggörnyesztették,2,görnyeszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
görnyesztett,görnyesztették,1,görnyeszt,/VERB|[PERF_PART]|<PLUR<FAM>>
görnyesztvén,görnyesztették,1,görnyeszt,/VERB|[PERF_PART]|<PLUR<FAM>>
besűrített,besűrítették,4,besűrít,/VERB|[PERF_PART]|<PLUR<FAM>>
díszesített,díszesítették,1,díszes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
asztalos,asztalosék,12,asztalos,/NOUN|<PLUR<FAM>>
banán,banánék,1,banán,/NOUN|<PLUR<FAM>>
felerősített,felerősítették,11,felerősít,/VERB|[PERF_PART]|<PLUR<FAM>>
solymosii,solymosiék,1,solymosi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
oldat,oldaték,1,oldat,/NOUN|<PLUR<FAM>>
szükségelvén,szükségelték,4,szükségel,/VERB|[PERF_PART]|<PLUR<FAM>>
telekkönyvvezető,telekkönyvvezetőék,1,telekkönyvvezető,/NOUN|<PLUR<FAM>>
zalavári,zalaváriék,1,zalavár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
megdicsérvén,megdicsérték,13,megdicsér,/VERB|[PERF_PART]|<PLUR<FAM>>
megdicsért,megdicsérték,13,megdicsér,/VERB|[PERF_PART]|<PLUR<FAM>>
feloldód,feloldódék,2,oldik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
megoldód,megoldódék,5,oldik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
elismételvén,elismételték,11,elismétel,/VERB|[PERF_PART]|<PLUR<FAM>>
elismételt,elismételték,11,elismétel,/VERB|[PERF_PART]|<PLUR<FAM>>
kuvik,kuvikék,3,kuvik,/NOUN|<PLUR<FAM>>
zimonyi,zimonyiék,2,zimony,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
szippantó,szippantóék,1,szippantó,/NOUN|<PLUR<FAM>>
szívelvén,szívelték,10,szível,/VERB|[PERF_PART]|<PLUR<FAM>>
szívelt,szívelték,10,szível,/VERB|[PERF_PART]|<PLUR<FAM>>
felszeletelt,felszeletelték,7,felszeletel,/VERB|[PERF_PART]|<PLUR<FAM>>
lecsépelt,lecsépelték,2,csép,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kicsépelt,kicsépelték,6,csép,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
elcsépelt,elcsépelték,6,csép,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
végigcsépelt,végigcsépelték,1,csép,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megcsépelt,megcsépelték,1,csép,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
csépelt,csépelték,11,csép,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
csép,csépék,1,csép,/NOUN|<PLUR<FAM>>
megpénzelt,megpénzelték,2,pénzel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
lepénzelt,lepénzelték,7,pénzel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
pénzelt,pénzelték,8,pénzel,/VERB|[PERF_PART]|<PLUR<FAM>>
pénzes,pénzesék,1,pénzes,/ADJ|<PLUR<FAM>>
becsípett,becsípették,1,csíp,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
fölfrissített,fölfrissítették,1,friss,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
felfrissítvén,felfrissítették,9,friss,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
frissített,frissítették,10,friss,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
frissítvén,frissítették,10,friss,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
dörgött,dörgötték,2,dörög,/VERB|[PERF_PART]|<PLUR<FAM>>
csóri,csóriék,1,csór,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
átterelt,átterelték,5,átterel,/VERB|[PERF_PART]|<PLUR<FAM>>
elhidegített,elhidegítették,1,hideg,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
hidegített,hidegítették,1,hideg,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
hideged,hidegedék,1,hideg,/NOUN|<POSS<2>>|<PLUR<FAM>>
hideged,hidegedék,1,hideg,/ADJ|<POSS<2>>|<PLUR<FAM>>
senyvesztett,senyvesztették,1,senyveszt,/VERB|[PERF_PART]|<PLUR<FAM>>
hidas,hidasék,6,hidas,/ADJ|<PLUR<FAM>>
hidas,hidasék,6,hidas,/NOUN|<PLUR<FAM>>
regény,regényék,1,regény,/NOUN|<PLUR<FAM>>
felserkentett,felserkentették,1,serkent,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
serkentvén,serkentették,11,serkent,/VERB|[PERF_PART]|<PLUR<FAM>>
serkentett,serkentették,11,serkent,/VERB|[PERF_PART]|<PLUR<FAM>>
erdőőr,erdőőrék,2,erdőőr,/NOUN|<PLUR<FAM>>
megkísértett,megkísértették,10,kísért,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
kísértett,kísértették,12,kísért,/VERB|[PERF_PART]|<PLUR<FAM>>
kísértvén,kísértették,12,kísért,/VERB|[PERF_PART]|<PLUR<FAM>>
serkenvén,serkenték,1,serken,/VERB|[PERF_PART]|<PLUR<FAM>>
zárii,záriék,1,zári,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
városi,városiék,1,város,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
engedvén,engedették,1,enged,/VERB|[PERF_PART]|<PLUR<FAM>>
zenélt,zenélték,3,zenél,/VERB|[PERF_PART]|<PLUR<FAM>>
megzenésített,megzenésítették,7,zenés,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
zenésített,zenésítették,6,zenés,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
záród,záródék,1,záró,/NOUN|<POSS<2>>|<PLUR<FAM>>
átértvén,átértették,4,átért,/VERB|[PERF_PART]|<PLUR<FAM>>
lezüllesztett,lezüllesztették,8,lezülleszt,/VERB|[PERF_PART]|<PLUR<FAM>>
rossznyelvű,rossznyelvűék,1,rossznyelvű,/ADJ|<PLUR<FAM>>
elgördített,elgördítették,2,elgördít,/VERB|[PERF_PART]|<PLUR<FAM>>
elmerevített,elmerevítették,1,merevít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
megmerevített,megmerevítették,4,merevít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
lemerevített,lemerevítették,1,merevít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
merevített,merevítették,9,merevít,/VERB|[PERF_PART]|<PLUR<FAM>>
lecsévélt,lecsévélték,1,cséve,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
felcsévélt,felcsévélték,1,cséve,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
csévélt,csévélték,1,cséve,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
sopronii,soproniék,1,soproni,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
soproni,soproniék,1,soproni,/ADJ|<PLUR<FAM>>
csényi,csényiék,1,csény,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
feltekert,feltekerték,7,felteker,/VERB|[PERF_PART]|<PLUR<FAM>>
tormás,tormásék,2,torma,/NOUN|[ATTRIB]|<PLUR<FAM>>
torma,tormáék,1,torma,/NOUN|<PLUR<FAM>>
tornai,tornaiék,1,torna,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
torlód,torlódék,1,torol,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
torkos,torkosék,1,torok,/NOUN|[ATTRIB]|<PLUR<FAM>>
ünnepelt,ünnepelték,41,ünnepelt,/NOUN|<PLUR<FAM>>
ünnepelt,ünnepelték,41,ünnepelt,/ADJ|<PLUR<FAM>>
túlterhelt,túlterhelték,7,túlterhelt,/ADJ|<PLUR<FAM>>
összetördelt,összetördelték,4,összetördel,/VERB|[PERF_PART]|<PLUR<FAM>>
felmentett,felmentették,15,felment,/VERB|[PERF_PART]|<PLUR<FAM>>
bartis,bartisék,1,barti,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR<FAM>>
sértett,sértették,11,sértett,/ADJ|<PLUR<FAM>>
sértett,sértették,11,sértett,/NOUN|<PLUR<FAM>>
barna,barnáék,3,barna,/ADJ|<PLUR<FAM>>
barna,barnáék,3,barna,/NOUN|<PLUR<FAM>>
barkó,barkóék,1,barkó,/ADJ|<PLUR<FAM>>
barkó,barkóék,1,barkó,/NOUN|<PLUR<FAM>>
földii,földiék,2,földi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
földi,földiék,2,földi,/ADJ|<PLUR<FAM>>
betördelt,betördelték,4,betördel,/VERB|[PERF_PART]|<PLUR<FAM>>
érlelt,érlelték,11,érlelt,/ADJ|<PLUR<FAM>>
esküdt,esküdték,5,esküdt,/NOUN|<PLUR<FAM>>
barkis,barkisék,1,barki,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR<FAM>>
gombos,gombosék,4,gombos,/NOUN|<PLUR<FAM>>
gombos,gombosék,4,gombos,/ADJ|<PLUR<FAM>>
irány,irányék,1,irány,/NOUN|<PLUR<FAM>>
kijegyzetelt,kijegyzetelték,1,jegyzet,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
jegyzetelt,jegyzetelték,5,jegyzet,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
jegyzet,jegyzeték,3,jegyzet,/NOUN|<PLUR<FAM>>
megsebzett,megsebzették,1,megsebzett,/ADJ|<PLUR<FAM>>
előfeszített,előfeszítették,1,előfeszít,/VERB|[PERF_PART]|<PLUR<FAM>>
lefejtett,lefejtették,14,lefejtett,/ADJ|<PLUR<FAM>>
szöveg,szövegék,1,szöveg,/NOUN|<PLUR<FAM>>
szövet,szöveték,2,szövet,/NOUN|<PLUR<FAM>>
körülözönlött,körülözönlötték,7,özönlik,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<PLUR<FAM>>
elözönölvén,elözönlötték,13,özönlik,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
özönölvén,özönlötték,10,özönlik,/VERB|[PERF_PART]|<PLUR<FAM>>
elözönlött,elözönlötték,13,özönlik,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
özönlött,özönlötték,10,özönlik,/VERB|[PERF_PART]|<PLUR<FAM>>
berzsenyii,berzsenyiék,1,berzsenyi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
lefröcskölt,lefröcskölték,6,lefröcsköl,/VERB|[PERF_PART]|<PLUR<FAM>>
czini,cziniék,1,czin,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
meglékelt,meglékelték,9,meglékel,/VERB|[PERF_PART]|<PLUR<FAM>>
levizelt,levizelték,3,levizel,/VERB|[PERF_PART]|<PLUR<FAM>>
csiribiri,csiribiriék,1,csiribiri,/ADJ|<PLUR<FAM>>
forgácsoló,forgácsolóék,1,forgácsoló,/ADJ|<PLUR<FAM>>
csőd,csődék,1,csőd,/NOUN|<PLUR<FAM>>
csőr,csőrék,1,csőr,/NOUN|<PLUR<FAM>>
teljesített,teljesítették,14,teljesített,/ADJ|<PLUR<FAM>>
kibökkentett,kibökkentették,1,kibökkent,/VERB|[PERF_PART]|<PLUR<FAM>>
kivezényelt,kivezényelték,10,kivezényel,/VERB|[PERF_PART]|<PLUR<FAM>>
gyarmathi,gyarmathiék,3,gyarmath,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
gyarmati,gyarmatiék,2,gyarmati,/ADJ|<PLUR<FAM>>
barát,baráték,5,barát,/NOUN|<PLUR<FAM>>
elgörbítvén,elgörbítették,2,elgörbít,/VERB|[PERF_PART]|<PLUR<FAM>>
összeöltött,összeöltötték,1,összeöltött,/ADJ|<PLUR<FAM>>
imola,imoláék,1,imola,/NOUN|<PLUR<FAM>>
tünde,tündéék,8,tünde,/ADJ|<PLUR<FAM>>
ellenzett,ellenzették,9,ellenez,/VERB|[PERF_PART]|<PLUR<FAM>>
jonatán,jonatánék,1,jonatán,/NOUN|<PLUR<FAM>>
zákányi,zákányiék,1,zákányi,/ADJ|<PLUR<FAM>>
előmozdítása,előmozdításáék,1,előmozdítás,/NOUN|<POSS>|<PLUR<FAM>>
megdicsőített,megdicsőítették,3,megdicsőít,/VERB|[PERF_PART]|<PLUR<FAM>>
téglás,téglásék,1,téglás,/NOUN|<PLUR<FAM>>
téglás,téglásék,1,téglás,/ADJ|<PLUR<FAM>>
benedvesített,benedvesítették,4,benedvesít,/VERB|[PERF_PART]|<PLUR<FAM>>
munkálód,munkálódék,1,munka,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
érvénytelenített,érvénytelenítették,11,érvénytelen,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szabad,szabadék,6,szabad,/ADJ|<PLUR<FAM>>
szabad,szabadék,6,szabad,/NOUN|<PLUR<FAM>>
szöszi,szösziék,1,szöszi,/ADJ|<PLUR<FAM>>
szöszi,szösziék,1,szöszi,/NOUN|<PLUR<FAM>>
seregély,seregélyék,1,seregély,/NOUN|<PLUR<FAM>>
fallosz,falloszék,1,fallosz,/NOUN|<PLUR<FAM>>
kiegyenesített,kiegyenesítették,8,egyenesít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
egyenesített,egyenesítették,6,egyenesít,/VERB|[PERF_PART]|<PLUR<FAM>>
megspékelvén,megspékelték,4,megspékel,/VERB|[PERF_PART]|<PLUR<FAM>>
megspékelt,megspékelték,4,megspékel,/VERB|[PERF_PART]|<PLUR<FAM>>
grószi,grósziék,1,grósz,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elrendelvén,elrendelték,14,elrendel,/VERB|[PERF_PART]|<PLUR<FAM>>
megtizedelt,megtizedelték,11,tizedel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
tizedelt,tizedelték,9,tizedel,/VERB|[PERF_PART]|<PLUR<FAM>>
hozzáértett,hozzáértették,1,hozzáért,/VERB|[PERF_PART]|<PLUR<FAM>>
hozzáértvén,hozzáértették,1,hozzáért,/VERB|[PERF_PART]|<PLUR<FAM>>
rátekert,rátekerték,6,ráteker,/VERB|[PERF_PART]|<PLUR<FAM>>
pergelt,pergelték,1,pergelt,/NOUN|<PLUR<FAM>>
menekült,menekülték,1,menekült,/NOUN|<PLUR<FAM>>
menekült,menekülték,1,menekült,/ADJ|<PLUR<FAM>>
teletűzdelt,teletűzdelték,13,teletűzdel,/VERB|[PERF_PART]|<PLUR<FAM>>
beperelt,beperelték,14,beperel,/VERB|[PERF_PART]|<PLUR<FAM>>
ívelt,ívelték,5,ívelt,/ADJ|<PLUR<FAM>>
áttekintvén,áttekintették,11,áttekint,/VERB|[PERF_PART]|<PLUR<FAM>>
dajka,dajkáék,1,dajka,/NOUN|<PLUR<FAM>>
hóka,hókáék,1,hóka,/ADJ|<PLUR<FAM>>
betöltött,betöltötték,11,betöltött,/ADJ|<PLUR<FAM>>
tükröződ,tükröződék,7,tükör,/NOUN|[ACT]|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
tükör,tükörék,1,tükör,/NOUN|<PLUR<FAM>>
felidegesített,felidegesítették,1,felidegesít,/VERB|[PERF_PART]|<PLUR<FAM>>
felöntvén,felöntötték,10,felönt,/VERB|[PERF_PART]|<PLUR<FAM>>
felöltvén,felöltötték,11,felölt,/VERB|[PERF_PART]|<PLUR<FAM>>
felöltött,felöltötték,11,felölt,/VERB|[PERF_PART]|<PLUR<FAM>>
lependerített,lependerítették,2,penderít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kipenderített,kipenderítették,8,penderít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
penderített,penderítették,6,penderít,/VERB|[PERF_PART]|<PLUR<FAM>>
buldog,buldogék,1,buldog,/NOUN|<PLUR<FAM>>
bodnár,bodnárék,5,bodnár,/NOUN|<PLUR<FAM>>
aranka,arankáék,3,aranka,/NOUN|<PLUR<FAM>>
összeszerkesztett,összeszerkesztették,5,összeszerkeszt,/VERB|[PERF_PART]|<PLUR<FAM>>
hadnagy,hadnagyék,2,hadnagy,/NOUN|<PLUR<FAM>>
fogarasii,fogarasiék,1,fogarasi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
letördelt,letördelték,10,letördel,/VERB|[PERF_PART]|<PLUR<FAM>>
letördelvén,letördelték,10,letördel,/VERB|[PERF_PART]|<PLUR<FAM>>
uraim,uraimék,22,urai,/NOUN|[MET_ATTRIB]|<POSS<1>>|<PLUR<FAM>>
urami,uramiék,1,uram,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
hímzett,hímzették,2,hímez,/VERB|[PERF_PART]|<PLUR<FAM>>
gegesi,gegesiék,2,geges,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
letessékelt,letessékelték,3,letessékel,/VERB|[PERF_PART]|<PLUR<FAM>>
mammon,mammonék,3,mammon,/NOUN|<PLUR<FAM>>
postamester,postamesterék,3,postamester,/NOUN|<PLUR<FAM>>
óvatos,óvatosék,2,óvatos,/ADJ|<PLUR<FAM>>
soproni,soproniék,1,sopron,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
rámeresztett,rámeresztették,4,mereszt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
kimeresztett,kimeresztették,2,mereszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elmeresztett,elmeresztették,1,mereszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
fölmeresztvén,fölmeresztették,1,mereszt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
kimeresztvén,kimeresztették,2,mereszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
meresztvén,meresztették,11,mereszt,/VERB|[PERF_PART]|<PLUR<FAM>>
megsüvegelt,megsüvegelték,10,megsüvegel,/VERB|[PERF_PART]|<PLUR<FAM>>
rektor,rektorék,4,rektor,/NOUN|<PLUR<FAM>>
bazsi,bazsiék,2,bazsi,/ADJ|<PLUR<FAM>>
védett,védették,10,védett,/NOUN|<PLUR<FAM>>
védett,védették,10,védett,/ADJ|<PLUR<FAM>>
őrzött,őrzötték,8,őriz,/VERB|[PERF_PART]|<PLUR<FAM>>
megfizetett,megfizetették,2,fizet,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
kifizetett,kifizetették,1,fizet,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
asztalosmester,asztalosmesterék,1,asztalosmester,/NOUN|<PLUR<FAM>>
felterhelt,felterhelték,2,felterhel,/VERB|[PERF_PART]|<PLUR<FAM>>
leépített,leépítették,12,leépít,/VERB|[PERF_PART]|<PLUR<FAM>>
muzsik,muzsikék,1,muzsik,/NOUN|<PLUR<FAM>>
hozzámért,hozzámérték,2,hozzámért,/ADJ|<PLUR<FAM>>
naszódi,naszódiék,1,naszód,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
feldicsért,feldicsérték,4,feldicsér,/VERB|[PERF_PART]|<PLUR<FAM>>
